cell_id,presence
4027914,1
4027915,1
4027916,1
4027917,1
4027918,1
4027919,1
4027920,1
4027921,1
4027922,1
4027958,1
4027959,1
4027960,1
4027961,1
4027962,1
4028720,1
4028721,1
4028722,1
4028723,1
4028724,1
4028725,1
4028732,1
4028733,1
4028734,1
4028735,1
4028736,1
4028737,1
4028883,1
4028884,1
4028885,1
4028886,1
4028887,1
4028888,1
4028889,1
4028890,1
4028891,1
4028892,1
4028893,1
4028894,1
4028895,1
4028896,1
4028897,1
4028901,1
4028902,1
4028903,1
4028904,1
4028905,1
4028906,1
4028952,1
4028953,1
4028954,1
4028955,1
4028956,1
4028957,1
4028958,1
4029160,1
4029161,1
4029162,1
4029163,1
4029164,1
4029165,1
4029166,1
4029167,1
4029168,1
4029169,1
4029170,1
4029174,1
4029175,1
4029176,1
4029177,1
4029178,1
4031529,1
4031530,1
4031531,1
4031532,1
4031533,1
4031534,1
4031535,1
4031536,1
4031537,1
4031538,1
4031574,1
4031575,1
4031576,1
4031577,1
4031578,1
4031579,1
4032336,1
4032337,1
4032338,1
4032339,1
4032340,1
4032341,1
4032342,1
4032349,1
4032350,1
4032351,1
4032352,1
4032353,1
4032354,1
4032502,1
4032503,1
4032504,1
4032505,1
4032506,1
4032507,1
4032508,1
4032509,1
4032510,1
4032511,1
4032512,1
4032513,1
4032518,1
4032519,1
4032520,1
4032521,1
4032522,1
4032569,1
4032570,1
4032571,1
4032572,1
4032573,1
4032574,1
4032575,1
4032777,1
4032778,1
4032779,1
4032780,1
4032781,1
4032782,1
4032783,1
4032784,1
4032785,1
4032786,1
4032787,1
4032788,1
4032789,1
4032790,1
4032791,1
4032792,1
4032793,1
4032794,1
4032795,1
4035145,1
4035146,1
4035147,1
4035148,1
4035149,1
4035150,1
4035151,1
4035152,1
4035153,1
4035191,1
4035192,1
4035193,1
4035194,1
4035195,1
4035952,1
4035953,1
4035954,1
4035955,1
4035956,1
4035957,1
4035958,1
4035959,1
4035966,1
4035967,1
4035968,1
4035969,1
4035970,1
4035971,1
4036121,1
4036122,1
4036123,1
4036124,1
4036125,1
4036126,1
4036127,1
4036128,1
4036129,1
4036134,1
4036135,1
4036136,1
4036137,1
4036138,1
4036187,1
4036188,1
4036189,1
4036190,1
4036191,1
4036192,1
4036394,1
4036395,1
4036396,1
4036397,1
4036398,1
4036399,1
4036400,1
4036401,1
4036402,1
4036403,1
4036404,1
4036405,1
4036406,1
4036407,1
4036408,1
4036409,1
4036410,1
4036411,1
4038758,1
4038761,1
4038762,1
4038763,1
4038764,1
4038765,1
4038766,1
4038767,1
4038768,1
4038769,1
4038807,1
4038808,1
4038809,1
4038810,1
4038811,1
4038812,1
4039568,1
4039569,1
4039570,1
4039571,1
4039572,1
4039573,1
4039583,1
4039584,1
4039585,1
4039587,1
4039589,1
4039738,1
4039739,1
4039740,1
4039742,1
4039743,1
4039744,1
4039745,1
4039746,1
4039751,1
4039752,1
4039753,1
4039754,1
4039755,1
4039804,1
4039805,1
4039806,1
4039807,1
4039808,1
4040012,1
4040013,1
4040014,1
4040015,1
4040016,1
4040017,1
4040018,1
4040019,1
4040020,1
4040021,1
4040022,1
4040023,1
4040024,1
4040025,1
4040026,1
4040027,1
4042374,1
4042375,1
4042376,1
4042377,1
4042378,1
4042379,1
4042380,1
4042381,1
4042382,1
4042383,1
4042384,1
4042423,1
4042424,1
4042425,1
4042426,1
4042427,1
4042428,1
4043185,1
4043186,1
4043187,1
4043188,1
4043189,1
4043200,1
4043201,1
4043202,1
4043355,1
4043356,1
4043357,1
4043358,1
4043359,1
4043360,1
4043361,1
4043362,1
4043363,1
4043367,1
4043368,1
4043369,1
4043370,1
4043371,1
4043421,1
4043422,1
4043423,1
4043424,1
4043425,1
4043634,1
4043635,1
4043636,1
4043637,1
4043638,1
4043639,1
4043640,1
4043641,1
4043642,1
4043643,1
4043644,1
4045988,1
4045989,1
4045990,1
4045991,1
4045992,1
4045993,1
4045994,1
4045995,1
4045996,1
4045997,1
4045998,1
4045999,1
4046000,1
4046040,1
4046041,1
4046042,1
4046043,1
4046044,1
4046801,1
4046802,1
4046803,1
4046804,1
4046805,1
4046817,1
4046818,1
4046819,1
4046822,1
4046972,1
4046973,1
4046974,1
4046975,1
4046976,1
4046977,1
4046978,1
4046979,1
4046980,1
4046981,1
4046982,1
4046983,1
4046984,1
4046985,1
4046986,1
4046987,1
4046988,1
4047038,1
4047039,1
4047040,1
4047041,1
4047042,1
4047251,1
4047252,1
4047253,1
4047254,1
4047255,1
4047256,1
4047257,1
4047258,1
4047259,1
4049604,1
4049605,1
4049606,1
4049607,1
4049608,1
4049609,1
4049610,1
4049611,1
4049612,1
4049613,1
4049614,1
4049615,1
4049616,1
4049656,1
4049657,1
4049658,1
4049659,1
4049660,1
4049661,1
4050418,1
4050419,1
4050420,1
4050421,1
4050422,1
4050434,1
4050435,1
4050436,1
4050589,1
4050590,1
4050591,1
4050592,1
4050593,1
4050594,1
4050595,1
4050596,1
4050597,1
4050598,1
4050599,1
4050600,1
4050601,1
4050602,1
4050603,1
4050604,1
4050655,1
4050656,1
4050657,1
4050658,1
4050659,1
4050867,1
4050868,1
4050869,1
4050870,1
4050871,1
4050872,1
4050873,1
4050874,1
4050875,1
4050876,1
4050877,1
4053219,1
4053220,1
4053221,1
4053222,1
4053223,1
4053224,1
4053225,1
4053226,1
4053227,1
4053228,1
4053229,1
4053230,1
4053231,1
4053232,1
4053273,1
4053274,1
4053275,1
4053276,1
4053277,1
4054034,1
4054035,1
4054036,1
4054037,1
4054038,1
4054052,1
4054206,1
4054207,1
4054208,1
4054209,1
4054210,1
4054211,1
4054212,1
4054213,1
4054214,1
4054215,1
4054216,1
4054217,1
4054218,1
4054219,1
4054220,1
4054272,1
4054273,1
4054274,1
4054275,1
4054276,1
4054483,1
4054484,1
4054485,1
4054486,1
4054487,1
4054488,1
4054489,1
4054490,1
4054491,1
4054492,1
4054493,1
4054494,1
4056834,1
4056835,1
4056836,1
4056837,1
4056838,1
4056839,1
4056840,1
4056841,1
4056842,1
4056843,1
4056844,1
4056845,1
4056846,1
4056847,1
4056848,1
4056889,1
4056890,1
4056891,1
4056892,1
4056893,1
4056894,1
4057651,1
4057652,1
4057653,1
4057654,1
4057655,1
4057669,1
4057825,1
4057826,1
4057827,1
4057828,1
4057829,1
4057830,1
4057831,1
4057832,1
4057833,1
4057834,1
4057835,1
4057836,1
4057837,1
4057889,1
4057890,1
4057891,1
4057892,1
4057893,1
4058099,1
4058100,1
4058101,1
4058102,1
4058103,1
4058104,1
4058106,1
4058107,1
4058108,1
4058109,1
4058110,1
4058111,1
4060450,1
4060451,1
4060452,1
4060453,1
4060454,1
4060455,1
4060456,1
4060457,1
4060458,1
4060459,1
4060460,1
4060461,1
4060462,1
4060506,1
4060507,1
4060508,1
4060509,1
4060510,1
4061267,1
4061268,1
4061269,1
4061270,1
4061271,1
4061443,1
4061444,1
4061445,1
4061446,1
4061447,1
4061448,1
4061449,1
4061450,1
4061451,1
4061452,1
4061505,1
4061506,1
4061507,1
4061508,1
4061509,1
4061716,1
4061717,1
4061718,1
4061719,1
4061720,1
4061721,1
4061723,1
4061724,1
4061725,1
4061726,1
4061727,1
4061728,1
4064065,1
4064066,1
4064067,1
4064068,1
4064069,1
4064070,1
4064071,1
4064072,1
4064073,1
4064074,1
4064075,1
4064076,1
4064123,1
4064124,1
4064125,1
4064126,1
4064127,1
4064128,1
4064884,1
4064885,1
4064886,1
4064887,1
4064888,1
4065062,1
4065063,1
4065064,1
4065065,1
4065066,1
4065067,1
4065122,1
4065123,1
4065124,1
4065125,1
4065126,1
4065332,1
4065333,1
4065334,1
4065335,1
4065336,1
4065340,1
4065341,1
4065342,1
4065343,1
4065344,1
4065345,1
4067681,1
4067682,1
4067683,1
4067684,1
4067685,1
4067686,1
4067687,1
4067688,1
4067689,1
4067690,1
4067691,1
4067740,1
4067741,1
4067742,1
4067743,1
4067744,1
4067745,1
4068501,1
4068502,1
4068503,1
4068504,1
4068505,1
4068679,1
4068680,1
4068681,1
4068739,1
4068740,1
4068741,1
4068742,1
4068743,1
4068948,1
4068949,1
4068950,1
4068951,1
4068952,1
4068957,1
4068958,1
4068959,1
4068960,1
4068961,1
4071296,1
4071297,1
4071298,1
4071299,1
4071300,1
4071301,1
4071302,1
4071303,1
4071304,1
4071305,1
4071306,1
4071357,1
4071358,1
4071359,1
4071360,1
4071361,1
4071362,1
4072118,1
4072119,1
4072120,1
4072121,1
4072122,1
4072355,1
4072356,1
4072357,1
4072358,1
4072359,1
4072565,1
4072566,1
4072567,1
4072568,1
4072569,1
4072570,1
4072574,1
4072575,1
4072576,1
4072577,1
4072578,1
4074912,1
4074913,1
4074914,1
4074915,1
4074916,1
4074917,1
4074918,1
4074919,1
4074920,1
4074974,1
4074975,1
4074976,1
4074977,1
4074978,1
4074979,1
4075735,1
4075736,1
4075737,1
4075738,1
4075739,1
4075972,1
4075973,1
4075974,1
4075975,1
4075976,1
4076182,1
4076183,1
4076184,1
4076185,1
4076186,1
4076187,1
4076188,1
4076189,1
4076190,1
4076191,1
4076192,1
4076193,1
4076194,1
4078529,1
4078530,1
4078531,1
4078532,1
4078533,1
4078534,1
4078535,1
4078536,1
4078591,1
4078592,1
4078593,1
4078594,1
4078595,1
4079351,1
4079352,1
4079353,1
4079354,1
4079355,1
4079588,1
4079589,1
4079590,1
4079591,1
4079592,1
4079798,1
4079799,1
4079800,1
4079801,1
4079802,1
4079803,1
4079804,1
4079805,1
4079806,1
4079807,1
4079808,1
4079809,1
4079810,1
4082145,1
4082146,1
4082147,1
4082148,1
4082149,1
4082150,1
4082151,1
4082208,1
4082209,1
4082210,1
4082211,1
4082212,1
4082967,1
4082968,1
4082969,1
4082970,1
4082971,1
4082972,1
4082973,1
4082974,1
4083205,1
4083206,1
4083207,1
4083208,1
4083209,1
4083210,1
4083415,1
4083416,1
4083417,1
4083418,1
4083419,1
4083420,1
4083421,1
4083422,1
4083423,1
4083424,1
4083425,1
4083426,1
4085761,1
4085762,1
4085763,1
4085764,1
4085765,1
4085766,1
4085767,1
4085825,1
4085826,1
4085827,1
4085828,1
4085829,1
4086582,1
4086583,1
4086584,1
4086585,1
4086586,1
4086587,1
4086588,1
4086589,1
4086590,1
4086821,1
4086822,1
4086823,1
4086824,1
4086825,1
4086826,1
4086827,1
4087033,1
4087034,1
4087035,1
4087036,1
4087037,1
4087038,1
4087039,1
4087040,1
4087041,1
4087042,1
4089377,1
4089378,1
4089379,1
4089380,1
4089381,1
4089382,1
4089383,1
4089442,1
4089443,1
4089444,1
4089445,1
4089446,1
4090198,1
4090199,1
4090200,1
4090201,1
4090202,1
4090203,1
4090204,1
4090205,1
4090206,1
4090437,1
4090438,1
4090439,1
4090440,1
4090441,1
4090442,1
4090443,1
4090444,1
4090650,1
4090651,1
4090652,1
4090653,1
4090654,1
4090655,1
4090656,1
4090657,1
4090658,1
4090659,1
4090660,1
4090661,1
4090662,1
4090663,1
4092994,1
4092995,1
4092996,1
4092997,1
4092998,1
4092999,1
4093059,1
4093060,1
4093061,1
4093062,1
4093063,1
4093815,1
4093816,1
4093817,1
4093818,1
4093819,1
4093820,1
4093821,1
4094054,1
4094057,1
4094058,1
4094059,1
4094060,1
4094061,1
4094269,1
4094270,1
4094271,1
4094272,1
4094273,1
4094274,1
4094275,1
4094276,1
4094277,1
4094278,1
4094279,1
4094280,1
4094281,1
4096610,1
4096611,1
4096612,1
4096613,1
4096614,1
4096615,1
4096676,1
4096677,1
4096678,1
4096679,1
4096680,1
4097431,1
4097432,1
4097433,1
4097434,1
4097435,1
4097436,1
4097437,1
4097674,1
4097675,1
4097676,1
4097677,1
4097678,1
4097890,1
4097891,1
4097892,1
4097893,1
4097894,1
4097895,1
4097896,1
4097897,1
4097898,1
4100226,1
4100227,1
4100228,1
4100229,1
4100230,1
4100231,1
4100232,1
4100293,1
4100294,1
4100295,1
4100296,1
4100297,1
4101047,1
4101048,1
4101049,1
4101050,1
4101051,1
4101052,1
4101053,1
4101290,1
4101291,1
4101292,1
4101293,1
4101294,1
4101506,1
4101507,1
4101508,1
4101509,1
4101510,1
4101511,1
4101512,1
4101513,1
4101514,1
4101515,1
4103842,1
4103843,1
4103844,1
4103845,1
4103846,1
4103847,1
4103848,1
4103910,1
4103911,1
4103912,1
4103913,1
4103914,1
4104663,1
4104664,1
4104665,1
4104666,1
4104667,1
4104668,1
4104907,1
4104908,1
4104909,1
4104910,1
4104911,1
4105122,1
4105123,1
4105124,1
4105125,1
4105126,1
4105127,1
4105128,1
4105129,1
4105130,1
4105131,1
4105132,1
4107458,1
4107459,1
4107460,1
4107461,1
4107462,1
4107463,1
4107464,1
4107527,1
4107528,1
4107529,1
4107530,1
4107531,1
4107532,1
4108280,1
4108281,1
4108282,1
4108283,1
4108284,1
4108523,1
4108524,1
4108525,1
4108526,1
4108527,1
4108738,1
4108739,1
4108740,1
4108741,1
4108742,1
4108743,1
4108744,1
4108745,1
4108746,1
4108747,1
4108748,1
4108749,1
4111075,1
4111076,1
4111077,1
4111078,1
4111079,1
4111080,1
4111144,1
4111145,1
4111146,1
4111147,1
4111148,1
4111149,1
4111896,1
4111897,1
4111898,1
4111899,1
4111900,1
4111901,1
4112140,1
4112141,1
4112142,1
4112143,1
4112144,1
4112355,1
4112356,1
4112357,1
4112358,1
4112359,1
4112361,1
4112362,1
4112363,1
4112364,1
4112365,1
4112366,1
4114691,1
4114692,1
4114693,1
4114694,1
4114695,1
4114696,1
4114762,1
4114763,1
4114764,1
4114765,1
4114766,1
4115512,1
4115513,1
4115514,1
4115515,1
4115516,1
4115756,1
4115757,1
4115758,1
4115760,1
4115761,1
4115762,1
4115971,1
4115972,1
4115973,1
4115974,1
4115975,1
4115979,1
4115980,1
4115981,1
4115982,1
4115983,1
4118308,1
4118309,1
4118310,1
4118311,1
4118312,1
4118379,1
4118380,1
4118381,1
4118382,1
4118383,1
4119128,1
4119129,1
4119130,1
4119131,1
4119132,1
4119133,1
4119373,1
4119374,1
4119375,1
4119376,1
4119377,1
4119378,1
4119379,1
4119380,1
4119381,1
4119382,1
4119383,1
4119384,1
4119588,1
4119589,1
4119590,1
4119591,1
4119592,1
4119595,1
4119596,1
4119597,1
4119598,1
4119599,1
4119600,1
4121921,1
4121922,1
4121923,1
4121924,1
4121925,1
4121926,1
4121927,1
4121928,1
4121929,1
4121996,1
4121997,1
4121998,1
4121999,1
4122000,1
4122744,1
4122745,1
4122746,1
4122747,1
4122748,1
4122749,1
4122990,1
4122991,1
4122992,1
4122993,1
4122994,1
4122995,1
4122996,1
4122997,1
4122998,1
4122999,1
4123000,1
4123001,1
4123002,1
4123204,1
4123205,1
4123206,1
4123207,1
4123208,1
4123209,1
4123212,1
4123213,1
4123214,1
4123215,1
4123216,1
4125536,1
4125537,1
4125538,1
4125539,1
4125540,1
4125541,1
4125542,1
4125543,1
4125544,1
4125545,1
4125613,1
4125614,1
4125615,1
4125616,1
4125617,1
4126360,1
4126361,1
4126362,1
4126363,1
4126364,1
4126365,1
4126607,1
4126608,1
4126609,1
4126610,1
4126611,1
4126612,1
4126613,1
4126614,1
4126615,1
4126616,1
4126617,1
4126618,1
4126619,1
4126620,1
4126821,1
4126822,1
4126823,1
4126824,1
4126825,1
4126826,1
4126827,1
4126828,1
4126829,1
4126830,1
4126831,1
4126832,1
4126833,1
4129152,1
4129153,1
4129154,1
4129155,1
4129156,1
4129157,1
4129158,1
4129159,1
4129160,1
4129161,1
4129230,1
4129231,1
4129232,1
4129233,1
4129234,1
4129976,1
4129977,1
4129978,1
4129979,1
4129980,1
4129981,1
4129982,1
4130224,1
4130225,1
4130226,1
4130227,1
4130228,1
4130229,1
4130230,1
4130231,1
4130232,1
4130233,1
4130234,1
4130235,1
4130236,1
4130237,1
4130438,1
4130439,1
4130440,1
4130441,1
4130442,1
4130443,1
4130444,1
4130445,1
4130446,1
4130447,1
4130448,1
4130449,1
4132768,1
4132769,1
4132770,1
4132771,1
4132772,1
4132773,1
4132774,1
4132775,1
4132776,1
4132777,1
4132847,1
4132848,1
4132849,1
4132850,1
4132851,1
4133592,1
4133593,1
4133594,1
4133595,1
4133596,1
4133597,1
4133598,1
4133842,1
4133843,1
4133844,1
4133845,1
4133846,1
4133847,1
4133848,1
4133849,1
4133850,1
4133851,1
4133852,1
4133853,1
4133854,1
4134055,1
4134056,1
4134057,1
4134058,1
4134059,1
4134060,1
4134061,1
4134062,1
4134063,1
4134064,1
4134065,1
4134066,1
4136385,1
4136386,1
4136387,1
4136388,1
4136389,1
4136390,1
4136391,1
4136392,1
4136393,1
4136464,1
4136465,1
4136466,1
4136467,1
4136468,1
4136469,1
4137206,1
4137207,1
4137208,1
4137209,1
4137210,1
4137211,1
4137212,1
4137213,1
4137214,1
4137461,1
4137463,1
4137464,1
4137465,1
4137466,1
4137467,1
4137468,1
4137469,1
4137470,1
4137471,1
4137472,1
4137672,1
4137673,1
4137674,1
4137675,1
4137676,1
4137677,1
4137678,1
4137679,1
4137680,1
4137681,1
4137682,1
4137683,1
4140001,1
4140002,1
4140003,1
4140004,1
4140005,1
4140006,1
4140007,1
4140008,1
4140009,1
4140081,1
4140082,1
4140083,1
4140084,1
4140085,1
4140086,1
4140821,1
4140822,1
4140823,1
4140824,1
4140825,1
4140826,1
4140827,1
4140828,1
4140829,1
4140830,1
4141080,1
4141081,1
4141082,1
4141083,1
4141084,1
4141085,1
4141086,1
4141087,1
4141088,1
4141089,1
4141289,1
4141290,1
4141291,1
4141292,1
4141293,1
4141295,1
4141296,1
4141297,1
4141298,1
4141299,1
4141300,1
4143617,1
4143618,1
4143619,1
4143620,1
4143621,1
4143622,1
4143623,1
4143699,1
4143700,1
4143701,1
4143702,1
4143703,1
4144435,1
4144436,1
4144437,1
4144438,1
4144439,1
4144440,1
4144441,1
4144442,1
4144443,1
4144444,1
4144445,1
4144446,1
4144700,1
4144701,1
4144702,1
4144703,1
4144704,1
4144705,1
4144706,1
4144707,1
4144905,1
4144906,1
4144907,1
4144908,1
4144909,1
4144912,1
4144913,1
4144914,1
4144915,1
4144916,1
4144917,1
4147233,1
4147234,1
4147235,1
4147236,1
4147237,1
4147238,1
4147239,1
4147316,1
4147317,1
4147318,1
4147319,1
4147320,1
4148040,1
4148041,1
4148042,1
4148043,1
4148044,1
4148045,1
4148047,1
4148048,1
4148049,1
4148050,1
4148051,1
4148052,1
4148053,1
4148054,1
4148055,1
4148056,1
4148057,1
4148058,1
4148059,1
4148060,1
4148061,1
4148317,1
4148318,1
4148319,1
4148320,1
4148321,1
4148322,1
4148323,1
4148324,1
4148325,1
4148522,1
4148523,1
4148524,1
4148525,1
4148526,1
4148529,1
4148530,1
4148531,1
4148532,1
4148533,1
4150849,1
4150850,1
4150851,1
4150852,1
4150853,1
4150854,1
4150855,1
4150933,1
4150934,1
4150935,1
4150936,1
4150937,1
4151656,1
4151657,1
4151658,1
4151659,1
4151660,1
4151661,1
4151662,1
4151663,1
4151664,1
4151665,1
4151666,1
4151667,1
4151668,1
4151669,1
4151670,1
4151671,1
4151672,1
4151673,1
4151674,1
4151675,1
4151676,1
4151677,1
4151934,1
4151935,1
4151936,1
4151937,1
4151938,1
4151939,1
4151940,1
4151941,1
4151942,1
4151943,1
4152138,1
4152139,1
4152140,1
4152141,1
4152142,1
4152143,1
4152146,1
4152147,1
4152148,1
4152149,1
4152150,1
4154465,1
4154466,1
4154467,1
4154468,1
4154469,1
4154470,1
4154471,1
4154549,1
4154550,1
4154551,1
4154552,1
4154553,1
4154554,1
4155271,1
4155272,1
4155273,1
4155274,1
4155275,1
4155276,1
4155277,1
4155278,1
4155279,1
4155280,1
4155281,1
4155282,1
4155283,1
4155284,1
4155285,1
4155286,1
4155287,1
4155288,1
4155289,1
4155290,1
4155291,1
4155292,1
4155550,1
4155551,1
4155552,1
4155553,1
4155554,1
4155555,1
4155556,1
4155557,1
4155558,1
4155559,1
4155560,1
4155561,1
4155562,1
4155755,1
4155756,1
4155757,1
4155758,1
4155759,1
4155760,1
4155761,1
4155762,1
4155763,1
4155764,1
4155765,1
4155766,1
4158078,1
4158081,1
4158082,1
4158083,1
4158084,1
4158085,1
4158086,1
4158087,1
4158166,1
4158167,1
4158168,1
4158169,1
4158170,1
4158887,1
4158888,1
4158889,1
4158890,1
4158891,1
4158892,1
4158893,1
4158894,1
4158895,1
4158896,1
4158897,1
4158898,1
4158899,1
4158900,1
4158901,1
4158902,1
4158903,1
4158904,1
4158905,1
4158906,1
4159167,1
4159168,1
4159170,1
4159171,1
4159172,1
4159173,1
4159174,1
4159175,1
4159176,1
4159177,1
4159178,1
4159179,1
4159372,1
4159373,1
4159374,1
4159375,1
4159376,1
4159377,1
4159378,1
4159379,1
4159380,1
4159381,1
4159382,1
4159383,1
4159384,1
4161695,1
4161696,1
4161697,1
4161698,1
4161699,1
4161700,1
4161701,1
4161702,1
4161703,1
4161783,1
4161784,1
4161785,1
4161786,1
4161787,1
4161788,1
4162502,1
4162503,1
4162504,1
4162505,1
4162506,1
4162507,1
4162508,1
4162509,1
4162510,1
4162511,1
4162512,1
4162513,1
4162514,1
4162515,1
4162516,1
4162517,1
4162518,1
4162519,1
4162520,1
4162521,1
4162787,1
4162788,1
4162789,1
4162790,1
4162791,1
4162792,1
4162793,1
4162794,1
4162795,1
4162796,1
4162797,1
4162945,1
4162946,1
4162947,1
4162948,1
4162989,1
4162990,1
4162991,1
4162992,1
4162993,1
4162994,1
4162995,1
4162996,1
4162997,1
4162998,1
4162999,1
4163000,1
4163001,1
4163002,1
4165312,1
4165313,1
4165314,1
4165315,1
4165316,1
4165317,1
4165318,1
4165319,1
4165400,1
4165401,1
4165402,1
4165403,1
4165404,1
4165405,1
4166114,1
4166115,1
4166116,1
4166117,1
4166118,1
4166119,1
4166120,1
4166121,1
4166122,1
4166123,1
4166124,1
4166125,1
4166126,1
4166127,1
4166128,1
4166129,1
4166130,1
4166131,1
4166132,1
4166133,1
4166134,1
4166405,1
4166406,1
4166407,1
4166408,1
4166409,1
4166410,1
4166411,1
4166412,1
4166413,1
4166414,1
4166415,1
4166561,1
4166562,1
4166563,1
4166564,1
4166565,1
4166566,1
4166582,1
4166583,1
4166584,1
4166585,1
4166606,1
4166607,1
4166608,1
4166609,1
4166610,1
4166611,1
4166612,1
4166613,1
4166614,1
4166615,1
4166616,1
4166617,1
4166618,1
4166619,1
4168929,1
4168930,1
4168931,1
4168932,1
4168933,1
4168934,1
4168935,1
4169017,1
4169018,1
4169019,1
4169020,1
4169021,1
4169729,1
4169730,1
4169731,1
4169732,1
4169733,1
4169734,1
4169735,1
4169736,1
4169737,1
4169738,1
4169739,1
4169740,1
4169741,1
4169745,1
4169746,1
4169747,1
4170023,1
4170024,1
4170025,1
4170026,1
4170027,1
4170028,1
4170029,1
4170030,1
4170031,1
4170032,1
4170177,1
4170178,1
4170179,1
4170180,1
4170181,1
4170182,1
4170183,1
4170197,1
4170198,1
4170199,1
4170200,1
4170201,1
4170202,1
4170203,1
4170224,1
4170225,1
4170226,1
4170227,1
4170228,1
4170229,1
4170230,1
4170231,1
4170232,1
4170233,1
4170234,1
4170235,1
4170236,1
4172546,1
4172547,1
4172548,1
4172549,1
4172550,1
4172551,1
4172633,1
4172634,1
4172635,1
4172636,1
4172637,1
4172638,1
4173345,1
4173346,1
4173347,1
4173348,1
4173349,1
4173350,1
4173351,1
4173352,1
4173353,1
4173354,1
4173355,1
4173356,1
4173357,1
4173640,1
4173641,1
4173642,1
4173643,1
4173644,1
4173645,1
4173647,1
4173648,1
4173649,1
4173792,1
4173793,1
4173794,1
4173795,1
4173796,1
4173797,1
4173798,1
4173799,1
4173800,1
4173801,1
4173813,1
4173814,1
4173815,1
4173816,1
4173817,1
4173818,1
4173819,1
4173820,1
4173841,1
4173842,1
4173843,1
4173844,1
4173845,1
4173846,1
4173847,1
4173848,1
4173849,1
4173850,1
4173851,1
4173852,1
4176162,1
4176163,1
4176164,1
4176165,1
4176166,1
4176167,1
4176249,1
4176250,1
4176251,1
4176252,1
4176253,1
4176254,1
4176939,1
4176940,1
4176951,1
4176952,1
4176953,1
4176954,1
4176955,1
4176956,1
4176957,1
4176961,1
4176962,1
4176963,1
4176964,1
4176965,1
4176966,1
4176967,1
4176968,1
4176969,1
4176970,1
4176971,1
4176972,1
4177260,1
4177261,1
4177262,1
4177263,1
4177264,1
4177265,1
4177266,1
4177409,1
4177410,1
4177411,1
4177412,1
4177413,1
4177414,1
4177415,1
4177416,1
4177417,1
4177418,1
4177429,1
4177430,1
4177431,1
4177432,1
4177433,1
4177434,1
4177435,1
4177436,1
4177437,1
4177459,1
4177460,1
4177461,1
4177462,1
4177463,1
4177465,1
4177466,1
4177467,1
4177468,1
4177469,1
4179779,1
4179780,1
4179781,1
4179782,1
4179783,1
4179866,1
4179867,1
4179868,1
4179869,1
4179870,1
4180554,1
4180555,1
4180556,1
4180557,1
4180558,1
4180559,1
4180566,1
4180567,1
4180568,1
4180569,1
4180570,1
4180571,1
4180572,1
4180573,1
4180574,1
4180575,1
4180576,1
4180577,1
4180578,1
4180579,1
4180580,1
4180581,1
4180582,1
4180583,1
4180584,1
4180585,1
4180586,1
4180587,1
4180588,1
4180877,1
4180879,1
4180880,1
4180881,1
4180882,1
4180883,1
4181027,1
4181028,1
4181029,1
4181030,1
4181031,1
4181032,1
4181033,1
4181034,1
4181035,1
4181036,1
4181045,1
4181046,1
4181047,1
4181048,1
4181049,1
4181050,1
4181051,1
4181052,1
4181053,1
4181054,1
4181055,1
4181056,1
4181057,1
4181075,1
4181076,1
4181077,1
4181078,1
4181079,1
4181080,1
4181081,1
4181082,1
4181083,1
4181084,1
4181085,1
4183396,1
4183397,1
4183398,1
4183399,1
4183400,1
4183401,1
4183482,1
4183483,1
4183484,1
4183485,1
4183486,1
