cell_id,presence
5756045,1
5756046,1
5756047,1
5756048,1
5756049,1
5756050,1
5756051,1
5756052,1
5756053,1
5756054,1
5756055,1
5756056,1
5756057,1
5756058,1
5756059,1
5756060,1
5756061,1
5756062,1
5756063,1
5756064,1
5756065,1
5756066,1
5756067,1
5756068,1
5756069,1
5756070,1
5756071,1
5756072,1
5756073,1
5756074,1
5756075,1
5756076,1
5756077,1
5756078,1
5756079,1
5759648,1
5759649,1
5759650,1
5759651,1
5759652,1
5759653,1
5759654,1
5759655,1
5759656,1
5759657,1
5759658,1
5759659,1
5759660,1
5759661,1
5759662,1
5759663,1
5759664,1
5759665,1
5759666,1
5759667,1
5759668,1
5759669,1
5759670,1
5759671,1
5759672,1
5759673,1
5759674,1
5759675,1
5759676,1
5759677,1
5759678,1
5759679,1
5759680,1
5759681,1
5759682,1
5759683,1
5759684,1
5759685,1
5759686,1
5759687,1
5759688,1
5759689,1
5759690,1
5759691,1
5759692,1
5759693,1
5759694,1
5759695,1
5759696,1
5763268,1
5763269,1
5763270,1
5763271,1
5763272,1
5763273,1
5763274,1
5763275,1
5763276,1
5763277,1
5763278,1
5763279,1
5763280,1
5763281,1
5763282,1
5763283,1
5763284,1
5763285,1
5763286,1
5763287,1
5763288,1
5763289,1
5763290,1
5763291,1
5763292,1
5763293,1
5763294,1
5763295,1
5763296,1
5763297,1
5763298,1
5763299,1
5763300,1
5763301,1
5763302,1
5763303,1
5763304,1
5763305,1
5763306,1
5763307,1
5763308,1
5763309,1
5763310,1
5763311,1
5763312,1
5763313,1
5766889,1
5766890,1
5766891,1
5766892,1
5766893,1
5766894,1
5766895,1
5766896,1
5766897,1
5766898,1
5766899,1
5766900,1
5766901,1
5766902,1
5766903,1
5766904,1
5766905,1
5766906,1
5766907,1
5766908,1
5766909,1
5766910,1
5766911,1
5766912,1
5766913,1
5766914,1
5766915,1
5766916,1
5766917,1
5766918,1
5766919,1
5766920,1
5766921,1
5766922,1
5766923,1
5766924,1
5766925,1
5766926,1
5766927,1
5766928,1
5766929,1
5766930,1
5770509,1
5770510,1
5770511,1
5770512,1
5770513,1
5770514,1
5770515,1
5770516,1
5770517,1
5770518,1
5770519,1
5770520,1
5770521,1
5770522,1
5770523,1
5770524,1
5770525,1
5770526,1
5770527,1
5770528,1
5770529,1
5770530,1
5770531,1
5770532,1
5770533,1
5770534,1
5770535,1
5770536,1
5770537,1
5770538,1
5770539,1
5770540,1
5770541,1
5770542,1
5770543,1
5770544,1
5770545,1
5770546,1
5770547,1
5774129,1
5774130,1
5774131,1
5774132,1
5774133,1
5774134,1
5774135,1
5774136,1
5774137,1
5774138,1
5774139,1
5774140,1
5774141,1
5774142,1
5774143,1
5774144,1
5774145,1
5774146,1
5774147,1
5774148,1
5774149,1
5774150,1
5774151,1
5774152,1
5774153,1
5774154,1
5774155,1
5774156,1
5774157,1
5774158,1
5774159,1
5774160,1
5774161,1
5774162,1
5774163,1
5774164,1
5777749,1
5777750,1
5777751,1
5777752,1
5777753,1
5777754,1
5777755,1
5777756,1
5777757,1
5777758,1
5777759,1
5777760,1
5777761,1
5777762,1
5777763,1
5777764,1
5777765,1
5777766,1
5777767,1
5777768,1
5777769,1
5777770,1
5777771,1
5777772,1
5777773,1
5777774,1
5777775,1
5777776,1
5777777,1
5777778,1
5777779,1
5777780,1
5777781,1
5781370,1
5781371,1
5781372,1
5781373,1
5781374,1
5781375,1
5781376,1
5781377,1
5781378,1
5781379,1
5781380,1
5781381,1
5781382,1
5781383,1
5781384,1
5781385,1
5781386,1
5781387,1
5781388,1
5781389,1
5781390,1
5781391,1
5781392,1
5781393,1
5781394,1
5781395,1
5781396,1
5781397,1
5784992,1
5784993,1
5784994,1
5784995,1
5784996,1
5784997,1
5784998,1
5784999,1
5785000,1
5785001,1
5785002,1
5785003,1
5785004,1
5785005,1
5785006,1
5785007,1
5785008,1
5785009,1
5785010,1
5785011,1
5785012,1
5788613,1
5788614,1
5788615,1
5788616,1
5788617,1
5788618,1
5788619,1
5788620,1
5788621,1
5788622,1
5788623,1
5788624,1
5788625,1
5792235,1
