cell_id,presence
3823893,1
3823894,1
3823895,1
3823896,1
3823897,1
3823898,1
3823899,1
3823900,1
3823901,1
3823902,1
3823903,1
3823904,1
3823905,1
3823906,1
3823907,1
3823908,1
3823909,1
3823910,1
3823911,1
3823912,1
3823913,1
3823914,1
3823915,1
3823916,1
3823917,1
3823918,1
3823919,1
3823920,1
3823921,1
3823922,1
3823923,1
3823924,1
3823925,1
3823926,1
3823927,1
3823928,1
3823929,1
3823930,1
3823931,1
3823932,1
3823933,1
3823934,1
3823935,1
3823936,1
3823937,1
3823938,1
3823939,1
3823940,1
3823941,1
3823942,1
3823943,1
3823944,1
3823945,1
3823946,1
3823947,1
3823948,1
3823949,1
3823950,1
3823951,1
3823952,1
3823953,1
3823954,1
3823955,1
3823956,1
3823957,1
3823958,1
3823959,1
3823960,1
3823961,1
3823962,1
3823963,1
3823964,1
3823965,1
3823966,1
3823967,1
3823968,1
3823969,1
3823970,1
3823971,1
3823972,1
3823973,1
3823974,1
3823975,1
3823976,1
3823977,1
3823978,1
3823979,1
3823980,1
3823981,1
3823982,1
3823983,1
3823984,1
3823985,1
3823986,1
3823987,1
3823988,1
3823989,1
3823990,1
3823991,1
3823992,1
3823993,1
3823994,1
3823995,1
3823996,1
3823997,1
3823998,1
3823999,1
3824000,1
3824001,1
3824002,1
3824003,1
3824004,1
3824005,1
3824006,1
3824007,1
3824008,1
3824009,1
3824010,1
3824011,1
3824012,1
3824013,1
3824014,1
3824015,1
3824016,1
3824017,1
3824018,1
3824019,1
3824020,1
3824021,1
3824022,1
3824023,1
3824024,1
3824025,1
3824026,1
3824027,1
3824028,1
3824029,1
3824030,1
3824031,1
3824032,1
3824033,1
3824034,1
3824035,1
3824036,1
3824037,1
3824038,1
3824039,1
3824040,1
3824041,1
3824042,1
3824043,1
3824044,1
3824045,1
3824046,1
3824047,1
3824048,1
3824049,1
3824050,1
3824051,1
3824052,1
3824053,1
3824054,1
3824055,1
3824056,1
3824057,1
3824058,1
3824059,1
3824060,1
3824061,1
3824062,1
3824063,1
3824064,1
3824065,1
3824066,1
3824067,1
3824068,1
3824069,1
3824070,1
3824071,1
3824072,1
3824073,1
3824074,1
3824075,1
3824076,1
3824077,1
3824078,1
3824079,1
3824080,1
3824081,1
3824082,1
3824083,1
3824084,1
3824085,1
3824086,1
3824087,1
3824088,1
3824089,1
3824090,1
3824091,1
3824092,1
3824093,1
3824094,1
3824095,1
3824096,1
3824097,1
3824098,1
3824099,1
3824100,1
3824101,1
3824102,1
3824103,1
3824104,1
3824105,1
3824106,1
3824107,1
3824108,1
3824109,1
3824110,1
3824111,1
3824112,1
3824113,1
3824114,1
3824115,1
3824116,1
3824117,1
3824118,1
3824119,1
3824120,1
3824121,1
3824122,1
3824123,1
3824124,1
3824125,1
3824126,1
3824127,1
3824128,1
3824129,1
3824130,1
3824131,1
3824132,1
3824133,1
3824134,1
3824135,1
3824136,1
3824137,1
3824138,1
3824139,1
3824140,1
3824141,1
3824142,1
3824143,1
3824144,1
3824145,1
3824146,1
3824147,1
3824148,1
3824149,1
3824150,1
3824151,1
3824152,1
3824153,1
3824154,1
3824155,1
3824156,1
3824157,1
3824158,1
3824159,1
3824160,1
3824161,1
3824162,1
3824163,1
3824164,1
3824165,1
3824166,1
3824167,1
3824168,1
3824169,1
3824170,1
3824171,1
3824172,1
3824173,1
3824174,1
3824175,1
3824176,1
3824177,1
3824178,1
3824179,1
3824180,1
3824181,1
3824182,1
3824183,1
3824184,1
3824185,1
3824186,1
3824187,1
3824188,1
3824189,1
3824190,1
3824191,1
3824192,1
3824193,1
3824194,1
3824195,1
3824196,1
3824197,1
3824198,1
3824199,1
3824200,1
3824201,1
3824202,1
3824203,1
3824204,1
3824205,1
3824206,1
3824207,1
3824208,1
3824209,1
3824210,1
3824211,1
3824212,1
3824213,1
3824214,1
3824215,1
3824216,1
3827501,1
3827502,1
3827503,1
3827504,1
3827505,1
3827506,1
3827507,1
3827508,1
3827509,1
3827510,1
3827511,1
3827512,1
3827513,1
3827514,1
3827515,1
3827516,1
3827517,1
3827518,1
3827519,1
3827520,1
3827521,1
3827522,1
3827523,1
3827524,1
3827525,1
3827526,1
3827527,1
3827528,1
3827529,1
3827530,1
3827531,1
3827532,1
3827533,1
3827534,1
3827535,1
3827536,1
3827537,1
3827538,1
3827539,1
3827540,1
3827541,1
3827542,1
3827543,1
3827544,1
3827545,1
3827546,1
3827547,1
3827548,1
3827549,1
3827550,1
3827551,1
3827552,1
3827553,1
3827554,1
3827555,1
3827556,1
3827557,1
3827558,1
3827559,1
3827560,1
3827561,1
3827562,1
3827563,1
3827564,1
3827565,1
3827566,1
3827567,1
3827568,1
3827569,1
3827570,1
3827571,1
3827572,1
3827573,1
3827574,1
3827575,1
3827576,1
3827577,1
3827578,1
3827579,1
3827580,1
3827581,1
3827582,1
3827583,1
3827584,1
3827585,1
3827586,1
3827587,1
3827588,1
3827589,1
3827590,1
3827591,1
3827592,1
3827593,1
3827594,1
3827595,1
3827596,1
3827597,1
3827598,1
3827599,1
3827600,1
3827601,1
3827602,1
3827603,1
3827604,1
3827605,1
3827606,1
3827607,1
3827608,1
3827609,1
3827610,1
3827611,1
3827612,1
3827613,1
3827614,1
3827615,1
3827616,1
3827617,1
3827618,1
3827619,1
3827620,1
3827621,1
3827622,1
3827623,1
3827624,1
3827625,1
3827626,1
3827627,1
3827628,1
3827629,1
3827630,1
3827631,1
3827632,1
3827633,1
3827634,1
3827635,1
3827636,1
3827637,1
3827638,1
3827639,1
3827640,1
3827641,1
3827642,1
3827643,1
3827644,1
3827645,1
3827646,1
3827647,1
3827648,1
3827649,1
3827650,1
3827651,1
3827652,1
3827653,1
3827654,1
3827655,1
3827656,1
3827657,1
3827658,1
3827659,1
3827660,1
3827661,1
3827662,1
3827663,1
3827664,1
3827665,1
3827666,1
3827667,1
3827668,1
3827669,1
3827670,1
3827671,1
3827672,1
3827673,1
3827674,1
3827675,1
3827676,1
3827677,1
3827678,1
3827679,1
3827680,1
3827681,1
3827682,1
3827683,1
3827684,1
3827685,1
3827686,1
3827687,1
3827688,1
3827689,1
3827690,1
3827691,1
3827692,1
3827693,1
3827694,1
3827695,1
3827696,1
3827697,1
3827698,1
3827699,1
3827700,1
3827701,1
3827702,1
3827703,1
3827704,1
3827705,1
3827706,1
3827707,1
3827708,1
3827709,1
3827710,1
3827711,1
3827712,1
3827713,1
3827714,1
3827715,1
3827716,1
3827717,1
3827718,1
3827719,1
3827720,1
3827721,1
3827722,1
3827723,1
3827724,1
3827725,1
3827726,1
3827727,1
3827728,1
3827729,1
3827730,1
3827731,1
3827732,1
3827733,1
3827734,1
3827735,1
3827736,1
3827737,1
3827738,1
3827739,1
3827740,1
3827741,1
3827742,1
3827743,1
3827744,1
3827745,1
3827746,1
3827747,1
3827748,1
3827749,1
3827750,1
3827751,1
3827752,1
3827753,1
3827754,1
3827755,1
3827756,1
3827757,1
3827758,1
3827759,1
3827760,1
3827761,1
3827762,1
3827763,1
3827764,1
3827765,1
3827766,1
3827767,1
3827768,1
3827769,1
3827770,1
3827771,1
3827772,1
3827773,1
3827774,1
3827775,1
3827776,1
3827777,1
3827778,1
3827779,1
3827780,1
3827781,1
3827782,1
3827783,1
3827784,1
3827785,1
3827786,1
3827787,1
3827788,1
3827789,1
3827790,1
3827791,1
3827792,1
3827793,1
3827794,1
3827795,1
3827796,1
3827797,1
3827798,1
3827799,1
3827800,1
3827801,1
3827802,1
3827803,1
3827804,1
3827805,1
3827806,1
3827807,1
3827808,1
3827809,1
3827810,1
3827811,1
3827812,1
3827813,1
3827814,1
3827815,1
3827816,1
3827817,1
3827818,1
3827819,1
3827820,1
3827821,1
3827822,1
3827823,1
3827824,1
3827825,1
3827826,1
3827827,1
3827828,1
3827829,1
3827830,1
3827831,1
3827832,1
3827833,1
3827834,1
3827835,1
3831119,1
3831120,1
3831121,1
3831122,1
3831123,1
3831124,1
3831125,1
3831126,1
3831127,1
3831128,1
3831129,1
3831130,1
3831131,1
3831132,1
3831133,1
3831134,1
3831135,1
3831136,1
3831137,1
3831138,1
3831139,1
3831140,1
3831141,1
3831142,1
3831143,1
3831144,1
3831145,1
3831146,1
3831147,1
3831148,1
3831149,1
3831150,1
3831151,1
3831152,1
3831153,1
3831154,1
3831155,1
3831156,1
3831157,1
3831158,1
3831159,1
3831160,1
3831161,1
3831162,1
3831163,1
3831164,1
3831165,1
3831166,1
3831167,1
3831168,1
3831169,1
3831170,1
3831171,1
3831172,1
3831173,1
3831174,1
3831175,1
3831176,1
3831177,1
3831178,1
3831179,1
3831180,1
3831181,1
3831182,1
3831183,1
3831184,1
3831185,1
3831186,1
3831187,1
3831188,1
3831189,1
3831190,1
3831191,1
3831192,1
3831193,1
3831194,1
3831195,1
3831196,1
3831197,1
3831198,1
3831199,1
3831200,1
3831201,1
3831202,1
3831203,1
3831204,1
3831205,1
3831206,1
3831207,1
3831208,1
3831209,1
3831210,1
3831211,1
3831212,1
3831213,1
3831214,1
3831215,1
3831216,1
3831217,1
3831218,1
3831219,1
3831220,1
3831221,1
3831222,1
3831223,1
3831224,1
3831225,1
3831226,1
3831227,1
3831228,1
3831229,1
3831230,1
3831231,1
3831232,1
3831233,1
3831234,1
3831235,1
3831236,1
3831237,1
3831238,1
3831239,1
3831240,1
3831241,1
3831242,1
3831243,1
3831244,1
3831245,1
3831246,1
3831247,1
3831248,1
3831249,1
3831250,1
3831251,1
3831252,1
3831253,1
3831254,1
3831255,1
3831256,1
3831257,1
3831258,1
3831259,1
3831260,1
3831261,1
3831262,1
3831263,1
3831264,1
3831265,1
3831266,1
3831267,1
3831268,1
3831269,1
3831270,1
3831271,1
3831272,1
3831273,1
3831274,1
3831275,1
3831276,1
3831277,1
3831278,1
3831279,1
3831280,1
3831281,1
3831282,1
3831283,1
3831284,1
3831285,1
3831286,1
3831287,1
3831288,1
3831289,1
3831290,1
3831291,1
3831292,1
3831293,1
3831294,1
3831295,1
3831296,1
3831297,1
3831298,1
3831299,1
3831300,1
3831301,1
3831302,1
3831303,1
3831304,1
3831305,1
3831306,1
3831307,1
3831308,1
3831309,1
3831310,1
3831311,1
3831312,1
3831313,1
3831314,1
3831315,1
3831316,1
3831317,1
3831318,1
3831319,1
3831320,1
3831321,1
3831322,1
3831323,1
3831324,1
3831325,1
3831326,1
3831327,1
3831328,1
3831329,1
3831330,1
3831331,1
3831332,1
3831333,1
3831334,1
3831335,1
3831336,1
3831337,1
3831338,1
3831339,1
3831340,1
3831341,1
3831342,1
3831343,1
3831344,1
3831345,1
3831346,1
3831347,1
3831348,1
3831349,1
3831350,1
3831351,1
3831352,1
3831353,1
3831354,1
3831355,1
3831356,1
3831357,1
3831358,1
3831359,1
3831360,1
3831361,1
3831362,1
3831363,1
3831364,1
3831365,1
3831366,1
3831367,1
3831368,1
3831369,1
3831370,1
3831371,1
3831372,1
3831373,1
3831374,1
3831375,1
3831376,1
3831377,1
3831378,1
3831379,1
3831380,1
3831381,1
3831382,1
3831383,1
3831384,1
3831385,1
3831386,1
3831387,1
3831388,1
3831389,1
3831390,1
3831391,1
3831392,1
3831393,1
3831394,1
3831395,1
3831396,1
3831397,1
3831398,1
3831399,1
3831400,1
3831401,1
3831402,1
3831403,1
3831404,1
3831405,1
3831406,1
3831407,1
3831408,1
3831409,1
3831410,1
3831411,1
3831412,1
3831413,1
3831414,1
3831415,1
3831416,1
3831417,1
3831418,1
3831419,1
3831420,1
3831421,1
3831422,1
3831423,1
3831424,1
3831425,1
3831426,1
3831427,1
3831428,1
3831429,1
3831430,1
3831431,1
3831432,1
3831433,1
3831434,1
3831435,1
3831436,1
3831437,1
3831438,1
3831439,1
3831440,1
3831441,1
3831442,1
3831443,1
3831444,1
3831445,1
3831446,1
3831447,1
3831448,1
3831449,1
3831450,1
3831451,1
3831452,1
3831453,1
3834737,1
3834738,1
3834739,1
3834740,1
3834741,1
3834742,1
3834743,1
3834744,1
3834745,1
3834746,1
3834747,1
3834748,1
3834749,1
3834750,1
3834751,1
3834752,1
3834753,1
3834754,1
3834755,1
3834756,1
3834757,1
3834758,1
3834759,1
3834760,1
3834761,1
3834762,1
3834763,1
3834764,1
3834765,1
3834766,1
3834767,1
3834768,1
3834769,1
3834770,1
3834771,1
3834772,1
3834773,1
3834774,1
3834775,1
3834776,1
3834777,1
3834778,1
3834779,1
3834780,1
3834781,1
3834782,1
3834783,1
3834784,1
3834785,1
3834786,1
3834787,1
3834788,1
3834789,1
3834790,1
3834791,1
3834792,1
3834793,1
3834794,1
3834795,1
3834796,1
3834797,1
3834798,1
3834799,1
3834800,1
3834801,1
3834802,1
3834803,1
3834804,1
3834805,1
3834806,1
3834807,1
3834808,1
3834809,1
3834810,1
3834811,1
3834812,1
3834813,1
3834814,1
3834815,1
3834816,1
3834817,1
3834818,1
3834819,1
3834820,1
3834821,1
3834822,1
3834823,1
3834824,1
3834825,1
3834826,1
3834827,1
3834828,1
3834829,1
3834830,1
3834831,1
3834832,1
3834833,1
3834834,1
3834835,1
3834836,1
3834837,1
3834838,1
3834839,1
3834840,1
3834841,1
3834842,1
3834843,1
3834844,1
3834845,1
3834846,1
3834847,1
3834848,1
3834849,1
3834850,1
3834851,1
3834852,1
3834853,1
3834854,1
3834855,1
3834856,1
3834857,1
3834858,1
3834859,1
3834860,1
3834861,1
3834862,1
3834863,1
3834864,1
3834865,1
3834866,1
3834867,1
3834868,1
3834869,1
3834870,1
3834871,1
3834872,1
3834873,1
3834874,1
3834875,1
3834876,1
3834877,1
3834878,1
3834879,1
3834880,1
3834881,1
3834882,1
3834883,1
3834884,1
3834885,1
3834886,1
3834887,1
3834888,1
3834889,1
3834890,1
3834891,1
3834892,1
3834893,1
3834894,1
3834895,1
3834896,1
3834897,1
3834898,1
3834899,1
3834900,1
3834901,1
3834902,1
3834903,1
3834904,1
3834905,1
3834906,1
3834907,1
3834908,1
3834909,1
3834910,1
3834911,1
3834912,1
3834913,1
3834914,1
3834915,1
3834916,1
3834917,1
3834918,1
3834919,1
3834920,1
3834921,1
3834922,1
3834923,1
3834924,1
3834925,1
3834926,1
3834927,1
3834928,1
3834929,1
3834930,1
3834931,1
3834932,1
3834933,1
3834934,1
3834935,1
3834936,1
3834937,1
3834938,1
3834939,1
3834940,1
3834941,1
3834942,1
3834943,1
3834944,1
3834945,1
3834946,1
3834947,1
3834948,1
3834949,1
3834950,1
3834951,1
3834952,1
3834953,1
3834954,1
3834955,1
3834956,1
3834957,1
3834958,1
3834959,1
3834960,1
3834961,1
3834962,1
3834963,1
3834964,1
3834965,1
3834966,1
3834967,1
3834968,1
3834969,1
3834970,1
3834971,1
3834972,1
3834973,1
3834974,1
3834975,1
3834976,1
3834977,1
3834978,1
3834979,1
3834980,1
3834981,1
3834982,1
3834983,1
3834984,1
3834985,1
3834986,1
3834987,1
3834988,1
3834989,1
3834990,1
3834991,1
3834992,1
3834993,1
3834994,1
3834995,1
3834996,1
3834997,1
3834998,1
3834999,1
3835000,1
3835001,1
3835002,1
3835003,1
3835004,1
3835005,1
3835006,1
3835007,1
3835008,1
3835009,1
3835010,1
3835011,1
3835012,1
3835013,1
3835014,1
3835015,1
3835016,1
3835017,1
3835018,1
3835019,1
3835020,1
3835021,1
3835022,1
3835023,1
3835024,1
3835025,1
3835026,1
3835027,1
3835028,1
3835029,1
3835030,1
3835031,1
3835032,1
3835033,1
3835034,1
3835035,1
3835036,1
3835037,1
3835038,1
3835039,1
3835040,1
3835041,1
3835042,1
3835043,1
3835044,1
3835045,1
3835046,1
3835047,1
3835048,1
3835049,1
3835050,1
3835051,1
3835052,1
3835053,1
3835054,1
3835055,1
3835056,1
3835057,1
3835058,1
3835059,1
3835060,1
3835061,1
3835062,1
3835063,1
3835064,1
3835065,1
3835066,1
3835067,1
3835068,1
3835069,1
3835070,1
3838356,1
3838357,1
3838358,1
3838359,1
3838360,1
3838361,1
3838362,1
3838363,1
3838364,1
3838365,1
3838366,1
3838367,1
3838368,1
3838369,1
3838370,1
3838371,1
3838372,1
3838373,1
3838374,1
3838375,1
3838376,1
3838377,1
3838378,1
3838379,1
3838380,1
3838381,1
3838382,1
3838383,1
3838384,1
3838385,1
3838386,1
3838387,1
3838388,1
3838389,1
3838390,1
3838391,1
3838392,1
3838393,1
3838394,1
3838395,1
3838396,1
3838397,1
3838398,1
3838399,1
3838400,1
3838401,1
3838402,1
3838403,1
3838404,1
3838405,1
3838406,1
3838407,1
3838408,1
3838409,1
3838410,1
3838411,1
3838412,1
3838413,1
3838414,1
3838415,1
3838416,1
3838417,1
3838418,1
3838419,1
3838420,1
3838421,1
3838422,1
3838423,1
3838424,1
3838425,1
3838426,1
3838427,1
3838428,1
3838429,1
3838430,1
3838431,1
3838432,1
3838433,1
3838434,1
3838435,1
3838436,1
3838437,1
3838438,1
3838439,1
3838440,1
3838441,1
3838442,1
3838443,1
3838444,1
3838445,1
3838446,1
3838447,1
3838448,1
3838449,1
3838450,1
3838451,1
3838452,1
3838453,1
3838454,1
3838455,1
3838456,1
3838457,1
3838458,1
3838459,1
3838460,1
3838461,1
3838462,1
3838463,1
3838464,1
3838465,1
3838466,1
3838467,1
3838468,1
3838469,1
3838470,1
3838471,1
3838472,1
3838473,1
3838474,1
3838475,1
3838476,1
3838477,1
3838478,1
3838479,1
3838480,1
3838481,1
3838482,1
3838483,1
3838484,1
3838485,1
3838486,1
3838487,1
3838488,1
3838489,1
3838490,1
3838491,1
3838492,1
3838493,1
3838494,1
3838495,1
3838496,1
3838497,1
3838498,1
3838499,1
3838500,1
3838501,1
3838502,1
3838503,1
3838504,1
3838505,1
3838506,1
3838507,1
3838508,1
3838509,1
3838510,1
3838511,1
3838512,1
3838513,1
3838514,1
3838515,1
3838516,1
3838517,1
3838518,1
3838519,1
3838520,1
3838521,1
3838522,1
3838523,1
3838524,1
3838525,1
3838526,1
3838527,1
3838528,1
3838529,1
3838530,1
3838531,1
3838532,1
3838533,1
3838534,1
3838535,1
3838536,1
3838537,1
3838538,1
3838539,1
3838540,1
3838541,1
3838542,1
3838543,1
3838544,1
3838545,1
3838546,1
3838547,1
3838548,1
3838549,1
3838550,1
3838551,1
3838552,1
3838553,1
3838554,1
3838555,1
3838556,1
3838557,1
3838558,1
3838559,1
3838560,1
3838561,1
3838562,1
3838563,1
3838564,1
3838565,1
3838566,1
3838567,1
3838568,1
3838569,1
3838570,1
3838571,1
3838572,1
3838573,1
3838574,1
3838575,1
3838576,1
3838577,1
3838578,1
3838579,1
3838580,1
3838581,1
3838582,1
3838583,1
3838584,1
3838585,1
3838586,1
3838587,1
3838588,1
3838589,1
3838590,1
3838591,1
3838592,1
3838593,1
3838594,1
3838595,1
3838596,1
3838597,1
3838598,1
3838599,1
3838600,1
3838601,1
3838602,1
3838603,1
3838604,1
3838605,1
3838606,1
3838607,1
3838608,1
3838609,1
3838610,1
3838611,1
3838612,1
3838613,1
3838614,1
3838615,1
3838616,1
3838617,1
3838618,1
3838619,1
3838620,1
3838621,1
3838622,1
3838623,1
3838624,1
3838625,1
3838626,1
3838627,1
3838628,1
3838629,1
3838630,1
3838631,1
3838632,1
3838633,1
3838634,1
3838635,1
3838636,1
3838637,1
3838638,1
3838639,1
3838640,1
3838641,1
3838642,1
3838643,1
3838644,1
3838645,1
3838646,1
3838647,1
3838648,1
3838649,1
3838650,1
3838651,1
3838652,1
3838653,1
3838654,1
3838655,1
3838656,1
3838657,1
3838658,1
3838659,1
3838660,1
3838661,1
3838662,1
3838663,1
3838664,1
3838665,1
3838666,1
3838667,1
3838668,1
3838669,1
3838670,1
3838671,1
3838672,1
3838673,1
3838674,1
3838675,1
3838676,1
3838677,1
3838678,1
3838679,1
3838680,1
3838681,1
3838682,1
3838683,1
3838684,1
3838685,1
3838686,1
3838687,1
3838688,1
3841974,1
3841975,1
3841976,1
3841977,1
3841978,1
3841979,1
3841980,1
3841981,1
3841982,1
3841983,1
3841984,1
3841985,1
3841986,1
3841987,1
3841988,1
3841989,1
3841990,1
3841991,1
3841992,1
3841993,1
3841994,1
3841995,1
3841996,1
3841997,1
3841998,1
3841999,1
3842000,1
3842001,1
3842002,1
3842003,1
3842004,1
3842005,1
3842006,1
3842007,1
3842008,1
3842009,1
3842010,1
3842011,1
3842012,1
3842013,1
3842014,1
3842015,1
3842016,1
3842017,1
3842018,1
3842019,1
3842020,1
3842021,1
3842022,1
3842023,1
3842024,1
3842025,1
3842026,1
3842027,1
3842028,1
3842029,1
3842030,1
3842031,1
3842032,1
3842033,1
3842034,1
3842035,1
3842036,1
3842037,1
3842038,1
3842039,1
3842040,1
3842041,1
3842042,1
3842043,1
3842044,1
3842045,1
3842046,1
3842047,1
3842048,1
3842049,1
3842050,1
3842051,1
3842052,1
3842053,1
3842054,1
3842055,1
3842056,1
3842057,1
3842058,1
3842059,1
3842060,1
3842061,1
3842062,1
3842063,1
3842064,1
3842065,1
3842066,1
3842067,1
3842068,1
3842069,1
3842070,1
3842071,1
3842072,1
3842073,1
3842074,1
3842075,1
3842076,1
3842077,1
3842078,1
3842079,1
3842080,1
3842081,1
3842082,1
3842083,1
3842084,1
3842085,1
3842086,1
3842087,1
3842088,1
3842089,1
3842090,1
3842091,1
3842092,1
3842093,1
3842094,1
3842095,1
3842096,1
3842097,1
3842098,1
3842099,1
3842100,1
3842101,1
3842102,1
3842103,1
3842104,1
3842105,1
3842106,1
3842107,1
3842108,1
3842109,1
3842110,1
3842111,1
3842112,1
3842113,1
3842114,1
3842115,1
3842116,1
3842117,1
3842118,1
3842119,1
3842120,1
3842121,1
3842122,1
3842123,1
3842124,1
3842125,1
3842126,1
3842127,1
3842128,1
3842129,1
3842130,1
3842131,1
3842132,1
3842133,1
3842134,1
3842135,1
3842136,1
3842137,1
3842138,1
3842139,1
3842140,1
3842141,1
3842142,1
3842143,1
3842144,1
3842145,1
3842146,1
3842147,1
3842148,1
3842149,1
3842150,1
3842151,1
3842152,1
3842153,1
3842154,1
3842155,1
3842156,1
3842157,1
3842158,1
3842159,1
3842160,1
3842161,1
3842162,1
3842163,1
3842164,1
3842165,1
3842166,1
3842167,1
3842168,1
3842169,1
3842170,1
3842171,1
3842172,1
3842173,1
3842174,1
3842175,1
3842176,1
3842177,1
3842178,1
3842179,1
3842180,1
3842181,1
3842182,1
3842183,1
3842184,1
3842185,1
3842186,1
3842187,1
3842188,1
3842189,1
3842190,1
3842191,1
3842192,1
3842193,1
3842194,1
3842195,1
3842196,1
3842197,1
3842198,1
3842199,1
3842200,1
3842201,1
3842202,1
3842203,1
3842204,1
3842205,1
3842206,1
3842207,1
3842208,1
3842209,1
3842210,1
3842211,1
3842212,1
3842213,1
3842214,1
3842215,1
3842216,1
3842217,1
3842218,1
3842219,1
3842220,1
3842221,1
3842222,1
3842223,1
3842224,1
3842225,1
3842226,1
3842227,1
3842228,1
3842229,1
3842230,1
3842231,1
3842232,1
3842233,1
3842234,1
3842235,1
3842236,1
3842237,1
3842238,1
3842239,1
3842240,1
3842241,1
3842242,1
3842243,1
3842244,1
3842245,1
3842246,1
3842247,1
3842248,1
3842249,1
3842250,1
3842251,1
3842252,1
3842253,1
3842254,1
3842255,1
3842256,1
3842257,1
3842258,1
3842259,1
3842260,1
3842261,1
3842262,1
3842263,1
3842264,1
3842265,1
3842266,1
3842267,1
3842268,1
3842269,1
3842270,1
3842271,1
3842272,1
3842273,1
3842274,1
3842275,1
3842276,1
3842277,1
3842278,1
3842279,1
3842280,1
3842281,1
3842282,1
3842283,1
3842284,1
3842285,1
3842286,1
3842287,1
3842288,1
3842289,1
3842290,1
3842291,1
3842292,1
3842293,1
3842294,1
3842295,1
3842296,1
3842297,1
3842298,1
3842299,1
3842300,1
3842301,1
3842302,1
3842303,1
3842304,1
3842305,1
3842306,1
3845592,1
3845593,1
3845594,1
3845595,1
3845596,1
3845597,1
3845598,1
3845599,1
3845600,1
3845601,1
3845602,1
3845603,1
3845604,1
3845605,1
3845606,1
3845607,1
3845608,1
3845609,1
3845610,1
3845611,1
3845612,1
3845613,1
3845614,1
3845615,1
3845616,1
3845617,1
3845618,1
3845619,1
3845620,1
3845621,1
3845622,1
3845623,1
3845624,1
3845625,1
3845626,1
3845627,1
3845628,1
3845629,1
3845630,1
3845631,1
3845632,1
3845633,1
3845634,1
3845635,1
3845636,1
3845637,1
3845638,1
3845639,1
3845640,1
3845641,1
3845642,1
3845643,1
3845644,1
3845645,1
3845646,1
3845647,1
3845648,1
3845649,1
3845650,1
3845651,1
3845652,1
3845653,1
3845654,1
3845655,1
3845656,1
3845657,1
3845658,1
3845659,1
3845660,1
3845661,1
3845662,1
3845663,1
3845664,1
3845665,1
3845666,1
3845667,1
3845668,1
3845669,1
3845670,1
3845671,1
3845672,1
3845673,1
3845674,1
3845675,1
3845676,1
3845677,1
3845678,1
3845679,1
3845680,1
3845681,1
3845682,1
3845683,1
3845684,1
3845685,1
3845686,1
3845687,1
3845688,1
3845689,1
3845690,1
3845691,1
3845692,1
3845693,1
3845694,1
3845695,1
3845696,1
3845697,1
3845698,1
3845699,1
3845700,1
3845701,1
3845702,1
3845703,1
3845704,1
3845705,1
3845706,1
3845707,1
3845708,1
3845709,1
3845710,1
3845711,1
3845712,1
3845713,1
3845714,1
3845715,1
3845716,1
3845717,1
3845718,1
3845719,1
3845720,1
3845721,1
3845722,1
3845723,1
3845724,1
3845725,1
3845726,1
3845727,1
3845728,1
3845729,1
3845730,1
3845731,1
3845732,1
3845733,1
3845734,1
3845735,1
3845736,1
3845737,1
3845738,1
3845739,1
3845740,1
3845741,1
3845742,1
3845743,1
3845744,1
3845745,1
3845746,1
3845747,1
3845748,1
3845749,1
3845750,1
3845751,1
3845752,1
3845753,1
3845754,1
3845755,1
3845756,1
3845757,1
3845758,1
3845759,1
3845760,1
3845761,1
3845762,1
3845763,1
3845764,1
3845765,1
