cell_id,presence
1392111,1
1392112,1
1392113,1
1392114,1
1392115,1
1392116,1
1392117,1
1392118,1
1392119,1
1392120,1
1392121,1
1392122,1
1392123,1
1392124,1
1392125,1
1392126,1
1392127,1
1392128,1
1392129,1
1392130,1
1392131,1
1392132,1
1392133,1
1392134,1
1392135,1
1392136,1
1392137,1
1392138,1
1392139,1
1392140,1
1392141,1
1392142,1
1392143,1
1392144,1
1392145,1
1392146,1
1392147,1
1392148,1
1392149,1
1392150,1
1392151,1
1392152,1
1392153,1
1392154,1
1392155,1
1392156,1
1392157,1
1392158,1
1392159,1
1392160,1
1392161,1
1392162,1
1392163,1
1392164,1
1392165,1
1392166,1
1392167,1
1392168,1
1392169,1
1392170,1
1392171,1
1392172,1
1392173,1
1392174,1
1392175,1
1392176,1
1392177,1
1392178,1
1392179,1
1392180,1
1392181,1
1392182,1
1392183,1
1392184,1
1392185,1
1392186,1
1392187,1
1392188,1
1392189,1
1392190,1
1392191,1
1392192,1
1392193,1
1392194,1
1392195,1
1392196,1
1392197,1
1392198,1
1392199,1
1392200,1
1392201,1
1392202,1
1392203,1
1392204,1
1392205,1
1392206,1
1392207,1
1392883,1
1392884,1
1392885,1
1392886,1
1392887,1
1392888,1
1392889,1
1392890,1
1392891,1
1392892,1
1392893,1
1392894,1
1392895,1
1392896,1
1392897,1
1392898,1
1392899,1
1392900,1
1392901,1
1392902,1
1392903,1
1392904,1
1392905,1
1392906,1
1392907,1
1392908,1
1392909,1
1392910,1
1392911,1
1392912,1
1392913,1
1392914,1
1392915,1
1392916,1
1392917,1
1392918,1
1392919,1
1392920,1
1392921,1
1392922,1
1392923,1
1392924,1
1392925,1
1392926,1
1392927,1
1392928,1
1392929,1
1392930,1
1392931,1
1392932,1
1392933,1
1392934,1
1392935,1
1392936,1
1392937,1
1392938,1
1392939,1
1392940,1
1392941,1
1392942,1
1392943,1
1392944,1
1392945,1
1392946,1
1392947,1
1392948,1
1392949,1
1392950,1
1392951,1
1392952,1
1392953,1
1392954,1
1392955,1
1392956,1
1392957,1
1392958,1
1392959,1
1392960,1
1392961,1
1392962,1
1392963,1
1392964,1
1392965,1
1392966,1
1392967,1
1392968,1
1392969,1
1392970,1
1392971,1
1392972,1
1392973,1
1392974,1
1392975,1
1392976,1
1392977,1
1392978,1
1392979,1
1392980,1
1392981,1
1392982,1
1392983,1
1392984,1
1392985,1
1392986,1
1392987,1
1392988,1
1392989,1
1392990,1
1392991,1
1392992,1
1392993,1
1392994,1
1392995,1
1392996,1
1392997,1
1392998,1
1392999,1
1393000,1
1393001,1
1393002,1
1393003,1
1393004,1
1393005,1
1393006,1
1393007,1
1393008,1
1393009,1
1393010,1
1393011,1
1393012,1
1393013,1
1393014,1
1393015,1
1393016,1
1393017,1
1393018,1
1393019,1
1393020,1
1393021,1
1393022,1
1393023,1
1393024,1
1393025,1
1393026,1
1393027,1
1393028,1
1393029,1
1393030,1
1393031,1
1393032,1
1393033,1
1393034,1
1393035,1
1393036,1
1393037,1
1393038,1
1393039,1
1393040,1
1393041,1
1393042,1
1393043,1
1393044,1
1393045,1
1393046,1
1393047,1
1393048,1
1393049,1
1393050,1
1393051,1
1393052,1
1393053,1
1393054,1
1393055,1
1393056,1
1393057,1
1393058,1
1393059,1
1393060,1
1393061,1
1393062,1
1393063,1
1393064,1
1393065,1
1393066,1
1393067,1
1393068,1
1393069,1
1393070,1
1393071,1
1393072,1
1393073,1
1393074,1
1393075,1
1393076,1
1393077,1
1393078,1
1393079,1
1393080,1
1393081,1
1393082,1
1393083,1
1393084,1
1393085,1
1393086,1
1393087,1
1393088,1
1393089,1
1393090,1
1393091,1
1393092,1
1393093,1
1393094,1
1393095,1
1393096,1
1393097,1
1393098,1
1393099,1
1393100,1
1393101,1
1393102,1
1393103,1
1393104,1
1393105,1
1393106,1
1393107,1
1393108,1
1393109,1
1393110,1
1393111,1
1393112,1
1393113,1
1393114,1
1393115,1
1393116,1
1393117,1
1393118,1
1393119,1
1393120,1
1393121,1
1393122,1
1393123,1
1393124,1
1393125,1
1393126,1
1393127,1
1393128,1
1393129,1
1393130,1
1393131,1
1393132,1
1393133,1
1393134,1
1393135,1
1393136,1
1393137,1
1393138,1
1393139,1
1393140,1
1393141,1
1393142,1
1393143,1
1393144,1
1393145,1
1393146,1
1393147,1
1393148,1
1393149,1
1393150,1
1393151,1
1393152,1
1393153,1
1393154,1
1393155,1
1393156,1
1393157,1
1393158,1
1393159,1
1393160,1
1393161,1
1393162,1
1393163,1
1393164,1
1393165,1
1393166,1
1393167,1
1393168,1
1393169,1
1393170,1
1393171,1
1393172,1
1393173,1
1393174,1
1393175,1
1393176,1
1393177,1
1393178,1
1393179,1
1393180,1
1393181,1
1393182,1
1393183,1
1393184,1
1393185,1
1393186,1
1393187,1
1393188,1
1393189,1
1393190,1
1393191,1
1393192,1
1393193,1
1393194,1
1393195,1
1393196,1
1393197,1
1393198,1
1393199,1
1393200,1
1393201,1
1393202,1
1393203,1
1393204,1
1393205,1
1393206,1
1393207,1
1393208,1
1393209,1
1393210,1
1393211,1
1393212,1
1393213,1
1393214,1
1393215,1
1393216,1
1393217,1
1393218,1
1393219,1
1393220,1
1393221,1
1393222,1
1393223,1
1393224,1
1393225,1
1393226,1
1393227,1
1393228,1
1393229,1
1393230,1
1393231,1
1393232,1
1393233,1
1393234,1
1393235,1
1393236,1
1393237,1
1393238,1
1393239,1
1393240,1
1393241,1
1393242,1
1393243,1
1393244,1
1393245,1
1393246,1
1393247,1
1393248,1
1393249,1
1393250,1
1393251,1
1393252,1
1393253,1
1393254,1
1393255,1
1393256,1
1393257,1
1393258,1
1393259,1
1393260,1
1393261,1
1393262,1
1393263,1
1393264,1
1393265,1
1393266,1
1393267,1
1393268,1
1393269,1
1393270,1
1393271,1
1393272,1
1393273,1
1393274,1
1393275,1
1393276,1
1393277,1
1393278,1
1393279,1
1393280,1
1393281,1
1393282,1
1393283,1
1393284,1
1393285,1
1393286,1
1393287,1
1393288,1
1393289,1
1393290,1
1393291,1
1393292,1
1393293,1
1393294,1
1393295,1
1393296,1
1393297,1
1393298,1
1393299,1
1393300,1
1393301,1
1393302,1
1393303,1
1393304,1
1393305,1
1393306,1
1393307,1
1393308,1
1393309,1
1393310,1
1393311,1
1393312,1
1393313,1
1393314,1
1393315,1
1393316,1
1393317,1
1393318,1
1393319,1
1393320,1
1393321,1
1393322,1
1393323,1
1393324,1
1393325,1
1393326,1
1393327,1
1393328,1
1393329,1
1393330,1
1393331,1
1393332,1
1393333,1
1393334,1
1393335,1
1393336,1
1393337,1
1393338,1
1395463,1
1395464,1
1395465,1
1395466,1
1395467,1
1395468,1
1395469,1
1395470,1
1395471,1
1395472,1
1395473,1
1395474,1
1395475,1
1395476,1
1395477,1
1395478,1
1395479,1
1395480,1
1395481,1
1395482,1
1395483,1
1395484,1
1395485,1
1395486,1
1395487,1
1395488,1
1395489,1
1395490,1
1395491,1
1395492,1
1395493,1
1395494,1
1395495,1
1395496,1
1395497,1
1395498,1
1395499,1
1395500,1
1395501,1
1395502,1
1395503,1
1395504,1
1395505,1
1395506,1
1395507,1
1395508,1
1395509,1
1395510,1
1395511,1
1395541,1
1395542,1
1395543,1
1395545,1
1395546,1
1395547,1
1395548,1
1395549,1
1395550,1
1395551,1
1395552,1
1395553,1
1395554,1
1395556,1
1395557,1
1395558,1
1395559,1
1395560,1
1395561,1
1395562,1
1395563,1
1395564,1
1395565,1
1395566,1
1395567,1
1395568,1
1395569,1
1395570,1
1395571,1
1395572,1
1395573,1
1395574,1
1395575,1
1395576,1
1395577,1
1395578,1
1395579,1
1395580,1
1395581,1
1395582,1
1395583,1
1395584,1
1395585,1
1395586,1
1395587,1
1395588,1
1395589,1
1395590,1
1395591,1
1395592,1
1395593,1
1395594,1
1395595,1
1395596,1
1395597,1
1395598,1
1395599,1
1395600,1
1395601,1
1395602,1
1395603,1
1395604,1
1395605,1
1395606,1
1395607,1
1395608,1
1395609,1
1395610,1
1395611,1
1395612,1
1395613,1
1395614,1
1395615,1
1395616,1
1395617,1
1395618,1
1395619,1
1395620,1
1395621,1
1395622,1
1395623,1
1395624,1
1395625,1
1395626,1
1395627,1
1395628,1
1395629,1
1395630,1
1395631,1
1395632,1
1395633,1
1395634,1
1395635,1
1395636,1
1395637,1
1395638,1
1395639,1
1395640,1
1395641,1
1395642,1
1395643,1
1395644,1
1395645,1
1395646,1
1395647,1
1395648,1
1395649,1
1395650,1
1395651,1
1395652,1
1395653,1
1395654,1
1395655,1
1395656,1
1395657,1
1395658,1
1395659,1
1395660,1
1395661,1
1395662,1
1395663,1
1395664,1
1395665,1
1395666,1
1395667,1
1395668,1
1395669,1
1395670,1
1395671,1
1395672,1
1395673,1
1395674,1
1395675,1
1395676,1
1395677,1
1395678,1
1395679,1
1395680,1
1395681,1
1395682,1
1395683,1
1395684,1
1395685,1
1395686,1
1395687,1
1395688,1
1395689,1
1395690,1
1395691,1
1395692,1
1395693,1
1395694,1
1395695,1
1395696,1
1395697,1
1395698,1
1395699,1
1395700,1
1395701,1
1395702,1
1395703,1
1395704,1
1395705,1
1395706,1
1395707,1
1395708,1
1395709,1
1395710,1
1395711,1
1395712,1
1395713,1
1395714,1
1395715,1
1395716,1
1395717,1
1395718,1
1395719,1
1395720,1
1395721,1
1395722,1
1395723,1
1395724,1
1395725,1
1395726,1
1395727,1
1395728,1
1395729,1
1395730,1
1395731,1
1395732,1
1395733,1
1395734,1
1395735,1
1395736,1
1395737,1
1395738,1
1395739,1
1395740,1
1395741,1
1395742,1
1395743,1
1395744,1
1395745,1
1395746,1
1395747,1
1395748,1
1395749,1
1395750,1
1395751,1
1395752,1
1395753,1
1395754,1
1395755,1
1395756,1
1395757,1
1395758,1
1395759,1
1395760,1
1395761,1
1395762,1
1395763,1
1395764,1
1395765,1
1395766,1
1395767,1
1395768,1
1395769,1
1395770,1
1395771,1
1395772,1
1395773,1
1395774,1
1395775,1
1395776,1
1395777,1
1395778,1
1395779,1
1395780,1
1395781,1
1395782,1
1395783,1
1395784,1
1395785,1
1395786,1
1395787,1
1395788,1
1395789,1
1395790,1
1395791,1
1395792,1
1395793,1
1395794,1
1395795,1
1395796,1
1395797,1
1395798,1
1395799,1
1395800,1
1395801,1
1395802,1
1395803,1
1395804,1
1395805,1
1395806,1
1395807,1
1395808,1
1395809,1
1395810,1
1395811,1
1395812,1
1395813,1
1395814,1
1395815,1
1395816,1
1395817,1
1395818,1
1395819,1
1395820,1
1395821,1
1395822,1
1395823,1
1395824,1
1395825,1
1395826,1
1396498,1
1396499,1
1396500,1
1396501,1
1396502,1
1396503,1
1396504,1
1396505,1
1396506,1
1396507,1
1396508,1
1396509,1
1396510,1
1396511,1
1396512,1
1396513,1
1396514,1
1396515,1
1396516,1
1396517,1
1396518,1
1396519,1
1396520,1
1396521,1
1396522,1
1396523,1
1396524,1
1396525,1
1396526,1
1396527,1
1396528,1
1396529,1
1396530,1
1396531,1
1396532,1
1396533,1
1396534,1
1396535,1
1396536,1
1396537,1
1396538,1
1396539,1
1396540,1
1396541,1
1396542,1
1396543,1
1396544,1
1396545,1
1396546,1
1396547,1
1396548,1
1396549,1
1396550,1
1396551,1
1396552,1
1396553,1
1396554,1
1396555,1
1396556,1
1396557,1
1396558,1
1396559,1
1396560,1
1396561,1
1396562,1
1396563,1
1396564,1
1396565,1
1396566,1
1396567,1
1396568,1
1396569,1
1396570,1
1396571,1
1396572,1
1396573,1
1396574,1
1396575,1
1396576,1
1396577,1
1396578,1
1396579,1
1396580,1
1396581,1
1396582,1
1396583,1
1396584,1
1396585,1
1396586,1
1396587,1
1396588,1
1396589,1
1396590,1
1396591,1
1396592,1
1396593,1
1396594,1
1396595,1
1396596,1
1396597,1
1396598,1
1396599,1
1396600,1
1396601,1
1396602,1
1396603,1
1396604,1
1396605,1
1396606,1
1396607,1
1396608,1
1396609,1
1396610,1
1396611,1
1396612,1
1396613,1
1396614,1
1396615,1
1396616,1
1396617,1
1396618,1
1396619,1
1396620,1
1396621,1
1396622,1
1396623,1
1396624,1
1396625,1
1396626,1
1396627,1
1396628,1
1396629,1
1396630,1
1396631,1
1396632,1
1396633,1
1396634,1
1396635,1
1396636,1
1396637,1
1396638,1
1396639,1
1396640,1
1396641,1
1396642,1
1396643,1
1396644,1
1396645,1
1396646,1
1396647,1
1396648,1
1396649,1
1396650,1
1396651,1
1396652,1
1396653,1
1396654,1
1396655,1
1396656,1
1396657,1
1396658,1
1396659,1
1396660,1
1396661,1
1396662,1
1396663,1
1396664,1
1396665,1
1396666,1
1396667,1
1396668,1
1396669,1
1396670,1
1396671,1
1396672,1
1396673,1
1396674,1
1396675,1
1396676,1
1396677,1
1396678,1
1396679,1
1396680,1
1396681,1
1396682,1
1396683,1
1396684,1
1396685,1
1396686,1
1396687,1
1396688,1
1396689,1
1396690,1
1396691,1
1396692,1
1396693,1
1396694,1
1396695,1
1396696,1
1396697,1
1396698,1
1396699,1
1396700,1
1396701,1
1396702,1
1396703,1
1396704,1
1396705,1
1396706,1
1396707,1
1396708,1
1396709,1
1396710,1
1396711,1
1396712,1
1396713,1
1396714,1
1396715,1
1396716,1
1396717,1
1396718,1
1396719,1
1396720,1
1396721,1
1396722,1
1396723,1
1396724,1
1396725,1
1396726,1
1396727,1
1396728,1
1396729,1
1396730,1
1396731,1
1396732,1
1396733,1
1396734,1
1396735,1
1396736,1
1396737,1
1396738,1
1396739,1
1396740,1
1396741,1
1396742,1
1396743,1
1396744,1
1396745,1
1396746,1
1396747,1
1396748,1
1396749,1
1396750,1
1396751,1
1396752,1
1396753,1
1396754,1
1396755,1
1396756,1
1396757,1
1396758,1
1396759,1
1396760,1
1396761,1
1396762,1
1396763,1
1396764,1
1396765,1
1396766,1
1396767,1
1396768,1
1396769,1
1396770,1
1396771,1
1396772,1
1396773,1
1396774,1
1396775,1
1396776,1
1396777,1
1396778,1
1396779,1
1396780,1
1396781,1
1396782,1
1396783,1
1396784,1
1396785,1
1396786,1
1396787,1
1396788,1
1396789,1
1396790,1
1396791,1
1396792,1
1396793,1
1396794,1
1396795,1
1396796,1
1396797,1
1396798,1
1396799,1
1396800,1
1396801,1
1396802,1
1396803,1
1396804,1
1396805,1
1396806,1
1396807,1
1396808,1
1396809,1
1396810,1
1396811,1
1396812,1
1396813,1
1396814,1
1396815,1
1396816,1
1396817,1
1396818,1
1396819,1
1396820,1
1396821,1
1396822,1
1396823,1
1396824,1
1396825,1
1396826,1
1396827,1
1396828,1
1396829,1
1396830,1
1396831,1
1396832,1
1396833,1
1396834,1
1396835,1
1396836,1
1396837,1
1396838,1
1396839,1
1396840,1
1396841,1
1396842,1
1396843,1
1396844,1
1396845,1
1396846,1
1396847,1
1396848,1
1396849,1
1396850,1
1396851,1
1396852,1
1396853,1
1396854,1
1396855,1
1396856,1
1396857,1
1396858,1
1396859,1
1396860,1
1396861,1
1396862,1
1396863,1
1396864,1
1396865,1
1396866,1
1396867,1
1396868,1
1396869,1
1396870,1
1396871,1
1396872,1
1396873,1
1396874,1
1396875,1
1396876,1
1396877,1
1396878,1
1396879,1
1396880,1
1396881,1
1396882,1
1396883,1
1396884,1
1396885,1
1396886,1
1396887,1
1396888,1
1396889,1
1396890,1
1396891,1
1396892,1
1396893,1
1396894,1
1396895,1
1396896,1
1396897,1
1396898,1
1396899,1
1396900,1
1396901,1
1396902,1
1396903,1
1396904,1
1396905,1
1396906,1
1396907,1
1396908,1
1396909,1
1396910,1
1396911,1
1396912,1
1396913,1
1396914,1
1396915,1
1396916,1
1396917,1
1396918,1
1396919,1
1396920,1
1396921,1
1396922,1
1396923,1
1396924,1
1396925,1
1396926,1
1396927,1
1396928,1
1396929,1
1396930,1
1396931,1
1396932,1
1396933,1
1396934,1
1396935,1
1396936,1
1396937,1
1396938,1
1396939,1
1396940,1
1396941,1
1396942,1
1396943,1
1396944,1
1396945,1
1396946,1
1396947,1
1396948,1
1396949,1
1396950,1
1396951,1
1396952,1
1396953,1
1396954,1
1399080,1
1399081,1
1399082,1
1399083,1
1399084,1
1399085,1
1399086,1
1399087,1
1399088,1
1399089,1
1399090,1
1399091,1
1399092,1
1399093,1
1399094,1
1399095,1
1399096,1
1399097,1
1399098,1
1399099,1
1399100,1
1399101,1
1399102,1
1399103,1
1399104,1
1399105,1
1399106,1
1399107,1
1399108,1
1399109,1
1399110,1
1399111,1
1399112,1
1399113,1
1399114,1
1399115,1
1399116,1
1399117,1
1399118,1
1399119,1
1399120,1
1399121,1
1399122,1
1399123,1
1399124,1
1399125,1
1399126,1
1399127,1
1399128,1
1399159,1
1399160,1
1399161,1
1399163,1
1399164,1
1399165,1
1399166,1
1399167,1
1399168,1
1399169,1
1399170,1
1399171,1
1399173,1
1399174,1
1399175,1
1399176,1
1399177,1
1399178,1
1399179,1
1399180,1
1399181,1
1399182,1
1399183,1
1399184,1
1399185,1
1399186,1
1399187,1
1399188,1
1399189,1
1399190,1
1399191,1
1399192,1
1399193,1
1399194,1
1399195,1
1399196,1
1399197,1
1399198,1
1399199,1
1399200,1
1399201,1
1399202,1
1399203,1
1399204,1
1399205,1
1399206,1
1399207,1
1399208,1
1399209,1
1399210,1
1399211,1
1399212,1
1399213,1
1399214,1
1399215,1
1399216,1
1399217,1
1399218,1
1399219,1
1399220,1
1399221,1
1399222,1
1399223,1
1399224,1
1399225,1
1399226,1
1399227,1
1399228,1
1399229,1
1399230,1
1399231,1
1399232,1
1399233,1
1399234,1
1399235,1
1399236,1
1399237,1
1399238,1
1399239,1
1399240,1
1399241,1
1399242,1
1399243,1
1399244,1
1399245,1
1399246,1
1399247,1
1399248,1
1399249,1
1399250,1
1399251,1
1399252,1
1399253,1
1399254,1
1399255,1
1399256,1
1399257,1
1399258,1
1399259,1
1399260,1
1399261,1
1399262,1
1399263,1
1399264,1
1399265,1
1399266,1
1399267,1
1399268,1
1399269,1
1399270,1
1399271,1
1399272,1
1399273,1
1399274,1
1399275,1
1399276,1
1399277,1
1399278,1
1399279,1
1399280,1
1399281,1
1399282,1
1399283,1
1399284,1
1399285,1
1399286,1
1399287,1
1399288,1
1399289,1
1399290,1
1399291,1
1399292,1
1399293,1
1399294,1
1399295,1
1399296,1
1399297,1
1399298,1
1399299,1
1399300,1
1399301,1
1399302,1
1399303,1
1399304,1
1399305,1
1399306,1
1399307,1
1399308,1
1399309,1
1399310,1
1399311,1
1399312,1
1399313,1
1399314,1
1399315,1
1399316,1
1399317,1
1399318,1
1399319,1
1399320,1
1399321,1
1399322,1
1399323,1
1399324,1
1399325,1
1399326,1
1399327,1
1399328,1
1399329,1
1399330,1
1399331,1
1399332,1
1399333,1
1399334,1
1399335,1
1399336,1
1399337,1
1399338,1
1399339,1
1399340,1
1399341,1
1399342,1
1399343,1
1399344,1
1399345,1
1399346,1
1399347,1
1399348,1
1399349,1
1399350,1
1399351,1
1399352,1
1399353,1
1399354,1
1399355,1
1399356,1
1399357,1
1399358,1
1399359,1
1399360,1
1399361,1
1399362,1
1399363,1
1399364,1
1399365,1
1399366,1
1399367,1
1399368,1
1399369,1
1399370,1
1399371,1
1399372,1
1399373,1
1399374,1
1399375,1
1399376,1
1399377,1
1399378,1
1399379,1
1399380,1
1399381,1
1399382,1
1399383,1
1399384,1
1399385,1
1399386,1
1399387,1
1399388,1
1399389,1
1399390,1
1399391,1
1399392,1
1399393,1
1399394,1
1399395,1
1399396,1
1399397,1
1399398,1
1399399,1
1399400,1
1399401,1
1399402,1
1399403,1
1399404,1
1399405,1
1399406,1
1399407,1
1399408,1
1399409,1
1399410,1
1399411,1
1399412,1
1399413,1
1399414,1
1399415,1
1399416,1
1399417,1
1399418,1
1399419,1
1399420,1
1399421,1
1399422,1
1399423,1
1399424,1
1399425,1
1399426,1
1399427,1
1399428,1
1399429,1
1399430,1
1399431,1
1399432,1
1399433,1
1399434,1
1399435,1
1399436,1
1399437,1
1399438,1
1399439,1
1399440,1
1399441,1
1399442,1
1399443,1
1399444,1
1400114,1
1400115,1
1400116,1
1400117,1
1400118,1
1400119,1
1400120,1
1400121,1
1400122,1
1400123,1
1400124,1
1400125,1
1400126,1
1400127,1
1400128,1
1400129,1
1400130,1
1400131,1
1400132,1
1400133,1
1400134,1
1400135,1
1400136,1
1400137,1
1400138,1
1400139,1
1400140,1
1400141,1
1400142,1
1400143,1
1400144,1
1400145,1
1400146,1
1400147,1
1400148,1
1400149,1
1400150,1
1400151,1
1400152,1
1400153,1
1400154,1
1400155,1
1400156,1
1400157,1
1400158,1
1400159,1
1400160,1
1400161,1
1400162,1
1400163,1
1400164,1
1400165,1
1400166,1
1400167,1
1400168,1
1400169,1
1400170,1
1400171,1
1400172,1
1400173,1
1400174,1
1400175,1
1400176,1
1400177,1
1400178,1
1400179,1
1400180,1
1400181,1
1400182,1
1400183,1
1400184,1
1400185,1
1400186,1
1400187,1
1400188,1
1400189,1
1400190,1
1400191,1
1400192,1
1400193,1
1400194,1
1400195,1
1400196,1
1400197,1
1400198,1
1400199,1
1400200,1
1400201,1
1400202,1
1400203,1
1400204,1
1400205,1
1400206,1
1400207,1
1400208,1
1400209,1
1400210,1
1400211,1
1400212,1
1400213,1
1400214,1
1400215,1
1400216,1
1400217,1
1400218,1
1400219,1
1400220,1
1400221,1
1400222,1
1400223,1
1400224,1
1400225,1
1400226,1
1400227,1
1400228,1
1400229,1
1400230,1
1400231,1
1400232,1
1400233,1
1400234,1
1400235,1
1400236,1
1400237,1
1400238,1
1400239,1
1400240,1
1400241,1
1400242,1
1400243,1
1400244,1
1400245,1
1400246,1
1400247,1
1400248,1
1400249,1
1400250,1
1400251,1
1400252,1
1400253,1
1400254,1
1400255,1
1400256,1
1400257,1
1400258,1
1400259,1
1400260,1
1400261,1
1400262,1
1400263,1
1400264,1
1400265,1
1400266,1
1400267,1
1400268,1
1400269,1
1400270,1
1400271,1
1400272,1
1400273,1
1400274,1
1400275,1
1400276,1
1400277,1
1400278,1
1400279,1
1400280,1
1400281,1
1400282,1
1400283,1
1400284,1
1400285,1
1400286,1
1400287,1
1400288,1
1400289,1
1400290,1
1400291,1
1400292,1
1400293,1
1400294,1
1400295,1
1400296,1
1400297,1
1400298,1
1400299,1
1400300,1
1400301,1
1400302,1
1400303,1
1400304,1
1400305,1
1400306,1
1400307,1
1400308,1
1400309,1
1400310,1
1400311,1
1400312,1
1400313,1
1400314,1
1400315,1
1400316,1
1400317,1
1400318,1
1400319,1
1400320,1
1400321,1
1400322,1
1400323,1
1400324,1
1400325,1
1400326,1
1400327,1
1400328,1
1400329,1
1400330,1
1400331,1
1400332,1
1400333,1
1400334,1
1400335,1
1400336,1
1400337,1
1400338,1
1400339,1
1400340,1
1400341,1
1400342,1
1400343,1
1400344,1
1400345,1
1400346,1
1400347,1
1400348,1
1400349,1
1400350,1
1400351,1
1400352,1
1400353,1
1400354,1
1400355,1
1400356,1
1400357,1
1400358,1
1400359,1
1400360,1
1400361,1
1400362,1
1400363,1
1400364,1
1400365,1
1400366,1
1400367,1
1400368,1
1400369,1
1400370,1
1400371,1
1400372,1
1400373,1
1400374,1
1400375,1
1400376,1
1400377,1
1400378,1
1400379,1
1400380,1
1400381,1
1400382,1
1400383,1
1400384,1
1400385,1
1400386,1
1400387,1
1400388,1
1400389,1
1400390,1
1400391,1
1400392,1
1400393,1
1400394,1
1400395,1
1400396,1
1400397,1
1400398,1
1400399,1
1400400,1
1400401,1
1400402,1
1400403,1
1400404,1
1400405,1
1400406,1
1400407,1
1400408,1
1400409,1
1400410,1
1400411,1
1400412,1
1400413,1
1400414,1
1400415,1
1400416,1
1400417,1
1400418,1
1400419,1
1400420,1
1400421,1
1400422,1
1400423,1
1400424,1
1400425,1
1400426,1
1400427,1
1400428,1
1400429,1
1400430,1
1400431,1
1400432,1
1400433,1
1400434,1
1400435,1
1400436,1
1400437,1
1400438,1
1400439,1
1400440,1
1400441,1
1400442,1
1400443,1
1400444,1
1400445,1
1400446,1
1400447,1
1400448,1
1400449,1
1400450,1
1400451,1
1400452,1
1400453,1
1400454,1
1400455,1
1400456,1
1400457,1
1400458,1
1400459,1
1400460,1
1400461,1
1400462,1
1400463,1
1400464,1
1400465,1
1400466,1
1400467,1
1400468,1
1400469,1
1400470,1
1400471,1
1400472,1
1400473,1
1400474,1
1400475,1
1400476,1
1400477,1
1400478,1
1400479,1
1400480,1
1400481,1
1400482,1
1400483,1
1400484,1
1400485,1
1400486,1
1400487,1
1400488,1
1400489,1
1400490,1
1400491,1
1400492,1
1400493,1
1400494,1
1400495,1
1400496,1
1400497,1
1400498,1
1400499,1
1400500,1
1400501,1
1400502,1
1400503,1
1400504,1
1400505,1
1400506,1
1400507,1
1400508,1
1400509,1
1400510,1
1400511,1
1400512,1
1400513,1
1400514,1
1400515,1
1400516,1
1400517,1
1400518,1
1400519,1
1400520,1
1400521,1
1400522,1
1400523,1
1400524,1
1400525,1
1400526,1
1400527,1
1400528,1
1400529,1
1400530,1
1400531,1
1400532,1
1400533,1
1400534,1
1400535,1
1400536,1
1400537,1
1400538,1
1400539,1
1400540,1
1400541,1
1400542,1
1400543,1
1400544,1
1400545,1
1400546,1
1400547,1
1400548,1
1400549,1
1400550,1
1400551,1
1400552,1
1400553,1
1400554,1
1400555,1
1400556,1
1400557,1
1400558,1
1400559,1
1400560,1
1400561,1
1400562,1
1400563,1
1400564,1
1400565,1
1400566,1
1400567,1
1400568,1
1400569,1
1400570,1
1402697,1
1402698,1
1402699,1
1402700,1
1402701,1
1402702,1
1402703,1
1402704,1
1402705,1
1402706,1
1402707,1
1402708,1
1402709,1
1402710,1
1402711,1
1402712,1
1402713,1
1402714,1
1402715,1
1402716,1
1402717,1
1402718,1
1402719,1
1402720,1
1402721,1
1402722,1
1402723,1
1402724,1
1402725,1
1402726,1
1402727,1
1402728,1
1402729,1
1402730,1
1402731,1
