cell_id,presence
3007562,1
3007563,1
3007564,1
3007565,1
3007566,1
3007567,1
3007568,1
3007569,1
3007570,1
3007571,1
3007572,1
3007573,1
3007574,1
3007575,1
3007576,1
3007577,1
3007578,1
3007579,1
3007580,1
3007581,1
3007582,1
3007583,1
3010583,1
3010584,1
3010585,1
3010586,1
3010587,1
3010588,1
3010589,1
3010590,1
3010591,1
3010592,1
3010593,1
3010594,1
3010595,1
3010596,1
3010597,1
3010598,1
3010599,1
3010600,1
3010601,1
3010602,1
3010603,1
3010604,1
3010605,1
3010606,1
3010607,1
3010608,1
3010609,1
3010610,1
3010611,1
3010612,1
3010613,1
3010614,1
3010615,1
3010616,1
3010617,1
3010618,1
3010619,1
3010620,1
3010621,1
3010622,1
3010623,1
3010624,1
3010625,1
3010626,1
3010627,1
3010628,1
3010629,1
3010630,1
3010631,1
3010632,1
3010633,1
3010634,1
3010635,1
3010636,1
3010637,1
3010638,1
3010639,1
3010640,1
3010641,1
3010642,1
3010643,1
3010644,1
3010645,1
3010646,1
3010647,1
3010648,1
3010649,1
3010650,1
3010651,1
3010652,1
3010653,1
3010654,1
3010655,1
3010656,1
3010657,1
3010658,1
3010659,1
3010660,1
3010661,1
3010662,1
3010663,1
3010664,1
3010665,1
3010666,1
3010667,1
3010668,1
3010669,1
3010670,1
3010671,1
3010672,1
3010673,1
3010674,1
3010675,1
3010676,1
3010677,1
3010678,1
3010679,1
3010680,1
3010681,1
3010682,1
3010683,1
3010684,1
3010685,1
3010686,1
3010687,1
3010688,1
3010689,1
3010690,1
3010691,1
3010692,1
3010693,1
3010694,1
3010695,1
3010696,1
3010697,1
3010698,1
3010699,1
3010700,1
3010701,1
3010702,1
3010703,1
3010704,1
3010705,1
3010706,1
3010707,1
3010708,1
3010709,1
3010710,1
3010711,1
3010712,1
3010713,1
3010714,1
3010715,1
3010716,1
3010717,1
3010718,1
3010719,1
3010720,1
3010721,1
3010722,1
3010723,1
3010724,1
3010725,1
3010726,1
3010727,1
3010728,1
3010729,1
3010730,1
3010731,1
3010732,1
3010733,1
3010734,1
3010735,1
3010736,1
3010737,1
3010738,1
3010739,1
3010740,1
3010741,1
3010742,1
3010743,1
3010744,1
3010745,1
3010746,1
3010747,1
3010748,1
3010749,1
3010750,1
3010751,1
3010752,1
3010753,1
3010754,1
3010755,1
3010756,1
3010757,1
3010758,1
3010759,1
3010760,1
3010761,1
3010762,1
3010763,1
3010764,1
3010765,1
3010766,1
3010767,1
3010768,1
3010769,1
3010770,1
3010771,1
3010772,1
3010773,1
3010774,1
3010775,1
3010776,1
3010777,1
3010778,1
3010779,1
3010780,1
3010781,1
3010782,1
3010783,1
3010784,1
3010785,1
3010786,1
3010787,1
3010788,1
3010789,1
3010790,1
3010791,1
3010792,1
3010793,1
3010794,1
3010795,1
3010796,1
3010797,1
3010798,1
3010799,1
3010800,1
3010801,1
3010802,1
3010803,1
3010804,1
3010805,1
3010806,1
3010807,1
3010808,1
3010809,1
3010810,1
3010811,1
3010812,1
3010813,1
3010814,1
3010815,1
3010816,1
3010817,1
3010818,1
3010819,1
3010820,1
3010821,1
3010822,1
3010823,1
3010824,1
3010825,1
3010826,1
3010827,1
3010828,1
3010829,1
3010830,1
3010831,1
3010832,1
3010833,1
3010834,1
3010835,1
3010836,1
3010837,1
3010838,1
3010839,1
3010840,1
3010841,1
3010842,1
3010843,1
3010844,1
3010845,1
3010846,1
3010847,1
3010848,1
3010849,1
3010850,1
3010851,1
3010852,1
3010853,1
3010854,1
3010855,1
3010856,1
3010857,1
3010858,1
3010859,1
3010860,1
3010861,1
3010862,1
3010863,1
3010864,1
3010865,1
3010866,1
3010867,1
3010868,1
3010869,1
3010870,1
3010871,1
3010872,1
3010873,1
3010874,1
3010875,1
3010876,1
3010877,1
3010878,1
3010879,1
3010880,1
3010881,1
3010882,1
3010883,1
3010884,1
3010885,1
3010886,1
3010887,1
3010888,1
3010889,1
3010890,1
3010891,1
3010892,1
3010893,1
3010894,1
3010895,1
3010896,1
3010897,1
3010898,1
3010899,1
3010900,1
3010901,1
3010902,1
3010903,1
3010904,1
3010905,1
3010906,1
3010907,1
3010908,1
3010909,1
3010910,1
3010911,1
3010912,1
3010913,1
3010914,1
3010915,1
3010916,1
3010917,1
3010918,1
3010919,1
3010920,1
3010921,1
3010922,1
3010923,1
3010924,1
3010925,1
3010926,1
3010927,1
3010928,1
3010929,1
3010930,1
3010931,1
3010932,1
3010933,1
3010934,1
3010935,1
3010936,1
3010937,1
3010938,1
3010939,1
3010940,1
3010941,1
3010942,1
3010943,1
3010944,1
3010945,1
3010946,1
3010947,1
3010948,1
3010949,1
3010950,1
3010951,1
3010952,1
3010953,1
3010954,1
3010955,1
3010956,1
3010957,1
3010958,1
3010959,1
3010960,1
3010961,1
3010962,1
3010963,1
3010964,1
3010965,1
3010966,1
3010967,1
3010968,1
3010969,1
3010970,1
3010971,1
3010972,1
3010973,1
3010974,1
3010975,1
3010976,1
3010977,1
3010978,1
3010979,1
3010980,1
3010981,1
3010982,1
3010983,1
3010984,1
3010985,1
3010986,1
3010987,1
3010988,1
3010989,1
3010990,1
3010991,1
3010992,1
3010993,1
3010994,1
3010995,1
3010996,1
3010997,1
3010998,1
3010999,1
3011000,1
3011001,1
3011002,1
3011003,1
3011004,1
3011005,1
3011006,1
3011007,1
3011008,1
3011009,1
3011010,1
3011011,1
3011012,1
3011013,1
3011014,1
3011015,1
3011016,1
3011017,1
3011018,1
3011019,1
3011020,1
3011021,1
3011022,1
3011023,1
3011024,1
3011025,1
3011026,1
3011027,1
3011028,1
3011029,1
3011030,1
3011031,1
3011032,1
3011033,1
3011034,1
3011035,1
3011036,1
3011037,1
3011038,1
3011039,1
3011040,1
3011041,1
3011042,1
3011043,1
3011044,1
3011045,1
3011046,1
3011047,1
3011048,1
3011049,1
3011050,1
3011051,1
3011164,1
3011165,1
3011166,1
3011167,1
3011168,1
3011169,1
3011170,1
3011171,1
3011172,1
3011173,1
3011174,1
3011175,1
3011176,1
3011177,1
3011178,1
3011179,1
3011180,1
3011181,1
3011182,1
3011183,1
3011184,1
3011185,1
3011186,1
3011187,1
3011188,1
3011189,1
3011190,1
3011191,1
3011192,1
3011193,1
3011194,1
3011195,1
3011196,1
3011197,1
3011198,1
3011199,1
3011200,1
3011201,1
3014200,1
3014205,1
3014206,1
3014207,1
3014208,1
3014209,1
3014210,1
3014211,1
3014212,1
3014218,1
3014219,1
3014225,1
3014226,1
3014227,1
3014228,1
3014229,1
3014230,1
3014231,1
3014232,1
3014233,1
3014234,1
3014235,1
3014236,1
3014237,1
3014238,1
3014239,1
3014240,1
3014241,1
3014242,1
3014243,1
3014244,1
3014245,1
3014246,1
3014247,1
3014248,1
3014249,1
3014250,1
3014251,1
3014252,1
3014253,1
3014254,1
3014255,1
3014256,1
3014257,1
3014258,1
3014259,1
3014260,1
3014261,1
3014262,1
3014263,1
3014264,1
3014265,1
3014266,1
3014267,1
3014268,1
3014269,1
3014270,1
3014271,1
3014272,1
3014273,1
3014274,1
3014275,1
3014276,1
3014277,1
3014278,1
3014279,1
3014280,1
3014281,1
3014282,1
3014283,1
3014284,1
3014285,1
3014286,1
3014287,1
3014288,1
3014289,1
3014290,1
3014291,1
3014292,1
3014293,1
3014294,1
3014295,1
3014296,1
3014297,1
3014298,1
3014299,1
3014300,1
3014301,1
3014302,1
3014303,1
3014304,1
3014305,1
3014306,1
3014307,1
3014308,1
3014309,1
3014310,1
3014311,1
3014312,1
3014313,1
3014314,1
3014315,1
3014316,1
3014317,1
3014318,1
3014319,1
3014320,1
3014321,1
3014322,1
3014323,1
3014324,1
3014325,1
3014326,1
3014327,1
3014328,1
3014329,1
3014330,1
3014331,1
3014332,1
3014333,1
3014334,1
3014335,1
3014336,1
3014337,1
3014338,1
3014339,1
3014340,1
3014341,1
3014342,1
3014343,1
3014344,1
3014345,1
3014346,1
3014347,1
3014348,1
3014349,1
3014350,1
3014351,1
3014352,1
3014353,1
3014354,1
3014355,1
3014356,1
3014357,1
3014358,1
3014359,1
3014360,1
3014361,1
3014362,1
3014363,1
3014364,1
3014365,1
3014366,1
3014367,1
3014368,1
3014369,1
3014370,1
3014371,1
3014372,1
3014373,1
3014374,1
3014375,1
3014376,1
3014377,1
3014378,1
3014379,1
3014380,1
3014381,1
3014382,1
3014383,1
3014384,1
3014385,1
3014386,1
3014387,1
3014388,1
3014389,1
3014390,1
3014391,1
3014392,1
3014393,1
3014394,1
3014395,1
3014396,1
3014397,1
3014398,1
3014399,1
3014400,1
3014401,1
3014402,1
3014403,1
3014404,1
3014405,1
3014406,1
3014407,1
3014408,1
3014409,1
3014410,1
3014411,1
3014412,1
3014413,1
3014414,1
3014415,1
3014416,1
3014417,1
3014418,1
3014419,1
3014420,1
3014421,1
3014422,1
3014423,1
3014424,1
3014425,1
3014426,1
3014427,1
3014428,1
3014429,1
3014430,1
3014431,1
3014432,1
3014433,1
3014434,1
3014435,1
3014436,1
3014437,1
3014438,1
3014439,1
3014440,1
3014441,1
3014442,1
3014443,1
3014444,1
3014445,1
3014446,1
3014447,1
3014448,1
3014449,1
3014450,1
3014451,1
3014452,1
3014453,1
3014454,1
3014455,1
3014456,1
3014457,1
3014458,1
3014459,1
3014460,1
3014461,1
3014462,1
3014463,1
3014464,1
3014465,1
3014466,1
3014467,1
3014468,1
3014469,1
3014470,1
3014471,1
3014472,1
3014473,1
3014474,1
3014475,1
3014476,1
3014477,1
3014478,1
3014479,1
3014480,1
3014481,1
3014482,1
3014483,1
3014484,1
3014485,1
3014486,1
3014487,1
3014488,1
3014489,1
3014490,1
3014491,1
3014492,1
3014493,1
3014494,1
3014495,1
3014496,1
3014497,1
3014498,1
3014499,1
3014500,1
3014501,1
3014502,1
3014503,1
3014504,1
3014505,1
3014506,1
3014507,1
3014508,1
3014509,1
3014510,1
3014511,1
3014512,1
3014513,1
3014514,1
3014515,1
3014516,1
3014517,1
3014518,1
3014519,1
3014520,1
3014521,1
3014522,1
3014523,1
3014524,1
3014525,1
3014526,1
3014527,1
3014528,1
3014529,1
3014530,1
3014531,1
3014532,1
3014533,1
3014534,1
3014535,1
3014536,1
3014537,1
3014538,1
3014539,1
3014540,1
3014541,1
3014542,1
3014543,1
3014544,1
3014545,1
3014546,1
3014547,1
3014548,1
3014549,1
3014550,1
3014551,1
3014552,1
3014553,1
3014554,1
3014555,1
3014556,1
3014557,1
3014558,1
3014559,1
3014560,1
3014561,1
3014562,1
3014563,1
3014564,1
3014565,1
3014566,1
3014567,1
3014568,1
3014569,1
3014570,1
3014571,1
3014572,1
3014573,1
3014574,1
3014575,1
3014576,1
3014577,1
3014578,1
3014579,1
3014580,1
3014581,1
3014582,1
3014583,1
3014584,1
3014585,1
3014586,1
3014587,1
3014588,1
3014589,1
3014590,1
3014591,1
3014592,1
3014593,1
3014594,1
3014595,1
3014596,1
3014597,1
3014598,1
3014599,1
3014600,1
3014601,1
3014602,1
3014603,1
3014604,1
3014605,1
3014606,1
3014607,1
3014608,1
3014609,1
3014610,1
3014611,1
3014612,1
3014613,1
3014614,1
3014615,1
3014616,1
3014617,1
3014618,1
3014619,1
3014620,1
3014621,1
3014622,1
3014623,1
3014624,1
3014625,1
3014626,1
3014627,1
3014628,1
3014629,1
3014630,1
3014631,1
3014632,1
3014633,1
3014634,1
3014635,1
3014636,1
3014637,1
3014638,1
3014639,1
3014640,1
3014641,1
3014642,1
3014643,1
3014644,1
3014645,1
3014646,1
3014647,1
3014648,1
3014649,1
3014650,1
3014651,1
3014652,1
3014653,1
3014654,1
3014655,1
3014656,1
3014657,1
3014658,1
3014659,1
3014660,1
3014661,1
3014662,1
3014663,1
3014664,1
3014665,1
3014666,1
3014667,1
3014668,1
3014669,1
3014781,1
3014782,1
3014783,1
3014784,1
3014785,1
3014786,1
3014787,1
3014788,1
3014789,1
3014790,1
3014791,1
3014792,1
3014793,1
3014794,1
3014795,1
3014796,1
3014797,1
3014798,1
3014799,1
3014800,1
3014801,1
3014802,1
3014803,1
3014804,1
3014805,1
3014806,1
3014807,1
3014808,1
3014809,1
3014810,1
3014811,1
3014812,1
3014813,1
3014814,1
3014815,1
3014816,1
3014817,1
3014818,1
3014819,1
3017826,1
3017827,1
3017828,1
3017846,1
3017847,1
3017848,1
3017849,1
3017850,1
3017851,1
3017852,1
3017853,1
3017854,1
3017855,1
3017856,1
3017857,1
3017858,1
3017859,1
3017860,1
3017861,1
3017862,1
3017863,1
3017864,1
3017865,1
3017866,1
3017867,1
3017868,1
3017869,1
3017870,1
3017871,1
3017872,1
3017873,1
3017874,1
3017875,1
3017876,1
3017877,1
3017878,1
3017879,1
3017880,1
3017881,1
3017882,1
3017883,1
3017884,1
3017885,1
3017886,1
3017887,1
3017888,1
3017889,1
3017890,1
3017891,1
3017892,1
3017893,1
3017894,1
3017895,1
3017896,1
3017897,1
3017898,1
3017899,1
3017900,1
3017901,1
3017902,1
3017903,1
3017904,1
3017905,1
3017906,1
3017907,1
3017908,1
3017909,1
3017910,1
3017911,1
3017912,1
3017913,1
3017914,1
3017915,1
3017916,1
3017917,1
3017918,1
3017919,1
3017920,1
3017921,1
3017922,1
3017923,1
3017924,1
3017925,1
3017926,1
3017927,1
3017928,1
3017929,1
3017930,1
3017931,1
3017932,1
3017933,1
3017934,1
3017935,1
3017936,1
3017937,1
3017938,1
3017939,1
3017940,1
3017941,1
3017942,1
3017943,1
3017944,1
3017945,1
3017946,1
3017947,1
3017948,1
3017949,1
3017950,1
3017951,1
3017952,1
3017953,1
3017954,1
3017955,1
3017956,1
3017957,1
3017958,1
3017959,1
3017960,1
3017961,1
3017962,1
3017963,1
3017964,1
3017965,1
3017966,1
3017967,1
3017968,1
3017969,1
3017970,1
3017971,1
3017972,1
3017973,1
3017974,1
3017975,1
3017976,1
3017977,1
3017978,1
3017979,1
3017980,1
3017981,1
3017982,1
3017983,1
3017984,1
3017985,1
3017986,1
3017987,1
3017988,1
3017989,1
3017990,1
3017991,1
3017992,1
3017993,1
3017994,1
3017995,1
3017996,1
3017997,1
3017998,1
3017999,1
3018000,1
3018001,1
3018002,1
3018003,1
3018004,1
3018005,1
3018006,1
3018007,1
3018008,1
3018009,1
3018010,1
3018011,1
3018012,1
3018013,1
3018014,1
3018015,1
3018016,1
3018017,1
3018018,1
3018019,1
3018020,1
3018021,1
3018022,1
3018023,1
3018024,1
3018025,1
3018026,1
3018027,1
3018028,1
3018029,1
3018030,1
3018031,1
3018032,1
3018033,1
3018034,1
3018035,1
3018036,1
3018037,1
3018038,1
3018039,1
3018040,1
3018041,1
3018042,1
3018043,1
3018044,1
3018045,1
3018046,1
3018047,1
3018048,1
3018049,1
3018050,1
3018051,1
3018052,1
3018053,1
3018054,1
3018055,1
3018056,1
3018057,1
3018058,1
3018059,1
3018060,1
3018061,1
3018062,1
3018063,1
3018064,1
3018065,1
3018066,1
3018067,1
3018068,1
3018069,1
3018070,1
3018071,1
3018072,1
3018073,1
3018074,1
3018075,1
3018076,1
3018077,1
3018078,1
3018079,1
3018080,1
3018081,1
3018082,1
3018083,1
3018084,1
3018085,1
3018086,1
3018087,1
3018088,1
3018089,1
3018090,1
3018091,1
3018092,1
3018093,1
3018094,1
3018095,1
3018096,1
3018097,1
3018098,1
3018099,1
3018100,1
3018101,1
3018102,1
3018103,1
3018104,1
3018105,1
3018106,1
3018107,1
3018108,1
3018109,1
3018110,1
3018111,1
3018112,1
3018113,1
3018114,1
3018115,1
3018116,1
3018117,1
3018118,1
3018119,1
3018120,1
3018121,1
3018122,1
3018123,1
3018124,1
3018125,1
3018126,1
3018127,1
3018128,1
3018129,1
3018130,1
3018131,1
3018132,1
3018133,1
3018134,1
3018135,1
3018136,1
3018137,1
3018138,1
3018139,1
3018140,1
3018141,1
3018142,1
3018143,1
3018144,1
3018145,1
3018146,1
3018147,1
3018148,1
3018149,1
3018150,1
3018151,1
3018152,1
3018153,1
3018154,1
3018155,1
3018156,1
3018157,1
3018158,1
3018159,1
3018160,1
3018161,1
3018162,1
3018163,1
3018164,1
3018165,1
3018166,1
3018167,1
3018168,1
3018169,1
3018170,1
3018171,1
3018172,1
3018173,1
3018174,1
3018175,1
3018176,1
3018177,1
3018178,1
3018179,1
3018180,1
3018181,1
3018182,1
3018183,1
3018184,1
3018185,1
3018186,1
3018187,1
3018188,1
3018189,1
3018190,1
3018191,1
3018192,1
3018193,1
3018194,1
3018195,1
3018196,1
3018197,1
3018198,1
3018199,1
3018200,1
3018201,1
3018202,1
3018203,1
3018204,1
3018205,1
3018206,1
3018207,1
3018208,1
3018209,1
3018210,1
3018211,1
3018212,1
3018213,1
3018214,1
3018215,1
3018216,1
3018217,1
3018218,1
3018219,1
3018220,1
3018221,1
3018222,1
3018223,1
3018224,1
3018225,1
3018226,1
3018227,1
3018228,1
3018229,1
3018230,1
3018231,1
3018232,1
3018233,1
3018234,1
3018235,1
3018236,1
3018237,1
3018238,1
3018239,1
3018240,1
3018241,1
3018242,1
3018243,1
3018244,1
3018245,1
3018246,1
3018247,1
3018248,1
3018249,1
3018250,1
3018251,1
3018252,1
3018253,1
3018254,1
3018255,1
3018256,1
3018257,1
3018258,1
3018259,1
3018260,1
3018261,1
3018262,1
3018263,1
3018264,1
3018265,1
3018266,1
3018267,1
3018268,1
3018269,1
3018270,1
3018271,1
3018272,1
3018273,1
3018274,1
3018275,1
3018276,1
3018277,1
3018278,1
3018279,1
3018280,1
3018281,1
3018282,1
3018283,1
3018284,1
3018285,1
3018286,1
3018398,1
3018399,1
3018400,1
3018401,1
3018402,1
3018403,1
3018404,1
3018405,1
3018406,1
3018407,1
3018408,1
3018409,1
3018410,1
3018411,1
3018412,1
3018413,1
3018414,1
3018415,1
3018416,1
3018417,1
3018418,1
3018419,1
3018420,1
3018421,1
3018422,1
3018423,1
3018424,1
3018425,1
3018426,1
3018427,1
3018428,1
3018429,1
3018430,1
3018431,1
3018432,1
3018433,1
3018434,1
3018435,1
3018436,1
3021465,1
3021466,1
3021467,1
3021468,1
3021469,1
3021470,1
3021471,1
3021472,1
3021473,1
3021474,1
3021475,1
3021476,1
3021477,1
3021478,1
3021479,1
3021480,1
3021481,1
3021482,1
3021483,1
3021484,1
3021485,1
3021486,1
3021487,1
3021488,1
3021489,1
3021490,1
3021491,1
3021492,1
3021493,1
3021494,1
3021495,1
3021496,1
3021497,1
3021498,1
3021499,1
3021500,1
3021501,1
3021502,1
3021503,1
3021504,1
3021505,1
3021506,1
3021507,1
3021508,1
3021509,1
3021510,1
3021511,1
3021512,1
3021513,1
3021514,1
3021515,1
3021516,1
3021517,1
3021518,1
3021519,1
3021520,1
3021521,1
3021522,1
3021523,1
3021524,1
3021525,1
3021526,1
3021527,1
3021528,1
3021529,1
3021530,1
3021531,1
3021532,1
3021533,1
3021534,1
3021535,1
3021536,1
3021537,1
3021538,1
3021539,1
3021540,1
3021541,1
3021542,1
3021543,1
3021544,1
3021545,1
3021546,1
3021547,1
3021548,1
3021549,1
3021550,1
3021551,1
3021552,1
3021553,1
3021554,1
3021555,1
3021556,1
3021557,1
3021558,1
3021559,1
3021560,1
3021561,1
3021562,1
3021563,1
3021564,1
3021565,1
3021566,1
3021567,1
3021568,1
3021569,1
3021570,1
3021571,1
3021572,1
3021573,1
3021574,1
3021575,1
3021576,1
3021577,1
3021578,1
3021579,1
3021580,1
3021581,1
3021582,1
3021583,1
3021584,1
3021585,1
3021586,1
3021587,1
3021588,1
3021589,1
3021590,1
3021591,1
3021592,1
3021593,1
3021594,1
3021595,1
3021596,1
3021597,1
3021598,1
3021599,1
3021600,1
3021601,1
3021602,1
3021603,1
3021604,1
3021605,1
3021606,1
3021607,1
3021608,1
3021609,1
3021610,1
3021611,1
3021612,1
3021613,1
3021614,1
3021615,1
3021616,1
3021617,1
3021618,1
3021619,1
3021620,1
3021621,1
3021622,1
3021623,1
3021624,1
3021625,1
3021626,1
3021627,1
3021628,1
3021629,1
3021630,1
3021631,1
3021632,1
3021633,1
3021634,1
3021635,1
3021636,1
3021637,1
3021638,1
3021639,1
3021640,1
3021641,1
3021642,1
3021643,1
3021644,1
3021645,1
3021646,1
3021647,1
3021648,1
3021649,1
3021650,1
3021651,1
3021652,1
3021653,1
3021654,1
3021655,1
3021656,1
3021657,1
3021658,1
3021659,1
3021660,1
3021661,1
3021662,1
3021663,1
3021664,1
3021665,1
3021666,1
3021667,1
3021668,1
3021669,1
3021670,1
3021671,1
3021672,1
3021673,1
3021674,1
3021675,1
3021676,1
3021677,1
3021678,1
3021679,1
3021680,1
3021681,1
3021682,1
3021683,1
3021684,1
3021685,1
3021686,1
3021687,1
3021688,1
3021689,1
3021690,1
3021691,1
3021692,1
3021693,1
3021694,1
3021695,1
3021696,1
3021697,1
3021698,1
3021699,1
3021700,1
3021701,1
3021702,1
3021703,1
3021704,1
3021705,1
3021706,1
3021707,1
3021708,1
3021709,1
3021710,1
3021711,1
3021712,1
3021713,1
3021714,1
3021715,1
3021716,1
3021717,1
3021718,1
3021719,1
3021720,1
3021721,1
3021722,1
3021723,1
3021724,1
3021725,1
3021726,1
3021727,1
3021728,1
3021729,1
3021730,1
3021731,1
3021732,1
3021733,1
3021734,1
3021735,1
3021736,1
3021737,1
3021738,1
3021739,1
3021740,1
3021741,1
3021742,1
3021743,1
3021744,1
3021745,1
3021746,1
3021747,1
3021748,1
3021749,1
3021750,1
3021751,1
3021752,1
3021753,1
3021754,1
3021755,1
3021756,1
3021757,1
3021758,1
3021759,1
3021760,1
3021761,1
3021762,1
3021763,1
3021764,1
3021765,1
3021766,1
3021767,1
3021768,1
3021769,1
3021770,1
3021771,1
3021772,1
3021773,1
3021774,1
3021775,1
3021776,1
3021777,1
3021778,1
3021779,1
3021780,1
3021781,1
3021782,1
3021783,1
3021784,1
3021785,1
3021786,1
3021787,1
3021788,1
3021789,1
3021790,1
3021791,1
3021792,1
3021793,1
3021794,1
3021795,1
3021796,1
3021797,1
3021798,1
3021799,1
3021800,1
3021801,1
3021802,1
3021803,1
3021804,1
3021805,1
3021806,1
3021807,1
3021808,1
3021809,1
3021810,1
3021811,1
3021812,1
3021813,1
3021814,1
3021815,1
3021816,1
3021817,1
3021818,1
3021819,1
3021820,1
3021821,1
3021822,1
3021823,1
3021824,1
3021825,1
3021826,1
3021827,1
3021828,1
3021829,1
3021830,1
3021831,1
3021832,1
3021833,1
3021834,1
3021835,1
3021836,1
3021837,1
3021838,1
3021839,1
3021840,1
3021841,1
3021842,1
3021843,1
3021844,1
3021845,1
3021846,1
3021847,1
3021848,1
3021849,1
3021850,1
3021851,1
3021852,1
3021853,1
3021854,1
3021855,1
3021856,1
3021857,1
3021858,1
3021859,1
3021860,1
3021861,1
3021862,1
3021863,1
3021864,1
3021865,1
3021866,1
3021867,1
3021868,1
3021869,1
3021870,1
3021871,1
3021872,1
3021873,1
3021874,1
3021875,1
3021876,1
3021877,1
3021878,1
3021879,1
3021880,1
3021881,1
3021882,1
3021883,1
3021884,1
3021885,1
3021886,1
3021887,1
3021888,1
3021889,1
3021890,1
3021891,1
3021892,1
3021893,1
3021894,1
3021895,1
3021896,1
3021897,1
3021898,1
3021899,1
3021900,1
3021901,1
3021902,1
3021903,1
3021904,1
3022014,1
3022015,1
3022016,1
3022017,1
3022018,1
3022019,1
3022020,1
3022021,1
3022022,1
3022023,1
3022024,1
3022025,1
3022026,1
3022027,1
3022028,1
3022029,1
3022030,1
3022031,1
3022032,1
3022033,1
3022034,1
3022035,1
3022036,1
3022037,1
3022038,1
3022039,1
3022040,1
3022041,1
3022042,1
3022043,1
3022044,1
3022045,1
3022046,1
3022047,1
3022048,1
3022049,1
3022050,1
3022051,1
3022052,1
3022053,1
3022054,1
3025085,1
3025086,1
3025087,1
3025088,1
3025089,1
3025090,1
3025091,1
3025092,1
3025093,1
3025094,1
3025095,1
3025096,1
3025097,1
3025098,1
3025099,1
3025100,1
3025101,1
3025102,1
3025103,1
3025104,1
3025105,1
3025106,1
3025107,1
3025108,1
3025109,1
3025110,1
3025111,1
3025112,1
3025113,1
3025114,1
3025115,1
3025116,1
3025117,1
3025118,1
3025119,1
3025120,1
3025121,1
3025122,1
3025123,1
3025124,1
3025125,1
3025126,1
3025127,1
3025128,1
3025129,1
3025130,1
3025131,1
3025132,1
3025133,1
3025134,1
3025135,1
3025136,1
3025137,1
3025138,1
3025139,1
3025140,1
3025141,1
3025142,1
3025143,1
3025144,1
3025145,1
3025146,1
3025147,1
3025148,1
3025149,1
3025150,1
3025151,1
3025152,1
3025153,1
3025154,1
3025155,1
3025156,1
3025157,1
3025158,1
3025159,1
3025160,1
3025161,1
3025162,1
3025163,1
3025164,1
3025165,1
3025166,1
3025167,1
3025168,1
3025169,1
3025170,1
3025171,1
3025172,1
3025173,1
3025174,1
3025175,1
3025176,1
3025177,1
3025178,1
3025179,1
3025180,1
3025181,1
3025182,1
3025183,1
3025184,1
3025185,1
3025186,1
3025187,1
3025188,1
3025189,1
3025190,1
3025191,1
3025192,1
3025193,1
3025194,1
3025195,1
3025196,1
3025197,1
3025198,1
3025199,1
3025200,1
3025201,1
3025202,1
3025203,1
3025204,1
3025205,1
3025206,1
3025207,1
3025208,1
3025209,1
3025210,1
3025211,1
3025212,1
3025213,1
3025214,1
3025215,1
3025216,1
3025217,1
3025218,1
3025219,1
3025220,1
3025221,1
3025222,1
3025223,1
3025224,1
3025225,1
3025226,1
3025227,1
3025228,1
3025229,1
3025230,1
3025231,1
3025232,1
3025233,1
3025234,1
3025235,1
3025236,1
3025237,1
3025238,1
3025239,1
3025240,1
3025241,1
3025242,1
3025243,1
3025244,1
3025245,1
3025246,1
3025247,1
3025248,1
3025249,1
3025250,1
3025251,1
3025252,1
3025253,1
3025254,1
3025255,1
3025256,1
3025257,1
3025258,1
3025259,1
3025260,1
3025261,1
3025262,1
3025263,1
3025264,1
