cell_id,presence
1318248,1
1318249,1
1318250,1
1318251,1
1318252,1
1318253,1
1318254,1
1318255,1
1318256,1
1318257,1
1318258,1
1318259,1
1318260,1
1318261,1
1318262,1
1318263,1
1318264,1
1318265,1
1318266,1
1318267,1
1318268,1
1318269,1
1318270,1
1318271,1
1318272,1
1318273,1
1318274,1
1318275,1
1318276,1
1318277,1
1318278,1
1318279,1
1318280,1
1318281,1
1318282,1
1318283,1
1318284,1
1318285,1
1318286,1
1318287,1
1318288,1
1318289,1
1318290,1
1318291,1
1318292,1
1318293,1
1318294,1
1318295,1
1318296,1
1318297,1
1318298,1
1318299,1
1318300,1
1318301,1
1318302,1
1318303,1
1318304,1
1318305,1
1318306,1
1318307,1
1318308,1
1318309,1
1318310,1
1318311,1
1318312,1
1318313,1
1318314,1
1318315,1
1318316,1
1318317,1
1318318,1
1318319,1
1318320,1
1318321,1
1318322,1
1318323,1
1318324,1
1318325,1
1318326,1
1318327,1
1318328,1
1318329,1
1318330,1
1318331,1
1318332,1
1318333,1
1318334,1
1318335,1
1318336,1
1318337,1
1318338,1
1318339,1
1318340,1
1318341,1
1318342,1
1318343,1
1318344,1
1318345,1
1318346,1
1318347,1
1318348,1
1318349,1
1318350,1
1318351,1
1318352,1
1318353,1
1318354,1
1318355,1
1318356,1
1318357,1
1318358,1
1318359,1
1318360,1
1318361,1
1318362,1
1318363,1
1318364,1
1318365,1
1318366,1
1318367,1
1318368,1
1318369,1
1318370,1
1318371,1
1318372,1
1318373,1
1318374,1
1318375,1
1318376,1
1318377,1
1318378,1
1318379,1
1318380,1
1318381,1
1318382,1
1318383,1
1318384,1
1318385,1
1318386,1
1318387,1
1321496,1
1321497,1
1321512,1
1321513,1
1321514,1
1321518,1
1321519,1
1321520,1
1321531,1
1321532,1
1321533,1
1321534,1
1321535,1
1321536,1
1321537,1
1321538,1
1321539,1
1321540,1
1321541,1
1321542,1
1321543,1
1321544,1
1321545,1
1321546,1
1321547,1
1321548,1
1321549,1
1321550,1
1321551,1
1321552,1
1321553,1
1321554,1
1321555,1
1321556,1
1321557,1
1321558,1
1321559,1
1321560,1
1321561,1
1321562,1
1321563,1
1321564,1
1321565,1
1321566,1
1321567,1
1321568,1
1321569,1
1321570,1
1321571,1
1321572,1
1321573,1
1321574,1
1321575,1
1321576,1
1321577,1
1321578,1
1321579,1
1321580,1
1321581,1
1321582,1
1321583,1
1321584,1
1321585,1
1321586,1
1321587,1
1321588,1
1321589,1
1321590,1
1321591,1
1321592,1
1321593,1
1321594,1
1321595,1
1321596,1
1321597,1
1321598,1
1321599,1
1321600,1
1321601,1
1321602,1
1321603,1
1321604,1
1321605,1
1321606,1
1321607,1
1321608,1
1321609,1
1321610,1
1321611,1
1321612,1
1321613,1
1321614,1
1321615,1
1321616,1
1321617,1
1321618,1
1321619,1
1321620,1
1321621,1
1321622,1
1321623,1
1321624,1
1321625,1
1321626,1
1321627,1
1321628,1
1321629,1
1321630,1
1321631,1
1321632,1
1321633,1
1321634,1
1321635,1
1321636,1
1321637,1
1321638,1
1321639,1
1321640,1
1321641,1
1321642,1
1321643,1
1321644,1
1321645,1
1321646,1
1321647,1
1321648,1
1321649,1
1321650,1
1321651,1
1321652,1
1321653,1
1321654,1
1321655,1
1321656,1
1321657,1
1321658,1
1321659,1
1321660,1
1321661,1
1321662,1
1321663,1
1321664,1
1321665,1
1321666,1
1321667,1
1321668,1
1321669,1
1321670,1
1321671,1
1321672,1
1321673,1
1321674,1
1321675,1
1321676,1
1321677,1
1321678,1
1321679,1
1321680,1
1321681,1
1321682,1
1321683,1
1321684,1
1321685,1
1321686,1
1321687,1
1321688,1
1321689,1
1321690,1
1321691,1
1321692,1
1321693,1
1321694,1
1321695,1
1321696,1
1321697,1
1321698,1
1321699,1
1321700,1
1321701,1
1321702,1
1321703,1
1321704,1
1321705,1
1321706,1
1321707,1
1321708,1
1321709,1
1321710,1
1321711,1
1321712,1
1321713,1
1321714,1
1321715,1
1321716,1
1321717,1
1321718,1
1321719,1
1321720,1
1321721,1
1321722,1
1321723,1
1321724,1
1321725,1
1321726,1
1321727,1
1321728,1
1321729,1
1321730,1
1321731,1
1321732,1
1321733,1
1321734,1
1321735,1
1321736,1
1321737,1
1321738,1
1321739,1
1321740,1
1321741,1
1321742,1
1321743,1
1321744,1
1321745,1
1321746,1
1321747,1
1321748,1
1321749,1
1321750,1
1321751,1
1321752,1
1321753,1
1321754,1
1321755,1
1321756,1
1321757,1
1321758,1
1321759,1
1321760,1
1321761,1
1321762,1
1321763,1
1321764,1
1321765,1
1321766,1
1321767,1
1321768,1
1321769,1
1321770,1
1321771,1
1321772,1
1321773,1
1321774,1
1321775,1
1321776,1
1321777,1
1321778,1
1321779,1
1321780,1
1321781,1
1321782,1
1321783,1
1321784,1
1321785,1
1321786,1
1321787,1
1321788,1
1321789,1
1321790,1
1321791,1
1321792,1
1321793,1
1321794,1
1321795,1
1321796,1
1321797,1
1321798,1
1321799,1
1321800,1
1321801,1
1321802,1
1321803,1
1321804,1
1321805,1
1321806,1
1321807,1
1321808,1
1321809,1
1321810,1
1321811,1
1321812,1
1321813,1
1321814,1
1321815,1
1321816,1
1321817,1
1321818,1
1321819,1
1321820,1
1321821,1
1321822,1
1321823,1
1321824,1
1321825,1
1321826,1
1321827,1
1321828,1
1321829,1
1321830,1
1321831,1
1321832,1
1321833,1
1321834,1
1321835,1
1321836,1
1321837,1
1321838,1
1321839,1
1321840,1
1321841,1
1321842,1
1321843,1
1321844,1
1321845,1
1321846,1
1321847,1
1321848,1
1321849,1
1321850,1
1321851,1
1321852,1
1321853,1
1321854,1
1321855,1
1321856,1
1321857,1
1321858,1
1321859,1
1321860,1
1321861,1
1321862,1
1321863,1
1321864,1
1321865,1
1321866,1
1321867,1
1321868,1
1321869,1
1321870,1
1321871,1
1321872,1
1321873,1
1321874,1
1321875,1
1321876,1
1321877,1
1321878,1
1321879,1
1321880,1
1321881,1
1321882,1
1321883,1
1321884,1
1321885,1
1321886,1
1321887,1
1321888,1
1321889,1
1321890,1
1321891,1
1321892,1
1321893,1
1321894,1
1321895,1
1321896,1
1321897,1
1321898,1
1321899,1
1321900,1
1321901,1
1321902,1
1321903,1
1321904,1
1321905,1
1321906,1
1321907,1
1321908,1
1321909,1
1321910,1
1321911,1
1321912,1
1321913,1
1321914,1
1321915,1
1321916,1
1321917,1
1321918,1
1321919,1
1321920,1
1321921,1
1321922,1
1321923,1
1321924,1
1321925,1
1321926,1
1321927,1
1321928,1
1321929,1
1321930,1
1321931,1
1321932,1
1321933,1
1321934,1
1321935,1
1321936,1
1321937,1
1321938,1
1321939,1
1321940,1
1321941,1
1321942,1
1321943,1
1321944,1
1321945,1
1321946,1
1321947,1
1321948,1
1321949,1
1321950,1
1321951,1
1321952,1
1321953,1
1321954,1
1321955,1
1321956,1
1321957,1
1321958,1
1321959,1
1321960,1
1321961,1
1321962,1
1321963,1
1321964,1
1321965,1
1321966,1
1321967,1
1321968,1
1321969,1
1321970,1
1321971,1
1321972,1
1321973,1
1321974,1
1321975,1
1321976,1
1321977,1
1321978,1
1321979,1
1321980,1
1321981,1
1321982,1
1321983,1
1321984,1
1321985,1
1321986,1
1321987,1
1321988,1
1321989,1
1321990,1
1321991,1
1321992,1
1321993,1
1321994,1
1321995,1
1321996,1
1321997,1
1321998,1
1321999,1
1322000,1
1322001,1
1322002,1
1322003,1
1322004,1
1325111,1
1325112,1
1325113,1
1325140,1
1325142,1
1325143,1
1325145,1
1325146,1
1325147,1
1325148,1
1325149,1
1325150,1
1325151,1
1325152,1
1325153,1
1325154,1
1325155,1
1325156,1
1325157,1
1325158,1
1325159,1
1325160,1
1325161,1
1325162,1
1325163,1
1325164,1
1325165,1
1325166,1
1325167,1
1325168,1
1325169,1
1325170,1
1325171,1
1325172,1
1325173,1
1325174,1
1325175,1
1325176,1
1325177,1
1325178,1
1325179,1
1325180,1
1325181,1
1325182,1
1325183,1
1325184,1
1325185,1
1325186,1
1325187,1
1325188,1
1325189,1
1325190,1
1325191,1
1325192,1
1325193,1
1325194,1
1325195,1
1325196,1
1325197,1
1325198,1
1325199,1
1325200,1
1325201,1
1325202,1
1325203,1
1325204,1
1325205,1
1325206,1
1325207,1
1325208,1
1325209,1
1325210,1
1325211,1
1325212,1
1325213,1
1325214,1
1325215,1
1325216,1
1325217,1
1325218,1
1325219,1
1325220,1
1325221,1
1325222,1
1325223,1
1325224,1
1325225,1
1325226,1
1325227,1
1325228,1
1325229,1
1325230,1
1325231,1
1325232,1
1325233,1
1325234,1
1325235,1
1325236,1
1325237,1
1325238,1
1325239,1
1325240,1
1325241,1
1325242,1
1325243,1
1325244,1
1325245,1
1325246,1
1325247,1
1325248,1
1325249,1
1325250,1
1325251,1
1325252,1
1325253,1
1325254,1
1325255,1
1325256,1
1325257,1
1325258,1
1325259,1
1325260,1
1325261,1
1325262,1
1325263,1
1325264,1
1325265,1
1325266,1
1325267,1
1325268,1
1325269,1
1325270,1
1325271,1
1325272,1
1325273,1
1325274,1
1325275,1
1325276,1
1325277,1
1325278,1
1325279,1
1325280,1
1325281,1
1325282,1
1325283,1
1325284,1
1325285,1
1325286,1
1325287,1
1325288,1
1325289,1
1325290,1
1325291,1
1325292,1
1325293,1
1325294,1
1325295,1
1325296,1
1325297,1
1325298,1
1325299,1
1325300,1
1325301,1
1325302,1
1325303,1
1325304,1
1325305,1
1325306,1
1325307,1
1325308,1
1325309,1
1325310,1
1325311,1
1325312,1
1325313,1
1325314,1
1325315,1
1325316,1
1325317,1
1325318,1
1325319,1
1325320,1
1325321,1
1325322,1
1325323,1
1325324,1
1325325,1
1325326,1
1325327,1
1325328,1
1325329,1
1325330,1
1325331,1
1325332,1
1325333,1
1325334,1
1325335,1
1325336,1
1325337,1
1325338,1
1325339,1
1325340,1
1325341,1
1325342,1
1325343,1
1325344,1
1325345,1
1325346,1
1325347,1
1325348,1
1325349,1
1325350,1
1325351,1
1325352,1
1325353,1
1325354,1
1325355,1
1325356,1
1325357,1
1325358,1
1325359,1
1325360,1
1325361,1
1325362,1
1325363,1
1325364,1
1325365,1
1325366,1
1325367,1
1325368,1
1325369,1
1325370,1
1325371,1
1325372,1
1325373,1
1325374,1
1325375,1
1325376,1
1325377,1
1325378,1
1325379,1
1325380,1
1325381,1
1325382,1
1325383,1
1325384,1
1325385,1
1325386,1
1325387,1
1325388,1
1325389,1
1325390,1
1325391,1
1325392,1
1325393,1
1325394,1
1325395,1
1325396,1
1325397,1
1325398,1
1325399,1
1325400,1
1325401,1
1325402,1
1325403,1
1325404,1
1325405,1
1325406,1
1325407,1
1325408,1
1325409,1
1325410,1
1325411,1
1325412,1
1325413,1
1325414,1
1325415,1
1325416,1
1325417,1
1325418,1
1325419,1
1325420,1
1325421,1
1325422,1
1325423,1
1325424,1
1325425,1
1325426,1
1325427,1
1325428,1
1325429,1
1325430,1
1325431,1
1325432,1
1325433,1
1325434,1
1325435,1
1325436,1
1325437,1
1325438,1
1325439,1
1325440,1
1325441,1
1325442,1
1325443,1
1325444,1
1325445,1
1325446,1
1325447,1
1325448,1
1325449,1
1325450,1
1325451,1
1325452,1
1325453,1
1325454,1
1325455,1
1325456,1
1325457,1
1325458,1
1325459,1
1325460,1
1325461,1
1325462,1
1325463,1
1325464,1
1325465,1
1325466,1
1325467,1
1325468,1
1325469,1
1325470,1
1325471,1
1325472,1
1325473,1
1325474,1
1325475,1
1325476,1
1325477,1
1325478,1
1325479,1
1325480,1
1325481,1
1325482,1
1325483,1
1325484,1
1325485,1
1325486,1
1325487,1
1325488,1
1325489,1
1325490,1
1325491,1
1325492,1
1325493,1
1325494,1
1325495,1
1325496,1
1325497,1
1325498,1
1325499,1
1325500,1
1325501,1
1325502,1
1325503,1
1325504,1
1325505,1
1325506,1
1325507,1
1325508,1
1325509,1
1325510,1
1325511,1
1325512,1
1325513,1
1325514,1
1325515,1
1325516,1
1325517,1
1325518,1
1325519,1
1325520,1
1325521,1
1325522,1
1325523,1
1325524,1
1325525,1
1325526,1
1325527,1
1325528,1
1325529,1
1325530,1
1325531,1
1325532,1
1325533,1
1325534,1
1325535,1
1325536,1
1325537,1
1325538,1
1325539,1
1325540,1
1325541,1
1325542,1
1325543,1
1325544,1
1325545,1
1325546,1
1325547,1
1325548,1
1325549,1
1325550,1
1325551,1
1325552,1
1325553,1
1325554,1
1325555,1
1325556,1
1325557,1
1325558,1
1325559,1
1325560,1
1325561,1
1325562,1
1325563,1
1325564,1
1325565,1
1325566,1
1325567,1
1325568,1
1325569,1
1325570,1
1325571,1
1325572,1
1325573,1
1325574,1
1325575,1
1325576,1
1325577,1
1325578,1
1325579,1
1325580,1
1325581,1
1325582,1
1325583,1
1325584,1
1325585,1
1325586,1
1325587,1
1325588,1
1325589,1
1325590,1
1325591,1
1325592,1
1325593,1
1325594,1
1325595,1
1325596,1
1325597,1
1325598,1
1325599,1
1325600,1
1325601,1
1325602,1
1325603,1
1325604,1
1325605,1
1325606,1
1325607,1
1325608,1
1325609,1
1325610,1
1325611,1
1325612,1
1325613,1
1325614,1
1325615,1
1325616,1
1325617,1
1325618,1
1325619,1
1325620,1
1325621,1
1325622,1
1325623,1
1328725,1
1328726,1
1328727,1
1328757,1
1328759,1
1328760,1
1328761,1
1328762,1
1328763,1
1328764,1
1328765,1
1328766,1
1328767,1
1328768,1
1328769,1
1328770,1
1328771,1
1328772,1
1328773,1
1328774,1
1328775,1
1328776,1
1328777,1
1328778,1
1328779,1
1328780,1
1328781,1
1328782,1
1328783,1
1328784,1
1328785,1
1328786,1
1328787,1
1328788,1
1328789,1
1328790,1
1328791,1
1328792,1
1328793,1
1328794,1
1328795,1
1328796,1
1328797,1
1328798,1
1328799,1
1328800,1
1328801,1
1328802,1
1328803,1
1328804,1
1328805,1
1328806,1
1328807,1
1328808,1
1328809,1
1328810,1
1328811,1
1328812,1
1328813,1
1328814,1
1328815,1
1328816,1
1328817,1
1328818,1
1328819,1
1328820,1
1328821,1
1328822,1
1328823,1
1328824,1
1328825,1
1328826,1
1328827,1
1328828,1
1328829,1
1328830,1
1328831,1
1328832,1
1328833,1
1328834,1
1328835,1
1328836,1
1328837,1
1328838,1
1328839,1
1328840,1
1328841,1
1328842,1
1328843,1
1328844,1
1328845,1
1328846,1
1328847,1
1328848,1
1328849,1
1328850,1
1328851,1
1328852,1
1328853,1
1328854,1
1328855,1
1328856,1
1328857,1
1328858,1
1328859,1
1328860,1
1328861,1
1328862,1
1328863,1
1328864,1
1328865,1
1328866,1
1328867,1
1328868,1
1328869,1
1328870,1
1328871,1
1328872,1
1328873,1
1328874,1
1328875,1
1328876,1
1328877,1
1328878,1
1328879,1
1328880,1
1328881,1
1328882,1
1328883,1
1328884,1
1328885,1
1328886,1
1328887,1
1328888,1
1328889,1
1328890,1
1328891,1
1328892,1
1328893,1
1328894,1
1328895,1
1328896,1
1328897,1
1328898,1
1328899,1
1328900,1
1328901,1
1328902,1
1328903,1
1328904,1
1328905,1
1328906,1
1328907,1
1328908,1
1328909,1
1328910,1
1328911,1
1328912,1
1328913,1
1328914,1
1328915,1
1328916,1
1328917,1
1328918,1
1328919,1
1328920,1
1328921,1
1328922,1
1328923,1
1328924,1
1328925,1
1328926,1
1328927,1
1328928,1
1328929,1
1328930,1
1328931,1
1328932,1
1328933,1
1328934,1
1328935,1
1328936,1
1328937,1
1328938,1
1328939,1
1328940,1
1328941,1
1328942,1
1328943,1
1328944,1
1328945,1
1328946,1
1328947,1
1328948,1
1328949,1
1328950,1
1328951,1
1328952,1
1328953,1
1328954,1
1328955,1
1328956,1
1328957,1
1328958,1
1328959,1
1328960,1
1328961,1
1328962,1
1328963,1
1328964,1
1328965,1
1328966,1
1328967,1
1328968,1
1328969,1
1328970,1
1328971,1
1328972,1
1328973,1
1328974,1
1328975,1
1328976,1
1328977,1
1328978,1
1328979,1
1328980,1
1328981,1
1328982,1
1328983,1
1328984,1
1328985,1
1328986,1
1328987,1
1328988,1
1328989,1
1328990,1
1328991,1
1328992,1
1328993,1
1328994,1
1328995,1
1328996,1
1328997,1
1328998,1
1328999,1
1329000,1
1329001,1
1329002,1
1329003,1
1329004,1
1329005,1
1329006,1
1329007,1
1329008,1
1329009,1
1329010,1
1329011,1
1329012,1
1329013,1
1329014,1
1329015,1
1329016,1
1329017,1
1329018,1
1329019,1
1329020,1
1329021,1
1329022,1
1329023,1
1329024,1
1329025,1
1329026,1
1329027,1
1329028,1
1329029,1
1329030,1
1329031,1
1329032,1
1329033,1
1329034,1
1329035,1
1329036,1
1329037,1
1329038,1
1329039,1
1329040,1
1329041,1
1329042,1
1329043,1
1329044,1
1329045,1
1329046,1
1329047,1
1329048,1
1329049,1
1329050,1
1329051,1
1329052,1
1329053,1
1329054,1
1329055,1
1329056,1
1329057,1
1329058,1
1329059,1
1329060,1
1329061,1
1329062,1
1329063,1
1329064,1
1329065,1
1329066,1
1329067,1
1329068,1
1329069,1
1329070,1
1329071,1
1329072,1
1329073,1
1329074,1
1329075,1
1329076,1
1329077,1
1329078,1
1329079,1
1329080,1
1329081,1
1329082,1
1329083,1
1329084,1
1329085,1
1329086,1
1329087,1
1329088,1
1329089,1
1329090,1
1329091,1
1329092,1
1329093,1
1329094,1
1329095,1
1329096,1
1329097,1
1329098,1
1329099,1
1329100,1
1329101,1
1329102,1
1329103,1
1329104,1
1329105,1
1329106,1
1329107,1
1329108,1
1329109,1
1329110,1
1329111,1
1329112,1
1329113,1
1329114,1
1329115,1
1329116,1
1329117,1
1329118,1
1329119,1
1329120,1
1329121,1
1329122,1
1329123,1
1329124,1
1329125,1
1329126,1
1329127,1
1329128,1
1329129,1
1329130,1
1329131,1
1329132,1
1329133,1
1329134,1
1329135,1
1329136,1
1329137,1
1329138,1
1329139,1
1329140,1
1329141,1
1329142,1
1329143,1
1329144,1
1329145,1
1329146,1
1329147,1
1329148,1
1329149,1
1329150,1
1329151,1
1329152,1
1329153,1
1329154,1
1329155,1
1329156,1
1329157,1
1329158,1
1329159,1
1329160,1
1329161,1
1329162,1
1329163,1
1329164,1
1329165,1
1329166,1
1329167,1
1329168,1
1329169,1
1329170,1
1329171,1
1329172,1
1329173,1
1329174,1
1329175,1
1329176,1
1329177,1
1329178,1
1329179,1
1329180,1
1329181,1
1329182,1
1329183,1
1329184,1
1329185,1
1329186,1
1329187,1
1329188,1
1329189,1
1329190,1
1329191,1
1329192,1
1329193,1
1329194,1
1329195,1
1329196,1
1329197,1
1329198,1
1329199,1
1329200,1
1329201,1
1329202,1
1329203,1
1329204,1
1329205,1
1329206,1
1329207,1
1329208,1
1329209,1
1329210,1
1329211,1
1329212,1
1329213,1
1329214,1
1329215,1
1329216,1
1329217,1
1329218,1
1329219,1
1329220,1
1329221,1
1329222,1
1329223,1
1329224,1
1329225,1
1329226,1
1329227,1
1329228,1
1329229,1
1329230,1
1329231,1
1329232,1
1329233,1
1329234,1
1329235,1
1329236,1
1329237,1
1329238,1
1329240,1
1329241,1
1332272,1
1332273,1
1332274,1
1332340,1
1332341,1
1332342,1
1332343,1
1332372,1
1332373,1
1332374,1
1332375,1
1332376,1
1332377,1
1332378,1
1332379,1
1332380,1
1332381,1
1332382,1
1332383,1
1332384,1
1332385,1
1332386,1
1332387,1
1332388,1
1332389,1
1332390,1
1332391,1
1332392,1
1332393,1
1332394,1
1332395,1
1332396,1
1332397,1
1332398,1
1332399,1
1332400,1
1332401,1
1332402,1
1332403,1
1332404,1
1332405,1
1332406,1
1332407,1
1332408,1
1332409,1
1332410,1
1332411,1
1332412,1
1332413,1
1332414,1
1332415,1
1332416,1
1332417,1
1332418,1
1332419,1
1332420,1
1332421,1
1332422,1
1332423,1
1332424,1
1332425,1
1332426,1
1332427,1
1332428,1
1332429,1
1332430,1
1332431,1
1332432,1
1332433,1
1332434,1
1332435,1
1332436,1
1332437,1
1332438,1
1332439,1
1332440,1
1332441,1
1332442,1
1332443,1
1332444,1
1332445,1
1332446,1
1332447,1
1332448,1
1332449,1
1332450,1
1332451,1
1332452,1
1332453,1
1332454,1
1332455,1
1332456,1
1332457,1
1332458,1
1332459,1
1332460,1
1332461,1
1332462,1
1332463,1
1332464,1
1332465,1
1332466,1
1332467,1
1332468,1
1332469,1
1332470,1
1332471,1
1332472,1
1332473,1
1332474,1
1332475,1
1332476,1
1332477,1
1332478,1
1332479,1
1332480,1
1332481,1
1332482,1
1332483,1
1332484,1
1332485,1
1332486,1
1332487,1
1332488,1
1332489,1
1332490,1
1332491,1
1332492,1
1332493,1
1332494,1
1332495,1
1332496,1
1332497,1
1332498,1
1332499,1
1332500,1
1332501,1
1332502,1
1332503,1
1332504,1
1332505,1
1332506,1
1332507,1
1332508,1
1332509,1
1332510,1
1332511,1
1332512,1
1332513,1
1332514,1
1332515,1
1332516,1
1332517,1
1332518,1
1332519,1
1332520,1
1332521,1
1332522,1
1332523,1
1332524,1
1332525,1
1332526,1
1332527,1
1332528,1
1332529,1
1332530,1
1332531,1
1332532,1
1332533,1
1332534,1
1332535,1
1332536,1
1332537,1
1332538,1
1332539,1
1332540,1
1332541,1
1332542,1
1332543,1
1332544,1
1332545,1
1332546,1
1332547,1
1332548,1
1332549,1
1332550,1
1332551,1
1332552,1
1332553,1
1332554,1
1332555,1
1332556,1
1332557,1
1332558,1
1332559,1
1332560,1
1332561,1
1332562,1
1332563,1
1332564,1
1332565,1
1332566,1
1332567,1
1332568,1
1332569,1
1332570,1
1332571,1
1332572,1
1332573,1
1332574,1
1332575,1
1332576,1
1332577,1
1332578,1
1332579,1
1332580,1
1332581,1
1332582,1
1332583,1
1332584,1
1332585,1
1332586,1
1332587,1
1332588,1
1332589,1
1332590,1
1332591,1
1332592,1
1332593,1
1332594,1
1332595,1
1332596,1
1332597,1
1332598,1
1332599,1
1332600,1
1332601,1
1332602,1
1332603,1
1332604,1
1332605,1
1332606,1
1332607,1
1332608,1
1332609,1
1332610,1
1332611,1
1332612,1
1332613,1
1332614,1
1332615,1
1332616,1
1332617,1
1332618,1
1332619,1
1332620,1
1332621,1
1332622,1
1332623,1
1332624,1
1332625,1
1332626,1
1332627,1
1332628,1
1332629,1
1332630,1
1332631,1
1332632,1
1332633,1
1332634,1
1332635,1
1332636,1
1332637,1
1332638,1
1332639,1
1332640,1
1332641,1
1332642,1
1332643,1
1332644,1
1332645,1
1332646,1
1332647,1
1332648,1
1332649,1
1332650,1
1332651,1
1332652,1
1332653,1
1332654,1
1332655,1
1332656,1
1332657,1
1332658,1
1332659,1
1332660,1
1332661,1
1332662,1
1332663,1
1332664,1
1332665,1
1332666,1
1332667,1
1332668,1
1332669,1
1332670,1
1332671,1
1332672,1
1332673,1
1332674,1
1332675,1
1332676,1
1332677,1
1332678,1
1332679,1
1332680,1
1332681,1
1332682,1
1332683,1
1332684,1
1332685,1
1332686,1
1332687,1
1332688,1
1332689,1
1332690,1
1332691,1
1332692,1
1332693,1
1332694,1
1332695,1
1332696,1
1332697,1
1332698,1
1332699,1
1332700,1
1332701,1
1332702,1
1332703,1
1332704,1
1332705,1
1332706,1
1332707,1
1332708,1
1332709,1
1332710,1
1332711,1
1332712,1
1332713,1
1332714,1
1332715,1
1332716,1
1332717,1
1332718,1
1332719,1
1332720,1
1332721,1
1332722,1
1332723,1
1332724,1
1332725,1
1332726,1
1332727,1
1332728,1
1332729,1
1332730,1
1332731,1
1332732,1
1332733,1
1332734,1
1332735,1
1332736,1
1332737,1
1332738,1
1332739,1
1332740,1
1332741,1
1332742,1
1332743,1
1332744,1
1332745,1
1332746,1
1332747,1
1332748,1
1332749,1
1332750,1
1332751,1
1332752,1
1332753,1
1332754,1
1332755,1
1332756,1
1332757,1
1332758,1
1332759,1
1332760,1
1332761,1
1332762,1
1332763,1
1332764,1
1332765,1
1332766,1
1332767,1
1332768,1
1332769,1
1332770,1
1332771,1
1332772,1
1332773,1
1332774,1
1332775,1
1332776,1
1332777,1
1332778,1
1332779,1
1332780,1
1332781,1
1332782,1
1332783,1
1332784,1
1332785,1
1332786,1
1332787,1
1332788,1
1332789,1
1332790,1
1332791,1
1332792,1
1332793,1
1332794,1
1332795,1
1332796,1
1332797,1
1332798,1
1332799,1
1332800,1
1332801,1
1332802,1
1332803,1
1332804,1
1332805,1
1332806,1
1332807,1
1332808,1
1332809,1
1332810,1
1332811,1
1332812,1
1332813,1
1332814,1
1332815,1
1332816,1
1332817,1
1332818,1
1332819,1
1332820,1
1332821,1
1332822,1
1332823,1
1332824,1
1332825,1
1332826,1
1332827,1
1332828,1
1332829,1
1332830,1
1332831,1
1332832,1
1332833,1
1332834,1
1332835,1
1332836,1
1332837,1
1332838,1
1332839,1
1332840,1
1332841,1
1332842,1
1332843,1
1332844,1
1332845,1
1332846,1
1332847,1
1332848,1
1332849,1
1332850,1
1332851,1
1332852,1
1332853,1
1332854,1
1332855,1
1332858,1
1332859,1
1335887,1
1335955,1
1335956,1
1335957,1
1335958,1
1335959,1
1335960,1
1335962,1
1335963,1
1335964,1
1335965,1
1335966,1
1335967,1
1335968,1
1335969,1
1335970,1
1335971,1
1335992,1
1335993,1
1335994,1
1335995,1
1335996,1
1335997,1
1335998,1
1335999,1
1336000,1
1336001,1
1336002,1
1336003,1
1336004,1
1336005,1
1336006,1
1336007,1
1336008,1
1336009,1
1336010,1
1336011,1
1336012,1
1336013,1
1336014,1
1336015,1
1336016,1
1336017,1
1336018,1
1336019,1
1336020,1
1336021,1
1336022,1
1336023,1
1336024,1
1336025,1
1336026,1
1336027,1
1336028,1
1336029,1
1336030,1
1336031,1
1336032,1
1336033,1
1336034,1
1336035,1
1336036,1
1336037,1
1336038,1
1336039,1
1336040,1
1336041,1
1336042,1
1336043,1
1336044,1
1336045,1
1336046,1
1336047,1
1336048,1
1336049,1
1336050,1
1336051,1
1336052,1
1336053,1
1336054,1
1336055,1
1336056,1
