cell_id,presence
768254,1
768255,1
768256,1
768257,1
768258,1
768259,1
768260,1
768261,1
768262,1
768263,1
768264,1
768265,1
768266,1
768267,1
768268,1
768269,1
768270,1
768271,1
768272,1
768273,1
768274,1
768275,1
768276,1
768277,1
768278,1
768279,1
768280,1
768281,1
768282,1
768283,1
768284,1
768285,1
768286,1
768287,1
768288,1
768289,1
768290,1
768291,1
768292,1
768293,1
768294,1
768295,1
768296,1
768297,1
768298,1
768299,1
768300,1
768301,1
768302,1
768303,1
768304,1
768305,1
768308,1
768309,1
768310,1
768311,1
768312,1
768313,1
768314,1
768315,1
768317,1
768319,1
768340,1
768341,1
768342,1
768343,1
768344,1
768345,1
768346,1
768347,1
768348,1
768349,1
768350,1
768351,1
768352,1
768353,1
768354,1
768355,1
768356,1
768357,1
768358,1
768359,1
768360,1
768361,1
768362,1
768363,1
768364,1
768365,1
768366,1
768367,1
768368,1
768369,1
768370,1
768371,1
768372,1
768373,1
768374,1
768375,1
768376,1
768377,1
768378,1
768379,1
768380,1
768381,1
768382,1
768383,1
768384,1
768385,1
768386,1
768387,1
768388,1
768389,1
768390,1
768391,1
768392,1
768393,1
768394,1
768395,1
768396,1
768397,1
768398,1
768399,1
768400,1
768401,1
768402,1
768403,1
768404,1
768405,1
768406,1
768407,1
768408,1
768409,1
768410,1
768411,1
768412,1
768413,1
768414,1
768415,1
768416,1
768417,1
768418,1
768419,1
768420,1
768421,1
768422,1
768423,1
768424,1
768425,1
768426,1
768427,1
768428,1
768429,1
768430,1
768431,1
768432,1
768433,1
768434,1
768435,1
768436,1
768437,1
768438,1
768439,1
768440,1
768441,1
768442,1
768443,1
768444,1
768445,1
768446,1
768447,1
768448,1
768449,1
768450,1
768451,1
768452,1
768453,1
768454,1
768455,1
768456,1
768457,1
768458,1
768459,1
768460,1
768461,1
768462,1
768463,1
768464,1
768465,1
768466,1
768467,1
768468,1
768469,1
768470,1
768471,1
768472,1
768473,1
768474,1
768475,1
768476,1
768560,1
768561,1
768562,1
768563,1
768564,1
768565,1
768566,1
768567,1
768568,1
768569,1
768570,1
768571,1
768572,1
768573,1
768574,1
768575,1
768576,1
768577,1
768578,1
768579,1
768580,1
768581,1
768582,1
768583,1
768584,1
768585,1
768586,1
768587,1
768588,1
768589,1
768590,1
768591,1
768592,1
768593,1
768594,1
768595,1
768596,1
768597,1
768598,1
768599,1
768600,1
768601,1
768602,1
768603,1
768604,1
768605,1
768608,1
768609,1
768610,1
768611,1
768612,1
768613,1
768614,1
768615,1
768616,1
768617,1
768618,1
768619,1
768620,1
768621,1
768622,1
768623,1
768624,1
768625,1
768626,1
768627,1
768628,1
768629,1
768630,1
768631,1
768632,1
768633,1
768634,1
768635,1
768636,1
768637,1
768638,1
768639,1
768640,1
768641,1
768642,1
768643,1
768644,1
771807,1
771808,1
771809,1
771810,1
771811,1
771812,1
771813,1
771814,1
771815,1
771816,1
771817,1
771818,1
771819,1
771820,1
771821,1
771822,1
771823,1
771824,1
771825,1
771826,1
771827,1
771828,1
771829,1
771830,1
771831,1
771832,1
771833,1
771834,1
771835,1
771836,1
771837,1
771838,1
771839,1
771840,1
771841,1
771842,1
771843,1
771844,1
771845,1
771846,1
771847,1
771848,1
771849,1
771850,1
771851,1
771852,1
771853,1
771854,1
771855,1
771856,1
771857,1
771858,1
771859,1
771860,1
771861,1
771862,1
771863,1
771864,1
771865,1
771866,1
771867,1
771868,1
771869,1
771870,1
771871,1
771872,1
771873,1
771874,1
771875,1
771876,1
771877,1
771878,1
771879,1
771880,1
771881,1
771882,1
771883,1
771884,1
771885,1
771886,1
771887,1
771888,1
771889,1
771890,1
771891,1
771892,1
771893,1
771894,1
771895,1
771896,1
771897,1
771898,1
771899,1
771900,1
771901,1
771902,1
771903,1
771904,1
771905,1
771906,1
771907,1
771908,1
771909,1
771910,1
771911,1
771912,1
771913,1
771914,1
771915,1
771916,1
771917,1
771918,1
771919,1
771920,1
771921,1
771922,1
771923,1
771924,1
771925,1
771926,1
771927,1
771928,1
771929,1
771930,1
771931,1
771932,1
771933,1
771934,1
771936,1
771937,1
771939,1
771943,1
771955,1
771956,1
771957,1
771958,1
771959,1
771960,1
771961,1
771962,1
771963,1
771964,1
771965,1
771966,1
771967,1
771968,1
771969,1
771970,1
771971,1
771972,1
771973,1
771974,1
771975,1
771976,1
771977,1
771978,1
771979,1
771980,1
771981,1
771982,1
771983,1
771984,1
771985,1
771986,1
771987,1
771988,1
771989,1
771990,1
771991,1
771992,1
771993,1
771994,1
771995,1
771996,1
771997,1
771998,1
771999,1
772000,1
772001,1
772002,1
772003,1
772004,1
772005,1
772006,1
772007,1
772008,1
772009,1
772010,1
772011,1
772012,1
772013,1
772014,1
772015,1
772016,1
772017,1
772018,1
772019,1
772020,1
772021,1
772022,1
772023,1
772024,1
772025,1
772026,1
772027,1
772028,1
772029,1
772030,1
772031,1
772032,1
772033,1
772034,1
772035,1
772036,1
772037,1
772038,1
772039,1
772040,1
772041,1
772042,1
772043,1
772044,1
772045,1
772046,1
772047,1
772048,1
772049,1
772050,1
772051,1
772052,1
772053,1
772054,1
772055,1
772056,1
772057,1
772058,1
772059,1
772060,1
772061,1
772062,1
772063,1
772064,1
772065,1
772066,1
772067,1
772068,1
772069,1
772070,1
772071,1
772072,1
772073,1
772074,1
772075,1
772076,1
772077,1
772078,1
772079,1
772080,1
772081,1
772082,1
772083,1
772084,1
772085,1
772086,1
772087,1
772088,1
772179,1
772180,1
772181,1
772182,1
772183,1
772184,1
772185,1
772186,1
772187,1
772188,1
772189,1
772190,1
772191,1
772192,1
772193,1
772194,1
772195,1
772196,1
772197,1
772198,1
772199,1
772200,1
772201,1
772202,1
772203,1
772204,1
772205,1
772206,1
772207,1
772208,1
772209,1
772210,1
772211,1
772212,1
772213,1
772214,1
772215,1
772216,1
772217,1
772218,1
772219,1
772220,1
772222,1
772224,1
772225,1
772226,1
772227,1
772228,1
772229,1
772230,1
772231,1
772232,1
772233,1
772234,1
772235,1
772236,1
772237,1
772238,1
772239,1
772240,1
772241,1
772242,1
772243,1
772244,1
772245,1
772246,1
772247,1
772248,1
772249,1
772250,1
772251,1
772252,1
772253,1
772254,1
772255,1
772256,1
772257,1
772258,1
772259,1
772260,1
775424,1
775425,1
775426,1
775427,1
775428,1
775429,1
775430,1
775431,1
775432,1
775433,1
775434,1
775435,1
775436,1
775437,1
775438,1
775439,1
775440,1
775441,1
775442,1
775443,1
775444,1
775445,1
775446,1
775447,1
775448,1
775449,1
775450,1
775451,1
775452,1
775453,1
775454,1
775455,1
775456,1
775457,1
775458,1
775459,1
775460,1
775461,1
775462,1
775463,1
775464,1
775465,1
775466,1
775467,1
775468,1
775469,1
775470,1
775471,1
775472,1
775473,1
775474,1
775475,1
775476,1
775477,1
775478,1
775479,1
775480,1
775481,1
775482,1
775483,1
775484,1
775485,1
775486,1
775487,1
775488,1
775489,1
775490,1
775491,1
775492,1
775493,1
775494,1
775495,1
775496,1
775497,1
775498,1
775499,1
775500,1
775501,1
775502,1
775503,1
775504,1
775505,1
775506,1
775507,1
775508,1
775509,1
775510,1
775511,1
775512,1
775513,1
775514,1
775515,1
775516,1
775517,1
775518,1
775519,1
775520,1
775521,1
775522,1
775523,1
775524,1
775525,1
775526,1
775527,1
775528,1
775529,1
775530,1
775531,1
775532,1
775533,1
775534,1
775535,1
775536,1
775537,1
775538,1
775539,1
775540,1
775541,1
775542,1
775543,1
775544,1
775545,1
775546,1
775547,1
775548,1
775549,1
775550,1
775551,1
775552,1
775553,1
775554,1
775555,1
775567,1
775571,1
775572,1
775573,1
775574,1
775575,1
775576,1
775577,1
775578,1
775579,1
775580,1
775581,1
775582,1
775583,1
775584,1
775585,1
775586,1
775587,1
775588,1
775589,1
775590,1
775591,1
775592,1
775593,1
775594,1
775595,1
775596,1
775597,1
775598,1
775599,1
775600,1
775601,1
775602,1
775603,1
775604,1
775605,1
775606,1
775607,1
775608,1
775609,1
775610,1
775611,1
775612,1
775613,1
775614,1
775615,1
775616,1
775617,1
775618,1
775619,1
775620,1
775621,1
775622,1
775623,1
775624,1
775625,1
775626,1
775627,1
775628,1
775629,1
775630,1
775631,1
775632,1
775633,1
775634,1
775635,1
775636,1
775637,1
775638,1
775639,1
775640,1
775641,1
775642,1
775643,1
775644,1
775645,1
775646,1
775647,1
775648,1
775649,1
775650,1
775651,1
775652,1
775653,1
775654,1
775655,1
775656,1
775657,1
775658,1
775659,1
775660,1
775661,1
775662,1
775663,1
775664,1
775665,1
775666,1
775667,1
775668,1
775669,1
775670,1
775671,1
775672,1
775673,1
775674,1
775675,1
775676,1
775677,1
775678,1
775679,1
775680,1
775681,1
775682,1
775683,1
775684,1
775685,1
775686,1
775687,1
775688,1
775689,1
775690,1
775691,1
775692,1
775693,1
775694,1
775695,1
775696,1
775697,1
775698,1
775699,1
775700,1
775701,1
775798,1
775799,1
775800,1
775801,1
775802,1
775803,1
775804,1
775805,1
775806,1
775807,1
775808,1
775809,1
775810,1
775811,1
775812,1
775813,1
775814,1
775815,1
775816,1
775817,1
775818,1
775819,1
775820,1
775821,1
775822,1
775823,1
775824,1
775825,1
775826,1
775827,1
775828,1
775829,1
775830,1
775831,1
775832,1
775833,1
775834,1
775835,1
775836,1
775839,1
775841,1
775842,1
775843,1
775844,1
775845,1
775846,1
775847,1
775848,1
775849,1
775850,1
775851,1
775852,1
775853,1
775854,1
775855,1
775856,1
775857,1
775858,1
775859,1
775860,1
775861,1
775862,1
775863,1
775864,1
775865,1
775866,1
775867,1
775868,1
775869,1
775870,1
775871,1
775872,1
775873,1
775874,1
775875,1
775876,1
775877,1
775878,1
775879,1
779040,1
779041,1
779042,1
779043,1
779044,1
779045,1
779046,1
779047,1
779049,1
779050,1
779051,1
779052,1
779053,1
779054,1
779055,1
779056,1
779057,1
779058,1
779059,1
779060,1
779061,1
779062,1
779063,1
779064,1
779065,1
779066,1
779067,1
779068,1
779069,1
779070,1
779071,1
779072,1
779073,1
779074,1
779075,1
779076,1
779077,1
779078,1
779079,1
779080,1
779081,1
779082,1
779083,1
779084,1
779085,1
779086,1
779087,1
779088,1
779089,1
779090,1
779091,1
779092,1
779093,1
779094,1
779095,1
779096,1
779097,1
779098,1
779099,1
779100,1
779101,1
779102,1
779103,1
779104,1
779105,1
779106,1
779107,1
779108,1
779109,1
779110,1
779111,1
779112,1
779113,1
779114,1
779115,1
779116,1
779117,1
779118,1
779119,1
779120,1
779121,1
779122,1
779123,1
779124,1
779125,1
779126,1
779127,1
779128,1
779129,1
779130,1
779131,1
779132,1
779133,1
779134,1
779135,1
779136,1
779137,1
779138,1
779139,1
779140,1
779141,1
779142,1
779143,1
779144,1
779145,1
779146,1
779147,1
779148,1
779149,1
779150,1
779151,1
779152,1
779153,1
779154,1
779155,1
779156,1
779157,1
779158,1
779159,1
779160,1
779161,1
779162,1
779163,1
779164,1
779165,1
779166,1
779167,1
779168,1
779169,1
779170,1
779171,1
779172,1
779175,1
779177,1
779185,1
779186,1
779187,1
779188,1
779189,1
779190,1
779191,1
779192,1
779193,1
779194,1
779195,1
779196,1
779197,1
779198,1
779199,1
779200,1
779201,1
779202,1
779203,1
779204,1
779205,1
779206,1
779207,1
779208,1
779209,1
779210,1
779211,1
779212,1
779213,1
779214,1
779215,1
779216,1
779217,1
779218,1
779219,1
779220,1
779221,1
779222,1
779223,1
779224,1
779225,1
779226,1
779227,1
779228,1
779229,1
779230,1
779231,1
779232,1
779233,1
779234,1
779235,1
779236,1
779237,1
779238,1
779239,1
779240,1
779241,1
779242,1
779243,1
779244,1
779245,1
779246,1
779247,1
779248,1
779249,1
779250,1
779251,1
779252,1
779253,1
779254,1
779255,1
779256,1
779257,1
779258,1
779259,1
779260,1
779261,1
779262,1
779263,1
779264,1
779265,1
779266,1
779267,1
779268,1
779269,1
779270,1
779271,1
779272,1
779273,1
779274,1
779275,1
779276,1
779277,1
779278,1
779279,1
779280,1
779281,1
779282,1
779283,1
779284,1
779285,1
779286,1
779287,1
779288,1
779289,1
779290,1
779291,1
779292,1
779293,1
779294,1
779295,1
779296,1
779297,1
779298,1
779299,1
779300,1
779301,1
779302,1
779303,1
779304,1
779305,1
779306,1
779307,1
779308,1
779309,1
779310,1
779311,1
779312,1
779313,1
779314,1
779416,1
779417,1
779418,1
779419,1
779420,1
779421,1
779422,1
779423,1
779424,1
779425,1
779426,1
779427,1
779428,1
779429,1
779430,1
779431,1
779432,1
779433,1
779434,1
779435,1
779436,1
779437,1
779438,1
779439,1
779440,1
779441,1
779442,1
779443,1
779444,1
779445,1
779446,1
779447,1
779448,1
779449,1
779450,1
779451,1
779452,1
779453,1
779454,1
779456,1
779457,1
779458,1
779459,1
779460,1
779461,1
779462,1
779463,1
779464,1
779465,1
779466,1
779467,1
779468,1
779469,1
779470,1
779471,1
779472,1
779473,1
779474,1
779475,1
779476,1
779477,1
779478,1
779479,1
779480,1
779481,1
779482,1
779483,1
779484,1
779485,1
779486,1
779487,1
779488,1
779489,1
779490,1
779491,1
779492,1
779493,1
779494,1
779495,1
779496,1
779497,1
779498,1
779505,1
779506,1
782657,1
782658,1
782659,1
782660,1
782661,1
782662,1
782666,1
782667,1
782668,1
782669,1
782670,1
782671,1
782672,1
782673,1
782674,1
782675,1
782676,1
782677,1
782678,1
782679,1
782680,1
782681,1
782682,1
782683,1
782684,1
782685,1
782686,1
782687,1
782688,1
782689,1
782690,1
782691,1
782692,1
782693,1
782694,1
782695,1
782696,1
782697,1
782698,1
782699,1
782700,1
782701,1
782702,1
782703,1
782704,1
782705,1
782706,1
782707,1
782708,1
782709,1
782710,1
782711,1
782712,1
782713,1
782714,1
782715,1
782716,1
782717,1
782718,1
782719,1
782720,1
782721,1
782722,1
782723,1
782724,1
782725,1
782726,1
782727,1
782728,1
782729,1
782730,1
782731,1
782732,1
782733,1
782734,1
782735,1
782736,1
782737,1
782738,1
782739,1
782740,1
782741,1
782742,1
782743,1
782744,1
782745,1
782746,1
782747,1
782748,1
782749,1
782750,1
782751,1
782752,1
782753,1
782754,1
782755,1
782756,1
782757,1
782758,1
782759,1
782760,1
782761,1
782762,1
782763,1
782764,1
782765,1
782766,1
782767,1
782768,1
782769,1
782770,1
782771,1
782772,1
782773,1
782774,1
782775,1
782776,1
782777,1
782778,1
782779,1
782780,1
782781,1
782782,1
782783,1
782784,1
782785,1
782786,1
782787,1
782788,1
782790,1
782797,1
782804,1
782805,1
782806,1
782807,1
782808,1
782809,1
782810,1
782811,1
782812,1
782813,1
782814,1
782815,1
782816,1
782817,1
782818,1
782819,1
782820,1
782821,1
782822,1
782823,1
782824,1
782825,1
782826,1
782827,1
782828,1
782829,1
782830,1
782831,1
782832,1
782833,1
782834,1
782835,1
782836,1
782837,1
782838,1
782839,1
782840,1
782841,1
782842,1
782843,1
782844,1
782845,1
782846,1
782847,1
782848,1
782849,1
782850,1
782851,1
782852,1
782853,1
782854,1
782855,1
782856,1
782857,1
782858,1
782859,1
782860,1
782861,1
782862,1
782863,1
782864,1
782865,1
782866,1
782867,1
782868,1
782869,1
782870,1
782871,1
782872,1
782873,1
782874,1
782875,1
782876,1
782877,1
782878,1
782879,1
782880,1
782881,1
782882,1
782883,1
782884,1
782885,1
782886,1
782887,1
782888,1
782889,1
782890,1
782891,1
782892,1
782893,1
782894,1
782895,1
782896,1
782897,1
782898,1
782899,1
782900,1
782901,1
782902,1
782903,1
782904,1
782905,1
782906,1
782907,1
782908,1
782909,1
782910,1
782911,1
782912,1
782913,1
782914,1
782915,1
782916,1
782917,1
782918,1
782919,1
782920,1
782921,1
782922,1
782923,1
782924,1
782925,1
782926,1
783035,1
783036,1
783037,1
783038,1
783039,1
783040,1
783041,1
783042,1
783043,1
783044,1
783045,1
783046,1
783047,1
783048,1
783049,1
783050,1
783051,1
783052,1
783053,1
783054,1
783055,1
783056,1
783057,1
783058,1
783059,1
783060,1
783061,1
783062,1
783063,1
783064,1
783065,1
783066,1
783067,1
783068,1
783069,1
783070,1
783071,1
783074,1
783075,1
783076,1
783077,1
783078,1
783079,1
783080,1
783081,1
783082,1
783083,1
783084,1
783085,1
783086,1
783087,1
783088,1
783089,1
783090,1
783091,1
783092,1
783093,1
783094,1
783095,1
783096,1
783097,1
783098,1
783099,1
783100,1
783101,1
783102,1
783103,1
783104,1
783105,1
783106,1
783107,1
783108,1
783109,1
783110,1
783111,1
783112,1
783113,1
783121,1
786274,1
786275,1
786276,1
786277,1
786278,1
786283,1
786284,1
786285,1
786286,1
786287,1
786288,1
786289,1
786290,1
786291,1
786292,1
786293,1
786294,1
786295,1
786296,1
786297,1
786298,1
786299,1
786300,1
786301,1
786302,1
786303,1
786304,1
786305,1
786306,1
786307,1
786308,1
786309,1
786310,1
786311,1
786312,1
786313,1
786314,1
786315,1
786316,1
786317,1
786318,1
786319,1
786320,1
786321,1
786322,1
786323,1
786324,1
786325,1
786326,1
786327,1
786328,1
786329,1
786330,1
786331,1
786332,1
786333,1
786334,1
786335,1
786336,1
786337,1
786338,1
786339,1
786340,1
786341,1
786342,1
786343,1
786344,1
786345,1
786346,1
786347,1
786348,1
786349,1
786350,1
786351,1
786352,1
786353,1
786354,1
786355,1
786356,1
786357,1
786358,1
786359,1
786360,1
786361,1
786362,1
786363,1
786364,1
786365,1
786366,1
786367,1
786368,1
786369,1
786370,1
786371,1
786372,1
786373,1
786374,1
786375,1
786376,1
786377,1
786378,1
786379,1
786380,1
786381,1
786382,1
786383,1
786384,1
786385,1
786386,1
786387,1
786388,1
786389,1
786390,1
786391,1
786392,1
786393,1
786394,1
786395,1
786396,1
786397,1
786398,1
786399,1
786400,1
786401,1
786402,1
786403,1
786404,1
786406,1
786408,1
786420,1
786421,1
786422,1
786423,1
786424,1
786425,1
786426,1
786427,1
786428,1
786429,1
786430,1
786431,1
786432,1
786433,1
786434,1
786435,1
786436,1
786437,1
786438,1
786439,1
786440,1
786441,1
786442,1
786443,1
786444,1
786445,1
786446,1
786447,1
786448,1
786449,1
786450,1
786451,1
786452,1
786453,1
786454,1
786455,1
786456,1
786457,1
786458,1
786459,1
786460,1
786461,1
786462,1
786463,1
786464,1
786465,1
786466,1
786467,1
786468,1
786469,1
786470,1
786471,1
786472,1
786473,1
786474,1
786475,1
786476,1
786477,1
786478,1
786479,1
786480,1
786481,1
786482,1
786483,1
786484,1
786485,1
786486,1
786487,1
786488,1
786489,1
786490,1
786491,1
786492,1
786493,1
786494,1
786495,1
786496,1
786497,1
786498,1
786499,1
786500,1
786501,1
786502,1
786503,1
786504,1
786505,1
786506,1
786507,1
786508,1
786509,1
786510,1
786511,1
786512,1
786513,1
786514,1
786515,1
786516,1
786517,1
786518,1
786519,1
786520,1
786521,1
786522,1
786523,1
786524,1
786525,1
786526,1
786527,1
786528,1
786529,1
786530,1
786531,1
786532,1
786533,1
786534,1
786535,1
786536,1
786537,1
786538,1
786539,1
786654,1
786655,1
786656,1
786657,1
786658,1
786659,1
786660,1
786661,1
786662,1
786663,1
786664,1
786665,1
786666,1
786667,1
786668,1
786669,1
786670,1
786671,1
786672,1
786673,1
786674,1
786675,1
786676,1
786677,1
786678,1
786679,1
786680,1
786681,1
786682,1
786683,1
786684,1
786685,1
786686,1
786687,1
786688,1
786689,1
786691,1
786692,1
786693,1
786694,1
786695,1
786696,1
786697,1
786698,1
786699,1
786700,1
786701,1
786702,1
786703,1
786704,1
786705,1
786706,1
786707,1
786708,1
786709,1
786710,1
786711,1
786712,1
786713,1
786714,1
786715,1
786716,1
786717,1
786718,1
786719,1
786720,1
786721,1
786722,1
786723,1
786724,1
786725,1
786726,1
786727,1
786728,1
786729,1
786730,1
786731,1
786732,1
786734,1
786737,1
789890,1
789891,1
789892,1
789893,1
789898,1
789899,1
789900,1
789901,1
789902,1
789903,1
789904,1
789905,1
789906,1
789907,1
789908,1
789909,1
789910,1
789911,1
789912,1
789913,1
789914,1
789915,1
789916,1
789917,1
789918,1
789919,1
789920,1
789921,1
789922,1
789923,1
789924,1
789925,1
789926,1
789927,1
789928,1
789929,1
789930,1
789931,1
789932,1
789933,1
789934,1
789935,1
789936,1
789937,1
789938,1
789939,1
789940,1
789941,1
789942,1
789943,1
789944,1
789945,1
789946,1
789947,1
789948,1
789949,1
789950,1
789951,1
789952,1
789953,1
789954,1
789955,1
789956,1
789957,1
789958,1
789959,1
789960,1
789961,1
789962,1
789963,1
789964,1
789965,1
789966,1
789967,1
789968,1
789969,1
789970,1
789971,1
789972,1
789973,1
789974,1
789975,1
789976,1
789977,1
789978,1
789979,1
789980,1
789981,1
789982,1
789983,1
789984,1
789985,1
789986,1
789987,1
789988,1
789989,1
789990,1
789991,1
789992,1
789993,1
789994,1
789995,1
789996,1
789997,1
789998,1
789999,1
790000,1
790001,1
790002,1
790003,1
790004,1
790005,1
790006,1
790007,1
790008,1
790009,1
790010,1
790011,1
790012,1
790013,1
790014,1
790015,1
790016,1
790017,1
790018,1
790019,1
790020,1
790021,1
790022,1
790023,1
790027,1
790034,1
790037,1
790038,1
790039,1
790040,1
790041,1
790042,1
790043,1
790044,1
790045,1
790046,1
790047,1
790048,1
790049,1
790050,1
790051,1
790052,1
790053,1
790054,1
790055,1
790056,1
790057,1
790058,1
790059,1
790060,1
790061,1
790062,1
790063,1
790064,1
790065,1
790066,1
790067,1
790068,1
790069,1
790070,1
790071,1
790072,1
790073,1
790074,1
790075,1
790076,1
790077,1
790078,1
790079,1
790080,1
790081,1
790082,1
790083,1
790084,1
790085,1
790086,1
790087,1
790088,1
790089,1
790090,1
790091,1
790092,1
790093,1
790094,1
790095,1
790096,1
790097,1
790098,1
790099,1
790100,1
790101,1
790102,1
790103,1
790104,1
790105,1
790106,1
790107,1
790108,1
790109,1
790110,1
790111,1
790112,1
790113,1
790114,1
790115,1
790116,1
790117,1
790118,1
790119,1
790120,1
790121,1
790122,1
790123,1
790124,1
790125,1
790126,1
