cell_id,presence
504824,1
504825,1
504826,1
504833,1
504834,1
504835,1
504836,1
504837,1
504838,1
504839,1
504840,1
504841,1
504842,1
504843,1
504844,1
504845,1
504846,1
504847,1
504848,1
504849,1
504850,1
504851,1
504857,1
504859,1
504860,1
504861,1
504862,1
504863,1
504864,1
504865,1
504866,1
504867,1
504868,1
504869,1
504870,1
504871,1
504872,1
504873,1
504874,1
504875,1
504876,1
504877,1
504885,1
504886,1
504887,1
504888,1
504889,1
504890,1
504891,1
504926,1
504927,1
504928,1
504929,1
504930,1
504931,1
504932,1
504933,1
504934,1
504935,1
504936,1
504956,1
504957,1
504958,1
504959,1
504960,1
504961,1
504962,1
504963,1
504964,1
504965,1
504966,1
504976,1
504977,1
504978,1
504979,1
504980,1
504981,1
507761,1
507762,1
507763,1
507764,1
507765,1
507766,1
507767,1
507768,1
507769,1
507770,1
507771,1
507772,1
507773,1
507774,1
507775,1
507776,1
507777,1
507778,1
507779,1
507780,1
507781,1
507782,1
507783,1
507784,1
507787,1
507788,1
507789,1
507790,1
507791,1
507792,1
507793,1
507794,1
507798,1
507830,1
507831,1
507832,1
507833,1
507834,1
507835,1
507836,1
507837,1
507838,1
507839,1
507840,1
507841,1
507842,1
507843,1
507844,1
507845,1
507846,1
507847,1
507848,1
507849,1
507850,1
507851,1
507852,1
507853,1
507854,1
507855,1
507856,1
507857,1
507858,1
507859,1
507860,1
507861,1
507862,1
507863,1
507864,1
507865,1
507866,1
507867,1
507868,1
507869,1
507870,1
507871,1
507872,1
507873,1
507874,1
507875,1
507876,1
507877,1
507878,1
507879,1
507880,1
507881,1
507882,1
507883,1
507884,1
507885,1
507886,1
507887,1
507888,1
507889,1
507890,1
507891,1
507892,1
507893,1
507894,1
507895,1
507896,1
507897,1
507898,1
507899,1
507900,1
507901,1
507902,1
507903,1
507904,1
507905,1
507906,1
507907,1
507908,1
507909,1
507914,1
507915,1
507916,1
507917,1
507918,1
507919,1
508048,1
508051,1
508052,1
508053,1
508054,1
508055,1
508056,1
508057,1
508058,1
508059,1
508060,1
508061,1
508062,1
508063,1
508064,1
508065,1
508066,1
508067,1
508068,1
508069,1
508070,1
508071,1
508072,1
508073,1
508074,1
508075,1
508076,1
508077,1
508078,1
508079,1
508080,1
508081,1
508082,1
508083,1
508084,1
508085,1
508086,1
508087,1
508088,1
508089,1
508090,1
508091,1
508092,1
508093,1
508094,1
508095,1
508096,1
508097,1
508098,1
508099,1
508100,1
508101,1
508102,1
508103,1
508104,1
508105,1
508106,1
508107,1
508108,1
508109,1
508110,1
508111,1
508112,1
508113,1
508114,1
508115,1
508116,1
508117,1
508118,1
508119,1
508120,1
508121,1
508122,1
508123,1
508124,1
508125,1
508126,1
508127,1
508128,1
508129,1
508130,1
508131,1
508132,1
508133,1
508134,1
508135,1
508136,1
508137,1
508138,1
508139,1
508140,1
508141,1
508142,1
508143,1
508144,1
508145,1
508146,1
508147,1
508148,1
508149,1
508150,1
508151,1
508152,1
508153,1
508154,1
508155,1
508156,1
508157,1
508158,1
508159,1
508160,1
508161,1
508162,1
508163,1
508164,1
508165,1
508166,1
508167,1
508168,1
508169,1
508170,1
508171,1
508172,1
508173,1
508174,1
508175,1
508176,1
508177,1
508178,1
508179,1
508180,1
508181,1
508182,1
508183,1
508184,1
508185,1
508186,1
508187,1
508188,1
508189,1
508190,1
508191,1
508192,1
508193,1
508194,1
508195,1
508196,1
508197,1
508198,1
508199,1
508200,1
508201,1
508202,1
508203,1
508204,1
508205,1
508206,1
508207,1
508208,1
508209,1
508210,1
508211,1
508212,1
508213,1
508214,1
508215,1
508216,1
508217,1
508218,1
508219,1
508220,1
508221,1
508222,1
508223,1
508224,1
508225,1
508226,1
508227,1
508228,1
508229,1
508230,1
508231,1
508232,1
508233,1
508234,1
508235,1
508236,1
508237,1
508238,1
508239,1
508240,1
508241,1
508242,1
508243,1
508244,1
508245,1
508246,1
508247,1
508248,1
508249,1
508250,1
508251,1
508252,1
508253,1
508254,1
508255,1
508256,1
508257,1
508277,1
508278,1
508388,1
508389,1
508390,1
508391,1
508392,1
508393,1
508394,1
508395,1
508396,1
508397,1
508398,1
508399,1
508400,1
508401,1
508402,1
508403,1
508404,1
508405,1
508406,1
508407,1
508408,1
508409,1
508410,1
508411,1
508412,1
508413,1
508414,1
508415,1
508416,1
508417,1
508418,1
508419,1
508420,1
508421,1
508422,1
508423,1
508424,1
508425,1
508426,1
508427,1
508428,1
508429,1
508430,1
508431,1
508432,1
508433,1
508434,1
508435,1
508436,1
508437,1
508438,1
508439,1
508440,1
508441,1
508442,1
508443,1
508444,1
508445,1
508446,1
508447,1
508448,1
508449,1
508450,1
508452,1
508453,1
508454,1
508455,1
508456,1
508457,1
508458,1
508459,1
508460,1
508461,1
508462,1
508463,1
508464,1
508465,1
508466,1
508467,1
508474,1
508475,1
508476,1
508477,1
508478,1
508479,1
508480,1
508481,1
508482,1
508483,1
508484,1
508485,1
508486,1
508487,1
508488,1
508489,1
508490,1
508491,1
508492,1
508493,1
508504,1
508505,1
508506,1
508507,1
508508,1
508545,1
508546,1
508547,1
508548,1
508549,1
508550,1
508551,1
508552,1
508553,1
508576,1
508577,1
508578,1
508579,1
508580,1
508581,1
508582,1
508595,1
508596,1
508597,1
508598,1
508599,1
511375,1
511376,1
511377,1
511378,1
511379,1
511380,1
511381,1
511382,1
511383,1
511384,1
511385,1
511386,1
511387,1
511388,1
511391,1
511392,1
511393,1
511394,1
511395,1
511396,1
511397,1
511398,1
511399,1
511400,1
511401,1
511402,1
511403,1
511404,1
511405,1
511406,1
511409,1
511411,1
511415,1
511443,1
511445,1
511446,1
511447,1
511448,1
511449,1
511450,1
511451,1
511452,1
511453,1
511454,1
511455,1
511456,1
511457,1
511458,1
511459,1
511460,1
511461,1
511462,1
511463,1
511464,1
511465,1
511466,1
511467,1
511468,1
511469,1
511470,1
511471,1
511472,1
511473,1
511474,1
511475,1
511476,1
511477,1
511478,1
511479,1
511480,1
511481,1
511482,1
511483,1
511484,1
511485,1
511486,1
511487,1
511488,1
511489,1
511490,1
511491,1
511492,1
511493,1
511494,1
511495,1
511496,1
511497,1
511498,1
511499,1
511500,1
511501,1
511502,1
511503,1
511504,1
511505,1
511506,1
511507,1
511508,1
511509,1
511510,1
511511,1
511512,1
511513,1
511514,1
511515,1
511516,1
511517,1
511518,1
511519,1
511520,1
511521,1
511522,1
511523,1
511524,1
511526,1
511527,1
511528,1
511529,1
511532,1
511533,1
511534,1
511634,1
511662,1
511663,1
511664,1
511665,1
511666,1
511667,1
511668,1
511669,1
511670,1
511671,1
511672,1
511673,1
511674,1
511675,1
511676,1
511677,1
511678,1
511679,1
511680,1
511681,1
511682,1
511683,1
511684,1
511685,1
511686,1
511687,1
511688,1
511689,1
511690,1
511691,1
511692,1
511693,1
511694,1
511695,1
511696,1
511697,1
511698,1
511699,1
511700,1
511701,1
511702,1
511703,1
511704,1
511705,1
511706,1
511707,1
511708,1
511709,1
511710,1
511711,1
511712,1
511713,1
511714,1
511715,1
511716,1
511717,1
511718,1
511719,1
511720,1
511721,1
511722,1
511723,1
511724,1
511725,1
511726,1
511727,1
511728,1
511729,1
511730,1
511731,1
511732,1
511733,1
511734,1
511735,1
511736,1
511737,1
511738,1
511739,1
511740,1
511741,1
511742,1
511743,1
511744,1
511745,1
511746,1
511747,1
511748,1
511749,1
511750,1
511751,1
511752,1
511753,1
511754,1
511755,1
511756,1
511757,1
511758,1
511759,1
511760,1
511761,1
511762,1
511763,1
511764,1
511765,1
511766,1
511767,1
511768,1
511769,1
511770,1
511771,1
511772,1
511773,1
511774,1
511775,1
511776,1
511777,1
511778,1
511779,1
511780,1
511781,1
511782,1
511783,1
511784,1
511785,1
511786,1
511787,1
511788,1
511789,1
511790,1
511791,1
511792,1
511793,1
511794,1
511795,1
511796,1
511797,1
511798,1
511799,1
511800,1
511801,1
511802,1
511803,1
511804,1
511805,1
511806,1
511807,1
511808,1
511809,1
511810,1
511811,1
511812,1
511813,1
511814,1
511815,1
511816,1
511817,1
511818,1
511819,1
511820,1
511821,1
511822,1
511823,1
511824,1
511825,1
511826,1
511827,1
511828,1
511829,1
511830,1
511831,1
511832,1
511833,1
511834,1
511835,1
511836,1
511837,1
511838,1
511839,1
511840,1
511841,1
511842,1
511843,1
511844,1
511845,1
511846,1
511847,1
511848,1
511849,1
511850,1
511851,1
511852,1
511853,1
511854,1
511855,1
511856,1
511857,1
511858,1
511859,1
511860,1
511861,1
511862,1
511863,1
511864,1
511865,1
511866,1
511867,1
511868,1
511869,1
511870,1
511871,1
512008,1
512009,1
512010,1
512011,1
512012,1
512013,1
512014,1
512015,1
512016,1
512017,1
512018,1
512019,1
512020,1
512021,1
512022,1
512023,1
512024,1
512025,1
512026,1
512027,1
512028,1
512029,1
512030,1
512031,1
512032,1
512033,1
512034,1
512035,1
512036,1
512039,1
512040,1
512041,1
512042,1
512043,1
512044,1
512045,1
512046,1
512047,1
512048,1
512049,1
512050,1
512051,1
512052,1
512053,1
512054,1
512055,1
512056,1
512057,1
512058,1
512059,1
512060,1
512061,1
512062,1
512063,1
512064,1
512065,1
512066,1
512067,1
512068,1
512069,1
512070,1
512071,1
512072,1
512073,1
512074,1
512075,1
512076,1
512077,1
512078,1
512079,1
512080,1
512081,1
512082,1
512083,1
512092,1
512093,1
512094,1
512095,1
512096,1
512097,1
512098,1
512099,1
512100,1
512101,1
512108,1
512109,1
512110,1
512120,1
512121,1
512122,1
512123,1
512165,1
512166,1
512167,1
512168,1
512169,1
512170,1
512171,1
512196,1
512197,1
512198,1
512199,1
512200,1
512215,1
512216,1
512217,1
512218,1
514985,1
514989,1
514990,1
514991,1
514992,1
514993,1
514994,1
514995,1
514996,1
514997,1
514998,1
514999,1
515000,1
515001,1
515002,1
515003,1
515005,1
515006,1
515007,1
515008,1
515009,1
515010,1
515011,1
515012,1
515013,1
515014,1
515015,1
515016,1
515017,1
515018,1
515019,1
515020,1
515021,1
515022,1
515026,1
515027,1
515028,1
515029,1
515030,1
515062,1
515066,1
515067,1
515069,1
515070,1
515071,1
515072,1
515073,1
515074,1
515075,1
515076,1
515077,1
515078,1
515079,1
515080,1
515081,1
515082,1
515083,1
515084,1
515085,1
515086,1
515087,1
515088,1
515089,1
515090,1
515091,1
515092,1
515093,1
515094,1
515095,1
515096,1
515097,1
515098,1
515099,1
515100,1
515101,1
515102,1
515103,1
515104,1
515105,1
515106,1
515107,1
515108,1
515109,1
515110,1
515111,1
515112,1
515113,1
515114,1
515115,1
515116,1
515117,1
515118,1
515119,1
515120,1
515121,1
515122,1
515123,1
515124,1
515125,1
515126,1
515127,1
515128,1
515129,1
515130,1
515131,1
515132,1
515133,1
515134,1
515135,1
515136,1
515137,1
515138,1
515140,1
515141,1
515142,1
515143,1
515144,1
515250,1
515251,1
515252,1
515273,1
515275,1
515276,1
515277,1
515278,1
515279,1
515280,1
515281,1
515282,1
515283,1
515284,1
515285,1
515286,1
515287,1
515288,1
515289,1
515290,1
515291,1
515292,1
515293,1
515294,1
515295,1
515296,1
515297,1
515298,1
515299,1
515300,1
515301,1
515302,1
515303,1
515304,1
515305,1
515306,1
515307,1
515308,1
515309,1
515310,1
515311,1
515312,1
515313,1
515314,1
515315,1
515316,1
515317,1
515318,1
515319,1
515320,1
515321,1
515322,1
515323,1
515324,1
515325,1
515326,1
515327,1
515328,1
515329,1
515330,1
515331,1
515332,1
515333,1
515334,1
515335,1
515336,1
515337,1
515338,1
515339,1
515340,1
515341,1
515342,1
515343,1
515344,1
515345,1
515346,1
515347,1
515348,1
515349,1
515350,1
515351,1
515352,1
515353,1
515354,1
515355,1
515356,1
515357,1
515358,1
515359,1
515360,1
515361,1
515362,1
515363,1
515364,1
515365,1
515366,1
515367,1
515368,1
515369,1
515370,1
515371,1
515372,1
515373,1
515374,1
515375,1
515376,1
515377,1
515378,1
515379,1
515380,1
515381,1
515382,1
515383,1
515384,1
515385,1
515386,1
515387,1
515388,1
515389,1
515390,1
515391,1
515392,1
515393,1
515394,1
515395,1
515396,1
515397,1
515398,1
515399,1
515400,1
515401,1
515402,1
515403,1
515404,1
515405,1
515406,1
515407,1
515408,1
515409,1
515410,1
515411,1
515412,1
515413,1
515414,1
515415,1
515416,1
515417,1
515418,1
515419,1
515420,1
515421,1
515422,1
515423,1
515424,1
515425,1
515426,1
515427,1
515428,1
515429,1
515430,1
515431,1
515432,1
515433,1
515434,1
515435,1
515436,1
515437,1
515438,1
515439,1
515440,1
515441,1
515442,1
515443,1
515444,1
515445,1
515446,1
515447,1
515448,1
515449,1
515450,1
515451,1
515452,1
515453,1
515454,1
515455,1
515456,1
515457,1
515458,1
515459,1
515460,1
515461,1
515462,1
515463,1
515464,1
515465,1
515466,1
515467,1
515468,1
515469,1
515470,1
515471,1
515472,1
515473,1
515474,1
515475,1
515476,1
515477,1
515478,1
515479,1
515480,1
515481,1
515482,1
515483,1
515484,1
515485,1
515627,1
515628,1
515629,1
515630,1
515631,1
515632,1
515633,1
515634,1
515635,1
515636,1
515637,1
515638,1
515639,1
515640,1
515641,1
515642,1
515643,1
515644,1
515645,1
515646,1
515647,1
515648,1
515649,1
515650,1
515651,1
515652,1
515653,1
515654,1
515655,1
515667,1
515668,1
515669,1
515670,1
515671,1
515672,1
515673,1
515674,1
515675,1
515676,1
515677,1
515678,1
515679,1
515680,1
515681,1
515682,1
515683,1
515684,1
515685,1
515686,1
515687,1
515688,1
515689,1
515690,1
515691,1
515692,1
515693,1
515694,1
515697,1
515702,1
515703,1
515711,1
515712,1
515713,1
515714,1
515715,1
515716,1
515738,1
515739,1
515740,1
515741,1
515784,1
515785,1
515786,1
515787,1
515788,1
515815,1
515816,1
515817,1
515818,1
515819,1
515834,1
515835,1
515836,1
515837,1
518601,1
518602,1
518603,1
518604,1
518605,1
518606,1
518607,1
518608,1
518609,1
518610,1
518611,1
518612,1
518613,1
518614,1
518615,1
518616,1
518617,1
518619,1
518620,1
518621,1
518622,1
518623,1
518624,1
518625,1
518626,1
518627,1
518628,1
518629,1
518630,1
518631,1
518632,1
518633,1
518634,1
518635,1
518636,1
518637,1
518638,1
518639,1
518641,1
518642,1
518643,1
518645,1
518646,1
518680,1
518681,1
518682,1
518685,1
518686,1
518687,1
518688,1
518689,1
518690,1
518691,1
518692,1
518693,1
518694,1
518695,1
518696,1
518697,1
518698,1
518699,1
518700,1
518701,1
518702,1
518703,1
518704,1
518705,1
518706,1
518707,1
518708,1
518709,1
518710,1
518711,1
518712,1
518713,1
518714,1
518715,1
518716,1
518717,1
518718,1
518719,1
518720,1
518721,1
518722,1
518723,1
518724,1
518725,1
518726,1
518727,1
518728,1
518729,1
518730,1
518731,1
518732,1
518733,1
518734,1
518735,1
518736,1
518737,1
518738,1
518739,1
518740,1
518741,1
518742,1
518743,1
518744,1
518745,1
518746,1
518747,1
518748,1
518749,1
518750,1
518751,1
518752,1
518753,1
518754,1
518755,1
518756,1
518757,1
518767,1
518868,1
518880,1
518881,1
518885,1
518887,1
518888,1
518889,1
518890,1
518891,1
518892,1
518893,1
518894,1
518895,1
518896,1
518897,1
518898,1
518899,1
518900,1
518901,1
518902,1
518903,1
518904,1
518905,1
518906,1
518907,1
518908,1
518909,1
518910,1
518911,1
518912,1
518913,1
518914,1
518915,1
518916,1
518917,1
518918,1
518919,1
518920,1
518921,1
518922,1
518923,1
518924,1
518925,1
518926,1
518927,1
518928,1
518929,1
518930,1
518931,1
518932,1
518933,1
518934,1
518935,1
518936,1
518937,1
518938,1
518939,1
518940,1
518941,1
518942,1
518943,1
518944,1
518945,1
518946,1
518947,1
518948,1
518949,1
518950,1
518951,1
518952,1
518953,1
518954,1
518955,1
518956,1
518957,1
518958,1
518959,1
518960,1
518961,1
518962,1
518963,1
518964,1
518965,1
518966,1
518967,1
518968,1
518969,1
518970,1
518971,1
518972,1
518973,1
518974,1
518975,1
518976,1
518977,1
518978,1
518979,1
518980,1
518981,1
518982,1
518983,1
518984,1
518985,1
518986,1
518987,1
518988,1
518989,1
518990,1
518991,1
518992,1
518993,1
518994,1
518995,1
518996,1
518997,1
518998,1
518999,1
519000,1
519001,1
519002,1
519003,1
519004,1
519005,1
519006,1
519007,1
519008,1
519009,1
519010,1
519011,1
519012,1
519013,1
519014,1
519015,1
519016,1
519017,1
519018,1
519019,1
519020,1
519021,1
519022,1
519023,1
519024,1
519025,1
519026,1
519027,1
519028,1
519029,1
519030,1
519031,1
519032,1
519033,1
519034,1
519035,1
519036,1
519037,1
519038,1
519039,1
519040,1
519041,1
519042,1
519043,1
519044,1
519045,1
519046,1
519047,1
519048,1
519049,1
519050,1
519051,1
519052,1
519053,1
519054,1
519055,1
519056,1
519057,1
519058,1
519059,1
519060,1
519061,1
519062,1
519063,1
519064,1
519065,1
519066,1
519067,1
519068,1
519069,1
519070,1
519071,1
519072,1
519073,1
519074,1
519075,1
519076,1
519077,1
519078,1
519079,1
519080,1
519081,1
519082,1
519083,1
519084,1
519085,1
519086,1
519087,1
519088,1
519089,1
519090,1
519091,1
519092,1
519093,1
519094,1
519095,1
519096,1
519097,1
519098,1
519246,1
519247,1
519248,1
519249,1
519250,1
519251,1
519252,1
519253,1
519254,1
519255,1
519256,1
519257,1
519258,1
519259,1
519260,1
519261,1
519262,1
519263,1
519264,1
519265,1
519266,1
519267,1
519268,1
519269,1
519270,1
519271,1
519272,1
519273,1
519274,1
519275,1
519286,1
519287,1
519288,1
519289,1
519290,1
519291,1
519292,1
519293,1
519294,1
519295,1
519296,1
519297,1
519298,1
519299,1
519300,1
519301,1
519302,1
519303,1
519304,1
519305,1
519306,1
519307,1
519308,1
519309,1
519310,1
519312,1
519319,1
519320,1
519326,1
519329,1
519330,1
519331,1
519332,1
519333,1
519358,1
519405,1
519406,1
519432,1
519433,1
519434,1
519435,1
519436,1
519453,1
519454,1
519455,1
519456,1
522217,1
522218,1
522219,1
522220,1
522221,1
522222,1
522223,1
522224,1
522225,1
522226,1
522227,1
522228,1
522229,1
522230,1
522231,1
522232,1
522233,1
522235,1
522237,1
522238,1
522239,1
522240,1
522241,1
522242,1
522243,1
522244,1
522245,1
522246,1
522255,1
522256,1
522257,1
522258,1
522259,1
522260,1
522261,1
522262,1
522263,1
522264,1
522265,1
522297,1
522300,1
522301,1
522303,1
522304,1
522305,1
522306,1
522307,1
522308,1
522309,1
522310,1
522311,1
522312,1
522313,1
522314,1
522315,1
522316,1
522317,1
522318,1
522319,1
522320,1
522321,1
522322,1
522323,1
522324,1
522325,1
522326,1
522327,1
522328,1
522329,1
522330,1
522331,1
522332,1
522333,1
522334,1
522335,1
522336,1
522337,1
522338,1
522339,1
522340,1
522341,1
522342,1
522343,1
522344,1
522345,1
522346,1
522347,1
522348,1
522349,1
522350,1
522351,1
522352,1
522353,1
522354,1
522355,1
522356,1
522357,1
522358,1
522359,1
522360,1
522361,1
522362,1
522363,1
522364,1
522365,1
522366,1
522367,1
522368,1
522369,1
522370,1
522372,1
522373,1
522374,1
522379,1
522382,1
522383,1
522486,1
522487,1
522488,1
522493,1
522496,1
522498,1
522500,1
522501,1
522502,1
522503,1
522504,1
522505,1
522506,1
522507,1
522508,1
522509,1
522510,1
522511,1
522512,1
522513,1
522514,1
522515,1
522516,1
522517,1
522518,1
522519,1
522520,1
522521,1
522522,1
522523,1
522524,1
522525,1
522526,1
522527,1
522528,1
522529,1
522530,1
522531,1
522532,1
522533,1
522534,1
522535,1
522536,1
522537,1
522538,1
522539,1
522540,1
522541,1
522542,1
522543,1
522544,1
522545,1
522546,1
522547,1
522548,1
522549,1
522550,1
522551,1
522552,1
522553,1
522554,1
522555,1
522556,1
522557,1
522558,1
522559,1
522560,1
522561,1
522562,1
522563,1
522564,1
522565,1
522566,1
522567,1
522568,1
522569,1
522570,1
522571,1
522572,1
522573,1
522574,1
522575,1
522576,1
522577,1
522578,1
522579,1
522580,1
522581,1
522582,1
522583,1
522584,1
522585,1
522586,1
522587,1
522588,1
522589,1
522590,1
522591,1
522592,1
522593,1
522594,1
522595,1
522596,1
522597,1
522598,1
522599,1
522600,1
522601,1
522602,1
522603,1
522604,1
522605,1
522606,1
522607,1
522608,1
522609,1
522610,1
522611,1
522612,1
522613,1
522614,1
522615,1
522616,1
522617,1
522618,1
522619,1
522620,1
522621,1
522622,1
522623,1
522624,1
522625,1
522626,1
522627,1
522628,1
522629,1
522630,1
522631,1
522632,1
522633,1
522634,1
522635,1
522636,1
522637,1
522638,1
522639,1
522640,1
522641,1
522642,1
522643,1
522644,1
522645,1
522646,1
522647,1
522648,1
522649,1
522650,1
522651,1
522652,1
522653,1
522654,1
522655,1
522656,1
522657,1
522658,1
522659,1
522660,1
522661,1
522662,1
522663,1
522664,1
522665,1
522666,1
522667,1
522668,1
522669,1
522670,1
522671,1
522672,1
522673,1
522674,1
522675,1
522676,1
522677,1
522678,1
522679,1
522680,1
522681,1
522682,1
522683,1
522684,1
522685,1
522686,1
522687,1
522688,1
522689,1
522690,1
522691,1
522692,1
522693,1
522694,1
522695,1
522696,1
522697,1
522698,1
522699,1
522700,1
522701,1
522702,1
522703,1
522704,1
522705,1
522706,1
522707,1
522708,1
522709,1
522710,1
522711,1
522712,1
522866,1
522867,1
522868,1
522869,1
522870,1
522871,1
522872,1
522873,1
522874,1
522875,1
522876,1
522877,1
522878,1
522879,1
522880,1
522881,1
522882,1
522883,1
522884,1
522885,1
522886,1
522887,1
522888,1
522889,1
522890,1
522891,1
522892,1
522893,1
522905,1
522906,1
522907,1
522908,1
522909,1
522910,1
522911,1
522912,1
522913,1
522914,1
522915,1
522916,1
522917,1
522918,1
522919,1
522920,1
522921,1
522922,1
522923,1
522924,1
522925,1
522926,1
522927,1
522942,1
522943,1
522946,1
522948,1
522950,1
522951,1
523023,1
523049,1
523050,1
523051,1
523052,1
523053,1
523054,1
523055,1
523056,1
523072,1
523073,1
523074,1
