cell_id,presence
1832199,6
1832200,6
1832201,6
1832202,6
1832203,6
1832204,6
1832205,6
1832206,6
1832207,6
1832208,6
1832209,6
1832210,6
1832211,6
1832212,6
1832213,6
1832214,6
1832215,6
1832216,6
1832217,6
1832218,6
1832219,6
1832220,6
1832221,6
1832222,6
1832223,6
1832224,6
1832225,6
1832226,6
1832227,6
1832228,6
1832229,6
1832230,6
1832231,6
1832232,6
1832233,6
1832234,6
1832235,6
1832236,6
1832237,6
1832238,6
1832239,6
1832240,6
1832241,6
1832242,6
1832243,6
1832244,6
1832245,6
1832246,6
1832247,6
1832248,6
1832249,6
1832250,6
1832251,6
1832252,6
1832253,6
1832254,6
1832255,6
1832256,6
1832257,6
1832258,6
1832259,6
1832260,6
1832261,6
1832262,6
1832263,6
1832264,6
1832265,6
1832266,6
1832267,6
1832268,6
1832269,6
1832270,6
1832271,6
1832272,6
1832273,6
1832274,6
1832275,6
1832276,6
1832277,6
1832278,6
1832279,6
1832280,6
1832281,6
1832282,6
1832283,6
1832284,6
1832285,6
1832286,6
1832287,6
1832288,6
1832289,6
1832290,6
1832291,6
1832292,6
1832293,6
1832294,6
1832295,6
1832296,6
1832297,6
1832298,6
1832299,6
1832300,6
1832301,6
1832302,6
1832303,6
1832304,6
1832305,6
1832306,6
1832307,6
1832308,6
1832309,6
1832310,6
1832311,6
1832312,6
1832313,6
1832314,6
1832315,6
1832316,6
1832317,6
1832318,6
1832319,6
1832320,1
1832321,1
1832322,1
1832323,1
1832324,1
1832325,1
1832326,1
1835754,6
1835755,6
1835756,6
1835757,6
1835758,6
1835759,6
1835760,6
1835761,6
1835762,6
1835763,6
1835764,6
1835765,6
1835766,6
1835767,6
1835768,6
1835769,6
1835770,6
1835771,6
1835772,6
1835773,6
1835774,6
1835775,6
1835776,6
1835777,6
1835778,6
1835779,6
1835780,6
1835781,6
1835782,6
1835783,6
1835784,6
1835785,6
1835786,6
1835787,6
1835788,6
1835789,6
1835790,6
1835791,6
1835792,6
1835793,6
1835794,6
1835795,6
1835796,6
1835797,6
1835798,6
1835799,6
1835800,6
1835801,6
1835802,6
1835803,6
1835804,6
1835805,6
1835806,6
1835807,6
1835808,6
1835809,6
1835810,6
1835811,6
1835812,6
1835813,6
1835814,6
1835815,6
1835816,6
1835817,6
1835818,6
1835819,6
1835820,6
1835821,6
1835822,6
1835823,6
1835825,6
1835826,6
1835829,6
1835830,6
1835831,6
1835833,6
1835834,6
1835835,6
1835836,6
1835837,6
1835838,6
1835839,6
1835840,6
1835841,6
1835842,6
1835843,6
1835844,6
1835845,6
1835846,6
1835847,6
1835848,6
1835849,6
1835850,6
1835851,6
1835852,6
1835853,6
1835854,6
1835855,6
1835856,6
1835857,6
1835858,6
1835859,6
1835860,6
1835861,6
1835862,6
1835863,6
1835864,6
1835865,6
1835866,6
1835867,6
1835868,6
1835869,6
1835870,6
1835871,6
1835872,6
1835873,6
1835874,6
1835875,6
1835876,6
1835877,6
1835878,6
1835879,6
1835880,6
1835881,6
1835882,6
1835883,6
1835884,6
1835885,6
1835886,6
1835887,6
1835888,6
1835889,6
1835890,6
1835891,6
1835892,6
1835893,6
1835894,6
1835895,6
1835896,6
1835897,6
1835898,6
1835899,6
1835900,6
1835901,6
1835902,6
1835903,6
1835904,6
1835905,6
1835906,6
1835907,6
1835908,6
1835909,6
1835910,6
1835911,6
1835912,6
1835913,6
1835914,6
1835915,6
1835916,6
1835917,6
1835918,6
1835919,6
1835920,6
1835921,6
1835922,6
1835923,6
1835924,6
1835925,6
1835926,6
1835927,6
1835928,6
1835929,6
1835930,6
1835931,6
1835932,6
1835933,6
1835934,6
1835935,6
1835936,1
1835937,1
1835938,1
1835939,1
1835940,1
1835941,1
1835942,1
1839373,6
1839374,6
1839375,6
1839376,6
1839377,6
1839378,6
1839379,6
1839380,6
1839381,6
1839382,6
1839383,6
1839384,6
1839385,6
1839386,6
1839387,6
1839388,6
1839389,6
1839390,6
1839391,6
1839392,6
1839393,6
1839394,6
1839395,6
1839396,6
1839397,6
1839398,6
1839399,6
1839400,6
1839401,6
1839402,6
1839403,6
1839404,6
1839405,6
1839406,6
1839407,6
1839408,6
1839409,6
1839410,6
1839411,6
1839412,6
1839413,6
1839414,6
1839415,6
1839416,6
1839417,6
1839418,6
1839419,6
1839420,6
1839421,6
1839422,6
1839423,6
1839424,6
1839425,6
1839426,6
1839427,6
1839428,6
1839429,6
1839430,6
1839431,6
1839432,6
1839433,6
1839434,6
1839435,6
1839436,6
1839437,6
1839450,6
1839451,6
1839453,6
1839454,6
1839455,6
1839456,6
1839457,6
1839458,6
1839459,6
1839460,6
1839461,6
1839462,6
1839463,6
1839464,6
1839465,6
1839466,6
1839467,6
1839468,6
1839469,6
1839470,6
1839471,6
1839472,6
1839473,6
1839474,6
1839475,6
1839476,6
1839477,6
1839478,6
1839479,6
1839480,6
1839481,6
1839482,6
1839483,6
1839484,6
1839485,6
1839486,6
1839487,6
1839488,6
1839489,6
1839490,6
1839491,6
1839492,6
1839493,6
1839494,6
1839495,6
1839496,6
1839497,6
1839498,6
1839499,6
1839500,6
1839501,6
1839502,6
1839503,6
1839504,6
1839505,6
1839506,6
1839507,6
1839508,6
1839509,6
1839510,6
1839511,6
1839512,6
1839513,6
1839514,6
1839515,6
1839516,6
1839517,6
1839518,6
1839519,6
1839520,6
1839521,6
1839522,6
1839523,6
1839524,6
1839525,6
1839526,6
1839527,6
1839528,6
1839529,6
1839530,6
1839531,6
1839532,6
1839533,6
1839534,6
1839535,6
1839536,6
1839537,6
1839538,6
1839539,6
1839540,6
1839541,6
1839542,6
1839543,6
1839544,6
1839545,6
1839546,6
1839547,6
1839548,6
1839549,6
1839550,6
1839551,6
1839552,6
1839553,1
1839554,1
1839555,1
1839556,1
1839557,1
1839558,1
1839559,1
1842993,6
1842994,6
1842995,6
1842996,6
1842997,6
1842998,6
1842999,6
1843000,6
1843001,6
1843002,6
1843003,6
1843004,6
1843005,6
1843006,6
1843007,6
1843008,6
1843009,6
1843010,6
1843011,6
1843012,6
1843013,6
1843014,6
1843015,6
1843016,6
1843017,6
1843018,6
1843019,6
1843020,6
1843021,6
1843022,6
1843023,6
1843024,6
1843025,6
1843026,6
1843027,6
1843028,6
1843029,6
1843030,6
1843031,6
1843032,6
1843033,6
1843034,6
1843035,6
1843036,6
1843037,6
1843038,6
1843039,6
1843040,6
1843041,6
1843042,6
1843043,6
1843044,6
1843045,6
1843046,6
1843047,6
1843048,6
1843049,6
1843050,6
1843070,6
1843071,6
1843072,6
1843073,6
1843074,6
1843075,6
1843076,6
1843077,6
1843078,6
1843079,6
1843080,6
1843081,6
1843082,6
1843083,6
1843084,6
1843085,6
1843086,6
1843087,6
1843088,6
1843089,6
1843090,6
1843091,6
1843092,6
1843093,6
1843094,6
1843095,6
1843096,6
1843097,6
1843098,6
1843099,6
1843100,6
1843101,6
1843102,6
1843103,6
1843104,6
1843105,6
1843106,6
1843107,6
1843108,6
1843109,6
1843110,6
1843111,6
1843112,6
1843113,6
1843114,6
1843115,6
1843116,6
1843117,6
1843118,6
1843119,6
1843120,6
1843121,6
1843122,6
1843123,6
1843124,6
1843125,6
1843126,6
1843127,6
1843128,6
1843129,6
1843130,6
1843131,6
1843132,6
1843133,6
1843134,6
1843135,6
1843136,6
1843137,6
1843138,6
1843139,6
1843140,6
1843141,6
1843142,6
1843143,6
1843144,6
1843145,6
1843146,6
1843147,6
1843148,6
1843149,6
1843150,6
1843151,6
1843152,6
1843153,6
1843154,6
1843155,6
1843156,6
1843157,6
1843158,6
1843159,6
1843160,6
1843161,6
1843162,6
1843163,6
1843164,6
1843165,6
1843166,6
1843167,6
1843168,6
1843169,6
1843170,1
1843171,1
1843172,1
1843173,1
1843174,1
1843175,1
1843176,1
1846611,6
1846612,6
1846613,6
1846614,6
1846615,6
1846616,6
1846617,6
1846618,6
1846619,6
1846620,6
1846621,6
1846622,6
1846623,6
1846624,6
1846625,6
1846626,6
1846627,6
1846628,6
1846629,6
1846630,6
1846631,6
1846632,6
1846633,6
1846634,6
1846635,6
1846636,6
1846637,6
1846638,6
1846639,6
1846640,6
1846641,6
1846642,6
1846643,6
1846644,6
1846645,6
1846646,6
1846647,6
1846648,6
1846649,6
1846650,6
1846651,6
1846652,6
1846653,6
1846654,6
1846655,6
1846656,6
1846657,6
1846658,6
1846659,6
1846660,6
1846661,6
1846662,6
1846665,6
1846666,6
1846688,6
1846689,6
1846690,6
1846691,6
1846692,6
1846693,6
1846694,6
1846695,6
1846696,6
1846697,6
1846698,6
1846699,6
1846700,6
1846701,6
1846702,6
1846703,6
1846704,6
1846705,6
1846706,6
1846707,6
1846708,6
1846709,6
1846710,6
1846711,6
1846712,6
1846713,6
1846714,6
1846715,6
1846716,6
1846717,6
1846718,6
1846719,6
1846720,6
1846721,6
1846722,6
1846723,6
1846724,6
1846725,6
1846726,6
1846727,6
1846728,6
1846729,6
1846730,6
1846731,6
1846732,6
1846733,6
1846734,6
1846735,6
1846736,6
1846737,6
1846738,6
1846739,6
1846740,6
1846741,6
1846742,6
1846743,6
1846744,6
1846745,6
1846746,6
1846747,6
1846748,6
1846749,6
1846750,6
1846751,6
1846752,6
1846753,6
1846754,6
1846755,6
1846756,6
1846757,6
1846758,6
1846759,6
1846760,6
1846761,6
1846762,6
1846763,6
1846764,6
1846765,6
1846766,6
1846767,6
1846768,6
1846769,6
1846770,6
1846771,6
1846772,6
1846773,6
1846774,6
1846775,6
1846776,6
1846777,6
1846778,6
1846779,6
1846780,6
1846781,6
1846782,6
1846783,6
1846784,6
1846785,6
1846786,1
1846787,1
1846788,1
1846789,1
1846790,1
1846791,1
1846792,1
1846793,1
1850230,6
1850231,6
1850232,6
1850233,6
1850234,6
1850235,6
1850236,6
1850237,6
1850238,6
1850239,6
1850240,6
1850241,6
1850242,6
1850243,6
1850244,6
1850245,6
1850246,6
1850247,6
1850248,6
1850249,6
1850250,6
1850251,6
1850252,6
1850253,6
1850254,6
1850255,6
1850256,6
1850257,6
1850258,6
1850259,6
1850260,6
1850261,6
1850262,6
1850263,6
1850264,6
1850265,6
1850266,6
1850267,6
1850268,6
1850269,6
1850270,6
1850271,6
1850272,6
1850273,6
1850274,6
1850275,6
1850276,6
1850277,6
1850307,6
1850308,6
1850309,6
1850310,6
1850311,6
1850312,6
1850313,6
1850314,6
1850315,6
1850316,6
1850317,6
1850318,6
1850319,6
1850320,6
1850321,6
1850322,6
1850323,6
1850324,6
1850325,6
1850326,6
1850327,6
1850328,6
1850329,6
1850330,6
1850331,6
1850332,6
1850333,6
1850334,6
1850335,6
1850336,6
1850337,6
1850338,6
1850339,6
1850340,6
1850341,6
1850342,6
1850343,6
1850344,6
1850345,6
1850346,6
1850347,6
1850348,6
1850349,6
1850350,6
1850351,6
1850352,6
1850353,6
1850354,6
1850355,6
1850356,6
1850357,6
1850358,6
1850359,6
1850360,6
1850361,6
1850362,6
1850363,6
1850364,6
1850365,6
1850366,6
1850367,6
1850368,6
1850369,6
1850370,6
1850371,6
1850372,6
1850373,6
1850374,6
1850375,6
1850376,6
1850377,6
1850378,6
1850379,6
1850380,6
1850381,6
1850382,6
1850383,6
1850384,6
1850385,6
1850386,6
1850387,6
1850388,6
1850389,6
1850390,6
1850391,6
1850392,6
1850393,6
1850394,6
1850395,6
1850396,6
1850397,6
1850398,6
1850399,6
1850400,6
1850401,6
1850402,6
1850403,1
1850404,1
1850405,1
1850406,1
1850407,1
1850408,1
1850409,1
1853849,6
1853850,6
1853852,6
1853853,6
1853854,6
1853855,6
1853856,6
1853857,6
1853858,6
1853859,6
1853860,6
1853861,6
1853862,6
1853863,6
1853864,6
1853865,6
1853866,6
1853867,6
1853868,6
1853869,6
1853870,6
1853871,6
1853872,6
1853873,6
1853874,6
1853875,6
1853876,6
1853877,6
1853878,6
1853879,6
1853880,6
1853881,6
1853882,6
1853883,6
1853884,6
1853885,6
1853886,6
1853887,6
1853888,6
1853889,6
1853890,6
1853891,6
1853892,6
1853893,6
1853894,6
1853925,6
1853926,6
1853927,6
1853928,6
1853929,6
1853930,6
1853931,6
1853932,6
1853933,6
1853934,6
1853935,6
1853936,6
1853937,6
1853938,6
1853939,6
1853940,6
1853941,6
1853942,6
1853943,6
1853944,6
1853945,6
1853946,6
1853947,6
1853948,6
1853949,6
1853950,6
1853951,6
1853952,6
1853953,6
1853954,6
1853955,6
1853956,6
1853957,6
1853958,6
1853959,6
1853960,6
1853961,6
1853962,6
1853963,6
1853964,6
1853965,6
1853966,6
1853967,6
1853968,6
1853969,6
1853970,6
1853971,6
1853972,6
1853973,6
1853974,6
1853975,6
1853976,6
1853977,6
1853978,6
1853979,6
1853980,6
1853981,6
1853982,6
1853983,6
1853984,6
1853985,6
1853986,6
1853987,6
1853988,6
1853989,6
1853990,6
1853991,6
1853992,6
1853993,6
1853994,6
1853995,6
1853996,6
1853997,6
1853998,6
1853999,6
1854000,6
1854001,6
1854002,6
1854003,6
1854004,6
1854005,6
1854006,6
1854007,6
1854008,6
1854009,6
1854010,6
1854011,6
1854012,6
1854013,6
1854014,6
1854015,6
1854016,6
1854017,6
1854018,6
1854019,6
1854020,1
1854021,1
1854022,1
1854023,1
1854024,1
1854025,1
1854026,1
1857471,6
1857472,6
1857473,6
1857474,6
1857475,6
1857476,6
1857477,6
1857478,6
1857479,6
1857480,6
1857481,6
1857482,6
1857483,6
1857484,6
1857485,6
1857486,6
1857487,6
1857488,6
1857489,6
1857490,6
1857491,6
1857492,6
1857493,6
1857494,6
1857495,6
1857496,6
1857497,6
1857498,6
1857499,6
1857500,6
1857501,6
1857502,6
1857503,6
1857504,6
1857505,6
1857506,6
1857507,6
1857508,6
1857509,6
1857510,6
1857511,6
1857544,6
1857545,6
1857546,6
1857547,6
1857548,6
1857549,6
1857550,6
1857551,6
1857552,6
1857553,6
1857554,6
1857555,6
1857556,6
1857557,6
1857558,6
1857559,6
1857560,6
1857561,6
1857562,6
1857563,6
1857564,6
1857565,6
1857566,6
1857567,6
1857568,6
1857569,6
1857570,6
1857571,6
1857572,6
1857573,6
1857574,6
1857575,6
1857576,6
1857577,6
1857578,6
1857579,6
1857580,6
1857581,6
1857582,6
1857583,6
1857584,6
1857585,6
1857586,6
1857587,6
1857588,6
1857589,6
1857590,6
1857591,6
1857592,6
1857593,6
1857594,6
1857595,6
1857596,6
1857597,6
1857598,6
1857599,6
1857600,6
1857601,6
1857602,6
1857603,6
1857604,6
1857605,6
1857606,6
1857607,6
1857608,6
1857609,6
1857610,6
1857611,6
1857612,6
1857613,6
1857614,6
1857615,6
1857616,6
1857617,6
1857618,6
1857619,6
1857620,6
1857621,6
1857622,6
1857623,6
1857624,6
1857625,6
1857626,6
1857627,6
1857628,6
1857629,6
1857630,6
1857631,6
1857632,6
1857633,6
1857634,6
1857635,6
1857636,6
1857637,1
1857638,1
1857639,1
1857640,1
1857641,1
1857642,1
1857643,1
1861090,6
1861091,6
1861092,6
1861093,6
1861094,6
1861095,6
1861096,6
1861097,6
1861098,6
1861099,6
1861100,6
1861101,6
1861102,6
1861103,6
1861104,6
1861105,6
1861106,6
1861107,6
1861108,6
1861109,6
1861110,6
1861111,6
1861112,6
1861113,6
1861114,6
1861115,6
1861116,6
1861117,6
1861118,6
1861119,6
1861120,6
1861121,6
1861122,6
1861123,6
1861124,6
1861125,6
1861126,6
1861127,6
1861128,6
1861161,6
1861162,6
1861163,6
1861164,6
1861167,6
1861168,6
1861169,6
1861170,6
1861171,6
1861172,6
1861173,6
1861174,6
1861175,6
1861176,6
1861177,6
1861178,6
1861179,6
1861180,6
1861181,6
1861182,6
1861183,6
1861184,6
1861185,6
1861186,6
1861187,6
1861188,6
1861189,6
1861190,6
1861191,6
1861192,6
1861193,6
1861194,6
1861195,6
1861196,6
1861197,6
1861198,6
1861199,6
1861200,6
1861201,6
1861202,6
1861203,6
1861204,6
1861205,6
1861206,6
1861207,6
1861208,6
1861209,6
1861210,6
1861211,6
1861212,6
1861213,6
1861214,6
1861215,6
1861216,6
1861217,6
1861218,6
1861219,6
1861220,6
1861221,6
1861222,6
1861223,6
1861224,6
1861225,6
1861226,6
1861227,6
1861228,6
1861229,6
1861230,6
1861231,6
1861232,6
1861233,6
1861234,6
1861235,6
1861236,6
1861237,6
1861238,6
1861239,6
1861240,6
1861241,6
1861242,6
1861243,6
1861244,6
1861245,6
1861246,6
1861247,6
1861248,6
1861249,6
1861250,6
1861251,6
1861252,6
1861253,6
1861254,1
1861255,1
1861256,1
1861257,1
1861258,1
1861259,1
1861260,1
1864709,6
1864710,6
1864711,6
1864712,6
1864713,6
1864714,6
1864715,6
1864716,6
1864717,6
1864718,6
1864719,6
1864720,6
1864721,6
1864722,6
1864723,6
1864724,6
1864725,6
1864726,6
1864727,6
1864728,6
1864729,6
1864730,6
1864731,6
1864732,6
1864733,6
1864734,6
1864735,6
1864736,6
1864737,6
1864738,6
1864739,6
1864740,6
1864741,6
1864742,6
1864743,6
1864744,6
1864784,6
1864785,6
1864786,6
1864787,6
1864788,6
1864789,6
1864790,6
1864791,6
1864792,6
1864793,6
1864794,6
1864795,6
1864796,6
1864797,6
1864798,6
1864799,6
1864800,6
1864801,6
1864802,6
1864803,6
1864804,6
1864805,6
1864806,6
1864807,6
1864808,6
1864809,6
1864810,6
1864811,6
1864812,6
1864813,6
1864814,6
1864815,6
1864816,6
1864817,6
1864818,6
1864819,6
1864820,6
1864821,6
1864822,6
1864823,6
1864824,6
1864825,6
1864826,6
1864827,6
1864828,6
1864829,6
1864830,6
1864831,6
1864832,6
1864833,6
1864834,6
1864835,6
1864836,6
1864837,6
1864838,6
1864839,6
1864840,6
1864841,6
1864842,6
1864843,6
1864844,6
1864845,6
1864846,6
1864847,6
1864848,6
1864849,6
1864850,6
1864851,6
1864852,6
1864853,6
1864854,6
1864855,6
1864856,6
1864857,6
1864858,6
1864859,6
1864860,6
1864861,6
1864862,6
1864863,6
1864864,6
1864865,6
1864866,6
1864867,6
1864868,6
1864869,6
1864870,6
1864871,1
1864872,1
1864873,1
1864874,1
1864875,1
1864876,1
1864877,1
1868326,6
1868327,6
1868328,6
1868329,6
1868330,6
1868331,6
1868332,6
1868333,6
1868334,6
1868335,6
1868336,6
1868337,6
1868338,6
1868339,6
1868340,6
1868341,6
1868342,6
1868343,6
1868344,6
1868345,6
1868346,6
1868347,6
1868348,6
1868349,6
1868350,6
1868351,6
1868352,6
1868353,6
1868354,6
1868355,6
1868356,6
1868357,6
1868358,6
1868359,6
1868360,6
1868401,6
1868402,6
1868403,6
1868404,6
1868405,6
1868406,6
1868407,6
1868408,6
1868409,6
1868410,6
1868411,6
1868412,6
1868413,6
1868414,6
1868415,6
1868416,6
1868417,6
1868418,6
1868419,6
1868420,6
1868421,6
1868422,6
1868423,6
1868424,6
1868425,6
1868426,6
1868427,6
1868428,6
1868429,6
1868430,6
1868431,6
1868432,6
1868433,6
1868434,6
1868435,6
1868436,6
1868437,6
1868438,6
1868439,6
1868440,6
1868441,6
1868442,6
1868443,6
1868444,6
1868445,6
1868446,6
1868447,6
1868448,6
1868449,6
1868450,6
1868451,6
1868452,6
1868453,6
1868454,6
1868455,6
1868456,6
1868457,6
1868458,6
1868459,6
1868460,6
1868461,6
1868462,6
1868463,6
1868464,6
1868465,6
1868466,6
1868467,6
1868468,6
1868469,6
1868470,6
1868471,6
1868472,6
1868473,6
1868474,6
1868475,6
1868476,6
1868477,6
1868478,6
1868479,6
1868480,6
1868481,6
1868482,6
1868483,6
1868484,6
1868485,6
1868486,6
1868487,6
1868488,1
1868489,1
1868490,1
1868491,1
1868492,1
1868493,1
1868494,1
1871944,6
1871945,6
1871946,6
1871947,6
1871948,6
1871949,6
1871950,6
1871951,6
1871952,6
1871953,6
1871954,6
1871955,6
1871956,6
1871957,6
1871958,6
1871959,6
1871960,6
1871961,6
1871962,6
1871963,6
1871964,6
1871965,6
1871966,6
1871967,6
1871968,6
1871969,6
1871970,6
1871971,6
1871972,6
1871973,6
1871974,6
1871975,6
1871976,6
1872020,6
1872024,6
1872025,6
1872026,6
1872027,6
1872028,6
1872029,6
1872030,6
1872031,6
1872032,6
1872033,6
1872034,6
1872035,6
1872036,6
1872037,6
1872038,6
1872039,6
1872040,6
1872041,6
1872042,6
1872043,6
1872044,6
1872045,6
1872046,6
1872047,6
1872048,6
1872049,6
1872050,6
1872051,6
1872052,6
1872053,6
1872054,6
1872055,6
1872056,6
1872057,6
1872058,6
1872059,6
1872060,6
1872061,6
1872062,6
1872063,6
1872064,6
1872065,6
1872066,6
1872067,6
1872068,6
1872069,6
1872070,6
1872071,6
1872072,6
1872073,6
1872074,6
1872075,6
1872076,6
1872077,6
1872078,6
1872079,6
1872080,6
1872081,6
1872082,6
1872084,6
1872085,6
1872086,6
1872087,6
1872088,6
1872089,6
1872090,6
1872091,6
1872092,6
1872093,6
1872094,6
1872095,6
1872096,6
1872097,6
1872098,6
1872099,6
1872100,6
1872101,6
1872102,6
1872103,6
1872104,6
1872105,6
1872106,1
1872107,1
1872108,1
1872109,1
1872110,1
1875562,6
1875563,6
1875564,6
1875565,6
1875566,6
1875567,6
1875568,6
1875569,6
1875570,6
1875571,6
1875572,6
1875573,6
1875574,6
1875575,6
1875576,6
1875577,6
1875578,6
1875579,6
1875580,6
1875581,6
1875582,6
1875583,6
1875584,6
1875585,6
1875586,6
1875587,6
1875588,6
1875589,6
1875590,6
1875591,6
1875592,6
1875642,6
1875643,6
1875644,6
1875645,6
1875646,6
1875647,6
1875648,6
1875649,6
1875650,6
1875651,6
1875652,6
1875653,6
1875654,6
1875655,6
1875656,6
1875657,6
1875658,6
1875659,6
1875660,6
1875661,6
1875662,6
1875663,6
1875664,6
1875665,6
1875666,6
1875667,6
1875668,6
1875669,6
1875670,6
1875671,6
1875672,6
1875673,6
1875674,6
1875675,6
1875676,6
1875677,6
1875678,6
1875679,6
1875680,6
1875681,6
1875682,6
1875683,6
1875684,6
1875685,6
1875686,6
1875687,6
1875688,6
1875689,6
1875692,6
1875693,6
1875704,6
1875705,6
1875707,6
1875708,6
1875709,6
1875710,6
1875711,6
1875712,6
1875713,6
1875714,6
1875715,6
1875716,6
1875717,6
1875718,6
1875719,6
1875720,6
1875721,6
1875722,6
1875723,1
1875724,1
1875725,1
1875726,1
1875727,1
1875728,1
1879180,6
1879181,6
1879182,6
1879183,6
1879184,6
1879185,6
1879186,6
1879187,6
1879188,6
1879189,6
1879190,6
1879191,6
1879192,6
1879193,6
1879194,6
1879195,6
1879196,6
1879197,6
1879198,6
1879199,6
1879200,6
1879201,6
1879202,6
1879203,6
1879204,6
1879205,6
1879206,6
1879207,6
1879208,6
1879260,6
1879261,6
1879262,6
1879263,6
1879264,6
1879265,6
1879266,6
1879267,6
1879268,6
1879269,6
1879270,6
1879271,6
1879272,6
1879273,6
1879274,6
1879275,6
1879276,6
1879277,6
1879278,6
1879279,6
1879280,6
1879281,6
1879282,6
1879283,6
1879284,6
1879285,6
1879286,6
1879287,6
1879288,6
1879289,6
1879290,6
1879291,6
1879292,6
1879293,6
1879294,6
1879295,6
1879296,6
1879297,6
1879298,6
1879299,6
1879300,6
1879301,6
1879302,6
1879303,6
1879304,6
1879305,6
1879326,6
1879327,6
1879328,6
1879329,6
1879330,6
1879331,6
1879332,6
1879333,6
1879334,6
1879335,6
1879336,6
1879337,6
1879338,6
1879339,6
1879340,6
1879341,1
1879342,1
1879343,1
1879344,1
1882797,6
1882798,6
1882799,6
1882800,6
1882801,6
1882802,6
1882803,6
1882804,6
1882805,6
1882806,6
1882807,6
1882808,6
1882809,6
1882810,6
1882811,6
1882812,6
1882813,6
1882814,6
1882815,6
1882816,6
1882817,6
1882818,6
1882819,6
1882820,6
1882821,6
1882822,6
1882823,6
1882824,6
1882825,6
1882878,6
1882879,6
1882880,6
1882883,6
1882885,6
1882886,6
1882887,6
1882888,6
1882889,6
1882890,6
1882891,6
1882892,6
1882893,6
1882894,6
1882895,6
1882896,6
1882897,6
1882898,6
1882899,6
1882900,6
1882901,6
1882902,6
1882903,6
1882904,6
1882905,6
1882906,6
1882907,6
1882908,6
1882909,6
1882910,6
1882911,6
1882912,6
1882913,6
1882914,6
1882915,6
1882916,6
1882917,6
1882918,6
1882919,6
1882920,6
1882921,6
1882922,6
1882944,6
1882945,6
1882946,6
1882947,6
1882948,6
1882949,6
1882950,6
1882951,6
1882952,6
1882953,6
1882954,6
1882955,6
1882956,6
1882957,6
1882958,6
1882959,1
1882960,1
1886415,6
1886416,6
1886417,6
1886418,6
1886419,6
1886420,6
1886421,6
1886422,6
1886423,6
1886424,6
1886425,6
1886426,6
1886427,6
1886428,6
1886429,6
1886430,6
1886431,6
1886432,6
1886433,6
1886434,6
1886435,6
1886436,6
1886437,6
1886438,6
1886439,6
1886440,6
1886441,6
1886442,6
1886496,6
1886497,6
1886504,6
1886505,6
1886506,6
1886507,6
1886508,6
1886509,6
1886510,6
1886511,6
1886512,6
1886513,6
1886514,6
1886515,6
1886516,6
1886517,6
1886518,6
1886519,6
1886520,6
1886521,6
1886522,6
1886523,6
1886524,6
1886525,6
1886526,6
1886527,6
1886528,6
1886529,6
1886530,6
1886531,6
1886532,6
1886533,6
1886534,6
1886535,6
1886536,6
1886537,6
1886538,6
1886539,6
1886563,6
1886564,6
1886565,6
1886566,6
1886567,6
1886568,6
1886569,6
1886570,6
1886571,6
1886572,6
1886573,6
1886574,6
1886575,6
1886576,6
1886577,1
1890032,6
1890033,6
1890034,6
1890035,6
1890036,6
1890037,6
1890038,6
1890039,6
1890040,6
1890041,6
1890042,6
1890043,6
1890044,6
1890045,6
1890046,6
1890047,6
1890048,6
1890049,6
1890050,6
1890051,6
1890052,6
1890053,6
1890054,6
1890055,6
1890056,6
1890057,6
1890058,6
1890059,6
1890113,6
1890114,6
1890123,6
1890124,6
1890125,6
