cell_id,presence
1800622,1
1800623,1
1800628,1
1800629,1
1800630,1
1800631,1
1800632,1
1800633,1
1800634,1
1800635,1
1800636,1
1800637,1
1800641,1
1800642,1
1800661,1
1800662,1
1800663,1
1800664,1
1800674,1
1800675,1
1800676,1
1800677,1
1800678,1
1800679,1
1800680,1
1800681,1
1800682,1
1804152,1
1804153,1
1804154,1
1804155,1
1804156,1
1804157,1
1804158,1
1804159,1
1804194,1
1804195,1
1804196,1
1804197,1
1804198,1
1804199,1
1804200,1
1804201,1
1804202,1
1804203,1
1804204,1
1804205,1
1804206,1
1804207,1
1804208,1
1804209,1
1804210,1
1804211,1
1804212,1
1804213,1
1804214,1
1804215,1
1804216,1
1804217,1
1804218,1
1804219,1
1804220,1
1804221,1
1804222,1
1804223,1
1804224,1
1804225,1
1804226,1
1804227,1
1804228,1
1804229,1
1804230,1
1804231,1
1804232,1
1804233,1
1804235,1
1804236,1
1804237,1
1804238,1
1804239,1
1804240,1
1804246,1
1804247,1
1804248,1
1804249,1
1804250,1
1804251,1
1804252,1
1804253,1
1804254,1
1804255,1
1804256,1
1804257,1
1804258,1
1804259,1
1804260,1
1804279,1
1804280,1
1804281,1
1804282,1
1804283,1
1804291,1
1804292,1
1804293,1
1804294,1
1804295,1
1804296,1
1804297,1
1804298,1
1807770,1
1807771,1
1807772,1
1807773,1
1807774,1
1807775,1
1807776,1
1807777,1
1807813,1
1807814,1
1807815,1
1807816,1
1807817,1
1807818,1
1807819,1
1807820,1
1807821,1
1807822,1
1807823,1
1807824,1
1807825,1
1807826,1
1807827,1
1807828,1
1807829,1
1807830,1
1807831,1
1807832,1
1807833,1
1807834,1
1807835,1
1807846,1
1807847,1
1807848,1
1807849,1
1807850,1
1807851,1
1807853,1
1807854,1
1807855,1
1807856,1
1807857,1
1807858,1
1807864,1
1807865,1
1807866,1
1807867,1
1807868,1
1807869,1
1807870,1
1807871,1
1807872,1
1807873,1
1807874,1
1807875,1
1807876,1
1807877,1
1807878,1
1807896,1
1807897,1
1807898,1
1807899,1
1807900,1
1807901,1
1807902,1
1807909,1
1807910,1
1807911,1
1807912,1
1807913,1
1807914,1
1807915,1
1811388,1
1811389,1
1811390,1
1811391,1
1811392,1
1811393,1
1811394,1
1811395,1
1811431,1
1811432,1
1811433,1
1811434,1
1811435,1
1811436,1
1811437,1
1811438,1
1811439,1
1811440,1
1811441,1
1811442,1
1811443,1
1811444,1
1811445,1
1811446,1
1811447,1
1811448,1
1811449,1
1811450,1
1811451,1
1811464,1
1811465,1
1811466,1
1811467,1
1811468,1
1811469,1
1811470,1
1811471,1
1811472,1
1811473,1
1811483,1
1811484,1
1811485,1
1811488,1
1811489,1
1811490,1
1811491,1
1811492,1
1811493,1
1811494,1
1811512,1
1811513,1
1811514,1
1811515,1
1811516,1
1811517,1
1811518,1
1811519,1
1811520,1
1811526,1
1811527,1
1811528,1
1811529,1
1811530,1
1811531,1
1811532,1
1815006,1
1815007,1
1815008,1
1815009,1
1815010,1
1815011,1
1815012,1
1815013,1
1815049,1
1815050,1
1815051,1
1815052,1
1815053,1
1815054,1
1815055,1
1815056,1
1815057,1
1815058,1
1815059,1
1815062,1
1815063,1
1815064,1
1815065,1
1815066,1
1815067,1
1815068,1
1815082,1
1815083,1
1815084,1
1815085,1
1815086,1
1815087,1
1815088,1
1815090,1
1815091,1
1815106,1
1815107,1
1815108,1
1815109,1
1815110,1
1815111,1
1815129,1
1815130,1
1815131,1
1815132,1
1815133,1
1815134,1
1815135,1
1815136,1
1815137,1
1815138,1
1815139,1
1815143,1
1815144,1
1815145,1
1815146,1
1815147,1
1815148,1
1815149,1
1818624,1
1818625,1
1818626,1
1818627,1
1818628,1
1818629,1
1818630,1
1818631,1
1818668,1
1818669,1
1818670,1
1818671,1
1818672,1
1818673,1
1818674,1
1818681,1
1818682,1
1818683,1
1818684,1
1818685,1
1818700,1
1818701,1
1818702,1
1818703,1
1818704,1
1818705,1
1818724,1
1818725,1
1818726,1
1818727,1
1818729,1
1818739,1
1818740,1
1818741,1
1818742,1
1818743,1
1818746,1
1818747,1
1818748,1
1818749,1
1818750,1
1818751,1
1818752,1
1818753,1
1818754,1
1818755,1
1818756,1
1818757,1
1818758,1
1818759,1
1818761,1
1818762,1
1818763,1
1818764,1
1818765,1
1822242,1
1822243,1
1822244,1
1822245,1
1822246,1
1822247,1
1822248,1
1822249,1
1822286,1
1822287,1
1822288,1
1822289,1
1822290,1
1822291,1
1822298,1
1822299,1
1822300,1
1822301,1
1822302,1
1822318,1
1822319,1
1822320,1
1822323,1
1822340,1
1822341,1
1822342,1
1822343,1
1822344,1
1822345,1
1822346,1
1822347,1
1822355,1
1822356,1
1822357,1
1822358,1
1822359,1
1822360,1
1822361,1
1822364,1
1822365,1
1822366,1
1822367,1
1822368,1
1822369,1
1822370,1
1822371,1
1822372,1
1822373,1
1822374,1
1822375,1
1822376,1
1822377,1
1822378,1
1822379,1
1822380,1
1822381,1
1822382,1
1825860,1
1825861,1
1825862,1
1825863,1
1825864,1
1825865,1
1825866,1
1825867,1
1825904,1
1825905,1
1825906,1
1825907,1
1825908,1
1825914,1
1825915,1
1825916,1
1825917,1
1825918,1
1825936,1
1825937,1
1825939,1
1825957,1
1825958,1
1825959,1
1825960,1
1825961,1
1825962,1
1825963,1
1825964,1
1825965,1
1825973,1
1825974,1
1825975,1
1825976,1
1825977,1
1825978,1
1825979,1
1825980,1
1825981,1
1825982,1
1825983,1
1825984,1
1825985,1
1825986,1
1825988,1
1825989,1
1825990,1
1825991,1
1825992,1
1825993,1
1825994,1
1825995,1
1825996,1
1825997,1
1825998,1
1825999,1
1829478,1
1829479,1
1829480,1
1829481,1
1829482,1
1829483,1
1829484,1
1829485,1
1829522,1
1829523,1
1829524,1
1829525,1
1829526,1
1829527,1
1829528,1
1829529,1
1829530,1
1829531,1
1829532,1
1829533,1
1829534,1
1829535,1
1829554,1
1829555,1
1829556,1
1829557,1
1829578,1
1829579,1
1829580,1
1829581,1
1829582,1
1829583,1
1829590,1
1829591,1
1829592,1
1829593,1
1829594,1
1829595,1
1829596,1
1829597,1
1829598,1
1829599,1
1829600,1
1829601,1
1829602,1
1829603,1
1829607,1
1829608,1
1829609,1
1829610,1
1829611,1
1829612,1
1829613,1
1829614,1
1829615,1
1829616,1
1833096,1
1833097,1
1833098,1
1833099,1
1833100,1
1833101,1
1833102,1
1833103,1
1833141,1
1833142,1
1833143,1
1833144,1
1833145,1
1833146,1
1833147,1
1833148,1
1833149,1
1833150,1
1833151,1
1833152,1
1833172,1
1833173,1
1833174,1
1833175,1
1833176,1
1833180,1
1833181,1
1833182,1
1833196,1
1833197,1
1833198,1
1833199,1
1833200,1
1833207,1
1833208,1
1833209,1
1833210,1
1833211,1
1833212,1
1833213,1
1833214,1
1833215,1
1833216,1
1833217,1
1833218,1
1833219,1
1833220,1
1833226,1
1833227,1
1833228,1
1833229,1
1833230,1
1833231,1
1836714,1
1836715,1
1836716,1
1836717,1
1836718,1
1836719,1
1836720,1
1836721,1
1836768,1
1836769,1
1836790,1
1836791,1
1836792,1
1836793,1
1836794,1
1836795,1
1836798,1
1836799,1
1836800,1
1836814,1
1836815,1
1836816,1
1836817,1
1836818,1
1836824,1
1836825,1
1836826,1
1836827,1
1836828,1
1836829,1
1836830,1
1836831,1
1836832,1
1836833,1
1836834,1
1836835,1
1836836,1
1836837,1
1836845,1
1840332,1
1840333,1
1840334,1
1840335,1
1840336,1
1840337,1
1840338,1
1840339,1
1840408,1
1840409,1
1840410,1
1840413,1
1840416,1
1840417,1
1840432,1
1840433,1
1840434,1
1840435,1
1840436,1
1840437,1
1840441,1
1840442,1
1840443,1
1840444,1
1840445,1
1840446,1
1840447,1
1840448,1
1840449,1
1840450,1
1840451,1
1840452,1
1840453,1
1840454,1
1843950,1
1843951,1
1843952,1
1843953,1
1843954,1
1843955,1
1843956,1
1843957,1
1844026,1
1844027,1
1844028,1
1844033,1
1844035,1
1844036,1
1844050,1
1844051,1
1844052,1
1844053,1
1844054,1
1844055,1
1844059,1
1844060,1
1844061,1
1844062,1
1844063,1
1844064,1
1844065,1
1844066,1
1844067,1
1844068,1
1844069,1
1844070,1
1844071,1
1847567,1
1847568,1
1847569,1
1847570,1
1847571,1
1847572,1
1847573,1
1847574,1
1847575,1
1847644,1
1847645,1
1847646,1
1847647,1
1847650,1
1847651,1
1847653,1
1847654,1
1847667,1
1847668,1
1847669,1
1847670,1
1847671,1
1847672,1
1847673,1
1847674,1
1847675,1
1847676,1
1847677,1
1847678,1
1847679,1
1847680,1
1847681,1
1847685,1
1847686,1
1847687,1
1847688,1
1851186,1
1851187,1
1851188,1
1851189,1
1851190,1
1851191,1
1851192,1
1851193,1
1851262,1
1851263,1
1851264,1
1851265,1
1851267,1
1851268,1
1851271,1
1851272,1
1851284,1
1851285,1
1851286,1
1851287,1
1851288,1
1851289,1
1851290,1
1851291,1
1851292,1
1851293,1
1851294,1
1851295,1
1851296,1
1851297,1
1851298,1
1851305,1
1854803,1
1854804,1
1854805,1
1854806,1
1854807,1
1854808,1
1854809,1
1854810,1
1854811,1
1854812,1
1854879,1
1854880,1
1854881,1
1854882,1
1854884,1
1854885,1
1854886,1
1854887,1
1854888,1
1854889,1
1854890,1
1854901,1
1854902,1
1854903,1
1854904,1
1854905,1
1854906,1
1854907,1
1854908,1
1854909,1
1854910,1
1854911,1
1854912,1
1854913,1
1854914,1
1854915,1
1858423,1
1858424,1
1858425,1
1858426,1
1858427,1
1858428,1
1858429,1
1858430,1
1858497,1
1858498,1
1858499,1
1858500,1
1858501,1
1858502,1
1858505,1
1858507,1
1858519,1
1858520,1
1858521,1
1858522,1
1858523,1
1858524,1
1858525,1
1858526,1
1858527,1
1858528,1
1858529,1
1858530,1
1858531,1
1858532,1
1862042,1
1862043,1
1862044,1
1862045,1
1862046,1
1862047,1
1862048,1
1862115,1
1862116,1
1862117,1
1862118,1
1862119,1
1862120,1
1862124,1
1862125,1
1862136,1
1862137,1
1862138,1
1862139,1
1862140,1
1862141,1
1862142,1
1862143,1
1862144,1
1862145,1
1862146,1
1862147,1
1862148,1
1862149,1
1862150,1
1865660,1
1865661,1
1865662,1
1865663,1
1865664,1
1865665,1
1865666,1
1865733,1
1865734,1
1865735,1
1865736,1
1865737,1
1865740,1
1865742,1
1865753,1
1865754,1
1865755,1
1865756,1
1865757,1
1865758,1
1865759,1
1865760,1
1865761,1
1865762,1
1865763,1
1865764,1
1865765,1
1865766,1
1869278,1
1869279,1
1869280,1
1869281,1
1869282,1
1869283,1
1869284,1
1869351,1
1869352,1
1869353,1
1869354,1
1869355,1
1869357,1
1869358,1
1869359,1
1869370,1
1869371,1
1869372,1
1869373,1
1869374,1
1869375,1
1869376,1
1872896,1
1872897,1
1872898,1
1872899,1
1872900,1
1872901,1
1872902,1
1872969,1
1872970,1
1872971,1
1872972,1
1872973,1
1872974,1
1872976,1
1872988,1
1872989,1
1872990,1
1872991,1
1872992,1
1872993,1
1876505,1
1876506,1
1876516,1
1876517,1
1876518,1
1876519,1
1876520,1
1876587,1
1876588,1
1876589,1
1876590,1
1876591,1
1876592,1
1876605,1
1876606,1
1876607,1
1876608,1
1876609,1
1876610,1
1880125,1
1880135,1
1880136,1
1880137,1
1880138,1
1880204,1
1880205,1
1880206,1
1880207,1
1880208,1
1880209,1
1880210,1
1880223,1
1880224,1
1880225,1
1880226,1
1880227,1
1880228,1
1883743,1
1883744,1
1883753,1
1883754,1
1883755,1
1883756,1
1883822,1
1883823,1
1883824,1
1883825,1
1883826,1
1883827,1
1883828,1
1883840,1
1883841,1
1883842,1
1883843,1
1883844,1
1883845,1
1887361,1
1887364,1
1887371,1
1887372,1
1887373,1
1887374,1
1887440,1
1887441,1
1887442,1
1887444,1
1887445,1
1887458,1
1887459,1
1887460,1
1887461,1
1887462,1
1890981,1
1890985,1
1890986,1
1890989,1
1890990,1
1890991,1
1890992,1
1891058,1
1891059,1
1891060,1
1891061,1
1891062,1
1891063,1
1891076,1
1891077,1
1891078,1
1891079,1
1894600,1
1894604,1
1894605,1
1894606,1
1894607,1
1894608,1
1894609,1
1894610,1
1894611,1
1894676,1
1894677,1
1894678,1
1894679,1
1894680,1
1894681,1
1894682,1
1894685,1
1894686,1
1894693,1
1894694,1
1894695,1
1894696,1
1894697,1
1898218,1
1898219,1
1898220,1
1898224,1
1898225,1
1898226,1
1898227,1
1898228,1
1898229,1
1898294,1
1898295,1
1898296,1
1898297,1
1898298,1
1898299,1
1898300,1
1898310,1
1898311,1
1898312,1
1898313,1
1898314,1
1901837,1
1901838,1
1901839,1
1901840,1
1901841,1
1901842,1
1901843,1
1901844,1
1901845,1
1901846,1
1901847,1
1901911,1
1901912,1
1901913,1
1901914,1
1901915,1
1901916,1
1901917,1
1901920,1
1901921,1
1901928,1
1901929,1
1901930,1
1901931,1
1905456,1
1905459,1
1905460,1
1905461,1
1905462,1
1905463,1
1905464,1
1905465,1
1905529,1
1905530,1
1905531,1
1905532,1
1905533,1
1905538,1
1905539,1
1905542,1
1905543,1
1905545,1
1905546,1
1905547,1
1905548,1
1905549,1
1909075,1
1909076,1
1909077,1
1909078,1
1909079,1
1909080,1
1909081,1
1909082,1
1909083,1
1909147,1
1909148,1
1909149,1
1909150,1
1909151,1
1909152,1
1909156,1
1909157,1
1909161,1
1909162,1
1909163,1
1909164,1
1909165,1
1909166,1
1909167,1
1912693,1
1912694,1
1912695,1
1912696,1
1912697,1
1912698,1
1912699,1
1912700,1
1912701,1
1912765,1
1912766,1
1912767,1
1912768,1
1912769,1
1912770,1
1912771,1
1912772,1
1912774,1
1912778,1
1912779,1
1912780,1
1912781,1
1912782,1
1912783,1
1912784,1
1916311,1
1916312,1
1916313,1
1916314,1
1916315,1
1916316,1
1916317,1
1916318,1
1916319,1
1916320,1
1916383,1
1916384,1
1916385,1
1916386,1
1916387,1
1916388,1
1916389,1
1916390,1
1916391,1
1916392,1
1916395,1
1916396,1
1916397,1
1916398,1
1916399,1
1916400,1
1916401,1
1919930,1
1919931,1
1919932,1
1919933,1
1919934,1
1919935,1
1919936,1
1919937,1
1919938,1
1920000,1
1920001,1
1920002,1
1920003,1
1920004,1
1920005,1
1920006,1
1920007,1
1920008,1
1920009,1
1920010,1
1920011,1
1920012,1
1920013,1
1920014,1
1920015,1
1920016,1
1920017,1
1920018,1
1923547,1
1923548,1
1923549,1
1923550,1
1923551,1
1923552,1
1923553,1
1923554,1
1923555,1
1923556,1
1923619,1
1923620,1
1923621,1
1923622,1
1923623,1
1923624,1
1923625,1
1923626,1
1923627,1
1923628,1
1923629,1
1923630,1
1923631,1
1923632,1
1923633,1
1923634,1
1923635,1
1923636,1
1927163,1
1927165,1
1927166,1
1927167,1
1927168,1
1927169,1
1927170,1
1927171,1
1927172,1
1927173,1
1927174,1
1927238,1
1927239,1
1927240,1
1927241,1
1927242,1
1927243,1
1927244,1
1927245,1
1927246,1
1927247,1
1927248,1
1927249,1
1927250,1
1927251,1
1927252,1
1927253,1
1930778,1
1930779,1
1930780,1
1930781,1
1930782,1
1930783,1
1930784,1
1930785,1
1930786,1
1930787,1
1930788,1
1930789,1
1930790,1
1930791,1
1930792,1
1930857,1
1930858,1
1930860,1
1930861,1
1930862,1
1930863,1
1930864,1
1930865,1
1930866,1
1930867,1
1930868,1
1930869,1
1930870,1
1934395,1
1934396,1
1934397,1
1934398,1
1934399,1
1934400,1
1934401,1
1934402,1
1934403,1
1934404,1
1934405,1
1934406,1
1934407,1
1934408,1
1934409,1
1934410,1
1934476,1
1934477,1
1934478,1
1934479,1
1934480,1
1934481,1
1934482,1
1934484,1
1934485,1
1934486,1
1934487,1
1934488,1
1938011,1
1938012,1
1938013,1
1938014,1
1938015,1
1938016,1
1938017,1
1938018,1
1938019,1
1938020,1
1938021,1
1938022,1
1938023,1
1938024,1
1938025,1
1938026,1
1938027,1
1938028,1
1938029,1
1938095,1
1938096,1
1938097,1
1938098,1
1938099,1
1938100,1
1938102,1
1938103,1
1938104,1
1938105,1
1941627,1
1941628,1
1941629,1
1941630,1
1941631,1
1941632,1
1941633,1
1941634,1
1941635,1
1941636,1
1941637,1
1941638,1
1941639,1
1941640,1
1941641,1
1941642,1
1941643,1
1941644,1
1941645,1
1941646,1
1941647,1
1941714,1
1941715,1
1941716,1
1941717,1
1941719,1
1941720,1
1941721,1
1941722,1
1945244,1
1945245,1
1945246,1
1945247,1
1945248,1
1945249,1
1945250,1
1945251,1
1945252,1
1945253,1
1945254,1
1945255,1
1945256,1
1945258,1
1945259,1
1945260,1
1945261,1
1945262,1
1945263,1
1945264,1
1945265,1
1945332,1
1945333,1
1945334,1
1945336,1
1945337,1
1945338,1
1945339,1
1948857,1
1948858,1
1948859,1
1948861,1
1948862,1
1948863,1
1948864,1
1948865,1
1948866,1
1948867,1
1948868,1
1948869,1
1948870,1
1948871,1
1948872,1
1948873,1
1948874,1
1948875,1
1948876,1
1948877,1
1948878,1
1948879,1
1948880,1
1948881,1
1948882,1
1948883,1
1948951,1
1948952,1
1948953,1
1948954,1
1948955,1
1948956,1
1948957,1
1952473,1
1952474,1
1952476,1
1952477,1
1952478,1
1952479,1
1952480,1
1952484,1
1952485,1
1952486,1
1952487,1
1952488,1
1952489,1
1952491,1
1952493,1
1952494,1
1952495,1
1952496,1
1952497,1
1952498,1
1952499,1
1952500,1
1952570,1
1952571,1
1952572,1
1952573,1
1952574,1
1956094,1
1956095,1
1956096,1
1956102,1
1956103,1
1956104,1
1956105,1
1956106,1
1956107,1
1956109,1
1956110,1
1956111,1
1956112,1
1956113,1
1956114,1
1956115,1
1956116,1
1956117,1
1956189,1
1956190,1
1956191,1
1959721,1
1959722,1
1959723,1
1959726,1
1959727,1
1959728,1
1959729,1
1959730,1
1959731,1
1959732,1
1959733,1
1959734,1
1959808,1
1959809,1
1963339,1
1963340,1
1963341,1
1963345,1
1963346,1
1963347,1
1963348,1
1963349,1
1963350,1
1963351,1
1966958,1
1966960,1
1966961,1
1966962,1
1966964,1
1966965,1
1966966,1
1966967,1
1966968,1
1966969,1
1970578,1
1970580,1
1970581,1
1970582,1
1970583,1
1970584,1
1970585,1
1970586,1
1974194,1
1974196,1
1974197,1
1974198,1
1974199,1
1974200,1
1974201,1
1974202,1
1974203,1
1977811,1
1977812,1
1977813,1
1977814,1
1977815,1
1977816,1
1977817,1
1977818,1
1977819,1
1977820,1
1981427,1
1981430,1
1981431,1
1981432,1
1981433,1
1981434,1
1981435,1
1981436,1
1981437,1
1985043,1
1985044,1
1985045,1
1985047,1
1985048,1
1985049,1
1985050,1
1985051,1
1985052,1
1985053,1
1985054,1
1988664,1
1988665,1
1988666,1
1988667,1
1988668,1
1988669,1
1988670,1
1988671,1
1988672,1
1992282,1
1992283,1
1992284,1
1992285,1
1992286,1
1992287,1
1992288,1
1992289,1
1995896,1
1995900,1
1995901,1
1995902,1
1995903,1
1995904,1
1995905,1
1995906,1
1999513,1
1999514,1
1999515,1
1999516,1
1999518,1
1999519,1
1999520,1
1999521,1
1999522,1
1999523,1
2003132,1
2003133,1
2003134,1
2003135,1
2003136,1
2003137,1
2003138,1
2003139,1
2003140,1
2006750,1
2006751,1
2006752,1
2006753,1
2006754,1
2006755,1
2006756,1
2006757,1
2010367,1
2010368,1
2010369,1
2010370,1
2010371,1
2010372,1
2010373,1
2010374,1
2010375,1
2013985,1
2013986,1
2013987,1
2013988,1
2013989,1
2013990,1
2013991,1
2013992,1
2017602,1
2017603,1
2017605,1
2017606,1
2017607,1
2017608,1
2017609,1
2021219,1
2021220,1
2021221,1
2021222,1
2021223,1
2021224,1
2021225,1
2021226,1
2024837,1
2024838,1
2024839,1
2024840,1
2024841,1
2024842,1
2024843,1
2028455,1
2028456,1
2028458,1
2028459,1
2028460,1
2032072,1
2032073,1
2032074,1
2032075,1
2032076,1
2032077,1
2035686,1
2035689,1
2035690,1
2035691,1
2035692,1
2035693,1
2035694,1
2035695,1
2039305,1
2039306,1
2039307,1
2039308,1
2039309,1
2039310,1
2039311,1
2039312,1
2042920,1
2042922,1
2042923,1
2042924,1
2042925,1
2042926,1
2042927,1
2042928,1
2042929,1
2046537,1
2046539,1
2046540,1
2046541,1
2046542,1
2046543,1
2046544,1
2046545,1
2046546,1
2050154,1
2050156,1
2050157,1
2050158,1
2050159,1
2050160,1
2050161,1
2050162,1
2050163,1
2053771,1
2053772,1
2053773,1
2053774,1
2053775,1
2053776,1
2053777,1
2053778,1
2053779,1
2053780,1
2057387,1
2057388,1
2057389,1
2057390,1
2057391,1
2057392,1
2057393,1
2057394,1
2057395,1
2057396,1
2057397,1
2061004,1
2061005,1
2061006,1
2061007,1
2061008,1
2061009,1
2061010,1
2061011,1
2061012,1
2061013,1
2061014,1
2061015,1
2064622,1
2064623,1
2064624,1
2064625,1
2064626,1
2064627,1
2064628,1
2064629,1
2064630,1
2064631,1
2064632,1
2068239,1
2068240,1
2068241,1
2068242,1
2068243,1
2068244,1
2068245,1
2068246,1
2068247,1
2068248,1
2068249,1
2071857,1
2071858,1
2071859,1
2071860,1
2071861,1
2071862,1
2071863,1
2071864,1
2071865,1
2071866,1
2075473,1
2075474,1
2075475,1
2075476,1
2075477,1
2075478,1
2075479,1
2075480,1
2075481,1
2075482,1
2075483,1
2079091,1
2079092,1
2079093,1
2079094,1
2079095,1
2079096,1
2079097,1
2079098,1
2079099,1
2079100,1
2082708,1
2082709,1
2082710,1
2082711,1
2082712,1
2082713,1
2082714,1
2082715,1
2082716,1
2082717,1
2086325,1
2086326,1
2086327,1
2086328,1
2086329,1
2086330,1
2086331,1
2086332,1
2086333,1
2086334,1
2089940,1
2089941,1
2089942,1
2089943,1
2089944,1
2089945,1
2089946,1
2089947,1
2089948,1
2089949,1
2089950,1
2089951,1
2093558,1
2093559,1
2093560,1
2093561,1
2093562,1
2093563,1
2093564,1
2093565,1
2093566,1
2093567,1
2093568,1
2097173,1
2097174,1
2097175,1
2097176,1
2097177,1
2097178,1
2097179,1
2097180,1
2097181,1
2097182,1
2097183,1
2097184,1
2097185,1
2100791,1
2100792,1
2100793,1
2100794,1
2100795,1
2100796,1
2100797,1
2100798,1
2100799,1
2100800,1
2100801,1
2100802,1
2104405,1
2104407,1
2104410,1
2104412,1
2104413,1
2104414,1
2104415,1
2104416,1
2104417,1
2104418,1
2104419,1
2108022,1
2108023,1
2108024,1
2108026,1
2108027,1
2108028,1
2108029,1
2108030,1
2108031,1
2108032,1
2108033,1
2108034,1
2108035,1
2108036,1
2111641,1
2111642,1
2111643,1
2111644,1
2111645,1
2111646,1
2111647,1
2111648,1
2111649,1
2111650,1
2111651,1
2111652,1
2111653,1
2115257,1
2115259,1
2115260,1
2115261,1
2115262,1
2115263,1
2115264,1
2115265,1
2115266,1
2115267,1
2115268,1
2115269,1
2115270,1
2118875,1
2118877,1
2118878,1
2118879,1
2118880,1
2118881,1
2118882,1
2118883,1
2118884,1
2118885,1
2118886,1
2118887,1
2122493,1
2122494,1
2122495,1
2122496,1
2122497,1
2122498,1
2122499,1
2122500,1
2122501,1
2122502,1
2122503,1
2122504,1
2126110,1
2126111,1
2126112,1
2126113,1
2126114,1
2126115,1
2126116,1
2126117,1
2126118,1
2126119,1
2126120,1
2126121,1
2129727,1
2129728,1
2129729,1
2129730,1
2129731,1
2129732,1
2129733,1
2129734,1
2129735,1
2129736,1
2129737,1
2129738,1
2133345,1
2133346,1
2133347,1
2133348,1
2133349,1
2133350,1
2133351,1
2133352,1
2133353,1
2133354,1
2133355,1
2136963,1
2136964,1
2136965,1
2136966,1
2136967,1
2136968,1
2136969,1
2136970,1
2136971,1
2136972,1
2140579,1
2140580,1
2140581,1
2140582,1
2140583,1
2140584,1
2140585,1
2140586,1
2140587,1
2140588,1
2140589,1
2144197,1
2144198,1
2144199,1
2144200,1
2144201,1
2144202,1
2144203,1
2144204,1
2144205,1
2144206,1
2147813,1
2147814,1
2147815,1
2147816,1
2147817,1
2147818,1
2147819,1
2147820,1
2147821,1
2147822,1
2147823,1
2151431,1
2151432,1
2151434,1
2151435,1
2151436,1
2151437,1
2151438,1
2151439,1
2151440,1
2155046,1
2155047,1
2155049,1
2155050,1
2155051,1
2155052,1
2155053,1
2155054,1
2155055,1
2155056,1
2155057,1
2158663,1
2158665,1
2158666,1
2158667,1
2158669,1
2158670,1
2158671,1
2158672,1
2158673,1
2158674,1
2162281,1
2162282,1
2162283,1
2162285,1
2162286,1
2162287,1
2162288,1
2162289,1
2162290,1
2162291,1
2165895,1
2165896,1
2165898,1
2165900,1
2165901,1
2165902,1
2165903,1
2165904,1
2165905,1
2165906,1
2165907,1
2165908,1
2165909,1
2169514,1
2169515,1
2169517,1
2169518,1
2169519,1
2169520,1
2169521,1
2169522,1
2169523,1
2169524,1
2169525,1
2169526,1
2173130,1
2173131,1
2173132,1
2173133,1
2173134,1
2173135,1
2173136,1
2173137,1
2173138,1
2173139,1
2173140,1
2173141,1
2173142,1
2173143,1
2176748,1
2176749,1
2176750,1
2176751,1
2176752,1
2176753,1
2176754,1
2176755,1
2176756,1
2176757,1
2176758,1
2176759,1
2176760,1
2180365,1
2180366,1
2180367,1
2180368,1
2180369,1
2180370,1
2180371,1
2180372,1
2180373,1
2180374,1
2180375,1
2180376,1
2180377,1
2183980,1
2183981,1
2183982,1
2183983,1
2183984,1
2183985,1
2183986,1
2183987,1
2183988,1
2183989,1
2183990,1
2183991,1
2183992,1
2183993,1
2187599,1
2187600,1
2187601,1
2187602,1
2187603,1
2187604,1
2187605,1
2187606,1
2187607,1
2187608,1
2187609,1
2187610,1
2191213,1
2191215,1
2191216,1
2191217,1
2191218,1
2191219,1
2191220,1
2191221,1
2191222,1
2191223,1
2191224,1
2191225,1
2191226,1
2194827,1
2194828,1
2194830,1
2194831,1
2194833,1
2194834,1
2194835,1
2194836,1
2194837,1
