cell_id,presence
1021838,1
1021839,1
1021840,1
1021841,1
1021842,1
1021843,1
1021844,1
1021845,1
1021846,1
1021847,1
1021848,1
1021849,1
1021850,1
1021851,1
1021853,1
1021854,1
1021862,1
1021864,1
1024985,1
1024986,1
1025015,1
1025017,1
1025018,1
1025019,1
1025020,1
1025021,1
1025022,1
1025023,1
1025024,1
1025025,1
1025026,1
1025027,1
1025028,1
1025029,1
1025030,1
1025031,1
1025032,1
1025033,1
1025034,1
1025035,1
1025036,1
1025037,1
1025038,1
1025039,1
1025040,1
1025041,1
1025042,1
1025043,1
1025044,1
1025045,1
1025046,1
1025047,1
1025048,1
1025049,1
1025050,1
1025051,1
1025052,1
1025053,1
1025054,1
1025055,1
1025056,1
1025057,1
1025058,1
1025059,1
1025060,1
1025061,1
1025062,1
1025063,1
1025064,1
1025065,1
1025066,1
1025067,1
1025068,1
1025069,1
1025070,1
1025071,1
1025072,1
1025073,1
1025074,1
1025075,1
1025076,1
1025077,1
1025078,1
1025079,1
1025080,1
1025081,1
1025082,1
1025083,1
1025084,1
1025085,1
1025086,1
1025087,1
1025088,1
1025089,1
1025090,1
1025091,1
1025092,1
1025093,1
1025094,1
1025095,1
1025096,1
1025097,1
1025098,1
1025099,1
1025100,1
1025101,1
1025102,1
1025103,1
1025104,1
1025105,1
1025106,1
1025107,1
1025108,1
1025109,1
1025110,1
1025111,1
1025112,1
1025113,1
1025114,1
1025115,1
1025116,1
1025117,1
1025118,1
1025119,1
1025120,1
1025121,1
1025122,1
1025123,1
1025124,1
1025125,1
1025126,1
1025127,1
1025128,1
1025129,1
1025130,1
1025131,1
1025132,1
1025133,1
1025134,1
1025135,1
1025136,1
1025137,1
1025138,1
1025139,1
1025140,1
1025141,1
1025142,1
1025143,1
1025144,1
1025145,1
1025146,1
1025147,1
1025148,1
1025149,1
1025150,1
1025151,1
1025152,1
1025153,1
1025154,1
1025155,1
1025156,1
1025157,1
1025158,1
1025159,1
1025160,1
1025161,1
1025162,1
1025163,1
1025164,1
1025165,1
1025166,1
1025167,1
1025168,1
1025169,1
1025170,1
1025171,1
1025172,1
1025173,1
1025174,1
1025175,1
1025176,1
1025177,1
1025178,1
1025179,1
1025180,1
1025181,1
1025182,1
1025183,1
1025184,1
1025185,1
1025186,1
1025187,1
1025188,1
1025189,1
1025190,1
1025191,1
1025192,1
1025193,1
1025194,1
1025195,1
1025196,1
1025197,1
1025198,1
1025199,1
1025200,1
1025201,1
1025202,1
1025203,1
1025204,1
1025205,1
1025206,1
1025207,1
1025208,1
1025209,1
1025210,1
1025211,1
1025212,1
1025213,1
1025214,1
1025215,1
1025216,1
1025217,1
1025218,1
1025219,1
1025220,1
1025221,1
1025222,1
1025223,1
1025224,1
1025225,1
1025226,1
1025227,1
1025228,1
1025229,1
1025230,1
1025231,1
1025232,1
1025233,1
1025234,1
1025235,1
1025236,1
1025237,1
1025238,1
1025239,1
1025240,1
1025241,1
1025242,1
1025243,1
1025244,1
1025245,1
1025246,1
1025247,1
1025248,1
1025249,1
1025250,1
1025251,1
1025252,1
1025253,1
1025254,1
1025255,1
1025256,1
1025257,1
1025258,1
1025259,1
1025260,1
1025261,1
1025262,1
1025263,1
1025264,1
1025265,1
1025266,1
1025267,1
1025268,1
1025269,1
1025270,1
1025271,1
1025272,1
1025273,1
1025274,1
1025275,1
1025276,1
1025277,1
1025278,1
1025279,1
1025280,1
1025281,1
1025282,1
1025283,1
1025284,1
1025285,1
1025286,1
1025287,1
1025288,1
1025289,1
1025290,1
1025291,1
1025292,1
1025293,1
1025294,1
1025295,1
1025296,1
1025297,1
1025298,1
1025299,1
1025300,1
1025301,1
1025302,1
1025303,1
1025304,1
1025305,1
1025306,1
1025307,1
1025308,1
1025309,1
1025310,1
1025311,1
1025312,1
1025313,1
1025314,1
1025315,1
1025316,1
1025317,1
1025318,1
1025319,1
1025320,1
1025321,1
1025322,1
1025323,1
1025324,1
1025325,1
1025326,1
1025327,1
1025328,1
1025329,1
1025330,1
1025331,1
1025332,1
1025333,1
1025334,1
1025335,1
1025336,1
1025337,1
1025338,1
1025339,1
1025340,1
1025341,1
1025342,1
1025343,1
1025344,1
1025345,1
1025346,1
1025376,1
1025377,1
1025378,1
1025379,1
1025380,1
1025381,1
1025382,1
1025383,1
1025384,1
1025385,1
1025386,1
1025387,1
1025388,1
1025389,1
1025390,1
1025391,1
1025392,1
1025393,1
1025394,1
1025395,1
1025396,1
1025397,1
1025422,1
1025423,1
1025424,1
1025425,1
1025426,1
1025427,1
1025428,1
1025429,1
1025430,1
1025431,1
1025432,1
1025433,1
1025434,1
1025435,1
1025436,1
1025437,1
1025438,1
1025439,1
1025440,1
1025441,1
1025442,1
1025443,1
1025444,1
1025445,1
1025446,1
1025447,1
1025448,1
1025449,1
1025450,1
1025451,1
1025452,1
1025453,1
1025454,1
1025455,1
1025456,1
1025457,1
1025458,1
1025459,1
1025460,1
1025461,1
1025462,1
1025463,1
1025464,1
1025466,1
1025467,1
1025468,1
1025469,1
1025470,1
1025471,1
1025479,1
1025480,1
1028601,1
1028602,1
1028632,1
1028633,1
1028634,1
1028635,1
1028636,1
1028637,1
1028638,1
1028639,1
1028640,1
1028641,1
1028642,1
1028643,1
1028644,1
1028645,1
1028646,1
1028647,1
1028648,1
1028649,1
1028650,1
1028651,1
1028652,1
1028653,1
1028654,1
1028655,1
1028656,1
1028657,1
1028658,1
1028659,1
1028660,1
1028661,1
1028662,1
1028663,1
1028664,1
1028665,1
1028666,1
1028667,1
1028668,1
1028669,1
1028670,1
1028671,1
1028672,1
1028673,1
1028674,1
1028675,1
1028676,1
1028677,1
1028678,1
1028679,1
1028680,1
1028681,1
1028682,1
1028683,1
1028684,1
1028685,1
1028686,1
1028687,1
1028688,1
1028689,1
1028690,1
1028691,1
1028692,1
1028693,1
1028694,1
1028695,1
1028696,1
1028697,1
1028698,1
1028699,1
1028700,1
1028701,1
1028702,1
1028703,1
1028704,1
1028705,1
1028706,1
1028707,1
1028708,1
1028709,1
1028710,1
1028711,1
1028712,1
1028713,1
1028714,1
1028715,1
1028716,1
1028717,1
1028718,1
1028719,1
1028720,1
1028721,1
1028722,1
1028723,1
1028724,1
1028725,1
1028726,1
1028727,1
1028728,1
1028729,1
1028730,1
1028731,1
1028732,1
1028733,1
1028734,1
1028735,1
1028736,1
1028737,1
1028738,1
1028739,1
1028740,1
1028741,1
1028742,1
1028743,1
1028744,1
1028745,1
1028746,1
1028747,1
1028748,1
1028749,1
1028750,1
1028751,1
1028752,1
1028753,1
1028754,1
1028755,1
1028756,1
1028757,1
1028758,1
1028759,1
1028760,1
1028761,1
1028762,1
1028763,1
1028764,1
1028765,1
1028766,1
1028767,1
1028768,1
1028769,1
1028770,1
1028771,1
1028772,1
1028773,1
1028774,1
1028775,1
1028776,1
1028777,1
1028778,1
1028779,1
1028780,1
1028781,1
1028782,1
1028783,1
1028784,1
1028785,1
1028786,1
1028787,1
1028788,1
1028789,1
1028790,1
1028791,1
1028792,1
1028793,1
1028794,1
1028795,1
1028796,1
1028797,1
1028798,1
1028799,1
1028800,1
1028801,1
1028802,1
1028803,1
1028804,1
1028805,1
1028806,1
1028807,1
1028808,1
1028809,1
1028810,1
1028811,1
1028812,1
1028813,1
1028814,1
1028815,1
1028816,1
1028817,1
1028818,1
1028819,1
1028820,1
1028821,1
1028822,1
1028823,1
1028824,1
1028825,1
1028826,1
1028827,1
1028828,1
1028829,1
1028830,1
1028831,1
1028832,1
1028833,1
1028834,1
1028835,1
1028836,1
1028837,1
1028838,1
1028839,1
1028840,1
1028841,1
1028842,1
1028843,1
1028844,1
1028845,1
1028846,1
1028847,1
1028848,1
1028849,1
1028850,1
1028851,1
1028852,1
1028853,1
1028854,1
1028855,1
1028856,1
1028857,1
1028858,1
1028859,1
1028860,1
1028861,1
1028862,1
1028863,1
1028864,1
1028865,1
1028866,1
1028867,1
1028868,1
1028869,1
1028870,1
1028871,1
1028872,1
1028873,1
1028874,1
1028875,1
1028876,1
1028877,1
1028878,1
1028879,1
1028880,1
1028881,1
1028882,1
1028883,1
1028884,1
1028885,1
1028886,1
1028887,1
1028888,1
1028889,1
1028890,1
1028891,1
1028892,1
1028893,1
1028894,1
1028895,1
1028896,1
1028897,1
1028898,1
1028899,1
1028900,1
1028901,1
1028902,1
1028903,1
1028904,1
1028905,1
1028906,1
1028907,1
1028908,1
1028909,1
1028910,1
1028911,1
1028912,1
1028913,1
1028914,1
1028915,1
1028916,1
1028917,1
1028918,1
1028919,1
1028920,1
1028921,1
1028922,1
1028923,1
1028924,1
1028925,1
1028926,1
1028927,1
1028928,1
1028929,1
1028930,1
1028931,1
1028932,1
1028933,1
1028934,1
1028935,1
1028936,1
1028937,1
1028938,1
1028939,1
1028940,1
1028941,1
1028942,1
1028943,1
1028944,1
1028945,1
1028946,1
1028947,1
1028948,1
1028949,1
1028950,1
1028951,1
1028952,1
1028953,1
1028954,1
1028955,1
1028956,1
1028957,1
1028958,1
1028959,1
1028960,1
1028961,1
1028962,1
1028963,1
1028964,1
1028966,1
1028993,1
1028994,1
1028995,1
1028996,1
1028997,1
1028998,1
1028999,1
1029000,1
1029001,1
1029002,1
1029003,1
1029007,1
1029008,1
1029009,1
1029010,1
1029011,1
1029012,1
1029013,1
1029014,1
1029039,1
1029040,1
1029041,1
1029042,1
1029043,1
1029044,1
1029045,1
1029046,1
1029047,1
1029048,1
1029049,1
1029050,1
1029051,1
1029052,1
1029053,1
1029054,1
1029055,1
1029056,1
1029057,1
1029058,1
1029059,1
1029060,1
1029061,1
1029062,1
1029063,1
1029064,1
1029065,1
1029066,1
1029067,1
1029068,1
1029069,1
1029070,1
1029071,1
1029072,1
1029073,1
1029074,1
1029077,1
1029078,1
1029079,1
1029080,1
1029083,1
1029097,1
1032217,1
1032249,1
1032250,1
1032251,1
1032252,1
1032253,1
1032254,1
1032255,1
1032256,1
1032257,1
1032258,1
1032259,1
1032260,1
1032261,1
1032262,1
1032263,1
1032264,1
1032265,1
1032266,1
1032267,1
1032268,1
1032269,1
1032270,1
1032271,1
1032272,1
1032273,1
1032274,1
1032275,1
1032276,1
1032277,1
1032278,1
1032279,1
1032280,1
1032281,1
1032282,1
1032283,1
1032284,1
1032285,1
1032286,1
1032287,1
1032288,1
1032289,1
1032290,1
1032291,1
1032292,1
1032293,1
1032294,1
1032295,1
1032296,1
1032297,1
1032298,1
1032299,1
1032300,1
1032301,1
1032302,1
1032303,1
1032304,1
1032305,1
1032306,1
1032307,1
1032308,1
1032309,1
1032310,1
1032311,1
1032312,1
1032313,1
1032314,1
1032315,1
1032316,1
1032317,1
1032318,1
1032319,1
1032320,1
1032321,1
1032322,1
1032323,1
1032324,1
1032325,1
1032326,1
1032327,1
1032328,1
1032329,1
1032330,1
1032331,1
1032332,1
1032333,1
1032334,1
1032335,1
1032336,1
1032337,1
1032338,1
1032339,1
1032340,1
1032341,1
1032342,1
1032343,1
1032344,1
1032345,1
1032346,1
1032347,1
1032348,1
1032349,1
1032350,1
1032351,1
1032352,1
1032353,1
1032354,1
1032355,1
1032356,1
1032357,1
1032358,1
1032359,1
1032360,1
1032361,1
1032362,1
1032363,1
1032364,1
1032365,1
1032366,1
1032367,1
1032368,1
1032369,1
1032370,1
1032371,1
1032372,1
1032373,1
1032374,1
1032375,1
1032376,1
1032377,1
1032378,1
1032379,1
1032380,1
1032381,1
1032382,1
1032383,1
1032384,1
1032385,1
1032386,1
1032387,1
1032388,1
1032389,1
1032390,1
1032391,1
1032392,1
1032393,1
1032394,1
1032395,1
1032396,1
1032397,1
1032398,1
1032399,1
1032400,1
1032401,1
1032402,1
1032403,1
1032404,1
1032405,1
1032406,1
1032407,1
1032408,1
1032409,1
1032410,1
1032411,1
1032412,1
1032413,1
1032414,1
1032415,1
1032416,1
1032417,1
1032418,1
1032419,1
1032420,1
1032421,1
1032422,1
1032423,1
1032424,1
1032425,1
1032426,1
1032427,1
1032428,1
1032429,1
1032430,1
1032431,1
1032432,1
1032433,1
1032434,1
1032435,1
1032436,1
1032437,1
1032438,1
1032439,1
1032440,1
1032441,1
1032442,1
1032443,1
1032444,1
1032445,1
1032446,1
1032447,1
1032448,1
1032449,1
1032450,1
1032451,1
1032452,1
1032453,1
1032454,1
1032455,1
1032456,1
1032457,1
1032458,1
1032459,1
1032460,1
1032461,1
1032462,1
1032463,1
1032464,1
1032465,1
1032466,1
1032467,1
1032468,1
1032469,1
1032470,1
1032471,1
1032472,1
1032473,1
1032474,1
1032475,1
1032476,1
1032477,1
1032478,1
1032479,1
1032480,1
1032481,1
1032482,1
1032483,1
1032484,1
1032485,1
1032486,1
1032487,1
1032488,1
1032489,1
1032490,1
1032491,1
1032492,1
1032493,1
1032494,1
1032495,1
1032496,1
1032497,1
1032498,1
1032499,1
1032500,1
1032501,1
1032502,1
1032503,1
1032504,1
1032505,1
1032506,1
1032507,1
1032508,1
1032509,1
1032510,1
1032511,1
1032512,1
1032513,1
1032514,1
1032515,1
1032516,1
1032517,1
1032518,1
1032519,1
1032520,1
1032521,1
1032522,1
1032523,1
1032524,1
1032525,1
1032526,1
1032527,1
1032528,1
1032529,1
1032530,1
1032531,1
1032532,1
1032533,1
1032534,1
1032535,1
1032536,1
1032537,1
1032538,1
1032539,1
1032540,1
1032541,1
1032542,1
1032543,1
1032544,1
1032545,1
1032546,1
1032547,1
1032548,1
1032549,1
1032550,1
1032551,1
1032552,1
1032553,1
1032554,1
1032555,1
1032556,1
1032557,1
1032558,1
1032559,1
1032560,1
1032561,1
1032562,1
1032563,1
1032564,1
1032565,1
1032566,1
1032567,1
1032568,1
1032569,1
1032570,1
1032571,1
1032572,1
1032573,1
1032574,1
1032575,1
1032576,1
1032577,1
1032578,1
1032579,1
1032580,1
1032581,1
1032582,1
1032583,1
1032584,1
1032610,1
1032611,1
1032612,1
1032613,1
1032614,1
1032615,1
1032616,1
1032617,1
1032618,1
1032619,1
1032620,1
1032621,1
1032625,1
1032626,1
1032627,1
1032628,1
1032631,1
1032633,1
1032657,1
1032658,1
1032659,1
1032660,1
1032661,1
1032662,1
1032663,1
1032664,1
1032665,1
1032666,1
1032667,1
1032668,1
1032669,1
1032670,1
1032671,1
1032672,1
1032673,1
1032674,1
1032675,1
1032676,1
1032677,1
1032678,1
1032679,1
1032680,1
1032681,1
1032682,1
1032683,1
1032684,1
1032685,1
1032686,1
1032687,1
1032688,1
1032689,1
1032690,1
1032692,1
1032693,1
1032694,1
1032706,1
1035866,1
1035867,1
1035868,1
1035869,1
1035870,1
1035871,1
1035872,1
1035873,1
1035874,1
1035875,1
1035876,1
1035877,1
1035878,1
1035879,1
1035880,1
1035881,1
1035882,1
1035883,1
1035884,1
1035885,1
1035886,1
1035887,1
1035888,1
1035889,1
1035890,1
1035891,1
1035892,1
1035893,1
1035894,1
1035895,1
1035896,1
1035897,1
1035898,1
1035899,1
1035900,1
1035901,1
1035902,1
1035903,1
1035904,1
1035905,1
1035906,1
1035907,1
1035908,1
1035909,1
1035910,1
1035911,1
1035912,1
1035913,1
1035914,1
1035915,1
1035916,1
1035917,1
1035918,1
1035919,1
1035920,1
1035921,1
1035922,1
1035923,1
1035924,1
1035925,1
1035926,1
1035927,1
1035928,1
1035929,1
1035930,1
1035931,1
1035932,1
1035933,1
1035934,1
1035935,1
1035936,1
1035937,1
1035938,1
1035939,1
1035940,1
1035941,1
1035942,1
1035943,1
1035944,1
1035945,1
1035946,1
1035947,1
1035948,1
1035949,1
1035950,1
1035951,1
1035952,1
1035953,1
1035954,1
1035955,1
1035956,1
1035957,1
1035958,1
1035959,1
1035960,1
1035961,1
1035962,1
1035963,1
1035964,1
1035965,1
1035966,1
1035967,1
1035968,1
1035969,1
1035970,1
1035971,1
1035972,1
1035973,1
1035974,1
1035975,1
1035976,1
1035977,1
1035978,1
1035979,1
1035980,1
1035981,1
1035982,1
1035983,1
1035984,1
1035985,1
1035986,1
1035987,1
1035988,1
1035989,1
1035990,1
1035991,1
1035992,1
1035993,1
1035994,1
1035995,1
1035996,1
1035997,1
1035998,1
1035999,1
1036000,1
1036001,1
1036002,1
1036003,1
1036004,1
1036005,1
1036006,1
1036007,1
1036008,1
1036009,1
1036010,1
1036011,1
1036012,1
1036013,1
1036014,1
1036015,1
1036016,1
1036017,1
1036018,1
1036019,1
1036020,1
1036021,1
1036022,1
1036023,1
1036024,1
1036025,1
1036026,1
1036027,1
1036028,1
1036029,1
1036030,1
1036031,1
1036032,1
1036033,1
1036034,1
1036035,1
1036036,1
1036037,1
1036038,1
1036039,1
1036040,1
1036041,1
1036042,1
1036043,1
1036044,1
1036045,1
1036046,1
1036047,1
1036048,1
1036049,1
1036050,1
1036051,1
1036052,1
1036053,1
1036054,1
1036055,1
1036056,1
1036057,1
1036058,1
1036059,1
1036060,1
1036061,1
1036062,1
1036063,1
1036064,1
1036065,1
1036066,1
1036067,1
1036068,1
1036069,1
1036070,1
1036071,1
1036072,1
1036073,1
1036074,1
1036075,1
1036076,1
1036077,1
1036078,1
1036079,1
1036080,1
1036081,1
1036082,1
1036083,1
1036084,1
1036085,1
1036086,1
1036087,1
1036088,1
1036089,1
1036090,1
1036091,1
1036092,1
1036093,1
1036094,1
1036095,1
1036096,1
1036097,1
1036098,1
1036099,1
1036100,1
1036101,1
1036102,1
1036103,1
1036104,1
1036105,1
1036106,1
1036107,1
1036108,1
1036109,1
1036110,1
1036111,1
1036112,1
1036113,1
1036114,1
1036115,1
1036116,1
1036117,1
1036118,1
1036119,1
1036120,1
1036121,1
1036122,1
1036123,1
1036124,1
1036125,1
1036126,1
1036127,1
1036128,1
1036129,1
1036130,1
1036131,1
1036132,1
1036133,1
1036134,1
1036135,1
1036136,1
1036137,1
1036138,1
1036139,1
1036140,1
1036141,1
1036142,1
1036143,1
1036144,1
1036145,1
1036146,1
1036147,1
1036148,1
1036149,1
1036150,1
1036151,1
1036152,1
1036153,1
1036154,1
1036155,1
1036156,1
1036157,1
1036158,1
1036159,1
1036160,1
1036161,1
1036162,1
1036163,1
1036164,1
1036165,1
1036166,1
1036167,1
1036168,1
1036169,1
1036170,1
1036171,1
1036172,1
1036173,1
1036174,1
1036175,1
1036176,1
1036177,1
1036178,1
1036179,1
1036180,1
1036181,1
1036182,1
1036183,1
1036184,1
1036185,1
1036186,1
1036187,1
1036188,1
1036189,1
1036190,1
1036191,1
1036192,1
1036193,1
1036194,1
1036195,1
1036196,1
1036197,1
1036198,1
1036199,1
1036200,1
1036201,1
1036202,1
1036203,1
1036204,1
1036205,1
1036206,1
1036227,1
1036228,1
1036229,1
1036230,1
1036231,1
1036232,1
1036233,1
1036234,1
1036235,1
1036236,1
1036237,1
1036238,1
1036274,1
1036275,1
1036276,1
1036277,1
1036278,1
1036279,1
1036280,1
1036281,1
1036282,1
1036283,1
1036284,1
1036285,1
1036286,1
1036287,1
1036288,1
1036289,1
1036290,1
1036291,1
1036292,1
1036293,1
1036294,1
1036295,1
1036296,1
1036297,1
1036298,1
1036299,1
1036300,1
1036301,1
1036302,1
1036303,1
1036304,1
1036305,1
1036306,1
1036307,1
1036308,1
1036309,1
1036310,1
1039481,1
1039482,1
1039483,1
1039484,1
1039485,1
1039486,1
1039487,1
1039488,1
1039489,1
1039490,1
1039491,1
1039492,1
1039493,1
1039494,1
1039495,1
1039496,1
1039497,1
1039498,1
1039499,1
1039500,1
1039501,1
1039502,1
1039503,1
1039504,1
1039505,1
1039506,1
1039507,1
1039508,1
1039509,1
1039510,1
1039511,1
1039512,1
1039513,1
1039514,1
1039515,1
1039516,1
1039517,1
1039518,1
1039519,1
1039520,1
1039521,1
1039522,1
1039523,1
1039524,1
1039525,1
1039526,1
1039527,1
1039528,1
1039529,1
1039530,1
1039531,1
1039532,1
1039533,1
1039534,1
1039535,1
1039536,1
1039537,1
1039538,1
1039539,1
1039540,1
1039541,1
1039542,1
1039543,1
1039544,1
1039545,1
1039546,1
1039547,1
1039548,1
1039549,1
1039550,1
1039551,1
1039552,1
1039553,1
1039554,1
1039555,1
1039556,1
1039557,1
1039558,1
1039559,1
1039560,1
1039561,1
1039562,1
1039563,1
1039564,1
1039565,1
1039566,1
1039567,1
1039568,1
1039569,1
1039570,1
1039571,1
1039572,1
1039573,1
1039574,1
1039575,1
1039576,1
1039577,1
1039578,1
1039579,1
1039580,1
1039581,1
1039582,1
1039583,1
1039584,1
1039585,1
1039586,1
1039587,1
1039588,1
1039589,1
1039590,1
1039591,1
1039592,1
1039593,1
1039594,1
1039595,1
1039596,1
1039597,1
1039598,1
1039599,1
1039600,1
1039601,1
1039602,1
1039603,1
1039604,1
1039605,1
1039606,1
1039607,1
1039608,1
1039609,1
1039610,1
1039611,1
1039612,1
1039613,1
1039614,1
1039615,1
1039616,1
1039617,1
1039618,1
1039619,1
1039620,1
1039621,1
1039622,1
1039623,1
1039624,1
1039625,1
1039626,1
1039627,1
1039628,1
1039629,1
1039630,1
1039631,1
1039632,1
1039633,1
1039634,1
1039635,1
1039636,1
1039637,1
1039638,1
1039639,1
1039640,1
1039641,1
1039642,1
1039643,1
1039644,1
1039645,1
1039646,1
1039647,1
1039648,1
1039649,1
1039650,1
1039651,1
1039652,1
1039653,1
1039654,1
1039655,1
1039656,1
1039657,1
1039658,1
1039659,1
1039660,1
1039661,1
1039662,1
1039663,1
1039664,1
1039665,1
1039666,1
1039667,1
1039668,1
1039669,1
1039670,1
1039671,1
1039672,1
1039673,1
1039674,1
1039675,1
1039676,1
1039677,1
1039678,1
1039679,1
1039680,1
1039681,1
1039682,1
1039683,1
1039684,1
1039685,1
1039686,1
1039687,1
1039688,1
1039689,1
1039690,1
1039691,1
1039692,1
1039693,1
1039694,1
1039695,1
1039696,1
1039697,1
1039698,1
1039699,1
1039700,1
1039701,1
1039702,1
1039703,1
1039704,1
1039705,1
1039706,1
1039707,1
1039708,1
1039709,1
1039710,1
1039711,1
1039712,1
1039713,1
1039714,1
1039715,1
1039716,1
1039717,1
1039718,1
1039719,1
1039720,1
1039721,1
1039722,1
1039723,1
1039724,1
1039725,1
1039726,1
1039727,1
1039728,1
1039729,1
1039730,1
1039731,1
1039732,1
1039733,1
1039734,1
1039735,1
1039736,1
1039737,1
1039738,1
1039739,1
1039740,1
1039741,1
1039742,1
1039743,1
1039744,1
1039745,1
1039746,1
1039747,1
1039748,1
1039749,1
1039750,1
1039751,1
1039752,1
1039753,1
1039754,1
1039755,1
1039756,1
1039757,1
1039758,1
1039759,1
1039760,1
1039761,1
1039762,1
1039763,1
1039764,1
1039765,1
1039766,1
1039767,1
1039768,1
1039769,1
1039770,1
1039771,1
1039772,1
1039773,1
1039774,1
1039775,1
1039776,1
1039777,1
1039778,1
1039779,1
1039780,1
1039781,1
1039782,1
1039783,1
1039784,1
1039785,1
1039786,1
1039787,1
1039788,1
1039789,1
1039790,1
1039791,1
1039792,1
1039793,1
1039794,1
1039795,1
1039796,1
1039797,1
1039798,1
1039799,1
1039800,1
1039801,1
1039802,1
1039803,1
1039804,1
1039805,1
1039806,1
1039807,1
1039808,1
1039809,1
1039810,1
1039811,1
1039812,1
1039813,1
1039814,1
1039815,1
1039816,1
1039817,1
1039818,1
1039819,1
1039820,1
1039845,1
1039846,1
1039847,1
1039848,1
1039849,1
1039850,1
1039851,1
1039852,1
1039853,1
1039854,1
1039855,1
1039856,1
1039891,1
1039892,1
1039893,1
1039894,1
1039895,1
1039896,1
1039897,1
1039898,1
1039899,1
1039900,1
1039901,1
1039902,1
1039903,1
1039904,1
1039905,1
1039906,1
1039907,1
1039908,1
1039909,1
1039910,1
1039911,1
1039912,1
1039913,1
1039914,1
1039915,1
1039916,1
1039917,1
1039918,1
1039919,1
1039920,1
1039921,1
1039922,1
1039924,1
1039925,1
1039926,1
1039927,1
1043097,1
1043098,1
1043099,1
1043100,1
1043101,1
1043102,1
1043103,1
1043104,1
1043105,1
1043106,1
1043107,1
1043108,1
1043109,1
1043110,1
1043111,1
1043112,1
1043113,1
1043114,1
1043115,1
1043116,1
1043117,1
1043118,1
1043119,1
1043120,1
1043121,1
1043122,1
1043123,1
1043124,1
1043125,1
1043126,1
1043127,1
1043128,1
1043129,1
1043130,1
1043131,1
1043132,1
1043133,1
1043134,1
1043135,1
1043136,1
1043137,1
1043138,1
1043139,1
1043140,1
1043141,1
1043142,1
1043143,1
1043144,1
1043145,1
1043146,1
1043147,1
1043148,1
1043149,1
1043150,1
1043151,1
1043152,1
1043153,1
1043154,1
1043155,1
1043156,1
1043157,1
1043158,1
1043159,1
1043160,1
1043161,1
1043162,1
1043163,1
1043164,1
1043165,1
1043166,1
1043167,1
1043168,1
1043169,1
1043170,1
1043171,1
1043172,1
1043173,1
1043174,1
1043175,1
1043176,1
1043177,1
1043178,1
1043179,1
1043180,1
1043181,1
1043182,1
1043183,1
1043184,1
1043185,1
1043186,1
1043187,1
1043188,1
1043189,1
1043190,1
1043191,1
1043192,1
1043193,1
1043194,1
1043195,1
1043196,1
1043197,1
1043198,1
1043199,1
1043200,1
1043201,1
1043202,1
1043203,1
1043204,1
1043205,1
1043206,1
1043207,1
1043208,1
1043209,1
1043210,1
1043211,1
1043212,1
1043213,1
1043214,1
1043215,1
1043216,1
1043217,1
1043218,1
1043219,1
1043220,1
1043221,1
1043222,1
1043223,1
1043224,1
1043225,1
1043226,1
1043227,1
1043228,1
1043229,1
1043230,1
1043231,1
1043232,1
1043233,1
1043234,1
1043235,1
1043236,1
1043237,1
1043238,1
1043239,1
1043240,1
1043241,1
1043242,1
1043243,1
1043244,1
1043245,1
1043246,1
1043247,1
1043248,1
1043249,1
1043250,1
1043251,1
1043252,1
1043253,1
1043254,1
1043255,1
1043256,1
1043257,1
1043258,1
1043259,1
1043260,1
1043261,1
1043262,1
1043263,1
1043264,1
1043265,1
1043266,1
1043267,1
1043268,1
1043269,1
1043270,1
1043271,1
1043272,1
