cell_id,presence
2921251,1
2921252,1
2921253,1
2921254,1
2921255,1
2921256,1
2921257,1
2921466,1
2921467,1
2921468,1
2921469,1
2921470,1
2921471,1
2921472,1
2921473,1
2921474,1
2921475,1
2921476,1
2921477,1
2921478,1
2921479,1
2921480,1
2921481,1
2921482,1
2921483,1
2921484,1
2921485,1
2921486,1
2921487,1
2921488,1
2921489,1
2921490,1
2921491,1
2921492,1
2921493,1
2921494,1
2921495,1
2921496,1
2921497,1
2921498,1
2921499,1
2921500,1
2921501,1
2921502,1
2921503,1
2921504,1
2921505,1
2921506,1
2921507,1
2921508,1
2921509,1
2921510,1
2921511,1
2921512,1
2921513,1
2921514,1
2921515,1
2921516,1
2921517,1
2921518,1
2921519,1
2921520,1
2921521,1
2921522,1
2921540,1
2921541,1
2921542,1
2921543,1
2921544,1
2921545,1
2921546,1
2921547,1
2921548,1
2921549,1
2921550,1
2921551,1
2921552,1
2921553,1
2921554,1
2921642,1
2921643,1
2921644,1
2921645,1
2921646,1
2921647,1
2921648,1
2921649,1
2921650,1
2921651,1
2921652,1
2921653,1
2921654,1
2921655,1
2921656,1
2921657,1
2921658,1
2921659,1
2921660,1
2921661,1
2921662,1
2921663,1
2921664,1
2921665,1
2921666,1
2921667,1
2921668,1
2921669,1
2921670,1
2921671,1
2921672,1
2921673,1
2921674,1
2921675,1
2921676,1
2921677,1
2921678,1
2921679,1
2921680,1
2921681,1
2921682,1
2921683,1
2921684,1
2921685,1
2921686,1
2921687,1
2921688,1
2921689,1
2921690,1
2921691,1
2921692,1
2921693,1
2921694,1
2921695,1
2921696,1
2921697,1
2921698,1
2921699,1
2921700,1
2921701,1
2921702,1
2921703,1
2921704,1
2921705,1
2921706,1
2921707,1
2921711,1
2921728,1
2921729,1
2921730,1
2921731,1
2921732,1
2921733,1
2921734,1
2921735,1
2921736,1
2921737,1
2921738,1
2921739,1
2921740,1
2921741,1
2921742,1
2921743,1
2921744,1
2921745,1
2921746,1
2921747,1
2921748,1
2921749,1
2921750,1
2921751,1
2921752,1
2921753,1
2921754,1
2921755,1
2921756,1
2921757,1
2921758,1
2921759,1
2921760,1
2921761,1
2921762,1
2921763,1
2921764,1
2921765,1
2921766,1
2921767,1
2921768,1
2921769,1
2921770,1
2921771,1
2921772,1
2921773,1
2921774,1
2921775,1
2921776,1
2921777,1
2921778,1
2921779,1
2921780,1
2921781,1
2921782,1
2921783,1
2921784,1
2921785,1
2921786,1
2921787,1
2921788,1
2921789,1
2921790,1
2921791,1
2921792,1
2921793,1
2921794,1
2921795,1
2921796,1
2921797,1
2921798,1
2921799,1
2921800,1
2921801,1
2921802,1
2921803,1
2921804,1
2921805,1
2921869,1
2921870,1
2921871,1
2921872,1
2921873,1
2921874,1
2921875,1
2921876,1
2921877,1
2921878,1
2921879,1
2921880,1
2921881,1
2921882,1
2921883,1
2921884,1
2921885,1
2921886,1
2921887,1
2921888,1
2921889,1
2921890,1
2921891,1
2921892,1
2921893,1
2921895,1
2921896,1
2921897,1
2921898,1
2921899,1
2921900,1
2921901,1
2921902,1
2921903,1
2921904,1
2921905,1
2921906,1
2921907,1
2921908,1
2921909,1
2921910,1
2921911,1
2921912,1
2921913,1
2921914,1
2921915,1
2921916,1
2921917,1
2921918,1
2921919,1
2921920,1
2921921,1
2921922,1
2921923,1
2921924,1
2921925,1
2921926,1
2921927,1
2921928,1
2921929,1
2921930,1
2921931,1
2921932,1
2921933,1
2921934,1
2921935,1
2921936,1
2921937,1
2921938,1
2921939,1
2921940,1
2921941,1
2921942,1
2921943,1
2921944,1
2921945,1
2921946,1
2921947,1
2921961,1
2921988,1
2921989,1
2921990,1
2921991,1
2921992,1
2921993,1
2921994,1
2921995,1
2921996,1
2921997,1
2921998,1
2921999,1
2922000,1
2922001,1
2922002,1
2922003,1
2922004,1
2922005,1
2924842,1
2924843,1
2924844,1
2924845,1
2924846,1
2924847,1
2924848,1
2924849,1
2924850,1
2924851,1
2924852,1
2924853,1
2924854,1
2924855,1
2924856,1
2924857,1
2924858,1
2924859,1
2924860,1
2924861,1
2924862,1
2924863,1
2924864,1
2924865,1
2924866,1
2924867,1
2924868,1
2924869,1
2924870,1
2924871,1
2924872,1
2924873,1
2924874,1
2925084,1
2925085,1
2925086,1
2925087,1
2925088,1
2925089,1
2925090,1
2925091,1
2925092,1
2925093,1
2925094,1
2925095,1
2925096,1
2925097,1
2925098,1
2925099,1
2925100,1
2925101,1
2925102,1
2925103,1
2925104,1
2925105,1
2925106,1
2925107,1
2925108,1
2925109,1
2925110,1
2925111,1
2925112,1
2925113,1
2925114,1
2925115,1
2925116,1
2925117,1
2925118,1
2925119,1
2925120,1
2925121,1
2925122,1
2925123,1
2925124,1
2925125,1
2925126,1
2925127,1
2925128,1
2925129,1
2925130,1
2925131,1
2925132,1
2925133,1
2925134,1
2925135,1
2925136,1
2925137,1
2925138,1
2925139,1
2925158,1
2925159,1
2925160,1
2925161,1
2925162,1
2925163,1
2925164,1
2925165,1
2925166,1
2925167,1
2925168,1
2925169,1
2925170,1
2925171,1
2925260,1
2925261,1
2925262,1
2925263,1
2925264,1
2925265,1
2925266,1
2925267,1
2925268,1
2925269,1
2925270,1
2925271,1
2925272,1
2925273,1
2925274,1
2925276,1
2925278,1
2925279,1
2925280,1
2925281,1
2925282,1
2925283,1
2925284,1
2925285,1
2925286,1
2925287,1
2925288,1
2925289,1
2925290,1
2925291,1
2925292,1
2925293,1
2925294,1
2925295,1
2925296,1
2925297,1
2925298,1
2925299,1
2925300,1
2925301,1
2925302,1
2925303,1
2925304,1
2925305,1
2925306,1
2925307,1
2925308,1
2925309,1
2925310,1
2925311,1
2925312,1
2925313,1
2925314,1
2925315,1
2925316,1
2925317,1
2925318,1
2925319,1
2925320,1
2925321,1
2925322,1
2925323,1
2925324,1
2925326,1
2925327,1
2925328,1
2925329,1
2925330,1
2925345,1
2925346,1
2925347,1
2925348,1
2925349,1
2925350,1
2925351,1
2925352,1
2925353,1
2925354,1
2925355,1
2925356,1
2925357,1
2925358,1
2925359,1
2925360,1
2925361,1
2925362,1
2925363,1
2925364,1
2925365,1
2925366,1
2925367,1
2925368,1
2925369,1
2925370,1
2925371,1
2925372,1
2925373,1
2925374,1
2925375,1
2925376,1
2925377,1
2925378,1
2925379,1
2925380,1
2925381,1
2925382,1
2925383,1
2925384,1
2925385,1
2925386,1
2925387,1
2925388,1
2925389,1
2925390,1
2925391,1
2925392,1
2925393,1
2925394,1
2925395,1
2925396,1
2925397,1
2925398,1
2925399,1
2925400,1
2925401,1
2925402,1
2925403,1
2925404,1
2925405,1
2925406,1
2925407,1
2925408,1
2925409,1
2925410,1
2925411,1
2925412,1
2925413,1
2925414,1
2925415,1
2925416,1
2925417,1
2925418,1
2925419,1
2925420,1
2925421,1
2925485,1
2925486,1
2925487,1
2925488,1
2925489,1
2925490,1
2925491,1
2925492,1
2925493,1
2925494,1
2925495,1
2925496,1
2925497,1
2925498,1
2925499,1
2925500,1
2925501,1
2925502,1
2925503,1
2925504,1
2925505,1
2925506,1
2925507,1
2925508,1
2925509,1
2925510,1
2925512,1
2925513,1
2925514,1
2925515,1
2925516,1
2925517,1
2925518,1
2925519,1
2925520,1
2925521,1
2925522,1
2925523,1
2925524,1
2925525,1
2925526,1
2925527,1
2925528,1
2925529,1
2925530,1
2925531,1
2925532,1
2925533,1
2925534,1
2925535,1
2925536,1
2925537,1
2925538,1
2925539,1
2925540,1
2925541,1
2925542,1
2925543,1
2925544,1
2925545,1
2925546,1
2925547,1
2925548,1
2925549,1
2925550,1
2925551,1
2925552,1
2925553,1
2925554,1
2925555,1
2925556,1
2925557,1
2925558,1
2925559,1
2925560,1
2925561,1
2925562,1
2925605,1
2925606,1
2925607,1
2925608,1
2925609,1
2925610,1
2925611,1
2925612,1
2925613,1
2925614,1
2925615,1
2925616,1
2925617,1
2925618,1
2925619,1
2925620,1
2925621,1
2925622,1
2925623,1
2928459,1
2928460,1
2928461,1
2928462,1
2928463,1
2928464,1
2928465,1
2928466,1
2928467,1
2928468,1
2928469,1
2928470,1
2928471,1
2928472,1
2928473,1
2928474,1
2928475,1
2928476,1
2928477,1
2928478,1
2928479,1
2928480,1
2928481,1
2928482,1
2928483,1
2928484,1
2928485,1
2928486,1
2928487,1
2928488,1
2928489,1
2928490,1
2928491,1
2928702,1
2928703,1
2928704,1
2928705,1
2928706,1
2928707,1
2928708,1
2928709,1
2928710,1
2928711,1
2928712,1
2928713,1
2928714,1
2928715,1
2928716,1
2928717,1
2928718,1
2928719,1
2928720,1
2928721,1
2928722,1
2928723,1
2928724,1
2928725,1
2928726,1
2928727,1
2928728,1
2928729,1
2928730,1
2928731,1
2928732,1
2928733,1
2928734,1
2928735,1
2928736,1
2928737,1
2928738,1
2928739,1
2928740,1
2928741,1
2928742,1
2928743,1
2928744,1
2928745,1
2928746,1
2928747,1
2928748,1
2928749,1
2928750,1
2928751,1
2928752,1
2928753,1
2928754,1
2928755,1
2928756,1
2928775,1
2928776,1
2928777,1
2928778,1
2928779,1
2928780,1
2928781,1
2928782,1
2928783,1
2928784,1
2928785,1
2928786,1
2928787,1
2928788,1
2928877,1
2928878,1
2928879,1
2928880,1
2928881,1
2928882,1
2928883,1
2928884,1
2928885,1
2928886,1
2928887,1
2928888,1
2928889,1
2928890,1
2928891,1
2928892,1
2928893,1
2928894,1
2928895,1
2928896,1
2928897,1
2928898,1
2928899,1
2928900,1
2928901,1
2928902,1
2928903,1
2928904,1
2928905,1
2928906,1
2928907,1
2928908,1
2928909,1
2928910,1
2928911,1
2928912,1
2928913,1
2928914,1
2928915,1
2928916,1
2928917,1
2928918,1
2928919,1
2928920,1
2928921,1
2928922,1
2928923,1
2928924,1
2928925,1
2928926,1
2928927,1
2928928,1
2928929,1
2928930,1
2928931,1
2928932,1
2928933,1
2928934,1
2928935,1
2928936,1
2928937,1
2928938,1
2928939,1
2928940,1
2928941,1
2928943,1
2928944,1
2928945,1
2928946,1
2928947,1
2928948,1
2928962,1
2928963,1
2928964,1
2928965,1
2928966,1
2928967,1
2928968,1
2928969,1
2928970,1
2928971,1
2928972,1
2928973,1
2928974,1
2928975,1
2928976,1
2928977,1
2928978,1
2928979,1
2928980,1
2928981,1
2928982,1
2928983,1
2928984,1
2928985,1
2928986,1
2928987,1
2928988,1
2928989,1
2928990,1
2928991,1
2928992,1
2928993,1
2928994,1
2928995,1
2928996,1
2928997,1
2928998,1
2928999,1
2929000,1
2929001,1
2929002,1
2929003,1
2929004,1
2929005,1
2929006,1
2929007,1
2929008,1
2929009,1
2929010,1
2929011,1
2929012,1
2929013,1
2929014,1
2929015,1
2929016,1
2929017,1
2929018,1
2929019,1
2929020,1
2929021,1
2929022,1
2929023,1
2929024,1
2929025,1
2929026,1
2929027,1
2929028,1
2929029,1
2929030,1
2929031,1
2929032,1
2929033,1
2929034,1
2929035,1
2929036,1
2929037,1
2929101,1
2929102,1
2929103,1
2929104,1
2929105,1
2929106,1
2929107,1
2929108,1
2929109,1
2929110,1
2929111,1
2929112,1
2929113,1
2929114,1
2929115,1
2929116,1
2929117,1
2929118,1
2929119,1
2929120,1
2929121,1
2929122,1
2929123,1
2929124,1
2929125,1
2929126,1
2929127,1
2929129,1
2929130,1
2929131,1
2929132,1
2929133,1
2929134,1
2929135,1
2929136,1
2929137,1
2929138,1
2929139,1
2929140,1
2929141,1
2929142,1
2929143,1
2929144,1
2929145,1
2929146,1
2929147,1
2929148,1
2929149,1
2929150,1
2929151,1
2929152,1
2929153,1
2929154,1
2929155,1
2929156,1
2929157,1
2929158,1
2929159,1
2929160,1
2929161,1
2929162,1
2929163,1
2929164,1
2929165,1
2929166,1
2929167,1
2929168,1
2929169,1
2929170,1
2929171,1
2929172,1
2929173,1
2929174,1
2929175,1
2929176,1
2929177,1
2929178,1
2929179,1
2929222,1
2929223,1
2929224,1
2929225,1
2929226,1
2929227,1
2929228,1
2929229,1
2929230,1
2929231,1
2929232,1
2929233,1
2929234,1
2929235,1
2929236,1
2929237,1
2929238,1
2929239,1
2929240,1
2932076,1
2932077,1
2932078,1
2932079,1
2932080,1
2932081,1
2932082,1
2932083,1
2932084,1
2932085,1
2932086,1
2932087,1
2932088,1
2932089,1
2932090,1
2932091,1
2932092,1
2932093,1
2932094,1
2932095,1
2932096,1
2932097,1
2932098,1
2932099,1
2932100,1
2932101,1
2932102,1
2932103,1
2932104,1
2932105,1
2932106,1
2932107,1
2932108,1
2932320,1
2932321,1
2932322,1
2932323,1
2932324,1
2932325,1
2932326,1
2932327,1
2932328,1
2932329,1
2932330,1
2932331,1
2932332,1
2932333,1
2932334,1
2932335,1
2932336,1
2932337,1
2932338,1
2932339,1
2932340,1
2932341,1
2932342,1
2932343,1
2932344,1
2932345,1
2932346,1
2932347,1
2932348,1
2932349,1
2932350,1
2932351,1
2932352,1
2932353,1
2932354,1
2932355,1
2932356,1
2932357,1
2932358,1
2932359,1
2932360,1
2932361,1
2932362,1
2932363,1
2932364,1
2932365,1
2932366,1
2932367,1
2932368,1
2932369,1
2932370,1
2932371,1
2932372,1
2932373,1
2932374,1
2932393,1
2932394,1
2932395,1
2932396,1
2932397,1
2932398,1
2932399,1
2932400,1
2932401,1
2932402,1
2932403,1
2932404,1
2932405,1
2932494,1
2932495,1
2932496,1
2932497,1
2932498,1
2932499,1
2932500,1
2932501,1
2932502,1
2932503,1
2932504,1
2932505,1
2932506,1
2932507,1
2932508,1
2932509,1
2932510,1
2932511,1
2932512,1
2932513,1
2932514,1
2932515,1
2932516,1
2932517,1
2932518,1
2932519,1
2932520,1
2932521,1
2932522,1
2932523,1
2932524,1
2932525,1
2932526,1
2932527,1
2932528,1
2932529,1
2932530,1
2932531,1
2932532,1
2932533,1
2932534,1
2932535,1
2932536,1
2932537,1
2932538,1
2932539,1
2932540,1
2932541,1
2932542,1
2932543,1
2932544,1
2932545,1
2932546,1
2932547,1
2932548,1
2932549,1
2932550,1
2932551,1
2932552,1
2932553,1
2932554,1
2932555,1
2932556,1
2932557,1
2932558,1
2932560,1
2932561,1
2932562,1
2932563,1
2932564,1
2932565,1
2932580,1
2932581,1
2932582,1
2932583,1
2932584,1
2932585,1
2932586,1
2932587,1
2932588,1
2932589,1
2932590,1
2932591,1
2932592,1
2932593,1
2932594,1
2932595,1
2932596,1
2932597,1
2932598,1
2932599,1
2932600,1
2932601,1
2932602,1
2932603,1
2932604,1
2932605,1
2932606,1
2932607,1
2932608,1
2932609,1
2932610,1
2932611,1
2932612,1
2932613,1
2932614,1
2932615,1
2932616,1
2932617,1
2932618,1
2932619,1
2932620,1
2932621,1
2932622,1
2932623,1
2932624,1
2932625,1
2932626,1
2932627,1
2932628,1
2932629,1
2932630,1
2932631,1
2932632,1
2932633,1
2932634,1
2932635,1
2932636,1
2932637,1
2932638,1
2932639,1
2932640,1
2932641,1
2932642,1
2932643,1
2932644,1
2932645,1
2932646,1
2932647,1
2932648,1
2932649,1
2932650,1
2932651,1
2932652,1
2932653,1
2932717,1
2932718,1
2932719,1
2932720,1
2932721,1
2932722,1
2932723,1
2932724,1
2932725,1
2932726,1
2932727,1
2932728,1
2932729,1
2932730,1
2932731,1
2932732,1
2932733,1
2932734,1
2932735,1
2932736,1
2932737,1
2932738,1
2932739,1
2932740,1
2932741,1
2932742,1
2932743,1
2932744,1
2932746,1
2932747,1
2932748,1
2932749,1
2932750,1
2932751,1
2932752,1
2932753,1
2932754,1
2932755,1
2932756,1
2932757,1
2932758,1
2932759,1
2932760,1
2932761,1
2932762,1
2932763,1
2932764,1
2932765,1
2932766,1
2932767,1
2932768,1
2932769,1
2932770,1
2932771,1
2932772,1
2932773,1
2932774,1
2932775,1
2932776,1
2932777,1
2932778,1
2932779,1
2932780,1
2932781,1
2932782,1
2932783,1
2932784,1
2932785,1
2932786,1
2932787,1
2932788,1
2932789,1
2932790,1
2932791,1
2932792,1
2932793,1
2932794,1
2932795,1
2932796,1
2932810,1
2932811,1
2932839,1
2932840,1
2932841,1
2932842,1
2932843,1
2932844,1
2932845,1
2932846,1
2932847,1
2932848,1
2932849,1
2932850,1
2932851,1
2932852,1
2932853,1
2932854,1
2932855,1
2932856,1
2932857,1
2932858,1
2935693,1
2935694,1
2935695,1
2935696,1
2935697,1
2935698,1
2935699,1
2935700,1
2935701,1
2935702,1
2935703,1
2935704,1
2935705,1
2935706,1
2935707,1
2935708,1
2935709,1
2935710,1
2935711,1
2935712,1
2935713,1
2935714,1
2935715,1
2935716,1
2935717,1
2935718,1
2935719,1
2935720,1
2935721,1
2935722,1
2935723,1
2935724,1
2935937,1
2935938,1
2935939,1
2935940,1
2935941,1
2935942,1
2935943,1
2935944,1
2935945,1
2935946,1
2935947,1
2935948,1
2935949,1
2935950,1
2935951,1
2935952,1
2935953,1
2935954,1
2935955,1
2935956,1
2935957,1
2935958,1
2935959,1
2935960,1
2935961,1
2935962,1
2935963,1
2935964,1
2935965,1
2935966,1
2935967,1
2935968,1
2935969,1
2935970,1
2935971,1
2935972,1
2935973,1
2935974,1
2935975,1
2935976,1
2935977,1
2935978,1
2935979,1
2935980,1
2935981,1
2935982,1
2935983,1
2935984,1
2935985,1
2935986,1
2935987,1
2935988,1
2935989,1
2935990,1
2935991,1
2936011,1
2936012,1
2936013,1
2936014,1
2936015,1
2936016,1
2936017,1
2936018,1
2936019,1
2936020,1
2936021,1
2936022,1
2936112,1
2936113,1
2936114,1
2936115,1
2936116,1
2936117,1
2936118,1
2936119,1
2936120,1
2936121,1
2936122,1
2936123,1
2936124,1
2936125,1
2936126,1
2936127,1
2936128,1
2936129,1
2936130,1
2936131,1
2936132,1
2936133,1
2936134,1
2936135,1
2936136,1
2936137,1
2936138,1
2936139,1
2936140,1
2936141,1
2936142,1
2936143,1
2936144,1
2936145,1
2936146,1
2936147,1
2936148,1
2936149,1
2936150,1
2936151,1
2936152,1
2936153,1
2936154,1
2936155,1
2936156,1
2936157,1
2936158,1
2936159,1
2936160,1
2936161,1
2936162,1
2936163,1
2936164,1
2936165,1
2936166,1
2936167,1
2936168,1
2936169,1
2936170,1
2936171,1
2936172,1
2936173,1
2936174,1
2936175,1
2936176,1
2936177,1
2936178,1
2936179,1
2936180,1
2936181,1
2936182,1
2936183,1
2936184,1
2936197,1
2936198,1
2936199,1
2936200,1
2936201,1
2936202,1
2936203,1
2936204,1
2936205,1
2936206,1
2936207,1
2936208,1
2936209,1
2936210,1
2936211,1
2936212,1
2936213,1
2936214,1
2936215,1
2936216,1
2936217,1
2936218,1
2936219,1
2936220,1
2936221,1
2936222,1
2936223,1
2936224,1
2936225,1
2936226,1
2936227,1
2936228,1
2936229,1
2936230,1
2936231,1
2936232,1
2936233,1
2936234,1
2936235,1
2936236,1
2936237,1
2936238,1
2936239,1
2936240,1
2936241,1
2936242,1
2936243,1
2936244,1
2936245,1
2936246,1
2936247,1
2936248,1
2936249,1
2936250,1
2936251,1
2936252,1
2936253,1
2936254,1
2936255,1
2936256,1
2936257,1
2936258,1
2936259,1
2936260,1
2936261,1
2936262,1
2936263,1
2936264,1
2936265,1
2936266,1
2936267,1
2936268,1
2936269,1
2936333,1
2936334,1
2936335,1
2936336,1
2936337,1
2936338,1
2936339,1
2936340,1
2936341,1
2936342,1
2936343,1
2936344,1
2936345,1
2936346,1
2936347,1
2936348,1
2936349,1
2936350,1
2936351,1
2936352,1
2936353,1
2936354,1
2936355,1
2936356,1
2936357,1
2936358,1
2936359,1
2936360,1
2936361,1
2936362,1
2936363,1
2936364,1
2936365,1
2936366,1
2936367,1
2936368,1
2936369,1
2936370,1
2936371,1
2936372,1
2936373,1
2936374,1
2936375,1
2936376,1
2936377,1
2936378,1
2936379,1
2936380,1
2936381,1
2936382,1
2936383,1
2936384,1
2936385,1
2936386,1
2936387,1
2936388,1
2936389,1
2936390,1
2936391,1
2936392,1
2936393,1
2936394,1
2936395,1
2936396,1
2936397,1
2936398,1
2936399,1
2936400,1
2936401,1
2936402,1
2936403,1
2936404,1
2936405,1
2936406,1
2936407,1
2936408,1
2936409,1
2936410,1
2936411,1
2936412,1
2936418,1
2936419,1
2936420,1
2936427,1
2936428,1
2936429,1
2936458,1
2936459,1
2936460,1
2936461,1
2936462,1
2936463,1
2936464,1
2936465,1
2936466,1
2936467,1
2936468,1
2936469,1
2936470,1
2936471,1
2936472,1
2936473,1
2936474,1
2936475,1
2939310,1
2939311,1
2939312,1
2939313,1
2939314,1
2939315,1
2939316,1
2939317,1
2939318,1
2939319,1
2939320,1
2939321,1
2939322,1
2939323,1
2939324,1
2939325,1
2939326,1
2939327,1
2939328,1
2939329,1
2939330,1
2939331,1
2939332,1
2939333,1
2939334,1
2939335,1
2939336,1
2939337,1
2939338,1
2939339,1
2939340,1
2939341,1
2939555,1
2939556,1
2939557,1
2939558,1
2939559,1
2939560,1
2939561,1
2939562,1
2939563,1
2939564,1
2939565,1
2939566,1
2939567,1
2939568,1
2939569,1
2939570,1
2939571,1
2939572,1
2939573,1
2939574,1
2939575,1
2939576,1
2939577,1
2939578,1
2939579,1
2939580,1
2939581,1
2939582,1
2939583,1
2939584,1
2939585,1
2939586,1
2939587,1
2939588,1
2939589,1
2939590,1
2939591,1
2939592,1
2939593,1
2939594,1
2939595,1
2939596,1
2939597,1
2939598,1
2939599,1
2939600,1
2939601,1
2939602,1
2939603,1
2939604,1
2939605,1
2939606,1
2939607,1
2939608,1
2939629,1
2939630,1
2939631,1
2939632,1
2939633,1
2939634,1
2939635,1
2939636,1
2939637,1
2939638,1
2939639,1
2939729,1
2939730,1
2939731,1
2939732,1
2939733,1
2939734,1
2939735,1
2939736,1
2939737,1
2939738,1
2939739,1
2939740,1
2939741,1
2939742,1
2939743,1
2939744,1
2939745,1
2939746,1
2939747,1
2939748,1
2939749,1
2939750,1
2939751,1
2939752,1
2939753,1
2939754,1
2939755,1
2939756,1
2939757,1
2939758,1
2939759,1
2939760,1
2939761,1
2939762,1
2939763,1
2939764,1
2939765,1
2939766,1
2939767,1
2939768,1
2939769,1
2939770,1
2939771,1
2939772,1
2939773,1
2939774,1
2939775,1
2939776,1
2939777,1
2939778,1
2939779,1
2939780,1
2939781,1
2939782,1
2939783,1
2939784,1
2939785,1
2939786,1
2939787,1
2939788,1
2939789,1
2939790,1
2939791,1
2939792,1
2939793,1
2939794,1
2939795,1
2939796,1
2939797,1
2939798,1
2939799,1
2939800,1
2939802,1
2939814,1
2939815,1
2939816,1
2939817,1
2939818,1
2939819,1
2939820,1
2939821,1
2939822,1
2939823,1
2939824,1
2939825,1
2939826,1
2939827,1
2939828,1
2939829,1
2939830,1
2939831,1
2939832,1
2939833,1
2939834,1
2939835,1
2939836,1
2939837,1
2939838,1
2939839,1
2939840,1
2939841,1
2939842,1
2939843,1
2939844,1
2939845,1
2939846,1
2939847,1
2939848,1
2939849,1
2939850,1
2939851,1
2939852,1
2939853,1
2939854,1
2939855,1
2939856,1
2939857,1
2939858,1
2939859,1
2939860,1
2939861,1
2939862,1
2939863,1
2939864,1
2939865,1
2939866,1
2939867,1
2939868,1
2939869,1
2939870,1
2939871,1
2939872,1
2939873,1
2939874,1
2939875,1
2939876,1
2939877,1
2939878,1
2939879,1
2939880,1
2939881,1
2939882,1
2939883,1
2939884,1
2939949,1
2939950,1
2939951,1
2939952,1
2939953,1
2939954,1
2939955,1
2939956,1
2939957,1
2939958,1
2939959,1
2939960,1
2939961,1
2939962,1
2939963,1
2939964,1
2939965,1
2939966,1
2939967,1
2939968,1
2939969,1
2939970,1
2939971,1
2939972,1
2939973,1
2939974,1
2939975,1
2939976,1
2939977,1
2939978,1
2939979,1
2939980,1
2939981,1
2939982,1
2939983,1
2939984,1
2939985,1
2939986,1
2939987,1
2939988,1
2939989,1
2939990,1
2939991,1
2939992,1
2939993,1
2939994,1
2939995,1
2939996,1
2939997,1
2939998,1
2939999,1
2940000,1
2940001,1
2940002,1
2940003,1
2940004,1
2940005,1
2940006,1
2940007,1
2940008,1
2940009,1
2940010,1
2940011,1
2940012,1
2940013,1
2940014,1
2940015,1
2940016,1
2940017,1
2940018,1
2940019,1
2940020,1
2940021,1
2940022,1
2940023,1
2940024,1
2940025,1
2940026,1
2940027,1
2940028,1
2940029,1
2940030,1
2940034,1
2940035,1
2940036,1
2940040,1
2940044,1
2940045,1
2940046,1
2940047,1
2940048,1
2940075,1
2940076,1
2940077,1
2940078,1
2940079,1
2940080,1
2940081,1
2940082,1
2940083,1
2940084,1
2940085,1
2940086,1
2940087,1
2940088,1
2940089,1
2940090,1
2940091,1
2940092,1
2940093,1
2942927,1
2942928,1
2942929,1
2942930,1
2942931,1
2942932,1
2942933,1
2942934,1
2942935,1
2942936,1
2942937,1
2942938,1
2942939,1
2942940,1
2942941,1
2942942,1
2942943,1
2942944,1
2942945,1
2942946,1
2942947,1
2942948,1
2942949,1
2942950,1
2942951,1
2942952,1
2942953,1
2942954,1
2942955,1
2942956,1
2942957,1
2942958,1
2943173,1
2943174,1
2943175,1
2943176,1
2943177,1
2943178,1
2943179,1
2943180,1
2943181,1
2943182,1
2943183,1
2943184,1
2943185,1
2943186,1
2943187,1
2943188,1
2943189,1
2943190,1
2943191,1
2943192,1
2943193,1
2943194,1
2943195,1
2943196,1
2943197,1
2943198,1
2943199,1
2943200,1
2943201,1
2943202,1
2943203,1
2943204,1
2943205,1
2943206,1
2943207,1
2943208,1
2943209,1
2943210,1
2943211,1
2943212,1
2943213,1
2943214,1
2943215,1
2943216,1
2943217,1
2943218,1
2943219,1
2943220,1
2943221,1
2943222,1
2943223,1
2943224,1
2943225,1
2943246,1
2943247,1
2943248,1
2943249,1
2943250,1
2943251,1
2943252,1
2943253,1
2943254,1
2943255,1
2943256,1
2943257,1
2943346,1
2943347,1
2943348,1
2943349,1
2943350,1
2943351,1
2943352,1
2943353,1
2943354,1
2943355,1
2943356,1
2943357,1
2943358,1
