cell_id,presence
1124283,1
1124284,1
1124285,1
1124286,1
1124287,1
1124288,1
1124289,1
1124290,1
1124291,1
1124292,1
1124293,1
1124369,1
1124370,1
1124371,1
1124372,1
1124373,1
1124374,1
1124375,1
1124376,1
1124377,1
1124378,1
1124379,1
1124380,1
1124381,1
1124382,1
1124383,1
1124384,1
1124385,1
1124386,1
1124387,1
1124388,1
1124389,1
1124390,1
1124391,1
1124392,1
1124393,1
1124394,1
1124395,1
1124396,1
1124397,1
1124398,1
1124399,1
1124400,1
1124401,1
1124402,1
1124403,1
1124404,1
1124405,1
1124406,1
1124407,1
1124408,1
1124409,1
1124410,1
1124411,1
1124412,1
1124413,1
1124414,1
1124415,1
1124416,1
1124417,1
1124418,1
1124419,1
1124420,1
1124421,1
1124422,1
1124423,1
1124424,1
1124425,1
1124426,1
1124427,1
1124428,1
1124429,1
1124430,1
1124431,1
1127828,1
1127829,1
1127830,1
1127831,1
1127832,1
1127833,1
1127834,1
1127835,1
1127836,1
1127837,1
1127838,1
1127839,1
1127840,1
1127841,1
1127842,1
1127843,1
1127844,1
1127845,1
1127846,1
1127847,1
1127848,1
1127849,1
1127850,1
1127851,1
1127852,1
1127853,1
1127854,1
1127855,1
1127856,1
1127857,1
1127858,1
1127859,1
1127860,1
1127861,1
1127862,1
1127863,1
1127864,1
1127865,1
1127866,1
1127867,1
1127868,1
1127869,1
1127870,1
1127871,1
1127872,1
1127874,1
1127875,1
1127876,1
1127877,1
1127878,1
1127879,1
1127880,1
1127881,1
1127882,1
1127883,1
1127884,1
1127885,1
1127886,1
1127887,1
1127888,1
1127889,1
1127890,1
1127891,1
1127892,1
1127893,1
1127894,1
1127895,1
1127896,1
1127897,1
1127898,1
1127899,1
1127900,1
1127901,1
1127902,1
1127903,1
1127904,1
1127905,1
1127906,1
1127907,1
1127908,1
1127909,1
1127910,1
1127911,1
1127912,1
1127992,1
1127993,1
1127994,1
1127995,1
1127996,1
1127997,1
1127998,1
1127999,1
1128000,1
1128001,1
1128002,1
1128003,1
1128004,1
1128005,1
1128006,1
1128007,1
1128008,1
1128009,1
1128010,1
1128011,1
1128012,1
1128013,1
1128014,1
1128015,1
1128016,1
1128017,1
1128018,1
1128019,1
1128020,1
1128021,1
1128022,1
1128023,1
1128024,1
1128025,1
1128026,1
1128027,1
1128028,1
1128029,1
1128030,1
1128031,1
1128032,1
1128033,1
1128034,1
1128035,1
1128036,1
1128037,1
1128038,1
1128039,1
1128040,1
1128041,1
1128042,1
1128043,1
1128044,1
1128045,1
1128046,1
1128047,1
1128048,1
1128049,1
1128050,1
1131445,1
1131446,1
1131447,1
1131448,1
1131449,1
1131450,1
1131451,1
1131452,1
1131453,1
1131454,1
1131455,1
1131456,1
1131457,1
1131458,1
1131459,1
1131460,1
1131461,1
1131462,1
1131463,1
1131464,1
1131465,1
1131466,1
1131467,1
1131468,1
1131469,1
1131470,1
1131471,1
1131472,1
1131473,1
1131474,1
1131475,1
1131476,1
1131477,1
1131478,1
1131479,1
1131480,1
1131481,1
1131482,1
1131483,1
1131484,1
1131485,1
1131486,1
1131487,1
1131488,1
1131489,1
1131490,1
1131491,1
1131492,1
1131493,1
1131494,1
1131495,1
1131496,1
1131497,1
1131498,1
1131499,1
1131500,1
1131501,1
1131502,1
1131503,1
1131504,1
1131505,1
1131506,1
1131507,1
1131508,1
1131509,1
1131510,1
1131511,1
1131512,1
1131513,1
1131514,1
1131515,1
1131516,1
1131517,1
1131518,1
1131519,1
1131520,1
1131521,1
1131522,1
1131523,1
1131524,1
1131525,1
1131526,1
1131527,1
1131528,1
1131529,1
1131530,1
1131614,1
1131615,1
1131616,1
1131617,1
1131618,1
1131619,1
1131620,1
1131621,1
1131622,1
1131623,1
1131624,1
1131625,1
1131626,1
1131627,1
1131628,1
1131629,1
1131630,1
1131631,1
1131632,1
1131633,1
1131634,1
1131635,1
1131636,1
1131637,1
1131638,1
1131639,1
1131640,1
1131641,1
1131642,1
1131643,1
1131644,1
1131645,1
1131646,1
1131647,1
1131648,1
1131649,1
1131650,1
1131651,1
1131652,1
1131653,1
1131654,1
1131655,1
1131656,1
1131657,1
1131658,1
1131659,1
1131660,1
1131661,1
1131662,1
1131663,1
1131664,1
1131665,1
1131666,1
1131667,1
1131668,1
1131669,1
1135063,1
1135064,1
1135065,1
1135066,1
1135067,1
1135068,1
1135069,1
1135070,1
1135071,1
1135072,1
1135073,1
1135074,1
1135075,1
1135076,1
1135077,1
1135078,1
1135079,1
1135080,1
1135081,1
1135082,1
1135083,1
1135084,1
1135085,1
1135086,1
1135087,1
1135088,1
1135089,1
1135090,1
1135091,1
1135092,1
1135093,1
1135094,1
1135095,1
1135096,1
1135097,1
1135098,1
1135099,1
1135100,1
1135101,1
1135102,1
1135103,1
1135104,1
1135105,1
1135106,1
1135107,1
1135108,1
1135109,1
1135110,1
1135111,1
1135112,1
1135113,1
1135114,1
1135115,1
1135116,1
1135117,1
1135118,1
1135119,1
1135120,1
1135121,1
1135122,1
1135123,1
1135124,1
1135125,1
1135126,1
1135127,1
1135128,1
1135129,1
1135130,1
1135131,1
1135132,1
1135133,1
1135134,1
1135135,1
1135136,1
1135137,1
1135138,1
1135139,1
1135140,1
1135141,1
1135142,1
1135143,1
1135144,1
1135145,1
1135146,1
1135147,1
1135148,1
1135236,1
1135237,1
1135238,1
1135239,1
1135240,1
1135241,1
1135242,1
1135243,1
1135244,1
1135245,1
1135246,1
1135247,1
1135248,1
1135249,1
1135250,1
1135251,1
1135252,1
1135253,1
1135254,1
1135255,1
1135256,1
1135257,1
1135258,1
1135259,1
1135260,1
1135261,1
1135262,1
1135263,1
1135264,1
1135265,1
1135266,1
1135267,1
1135268,1
1135269,1
1135270,1
1135271,1
1135272,1
1135273,1
1135274,1
1135275,1
1135276,1
1135277,1
1135278,1
1135279,1
1135280,1
1135281,1
1135282,1
1135283,1
1135284,1
1135285,1
1135286,1
1135287,1
1135288,1
1136576,1
1136577,1
1136578,1
1138681,1
1138682,1
1138683,1
1138684,1
1138685,1
1138686,1
1138687,1
1138688,1
1138689,1
1138690,1
1138691,1
1138692,1
1138693,1
1138694,1
1138695,1
1138696,1
1138697,1
1138698,1
1138699,1
1138700,1
1138701,1
1138702,1
1138703,1
1138704,1
1138705,1
1138706,1
1138707,1
1138708,1
1138709,1
1138710,1
1138711,1
1138712,1
1138713,1
1138714,1
1138715,1
1138716,1
1138717,1
1138718,1
1138719,1
1138720,1
1138721,1
1138722,1
1138723,1
1138724,1
1138725,1
1138726,1
1138727,1
1138728,1
1138729,1
1138730,1
1138731,1
1138732,1
1138733,1
1138734,1
1138735,1
1138736,1
1138737,1
1138738,1
1138739,1
1138740,1
1138741,1
1138742,1
1138743,1
1138744,1
1138745,1
1138746,1
1138747,1
1138748,1
1138749,1
1138750,1
1138751,1
1138752,1
1138753,1
1138754,1
1138755,1
1138756,1
1138757,1
1138758,1
1138759,1
1138760,1
1138761,1
1138762,1
1138763,1
1138764,1
1138765,1
1138766,1
1138859,1
1138860,1
1138861,1
1138862,1
1138863,1
1138864,1
1138865,1
1138866,1
1138867,1
1138868,1
1138869,1
1138870,1
1138871,1
1138872,1
1138873,1
1138874,1
1138875,1
1138876,1
1138877,1
1138878,1
1138879,1
1138880,1
1138881,1
1138882,1
1138883,1
1138884,1
1138885,1
1138886,1
1138887,1
1138888,1
1138889,1
1138890,1
1138891,1
1138892,1
1138893,1
1138894,1
1138895,1
1138896,1
1138897,1
1138898,1
1138899,1
1138900,1
1138901,1
1138902,1
1138903,1
1138904,1
1138905,1
1138906,1
1140190,1
1140191,1
1140192,1
1140193,1
1140194,1
1140195,1
1140196,1
1142298,1
1142299,1
1142300,1
1142301,1
1142302,1
1142303,1
1142304,1
1142305,1
1142306,1
1142307,1
1142308,1
1142309,1
1142310,1
1142311,1
1142312,1
1142313,1
1142314,1
1142315,1
1142316,1
1142317,1
1142318,1
1142319,1
1142320,1
1142321,1
1142322,1
1142323,1
1142324,1
1142325,1
1142326,1
1142327,1
1142328,1
1142329,1
1142330,1
1142331,1
1142332,1
1142333,1
1142334,1
1142335,1
1142336,1
1142337,1
1142338,1
1142339,1
1142340,1
1142341,1
1142342,1
1142344,1
1142345,1
1142346,1
1142347,1
1142348,1
1142349,1
1142350,1
1142351,1
1142352,1
1142353,1
1142354,1
1142355,1
1142356,1
1142357,1
1142358,1
1142359,1
1142360,1
1142361,1
1142362,1
1142363,1
1142364,1
1142365,1
1142366,1
1142367,1
1142368,1
1142369,1
1142370,1
1142371,1
1142372,1
1142373,1
1142374,1
1142375,1
1142376,1
1142377,1
1142378,1
1142379,1
1142380,1
1142381,1
1142382,1
1142383,1
1142384,1
1142481,1
1142482,1
1142483,1
1142484,1
1142485,1
1142486,1
1142487,1
1142488,1
1142489,1
1142490,1
1142491,1
1142492,1
1142493,1
1142494,1
1142495,1
1142496,1
1142497,1
1142498,1
1142499,1
1142500,1
1142501,1
1142502,1
1142503,1
1142504,1
1142505,1
1142506,1
1142507,1
1142508,1
1142509,1
1142510,1
1142511,1
1142512,1
1142513,1
1142514,1
1142515,1
1142516,1
1142517,1
1142518,1
1142519,1
1142520,1
1142521,1
1142522,1
1142523,1
1142524,1
1142525,1
1143804,1
1143805,1
1143806,1
1143807,1
1143808,1
1143809,1
1143810,1
1143811,1
1143812,1
1145916,1
1145917,1
1145918,1
1145919,1
1145920,1
1145921,1
1145922,1
1145923,1
1145924,1
1145925,1
1145926,1
1145927,1
1145928,1
1145929,1
1145930,1
1145931,1
1145932,1
1145933,1
1145934,1
1145935,1
1145936,1
1145937,1
1145938,1
1145939,1
1145940,1
1145941,1
1145942,1
1145943,1
1145944,1
1145945,1
1145946,1
1145947,1
1145948,1
1145949,1
1145950,1
1145951,1
1145952,1
1145953,1
1145954,1
1145955,1
1145956,1
1145957,1
1145958,1
1145962,1
1145963,1
1145964,1
1145965,1
1145966,1
1145967,1
1145968,1
1145969,1
1145970,1
1145971,1
1145972,1
1145973,1
1145974,1
1145975,1
1145976,1
1145977,1
1145978,1
1145979,1
1145980,1
1145981,1
1145982,1
1145983,1
1145984,1
1145985,1
1145986,1
1145987,1
1145988,1
1145989,1
1145990,1
1145991,1
1145992,1
1145993,1
1145994,1
1145995,1
1145996,1
1145997,1
1145998,1
1145999,1
1146000,1
1146001,1
1146002,1
1146103,1
1146104,1
1146105,1
1146106,1
1146107,1
1146108,1
1146109,1
1146110,1
1146111,1
1146112,1
1146113,1
1146114,1
1146115,1
1146116,1
1146117,1
1146118,1
1146119,1
1146120,1
1146121,1
1146122,1
1146123,1
1146124,1
1146125,1
1146126,1
1146127,1
1146128,1
1146129,1
1146130,1
1146131,1
1146132,1
1146133,1
1146134,1
1146135,1
1146136,1
1146137,1
1146138,1
1146139,1
1146140,1
1146141,1
1146142,1
1146143,1
1146144,1
1147419,1
1147420,1
1147421,1
1147422,1
1147423,1
1147424,1
1147425,1
1147426,1
1147427,1
1147428,1
1149534,1
1149535,1
1149536,1
1149537,1
1149538,1
1149539,1
1149540,1
1149541,1
1149542,1
1149543,1
1149544,1
1149545,1
1149546,1
1149547,1
1149548,1
1149549,1
1149550,1
1149551,1
1149552,1
1149553,1
1149554,1
1149555,1
1149556,1
1149557,1
1149558,1
1149559,1
1149560,1
1149561,1
1149562,1
1149563,1
1149564,1
1149565,1
1149566,1
1149567,1
1149568,1
1149569,1
1149570,1
1149571,1
1149572,1
1149573,1
1149574,1
1149575,1
1149576,1
1149579,1
1149580,1
1149581,1
1149582,1
1149583,1
1149584,1
1149585,1
1149586,1
1149587,1
1149588,1
1149589,1
1149590,1
1149591,1
1149592,1
1149593,1
1149594,1
1149595,1
1149596,1
1149597,1
1149598,1
1149599,1
1149600,1
1149601,1
1149602,1
1149603,1
1149604,1
1149605,1
1149606,1
1149607,1
1149608,1
1149609,1
1149610,1
1149611,1
1149612,1
1149613,1
1149614,1
1149615,1
1149616,1
1149617,1
1149618,1
1149619,1
1149620,1
1149729,1
1149730,1
1149731,1
1149732,1
1149733,1
1149734,1
1149735,1
1149736,1
1149737,1
1149738,1
1149739,1
1149740,1
1149741,1
1149742,1
1149743,1
1149744,1
1149745,1
1149746,1
1149747,1
1149748,1
1149749,1
1149750,1
1149751,1
1149752,1
1149753,1
1149754,1
1149755,1
1149756,1
1149757,1
1149758,1
1149759,1
1149760,1
1149761,1
1149762,1
1149763,1
1151035,1
1151036,1
1151037,1
1151038,1
1151039,1
1151040,1
1151041,1
1151042,1
1151043,1
1151045,1
1151046,1
1153151,1
1153152,1
1153153,1
1153154,1
1153155,1
1153156,1
1153157,1
1153158,1
1153159,1
1153160,1
1153161,1
1153162,1
1153163,1
1153164,1
1153165,1
1153166,1
1153167,1
1153168,1
1153169,1
1153170,1
1153171,1
1153172,1
1153173,1
1153174,1
1153175,1
1153176,1
1153177,1
1153178,1
1153179,1
1153180,1
1153181,1
1153182,1
1153183,1
1153184,1
1153185,1
1153186,1
1153187,1
1153188,1
1153189,1
1153190,1
1153191,1
1153192,1
1153193,1
1153194,1
1153195,1
1153196,1
1153197,1
1153198,1
1153199,1
1153200,1
1153201,1
1153202,1
1153203,1
1153204,1
1153205,1
1153206,1
1153207,1
1153208,1
1153209,1
1153210,1
1153211,1
1153212,1
1153213,1
1153214,1
1153215,1
1153216,1
1153217,1
1153218,1
1153219,1
1153220,1
1153221,1
1153222,1
1153223,1
1153224,1
1153225,1
1153226,1
1153227,1
1153228,1
1153229,1
1153230,1
1153231,1
1153232,1
1153233,1
1153234,1
1153235,1
1153236,1
1153237,1
1153238,1
1153364,1
1153365,1
1153366,1
1153367,1
1153368,1
1153369,1
1153370,1
1153371,1
1153372,1
1153373,1
1153374,1
1153375,1
1153376,1
1153377,1
1153378,1
1153379,1
1153380,1
1153381,1
1154650,1
1154651,1
1154652,1
1154653,1
1154654,1
1154655,1
1154656,1
1154657,1
1154658,1
1154659,1
1154660,1
1154661,1
1154662,1
1154663,1
1154664,1
1154665,1
1156769,1
1156770,1
1156771,1
1156772,1
1156773,1
1156774,1
1156775,1
1156776,1
1156777,1
1156778,1
1156779,1
1156780,1
1156781,1
1156782,1
1156783,1
1156784,1
1156785,1
1156786,1
1156787,1
1156788,1
1156789,1
1156790,1
1156791,1
1156792,1
1156793,1
1156794,1
1156795,1
1156796,1
1156797,1
1156798,1
1156799,1
1156800,1
1156801,1
1156802,1
1156803,1
1156804,1
1156805,1
1156806,1
1156807,1
1156808,1
1156809,1
1156810,1
1156811,1
1156812,1
1156813,1
1156814,1
1156815,1
1156816,1
1156817,1
1156818,1
1156819,1
1156820,1
1156821,1
1156822,1
1156823,1
1156824,1
1156825,1
1156826,1
1156827,1
1156828,1
1156829,1
1156830,1
1156831,1
1156832,1
1156833,1
1156834,1
1156835,1
1156836,1
1156837,1
1156838,1
1156839,1
1156840,1
1156841,1
1156842,1
1156843,1
1156844,1
1156845,1
1156846,1
1156847,1
1156848,1
1156849,1
1156850,1
1156851,1
1156852,1
1156853,1
1156854,1
1156855,1
1156856,1
1156998,1
1156999,1
1157000,1
1158266,1
1158267,1
1158268,1
1158269,1
1158270,1
1158271,1
1158272,1
1158273,1
1158274,1
1158275,1
1158276,1
1158277,1
1158278,1
1158279,1
1158280,1
1160387,1
1160388,1
1160389,1
1160390,1
1160391,1
1160392,1
1160393,1
1160394,1
1160395,1
1160396,1
1160397,1
1160398,1
1160399,1
1160400,1
1160401,1
1160402,1
1160403,1
1160404,1
1160405,1
1160406,1
1160407,1
1160408,1
1160409,1
1160410,1
1160411,1
1160412,1
1160413,1
1160414,1
1160415,1
1160416,1
1160417,1
1160418,1
1160419,1
1160420,1
1160421,1
1160422,1
1160423,1
1160424,1
1160425,1
1160426,1
1160427,1
1160428,1
1160429,1
1160430,1
1160431,1
1160432,1
1160433,1
1160434,1
1160435,1
1160436,1
1160437,1
1160438,1
1160439,1
1160440,1
1160441,1
1160442,1
1160443,1
1160444,1
1160445,1
1160446,1
1160447,1
1160448,1
1160449,1
1160450,1
1160451,1
1160452,1
1160453,1
1160454,1
1160455,1
1160456,1
1160457,1
1160458,1
1160459,1
1160460,1
1160461,1
1160462,1
1160463,1
1160464,1
1160465,1
1160466,1
1160467,1
1160468,1
1160469,1
1160470,1
1160471,1
1160472,1
1160473,1
1160474,1
1161882,1
1161883,1
1161884,1
1161885,1
1161886,1
1161887,1
1161888,1
1161889,1
1161890,1
1161891,1
1161892,1
1161893,1
1161894,1
1161895,1
1161896,1
1161897,1
1161898,1
1161899,1
1161900,1
1164004,1
1164005,1
1164006,1
1164007,1
1164008,1
1164009,1
1164010,1
1164011,1
1164012,1
1164013,1
1164014,1
1164015,1
1164016,1
1164017,1
1164018,1
1164019,1
1164020,1
1164021,1
1164022,1
1164023,1
1164024,1
1164025,1
1164026,1
1164027,1
1164028,1
1164029,1
1164030,1
1164031,1
1164032,1
1164033,1
1164034,1
1164035,1
1164036,1
1164037,1
1164038,1
1164039,1
1164040,1
1164041,1
1164042,1
1164043,1
1164044,1
1164045,1
1164046,1
1164047,1
1164048,1
1164049,1
1164050,1
1164051,1
1164052,1
1164053,1
1164054,1
1164055,1
1164056,1
1164057,1
1164058,1
1164059,1
1164060,1
1164061,1
1164062,1
1164063,1
1164064,1
1164065,1
1164066,1
1164067,1
1164068,1
1164069,1
1164070,1
1164071,1
1164072,1
1164073,1
1164074,1
1164075,1
1164076,1
1164077,1
1164078,1
1164079,1
1164080,1
1164081,1
1164082,1
1164083,1
1164084,1
1164085,1
1164086,1
1164087,1
1164088,1
1164089,1
1164090,1
1164091,1
1164092,1
1165498,1
1165499,1
1165500,1
1165501,1
1165502,1
1165503,1
1165504,1
1165505,1
1165506,1
1165507,1
1165508,1
1165509,1
1165510,1
1165511,1
1165512,1
1165513,1
1165514,1
1165515,1
1165516,1
1167622,1
1167623,1
1167624,1
1167625,1
1167626,1
1167627,1
1167628,1
1167629,1
1167630,1
1167631,1
1167632,1
1167633,1
1167634,1
1167635,1
1167636,1
1167637,1
1167638,1
1167639,1
1167640,1
1167641,1
1167642,1
1167643,1
1167644,1
1167645,1
1167646,1
1167647,1
1167648,1
1167649,1
1167650,1
1167651,1
1167652,1
1167653,1
1167654,1
1167655,1
1167656,1
1167657,1
1167658,1
1167659,1
1167660,1
1167661,1
1167662,1
1167663,1
1167664,1
1167665,1
1167666,1
1167667,1
1167668,1
1167669,1
1167670,1
1167671,1
1167672,1
1167673,1
1167674,1
1167675,1
1167676,1
1167677,1
1167678,1
1167679,1
1167680,1
1167681,1
1167682,1
1167683,1
1167684,1
1167685,1
1167686,1
1167687,1
1167688,1
1167689,1
1167690,1
1167691,1
1167692,1
1167693,1
1167694,1
1167695,1
1167696,1
1167697,1
1167698,1
1167699,1
1167700,1
1167701,1
1167702,1
1167703,1
1167704,1
1167705,1
1167706,1
1167707,1
1167708,1
1167709,1
1167710,1
1169115,1
1169116,1
1169117,1
1169118,1
1169119,1
1169120,1
1169121,1
1169122,1
1169123,1
1169124,1
1169125,1
1169126,1
1169127,1
1169128,1
1169129,1
1169130,1
1169131,1
1169132,1
1169133,1
1171239,1
1171240,1
1171241,1
1171242,1
1171243,1
1171244,1
1171245,1
1171246,1
1171247,1
1171248,1
1171249,1
1171250,1
1171251,1
1171252,1
1171253,1
1171254,1
1171255,1
1171256,1
1171257,1
1171258,1
1171259,1
1171260,1
1171261,1
1171262,1
1171263,1
1171264,1
1171265,1
1171266,1
1171267,1
1171268,1
1171269,1
1171270,1
1171271,1
1171272,1
1171273,1
1171274,1
1171275,1
1171276,1
1171277,1
1171278,1
1171279,1
1171280,1
1171281,1
1171282,1
1171283,1
1171284,1
1171285,1
1171286,1
1171287,1
1171288,1
1171289,1
1171290,1
1171291,1
1171292,1
1171293,1
1171294,1
1171295,1
1171296,1
1171297,1
1171298,1
1171299,1
1171300,1
1171301,1
1171302,1
1171303,1
1171304,1
1171305,1
1171306,1
1171307,1
1171308,1
1171309,1
1171310,1
1171311,1
1171312,1
1171313,1
1171314,1
1171315,1
1171316,1
1171317,1
1171318,1
1171319,1
1171320,1
1171321,1
1171322,1
1171323,1
1171324,1
1171325,1
1171326,1
1171327,1
1171328,1
1172731,1
1172732,1
1172733,1
1172734,1
1172735,1
1172736,1
1172737,1
1172738,1
1172739,1
1172740,1
1172741,1
1172742,1
1172743,1
1172744,1
1172745,1
1172746,1
1172747,1
1172748,1
1174857,1
1174858,1
1174859,1
1174860,1
1174861,1
1174862,1
1174863,1
1174864,1
1174865,1
1174866,1
1174867,1
1174868,1
1174869,1
1174870,1
1174871,1
1174872,1
1174873,1
1174874,1
1174875,1
1174876,1
1174877,1
1174878,1
1174879,1
1174880,1
1174881,1
1174882,1
1174883,1
1174884,1
1174885,1
1174886,1
1174887,1
1174888,1
1174889,1
1174890,1
1174891,1
1174892,1
1174893,1
1174894,1
1174895,1
1174896,1
1174897,1
1174898,1
1174899,1
1174900,1
1174901,1
1174902,1
1174903,1
1174904,1
1174905,1
1174906,1
1174907,1
1174908,1
1174909,1
1174910,1
1174911,1
1174912,1
1174913,1
1174914,1
1174915,1
1174916,1
1174917,1
1174918,1
1174919,1
1174920,1
1174921,1
1174922,1
1174923,1
1174924,1
1174925,1
1174926,1
1174927,1
1174928,1
1174929,1
1174930,1
1174931,1
1174932,1
1174933,1
1174934,1
1174935,1
1174936,1
1174937,1
1174938,1
1174939,1
1174940,1
1174941,1
1174942,1
1174943,1
1174944,1
1174945,1
1176347,1
1176348,1
1176349,1
1176350,1
1176351,1
1176352,1
1176353,1
1176354,1
1176355,1
1176356,1
1176357,1
1176358,1
1176359,1
1176360,1
1176361,1
1176362,1
1176363,1
1176364,1
1178475,1
1178476,1
1178477,1
1178478,1
1178479,1
1178480,1
1178481,1
1178482,1
1178483,1
1178484,1
1178485,1
1178486,1
1178487,1
1178488,1
1178489,1
1178490,1
1178491,1
1178492,1
1178493,1
1178494,1
1178495,1
1178496,1
1178497,1
1178498,1
1178499,1
1178500,1
1178501,1
1178502,1
1178503,1
1178504,1
1178505,1
1178506,1
1178507,1
1178508,1
1178509,1
1178510,1
1178511,1
1178512,1
1178513,1
1178514,1
1178515,1
1178516,1
1178517,1
1178518,1
1178519,1
1178520,1
1178521,1
1178522,1
1178523,1
1178524,1
1178525,1
1178526,1
1178527,1
1178528,1
1178529,1
1178530,1
1178531,1
1178532,1
1178533,1
1178534,1
1178535,1
1178536,1
1178537,1
1178538,1
1178539,1
1178540,1
1178541,1
1178542,1
1178543,1
1178544,1
1178545,1
1178546,1
1178547,1
1178548,1
1178549,1
1178550,1
1178551,1
1178552,1
1178553,1
1178554,1
1178555,1
1178556,1
1178557,1
1178558,1
1178559,1
1178560,1
1178561,1
1178562,1
1178563,1
1179964,1
1179965,1
1179966,1
1179967,1
1179968,1
1179969,1
1179970,1
1179971,1
1179972,1
1179973,1
1179974,1
1179975,1
1179976,1
1179977,1
1179978,1
1179979,1
1179980,1
1182092,1
1182093,1
1182094,1
1182095,1
1182096,1
1182097,1
1182098,1
1182099,1
1182100,1
1182101,1
1182102,1
1182103,1
1182104,1
1182105,1
1182106,1
1182107,1
1182108,1
1182109,1
1182110,1
1182111,1
1182112,1
1182113,1
1182114,1
1182115,1
1182116,1
1182117,1
1182118,1
1182119,1
1182120,1
1182121,1
1182122,1
1182123,1
1182124,1
1182125,1
1182126,1
1182127,1
1182128,1
1182129,1
1182130,1
1182131,1
1182132,1
1182133,1
1182134,1
1182135,1
1182136,1
1182137,1
1182138,1
1182139,1
1182140,1
1182141,1
1182142,1
1182143,1
1182144,1
1182145,1
1182146,1
1182147,1
1182148,1
1182149,1
1182150,1
1182151,1
1182152,1
1182153,1
1182154,1
1182155,1
1182156,1
1182157,1
1182158,1
1182159,1
1182160,1
1182161,1
1182162,1
1182163,1
1182164,1
1182165,1
1182166,1
1182167,1
1182168,1
1182169,1
1182170,1
1182171,1
1182172,1
1182173,1
1182174,1
1182175,1
1182176,1
1182177,1
1182178,1
1182179,1
1182180,1
1182181,1
1183581,1
1183582,1
1183583,1
1183584,1
1183585,1
1183586,1
1183587,1
1183588,1
1183589,1
1183590,1
1183591,1
1183592,1
1183593,1
1183594,1
1183595,1
1183596,1
1185710,1
1185711,1
1185712,1
1185713,1
1185714,1
1185715,1
1185716,1
1185717,1
1185718,1
1185719,1
1185720,1
1185721,1
1185722,1
1185723,1
1185724,1
1185725,1
1185726,1
1185727,1
1185728,1
1185729,1
1185730,1
1185731,1
1185732,1
1185733,1
1185734,1
1185735,1
1185736,1
1185737,1
1185738,1
1185739,1
1185740,1
1185741,1
1185742,1
1185743,1
1185744,1
1185745,1
1185746,1
1185747,1
1185748,1
1185749,1
1185750,1
1185751,1
1185752,1
1185753,1
1185754,1
1185755,1
1185756,1
1185757,1
1185758,1
1185759,1
1185760,1
1185761,1
1185762,1
1185763,1
1185764,1
1185765,1
1185766,1
1185767,1
1185768,1
1185769,1
1185770,1
1185771,1
1185772,1
1185773,1
1185774,1
1185775,1
1185776,1
1185777,1
1185778,1
1185779,1
1185780,1
1185781,1
1185782,1
1185783,1
1185784,1
1185785,1
1185786,1
1185787,1
1185788,1
1185789,1
1185790,1
1185791,1
1185792,1
1185793,1
1185794,1
1185795,1
1185796,1
1185797,1
1185798,1
1185799,1
1187198,1
1187199,1
1187200,1
1187201,1
1187202,1
1187203,1
1187204,1
1187205,1
1187206,1
1187207,1
1187208,1
1187209,1
1187210,1
1187211,1
1189327,1
1189328,1
1189329,1
1189330,1
1189331,1
1189332,1
1189333,1
1189334,1
1189335,1
1189336,1
1189337,1
1189338,1
1189339,1
1189340,1
1189341,1
1189342,1
1189343,1
1189344,1
1189345,1
1189346,1
1189347,1
1189348,1
1189349,1
1189350,1
1189351,1
1189352,1
1189353,1
1189354,1
1189355,1
1189356,1
1189357,1
1189358,1
1189359,1
1189360,1
1189361,1
1189362,1
1189363,1
