cell_id,presence
1734641,6
1734642,6
1734643,6
1734644,6
1734645,6
1734646,6
1734647,6
1734648,6
1734649,6
1734650,6
1734651,6
1734652,6
1734655,6
1734656,6
1734657,6
1734658,6
1734659,6
1734660,6
1734661,6
1734662,6
1734663,6
1734664,6
1734665,6
1734666,6
1734667,6
1734668,6
1738067,1
1738068,1
1738069,1
1738070,1
1738071,1
1738072,1
1738073,1
1738074,1
1738075,1
1738076,1
1738077,1
1738078,1
1738079,1
1738080,1
1738081,1
1738082,1
1738083,1
1738084,1
1738085,1
1738086,1
1738087,1
1738088,1
1738089,1
1738090,1
1738091,1
1738092,1
1738093,1
1738094,1
1738095,1
1738096,1
1738097,1
1738098,1
1738099,6
1738100,6
1738101,6
1738102,6
1738103,6
1738104,6
1738105,6
1738106,6
1738107,6
1738108,6
1738109,6
1738110,6
1738111,6
1738112,6
1738113,6
1738114,6
1738115,6
1738116,6
1738117,6
1738118,6
1738119,6
1738120,6
1738121,6
1738122,6
1738123,6
1738124,6
1738125,6
1738126,6
1738127,6
1738128,6
1738129,6
1738130,6
1738131,6
1738132,6
1738133,6
1738134,6
1738135,6
1738136,6
1738137,6
1738138,6
1738139,6
1738140,6
1738141,6
1738142,6
1738143,6
1738144,6
1738145,6
1738146,6
1738147,6
1738148,6
1738149,6
1738150,6
1738151,6
1738152,6
1738153,6
1738154,6
1738155,6
1738156,6
1738157,6
1738158,6
1738159,6
1738160,6
1738161,6
1738162,6
1738163,6
1738164,6
1738165,6
1738166,6
1738167,6
1738168,6
1738169,6
1738170,6
1738171,6
1738172,6
1738173,6
1738174,6
1738175,6
1738176,6
1738184,1
1738191,1
1738192,1
1738193,1
1738194,1
1738195,1
1738196,1
1738197,1
1738198,1
1738199,1
1738200,1
1738201,1
1738202,1
1738203,1
1738204,1
1738205,1
1738206,1
1738207,1
1738208,6
1738209,6
1738210,6
1738211,6
1738212,6
1738213,6
1738214,6
1738215,6
1738216,6
1738217,6
1738218,6
1738219,6
1738220,6
1738221,6
1738222,6
1738223,6
1738224,6
1738225,6
1738226,6
1738227,6
1738228,6
1738229,6
1738230,6
1738231,6
1738232,6
1738233,6
1738234,6
1738235,6
1738236,6
1738237,6
1738238,6
1738239,6
1738240,6
1738241,6
1738242,6
1738243,6
1738244,6
1738245,6
1738246,6
1738247,6
1738248,6
1738249,6
1738250,6
1738251,6
1738252,6
1738253,6
1738254,6
1738255,6
1738256,6
1738257,6
1738258,6
1738259,6
1738261,6
1738262,6
1738263,6
1738264,6
1738265,6
1738266,6
1738271,6
1738272,6
1738273,6
1738274,6
1738275,6
1738276,6
1738277,6
1738278,6
1738279,6
1738280,6
1738281,6
1738282,6
1738283,6
1738284,6
1738285,6
1738286,6
1741685,1
1741686,1
1741687,1
1741688,1
1741689,1
1741690,1
1741691,1
1741692,1
1741693,1
1741694,1
1741695,1
1741696,1
1741697,1
1741698,1
1741699,1
1741700,1
1741701,1
1741702,1
1741703,1
1741704,1
1741705,1
1741706,1
1741707,1
1741708,1
1741709,1
1741710,1
1741711,1
1741712,1
1741713,1
1741714,1
1741715,1
1741716,6
1741717,6
1741718,6
1741719,6
1741720,6
1741721,6
1741722,6
1741723,6
1741724,6
1741725,6
1741726,6
1741727,6
1741728,6
1741729,6
1741730,6
1741731,6
1741732,6
1741733,6
1741734,6
1741735,6
1741736,6
1741737,6
1741738,6
1741739,6
1741740,6
1741741,6
1741742,6
1741743,6
1741744,6
1741745,6
1741746,6
1741747,6
1741748,6
1741749,6
1741750,6
1741751,6
1741752,6
1741753,6
1741754,6
1741755,6
1741756,6
1741757,6
1741758,6
1741759,6
1741760,6
1741761,6
1741762,6
1741763,6
1741764,6
1741765,6
1741766,6
1741767,6
1741768,6
1741769,6
1741770,6
1741771,6
1741772,6
1741773,6
1741774,6
1741775,6
1741776,6
1741777,6
1741778,6
1741779,6
1741780,6
1741781,6
1741782,6
1741783,6
1741784,6
1741785,6
1741786,6
1741787,6
1741788,6
1741789,6
1741790,6
1741791,6
1741792,6
1741793,6
1741794,6
1741814,1
1741815,1
1741816,1
1741817,1
1741819,1
1741820,1
1741821,1
1741822,1
1741823,6
1741824,6
1741825,6
1741826,6
1741827,6
1741828,6
1741829,6
1741830,6
1741831,6
1741832,6
1741833,6
1741834,6
1741835,6
1741836,6
1741837,6
1741838,6
1741839,6
1741840,6
1741841,6
1741842,6
1741843,6
1741844,6
1741845,6
1741846,6
1741847,6
1741848,6
1741849,6
1741850,6
1741851,6
1741852,6
1741853,6
1741854,6
1741855,6
1741856,6
1741857,6
1741858,6
1741859,6
1741860,6
1741861,6
1741862,6
1741863,6
1741864,6
1741865,6
1741866,6
1741867,6
1741868,6
1741869,6
1741870,6
1741871,6
1741872,6
1741873,6
1741874,6
1741875,6
1741876,6
1741877,6
1741886,6
1741887,6
1741888,6
1741889,6
1741890,6
1741891,6
1741892,6
1741893,6
1741894,6
1741895,6
1741896,6
1741897,6
1741898,6
1741899,6
1741900,6
1741901,6
1741902,6
1741903,6
1745302,6
1745303,6
1745304,1
1745305,1
1745306,1
1745307,1
1745308,1
1745309,1
1745310,1
1745311,1
1745312,1
1745313,1
1745314,1
1745315,1
1745316,1
1745317,1
1745318,1
1745319,1
1745320,1
1745321,1
1745322,1
1745323,1
1745324,1
1745325,1
1745326,1
1745327,1
1745328,1
1745329,1
1745330,1
1745331,1
1745332,1
1745333,6
1745334,6
1745335,6
1745336,6
1745337,6
1745338,6
1745339,6
1745340,6
1745341,6
1745342,6
1745343,6
1745344,6
1745345,6
1745346,6
1745347,6
1745348,6
1745349,6
1745350,6
1745351,6
1745352,6
1745353,6
1745354,6
1745355,6
1745356,6
1745357,6
1745358,6
1745359,6
1745360,6
1745361,6
1745362,6
1745363,6
1745364,6
1745365,6
1745366,6
1745367,6
1745368,6
1745369,6
1745370,6
1745371,6
1745372,6
1745373,6
1745374,6
1745375,6
1745376,6
1745377,6
1745378,6
1745379,6
1745380,6
1745381,6
1745382,6
1745383,6
1745384,6
1745385,6
1745386,6
1745387,6
1745388,6
1745389,6
1745390,6
1745391,6
1745392,6
1745393,6
1745394,6
1745395,6
1745396,6
1745397,6
1745398,6
1745399,6
1745400,6
1745401,6
1745402,6
1745403,6
1745404,6
1745405,6
1745406,6
1745407,6
1745408,6
1745409,6
1745410,6
1745411,6
1745412,6
1745413,6
1745414,6
1745415,6
1745416,6
1745417,6
1745431,1
1745432,1
1745436,1
1745437,1
1745438,1
1745439,6
1745440,6
1745441,6
1745442,6
1745443,6
1745444,6
1745445,6
1745446,6
1745447,6
1745448,6
1745449,6
1745450,6
1745451,6
1745452,6
1745453,6
1745454,6
1745455,6
1745456,6
1745457,6
1745458,6
1745459,6
1745460,6
1745461,6
1745462,6
1745463,6
1745464,6
1745465,6
1745466,6
1745467,6
1745468,6
1745469,6
1745470,6
1745471,6
1745472,6
1745473,6
1745474,6
1745475,6
1745476,6
1745477,6
1745478,6
1745479,6
1745480,6
1745481,6
1745482,6
1745483,6
1745484,6
1745485,6
1745486,6
1745487,6
1745488,6
1745489,6
1745490,6
1745491,6
1745493,6
1745494,6
1745503,6
1745504,6
1745505,6
1745506,6
1745507,6
1745508,6
1745509,6
1745510,6
1745511,6
1745512,6
1745513,6
1745514,6
1745515,6
1745516,6
1745517,6
1745518,6
1745519,6
1745520,6
1745521,6
1748918,6
1748919,6
1748920,6
1748921,6
1748922,6
1748923,6
1748924,6
1748925,6
1748926,6
1748927,6
1748928,6
1748929,6
1748930,6
1748931,6
1748932,6
1748933,6
1748934,6
1748935,6
1748936,6
1748937,6
1748938,6
1748939,6
1748940,6
1748941,6
1748942,6
1748943,6
1748944,6
1748945,6
1748946,6
1748947,6
1748948,6
1748949,6
1748950,6
1748951,6
1748952,6
1748953,6
1748954,6
1748955,6
1748956,6
1748957,6
1748958,6
1748959,6
1748960,6
1748961,6
1748962,6
1748963,6
1748964,6
1748965,6
1748966,6
1748967,6
1748968,6
1748969,6
1748970,6
1748971,6
1748972,6
1748973,6
1748974,6
1748975,6
1748976,6
1748977,6
1748978,6
1748979,6
1748980,6
1748981,6
1748982,6
1748983,6
1748984,6
1748985,6
1748986,6
1748987,6
1748988,6
1748989,6
1748990,6
1748991,6
1748992,6
1748993,6
1748994,6
1748995,6
1748996,6
1748997,6
1748998,6
1748999,6
1749000,6
1749001,6
1749002,6
1749003,6
1749004,6
1749005,6
1749006,6
1749007,6
1749008,6
1749009,6
1749010,6
1749011,6
1749012,6
1749013,6
1749014,6
1749015,6
1749016,6
1749017,6
1749018,6
1749019,6
1749020,6
1749021,6
1749022,6
1749023,6
1749024,6
1749025,6
1749026,6
1749027,6
1749028,6
1749029,6
1749030,6
1749031,6
1749032,6
1749033,6
1749034,6
1749035,6
1749036,6
1749037,6
1749053,1
1749054,6
1749055,6
1749056,6
1749057,6
1749058,6
1749059,6
1749060,6
1749061,6
1749062,6
1749063,6
1749064,6
1749065,6
1749066,6
1749067,6
1749068,6
1749069,6
1749070,6
1749071,6
1749072,6
1749073,6
1749074,6
1749075,6
1749076,6
1749077,6
1749078,6
1749079,6
1749080,6
1749081,6
1749082,6
1749083,6
1749084,6
1749085,6
1749086,6
1749087,6
1749088,6
1749089,6
1749090,6
1749091,6
1749092,6
1749093,6
1749094,6
1749095,6
1749096,6
1749097,6
1749098,6
1749099,6
1749100,6
1749101,6
1749102,6
1749103,6
1749104,6
1749105,6
1749106,6
1749107,6
1749121,6
1749122,6
1749123,6
1749124,6
1749125,6
1749126,6
1749127,6
1749128,6
1749129,6
1749130,6
1749131,6
1749132,6
1749133,6
1749134,6
1749135,6
1749136,6
1749137,6
1752535,6
1752536,6
1752537,6
1752538,6
1752539,6
1752540,6
1752541,6
1752542,6
1752543,6
1752544,6
1752545,6
1752546,6
1752547,6
1752548,6
1752549,6
1752550,6
1752551,6
1752552,6
1752553,6
1752554,6
1752555,6
1752556,6
1752557,6
1752558,6
1752559,6
1752560,6
1752561,6
1752562,6
1752563,6
1752564,6
1752565,6
1752566,6
1752567,6
1752568,6
1752569,6
1752570,6
1752571,6
1752572,6
1752573,6
1752574,6
1752575,6
1752576,6
1752577,6
1752578,6
1752579,6
1752580,6
1752581,6
1752582,6
1752583,6
1752584,6
1752585,6
1752586,6
1752587,6
1752588,6
1752589,6
1752590,6
1752591,6
1752592,6
1752593,6
1752594,6
1752595,6
1752596,6
1752597,6
1752598,6
1752599,6
1752600,6
1752601,6
1752602,6
1752603,6
1752604,6
1752605,6
1752606,6
1752607,6
1752608,6
1752609,6
1752610,6
1752611,6
1752612,6
1752613,6
1752614,6
1752615,6
1752616,6
1752617,6
1752618,6
1752619,6
1752620,6
1752621,6
1752622,6
1752623,6
1752624,6
1752625,6
1752626,6
1752627,6
1752628,6
1752629,6
1752630,6
1752631,6
1752632,6
1752633,6
1752634,6
1752635,6
1752636,6
1752637,6
1752638,6
1752639,6
1752640,6
1752641,6
1752642,6
1752643,6
1752644,6
1752645,6
1752646,6
1752647,6
1752648,6
1752649,6
1752650,6
1752651,6
1752652,6
1752653,6
1752654,6
1752655,6
1752656,6
1752666,6
1752667,6
1752668,6
1752669,6
1752670,6
1752671,6
1752672,6
1752673,6
1752674,6
1752675,6
1752676,6
1752677,6
1752678,6
1752679,6
1752680,6
1752681,6
1752682,6
1752683,6
1752684,6
1752685,6
1752686,6
1752687,6
1752688,6
1752689,6
1752690,6
1752691,6
1752692,6
1752693,6
1752694,6
1752695,6
1752696,6
1752697,6
1752698,6
1752699,6
1752700,6
1752701,6
1752702,6
1752703,6
1752704,6
1752705,6
1752706,6
1752707,6
1752708,6
1752709,6
1752710,6
1752711,6
1752712,6
1752713,6
1752714,6
1752715,6
1752716,6
1752717,6
1752718,6
1752719,6
1752720,6
1752721,6
1752722,6
1752723,6
1752739,6
1752740,6
1752741,6
1752742,6
1752743,6
1752744,6
1752745,6
1752746,6
1752747,6
1752748,6
1752749,6
1752750,6
1752751,6
1752752,6
1752753,6
1752754,6
1752755,6
1756151,6
1756152,6
1756153,6
1756154,6
1756155,6
1756156,6
1756157,6
1756158,6
1756159,6
1756160,6
1756161,6
1756162,6
1756163,6
1756164,6
1756165,6
1756166,6
1756167,6
1756168,6
1756169,6
1756170,6
1756171,6
1756172,6
1756173,6
1756174,6
1756175,6
1756176,6
1756177,6
1756178,6
1756179,6
1756180,6
1756181,6
1756182,6
1756183,6
1756184,6
1756185,6
1756186,6
1756187,6
1756188,6
1756189,6
1756190,6
1756191,6
1756192,6
1756193,6
1756194,6
1756195,6
1756196,6
1756197,6
1756198,6
1756199,6
1756200,6
1756201,6
1756202,6
1756203,6
1756204,6
1756205,6
1756206,6
1756207,6
1756208,6
1756209,6
1756210,6
1756211,6
1756212,6
1756213,6
1756214,6
1756215,6
1756216,6
1756217,6
1756218,6
1756219,6
1756220,6
1756221,6
1756222,6
1756223,6
1756224,6
1756225,6
1756226,6
1756227,6
1756228,6
1756229,6
1756230,6
1756231,6
1756232,6
1756233,6
1756234,6
1756235,6
1756236,6
1756237,6
1756238,6
1756239,6
1756240,6
1756241,6
1756242,6
1756243,6
1756244,6
1756245,6
1756246,6
1756247,6
1756248,6
1756249,6
1756250,6
1756251,6
1756252,6
1756253,6
1756254,6
1756255,6
1756256,6
1756257,6
1756258,6
1756259,6
1756260,6
1756261,6
1756262,6
1756263,6
1756264,6
1756265,6
1756266,6
1756267,6
1756268,6
1756269,6
1756270,6
1756271,6
1756272,6
1756273,6
1756274,6
1756275,6
1756276,6
1756277,6
1756278,6
1756279,6
1756280,6
1756281,6
1756282,6
1756283,6
1756284,6
1756285,6
1756286,6
1756287,6
1756288,6
1756289,6
1756290,6
1756291,6
1756292,6
1756293,6
1756294,6
1756295,6
1756296,6
1756297,6
1756298,6
1756299,6
1756300,6
1756301,6
1756302,6
1756303,6
1756304,6
1756305,6
1756306,6
1756307,6
1756308,6
1756309,6
1756310,6
1756311,6
1756312,6
1756313,6
1756314,6
1756315,6
1756316,6
1756317,6
1756318,6
1756319,6
1756320,6
1756321,6
1756322,6
1756323,6
1756324,6
1756325,6
1756326,6
1756327,6
1756328,6
1756329,6
1756330,6
1756331,6
1756332,6
1756333,6
1756334,6
1756335,6
1756336,6
1756337,6
1756338,6
1756339,6
1756340,6
1756353,6
1756354,6
1756355,6
1756356,6
1756357,6
1756358,6
1756359,6
1756360,6
1756361,6
1756362,6
1756363,6
1756364,6
1756365,6
1756366,6
1756367,6
1756368,6
1756369,6
1756370,6
1756371,6
1756372,6
1759768,6
1759769,6
1759770,6
1759771,6
1759772,6
1759773,6
1759774,6
1759775,6
1759776,6
1759777,6
1759778,6
1759779,6
1759780,6
1759781,6
1759782,6
1759783,6
1759784,6
1759785,6
1759786,6
1759787,6
1759788,6
1759789,6
1759790,6
1759791,6
1759792,6
1759793,6
1759794,6
1759795,6
1759796,6
1759797,6
1759798,6
1759799,6
1759800,6
1759801,6
1759802,6
1759803,6
1759804,6
1759805,6
1759806,6
1759807,6
1759808,6
1759809,6
1759810,6
1759811,6
1759812,6
1759813,6
1759814,6
1759815,6
1759816,6
1759817,6
1759818,6
1759819,6
1759820,6
1759821,6
1759822,6
1759823,6
1759824,6
1759825,6
1759826,6
1759827,6
1759828,6
1759829,6
1759830,6
1759831,6
1759832,6
1759833,6
1759834,6
1759835,6
1759836,6
1759837,6
1759838,6
1759839,6
1759840,6
1759841,6
1759842,6
1759843,6
1759844,6
1759845,6
1759846,6
1759847,6
1759848,6
1759849,6
1759850,6
1759851,6
1759852,6
1759853,6
1759854,6
1759855,6
1759856,6
1759857,6
1759858,6
1759859,6
1759860,6
1759861,6
1759862,6
1759863,6
1759864,6
1759865,6
1759866,6
1759867,6
1759868,6
1759869,6
1759870,6
1759871,6
1759872,6
1759873,6
1759874,6
1759875,6
1759876,6
1759877,6
1759878,6
1759879,6
1759880,6
1759881,6
1759882,6
1759883,6
1759884,6
1759885,6
1759886,6
1759887,6
1759888,6
1759889,6
1759890,6
1759891,6
1759892,6
1759893,6
1759894,6
1759895,6
1759896,6
1759897,6
1759898,6
1759899,6
1759900,6
1759901,6
1759902,6
1759903,6
1759904,6
1759905,6
1759906,6
1759907,6
1759908,6
1759909,6
1759910,6
1759911,6
1759912,6
1759913,6
1759914,6
1759915,6
1759916,6
1759917,6
1759918,6
1759919,6
1759920,6
1759921,6
1759922,6
1759923,6
1759924,6
1759925,6
1759926,6
1759927,6
1759928,6
1759929,6
1759930,6
1759931,6
1759932,6
1759933,6
1759934,6
1759935,6
1759936,6
1759937,6
1759938,6
1759939,6
1759940,6
1759941,6
1759942,6
1759943,6
1759944,6
1759945,6
1759946,6
1759947,6
1759948,6
1759949,6
1759950,6
1759951,6
1759952,6
1759953,6
1759954,6
1759955,6
1759956,6
1759957,6
1759958,6
1759970,6
1759971,6
1759972,6
1759973,6
1759974,6
1759975,6
1759976,6
1759977,6
1759978,6
1759979,6
1759980,6
1759981,6
1759982,6
1759983,6
1759984,6
1759985,6
1759986,6
1759987,6
1759988,6
1759989,6
1763384,6
1763385,6
1763386,6
1763387,6
1763389,6
1763390,6
1763391,6
1763392,6
1763393,6
1763394,6
1763395,6
1763396,6
1763397,6
1763398,6
1763399,6
1763400,6
1763401,6
1763402,6
1763403,6
1763404,6
1763405,6
1763406,6
1763407,6
1763408,6
1763409,6
1763410,6
1763411,6
1763412,6
1763413,6
1763414,6
1763415,6
1763416,6
1763417,6
1763418,6
1763419,6
1763420,6
1763421,6
1763422,6
1763423,6
1763424,6
1763425,6
1763426,6
1763427,6
1763428,6
1763429,6
1763430,6
1763431,6
1763432,6
1763433,6
1763434,6
1763435,6
1763436,6
1763437,6
1763438,6
1763439,6
1763440,6
1763441,6
1763442,6
1763443,6
1763444,6
1763445,6
1763446,6
1763447,6
1763448,6
1763449,6
1763450,6
1763451,6
1763452,6
1763453,6
1763454,6
1763455,6
1763456,6
1763457,6
1763458,6
1763459,6
1763460,6
1763461,6
1763462,6
1763463,6
1763464,6
1763465,6
1763466,6
1763467,6
1763468,6
1763469,6
1763470,6
1763471,6
1763472,6
1763473,6
1763474,6
1763475,6
1763476,6
1763477,6
1763478,6
1763479,6
1763480,6
1763481,6
1763482,6
1763483,6
1763484,6
1763485,6
1763486,6
1763487,6
1763488,6
1763489,6
1763490,6
1763491,6
1763492,6
1763493,6
1763494,6
1763495,6
1763496,6
1763497,6
1763498,6
1763499,6
1763500,6
1763501,6
1763502,6
1763503,6
1763504,6
1763505,6
1763506,6
1763507,6
1763508,6
1763509,6
1763510,6
1763511,6
1763512,6
1763513,6
1763514,6
1763515,6
1763516,6
1763517,6
1763518,6
1763519,6
1763520,6
1763521,6
1763522,6
1763523,6
1763524,6
1763525,6
1763526,6
1763527,6
1763528,6
1763529,6
1763530,6
1763531,6
1763532,6
1763533,6
1763534,6
1763535,6
1763536,6
1763537,6
1763538,6
1763539,6
1763540,6
1763541,6
1763542,6
1763543,6
1763544,6
1763545,6
1763546,6
1763547,6
1763548,6
1763549,6
1763550,6
1763551,6
1763552,6
1763553,6
1763554,6
1763555,6
1763556,6
1763557,6
1763558,6
1763559,6
1763560,6
1763561,6
1763562,6
1763563,6
1763564,6
1763565,6
1763566,6
1763567,6
1763568,6
1763569,6
1763570,6
1763571,6
1763572,6
1763573,6
1763574,6
1763575,6
1763585,6
1763586,6
1763587,6
1763588,6
1763589,6
1763590,6
1763591,6
1763592,6
1763593,6
1763594,6
1763595,6
1763596,6
1763597,6
1763598,6
1763599,6
1763600,6
1763601,6
1763602,6
1763603,6
1763604,6
1763605,6
1763606,6
1767001,6
1767002,6
1767004,6
1767005,6
1767006,6
1767007,6
1767008,6
1767009,6
1767010,6
1767011,6
1767012,6
1767013,6
1767014,6
1767015,6
1767016,6
1767017,6
1767018,6
1767019,6
1767020,6
1767021,6
1767022,6
1767023,6
1767024,6
1767025,6
1767026,6
1767027,6
1767028,6
1767029,6
1767030,6
1767031,6
1767032,6
1767033,6
1767034,6
1767035,6
1767036,6
1767037,6
1767038,6
1767039,6
1767040,6
1767041,6
1767042,6
1767043,6
1767044,6
1767045,6
1767046,6
1767047,6
1767048,6
1767049,6
1767050,6
1767051,6
1767052,6
1767053,6
1767054,6
1767055,6
1767056,6
1767057,6
1767058,6
1767059,6
1767060,6
1767061,6
1767062,6
1767063,6
1767064,6
1767065,6
1767066,6
1767067,6
1767068,6
1767069,6
1767070,6
1767071,6
1767072,6
1767073,6
1767074,6
1767075,6
1767076,6
1767077,6
1767078,6
1767079,6
1767080,6
1767081,6
1767082,6
1767083,6
1767084,6
1767085,6
1767086,6
1767087,6
1767088,6
1767089,6
1767090,6
1767091,6
1767092,6
1767093,6
1767094,6
1767095,6
1767096,6
1767097,6
1767098,6
1767099,6
1767100,6
1767101,6
1767102,6
1767103,6
1767104,6
1767105,6
1767106,6
1767107,6
1767108,6
1767109,6
1767110,6
1767111,6
1767112,6
1767113,6
1767114,6
1767115,6
1767116,6
1767117,6
1767118,6
1767119,6
1767120,6
1767121,6
1767122,6
1767123,6
1767124,6
1767125,6
1767126,6
1767127,6
1767128,6
1767129,6
1767130,6
1767131,6
1767132,6
1767133,6
1767134,6
1767135,6
1767136,6
1767137,6
1767138,6
1767139,6
1767140,6
1767141,6
1767142,6
1767143,6
1767144,6
1767145,6
1767146,6
1767147,6
1767148,6
1767149,6
1767150,6
1767151,6
1767152,6
1767153,6
1767154,6
1767155,6
1767156,6
1767157,6
1767158,6
1767159,6
1767160,6
1767161,6
1767162,6
1767163,6
1767164,6
1767165,6
1767166,6
1767167,6
1767168,6
1767169,6
1767170,6
1767171,6
1767172,6
1767173,6
1767174,6
1767175,6
1767176,6
1767177,6
1767178,6
1767179,6
1767180,6
1767181,6
1767182,6
1767183,6
1767184,6
1767185,6
1767186,6
1767187,6
1767188,6
1767189,6
1767190,6
1767191,6
1767192,6
1767193,6
1767194,6
1767199,6
1767200,6
1767201,6
1767202,6
1767203,6
1767204,6
1767205,6
1767206,6
1767207,6
1767208,6
1767209,6
1767210,6
1767211,6
1767212,6
1767213,6
1767214,6
1767215,6
1767216,6
1767217,6
1767218,6
1767219,6
1767220,6
1767221,6
1767222,6
1767223,6
1767224,6
1770617,6
1770618,6
1770619,6
1770620,6
1770621,6
1770622,6
1770623,6
1770624,6
1770625,6
1770626,6
1770627,6
1770628,6
1770629,6
1770630,6
1770631,6
1770632,6
1770633,6
1770634,6
1770635,6
1770636,6
1770637,6
1770638,6
1770639,6
1770640,6
1770641,6
1770642,6
1770643,6
1770644,6
1770645,6
1770646,6
1770647,6
1770648,6
1770649,6
1770650,6
1770651,6
1770652,6
1770653,6
1770654,6
1770655,6
1770656,6
1770657,6
1770658,6
1770659,6
1770660,6
1770661,6
1770662,6
1770663,6
1770664,6
1770665,6
1770666,6
1770667,6
1770668,6
1770669,6
1770670,6
1770671,6
1770672,6
1770673,6
1770674,6
1770675,6
1770676,6
1770677,6
1770678,6
1770679,6
1770680,6
1770681,6
1770682,6
1770683,6
1770684,6
1770685,6
1770686,6
1770687,6
1770688,6
1770689,6
1770690,6
1770691,6
1770692,6
1770693,6
1770694,6
1770695,6
1770696,6
1770697,6
1770698,6
1770699,6
1770700,6
1770701,6
1770702,6
1770703,6
1770704,6
1770705,6
1770706,6
1770707,6
1770708,6
1770709,6
1770710,6
1770711,6
1770712,6
1770713,6
1770714,6
1770715,6
1770716,6
1770717,6
1770718,6
1770719,6
1770720,6
1770721,6
1770722,6
1770723,6
1770724,6
1770725,6
1770726,6
1770727,6
1770728,6
1770729,6
1770730,6
1770731,6
1770732,6
1770733,6
1770734,6
1770735,6
1770736,6
1770737,6
1770738,6
1770739,6
1770740,6
1770741,6
1770742,6
1770743,6
1770744,6
1770745,6
1770746,6
1770747,6
1770748,6
1770749,6
1770750,6
1770751,6
1770752,6
1770753,6
1770754,6
1770755,6
1770756,6
1770757,6
1770758,6
1770759,6
1770760,6
1770761,6
1770762,6
1770763,6
1770764,6
1770765,6
1770766,6
1770767,6
1770768,6
1770769,6
1770770,6
1770771,6
1770772,6
1770773,6
1770774,6
1770775,6
1770776,6
1770777,6
1770778,6
1770779,6
1770780,6
1770781,6
1770782,6
1770783,6
1770784,6
1770785,6
1770786,6
1770787,6
1770788,6
1770789,6
1770790,6
1770791,6
1770792,6
1770793,6
1770794,6
1770795,6
1770796,6
1770797,6
1770798,6
1770799,6
1770800,6
1770801,6
1770802,6
1770803,6
1770804,6
1770805,6
1770806,6
1770807,6
1770808,6
1770809,6
1770810,6
1770811,6
1770812,6
1770813,6
1770814,6
1770816,6
1770817,6
1770818,6
1770819,6
1770820,6
1770821,6
1770822,6
1770823,6
1770824,6
1770825,6
1770826,6
1770827,6
1770828,6
1770829,6
1770830,6
1770831,6
1770832,6
1770833,6
1770834,6
1770835,6
1770836,6
1770837,6
1770838,6
1770839,6
1770840,6
1770841,6
1774232,6
1774233,6
1774234,6
1774235,6
1774236,6
1774237,6
1774238,6
1774239,6
1774240,6
1774241,6
1774242,6
1774243,6
1774244,6
1774245,6
1774246,6
1774247,6
1774248,6
1774249,6
1774250,6
1774251,6
1774252,6
1774253,6
1774254,6
1774255,6
1774256,6
1774257,6
1774258,6
1774259,6
1774260,6
1774261,6
1774262,6
1774263,6
1774264,6
1774265,6
1774266,6
1774267,6
1774268,6
1774269,6
1774270,6
1774271,6
1774272,6
1774273,6
1774274,6
1774275,6
1774276,6
1774277,6
1774278,6
1774279,6
1774280,6
1774281,6
1774282,6
1774283,6
1774284,6
1774285,6
1774286,6
1774287,6
1774288,6
1774289,6
1774290,6
1774291,6
1774292,6
1774293,6
1774294,6
1774295,6
1774296,6
1774297,6
1774298,6
1774299,6
1774300,6
1774301,6
1774302,6
1774303,6
1774304,6
1774305,6
1774306,6
1774307,6
1774308,6
1774309,6
1774310,6
1774311,6
1774312,6
1774313,6
1774314,6
1774315,6
1774316,6
1774317,6
1774318,6
1774319,6
