cell_id,presence
1056739,1
1056740,1
1056741,1
1056742,1
1056743,1
1056744,1
1056745,1
1056746,1
1056747,1
1056748,1
1056749,1
1056750,1
1056751,1
1056752,1
1056753,1
1056754,1
1056755,1
1056756,1
1056757,1
1056758,1
1056759,1
1056760,1
1056761,1
1056762,1
1056763,1
1056764,1
1056765,1
1056766,1
1056767,1
1056768,1
1056769,1
1056770,1
1056771,1
1056772,1
1056773,1
1056774,1
1056775,1
1056776,1
1056777,1
1056778,1
1056779,1
1056780,1
1056781,1
1056782,1
1056783,1
1056784,1
1056785,1
1056786,1
1056787,1
1056788,1
1056789,1
1056790,1
1056791,1
1056792,1
1056793,1
1056794,1
1056795,1
1056796,1
1056797,1
1056798,1
1056799,1
1056800,1
1056801,1
1056802,1
1059010,1
1059011,1
1059012,1
1059013,1
1059025,1
1059026,1
1059027,1
1059028,1
1059029,1
1059030,1
1059031,1
1059032,1
1059033,1
1059034,1
1059035,1
1059036,1
1059037,1
1059038,1
1059039,1
1059040,1
1059041,1
1059042,1
1059043,1
1059044,1
1059045,1
1059046,1
1059047,1
1059048,1
1059049,1
1059050,1
1059051,1
1059052,1
1059053,1
1059054,1
1059055,1
1059056,1
1059057,1
1059058,1
1059059,1
1059060,1
1059061,1
1059062,1
1059063,1
1059064,1
1059065,1
1059066,1
1059067,1
1059068,1
1059069,1
1059070,1
1059071,1
1059072,1
1059073,1
1059074,1
1059075,1
1059076,1
1059077,1
1059078,1
1059079,1
1059080,1
1059081,1
1059082,1
1059083,1
1059084,1
1059085,1
1059086,1
1059087,1
1059088,1
1059089,1
1059090,1
1059091,1
1059092,1
1059093,1
1059094,1
1059095,1
1059096,1
1059097,1
1059098,1
1059099,1
1059100,1
1059101,1
1059102,1
1059103,1
1059104,1
1059105,1
1059106,1
1059107,1
1059108,1
1059109,1
1059110,1
1059111,1
1059112,1
1059113,1
1059114,1
1059115,1
1059116,1
1059117,1
1059118,1
1059119,1
1059137,1
1059138,1
1059139,1
1059140,1
1059141,1
1059142,1
1059143,1
1059144,1
1059145,1
1059146,1
1059147,1
1059148,1
1059149,1
1059150,1
1059151,1
1059152,1
1059153,1
1059154,1
1059155,1
1059156,1
1059157,1
1059158,1
1059159,1
1059160,1
1059161,1
1059162,1
1059163,1
1059164,1
1059165,1
1059166,1
1059167,1
1059168,1
1059169,1
1059170,1
1059171,1
1059172,1
1059173,1
1059174,1
1059175,1
1059176,1
1059177,1
1059178,1
1059179,1
1059180,1
1059181,1
1059182,1
1059183,1
1059184,1
1059185,1
1059186,1
1059187,1
1059188,1
1059189,1
1059190,1
1059191,1
1059192,1
1059193,1
1059194,1
1059195,1
1059196,1
1059197,1
1059198,1
1059199,1
1059200,1
1059201,1
1059202,1
1059203,1
1059204,1
1059205,1
1059206,1
1059207,1
1059208,1
1059209,1
1059210,1
1059211,1
1059212,1
1059213,1
1059214,1
1059215,1
1059216,1
1059217,1
1059218,1
1059219,1
1059220,1
1059221,1
1059222,1
1059223,1
1059224,1
1059225,1
1059226,1
1059227,1
1059228,1
1059229,1
1059230,1
1059231,1
1059232,1
1059233,1
1059234,1
1059235,1
1059236,1
1059237,1
1059238,1
1059239,1
1059240,1
1059241,1
1059242,1
1059243,1
1059244,1
1059245,1
1059246,1
1059247,1
1059248,1
1059249,1
1059250,1
1059251,1
1059252,1
1059253,1
1059254,1
1059255,1
1059256,1
1059257,1
1059258,1
1059259,1
1059260,1
1059261,1
1059262,1
1059263,1
1059264,1
1059265,1
1059266,1
1059267,1
1059268,1
1059269,1
1059270,1
1059271,1
1059272,1
1059273,1
1059274,1
1059275,1
1059276,1
1059277,1
1059278,1
1059279,1
1059280,1
1059281,1
1059282,1
1059283,1
1059284,1
1059285,1
1059286,1
1059287,1
1059288,1
1059289,1
1059290,1
1059291,1
1059292,1
1059293,1
1060268,1
1060269,1
1060270,1
1060271,1
1060272,1
1060273,1
1060274,1
1060275,1
1060276,1
1060277,1
1060278,1
1060279,1
1060280,1
1060281,1
1060282,1
1060283,1
1060284,1
1060285,1
1060286,1
1060287,1
1060288,1
1060289,1
1060290,1
1060291,1
1060292,1
1060293,1
1060294,1
1060295,1
1060296,1
1060297,1
1060298,1
1060299,1
1060300,1
1060301,1
1060302,1
1060303,1
1060304,1
1060305,1
1060306,1
1060307,1
1060308,1
1060309,1
1060310,1
1060311,1
1060312,1
1060313,1
1060314,1
1060315,1
1060316,1
1060317,1
1060318,1
1060319,1
1060320,1
1060321,1
1060322,1
1060323,1
1060324,1
1060325,1
1060326,1
1060327,1
1060328,1
1060329,1
1060330,1
1060331,1
1060333,1
1060334,1
1060335,1
1060336,1
1060337,1
1060338,1
1060339,1
1060340,1
1060341,1
1060342,1
1060343,1
1060344,1
1060345,1
1060346,1
1060347,1
1060348,1
1060349,1
1060350,1
1060351,1
1060352,1
1060353,1
1060354,1
1060355,1
1060356,1
1060357,1
1060358,1
1060359,1
1060360,1
1060361,1
1060362,1
1060363,1
1060364,1
1060365,1
1060366,1
1060367,1
1060368,1
1060369,1
1060370,1
1060371,1
1060372,1
1060373,1
1060374,1
1060375,1
1060376,1
1060377,1
1060378,1
1060379,1
1060380,1
1060381,1
1060382,1
1060383,1
1060384,1
1060385,1
1060386,1
1060387,1
1060388,1
1060389,1
1060390,1
1060391,1
1060392,1
1060393,1
1060394,1
1060395,1
1060396,1
1060397,1
1060398,1
1060399,1
1060400,1
1060401,1
1060402,1
1060403,1
1060404,1
1060405,1
1060406,1
1060407,1
1060408,1
1060409,1
1060410,1
1060411,1
1060412,1
1060413,1
1060414,1
1060415,1
1060416,1
1060417,1
1062628,1
1062629,1
1062630,1
1062631,1
1062643,1
1062644,1
1062645,1
1062646,1
1062647,1
1062648,1
1062649,1
1062650,1
1062651,1
1062652,1
1062653,1
1062654,1
1062655,1
1062656,1
1062657,1
1062658,1
1062659,1
1062660,1
1062661,1
1062662,1
1062663,1
1062664,1
1062665,1
1062666,1
1062667,1
1062668,1
1062669,1
1062670,1
1062671,1
1062672,1
1062673,1
1062674,1
1062675,1
1062676,1
1062677,1
1062678,1
1062679,1
1062680,1
1062681,1
1062682,1
1062683,1
1062684,1
1062685,1
1062686,1
1062687,1
1062688,1
1062689,1
1062690,1
1062691,1
1062692,1
1062693,1
1062694,1
1062695,1
1062696,1
1062697,1
1062698,1
1062699,1
1062700,1
1062701,1
1062702,1
1062703,1
1062704,1
1062705,1
1062706,1
1062707,1
1062708,1
1062709,1
1062710,1
1062711,1
1062712,1
1062713,1
1062714,1
1062715,1
1062716,1
1062717,1
1062718,1
1062719,1
1062720,1
1062721,1
1062722,1
1062723,1
1062724,1
1062725,1
1062726,1
1062727,1
1062728,1
1062729,1
1062730,1
1062731,1
1062732,1
1062733,1
1062734,1
1062735,1
1062736,1
1062737,1
1062738,1
1062755,1
1062756,1
1062757,1
1062758,1
1062759,1
1062760,1
1062761,1
1062762,1
1062763,1
1062764,1
1062765,1
1062766,1
1062767,1
1062768,1
1062769,1
1062770,1
1062771,1
1062772,1
1062773,1
1062774,1
1062775,1
1062776,1
1062777,1
1062778,1
1062779,1
1062780,1
1062781,1
1062782,1
1062783,1
1062784,1
1062785,1
1062786,1
1062787,1
1062788,1
1062789,1
1062790,1
1062791,1
1062792,1
1062793,1
1062794,1
1062795,1
1062796,1
1062797,1
1062798,1
1062799,1
1062800,1
1062801,1
1062802,1
1062803,1
1062804,1
1062805,1
1062806,1
1062807,1
1062808,1
1062809,1
1062810,1
1062811,1
1062812,1
1062813,1
1062814,1
1062815,1
1062816,1
1062817,1
1062818,1
1062819,1
1062820,1
1062821,1
1062822,1
1062823,1
1062824,1
1062825,1
1062826,1
1062827,1
1062828,1
1062829,1
1062830,1
1062831,1
1062832,1
1062833,1
1062834,1
1062835,1
1062836,1
1062837,1
1062838,1
1062839,1
1062840,1
1062841,1
1062842,1
1062843,1
1062844,1
1062845,1
1062846,1
1062847,1
1062848,1
1062849,1
1062850,1
1062851,1
1062852,1
1062853,1
1062854,1
1062855,1
1062856,1
1062857,1
1062858,1
1062859,1
1062860,1
1062861,1
1062862,1
1062863,1
1062864,1
1062865,1
1062866,1
1062867,1
1062868,1
1062869,1
1062870,1
1062871,1
1062872,1
1062873,1
1062874,1
1062875,1
1062876,1
1062877,1
1062878,1
1062879,1
1062880,1
1062881,1
1062882,1
1062883,1
1062884,1
1062885,1
1062886,1
1062887,1
1062888,1
1062889,1
1062890,1
1062891,1
1062892,1
1062893,1
1062894,1
1062895,1
1062896,1
1062897,1
1062898,1
1062899,1
1062900,1
1062901,1
1062902,1
1062903,1
1062904,1
1062905,1
1062906,1
1062907,1
1062908,1
1062909,1
1062910,1
1062911,1
1062912,1
1063883,1
1063884,1
1063885,1
1063886,1
1063887,1
1063888,1
1063889,1
1063890,1
1063891,1
1063892,1
1063893,1
1063894,1
1063895,1
1063896,1
1063897,1
1063898,1
1063899,1
1063900,1
1063901,1
1063902,1
1063903,1
1063904,1
1063905,1
1063906,1
1063907,1
1063908,1
1063909,1
1063910,1
1063911,1
1063912,1
1063913,1
1063914,1
1063915,1
1063916,1
1063917,1
1063918,1
1063919,1
1063920,1
1063921,1
1063922,1
1063923,1
1063924,1
1063925,1
1063926,1
1063927,1
1063928,1
1063929,1
1063930,1
1063931,1
1063932,1
1063933,1
1063934,1
1063935,1
1063936,1
1063937,1
1063938,1
1063939,1
1063940,1
1063941,1
1063942,1
1063943,1
1063944,1
1063945,1
1063946,1
1063947,1
1063948,1
1063949,1
1063950,1
1063951,1
1063952,1
1063953,1
1063954,1
1063955,1
1063956,1
1063957,1
1063958,1
1063959,1
1063960,1
1063961,1
1063962,1
1063963,1
1063964,1
1063965,1
1063966,1
1063967,1
1063968,1
1063969,1
1063970,1
1063971,1
1063972,1
1063973,1
1063974,1
1063975,1
1063976,1
1063977,1
1063978,1
1063979,1
1063980,1
1063981,1
1063982,1
1063983,1
1063984,1
1063985,1
1063986,1
1063987,1
1063988,1
1063989,1
1063990,1
1063991,1
1063992,1
1063993,1
1063994,1
1063995,1
1063996,1
1063997,1
1063998,1
1063999,1
1064000,1
1064001,1
1064002,1
1064003,1
1064004,1
1064005,1
1064006,1
1064007,1
1064008,1
1064009,1
1064010,1
1064011,1
1064012,1
1064013,1
1064014,1
1064015,1
1064016,1
1064017,1
1064018,1
1064019,1
1064020,1
1064021,1
1064022,1
1064023,1
1064024,1
1064025,1
1064026,1
1064027,1
1064028,1
1064029,1
1064030,1
1064031,1
1064032,1
1066246,1
1066247,1
1066248,1
1066249,1
1066262,1
1066263,1
1066264,1
1066265,1
1066266,1
1066267,1
1066268,1
1066269,1
1066270,1
1066271,1
1066272,1
1066273,1
1066274,1
1066275,1
1066276,1
1066277,1
1066278,1
1066279,1
1066280,1
1066281,1
1066282,1
1066283,1
1066284,1
1066285,1
1066286,1
1066287,1
1066288,1
1066289,1
1066290,1
1066291,1
1066292,1
1066293,1
1066294,1
1066295,1
1066296,1
1066297,1
1066298,1
1066299,1
1066300,1
1066301,1
1066302,1
1066303,1
1066304,1
1066305,1
1066306,1
1066307,1
1066308,1
1066309,1
1066310,1
1066311,1
1066312,1
1066313,1
1066314,1
1066315,1
1066316,1
1066317,1
1066318,1
1066319,1
1066320,1
1066321,1
1066322,1
1066323,1
1066324,1
1066325,1
1066326,1
1066327,1
1066328,1
1066329,1
1066330,1
1066331,1
1066332,1
1066333,1
1066334,1
1066335,1
1066336,1
1066337,1
1066338,1
1066339,1
1066340,1
1066341,1
1066342,1
1066343,1
1066344,1
1066345,1
1066346,1
1066347,1
1066348,1
1066349,1
1066350,1
1066351,1
1066352,1
1066353,1
1066354,1
1066355,1
1066356,1
1066357,1
1066373,1
1066374,1
1066375,1
1066376,1
1066377,1
1066378,1
1066379,1
1066380,1
1066381,1
1066382,1
1066383,1
1066384,1
1066385,1
1066386,1
1066387,1
1066388,1
1066389,1
1066390,1
1066391,1
1066392,1
1066393,1
1066394,1
1066395,1
1066396,1
1066397,1
1066398,1
1066399,1
1066400,1
1066401,1
1066402,1
1066403,1
1066404,1
1066405,1
1066406,1
1066407,1
1066408,1
1066409,1
1066410,1
1066411,1
1066412,1
1066413,1
1066414,1
1066415,1
1066416,1
1066417,1
1066418,1
1066419,1
1066420,1
1066421,1
1066422,1
1066423,1
1066424,1
1066425,1
1066426,1
1066427,1
1066428,1
1066429,1
1066430,1
1066431,1
1066432,1
1066433,1
1066434,1
1066435,1
1066436,1
1066437,1
1066438,1
1066439,1
1066440,1
1066441,1
1066442,1
1066443,1
1066444,1
1066445,1
1066446,1
1066447,1
1066448,1
1066449,1
1066450,1
1066451,1
1066452,1
1066453,1
1066454,1
1066455,1
1066456,1
1066457,1
1066458,1
1066459,1
1066460,1
1066461,1
1066462,1
1066463,1
1066464,1
1066465,1
1066466,1
1066467,1
1066468,1
1066469,1
1066470,1
1066471,1
1066472,1
1066473,1
1066474,1
1066475,1
1066476,1
1066477,1
1066478,1
1066479,1
1066480,1
1066481,1
1066482,1
1066486,1
1066487,1
1066488,1
1066489,1
1066490,1
1066491,1
1066492,1
1066493,1
1066494,1
1066495,1
1066496,1
1066497,1
1066498,1
1066499,1
1066500,1
1066501,1
1066502,1
1066503,1
1066504,1
1066505,1
1066506,1
1066507,1
1066508,1
1066509,1
1066510,1
1066511,1
1066512,1
1066513,1
1066514,1
1066515,1
1066516,1
1066517,1
1066518,1
1066519,1
1066520,1
1066521,1
1066522,1
1066523,1
1066524,1
1066525,1
1066526,1
1066527,1
1066528,1
1066529,1
1066530,1
1066531,1
1067498,1
1067499,1
1067500,1
1067501,1
1067502,1
1067503,1
1067504,1
1067505,1
1067506,1
1067507,1
1067508,1
1067509,1
1067510,1
1067511,1
1067512,1
1067513,1
1067514,1
1067515,1
1067516,1
1067517,1
1067518,1
1067519,1
1067520,1
1067521,1
1067522,1
1067523,1
1067524,1
1067525,1
1067526,1
1067527,1
1067528,1
1067529,1
1067530,1
1067531,1
1067532,1
1067533,1
1067534,1
1067535,1
1067536,1
1067537,1
1067538,1
1067539,1
1067540,1
1067543,1
1067544,1
1067545,1
1067546,1
1067547,1
1067548,1
1067549,1
1067550,1
1067551,1
1067552,1
1067555,1
1067556,1
1067557,1
1067558,1
1067559,1
1067560,1
1067561,1
1067562,1
1067563,1
1067564,1
1067565,1
1067566,1
1067567,1
1067568,1
1067569,1
1067570,1
1067571,1
1067572,1
1067573,1
1067574,1
1067575,1
1067576,1
1067577,1
1067578,1
1067579,1
1067580,1
1067581,1
1067582,1
1067583,1
1067584,1
1067585,1
1067586,1
1067587,1
1067588,1
1067589,1
1067590,1
1067591,1
1067592,1
1067593,1
1067594,1
1067595,1
1067596,1
1067597,1
1067598,1
1067599,1
1067600,1
1067601,1
1067602,1
1067603,1
1067604,1
1067605,1
1067606,1
1067607,1
1067608,1
1067609,1
1067610,1
1067611,1
1067612,1
1067613,1
1067614,1
1067615,1
1067616,1
1067617,1
1067618,1
1067619,1
1067620,1
1067621,1
1067622,1
1067623,1
1067624,1
1067625,1
1067626,1
1067627,1
1067628,1
1067629,1
1067630,1
1067631,1
1067632,1
1067633,1
1067634,1
1067635,1
1067636,1
1067637,1
1067638,1
1067639,1
1067640,1
1067641,1
1067642,1
1067643,1
1067644,1
1067645,1
1067646,1
1067647,1
1069865,1
1069866,1
1069867,1
1069879,1
1069880,1
1069881,1
1069882,1
1069883,1
1069884,1
1069885,1
1069886,1
1069887,1
1069888,1
1069889,1
1069890,1
1069891,1
1069892,1
1069893,1
1069894,1
1069895,1
1069896,1
1069897,1
1069898,1
1069899,1
1069900,1
1069901,1
1069902,1
1069903,1
1069904,1
1069905,1
1069906,1
1069907,1
1069908,1
1069909,1
1069910,1
1069911,1
1069912,1
1069913,1
1069914,1
1069915,1
1069916,1
1069917,1
1069918,1
1069919,1
1069920,1
1069921,1
1069922,1
1069923,1
1069924,1
1069925,1
1069926,1
1069927,1
1069928,1
1069929,1
1069930,1
1069931,1
1069932,1
1069933,1
1069934,1
1069935,1
1069936,1
1069937,1
1069938,1
1069939,1
1069940,1
1069941,1
1069942,1
1069943,1
1069944,1
1069945,1
1069946,1
1069947,1
1069948,1
1069949,1
1069950,1
1069951,1
1069952,1
1069953,1
1069954,1
1069955,1
1069956,1
1069957,1
1069958,1
1069959,1
1069960,1
1069961,1
1069962,1
1069963,1
1069964,1
1069965,1
1069966,1
1069967,1
1069968,1
1069969,1
1069970,1
1069971,1
1069972,1
1069973,1
1069974,1
1069975,1
1069976,1
1069992,1
1069993,1
1069994,1
1069995,1
1069996,1
1069997,1
1069998,1
1069999,1
1070000,1
1070001,1
1070002,1
1070003,1
1070004,1
1070005,1
1070006,1
1070007,1
1070008,1
1070009,1
1070010,1
1070011,1
1070012,1
1070013,1
1070014,1
1070015,1
1070016,1
1070017,1
1070018,1
1070019,1
1070020,1
1070021,1
1070022,1
1070023,1
1070024,1
1070025,1
1070026,1
1070027,1
1070028,1
1070029,1
1070030,1
1070031,1
1070032,1
1070033,1
1070034,1
1070035,1
1070036,1
1070037,1
1070038,1
1070039,1
1070040,1
1070041,1
1070042,1
1070043,1
1070044,1
1070045,1
1070046,1
1070047,1
1070048,1
1070049,1
1070050,1
1070051,1
1070052,1
1070053,1
1070054,1
1070055,1
1070056,1
1070057,1
1070058,1
1070059,1
1070060,1
1070061,1
1070062,1
1070063,1
1070064,1
1070065,1
1070066,1
1070067,1
1070068,1
1070069,1
1070070,1
1070071,1
1070072,1
1070073,1
1070074,1
1070075,1
1070076,1
1070077,1
1070078,1
1070079,1
1070080,1
1070081,1
1070082,1
1070083,1
1070084,1
1070085,1
1070086,1
1070087,1
1070088,1
1070089,1
1070090,1
1070091,1
1070092,1
1070093,1
1070094,1
1070095,1
1070096,1
1070097,1
1070098,1
1070099,1
1070100,1
1070101,1
1070102,1
1070103,1
1070104,1
1070105,1
1070106,1
1070107,1
1070108,1
1070109,1
1070110,1
1070111,1
1070112,1
1070113,1
1070114,1
1070115,1
1070116,1
1070117,1
1070118,1
1070119,1
1070120,1
1070121,1
1070122,1
1070123,1
1070124,1
1070125,1
1070126,1
1070127,1
1070128,1
1070129,1
1070130,1
1070131,1
1070132,1
1070133,1
1070134,1
1070135,1
1070136,1
1070137,1
1070138,1
1070139,1
1070140,1
1070141,1
1070142,1
1070143,1
1070144,1
1070145,1
1070146,1
1070147,1
1070148,1
1070149,1
1070150,1
1071114,1
1071115,1
1071116,1
1071117,1
1071118,1
1071119,1
1071120,1
1071121,1
1071122,1
1071123,1
1071124,1
1071125,1
1071126,1
1071127,1
1071128,1
1071129,1
1071130,1
1071131,1
1071132,1
1071133,1
1071134,1
1071135,1
1071136,1
1071137,1
1071138,1
1071139,1
1071140,1
1071141,1
1071142,1
1071143,1
1071144,1
1071145,1
1071146,1
1071147,1
1071148,1
1071149,1
1071150,1
1071151,1
1071152,1
1071153,1
1071154,1
1071155,1
1071158,1
1071159,1
1071160,1
1071161,1
1071162,1
1071163,1
1071164,1
1071165,1
1071166,1
1071167,1
1071168,1
1071169,1
1071170,1
1071171,1
1071172,1
1071173,1
1071174,1
1071175,1
1071176,1
1071177,1
1071178,1
1071179,1
1071180,1
1071181,1
1071182,1
1071183,1
1071184,1
1071185,1
1071186,1
1071187,1
1071188,1
1071189,1
1071190,1
1071191,1
1071192,1
1071193,1
1071194,1
1071195,1
1071196,1
1071197,1
1071198,1
1071199,1
1071200,1
1071201,1
1071202,1
1071203,1
1071204,1
1071205,1
1071206,1
1071207,1
1071208,1
1071209,1
1071210,1
1071211,1
1071212,1
1071213,1
1071214,1
1071215,1
1071216,1
1071217,1
1071218,1
1071219,1
1071220,1
1071221,1
1071222,1
1071223,1
1071224,1
1071225,1
1071226,1
1071227,1
1071228,1
1071229,1
1071230,1
1071231,1
1071232,1
1071233,1
1071234,1
1071235,1
1071236,1
1071237,1
1071238,1
1071239,1
1071240,1
1071241,1
1071242,1
1071243,1
1071244,1
1071245,1
1071246,1
1071247,1
1071248,1
1071249,1
1071250,1
1071251,1
1071252,1
1071253,1
1071254,1
1071255,1
1071256,1
1071257,1
1071258,1
1071259,1
1071260,1
1071261,1
1071262,1
1073485,1
1073486,1
1073498,1
1073499,1
1073500,1
1073501,1
1073502,1
1073503,1
1073504,1
1073505,1
1073506,1
1073507,1
1073508,1
1073509,1
1073510,1
1073511,1
1073512,1
1073513,1
1073514,1
1073515,1
1073516,1
1073517,1
1073518,1
1073519,1
1073520,1
1073521,1
1073522,1
1073523,1
1073524,1
1073525,1
1073526,1
1073527,1
1073528,1
1073529,1
1073530,1
1073531,1
1073532,1
1073533,1
1073534,1
1073535,1
1073536,1
1073537,1
1073538,1
1073539,1
1073540,1
1073541,1
1073542,1
1073543,1
1073544,1
1073545,1
1073546,1
1073547,1
1073548,1
1073549,1
1073550,1
1073551,1
1073552,1
1073553,1
1073554,1
1073555,1
1073556,1
1073557,1
1073558,1
1073559,1
1073560,1
1073561,1
1073562,1
1073563,1
1073564,1
1073565,1
1073566,1
1073567,1
1073568,1
1073569,1
1073570,1
1073571,1
1073572,1
1073573,1
1073574,1
1073575,1
1073576,1
1073577,1
1073578,1
1073579,1
1073580,1
1073581,1
1073582,1
1073583,1
1073584,1
1073585,1
1073586,1
1073587,1
1073588,1
1073589,1
1073590,1
1073591,1
1073592,1
1073593,1
1073594,1
1073595,1
1073611,1
1073612,1
1073613,1
1073614,1
1073615,1
1073616,1
1073617,1
1073618,1
1073619,1
1073620,1
1073621,1
1073622,1
1073623,1
1073624,1
1073625,1
1073626,1
1073627,1
1073628,1
1073629,1
1073630,1
1073631,1
1073632,1
1073633,1
1073634,1
1073635,1
1073636,1
1073637,1
1073638,1
1073639,1
1073640,1
1073641,1
1073642,1
1073643,1
1073644,1
1073645,1
1073646,1
1073647,1
1073648,1
1073649,1
1073650,1
1073651,1
1073652,1
1073653,1
1073654,1
1073655,1
1073656,1
1073657,1
1073658,1
1073659,1
1073660,1
1073661,1
1073662,1
1073663,1
1073664,1
1073665,1
1073666,1
1073667,1
1073668,1
1073669,1
1073670,1
1073671,1
1073672,1
1073673,1
1073674,1
1073675,1
1073676,1
1073677,1
1073678,1
1073679,1
1073680,1
1073681,1
1073682,1
1073683,1
1073684,1
1073685,1
1073686,1
1073687,1
1073688,1
1073689,1
1073690,1
1073691,1
1073692,1
1073693,1
1073694,1
1073695,1
1073696,1
1073697,1
1073698,1
1073699,1
1073700,1
1073701,1
1073702,1
1073703,1
1073704,1
1073705,1
1073706,1
1073707,1
1073708,1
1073709,1
1073710,1
1073711,1
1073712,1
1073713,1
1073714,1
1073715,1
1073716,1
1073717,1
1073718,1
1073719,1
1073720,1
1073721,1
1073722,1
1073723,1
1073724,1
1073725,1
1073726,1
1073727,1
1073728,1
1073729,1
1073730,1
1073731,1
1073732,1
1073733,1
1073734,1
1073735,1
1073736,1
1073737,1
1073738,1
1073739,1
1073740,1
1073741,1
1073742,1
1073743,1
1073744,1
1073745,1
1073746,1
1073747,1
1073748,1
1073749,1
1073750,1
1073751,1
1073752,1
1073753,1
1073754,1
1073755,1
1073756,1
1073757,1
1073758,1
1073759,1
1073760,1
1073761,1
1073762,1
1073763,1
1073764,1
1073765,1
1073766,1
1073767,1
1073768,1
1073769,1
1074729,1
1074730,1
1074731,1
1074732,1
1074733,1
1074734,1
1074735,1
1074736,1
1074737,1
1074738,1
1074739,1
1074740,1
1074741,1
1074742,1
1074743,1
1074744,1
1074745,1
1074746,1
1074747,1
1074748,1
1074749,1
1074750,1
1074751,1
1074752,1
1074753,1
1074754,1
1074755,1
1074756,1
1074757,1
1074758,1
1074759,1
1074760,1
1074761,1
1074762,1
1074763,1
1074764,1
1074765,1
1074766,1
1074767,1
1074768,1
1074769,1
1074773,1
1074774,1
1074777,1
1074778,1
1074779,1
1074780,1
1074781,1
1074782,1
1074783,1
1074784,1
1074785,1
1074786,1
1074787,1
1074788,1
1074789,1
1074790,1
1074791,1
1074792,1
1074793,1
1074794,1
1074795,1
1074796,1
1074797,1
1074798,1
1074799,1
1074800,1
1074801,1
1074802,1
1074803,1
1074804,1
1074805,1
1074806,1
1074807,1
1074808,1
1074809,1
1074810,1
1074811,1
1074812,1
1074813,1
1074814,1
1074815,1
1074816,1
1074817,1
1074818,1
1074819,1
1074820,1
1074821,1
1074822,1
1074823,1
1074824,1
1074825,1
1074826,1
1074827,1
1074828,1
1074829,1
1074830,1
1074831,1
1074832,1
1074833,1
1074834,1
1074835,1
1074836,1
1074837,1
1074838,1
1074839,1
1074840,1
1074841,1
1074842,1
1074843,1
1074844,1
1074845,1
1074846,1
1074847,1
1074848,1
1074849,1
1074850,1
1074851,1
1074852,1
1074853,1
1074854,1
1074855,1
1074856,1
1074857,1
1074858,1
1074859,1
1074860,1
1074861,1
1074862,1
1074863,1
1074864,1
1074865,1
1074866,1
1074867,1
1074868,1
1074869,1
1074870,1
1074871,1
1074872,1
1074873,1
1074874,1
1074875,1
1074876,1
1074877,1
1077103,1
1077104,1
1077116,1
1077117,1
1077118,1
1077119,1
1077120,1
1077121,1
1077122,1
1077123,1
1077124,1
1077125,1
1077126,1
1077127,1
1077128,1
1077129,1
1077130,1
1077131,1
1077132,1
1077133,1
1077134,1
1077135,1
1077136,1
1077137,1
1077138,1
1077139,1
1077140,1
1077141,1
1077142,1
1077143,1
1077144,1
1077145,1
1077146,1
1077147,1
1077148,1
1077149,1
1077150,1
1077151,1
1077152,1
1077153,1
1077154,1
1077155,1
1077156,1
1077157,1
1077158,1
1077159,1
1077160,1
1077161,1
1077162,1
1077163,1
1077164,1
1077165,1
1077166,1
1077167,1
1077168,1
1077169,1
1077170,1
1077171,1
1077172,1
1077173,1
1077174,1
1077175,1
1077176,1
1077177,1
1077178,1
1077179,1
1077180,1
1077181,1
1077182,1
1077183,1
1077184,1
1077185,1
1077186,1
1077187,1
1077188,1
1077189,1
1077190,1
1077191,1
1077192,1
