cell_id,presence
1323195,1
1323196,1
1323197,1
1323198,1
1323199,1
1323200,1
1323201,1
1323202,1
1323203,1
1323204,1
1323205,1
1323206,1
1323207,1
1323208,1
1323209,1
1323210,1
1323211,1
1323212,1
1323215,1
1323216,1
1323217,1
1323218,1
1323219,1
1323220,1
1323221,1
1323222,1
1323223,1
1323224,1
1323225,1
1323226,1
1324608,1
1324609,1
1324610,1
1324611,1
1324612,1
1324613,1
1324614,1
1324615,1
1324616,1
1324617,1
1324618,1
1324619,1
1324620,1
1324621,1
1324622,1
1324623,1
1324624,1
1324625,1
1324626,1
1324627,1
1324628,1
1324629,1
1324630,1
1324631,1
1324632,1
1324633,1
1324634,1
1324635,1
1324636,1
1326739,1
1326740,1
1326741,1
1326742,1
1326743,1
1326744,1
1326745,1
1326746,1
1326747,1
1326748,1
1326749,1
1326750,1
1326751,1
1326752,1
1326753,1
1326754,1
1326755,1
1326756,1
1326757,1
1326758,1
1326759,1
1326760,1
1326761,1
1326762,1
1326763,1
1326764,1
1326765,1
1326766,1
1326767,1
1326768,1
1326769,1
1326770,1
1326771,1
1326772,1
1326773,1
1326774,1
1326775,1
1326776,1
1326777,1
1326778,1
1326779,1
1326780,1
1326781,1
1326782,1
1326783,1
1326784,1
1326785,1
1326786,1
1326787,1
1326788,1
1326789,1
1326790,1
1326791,1
1326792,1
1326793,1
1326794,1
1326795,1
1326796,1
1326797,1
1326798,1
1326799,1
1326800,1
1326801,1
1326802,1
1326803,1
1326804,1
1326805,1
1326806,1
1326807,1
1326808,1
1326809,1
1326810,1
1326811,1
1326812,1
1326813,1
1326814,1
1326815,1
1326816,1
1326817,1
1326818,1
1326819,1
1326820,1
1326821,1
1326822,1
1326823,1
1326824,1
1326825,1
1326826,1
1326827,1
1326828,1
1326829,1
1326830,1
1326832,1
1326833,1
1326834,1
1326835,1
1326836,1
1326837,1
1326838,1
1326839,1
1326840,1
1326841,1
1326842,1
1326843,1
1328224,1
1328225,1
1328226,1
1328227,1
1328228,1
1328229,1
1328230,1
1328231,1
1328232,1
1328233,1
1328234,1
1328235,1
1328236,1
1328237,1
1328238,1
1328239,1
1328240,1
1328241,1
1328242,1
1328243,1
1328244,1
1328245,1
1328246,1
1328247,1
1328248,1
1328249,1
1328250,1
1328251,1
1328252,1
1330357,1
1330358,1
1330359,1
1330360,1
1330361,1
1330362,1
1330363,1
1330364,1
1330365,1
1330366,1
1330367,1
1330368,1
1330369,1
1330370,1
1330371,1
1330372,1
1330373,1
1330374,1
1330375,1
1330376,1
1330377,1
1330378,1
1330379,1
1330380,1
1330381,1
1330382,1
1330383,1
1330384,1
1330385,1
1330386,1
1330387,1
1330389,1
1330390,1
1330391,1
1330392,1
1330393,1
1330394,1
1330395,1
1330396,1
1330397,1
1330398,1
1330399,1
1330400,1
1330401,1
1330402,1
1330403,1
1330404,1
1330405,1
1330406,1
1330407,1
1330408,1
1330409,1
1330410,1
1330411,1
1330412,1
1330413,1
1330414,1
1330415,1
1330416,1
1330417,1
1330418,1
1330419,1
1330420,1
1330421,1
1330422,1
1330423,1
1330424,1
1330425,1
1330426,1
1330427,1
1330428,1
1330429,1
1330430,1
1330431,1
1330432,1
1330433,1
1330434,1
1330435,1
1330436,1
1330437,1
1330438,1
1330439,1
1330440,1
1330441,1
1330442,1
1330445,1
1330446,1
1330447,1
1330448,1
1330449,1
1330450,1
1330451,1
1330452,1
1330453,1
1330454,1
1330455,1
1330456,1
1330457,1
1330458,1
1330459,1
1330460,1
1331840,1
1331841,1
1331842,1
1331843,1
1331844,1
1331845,1
1331846,1
1331847,1
1331848,1
1331849,1
1331850,1
1331851,1
1331852,1
1331853,1
1331854,1
1331855,1
1331856,1
1331857,1
1331858,1
1331859,1
1331860,1
1331861,1
1331862,1
1331863,1
1331864,1
1331865,1
1331866,1
1331867,1
1331868,1
1333976,1
1333977,1
1333978,1
1333979,1
1333980,1
1333981,1
1333982,1
1333983,1
1333984,1
1333985,1
1333986,1
1333987,1
1333988,1
1333989,1
1333990,1
1333991,1
1333992,1
1333993,1
1333994,1
1333995,1
1333996,1
1333997,1
1333998,1
1334000,1
1334001,1
1334002,1
1334003,1
1334005,1
1334008,1
1334009,1
1334010,1
1334011,1
1334012,1
1334013,1
1334014,1
1334015,1
1334016,1
1334017,1
1334018,1
1334019,1
1334020,1
1334021,1
1334022,1
1334023,1
1334024,1
1334025,1
1334026,1
1334027,1
1334028,1
1334029,1
1334030,1
1334031,1
1334032,1
1334033,1
1334034,1
1334035,1
1334036,1
1334037,1
1334038,1
1334039,1
1334040,1
1334041,1
1334042,1
1334043,1
1334044,1
1334045,1
1334046,1
1334047,1
1334048,1
1334049,1
1334050,1
1334051,1
1334052,1
1334053,1
1334054,1
1334055,1
1334056,1
1334057,1
1334058,1
1334059,1
1334062,1
1334063,1
1334064,1
1334065,1
1334066,1
1334067,1
1334068,1
1334069,1
1334070,1
1334071,1
1334072,1
1334073,1
1334074,1
1334075,1
1334076,1
1334077,1
1335456,1
1335457,1
1335458,1
1335459,1
1335460,1
1335461,1
1335462,1
1335463,1
1335464,1
1335465,1
1335466,1
1335467,1
1335468,1
1335469,1
1335470,1
1335471,1
1335472,1
1335473,1
1335474,1
1335475,1
1335476,1
1335477,1
1335478,1
1335479,1
1335480,1
1335481,1
1335482,1
1335483,1
1335484,1
1337594,1
1337595,1
1337596,1
1337597,1
1337598,1
1337599,1
1337600,1
1337601,1
1337602,1
1337603,1
1337604,1
1337605,1
1337606,1
1337607,1
1337608,1
1337609,1
1337610,1
1337611,1
1337612,1
1337613,1
1337614,1
1337615,1
1337616,1
1337617,1
1337618,1
1337619,1
1337620,1
1337621,1
1337622,1
1337627,1
1337628,1
1337629,1
1337630,1
1337631,1
1337632,1
1337633,1
1337634,1
1337635,1
1337636,1
1337637,1
1337638,1
1337639,1
1337640,1
1337641,1
1337642,1
1337643,1
1337644,1
1337645,1
1337646,1
1337647,1
1337648,1
1337649,1
1337650,1
1337651,1
1337652,1
1337653,1
1337654,1
1337655,1
1337656,1
1337657,1
1337658,1
1337659,1
1337660,1
1337661,1
1337662,1
1337663,1
1337664,1
1337665,1
1337666,1
1337667,1
1337668,1
1337669,1
1337670,1
1337671,1
1337672,1
1337674,1
1337675,1
1337676,1
1337679,1
1337680,1
1337681,1
1337682,1
1337683,1
1337684,1
1337685,1
1337686,1
1337687,1
1337688,1
1337689,1
1337690,1
1337691,1
1337692,1
1337693,1
1337694,1
1339073,1
1339074,1
1339075,1
1339076,1
1339077,1
1339078,1
1339079,1
1339080,1
1339081,1
1339082,1
1339083,1
1339084,1
1339085,1
1339086,1
1339087,1
1339088,1
1339089,1
1339090,1
1339091,1
1339092,1
1339093,1
1339094,1
1339095,1
1339096,1
1339097,1
1339098,1
1339099,1
1339100,1
1341212,1
1341213,1
1341214,1
1341215,1
1341216,1
1341217,1
1341218,1
1341219,1
1341220,1
1341221,1
1341222,1
1341223,1
1341224,1
1341225,1
1341226,1
1341227,1
1341228,1
1341229,1
1341230,1
1341231,1
1341232,1
1341233,1
1341234,1
1341235,1
1341236,1
1341238,1
1341239,1
1341246,1
1341247,1
1341248,1
1341249,1
1341250,1
1341251,1
1341252,1
1341253,1
1341254,1
1341255,1
1341256,1
1341257,1
1341258,1
1341259,1
1341260,1
1341261,1
1341262,1
1341263,1
1341264,1
1341265,1
1341266,1
1341267,1
1341268,1
1341269,1
1341270,1
1341271,1
1341272,1
1341273,1
1341274,1
1341275,1
1341276,1
1341277,1
1341278,1
1341279,1
1341280,1
1341281,1
1341282,1
1341283,1
1341284,1
1341285,1
1341286,1
1341287,1
1341288,1
1341289,1
1341290,1
1341295,1
1341296,1
1341297,1
1341298,1
1341299,1
1341300,1
1341301,1
1341302,1
1341303,1
1341304,1
1341305,1
1341306,1
1341307,1
1341308,1
1341309,1
1341310,1
1342689,1
1342690,1
1342691,1
1342692,1
1342693,1
1342694,1
1342695,1
1342696,1
1342697,1
1342698,1
1342699,1
1342700,1
1342701,1
1342702,1
1342703,1
1342704,1
1342705,1
1342706,1
1342707,1
1342708,1
1342709,1
1342710,1
1342711,1
1342712,1
1342713,1
1342714,1
1342715,1
1342716,1
1344830,1
1344831,1
1344832,1
1344833,1
1344834,1
1344835,1
1344836,1
1344837,1
1344838,1
1344839,1
1344840,1
1344841,1
1344842,1
1344843,1
1344844,1
1344845,1
1344846,1
1344847,1
1344848,1
1344849,1
1344850,1
1344851,1
1344852,1
1344853,1
1344854,1
1344856,1
1344857,1
1344858,1
1344865,1
1344866,1
1344867,1
1344868,1
1344869,1
1344870,1
1344871,1
1344872,1
1344873,1
1344874,1
1344875,1
1344876,1
1344877,1
1344878,1
1344879,1
1344880,1
1344881,1
1344882,1
1344883,1
1344884,1
1344885,1
1344886,1
1344887,1
1344888,1
1344889,1
1344890,1
1344891,1
1344892,1
1344893,1
1344894,1
1344895,1
1344896,1
1344897,1
1344898,1
1344899,1
1344900,1
1344901,1
1344902,1
1344903,1
1344904,1
1344905,1
1344906,1
1344907,1
1344912,1
1344913,1
1344914,1
1344915,1
1344916,1
1344917,1
1344918,1
1344919,1
1344920,1
1344921,1
1344922,1
1344923,1
1344924,1
1344925,1
1344926,1
1344927,1
1346305,1
1346306,1
1346307,1
1346308,1
1346309,1
1346310,1
1346311,1
1346312,1
1346313,1
1346314,1
1346315,1
1346316,1
1346317,1
1346318,1
1346319,1
1346320,1
1346321,1
1346322,1
1346323,1
1346324,1
1346325,1
1346326,1
1346327,1
1346328,1
1346329,1
1346330,1
1346331,1
1346332,1
1348448,1
1348449,1
1348450,1
1348451,1
1348452,1
1348453,1
1348454,1
1348455,1
1348456,1
1348457,1
1348458,1
1348459,1
1348460,1
1348461,1
1348462,1
1348463,1
1348464,1
1348465,1
1348466,1
1348467,1
1348468,1
1348469,1
1348470,1
1348471,1
1348472,1
1348473,1
1348474,1
1348475,1
1348476,1
1348484,1
1348485,1
1348486,1
1348487,1
1348488,1
1348489,1
1348490,1
1348491,1
1348492,1
1348493,1
1348494,1
1348495,1
1348496,1
1348497,1
1348498,1
1348499,1
1348500,1
1348501,1
1348502,1
1348503,1
1348504,1
1348505,1
1348506,1
1348507,1
1348508,1
1348509,1
1348510,1
1348511,1
1348512,1
1348513,1
1348514,1
1348515,1
1348516,1
1348517,1
1348518,1
1348519,1
1348520,1
1348521,1
1348522,1
1348523,1
1348524,1
1348529,1
1348530,1
1348531,1
1348532,1
1348533,1
1348534,1
1348535,1
1348536,1
1348537,1
1348538,1
1348539,1
1348540,1
1348541,1
1348542,1
1348543,1
1348544,1
1349921,1
1349922,1
1349923,1
1349924,1
1349925,1
1349926,1
1349927,1
1349928,1
1349929,1
1349930,1
1349931,1
1349932,1
1349933,1
1349934,1
1349935,1
1349936,1
1349937,1
1349938,1
1349939,1
1349940,1
1349941,1
1349942,1
1349943,1
1349944,1
1349945,1
1349946,1
1349947,1
1352066,1
1352067,1
1352068,1
1352069,1
1352070,1
1352071,1
1352072,1
1352073,1
1352074,1
1352075,1
1352076,1
1352077,1
1352078,1
1352079,1
1352080,1
1352081,1
1352082,1
1352083,1
1352084,1
1352085,1
1352086,1
1352087,1
1352088,1
1352089,1
1352090,1
1352091,1
1352092,1
1352093,1
1352094,1
1352095,1
1352103,1
1352104,1
1352105,1
1352106,1
1352107,1
1352108,1
1352109,1
1352110,1
1352111,1
1352112,1
1352113,1
1352114,1
1352115,1
1352116,1
1352117,1
1352118,1
1352119,1
1352120,1
1352121,1
1352122,1
1352123,1
1352124,1
1352125,1
1352126,1
1352127,1
1352128,1
1352129,1
1352130,1
1352131,1
1352132,1
1352133,1
1352134,1
1352135,1
1352136,1
1352137,1
1352138,1
1352139,1
1352140,1
1352141,1
1352144,1
1352145,1
1352146,1
1352147,1
1352148,1
1352149,1
1352150,1
1352151,1
1352152,1
1352153,1
1352154,1
1352155,1
1352156,1
1352157,1
1352158,1
1352159,1
1352160,1
1352161,1
1353537,1
1353538,1
1353539,1
1353540,1
1353541,1
1353542,1
1353543,1
1353544,1
1353545,1
1353546,1
1353547,1
1353548,1
1353549,1
1353550,1
1353551,1
1353552,1
1353553,1
1353554,1
1353555,1
1353556,1
1353557,1
1353558,1
1353559,1
1353560,1
1353561,1
1353562,1
1353563,1
1355684,1
1355685,1
1355686,1
1355687,1
1355688,1
1355689,1
1355690,1
1355691,1
1355692,1
1355693,1
1355694,1
1355695,1
1355696,1
1355697,1
1355698,1
1355699,1
1355700,1
1355701,1
1355702,1
1355703,1
1355704,1
1355705,1
1355706,1
1355707,1
1355708,1
1355709,1
1355710,1
1355711,1
1355712,1
1355713,1
1355722,1
1355723,1
1355724,1
1355725,1
1355726,1
1355727,1
1355728,1
1355729,1
1355730,1
1355731,1
1355732,1
1355733,1
1355734,1
1355735,1
1355736,1
1355737,1
1355738,1
1355739,1
1355740,1
1355741,1
1355742,1
1355743,1
1355744,1
1355745,1
1355746,1
1355747,1
1355748,1
1355749,1
1355750,1
1355751,1
1355752,1
1355753,1
1355754,1
1355755,1
1355756,1
1355757,1
1355758,1
1355762,1
1355763,1
1355764,1
1355765,1
1355766,1
1355767,1
1355768,1
1355769,1
1355770,1
1355771,1
1355772,1
1355773,1
1355774,1
1355775,1
1355776,1
1355777,1
1355778,1
1357153,1
1357154,1
1357155,1
1357156,1
1357157,1
1357158,1
1357159,1
1357160,1
1357161,1
1357162,1
1357163,1
1357164,1
1357165,1
1357166,1
1357167,1
1357168,1
1357169,1
1357170,1
1357171,1
1357172,1
1357173,1
1357174,1
1357175,1
1357176,1
1357177,1
1357178,1
1357179,1
1359302,1
1359303,1
1359304,1
1359305,1
1359306,1
1359307,1
1359308,1
1359309,1
1359310,1
1359311,1
1359312,1
1359313,1
1359314,1
1359315,1
1359316,1
1359317,1
1359318,1
1359319,1
1359320,1
1359321,1
1359322,1
1359323,1
1359324,1
1359325,1
1359326,1
1359327,1
1359328,1
1359329,1
1359330,1
1359331,1
1359332,1
1359340,1
1359341,1
1359342,1
1359343,1
1359344,1
1359345,1
1359346,1
1359347,1
1359348,1
1359349,1
1359350,1
1359351,1
1359352,1
1359353,1
1359354,1
1359355,1
1359356,1
1359357,1
1359358,1
1359359,1
1359360,1
1359361,1
1359362,1
1359363,1
1359364,1
1359365,1
1359366,1
1359367,1
1359368,1
1359369,1
1359370,1
1359371,1
1359372,1
1359373,1
1359374,1
1359375,1
1359379,1
1359380,1
1359381,1
1359382,1
1359383,1
1359384,1
1359385,1
1359386,1
1359387,1
1359388,1
1359389,1
1359390,1
1359391,1
1359392,1
1359393,1
1359394,1
1360769,1
1360770,1
1360771,1
1360772,1
1360773,1
1360774,1
1360775,1
1360776,1
1360777,1
1360778,1
1360779,1
1360780,1
1360781,1
1360782,1
1360783,1
1360784,1
1360785,1
1360786,1
1360787,1
1360788,1
1360789,1
1360790,1
1360791,1
1360792,1
1360793,1
1360794,1
1360795,1
1362921,1
1362922,1
1362923,1
1362924,1
1362925,1
1362926,1
1362927,1
1362928,1
1362929,1
1362930,1
1362931,1
1362932,1
1362933,1
1362934,1
1362935,1
1362936,1
1362937,1
1362938,1
1362939,1
1362940,1
1362941,1
1362942,1
1362943,1
1362944,1
1362945,1
1362946,1
1362947,1
1362948,1
1362949,1
1362950,1
1362960,1
1362961,1
1362962,1
1362963,1
1362964,1
1362965,1
1362966,1
1362967,1
1362968,1
1362969,1
1362970,1
1362971,1
1362972,1
1362973,1
1362974,1
1362975,1
1362976,1
1362977,1
1362978,1
1362979,1
1362980,1
1362981,1
1362982,1
1362983,1
1362984,1
1362985,1
1362986,1
1362987,1
1362988,1
1362989,1
1362990,1
1362991,1
1362992,1
1362993,1
1362996,1
1362997,1
1362998,1
1362999,1
1363000,1
1363001,1
1363002,1
1363003,1
1363004,1
1363005,1
1363006,1
1363007,1
1363008,1
1363009,1
1363010,1
1363011,1
1364385,1
1364386,1
1364387,1
1364388,1
1364389,1
1364390,1
1364391,1
1364392,1
1364393,1
1364394,1
1364395,1
1364396,1
1364397,1
1364398,1
1364399,1
1364400,1
1364401,1
1364402,1
1364403,1
1364404,1
1364405,1
1364406,1
1364407,1
1364408,1
1364409,1
1364410,1
1364411,1
1366539,1
1366540,1
1366541,1
1366542,1
1366543,1
1366544,1
1366545,1
1366546,1
1366547,1
1366548,1
1366549,1
1366550,1
1366551,1
1366552,1
1366553,1
1366554,1
1366555,1
1366556,1
1366557,1
1366558,1
1366559,1
1366560,1
1366561,1
1366562,1
1366563,1
1366564,1
1366565,1
1366566,1
1366567,1
1366568,1
1366579,1
1366580,1
1366581,1
1366582,1
1366583,1
1366584,1
1366585,1
1366586,1
1366587,1
1366588,1
1366589,1
1366590,1
1366591,1
1366592,1
1366593,1
1366594,1
1366595,1
1366596,1
1366597,1
1366598,1
1366599,1
1366600,1
1366601,1
1366602,1
1366603,1
1366604,1
1366605,1
1366606,1
1366607,1
1366608,1
1366609,1
1366610,1
1366613,1
1366614,1
1366615,1
1366616,1
1366617,1
1366618,1
1366619,1
1366620,1
1366621,1
1366622,1
1366623,1
1366624,1
1366625,1
1366626,1
1366627,1
1366628,1
1368002,1
1368003,1
1368004,1
1368005,1
1368006,1
1368007,1
1368008,1
1368009,1
1368010,1
1368011,1
1368012,1
1368013,1
1368014,1
1368015,1
1368016,1
1368017,1
1368018,1
1368019,1
1368020,1
1368021,1
1368022,1
1368023,1
1368024,1
1368025,1
1368026,1
1368027,1
1370157,1
1370158,1
1370159,1
1370160,1
1370161,1
1370162,1
1370163,1
1370164,1
1370165,1
1370166,1
1370167,1
1370168,1
1370169,1
1370170,1
1370171,1
1370172,1
1370173,1
1370174,1
1370175,1
1370176,1
1370177,1
1370178,1
1370179,1
1370180,1
1370181,1
1370182,1
1370183,1
1370184,1
1370185,1
1370186,1
1370198,1
1370199,1
1370200,1
1370201,1
1370202,1
1370203,1
1370204,1
1370205,1
1370206,1
1370207,1
1370208,1
1370209,1
1370210,1
1370211,1
1370212,1
1370213,1
1370214,1
1370215,1
1370216,1
1370217,1
1370218,1
1370219,1
1370220,1
1370221,1
1370223,1
1370224,1
1370225,1
1370226,1
1370227,1
1370230,1
1370231,1
1370232,1
1370233,1
1370234,1
1370235,1
1370236,1
1370237,1
1370238,1
1370239,1
1370240,1
1370241,1
1370242,1
1370243,1
1370244,1
1370245,1
1371618,1
1371619,1
1371620,1
1371621,1
1371622,1
1371623,1
1371624,1
1371625,1
1371626,1
1371627,1
1371628,1
1371629,1
1371630,1
1371631,1
1371632,1
1371633,1
1371634,1
1371635,1
1371636,1
1371637,1
1371638,1
1371639,1
1371640,1
1371641,1
1371642,1
1371643,1
1373775,1
1373776,1
1373777,1
1373778,1
1373779,1
1373780,1
1373781,1
1373782,1
1373783,1
1373784,1
1373785,1
1373786,1
1373787,1
1373788,1
1373789,1
1373790,1
1373791,1
1373792,1
1373793,1
1373794,1
1373795,1
1373796,1
1373797,1
1373798,1
1373799,1
1373800,1
1373801,1
1373802,1
1373803,1
1373804,1
1373817,1
1373818,1
1373819,1
1373820,1
1373821,1
1373822,1
1373823,1
1373824,1
1373825,1
1373826,1
1373827,1
1373828,1
1373829,1
1373830,1
1373831,1
1373832,1
1373833,1
1373834,1
1373835,1
1373836,1
1373837,1
1373838,1
1373839,1
1373844,1
1373845,1
1373846,1
1373847,1
1373848,1
1373849,1
1373850,1
1373851,1
1373852,1
1373853,1
1373854,1
1373855,1
1373856,1
1373857,1
1373858,1
1373859,1
1373860,1
1373861,1
1373862,1
1375234,1
1375235,1
1375236,1
1375237,1
1375238,1
1375239,1
1375240,1
1375241,1
1375242,1
1375243,1
1375244,1
1375245,1
1375246,1
1375247,1
1375248,1
1375249,1
1375250,1
1375251,1
1375252,1
1375253,1
1375254,1
1375255,1
1375256,1
1375257,1
1375258,1
1375259,1
1377393,1
1377394,1
1377395,1
1377396,1
1377397,1
1377398,1
1377399,1
1377400,1
1377401,1
1377402,1
1377403,1
1377404,1
1377405,1
1377406,1
1377407,1
1377408,1
1377409,1
1377410,1
1377411,1
1377412,1
1377413,1
1377414,1
1377415,1
1377416,1
1377417,1
1377418,1
1377419,1
1377420,1
1377421,1
1377437,1
1377438,1
1377439,1
1377440,1
1377441,1
1377442,1
1377443,1
1377444,1
1377445,1
1377446,1
1377447,1
1377448,1
1377449,1
1377450,1
1377451,1
1377452,1
1377453,1
1377454,1
1377455,1
1377456,1
1377457,1
1377461,1
1377462,1
1377463,1
1377464,1
1377465,1
1377466,1
1377467,1
1377468,1
1377469,1
1377470,1
1377471,1
1377472,1
1377473,1
1377474,1
1377475,1
1377476,1
1377477,1
1377478,1
1378850,1
1378851,1
1378852,1
1378853,1
1378854,1
1378855,1
1378856,1
1378857,1
1378858,1
1378859,1
1378860,1
1378861,1
1378862,1
1378863,1
1378864,1
1378865,1
1378866,1
1378867,1
1378868,1
1378869,1
1378870,1
1378871,1
1378872,1
1378873,1
1378874,1
1378875,1
1381012,1
1381013,1
1381014,1
1381015,1
1381016,1
1381017,1
1381018,1
1381019,1
1381020,1
1381021,1
1381022,1
1381023,1
1381024,1
1381025,1
1381026,1
1381027,1
1381028,1
1381029,1
1381030,1
1381031,1
1381032,1
1381033,1
1381034,1
1381035,1
1381036,1
1381037,1
1381038,1
1381039,1
1381040,1
1381057,1
1381058,1
1381059,1
1381060,1
1381061,1
1381062,1
1381063,1
1381064,1
1381065,1
1381066,1
1381067,1
1381068,1
1381071,1
1381072,1
1381073,1
1381074,1
1381076,1
1381077,1
1381078,1
1381079,1
1381080,1
1381081,1
1381082,1
1381083,1
1381084,1
1381085,1
1381086,1
1381087,1
1381088,1
1381089,1
1381090,1
1381091,1
1381092,1
1381093,1
1381094,1
1381095,1
1382466,1
1382467,1
1382468,1
1382469,1
1382470,1
1382471,1
1382472,1
1382473,1
1382474,1
1382475,1
1382476,1
1382477,1
1382478,1
1382479,1
1382480,1
1382481,1
1382482,1
1382483,1
1382484,1
1382485,1
1382486,1
1382487,1
1382488,1
1382489,1
1382490,1
1382491,1
1384630,1
1384631,1
1384632,1
1384633,1
1384634,1
1384635,1
1384636,1
1384637,1
1384638,1
1384639,1
1384640,1
1384641,1
1384642,1
1384643,1
1384644,1
1384645,1
1384646,1
1384647,1
1384648,1
1384649,1
1384650,1
1384651,1
1384652,1
1384653,1
1384654,1
1384655,1
1384656,1
1384657,1
1384658,1
1384679,1
1384680,1
1384681,1
1384682,1
1384683,1
1384684,1
1384685,1
1384688,1
1384689,1
1384690,1
1384691,1
1384693,1
1384694,1
1384695,1
1384696,1
1384697,1
1384698,1
1384699,1
1384700,1
1384701,1
1384702,1
1384703,1
1384704,1
1384705,1
1384706,1
1384707,1
1384708,1
1384709,1
1384710,1
1384711,1
1384712,1
1386082,1
1386083,1
1386084,1
1386085,1
1386086,1
1386087,1
1386088,1
1386089,1
1386090,1
1386091,1
1386092,1
1386093,1
1386094,1
1386095,1
1386096,1
1386097,1
1386098,1
1386099,1
1386100,1
1386101,1
1386102,1
1386103,1
1386104,1
1386105,1
1386106,1
1388248,1
1388249,1
1388250,1
1388251,1
1388252,1
1388253,1
1388254,1
1388255,1
1388256,1
1388257,1
1388258,1
1388259,1
1388260,1
1388261,1
1388262,1
1388263,1
1388264,1
1388265,1
1388266,1
1388267,1
1388268,1
1388269,1
1388270,1
1388271,1
1388272,1
1388273,1
1388274,1
1388275,1
1388276,1
1388298,1
1388299,1
1388300,1
1388301,1
1388302,1
1388306,1
1388307,1
1388308,1
1388309,1
1388311,1
1388312,1
1388313,1
1388314,1
1388315,1
1388316,1
1388317,1
1388318,1
1388319,1
1388320,1
1388321,1
1388322,1
1388323,1
1388324,1
1388325,1
1388326,1
1388327,1
1388328,1
1388329,1
1389698,1
1389699,1
1389700,1
1389701,1
1389702,1
1389703,1
1389704,1
1389705,1
1389706,1
1389707,1
1389708,1
1389709,1
1389710,1
1389711,1
1389712,1
1389713,1
1389714,1
1389715,1
1389716,1
1389717,1
1389718,1
1389719,1
1389720,1
1389721,1
1389722,1
1391866,1
1391867,1
1391868,1
1391869,1
1391870,1
1391871,1
1391872,1
1391873,1
1391874,1
1391875,1
1391876,1
1391877,1
1391878,1
1391879,1
1391880,1
1391881,1
1391882,1
1391883,1
1391884,1
1391885,1
1391886,1
1391887,1
1391888,1
1391889,1
1391890,1
1391891,1
1391892,1
1391893,1
1391894,1
1391918,1
1391919,1
1391920,1
1391923,1
1391924,1
1391925,1
1391926,1
1391929,1
1391930,1
1391931,1
1391932,1
1391933,1
1391934,1
1391935,1
1391936,1
1391937,1
1391938,1
1391939,1
1391940,1
1391941,1
1391942,1
1391943,1
1391944,1
1391945,1
1391946,1
1393315,1
1393316,1
1393317,1
1393318,1
1393319,1
1393320,1
1393321,1
1393322,1
1393323,1
1393324,1
1393325,1
1393326,1
1393327,1
1393328,1
1393329,1
1393330,1
1393331,1
1393332,1
1393333,1
1393334,1
1393335,1
1393336,1
1393337,1
1393338,1
1395484,1
1395485,1
1395486,1
1395487,1
1395488,1
1395489,1
1395490,1
1395491,1
1395492,1
1395493,1
1395494,1
1395495,1
1395496,1
1395497,1
1395498,1
1395499,1
1395500,1
1395501,1
1395502,1
1395503,1
1395504,1
1395505,1
1395506,1
1395507,1
1395508,1
1395509,1
1395510,1
1395511,1
1395541,1
1395542,1
1395543,1
1395545,1
1395546,1
1395547,1
1395548,1
1395549,1
1395550,1
1395551,1
1395552,1
1395553,1
1395554,1
1395556,1
1395557,1
1395558,1
1395559,1
1395560,1
1395561,1
1395562,1
1395563,1
1395564,1
1396931,1
1396932,1
1396933,1
1396934,1
1396935,1
1396936,1
1396937,1
1396938,1
1396939,1
1396940,1
1396941,1
1396942,1
1396943,1
1396944,1
1396945,1
1396946,1
1396947,1
1396948,1
1396949,1
1396950,1
1396951,1
1396952,1
1396953,1
1396954,1
1399103,1
1399104,1
1399105,1
1399106,1
1399107,1
1399108,1
