cell_id,presence
1682625,1
1682626,1
1682627,1
1682628,1
1682629,1
1682630,1
1682631,1
1682632,1
1682633,1
1682634,1
1682635,1
1682636,1
1682637,1
1682638,1
1682639,1
1682640,1
1682641,1
1682642,1
1682643,1
1682644,1
1682645,1
1682646,1
1682647,1
1682648,1
1682649,1
1684944,1
1684945,1
1684946,1
1684947,1
1684948,1
1684949,1
1684950,1
1684951,1
1684952,1
1684953,1
1684954,1
1684955,1
1684956,1
1684957,1
1684958,1
1684959,1
1684960,1
1684961,1
1684962,1
1684963,1
1684964,1
1684965,1
1684966,1
1684967,1
1684968,1
1684969,1
1684970,1
1684971,1
1684972,1
1684973,1
1684974,1
1684975,1
1684976,1
1684977,1
1684978,1
1684979,1
1684980,1
1684981,1
1684982,1
1684983,1
1684984,1
1684985,1
1684986,1
1684987,1
1684988,1
1684989,1
1684990,1
1684991,1
1684992,1
1684993,1
1684994,1
1684995,1
1684996,1
1684997,1
1684998,1
1684999,1
1685000,1
1685001,1
1685002,1
1685003,1
1685004,1
1685005,1
1685006,1
1685007,1
1685008,1
1685009,1
1685010,1
1685011,1
1685012,1
1685013,1
1685014,1
1685015,1
1685016,1
1685017,1
1685018,1
1685019,1
1685020,1
1685021,1
1685022,1
1685023,1
1685024,1
1685025,1
1685026,1
1685027,1
1685028,1
1685029,1
1685030,1
1685031,1
1685032,1
1685033,1
1685034,1
1685035,1
1685036,1
1685037,1
1685038,1
1685039,1
1685040,1
1685041,1
1685042,1
1685043,1
1685044,1
1685045,1
1685046,1
1685047,1
1685048,1
1685049,1
1685050,1
1685051,1
1685052,1
1685053,1
1685054,1
1685055,1
1685056,1
1685057,1
1685058,1
1685059,1
1685060,1
1685061,1
1685062,1
1685063,1
1685064,1
1685065,1
1685066,1
1685067,1
1685068,1
1685069,1
1685070,1
1685071,1
1685072,1
1685073,1
1685074,1
1685075,1
1685076,1
1685077,1
1685078,1
1685079,1
1685080,1
1685081,1
1685082,1
1685083,1
1685084,1
1686164,1
1686165,1
1686166,1
1686167,1
1686168,1
1686169,1
1686170,1
1686171,1
1686172,1
1686173,1
1686174,1
1686175,1
1686176,1
1686177,1
1686178,1
1686179,1
1686180,1
1686181,1
1686182,1
1686183,1
1686184,1
1686185,1
1686186,1
1686187,1
1686188,1
1686189,1
1686190,1
1686191,1
1686192,1
1686193,1
1686194,1
1686195,1
1686196,1
1686197,1
1686198,1
1686199,1
1686200,1
1686201,1
1686202,1
1686203,1
1686204,1
1686205,1
1686206,1
1686207,1
1686208,1
1686209,1
1686210,1
1686211,1
1686212,1
1686213,1
1686214,1
1686215,1
1686216,1
1686217,1
1686218,1
1686219,1
1686220,1
1686221,1
1686222,1
1686223,1
1686224,1
1686225,1
1686226,1
1686227,1
1686228,1
1686229,1
1686230,1
1686231,1
1686232,1
1686233,1
1686234,1
1686235,1
1686236,1
1686237,1
1686238,1
1686239,1
1686240,1
1686241,1
1686242,1
1686243,1
1686244,1
1686245,1
1686246,1
1686247,1
1686248,1
1686249,1
1686250,1
1686251,1
1686252,1
1686253,1
1686254,1
1686255,1
1686256,1
1686257,1
1686258,1
1686259,1
1686260,1
1686261,1
1686262,1
1686263,1
1686264,1
1688562,1
1688563,1
1688564,1
1688565,1
1688566,1
1688567,1
1688568,1
1688569,1
1688570,1
1688571,1
1688572,1
1688573,1
1688574,1
1688575,1
1688576,1
1688577,1
1688578,1
1688579,1
1688580,1
1688581,1
1688582,1
1688583,1
1688584,1
1688585,1
1688586,1
1688587,1
1688588,1
1688589,1
1688590,1
1688591,1
1688592,1
1688593,1
1688594,1
1688595,1
1688596,1
1688597,1
1688598,1
1688599,1
1688600,1
1688601,1
1688602,1
1688603,1
1688604,1
1688605,1
1688606,1
1688607,1
1688608,1
1688609,1
1688610,1
1688611,1
1688612,1
1688613,1
1688614,1
1688615,1
1688616,1
1688617,1
1688618,1
1688619,1
1688620,1
1688621,1
1688622,1
1688623,1
1688624,1
1688625,1
1688626,1
1688627,1
1688628,1
1688629,1
1688630,1
1688631,1
1688632,1
1688633,1
1688634,1
1688635,1
1688636,1
1688637,1
1688638,1
1688639,1
1688640,1
1688641,1
1688642,1
1688643,1
1688644,1
1688645,1
1688646,1
1688647,1
1688648,1
1688649,1
1688650,1
1688651,1
1688652,1
1688653,1
1688654,1
1688655,1
1688656,1
1688657,1
1688658,1
1688659,1
1688660,1
1688661,1
1688662,1
1688663,1
1688664,1
1688665,1
1688666,1
1688667,1
1688668,1
1688669,1
1688670,1
1688671,1
1688672,1
1688673,1
1688674,1
1688675,1
1688676,1
1688677,1
1688678,1
1688679,1
1688680,1
1688681,1
1688682,1
1688683,1
1688684,1
1688685,1
1688686,1
1688687,1
1688688,1
1688689,1
1688690,1
1688691,1
1688692,1
1688693,1
1688694,1
1688695,1
1688696,1
1688697,1
1689787,1
1689788,1
1689789,1
1689790,1
1689791,1
1689792,1
1689793,1
1689794,1
1689795,1
1689796,1
1689797,1
1689798,1
1689799,1
1689800,1
1689801,1
1689802,1
1689803,1
1689804,1
1689805,1
1689806,1
1689807,1
1689808,1
1689809,1
1689810,1
1689811,1
1689812,1
1689813,1
1689814,1
1689815,1
1689816,1
1689817,1
1689818,1
1689819,1
1689820,1
1689821,1
1689822,1
1689823,1
1689824,1
1689825,1
1689826,1
1689827,1
1689828,1
1689829,1
1689830,1
1689831,1
1689832,1
1689833,1
1689834,1
1689835,1
1689836,1
1689837,1
1689838,1
1689839,1
1689840,1
1689841,1
1689842,1
1689843,1
1689844,1
1689845,1
1689846,1
1689847,1
1689848,1
1689849,1
1689850,1
1689851,1
1689852,1
1689853,1
1689854,1
1689855,1
1689856,1
1689857,1
1689858,1
1689859,1
1689860,1
1689861,1
1689862,1
1689863,1
1689864,1
1689865,1
1689866,1
1689867,1
1689868,1
1689869,1
1689870,1
1689871,1
1689872,1
1689873,1
1689874,1
1689875,1
1689876,1
1689877,1
1689878,1
1689879,1
1689880,1
1692179,1
1692180,1
1692181,1
1692182,1
1692183,1
1692184,1
1692185,1
1692186,1
1692187,1
1692188,1
1692189,1
1692190,1
1692191,1
1692192,1
1692193,1
1692194,1
1692195,1
1692196,1
1692197,1
1692198,1
1692199,1
1692200,1
1692201,1
1692202,1
1692203,1
1692204,1
1692205,1
1692206,1
1692207,1
1692208,1
1692209,1
1692210,1
1692211,1
1692212,1
1692213,1
1692214,1
1692215,1
1692216,1
1692217,1
1692218,1
1692219,1
1692220,1
1692221,1
1692222,1
1692223,1
1692224,1
1692225,1
1692226,1
1692227,1
1692228,1
1692229,1
1692230,1
1692231,1
1692232,1
1692233,1
1692234,1
1692235,1
1692236,1
1692237,1
1692238,1
1692239,1
1692240,1
1692241,1
1692242,1
1692243,1
1692244,1
1692245,1
1692246,1
1692247,1
1692248,1
1692249,1
1692250,1
1692251,1
1692252,1
1692253,1
1692254,1
1692255,1
1692256,1
1692257,1
1692258,1
1692259,1
1692260,1
1692261,1
1692262,1
1692263,1
1692264,1
1692265,1
1692266,1
1692267,1
1692268,1
1692269,1
1692270,1
1692271,1
1692272,1
1692273,1
1692274,1
1692275,1
1692276,1
1692277,1
1692278,1
1692279,1
1692280,1
1692281,1
1692282,1
1692283,1
1692284,1
1692285,1
1692286,1
1692287,1
1692288,1
1692289,1
1692290,1
1692291,1
1692292,1
1692293,1
1692294,1
1692295,1
1692296,1
1692297,1
1692298,1
1692299,1
1692300,1
1692301,1
1692302,1
1692303,1
1692304,1
1692305,1
1692306,1
1692307,1
1692308,1
1692309,1
1692310,1
1693410,1
1693411,1
1693412,1
1693413,1
1693414,1
1693415,1
1693416,1
1693417,1
1693418,1
1693419,1
1693420,1
1693421,1
1693422,1
1693423,1
1693424,1
1693425,1
1693426,1
1693427,1
1693428,1
1693429,1
1693430,1
1693431,1
1693432,1
1693433,1
1693434,1
1693435,1
1693436,1
1693437,1
1693438,1
1693439,1
1693440,1
1693441,1
1693442,1
1693443,1
1693444,1
1693445,1
1693446,1
1693447,1
1693448,1
1693449,1
1693450,1
1693451,1
1693452,1
1693453,1
1693454,1
1693455,1
1693456,1
1693457,1
1693458,1
1693459,1
1693460,1
1693461,1
1693462,1
1693463,1
1693464,1
1693465,1
1693466,1
1693467,1
1693468,1
1693469,1
1693470,1
1693471,1
1693472,1
1693473,1
1693474,1
1693475,1
1693476,1
1693477,1
1693478,1
1693479,1
1693480,1
1693481,1
1693482,1
1693483,1
1693484,1
1693485,1
1693486,1
1693487,1
1693488,1
1693489,1
1693490,1
1693491,1
1693492,1
1693493,1
1693494,1
1693495,1
1693496,1
1693497,1
1695797,1
1695798,1
1695799,1
1695800,1
1695801,1
1695802,1
1695803,1
1695804,1
1695805,1
1695806,1
1695807,1
1695808,1
1695809,1
1695810,1
1695811,1
1695812,1
1695813,1
1695814,1
1695815,1
1695816,1
1695817,1
1695818,1
1695819,1
1695820,1
1695821,1
1695822,1
1695823,1
1695824,1
1695825,1
1695826,1
1695827,1
1695828,1
1695829,1
1695830,1
1695831,1
1695832,1
1695833,1
1695834,1
1695835,1
1695836,1
1695837,1
1695838,1
1695839,1
1695840,1
1695841,1
1695842,1
1695843,1
1695844,1
1695845,1
1695846,1
1695847,1
1695848,1
1695849,1
1695850,1
1695851,1
1695852,1
1695853,1
1695854,1
1695855,1
1695856,1
1695857,1
1695858,1
1695859,1
1695860,1
1695861,1
1695862,1
1695863,1
1695864,1
1695865,1
1695866,1
1695867,1
1695868,1
1695869,1
1695870,1
1695871,1
1695872,1
1695873,1
1695874,1
1695875,1
1695876,1
1695877,1
1695878,1
1695879,1
1695880,1
1695881,1
1695882,1
1695883,1
1695884,1
1695885,1
1695886,1
1695887,1
1695888,1
1695889,1
1695890,1
1695891,1
1695892,1
1695893,1
1695894,1
1695895,1
1695896,1
1695897,1
1695898,1
1695899,1
1695900,1
1695901,1
1695902,1
1695903,1
1695904,1
1695905,1
1695906,1
1695907,1
1695908,1
1695909,1
1695910,1
1695911,1
1695912,1
1695913,1
1695914,1
1695915,1
1695916,1
1695917,1
1695918,1
1695919,1
1695920,1
1695921,1
1695922,1
1695923,1
1697029,1
1697030,1
1697031,1
1697032,1
1697033,1
1697034,1
1697035,1
1697036,1
1697037,1
1697038,1
1697039,1
1697040,1
1697041,1
1697042,1
1697043,1
1697044,1
1697045,1
1697046,1
1697047,1
1697048,1
1697049,1
1697050,1
1697051,1
1697052,1
1697053,1
1697054,1
1697055,1
1697056,1
1697057,1
1697058,1
1697059,1
1697060,1
1697061,1
1697062,1
1697063,1
1697064,1
1697065,1
1697066,1
1697067,1
1697068,1
1697069,1
1697070,1
1697071,1
1697072,1
1697073,1
1697074,1
1697075,1
1697076,1
1697077,1
1697078,1
1697079,1
1697080,1
1697081,1
1697082,1
1697083,1
1697084,1
1697085,1
1697086,1
1697087,1
1697088,1
1697089,1
1697090,1
1697091,1
1697092,1
1697093,1
1697094,1
1697095,1
1697096,1
1697097,1
1697098,1
1697099,1
1697100,1
1697101,1
1697102,1
1697103,1
1697104,1
1697105,1
1697106,1
1697107,1
1697108,1
1697109,1
1697110,1
1697111,1
1697112,1
1697113,1
1699415,1
1699416,1
1699417,1
1699418,1
1699419,1
1699420,1
1699421,1
1699422,1
1699423,1
1699424,1
1699425,1
1699426,1
1699427,1
1699428,1
1699429,1
1699430,1
1699431,1
1699432,1
1699433,1
1699434,1
1699435,1
1699436,1
1699437,1
1699438,1
1699439,1
1699440,1
1699441,1
1699442,1
1699443,1
1699444,1
1699445,1
1699446,1
1699447,1
1699448,1
1699449,1
1699450,1
1699451,1
1699452,1
1699453,1
1699454,1
1699455,1
1699456,1
1699457,1
1699458,1
1699459,1
1699460,1
1699461,1
1699462,1
1699463,1
1699464,1
1699465,1
1699466,1
1699467,1
1699468,1
1699469,1
1699470,1
1699471,1
1699472,1
1699473,1
1699474,1
1699475,1
1699476,1
1699477,1
1699478,1
1699479,1
1699480,1
1699481,1
1699482,1
1699483,1
1699484,1
1699485,1
1699486,1
1699487,1
1699488,1
1699489,1
1699490,1
1699491,1
1699492,1
1699493,1
1699494,1
1699495,1
1699496,1
1699497,1
1699498,1
1699499,1
1699500,1
1699501,1
1699502,1
1699503,1
1699504,1
1699505,1
1699506,1
1699507,1
1699508,1
1699509,1
1699510,1
1699511,1
1699512,1
1699513,1
1699514,1
1699515,1
1699516,1
1699517,1
1699518,1
1699519,1
1699520,1
1699521,1
1699522,1
1699523,1
1699524,1
1699525,1
1699526,1
1699527,1
1699528,1
1699529,1
1699530,1
1699531,1
1699532,1
1699533,1
1699534,1
1699535,1
1699536,1
1700647,1
1700648,1
1700649,1
1700650,1
1700651,1
1700652,1
1700653,1
1700654,1
1700655,1
1700656,1
1700657,1
1700658,1
1700659,1
1700660,1
1700661,1
1700662,1
1700663,1
1700664,1
1700665,1
1700666,1
1700667,1
1700668,1
1700669,1
1700670,1
1700671,1
1700672,1
1700673,1
1700674,1
1700675,1
1700676,1
1700677,1
1700678,1
1700679,1
1700680,1
1700681,1
1700682,1
1700683,1
1700684,1
1700685,1
1700686,1
1700687,1
1700688,1
1700689,1
1700690,1
1700691,1
1700692,1
1700693,1
1700694,1
1700695,1
1700696,1
1700697,1
1700698,1
1700699,1
1700700,1
1700701,1
1700702,1
1700703,1
1700704,1
1700705,1
1700706,1
1700707,1
1700708,1
1700709,1
1700710,1
1700711,1
1700712,1
1700713,1
1700714,1
1700715,1
1700716,1
1700717,1
1700718,1
1700719,1
1700720,1
1700721,1
1700722,1
1700723,1
1700724,1
1700725,1
1700726,1
1700727,1
1700728,1
1700729,1
1700730,1
1703032,1
1703033,1
1703034,1
1703035,1
1703036,1
1703037,1
1703038,1
1703039,1
1703040,1
1703041,1
1703042,1
1703043,1
1703044,1
1703045,1
1703046,1
1703047,1
1703048,1
1703049,1
1703050,1
1703051,1
1703052,1
1703053,1
1703054,1
1703055,1
1703056,1
1703057,1
1703058,1
1703059,1
1703060,1
1703061,1
1703062,1
1703063,1
1703064,1
1703065,1
1703066,1
1703067,1
1703068,1
1703069,1
1703070,1
1703071,1
1703072,1
1703073,1
1703074,1
1703075,1
1703076,1
1703077,1
1703078,1
1703079,1
1703080,1
1703081,1
1703082,1
1703083,1
1703084,1
1703085,1
1703086,1
1703087,1
1703088,1
1703089,1
1703090,1
1703091,1
1703092,1
1703093,1
1703094,1
1703095,1
1703096,1
1703097,1
1703098,1
1703099,1
1703100,1
1703101,1
1703102,1
1703103,1
1703104,1
1703105,1
1703106,1
1703107,1
1703108,1
1703109,1
1703110,1
1703111,1
1703112,1
1703113,1
1703114,1
1703115,1
1703116,1
1703117,1
1703118,1
1703119,1
1703120,1
1703121,1
1703122,1
1703123,1
1703124,1
1703125,1
1703126,1
1703127,1
1703128,1
1703129,1
1703130,1
1703131,1
1703132,1
1703133,1
1703134,1
1703135,1
1703136,1
1703137,1
1703138,1
1703139,1
1703140,1
1703141,1
1703142,1
1703143,1
1703144,1
1703145,1
1703146,1
1703147,1
1703148,1
1703149,1
1703150,1
1704266,1
1704267,1
1704268,1
1704269,1
1704270,1
1704271,1
1704272,1
1704273,1
1704274,1
1704275,1
1704276,1
1704277,1
1704278,1
1704279,1
1704280,1
1704281,1
1704282,1
1704283,1
1704284,1
1704285,1
1704286,1
1704287,1
1704288,1
1704289,1
1704290,1
1704291,1
1704292,1
1704293,1
1704294,1
1704295,1
1704296,1
1704297,1
1704298,1
1704299,1
1704300,1
1704301,1
1704302,1
1704303,1
1704304,1
1704305,1
1704306,1
1704307,1
1704308,1
1704309,1
1704310,1
1704311,1
1704312,1
1704313,1
1704314,1
1704315,1
1704316,1
1704317,1
1704318,1
1704319,1
1704320,1
1704321,1
1704322,1
1704323,1
1704324,1
1704325,1
1704326,1
1704327,1
1704328,1
1704329,1
1704330,1
1704331,1
1704332,1
1704333,1
1704334,1
1704335,1
1704336,1
1704337,1
1704338,1
1704339,1
1704340,1
1704341,1
1704342,1
1704343,1
1704344,1
1704345,1
1704346,1
1704347,1
1704348,1
1706651,1
1706652,1
1706653,1
1706654,1
1706655,1
1706656,1
1706657,1
1706658,1
1706659,1
1706660,1
1706661,1
1706662,1
1706663,1
1706664,1
1706665,1
1706666,1
1706667,1
1706668,1
1706669,1
1706670,1
1706671,1
1706672,1
1706673,1
1706674,1
1706675,1
1706676,1
1706677,1
1706678,1
1706679,1
1706680,1
1706681,1
1706682,1
1706683,1
1706684,1
1706685,1
1706686,1
1706687,1
1706688,1
1706689,1
1706690,1
1706691,1
1706692,1
1706693,1
1706694,1
1706695,1
1706696,1
1706697,1
1706698,1
1706699,1
1706700,1
1706701,1
1706702,1
1706703,1
1706704,1
1706705,1
1706706,1
1706707,1
1706708,1
1706709,1
1706710,1
1706711,1
1706712,1
1706713,1
1706714,1
1706715,1
1706716,1
1706717,1
1706718,1
1706719,1
1706720,1
1706721,1
1706722,1
1706723,1
1706724,1
1706725,1
1706726,1
1706727,1
1706728,1
1706729,1
1706730,1
1706731,1
1706732,1
1706733,1
1706734,1
1706735,1
1706736,1
1706737,1
1706738,1
1706739,1
1706740,1
1706741,1
1706742,1
1706743,1
1706744,1
1706745,1
1706746,1
1706747,1
1706748,1
1706749,1
1706750,1
1706751,1
1706752,1
1706753,1
1706754,1
1706755,1
1706756,1
1706757,1
1706758,1
1706759,1
1706760,1
1706761,1
1706762,1
1706763,1
1707884,1
1707885,1
1707886,1
1707887,1
1707888,1
1707889,1
1707890,1
1707891,1
1707892,1
1707893,1
1707894,1
1707895,1
1707896,1
1707897,1
1707898,1
1707899,1
1707900,1
1707901,1
1707902,1
1707903,1
1707904,1
1707905,1
1707906,1
1707907,1
1707908,1
1707909,1
1707910,1
1707911,1
1707912,1
1707913,1
1707914,1
1707915,1
1707916,1
1707917,1
1707918,1
1707919,1
1707920,1
1707921,1
1707922,1
1707923,1
1707924,1
1707925,1
1707926,1
1707927,1
1707928,1
1707929,1
1707930,1
1707931,1
1707932,1
1707933,1
1707934,1
1707935,1
1707936,1
1707937,1
1707938,1
1707939,1
1707940,1
1707941,1
1707942,1
1707943,1
1707944,1
1707945,1
1707946,1
1707947,1
1707948,1
1707949,1
1707950,1
1707951,1
1707952,1
1707953,1
1707954,1
1707955,1
1707956,1
1707957,1
1707958,1
1707959,1
1707960,1
1707961,1
1707962,1
1707963,1
1707964,1
1707965,1
1710269,1
1710270,1
1710271,1
1710272,1
1710273,1
1710274,1
1710275,1
1710276,1
1710277,1
1710278,1
1710279,1
1710280,1
1710281,1
1710282,1
1710283,1
1710284,1
1710285,1
1710286,1
1710287,1
1710288,1
1710289,1
1710290,1
1710291,1
1710292,1
1710293,1
1710294,1
1710295,1
1710296,1
1710297,1
1710298,1
1710299,1
1710300,1
1710301,1
1710302,1
1710303,1
1710304,1
1710305,1
1710306,1
1710307,1
1710308,1
1710309,1
1710310,1
1710311,1
1710312,1
1710313,1
1710314,1
1710315,1
1710316,1
1710317,1
1710318,1
1710319,1
1710320,1
1710321,1
1710322,1
1710323,1
1710324,1
1710325,1
1710326,1
1710327,1
1710328,1
1710329,1
1710330,1
1710331,1
1710332,1
1710333,1
1710334,1
1710335,1
1710336,1
1710337,1
1710338,1
1710339,1
1710340,1
1710341,1
1710342,1
1710343,1
1710344,1
1710345,1
1710346,1
1710347,1
1710348,1
1710349,1
1710350,1
1710351,1
1710352,1
1710353,1
1710354,1
1710355,1
1710356,1
1710357,1
1710358,1
1710359,1
1710360,1
1710361,1
1710362,1
1710363,1
1710364,1
1710365,1
1710366,1
1710367,1
1710368,1
1710369,1
1710370,1
1710371,1
1710372,1
1710373,1
1710374,1
1710375,1
1710376,1
1711503,1
1711504,1
1711505,1
1711506,1
1711507,1
1711508,1
1711509,1
1711510,1
1711511,1
1711512,1
1711513,1
1711514,1
1711515,1
1711516,1
1711517,1
1711518,1
1711519,1
1711520,1
1711521,1
1711522,1
1711523,1
1711524,1
1711525,1
1711526,1
1711527,1
1711528,1
1711529,1
1711530,1
1711531,1
1711532,1
1711533,1
1711534,1
1711535,1
1711536,1
1711537,1
1711538,1
1711539,1
1711540,1
1711541,1
1711542,1
1711543,1
1711544,1
1711545,1
1711546,1
1711547,1
1711548,1
1711549,1
1711550,1
1711551,1
1711552,1
1711553,1
1711554,1
1711555,1
1711556,1
1711557,1
1711558,1
1711559,1
1711560,1
1711561,1
1711562,1
1711563,1
1711564,1
1711565,1
1711566,1
1711567,1
1711568,1
1711569,1
1711570,1
1711571,1
1711572,1
1711573,1
1711574,1
1711575,1
1711576,1
1711577,1
1711578,1
1711579,1
1711580,1
1711581,1
1711582,1
1713887,1
1713888,1
1713889,1
1713890,1
1713891,1
1713892,1
1713893,1
1713894,1
1713895,1
1713896,1
1713897,1
1713898,1
1713899,1
1713900,1
1713901,1
1713902,1
1713903,1
1713904,1
1713905,1
1713906,1
1713907,1
1713908,1
1713909,1
1713910,1
1713911,1
1713912,1
1713913,1
1713914,1
1713915,1
1713916,1
1713917,1
1713918,1
1713919,1
1713920,1
1713921,1
1713922,1
1713923,1
1713924,1
1713925,1
1713926,1
1713927,1
1713928,1
1713929,1
1713930,1
1713931,1
1713932,1
1713933,1
1713934,1
1713935,1
1713936,1
1713937,1
1713938,1
1713939,1
1713940,1
1713941,1
1713942,1
1713943,1
1713944,1
1713945,1
1713946,1
1713947,1
1713948,1
1713949,1
1713950,1
1713951,1
1713952,1
1713953,1
1713954,1
1713955,1
1713956,1
1713957,1
1713958,1
1713959,1
1713960,1
1713961,1
1713962,1
1713963,1
1713964,1
1713965,1
1713966,1
1713967,1
1713968,1
1713969,1
1713970,1
1713971,1
1713972,1
1713973,1
1713974,1
1713975,1
1713976,1
1713977,1
1713978,1
1713979,1
1713980,1
1713981,1
1713982,1
1713983,1
1713984,1
1713985,1
1713986,1
1713987,1
1713988,1
1713989,1
1715121,1
1715122,1
1715123,1
1715124,1
1715125,1
1715126,1
1715127,1
1715128,1
1715129,1
1715130,1
1715131,1
1715132,1
1715133,1
1715134,1
1715135,1
1715136,1
1715137,1
1715138,1
1715139,1
1715140,1
1715141,1
1715142,1
1715143,1
1715144,1
1715145,1
1715146,1
1715147,1
1715148,1
1715149,1
1715150,1
1715151,1
1715152,1
1715153,1
1715154,1
1715155,1
1715156,1
1715157,1
1715158,1
1715159,1
1715160,1
1715161,1
1715162,1
1715163,1
1715164,1
1715165,1
1715166,1
1715167,1
1715168,1
1715169,1
1715170,1
1715171,1
1715172,1
1715173,1
1715174,1
1715175,1
1715176,1
1715177,1
1715178,1
1715179,1
1715180,1
1715181,1
1715182,1
1715183,1
1715184,1
1715185,1
1715186,1
1715187,1
1715188,1
1715189,1
1715190,1
1715191,1
1715192,1
1715193,1
1715194,1
1715195,1
1715196,1
1715197,1
1715198,1
1717505,1
1717506,1
1717507,1
1717508,1
1717509,1
1717510,1
1717511,1
1717512,1
1717513,1
1717514,1
1717515,1
1717516,1
1717517,1
1717518,1
1717519,1
1717520,1
1717521,1
1717522,1
1717523,1
1717524,1
1717525,1
1717526,1
1717527,1
1717528,1
1717529,1
1717530,1
1717531,1
1717532,1
1717533,1
1717534,1
1717535,1
1717536,1
1717537,1
1717538,1
1717539,1
1717540,1
1717541,1
1717542,1
1717543,1
1717544,1
1717545,1
1717546,1
1717547,1
1717548,1
1717549,1
1717550,1
1717551,1
1717552,1
1717553,1
1717554,1
1717555,1
1717556,1
1717557,1
1717558,1
1717559,1
1717560,1
1717561,1
1717562,1
1717563,1
1717564,1
1717565,1
1717566,1
1717567,1
1717568,1
1717569,1
1717570,1
1717571,1
1717572,1
1717573,1
1717574,1
1717575,1
1717576,1
1717577,1
1717578,1
1717579,1
1717580,1
1717581,1
1717582,1
1717583,1
1717584,1
1717585,1
1717586,1
1717587,1
1717588,1
1717589,1
1717590,1
1717591,1
1717592,1
1717593,1
1717594,1
1717595,1
1717596,1
1717597,1
1717598,1
1717599,1
1717600,1
1717601,1
1717602,1
1718740,1
1718741,1
1718742,1
1718743,1
1718744,1
1718745,1
1718746,1
1718747,1
1718748,1
1718749,1
1718750,1
1718751,1
1718752,1
1718753,1
1718754,1
1718755,1
1718756,1
1718757,1
1718758,1
1718759,1
1718760,1
1718761,1
1718762,1
1718763,1
1718764,1
1718765,1
1718766,1
1718767,1
1718768,1
1718769,1
1718770,1
1718771,1
1718772,1
1718773,1
1718774,1
1718775,1
1718776,1
1718777,1
1718778,1
1718779,1
1718780,1
1718781,1
1718782,1
1718783,1
1718784,1
1718785,1
1718786,1
1718787,1
1718788,1
1718789,1
1718790,1
1718791,1
1718792,1
1718793,1
1718794,1
1718795,1
1718796,1
1718797,1
1718798,1
1718799,1
1718800,1
1718801,1
1718802,1
1718803,1
1718804,1
1718805,1
1718806,1
1718807,1
1718808,1
1718809,1
1718810,1
1718811,1
1718812,1
1718813,1
1718814,1
1718815,1
1718816,1
1721124,1
1721125,1
1721126,1
1721127,1
1721128,1
1721129,1
1721130,1
1721131,1
1721132,1
1721133,1
1721134,1
1721135,1
1721136,1
1721137,1
1721138,1
1721139,1
1721140,1
1721141,1
1721142,1
1721143,1
1721144,1
1721145,1
1721146,1
1721147,1
1721148,1
1721149,1
1721150,1
1721151,1
1721152,1
1721153,1
1721154,1
1721155,1
1721156,1
1721157,1
1721158,1
1721159,1
1721160,1
1721161,1
1721162,1
1721163,1
1721164,1
1721165,1
1721166,1
1721167,1
1721168,1
1721169,1
1721170,1
1721171,1
1721172,1
1721173,1
1721174,1
1721175,1
1721176,1
1721177,1
1721178,1
1721179,1
1721180,1
1721181,1
1721182,1
1721183,1
1721184,1
1721185,1
1721186,1
1721187,1
1721188,1
1721189,1
1721190,1
1721191,1
1721192,1
1721193,1
1721194,1
1721195,1
1721196,1
1721197,1
1721198,1
1721199,1
1721200,1
1721201,1
1721202,1
1721203,1
1721204,1
1721205,1
1721206,1
1721207,1
1721208,1
1721209,1
1721210,1
1721211,1
1721212,1
1721213,1
1722359,1
1722360,1
