cell_id,presence
840410,1
840411,1
840412,1
840413,1
840414,1
840415,1
840416,1
840417,1
840418,1
840419,1
840420,1
840421,1
840422,1
840423,1
840424,1
840425,1
840426,1
840427,1
840428,1
840429,1
840430,1
840431,1
840499,1
840500,1
840501,1
840502,1
840503,1
840504,1
840505,1
840506,1
840507,1
840508,1
840509,1
840510,1
840514,1
843950,1
843951,1
843952,1
843953,1
843954,1
843955,1
843956,1
843957,1
843958,1
843959,1
843960,1
843961,1
843962,1
843963,1
843964,1
843965,1
843966,1
843967,1
843968,1
843969,1
843970,1
843971,1
843972,1
843973,1
843974,1
843975,1
843976,1
843977,1
843978,1
843979,1
843980,1
843981,1
843982,1
843983,1
843984,1
843985,1
843986,1
843987,1
843988,1
843989,1
843990,1
843991,1
843992,1
843993,1
843994,1
843995,1
843996,1
843997,1
843998,1
843999,1
844000,1
844001,1
844002,1
844003,1
844004,1
844005,1
844006,1
844007,1
844008,1
844009,1
844010,1
844011,1
844012,1
844013,1
844014,1
844015,1
844016,1
844017,1
844018,1
844019,1
844020,1
844021,1
844022,1
844023,1
844024,1
844025,1
844026,1
844027,1
844028,1
844029,1
844030,1
844031,1
844032,1
844033,1
844034,1
844035,1
844036,1
844037,1
844038,1
844039,1
844040,1
844041,1
844042,1
844043,1
844044,1
844045,1
844046,1
844047,1
844048,1
844116,1
844117,1
844118,1
844119,1
844120,1
844121,1
844122,1
844123,1
844124,1
844125,1
847566,1
847567,1
847568,1
847569,1
847570,1
847571,1
847572,1
847573,1
847574,1
847575,1
847576,1
847577,1
847578,1
847579,1
847580,1
847581,1
847582,1
847583,1
847584,1
847585,1
847586,1
847587,1
847588,1
847589,1
847590,1
847591,1
847592,1
847593,1
847594,1
847595,1
847596,1
847597,1
847598,1
847599,1
847600,1
847601,1
847602,1
847603,1
847604,1
847605,1
847606,1
847607,1
847608,1
847609,1
847610,1
847611,1
847612,1
847613,1
847614,1
847615,1
847616,1
847617,1
847618,1
847619,1
847620,1
847621,1
847622,1
847623,1
847624,1
847625,1
847626,1
847627,1
847628,1
847629,1
847630,1
847631,1
847632,1
847633,1
847634,1
847635,1
847636,1
847637,1
847638,1
847639,1
847640,1
847641,1
847642,1
847643,1
847644,1
847645,1
847646,1
847647,1
847648,1
847649,1
847650,1
847651,1
847652,1
847653,1
847654,1
847655,1
847656,1
847657,1
847658,1
847659,1
847660,1
847661,1
847662,1
847663,1
847664,1
847665,1
847734,1
847735,1
847736,1
847737,1
847738,1
847739,1
851182,1
851183,1
851184,1
851185,1
851186,1
851187,1
851188,1
851189,1
851190,1
851191,1
851192,1
851193,1
851194,1
851195,1
851196,1
851197,1
851198,1
851199,1
851200,1
851201,1
851202,1
851203,1
851204,1
851205,1
851206,1
851207,1
851208,1
851209,1
851210,1
851211,1
851212,1
851213,1
851214,1
851215,1
851216,1
851217,1
851218,1
851219,1
851220,1
851221,1
851222,1
851223,1
851224,1
851225,1
851226,1
851227,1
851228,1
851229,1
851230,1
851231,1
851232,1
851233,1
851234,1
851235,1
851236,1
851237,1
851238,1
851239,1
851240,1
851241,1
851242,1
851243,1
851244,1
851245,1
851246,1
851247,1
851248,1
851249,1
851250,1
851251,1
851252,1
851253,1
851254,1
851255,1
851256,1
851257,1
851258,1
851259,1
851260,1
851261,1
851262,1
851263,1
851264,1
851265,1
851266,1
851267,1
851268,1
851269,1
851270,1
851271,1
851272,1
851273,1
851274,1
851275,1
851276,1
851277,1
851278,1
851279,1
851280,1
851281,1
851282,1
851283,1
851351,1
851353,1
851362,1
854799,1
854800,1
854801,1
854802,1
854803,1
854804,1
854805,1
854806,1
854807,1
854808,1
854809,1
854810,1
854811,1
854812,1
854813,1
854814,1
854815,1
854816,1
854817,1
854818,1
854819,1
854820,1
854821,1
854822,1
854823,1
854824,1
854825,1
854826,1
854827,1
854828,1
854829,1
854830,1
854831,1
854832,1
854833,1
854834,1
854835,1
854836,1
854837,1
854838,1
854839,1
854840,1
854841,1
854842,1
854843,1
854844,1
854845,1
854846,1
854847,1
854848,1
854849,1
854850,1
854851,1
854852,1
854853,1
854854,1
854855,1
854856,1
854857,1
854858,1
854859,1
854860,1
854861,1
854862,1
854863,1
854864,1
854865,1
854866,1
854867,1
854868,1
854869,1
854870,1
854871,1
854872,1
854873,1
854874,1
854875,1
854876,1
854877,1
854878,1
854879,1
854880,1
854881,1
854882,1
854883,1
854884,1
854885,1
854886,1
854887,1
854888,1
854889,1
854890,1
854891,1
854892,1
854893,1
854894,1
854895,1
854896,1
854897,1
854898,1
854899,1
854900,1
854901,1
854968,1
858415,1
858416,1
858417,1
858418,1
858419,1
858420,1
858421,1
858422,1
858423,1
858424,1
858425,1
858426,1
858427,1
858428,1
858429,1
858430,1
858431,1
858432,1
858433,1
858434,1
858435,1
858436,1
858437,1
858438,1
858439,1
858440,1
858441,1
858442,1
858443,1
858444,1
858445,1
858446,1
858447,1
858448,1
858449,1
858450,1
858451,1
858452,1
858453,1
858454,1
858455,1
858456,1
858457,1
858458,1
858459,1
858460,1
858461,1
858462,1
858463,1
858464,1
858465,1
858466,1
858467,1
858468,1
858469,1
858470,1
858471,1
858472,1
858473,1
858474,1
858475,1
858476,1
858477,1
858478,1
858479,1
858480,1
858481,1
858482,1
858483,1
858484,1
858485,1
858486,1
858487,1
858488,1
858489,1
858490,1
858491,1
858492,1
858493,1
858494,1
858495,1
858496,1
858497,1
858498,1
858499,1
858500,1
858501,1
858502,1
858503,1
858504,1
858505,1
858506,1
858507,1
858508,1
858509,1
858510,1
858511,1
858512,1
858513,1
858514,1
858515,1
858516,1
858517,1
858518,1
858581,1
862031,1
862032,1
862033,1
862034,1
862035,1
862036,1
862037,1
862038,1
862039,1
862040,1
862041,1
862042,1
862043,1
862044,1
862045,1
862046,1
862047,1
862048,1
862049,1
862050,1
862051,1
862052,1
862053,1
862054,1
862055,1
862056,1
862057,1
862058,1
862059,1
862060,1
862061,1
862062,1
862063,1
862064,1
862065,1
862066,1
862067,1
862068,1
862069,1
862070,1
862071,1
862072,1
862073,1
862074,1
862075,1
862076,1
862077,1
862078,1
862079,1
862080,1
862081,1
862082,1
862083,1
862084,1
862085,1
862086,1
862087,1
862088,1
862089,1
862090,1
862091,1
862092,1
862093,1
862094,1
862095,1
862096,1
862097,1
862098,1
862099,1
862100,1
862101,1
862102,1
862103,1
862104,1
862105,1
862106,1
862107,1
862108,1
862109,1
862110,1
862111,1
862112,1
862113,1
862114,1
862115,1
862116,1
862117,1
862118,1
862119,1
862120,1
862121,1
862122,1
862123,1
862124,1
862125,1
862126,1
862127,1
862128,1
862129,1
862130,1
862131,1
862132,1
862133,1
862134,1
862135,1
862194,1
865647,1
865648,1
865649,1
865650,1
865651,1
865652,1
865653,1
865654,1
865655,1
865656,1
865657,1
865658,1
865659,1
865660,1
865661,1
865662,1
865663,1
865664,1
865665,1
865666,1
865667,1
865668,1
865669,1
865670,1
865671,1
865672,1
865673,1
865674,1
865675,1
865676,1
865677,1
865678,1
865679,1
865680,1
865681,1
865682,1
865683,1
865684,1
865685,1
865686,1
865687,1
865688,1
865689,1
865690,1
865691,1
865692,1
865693,1
865694,1
865695,1
865696,1
865697,1
865698,1
865699,1
865700,1
865701,1
865702,1
865703,1
865704,1
865705,1
865706,1
865707,1
865708,1
865709,1
865710,1
865711,1
865712,1
865713,1
865714,1
865715,1
865716,1
865717,1
865718,1
865719,1
865720,1
865721,1
865722,1
865723,1
865724,1
865725,1
865726,1
865727,1
865728,1
865729,1
865730,1
865731,1
865732,1
865733,1
865734,1
865735,1
865736,1
865737,1
865738,1
865739,1
865740,1
865741,1
865742,1
865743,1
865744,1
865745,1
865746,1
865747,1
865748,1
865749,1
865750,1
865751,1
865752,1
869263,1
869264,1
869265,1
869266,1
869267,1
869268,1
869269,1
869270,1
869271,1
869272,1
869273,1
869274,1
869275,1
869276,1
869277,1
869278,1
869279,1
869280,1
869281,1
869282,1
869283,1
869284,1
869285,1
869286,1
869287,1
869288,1
869289,1
869290,1
869291,1
869292,1
869293,1
869294,1
869295,1
869296,1
869297,1
869298,1
869299,1
869300,1
869301,1
869302,1
869303,1
869304,1
869305,1
869306,1
869307,1
869308,1
869309,1
869310,1
869311,1
869312,1
869313,1
869314,1
869315,1
869316,1
869317,1
869318,1
869319,1
869320,1
869321,1
869322,1
869323,1
869324,1
869325,1
869326,1
869327,1
869328,1
869329,1
869330,1
869331,1
869332,1
869333,1
869334,1
869335,1
869336,1
869337,1
869338,1
869339,1
869340,1
869341,1
869342,1
869343,1
869344,1
869345,1
869346,1
869347,1
869348,1
869349,1
869350,1
869351,1
869352,1
869353,1
869354,1
869355,1
869356,1
869357,1
869358,1
869359,1
869360,1
869361,1
869362,1
869363,1
869364,1
869365,1
869366,1
869367,1
869368,1
869369,1
872880,1
872881,1
872882,1
872883,1
872884,1
872885,1
872886,1
872887,1
872888,1
872889,1
872890,1
872891,1
872892,1
872893,1
872894,1
872895,1
872896,1
872897,1
872898,1
872899,1
872900,1
872901,1
872902,1
872903,1
872904,1
872905,1
872906,1
872907,1
872908,1
872909,1
872910,1
872911,1
872912,1
872913,1
872914,1
872915,1
872916,1
872917,1
872918,1
872919,1
872920,1
872921,1
872922,1
872923,1
872924,1
872925,1
872926,1
872927,1
872928,1
872929,1
872930,1
872931,1
872932,1
872933,1
872934,1
872935,1
872936,1
872937,1
872938,1
872939,1
872940,1
872941,1
872942,1
872943,1
872944,1
872945,1
872946,1
872947,1
872948,1
872949,1
872950,1
872951,1
872952,1
872953,1
872954,1
872955,1
872956,1
872957,1
872958,1
872959,1
872960,1
872961,1
872962,1
872963,1
872964,1
872965,1
872966,1
872967,1
872968,1
872969,1
872970,1
872971,1
872972,1
872973,1
872974,1
872975,1
872976,1
872977,1
872978,1
872979,1
872980,1
872981,1
872982,1
872983,1
872984,1
872985,1
876496,1
876497,1
876498,1
876499,1
876500,1
876501,1
876502,1
876503,1
876504,1
876505,1
876506,1
876507,1
876508,1
876509,1
876510,1
876511,1
876512,1
876513,1
876514,1
876515,1
876516,1
876517,1
876518,1
876519,1
876520,1
876521,1
876522,1
876523,1
876524,1
876525,1
876526,1
876527,1
876528,1
876529,1
876530,1
876531,1
876532,1
876533,1
876534,1
876535,1
876536,1
876537,1
876538,1
876539,1
876540,1
876541,1
876542,1
876543,1
876544,1
876545,1
876546,1
876547,1
876548,1
876549,1
876550,1
876551,1
876552,1
876553,1
876554,1
876555,1
876556,1
876557,1
876558,1
876559,1
876560,1
876561,1
876562,1
876563,1
876564,1
876565,1
876566,1
876567,1
876568,1
876569,1
876570,1
876571,1
876572,1
876573,1
876574,1
876575,1
876576,1
876577,1
876578,1
876579,1
876580,1
876581,1
876582,1
876583,1
876584,1
876585,1
876586,1
876587,1
876588,1
876589,1
876590,1
876591,1
876592,1
876593,1
876594,1
876595,1
876596,1
876597,1
876598,1
876599,1
876600,1
876601,1
876602,1
880113,1
880114,1
880115,1
880116,1
880117,1
880118,1
880119,1
880120,1
880121,1
880122,1
880123,1
880124,1
880125,1
880126,1
880127,1
880128,1
880129,1
880130,1
880131,1
880132,1
880133,1
880134,1
880135,1
880136,1
880137,1
880138,1
880139,1
880140,1
880141,1
880142,1
880143,1
880144,1
880145,1
880146,1
880147,1
880148,1
880149,1
880150,1
880151,1
880152,1
880153,1
880154,1
880155,1
880156,1
880157,1
880158,1
880159,1
880160,1
880161,1
880162,1
880163,1
880164,1
880165,1
880166,1
880167,1
880168,1
880169,1
880170,1
880171,1
880172,1
880173,1
880174,1
880175,1
880176,1
880177,1
880178,1
880179,1
880180,1
880181,1
880182,1
880183,1
880184,1
880185,1
880186,1
880187,1
880188,1
880189,1
880190,1
880191,1
880192,1
880193,1
880194,1
880195,1
880196,1
880197,1
880198,1
880199,1
880200,1
880201,1
880202,1
880203,1
880204,1
880205,1
880206,1
880207,1
880208,1
880209,1
880210,1
880211,1
880212,1
880213,1
880214,1
880215,1
880216,1
880217,1
880218,1
883729,1
883730,1
883731,1
883732,1
883733,1
883734,1
883735,1
883736,1
883737,1
883738,1
883739,1
883740,1
883741,1
883742,1
883743,1
883744,1
883745,1
883746,1
883747,1
883748,1
883749,1
883750,1
883751,1
883752,1
883753,1
883754,1
883755,1
883756,1
883757,1
883758,1
883759,1
883760,1
883761,1
883762,1
883763,1
883764,1
883765,1
883766,1
883767,1
883768,1
883769,1
883770,1
883771,1
883772,1
883773,1
883774,1
883775,1
883776,1
883777,1
883778,1
883779,1
883780,1
883781,1
883782,1
883783,1
883784,1
883785,1
883786,1
883787,1
883788,1
883789,1
883790,1
883791,1
883792,1
883793,1
883794,1
883795,1
883796,1
883797,1
883798,1
883799,1
883800,1
883801,1
883802,1
883803,1
883804,1
883805,1
883806,1
883807,1
883808,1
883809,1
883810,1
883811,1
883812,1
883813,1
883814,1
883815,1
883816,1
883817,1
883818,1
883819,1
883820,1
883821,1
883822,1
883823,1
883824,1
883825,1
883826,1
883827,1
883828,1
883829,1
883830,1
883831,1
883832,1
883833,1
883834,1
883835,1
887345,1
887346,1
887347,1
887348,1
887349,1
887350,1
887351,1
887352,1
887353,1
887354,1
887355,1
887356,1
887357,1
887358,1
887359,1
887360,1
887361,1
887362,1
887363,1
887364,1
887365,1
887366,1
887367,1
887368,1
887369,1
887370,1
887371,1
887372,1
887373,1
887374,1
887375,1
887376,1
887377,1
887378,1
887379,1
887380,1
887381,1
887382,1
887383,1
887384,1
887385,1
887386,1
887387,1
887388,1
887389,1
887390,1
887391,1
887392,1
887393,1
887394,1
887395,1
887396,1
887397,1
887398,1
887399,1
887400,1
887401,1
887402,1
887403,1
887404,1
887405,1
887406,1
887407,1
887408,1
887409,1
887410,1
887411,1
887412,1
887413,1
887414,1
887415,1
887416,1
887417,1
887418,1
887419,1
887420,1
887421,1
887422,1
887423,1
887424,1
887425,1
887426,1
887427,1
887428,1
887429,1
887430,1
887431,1
887432,1
887433,1
887434,1
887435,1
887436,1
887437,1
887438,1
887439,1
887441,1
887442,1
887443,1
887444,1
887445,1
887446,1
887447,1
887448,1
887449,1
887450,1
887451,1
890960,1
890961,1
890962,1
890963,1
890964,1
890965,1
890966,1
890967,1
890972,1
890973,1
890974,1
890975,1
890976,1
890977,1
890978,1
890979,1
890980,1
890981,1
890982,1
890983,1
890984,1
890985,1
890986,1
890987,1
890988,1
890989,1
890990,1
890991,1
890992,1
890993,1
890994,1
890995,1
890996,1
890997,1
890998,1
890999,1
891000,1
891001,1
891002,1
891003,1
891004,1
891005,1
891006,1
891007,1
891008,1
891009,1
891010,1
891011,1
891012,1
891013,1
891014,1
891015,1
891016,1
891017,1
891018,1
891019,1
891020,1
891021,1
891022,1
891023,1
891024,1
891025,1
891026,1
891027,1
891028,1
891029,1
891030,1
891031,1
891032,1
891033,1
891034,1
891035,1
891036,1
891037,1
891038,1
891039,1
891040,1
891041,1
891042,1
891043,1
891044,1
891045,1
891046,1
891047,1
891048,1
891049,1
891050,1
891051,1
891052,1
891053,1
891054,1
891055,1
891056,1
891057,1
891058,1
891059,1
891060,1
891061,1
891062,1
891063,1
891064,1
891065,1
891066,1
891067,1
891068,1
894576,1
894577,1
894578,1
894579,1
894591,1
894592,1
894593,1
894594,1
894595,1
894596,1
894597,1
894598,1
894599,1
894600,1
894601,1
894602,1
894603,1
894604,1
894605,1
894606,1
894607,1
894608,1
894609,1
894610,1
894611,1
894612,1
894613,1
894614,1
894615,1
894616,1
894617,1
894618,1
894619,1
894620,1
894621,1
894622,1
894623,1
894624,1
894625,1
894626,1
894627,1
894628,1
894629,1
894630,1
894631,1
894632,1
894633,1
894634,1
894635,1
894636,1
894637,1
894638,1
894639,1
894640,1
894641,1
894642,1
894643,1
894644,1
894645,1
894646,1
894647,1
894648,1
894649,1
894650,1
894651,1
894652,1
894653,1
894654,1
894655,1
894656,1
894657,1
894658,1
894659,1
894660,1
894661,1
894662,1
894663,1
894664,1
894665,1
894666,1
894667,1
894668,1
894669,1
894670,1
894671,1
894672,1
894673,1
894674,1
894675,1
894676,1
894677,1
894678,1
894679,1
894680,1
894681,1
894682,1
894683,1
894684,1
898209,1
898210,1
898211,1
898212,1
898213,1
898214,1
898215,1
898216,1
898217,1
898218,1
898219,1
898220,1
898221,1
898222,1
898223,1
898224,1
898225,1
898226,1
898227,1
898228,1
898229,1
898230,1
898231,1
898232,1
898233,1
898234,1
898235,1
898236,1
898237,1
898238,1
898239,1
898240,1
898241,1
898242,1
898243,1
898244,1
898245,1
898246,1
898247,1
898248,1
898249,1
898250,1
898251,1
898252,1
898253,1
898254,1
898255,1
898256,1
898257,1
898258,1
898259,1
898260,1
898261,1
898262,1
898263,1
898264,1
898265,1
898266,1
898267,1
898268,1
898269,1
898270,1
898271,1
898272,1
898273,1
898274,1
898275,1
898276,1
898277,1
898278,1
898279,1
898280,1
898281,1
898282,1
898283,1
898284,1
898285,1
898286,1
898287,1
898288,1
898289,1
898290,1
898291,1
898292,1
898293,1
898294,1
898295,1
898296,1
898297,1
898298,1
898299,1
898300,1
901828,1
901829,1
901830,1
901831,1
901832,1
901833,1
901834,1
901835,1
901836,1
901837,1
901838,1
901839,1
901840,1
901841,1
901842,1
901843,1
901844,1
901845,1
901846,1
901847,1
901848,1
901849,1
901850,1
901851,1
901852,1
901853,1
901854,1
901855,1
901856,1
901857,1
901858,1
901859,1
901860,1
901861,1
901862,1
901863,1
901864,1
901865,1
901866,1
901867,1
901868,1
901869,1
901870,1
901871,1
901872,1
901873,1
901874,1
901875,1
901876,1
901877,1
901878,1
901879,1
901880,1
901881,1
901882,1
901883,1
901884,1
901885,1
901886,1
901887,1
901888,1
901889,1
901890,1
901891,1
901892,1
901893,1
901895,1
901896,1
901897,1
901898,1
901899,1
901900,1
901901,1
901902,1
901903,1
901904,1
901905,1
901906,1
901907,1
901908,1
901909,1
901910,1
901911,1
901912,1
901913,1
901914,1
901915,1
901916,1
905449,1
905450,1
905451,1
905452,1
905453,1
905454,1
905455,1
905456,1
905457,1
905458,1
905459,1
905460,1
905461,1
905462,1
905463,1
905464,1
905465,1
905466,1
905467,1
905468,1
905469,1
905470,1
905471,1
905472,1
905473,1
905474,1
905475,1
905476,1
905477,1
905478,1
905479,1
905480,1
905481,1
905482,1
905483,1
905484,1
905485,1
905486,1
905487,1
905488,1
905489,1
905490,1
905491,1
905492,1
905493,1
905494,1
905495,1
905496,1
905497,1
905498,1
905499,1
905500,1
905501,1
905502,1
905503,1
905504,1
905505,1
905506,1
905507,1
905508,1
905509,1
905511,1
905512,1
905513,1
905514,1
905515,1
905516,1
905517,1
905518,1
905519,1
905520,1
905521,1
905522,1
905523,1
905524,1
905525,1
905526,1
905527,1
905528,1
905529,1
905530,1
905531,1
905532,1
905533,1
909066,1
909067,1
909068,1
909069,1
909070,1
909071,1
909072,1
909073,1
909074,1
909075,1
909076,1
909077,1
909078,1
909079,1
909080,1
909081,1
909082,1
909083,1
909084,1
909085,1
909086,1
909087,1
909088,1
909089,1
909090,1
909091,1
909092,1
909093,1
909094,1
909095,1
909096,1
909097,1
909098,1
909099,1
909100,1
909101,1
909102,1
909103,1
909104,1
909105,1
909106,1
909107,1
909108,1
909109,1
909110,1
909111,1
909112,1
909113,1
909114,1
909115,1
909116,1
909117,1
909118,1
909119,1
909120,1
909121,1
909122,1
909123,1
909124,1
909125,1
909126,1
909127,1
909128,1
909129,1
909130,1
909131,1
909132,1
909133,1
909134,1
909135,1
909136,1
909137,1
909138,1
909139,1
909140,1
909141,1
909142,1
909143,1
909144,1
909145,1
909146,1
909147,1
909148,1
909149,1
912684,1
912685,1
912686,1
912687,1
912688,1
912689,1
912690,1
912691,1
912692,1
912693,1
912694,1
912695,1
912696,1
912697,1
912698,1
912699,1
912700,1
912701,1
912702,1
912703,1
912704,1
912705,1
912706,1
912707,1
912708,1
912709,1
912710,1
912711,1
912712,1
912713,1
912714,1
912715,1
912716,1
912717,1
912718,1
912719,1
912720,1
912721,1
912722,1
912723,1
912724,1
912725,1
912726,1
912727,1
912728,1
912729,1
912730,1
912731,1
912732,1
912733,1
912734,1
912735,1
912736,1
912737,1
912738,1
912739,1
912740,1
912741,1
912742,1
912743,1
912744,1
912745,1
912746,1
912747,1
912748,1
912749,1
912750,1
912751,1
912752,1
912753,1
912754,1
912755,1
912756,1
912757,1
912758,1
912759,1
912760,1
912761,1
912762,1
912763,1
912764,1
912765,1
916302,1
916303,1
916304,1
916305,1
916306,1
916307,1
916308,1
916309,1
916310,1
916311,1
916312,1
916313,1
916314,1
916315,1
916316,1
916317,1
916318,1
916319,1
916320,1
916321,1
916322,1
916323,1
916324,1
916325,1
916326,1
916327,1
916328,1
916329,1
916330,1
916331,1
916332,1
916333,1
916334,1
916335,1
916336,1
916337,1
916338,1
916339,1
916340,1
916341,1
916342,1
916343,1
916344,1
916345,1
916346,1
916347,1
916348,1
916349,1
916350,1
916351,1
916352,1
916353,1
916354,1
916355,1
916356,1
916357,1
916358,1
916359,1
916360,1
916362,1
916364,1
916365,1
916366,1
916367,1
916368,1
916369,1
916370,1
916371,1
916372,1
916373,1
916374,1
916375,1
916376,1
916377,1
916378,1
916379,1
916380,1
916381,1
919919,1
919920,1
919921,1
919922,1
919923,1
919924,1
919925,1
919926,1
919927,1
919928,1
919929,1
919930,1
919931,1
919932,1
919933,1
919934,1
919935,1
919936,1
919937,1
919938,1
919939,1
919940,1
919941,1
919942,1
919943,1
919944,1
919945,1
919946,1
919947,1
919948,1
919949,1
919950,1
919951,1
919952,1
919953,1
919954,1
919955,1
919956,1
919957,1
919958,1
919959,1
919960,1
919961,1
919962,1
919963,1
919964,1
919965,1
919966,1
919967,1
919968,1
919969,1
919970,1
919971,1
919972,1
919973,1
919974,1
919975,1
919976,1
919977,1
919978,1
919981,1
919983,1
919984,1
919985,1
919986,1
919987,1
919988,1
919990,1
919991,1
919992,1
919993,1
919994,1
919995,1
919996,1
919997,1
923536,1
