cell_id,presence
1700547,1
1700548,1
1700549,1
1700550,1
1700551,1
1700552,1
1700553,1
1700554,1
1700555,1
1700556,1
1700557,1
1700558,1
1700559,1
1700560,1
1700561,1
1700562,1
1700563,1
1700564,1
1700565,1
1700566,1
1700567,1
1700568,1
1700569,1
1700570,1
1700571,1
1700572,1
1700573,1
1700574,1
1700575,1
1700576,1
1700577,1
1700578,1
1700579,1
1700580,1
1700581,1
1700582,1
1700583,1
1700584,1
1700585,1
1700586,1
1700587,1
1700588,1
1700589,1
1700590,1
1700591,1
1700592,1
1700593,1
1700594,1
1700595,1
1700596,1
1700597,1
1700598,1
1700599,1
1700600,1
1700601,1
1700602,1
1700603,1
1700604,1
1700605,1
1700606,1
1700607,1
1700608,1
1700609,1
1700610,1
1700611,1
1700612,1
1700613,1
1700614,1
1700615,1
1700616,1
1700617,1
1700618,1
1700619,1
1700620,1
1700621,1
1700622,1
1700623,1
1700624,1
1700625,1
1700626,1
1700627,1
1700628,1
1700629,1
1700630,1
1700631,1
1700632,1
1700633,1
1700634,1
1700635,1
1700636,1
1700637,1
1700638,1
1700639,1
1700640,1
1700641,1
1700642,1
1700643,1
1700644,1
1700645,1
1700646,1
1700647,1
1700648,1
1700649,1
1700650,1
1700651,1
1700652,1
1700653,1
1700654,1
1700655,1
1700656,1
1700657,1
1700658,1
1700659,1
1700660,1
1700661,1
1700662,1
1700663,1
1700664,1
1700665,1
1700666,1
1700667,1
1700668,1
1700669,1
1700670,1
1700671,1
1700672,1
1700673,1
1700674,1
1700675,1
1700676,1
1700677,1
1700678,1
1700679,1
1700680,1
1700681,1
1700682,1
1700683,1
1700684,1
1700685,1
1700686,1
1700687,1
1700688,1
1700689,1
1700690,1
1700691,1
1700692,1
1700693,1
1700694,1
1700695,1
1700696,1
1700697,1
1700698,1
1700699,1
1700700,1
1700701,1
1700702,1
1700703,1
1700704,1
1700705,1
1700706,1
1700707,1
1700708,1
1700709,1
1700710,1
1700711,1
1700712,1
1700713,1
1700714,1
1700715,1
1700716,1
1700717,1
1700718,1
1700719,1
1700720,1
1700721,1
1700722,1
1700723,1
1700724,1
1700725,1
1700726,1
1700727,1
1700728,1
1700729,1
1700730,1
1703898,1
1703899,1
1703900,1
1703901,1
1703902,1
1703903,1
1703904,1
1703905,1
1703906,1
1703907,1
1703908,1
1703909,1
1703910,1
1703911,1
1703912,1
1703913,1
1703914,1
1703915,1
1703916,1
1703917,1
1703918,1
1703919,1
1703920,1
1703921,1
1703922,1
1703923,1
1703924,1
1703925,1
1703926,1
1703927,1
1703928,1
1703929,1
1703930,1
1703931,1
1703932,1
1703933,1
1703934,1
1703935,1
1703936,1
1703937,1
1703938,1
1703939,1
1703940,1
1703941,1
1703942,1
1703943,1
1703944,1
1703945,1
1703946,1
1703947,1
1703948,1
1703949,1
1703950,1
1703951,1
1703952,1
1703953,1
1703954,1
1703955,1
1703956,1
1703957,1
1703958,1
1703959,1
1703960,1
1703961,1
1703962,1
1703963,1
1703964,1
1703965,1
1703966,1
1703967,1
1703968,1
1703969,1
1703970,1
1703971,1
1703972,1
1703973,1
1703974,1
1703975,1
1703976,1
1703977,1
1703978,1
1703979,1
1703980,1
1703981,1
1703982,1
1703983,1
1703984,1
1703985,1
1703986,1
1703987,1
1703988,1
1703989,1
1703990,1
1703991,1
1703992,1
1703993,1
1703994,1
1703995,1
1703996,1
1703997,1
1703998,1
1703999,1
1704000,1
1704001,1
1704002,1
1704003,1
1704004,1
1704005,1
1704006,1
1704007,1
1704008,1
1704009,1
1704010,1
1704011,1
1704012,1
1704013,1
1704014,1
1704015,1
1704016,1
1704017,1
1704018,1
1704019,1
1704020,1
1704021,1
1704022,1
1704023,1
1704024,1
1704025,1
1704026,1
1704027,1
1704028,1
1704029,1
1704030,1
1704031,1
1704032,1
1704033,1
1704034,1
1704035,1
1704036,1
1704037,1
1704038,1
1704039,1
1704040,1
1704041,1
1704042,1
1704043,1
1704044,1
1704045,1
1704046,1
1704047,1
1704048,1
1704049,1
1704050,1
1704051,1
1704052,1
1704053,1
1704054,1
1704055,1
1704056,1
1704057,1
1704058,1
1704059,1
1704060,1
1704061,1
1704062,1
1704063,1
1704064,1
1704065,1
1704066,1
1704067,1
1704068,1
1704069,1
1704070,1
1704071,1
1704072,1
1704073,1
1704074,1
1704075,1
1704076,1
1704077,1
1704078,1
1704079,1
1704080,1
1704081,1
1704082,1
1704083,1
1704084,1
1704085,1
1704086,1
1704087,1
1704088,1
1704089,1
1704090,1
1704091,1
1704092,1
1704093,1
1704094,1
1704095,1
1704096,1
1704097,1
1704098,1
1704099,1
1704100,1
1704101,1
1704102,1
1704103,1
1704104,1
1704105,1
1704106,1
1704107,1
1704108,1
1704109,1
1704110,1
1704111,1
1704112,1
1704113,1
1704114,1
1704115,1
1704116,1
1704117,1
1704118,1
1704119,1
1704120,1
1704121,1
1704122,1
1704123,1
1704124,1
1704125,1
1704126,1
1704127,1
1704128,1
1704129,1
1704130,1
1704131,1
1704132,1
1704133,1
1704134,1
1704135,1
1704136,1
1704137,1
1704138,1
1704139,1
1704140,1
1704141,1
1704142,1
1704143,1
1704144,1
1704145,1
1704146,1
1704147,1
1704148,1
1704149,1
1704150,1
1704151,1
1704152,1
1704153,1
1704154,1
1704155,1
1704156,1
1704157,1
1704158,1
1704159,1
1704160,1
1704161,1
1704162,1
1704163,1
1704164,1
1704165,1
1704166,1
1704167,1
1704168,1
1704169,1
1704170,1
1704171,1
1704172,1
1704173,1
1704174,1
1704175,1
1704176,1
1704177,1
1704178,1
1704179,1
1704180,1
1704181,1
1704182,1
1704183,1
1704184,1
1704185,1
1704186,1
1704187,1
1704188,1
1704189,1
1704190,1
1704191,1
1704192,1
1704193,1
1704194,1
1704195,1
1704196,1
1704197,1
1704198,1
1704199,1
1704200,1
1704201,1
1704202,1
1704203,1
1704204,1
1704205,1
1704206,1
1704207,1
1704208,1
1704209,1
1704210,1
1704211,1
1704212,1
1704213,1
1704214,1
1704215,1
1704216,1
1704217,1
1704218,1
1704219,1
1704220,1
1704221,1
1704222,1
1704223,1
1704224,1
1704225,1
1704226,1
1704227,1
1704228,1
1704229,1
1704230,1
1704231,1
1704232,1
1704233,1
1704234,1
1704235,1
1704236,1
1704237,1
1704238,1
1704239,1
1704240,1
1704241,1
1704242,1
1704243,1
1704244,1
1704245,1
1704246,1
1704247,1
1704248,1
1704249,1
1704250,1
1704251,1
1704252,1
1704253,1
1704254,1
1704255,1
1704256,1
1704257,1
1704258,1
1704259,1
1704260,1
1704261,1
1704262,1
1704263,1
1704264,1
1704265,1
1704266,1
1704267,1
1704268,1
1704269,1
1704270,1
1704271,1
1704272,1
1704273,1
1704274,1
1704275,1
1704276,1
1704277,1
1704278,1
1704279,1
1704280,1
1704281,1
1704282,1
1704283,1
1704284,1
1704285,1
1704286,1
1704287,1
1704288,1
1704289,1
1704290,1
1704291,1
1704292,1
1704293,1
1704294,1
1704295,1
1704296,1
1704297,1
1704298,1
1704299,1
1704300,1
1704301,1
1704302,1
1704303,1
1704304,1
1704305,1
1704306,1
1704307,1
1704308,1
1704309,1
1704310,1
1704311,1
1704312,1
1704313,1
1704314,1
1704315,1
1704316,1
1704317,1
1704318,1
1704319,1
1704320,1
1704321,1
1704322,1
1704323,1
1704324,1
1704325,1
1704326,1
1704327,1
1704328,1
1704329,1
1704330,1
1704331,1
1704332,1
1704333,1
1704334,1
1704335,1
1704336,1
1704337,1
1704338,1
1704339,1
1704340,1
1704341,1
1704342,1
1704343,1
1704344,1
1704345,1
1704346,1
1704347,1
1704348,1
1707515,1
1707516,1
1707517,1
1707518,1
1707519,1
1707520,1
1707521,1
1707522,1
1707523,1
1707524,1
1707525,1
1707526,1
1707527,1
1707528,1
1707529,1
1707530,1
1707531,1
1707532,1
1707533,1
1707534,1
1707535,1
1707536,1
1707537,1
1707538,1
1707539,1
1707540,1
1707541,1
1707542,1
1707543,1
1707544,1
1707545,1
1707546,1
1707547,1
1707548,1
1707549,1
1707550,1
1707551,1
1707552,1
1707553,1
1707554,1
1707555,1
1707556,1
1707557,1
1707558,1
1707559,1
1707560,1
1707561,1
1707562,1
1707563,1
1707564,1
1707565,1
1707566,1
1707567,1
1707568,1
1707569,1
1707570,1
1707571,1
1707572,1
1707573,1
1707574,1
1707575,1
1707576,1
1707577,1
1707578,1
1707579,1
1707580,1
1707581,1
1707582,1
1707583,1
1707584,1
1707585,1
1707586,1
1707587,1
1707588,1
1707589,1
1707590,1
1707591,1
1707592,1
1707593,1
1707594,1
1707595,1
1707596,1
1707597,1
1707598,1
1707599,1
1707600,1
1707601,1
1707602,1
1707603,1
1707604,1
1707605,1
1707606,1
1707607,1
1707608,1
1707609,1
1707610,1
1707611,1
1707612,1
1707613,1
1707614,1
1707615,1
1707616,1
1707617,1
1707618,1
1707619,1
1707620,1
1707621,1
1707622,1
1707623,1
1707624,1
1707625,1
1707626,1
1707627,1
1707628,1
1707629,1
1707630,1
1707631,1
1707632,1
1707633,1
1707634,1
1707635,1
1707636,1
1707637,1
1707638,1
1707639,1
1707640,1
1707641,1
1707642,1
1707643,1
1707644,1
1707645,1
1707646,1
1707647,1
1707648,1
1707649,1
1707650,1
1707651,1
1707652,1
1707653,1
1707654,1
1707655,1
1707656,1
1707657,1
1707658,1
1707659,1
1707660,1
1707661,1
1707662,1
1707663,1
1707664,1
1707665,1
1707666,1
1707667,1
1707668,1
1707669,1
1707670,1
1707671,1
1707672,1
1707673,1
1707674,1
1707675,1
1707676,1
1707677,1
1707678,1
1707679,1
1707680,1
1707681,1
1707682,1
1707683,1
1707684,1
1707685,1
1707686,1
1707687,1
1707688,1
1707689,1
1707690,1
1707691,1
1707692,1
1707693,1
1707694,1
1707695,1
1707696,1
1707697,1
1707698,1
1707699,1
1707700,1
1707701,1
1707702,1
1707703,1
1707704,1
1707705,1
1707706,1
1707707,1
1707708,1
1707709,1
1707710,1
1707711,1
1707712,1
1707713,1
1707714,1
1707715,1
1707716,1
1707717,1
1707718,1
1707719,1
1707720,1
1707721,1
1707722,1
1707723,1
1707724,1
1707725,1
1707726,1
1707727,1
1707728,1
1707729,1
1707730,1
1707731,1
1707732,1
1707733,1
1707734,1
1707735,1
1707736,1
1707737,1
1707738,1
1707739,1
1707740,1
1707741,1
1707742,1
1707743,1
1707744,1
1707745,1
1707746,1
1707747,1
1707748,1
1707749,1
1707750,1
1707751,1
1707752,1
1707753,1
1707754,1
1707755,1
1707756,1
1707757,1
1707758,1
1707759,1
1707760,1
1707761,1
1707762,1
1707763,1
1707764,1
1707765,1
1707766,1
1707767,1
1707768,1
1707769,1
1707770,1
1707771,1
1707772,1
1707773,1
1707774,1
1707775,1
1707776,1
1707777,1
1707778,1
1707779,1
1707780,1
1707781,1
1707782,1
1707783,1
1707784,1
1707785,1
1707786,1
1707787,1
1707788,1
1707789,1
1707790,1
1707791,1
1707792,1
1707793,1
1707794,1
1707795,1
1707796,1
1707797,1
1707798,1
1707799,1
1707800,1
1707801,1
1707802,1
1707803,1
1707804,1
1707805,1
1707806,1
1707807,1
1707808,1
1707809,1
1707810,1
1707811,1
1707812,1
1707813,1
1707814,1
1707815,1
1707816,1
1707817,1
1707818,1
1707819,1
1707820,1
1707821,1
1707822,1
1707823,1
1707824,1
1707825,1
1707826,1
1707827,1
1707828,1
1707829,1
1707830,1
1707831,1
1707832,1
1707833,1
1707834,1
1707835,1
1707836,1
1707837,1
1707838,1
1707839,1
1707840,1
1707841,1
1707842,1
1707843,1
1707844,1
1707845,1
1707846,1
1707847,1
1707848,1
1707849,1
1707850,1
1707851,1
1707852,1
1707853,1
1707854,1
1707855,1
1707856,1
1707857,1
1707858,1
1707859,1
1707860,1
1707861,1
1707862,1
1707863,1
1707864,1
1707865,1
1707866,1
1707867,1
1707868,1
1707869,1
1707870,1
1707871,1
1707872,1
1707873,1
1707874,1
1707875,1
1707876,1
1707877,1
1707878,1
1707879,1
1707880,1
1707881,1
1707882,1
1707883,1
1707884,1
1707885,1
1707886,1
1707887,1
1707888,1
1707889,1
1707890,1
1707891,1
1707892,1
1707893,1
1707894,1
1707895,1
1707896,1
1707897,1
1707898,1
1707899,1
1707900,1
1707901,1
1707902,1
1707903,1
1707904,1
1707905,1
1707906,1
1707907,1
1707908,1
1707909,1
1707910,1
1707911,1
1707912,1
1707913,1
1707914,1
1707915,1
1707916,1
1707917,1
1707918,1
1707919,1
1707920,1
1707921,1
1707922,1
1707923,1
1707924,1
1707925,1
1707926,1
1707927,1
1707928,1
1707929,1
1707930,1
1707931,1
1707932,1
1707933,1
1707934,1
1707935,1
1707936,1
1707937,1
1707938,1
1707939,1
1707940,1
1707941,1
1707942,1
1707943,1
1707944,1
1707945,1
1707946,1
1707947,1
1707948,1
1707949,1
1707950,1
1707951,1
1707952,1
1707953,1
1707954,1
1707955,1
1707956,1
1707957,1
1707958,1
1707959,1
1707960,1
1707961,1
1707962,1
1707963,1
1707964,1
1707965,1
1711133,1
1711134,1
1711135,1
1711136,1
1711137,1
1711138,1
1711139,1
1711140,1
1711141,1
1711142,1
1711143,1
1711144,1
1711145,1
1711146,1
1711147,1
1711148,1
1711149,1
1711150,1
1711151,1
1711152,1
1711153,1
1711154,1
1711155,1
1711156,1
1711157,1
1711158,1
1711159,1
1711160,1
1711161,1
1711162,1
1711163,1
1711164,1
1711165,1
1711166,1
1711167,1
1711168,1
1711169,1
1711170,1
1711171,1
1711172,1
1711173,1
1711174,1
1711175,1
1711176,1
1711177,1
1711178,1
1711179,1
1711180,1
1711181,1
1711182,1
1711183,1
1711184,1
1711185,1
1711186,1
1711187,1
1711188,1
1711189,1
1711190,1
1711191,1
1711192,1
1711193,1
1711194,1
1711195,1
1711196,1
1711197,1
1711198,1
1711199,1
1711200,1
1711201,1
1711202,1
1711203,1
1711204,1
1711205,1
1711206,1
1711207,1
1711208,1
1711209,1
1711210,1
1711211,1
1711212,1
1711213,1
1711214,1
1711215,1
1711216,1
1711217,1
1711218,1
1711219,1
1711220,1
1711221,1
1711222,1
1711223,1
1711224,1
1711225,1
1711226,1
1711227,1
1711228,1
1711229,1
1711230,1
1711231,1
1711232,1
1711233,1
1711234,1
1711235,1
1711236,1
1711237,1
1711238,1
1711239,1
1711240,1
1711241,1
1711242,1
1711243,1
1711244,1
1711245,1
1711246,1
1711247,1
1711248,1
1711249,1
1711250,1
1711251,1
1711252,1
1711253,1
1711254,1
1711255,1
1711256,1
1711257,1
1711258,1
1711259,1
1711260,1
1711261,1
1711262,1
1711263,1
1711264,1
1711265,1
1711266,1
1711267,1
1711268,1
1711269,1
1711270,1
1711271,1
1711272,1
1711273,1
1711274,1
1711275,1
1711276,1
1711277,1
1711278,1
1711279,1
1711280,1
1711281,1
1711282,1
1711283,1
1711284,1
1711285,1
1711286,1
1711287,1
1711288,1
1711289,1
1711290,1
1711291,1
1711292,1
1711293,1
1711294,1
1711295,1
1711296,1
1711297,1
1711298,1
1711299,1
1711300,1
1711301,1
1711302,1
1711303,1
1711304,1
1711305,1
1711306,1
1711307,1
1711308,1
1711309,1
1711310,1
1711311,1
1711312,1
1711313,1
1711314,1
1711315,1
1711316,1
1711317,1
1711318,1
1711319,1
1711320,1
1711321,1
1711322,1
1711323,1
1711324,1
1711325,1
1711326,1
1711327,1
1711328,1
1711329,1
1711330,1
1711331,1
1711332,1
1711333,1
1711334,1
1711335,1
1711336,1
1711337,1
1711338,1
1711339,1
1711340,1
1711341,1
1711342,1
1711343,1
1711344,1
1711345,1
1711346,1
1711347,1
1711348,1
1711349,1
1711350,1
1711351,1
1711352,1
1711353,1
1711354,1
1711355,1
1711356,1
1711357,1
1711358,1
1711359,1
1711360,1
1711361,1
1711362,1
1711363,1
1711364,1
1711365,1
1711366,1
1711367,1
1711368,1
1711369,1
1711370,1
1711371,1
1711372,1
1711373,1
1711374,1
1711375,1
1711376,1
1711377,1
1711378,1
1711379,1
1711380,1
1711381,1
1711382,1
1711383,1
1711384,1
1711385,1
1711386,1
1711387,1
1711388,1
1711389,1
1711390,1
1711391,1
1711392,1
1711393,1
1711394,1
1711395,1
1711396,1
1711397,1
1711398,1
1711399,1
1711400,1
1711401,1
1711402,1
1711403,1
1711404,1
1711405,1
1711406,1
1711407,1
1711408,1
1711409,1
1711410,1
1711411,1
1711412,1
1711413,1
1711414,1
1711415,1
1711416,1
1711417,1
1711418,1
1711419,1
1711420,1
1711421,1
1711422,1
1711423,1
1711424,1
1711425,1
1711426,1
1711427,1
1711428,1
1711429,1
1711430,1
1711431,1
1711432,1
1711433,1
1711434,1
1711435,1
1711436,1
1711437,1
1711438,1
1711439,1
1711440,1
1711441,1
1711442,1
1711443,1
1711444,1
1711445,1
1711446,1
1711447,1
1711448,1
1711449,1
1711450,1
1711451,1
1711452,1
1711453,1
1711454,1
1711455,1
1711456,1
1711457,1
1711458,1
1711459,1
1711460,1
1711461,1
1711462,1
1711463,1
1711464,1
1711465,1
1711466,1
1711467,1
1711468,1
1711469,1
1711470,1
1711471,1
1711472,1
1711473,1
1711474,1
1711475,1
1711476,1
1711477,1
1711478,1
1711479,1
1711480,1
1711481,1
1711482,1
1711483,1
1711484,1
1711485,1
1711486,1
1711487,1
1711488,1
1711489,1
1711490,1
1711491,1
1711492,1
1711493,1
1711494,1
1711495,1
1711496,1
1711497,1
1711498,1
1711499,1
1711500,1
1711501,1
1711502,1
1711503,1
1711504,1
1711505,1
1711506,1
1711507,1
1711508,1
1711509,1
1711510,1
1711511,1
1711512,1
1711513,1
1711514,1
1711515,1
1711516,1
1711517,1
1711518,1
1711519,1
1711520,1
1711521,1
1711522,1
1711523,1
1711524,1
1711525,1
1711526,1
1711527,1
1711528,1
1711529,1
1711530,1
1711531,1
1711532,1
1711533,1
1711534,1
1711535,1
1711536,1
1711537,1
1711538,1
1711539,1
1711540,1
1711541,1
1711542,1
1711543,1
1711544,1
1711545,1
1711546,1
1711547,1
1711548,1
1711549,1
1711550,1
1711551,1
1711552,1
1711553,1
1711554,1
1711555,1
1711556,1
1711557,1
1711558,1
1711559,1
1711560,1
1711561,1
1711562,1
1711563,1
1711564,1
1711565,1
1711566,1
1711567,1
1711568,1
1711569,1
1711570,1
1711571,1
1711572,1
1711573,1
1711574,1
1711575,1
1711576,1
1711577,1
1711578,1
1711579,1
1711580,1
1711581,1
1711582,1
1714750,1
1714751,1
1714752,1
1714753,1
1714754,1
1714755,1
1714756,1
1714757,1
1714758,1
1714759,1
1714760,1
1714761,1
1714762,1
1714763,1
1714764,1
1714765,1
1714766,1
1714767,1
1714768,1
1714769,1
1714770,1
1714771,1
1714772,1
1714773,1
1714774,1
1714775,1
1714776,1
1714777,1
1714778,1
1714779,1
1714780,1
1714781,1
1714782,1
1714783,1
1714784,1
1714785,1
1714786,1
1714787,1
1714788,1
1714789,1
1714790,1
1714791,1
1714792,1
1714793,1
1714794,1
1714795,1
1714796,1
1714797,1
1714798,1
1714799,1
1714800,1
1714801,1
1714802,1
1714803,1
1714804,1
1714805,1
1714806,1
1714807,1
1714808,1
1714809,1
1714810,1
1714811,1
1714812,1
1714813,1
1714814,1
1714815,1
1714816,1
1714817,1
1714818,1
1714819,1
1714820,1
1714821,1
1714822,1
1714823,1
1714824,1
1714825,1
1714826,1
1714827,1
1714828,1
1714829,1
1714830,1
1714831,1
1714832,1
1714833,1
1714834,1
1714835,1
1714836,1
1714837,1
1714838,1
1714839,1
1714840,1
1714841,1
1714842,1
1714843,1
1714844,1
1714845,1
1714846,1
1714847,1
1714848,1
1714849,1
1714850,1
1714851,1
1714852,1
1714853,1
1714854,1
1714855,1
1714856,1
1714857,1
1714858,1
1714859,1
1714860,1
1714861,1
1714862,1
1714863,1
1714864,1
1714865,1
1714866,1
1714867,1
1714868,1
1714869,1
1714870,1
1714871,1
1714872,1
1714873,1
1714874,1
1714875,1
1714876,1
1714877,1
1714878,1
1714879,1
1714880,1
1714881,1
1714882,1
1714883,1
1714884,1
1714885,1
1714886,1
1714887,1
1714888,1
1714889,1
1714890,1
1714891,1
1714892,1
1714893,1
1714894,1
1714895,1
1714896,1
1714897,1
1714898,1
1714899,1
1714900,1
1714901,1
1714902,1
1714903,1
1714904,1
1714905,1
1714906,1
1714907,1
1714908,1
1714909,1
1714910,1
1714911,1
1714912,1
1714913,1
1714914,1
1714915,1
1714916,1
1714917,1
1714918,1
1714919,1
1714920,1
1714921,1
1714922,1
1714923,1
1714924,1
1714925,1
1714926,1
1714927,1
1714928,1
1714929,1
1714930,1
1714931,1
1714932,1
1714933,1
1714934,1
1714935,1
1714936,1
1714937,1
1714938,1
1714939,1
1714940,1
1714941,1
1714942,1
1714943,1
1714944,1
1714945,1
1714946,1
1714947,1
1714948,1
1714949,1
1714950,1
1714951,1
1714952,1
1714953,1
1714954,1
1714955,1
1714956,1
1714957,1
1714958,1
1714959,1
1714960,1
1714961,1
1714962,1
1714963,1
1714964,1
1714965,1
1714966,1
1714967,1
1714968,1
1714969,1
1714970,1
1714971,1
1714972,1
1714973,1
1714974,1
1714975,1
1714976,1
1714977,1
1714978,1
1714979,1
1714980,1
1714981,1
1714982,1
1714983,1
1714984,1
1714985,1
1714986,1
1714987,1
1714988,1
1714989,1
1714990,1
1714991,1
1714992,1
1714993,1
1714994,1
1714995,1
1714996,1
1714997,1
1714998,1
1714999,1
1715000,1
1715001,1
1715002,1
1715003,1
1715004,1
1715005,1
1715006,1
1715007,1
1715008,1
1715009,1
1715010,1
1715011,1
1715012,1
1715013,1
1715014,1
1715015,1
1715016,1
1715017,1
1715018,1
1715019,1
1715020,1
1715021,1
1715022,1
1715023,1
1715024,1
1715025,1
1715026,1
1715027,1
1715028,1
1715029,1
1715030,1
1715031,1
1715032,1
1715033,1
1715034,1
1715035,1
1715036,1
1715037,1
1715038,1
1715039,1
1715040,1
1715041,1
1715042,1
1715043,1
1715044,1
1715045,1
1715046,1
1715047,1
1715048,1
1715049,1
1715050,1
1715051,1
1715052,1
1715053,1
1715054,1
1715055,1
1715056,1
1715057,1
1715058,1
1715059,1
1715060,1
1715061,1
1715062,1
1715063,1
1715064,1
1715065,1
1715066,1
1715067,1
1715068,1
1715069,1
1715070,1
1715071,1
1715072,1
1715073,1
1715074,1
1715075,1
1715076,1
1715077,1
1715078,1
1715079,1
1715080,1
1715081,1
1715082,1
1715083,1
1715084,1
1715085,1
1715086,1
1715087,1
1715088,1
1715089,1
1715090,1
1715091,1
1715092,1
1715093,1
1715094,1
1715095,1
1715096,1
1715097,1
1715098,1
1715099,1
1715100,1
1715101,1
1715102,1
1715103,1
1715104,1
1715105,1
1715106,1
1715107,1
1715108,1
1715109,1
1715110,1
1715111,1
1715112,1
1715113,1
1715114,1
1715115,1
1715116,1
1715117,1
1715118,1
1715119,1
1715120,1
1715121,1
1715122,1
1715123,1
1715124,1
1715125,1
1715126,1
1715127,1
1715128,1
1715129,1
1715130,1
1715131,1
1715132,1
1715133,1
1715134,1
1715135,1
1715136,1
1715137,1
1715138,1
1715139,1
1715140,1
1715141,1
1715142,1
1715143,1
1715144,1
1715145,1
1715146,1
1715147,1
1715148,1
1715149,1
1715150,1
1715151,1
1715152,1
1715153,1
1715154,1
1715155,1
1715156,1
1715157,1
1715158,1
1715159,1
1715160,1
1715161,1
1715162,1
1715163,1
1715164,1
1715165,1
1715166,1
1715167,1
1715168,1
1715169,1
1715170,1
1715171,1
1715172,1
1715173,1
1715174,1
1715175,1
1715176,1
1715177,1
1715178,1
1715179,1
1715180,1
1715181,1
1715182,1
1715183,1
1715184,1
1715185,1
1715186,1
1715187,1
1715188,1
1715189,1
1715190,1
1715191,1
1715192,1
1715193,1
1715194,1
1715195,1
1715196,1
1715197,1
1715198,1
1718369,1
1718370,1
1718371,1
1718372,1
1718373,1
1718374,1
1718375,1
1718376,1
1718377,1
1718378,1
1718379,1
1718380,1
1718381,1
1718382,1
1718383,1
1718384,1
1718385,1
1718386,1
1718387,1
1718388,1
1718389,1
1718390,1
1718391,1
1718392,1
1718393,1
1718394,1
1718395,1
1718396,1
1718397,1
1718398,1
1718399,1
1718400,1
1718401,1
1718402,1
1718403,1
1718404,1
1718405,1
1718406,1
1718407,1
1718408,1
1718409,1
1718410,1
1718411,1
1718412,1
1718413,1
1718414,1
1718415,1
1718416,1
1718417,1
1718418,1
1718419,1
1718420,1
1718421,1
1718422,1
1718423,1
1718424,1
1718425,1
1718426,1
1718427,1
1718428,1
1718429,1
1718430,1
1718431,1
1718432,1
1718433,1
1718434,1
1718435,1
1718436,1
1718437,1
1718438,1
1718439,1
1718440,1
1718441,1
1718442,1
1718443,1
1718444,1
1718445,1
1718446,1
1718447,1
1718448,1
1718449,1
1718450,1
1718451,1
1718452,1
1718453,1
1718454,1
1718455,1
1718456,1
1718457,1
1718458,1
1718459,1
1718460,1
1718461,1
1718462,1
1718463,1
1718464,1
1718465,1
1718466,1
1718467,1
1718468,1
1718469,1
1718470,1
1718471,1
1718472,1
1718473,1
1718474,1
1718475,1
1718476,1
1718477,1
1718478,1
1718479,1
1718480,1
1718481,1
1718482,1
1718483,1
1718484,1
1718485,1
1718486,1
1718487,1
1718488,1
1718489,1
1718490,1
1718491,1
1718492,1
1718493,1
1718494,1
1718495,1
1718496,1
1718497,1
1718498,1
1718499,1
1718500,1
1718501,1
1718502,1
1718503,1
1718504,1
1718505,1
1718506,1
1718507,1
1718508,1
1718509,1
1718510,1
1718511,1
1718512,1
1718513,1
1718514,1
1718515,1
1718516,1
1718517,1
1718518,1
1718519,1
1718520,1
1718521,1
1718522,1
1718523,1
1718524,1
1718525,1
1718526,1
1718527,1
1718528,1
1718529,1
1718530,1
1718531,1
1718532,1
1718533,1
1718534,1
1718535,1
1718536,1
1718537,1
1718538,1
1718539,1
1718540,1
1718541,1
1718542,1
1718543,1
1718544,1
1718545,1
1718546,1
1718547,1
1718548,1
1718549,1
1718550,1
1718551,1
