cell_id,presence
1151619,1
1151620,1
1151621,1
1151622,1
1151623,1
1151624,1
1151625,1
1151626,1
1151627,1
1151628,1
1151629,1
1151630,1
1151908,1
1151909,1
1151910,1
1151911,1
1151912,1
1151913,1
1151914,1
1151915,1
1151916,1
1151917,1
1151918,1
1151919,1
1151920,1
1151921,1
1151922,1
1151923,1
1151924,1
1151925,1
1151926,1
1151927,1
1151928,1
1151929,1
1151930,1
1151931,1
1151932,1
1151933,1
1151934,1
1151935,1
1151936,1
1151937,1
1151938,1
1151939,1
1151940,1
1151941,1
1151942,1
1151943,1
1151944,1
1151945,1
1151946,1
1151947,1
1151948,1
1151949,1
1151950,1
1151951,1
1151952,1
1151953,1
1151954,1
1151955,1
1151956,1
1151957,1
1151958,1
1151959,1
1151960,1
1151961,1
1151962,1
1151963,1
1151964,1
1151965,1
1151966,1
1151967,1
1151968,1
1151969,1
1151970,1
1151971,1
1151973,1
1151977,1
1151978,1
1151979,1
1151980,1
1151981,1
1151982,1
1151983,1
1151984,1
1151985,1
1151986,1
1151987,1
1151988,1
1151989,1
1151990,1
1151991,1
1151992,1
1151993,1
1151994,1
1151995,1
1151996,1
1151997,1
1151998,1
1151999,1
1152000,1
1152001,1
1152002,1
1152003,1
1152004,1
1152005,1
1152006,1
1152007,1
1152008,1
1152009,1
1152010,1
1152011,1
1152012,1
1152013,1
1152014,1
1152015,1
1152016,1
1152017,1
1152018,1
1152019,1
1152020,1
1152021,1
1152022,1
1152023,1
1152024,1
1152025,1
1152026,1
1155124,1
1155125,1
1155126,1
1155127,1
1155128,1
1155129,1
1155130,1
1155131,1
1155132,1
1155133,1
1155134,1
1155135,1
1155136,1
1155137,1
1155138,1
1155139,1
1155140,1
1155141,1
1155142,1
1155143,1
1155144,1
1155145,1
1155146,1
1155147,1
1155148,1
1155149,1
1155150,1
1155151,1
1155152,1
1155153,1
1155154,1
1155155,1
1155156,1
1155157,1
1155158,1
1155159,1
1155160,1
1155161,1
1155162,1
1155163,1
1155164,1
1155165,1
1155166,1
1155167,1
1155168,1
1155169,1
1155170,1
1155171,1
1155172,1
1155173,1
1155174,1
1155175,1
1155176,1
1155177,1
1155178,1
1155179,1
1155180,1
1155181,1
1155182,1
1155183,1
1155184,1
1155185,1
1155186,1
1155187,1
1155188,1
1155189,1
1155190,1
1155191,1
1155192,1
1155193,1
1155201,1
1155202,1
1155203,1
1155208,1
1155209,1
1155210,1
1155211,1
1155212,1
1155213,1
1155214,1
1155215,1
1155216,1
1155217,1
1155218,1
1155219,1
1155220,1
1155221,1
1155222,1
1155223,1
1155224,1
1155225,1
1155226,1
1155227,1
1155228,1
1155229,1
1155230,1
1155231,1
1155232,1
1155233,1
1155234,1
1155235,1
1155236,1
1155237,1
1155238,1
1155239,1
1155240,1
1155241,1
1155242,1
1155243,1
1155244,1
1155245,1
1155246,1
1155247,1
1155526,1
1155527,1
1155528,1
1155529,1
1155530,1
1155531,1
1155532,1
1155533,1
1155534,1
1155535,1
1155536,1
1155537,1
1155538,1
1155539,1
1155540,1
1155541,1
1155542,1
1155543,1
1155544,1
1155545,1
1155546,1
1155547,1
1155548,1
1155549,1
1155550,1
1155551,1
1155552,1
1155553,1
1155554,1
1155555,1
1155556,1
1155557,1
1155558,1
1155559,1
1155560,1
1155561,1
1155562,1
1155563,1
1155564,1
1155565,1
1155566,1
1155567,1
1155568,1
1155569,1
1155570,1
1155571,1
1155572,1
1155573,1
1155574,1
1155575,1
1155576,1
1155577,1
1155578,1
1155579,1
1155580,1
1155581,1
1155582,1
1155583,1
1155584,1
1155585,1
1155586,1
1155587,1
1155588,1
1155589,1
1155590,1
1155591,1
1155592,1
1155594,1
1155595,1
1155596,1
1155597,1
1155598,1
1155599,1
1155600,1
1155601,1
1155602,1
1155603,1
1155604,1
1155605,1
1155606,1
1155607,1
1155608,1
1155609,1
1155610,1
1155611,1
1155612,1
1155613,1
1155614,1
1155615,1
1155616,1
1155617,1
1155618,1
1155619,1
1155620,1
1155621,1
1155622,1
1155623,1
1155624,1
1155625,1
1155626,1
1155627,1
1155628,1
1155629,1
1155630,1
1155631,1
1155632,1
1155633,1
1155634,1
1155635,1
1155636,1
1155637,1
1155638,1
1155639,1
1155640,1
1155641,1
1158740,1
1158741,1
1158742,1
1158743,1
1158744,1
1158745,1
1158746,1
1158747,1
1158748,1
1158749,1
1158750,1
1158751,1
1158752,1
1158753,1
1158754,1
1158755,1
1158756,1
1158757,1
1158758,1
1158759,1
1158762,1
1158763,1
1158764,1
1158765,1
1158766,1
1158767,1
1158768,1
1158769,1
1158770,1
1158771,1
1158772,1
1158773,1
1158774,1
1158775,1
1158776,1
1158777,1
1158778,1
1158779,1
1158780,1
1158781,1
1158782,1
1158783,1
1158784,1
1158785,1
1158786,1
1158787,1
1158788,1
1158789,1
1158790,1
1158791,1
1158792,1
1158793,1
1158794,1
1158795,1
1158796,1
1158797,1
1158798,1
1158799,1
1158800,1
1158801,1
1158802,1
1158803,1
1158804,1
1158805,1
1158806,1
1158807,1
1158808,1
1158809,1
1158818,1
1158819,1
1158827,1
1158828,1
1158829,1
1158830,1
1158831,1
1158832,1
1158833,1
1158834,1
1158835,1
1158836,1
1158837,1
1158838,1
1158839,1
1158840,1
1158841,1
1158842,1
1158843,1
1158844,1
1158845,1
1158846,1
1158847,1
1158848,1
1158849,1
1158850,1
1158851,1
1158852,1
1158853,1
1158854,1
1158855,1
1158856,1
1158857,1
1158858,1
1158859,1
1158860,1
1158861,1
1158862,1
1158863,1
1158864,1
1159144,1
1159145,1
1159146,1
1159147,1
1159148,1
1159149,1
1159150,1
1159151,1
1159152,1
1159153,1
1159154,1
1159155,1
1159156,1
1159157,1
1159158,1
1159159,1
1159160,1
1159161,1
1159162,1
1159163,1
1159164,1
1159165,1
1159166,1
1159167,1
1159168,1
1159169,1
1159170,1
1159171,1
1159172,1
1159173,1
1159174,1
1159175,1
1159176,1
1159177,1
1159178,1
1159179,1
1159180,1
1159181,1
1159182,1
1159183,1
1159184,1
1159185,1
1159186,1
1159187,1
1159188,1
1159189,1
1159190,1
1159191,1
1159192,1
1159193,1
1159194,1
1159195,1
1159196,1
1159197,1
1159198,1
1159199,1
1159200,1
1159201,1
1159202,1
1159203,1
1159204,1
1159205,1
1159206,1
1159207,1
1159208,1
1159209,1
1159210,1
1159211,1
1159212,1
1159213,1
1159214,1
1159215,1
1159216,1
1159217,1
1159218,1
1159219,1
1159220,1
1159221,1
1159222,1
1159223,1
1159224,1
1159225,1
1159226,1
1159227,1
1159228,1
1159229,1
1159230,1
1159231,1
1159232,1
1159233,1
1159234,1
1159235,1
1159236,1
1159237,1
1159238,1
1159239,1
1159240,1
1159241,1
1159242,1
1159243,1
1159244,1
1159245,1
1159246,1
1159247,1
1159248,1
1159249,1
1159250,1
1159251,1
1159252,1
1159253,1
1159254,1
1159255,1
1159256,1
1162356,1
1162357,1
1162358,1
1162359,1
1162360,1
1162361,1
1162362,1
1162363,1
1162364,1
1162365,1
1162366,1
1162367,1
1162368,1
1162369,1
1162370,1
1162371,1
1162372,1
1162373,1
1162374,1
1162383,1
1162384,1
1162385,1
1162386,1
1162387,1
1162388,1
1162389,1
1162390,1
1162391,1
1162392,1
1162393,1
1162394,1
1162395,1
1162396,1
1162397,1
1162398,1
1162399,1
1162400,1
1162401,1
1162402,1
1162403,1
1162404,1
1162405,1
1162406,1
1162407,1
1162408,1
1162409,1
1162410,1
1162411,1
1162412,1
1162413,1
1162414,1
1162415,1
1162416,1
1162417,1
1162418,1
1162419,1
1162420,1
1162421,1
1162422,1
1162423,1
1162424,1
1162426,1
1162434,1
1162435,1
1162442,1
1162443,1
1162444,1
1162445,1
1162446,1
1162447,1
1162448,1
1162449,1
1162450,1
1162451,1
1162452,1
1162453,1
1162454,1
1162455,1
1162456,1
1162457,1
1162458,1
1162459,1
1162460,1
1162461,1
1162462,1
1162463,1
1162464,1
1162465,1
1162466,1
1162467,1
1162468,1
1162469,1
1162470,1
1162471,1
1162472,1
1162473,1
1162474,1
1162475,1
1162476,1
1162477,1
1162478,1
1162479,1
1162480,1
1162762,1
1162763,1
1162764,1
1162765,1
1162766,1
1162767,1
1162768,1
1162769,1
1162770,1
1162771,1
1162772,1
1162773,1
1162774,1
1162775,1
1162776,1
1162777,1
1162778,1
1162779,1
1162780,1
1162781,1
1162782,1
1162783,1
1162784,1
1162785,1
1162786,1
1162787,1
1162788,1
1162789,1
1162790,1
1162791,1
1162792,1
1162793,1
1162794,1
1162795,1
1162796,1
1162797,1
1162798,1
1162799,1
1162800,1
1162801,1
1162802,1
1162803,1
1162804,1
1162805,1
1162806,1
1162807,1
1162808,1
1162809,1
1162810,1
1162811,1
1162812,1
1162813,1
1162814,1
1162815,1
1162816,1
1162817,1
1162818,1
1162819,1
1162820,1
1162821,1
1162822,1
1162823,1
1162824,1
1162825,1
1162826,1
1162827,1
1162828,1
1162829,1
1162830,1
1162831,1
1162832,1
1162833,1
1162834,1
1162835,1
1162836,1
1162837,1
1162838,1
1162839,1
1162840,1
1162841,1
1162842,1
1162843,1
1162844,1
1162845,1
1162846,1
1162847,1
1162848,1
1162849,1
1162850,1
1162851,1
1162852,1
1162853,1
1162854,1
1162855,1
1162856,1
1162857,1
1162858,1
1162859,1
1162860,1
1162861,1
1162862,1
1162863,1
1162864,1
1162865,1
1162866,1
1162867,1
1162868,1
1162869,1
1162870,1
1165971,1
1165972,1
1165973,1
1165974,1
1165975,1
1165976,1
1165977,1
1165978,1
1165979,1
1165980,1
1165981,1
1165982,1
1165983,1
1165984,1
1165985,1
1165986,1
1165987,1
1165988,1
1165989,1
1165990,1
1165991,1
1165992,1
1165993,1
1166003,1
1166004,1
1166005,1
1166006,1
1166007,1
1166008,1
1166009,1
1166010,1
1166011,1
1166012,1
1166013,1
1166014,1
1166015,1
1166016,1
1166017,1
1166018,1
1166019,1
1166020,1
1166021,1
1166022,1
1166023,1
1166024,1
1166025,1
1166026,1
1166027,1
1166028,1
1166029,1
1166030,1
1166031,1
1166032,1
1166033,1
1166034,1
1166035,1
1166036,1
1166037,1
1166038,1
1166039,1
1166040,1
1166050,1
1166056,1
1166057,1
1166058,1
1166059,1
1166060,1
1166061,1
1166062,1
1166063,1
1166064,1
1166065,1
1166066,1
1166067,1
1166068,1
1166069,1
1166071,1
1166072,1
1166073,1
1166074,1
1166075,1
1166076,1
1166077,1
1166078,1
1166079,1
1166080,1
1166081,1
1166082,1
1166083,1
1166084,1
1166085,1
1166086,1
1166087,1
1166088,1
1166089,1
1166090,1
1166091,1
1166092,1
1166093,1
1166094,1
1166095,1
1166096,1
1166097,1
1166381,1
1166382,1
1166383,1
1166384,1
1166385,1
1166386,1
1166387,1
1166388,1
1166389,1
1166390,1
1166391,1
1166392,1
1166393,1
1166394,1
1166395,1
1166396,1
1166397,1
1166398,1
1166399,1
1166400,1
1166401,1
1166402,1
1166403,1
1166404,1
1166405,1
1166406,1
1166407,1
1166408,1
1166409,1
1166410,1
1166411,1
1166412,1
1166413,1
1166414,1
1166415,1
1166416,1
1166417,1
1166418,1
1166419,1
1166420,1
1166421,1
1166422,1
1166423,1
1166424,1
1166425,1
1166426,1
1166427,1
1166428,1
1166429,1
1166430,1
1166431,1
1166432,1
1166433,1
1166434,1
1166435,1
1166436,1
1166437,1
1166438,1
1166439,1
1166440,1
1166441,1
1166442,1
1166443,1
1166444,1
1166445,1
1166446,1
1166447,1
1166448,1
1166449,1
1166450,1
1166451,1
1166452,1
1166453,1
1166454,1
1166455,1
1166456,1
1166457,1
1166458,1
1166459,1
1166460,1
1166461,1
1166462,1
1166463,1
1166464,1
1166465,1
1166466,1
1166467,1
1166468,1
1166469,1
1166470,1
1166471,1
1166472,1
1166473,1
1166474,1
1166475,1
1166476,1
1166477,1
1166478,1
1166479,1
1166480,1
1166481,1
1166482,1
1166483,1
1166484,1
1166485,1
1169587,1
1169588,1
1169589,1
1169590,1
1169591,1
1169592,1
1169593,1
1169594,1
1169595,1
1169596,1
1169597,1
1169598,1
1169599,1
1169600,1
1169601,1
1169602,1
1169603,1
1169604,1
1169605,1
1169606,1
1169607,1
1169608,1
1169609,1
1169610,1
1169611,1
1169612,1
1169622,1
1169623,1
1169624,1
1169625,1
1169626,1
1169627,1
1169628,1
1169629,1
1169630,1
1169631,1
1169632,1
1169633,1
1169634,1
1169635,1
1169636,1
1169637,1
1169638,1
1169639,1
1169640,1
1169641,1
1169642,1
1169643,1
1169644,1
1169645,1
1169646,1
1169647,1
1169648,1
1169649,1
1169650,1
1169651,1
1169652,1
1169653,1
1169654,1
1169655,1
1169656,1
1169657,1
1169666,1
1169671,1
1169673,1
1169674,1
1169675,1
1169676,1
1169677,1
1169678,1
1169679,1
1169680,1
1169681,1
1169682,1
1169684,1
1169687,1
1169688,1
1169689,1
1169690,1
1169691,1
1169692,1
1169693,1
1169694,1
1169695,1
1169696,1
1169697,1
1169698,1
1169699,1
1169700,1
1169701,1
1169702,1
1169703,1
1169704,1
1169705,1
1169706,1
1169707,1
1169708,1
1169709,1
1169710,1
1169711,1
1169712,1
1169713,1
1169714,1
1169999,1
1170000,1
1170001,1
1170002,1
1170003,1
1170004,1
1170005,1
1170006,1
1170007,1
1170008,1
1170009,1
1170010,1
1170011,1
1170012,1
1170013,1
1170014,1
1170015,1
1170016,1
1170017,1
1170018,1
1170019,1
1170020,1
1170021,1
1170022,1
1170023,1
1170024,1
1170025,1
1170026,1
1170027,1
1170028,1
1170029,1
1170030,1
1170031,1
1170032,1
1170033,1
1170034,1
1170035,1
1170036,1
1170037,1
1170038,1
1170039,1
1170040,1
1170041,1
1170042,1
1170043,1
1170044,1
1170045,1
1170046,1
1170047,1
1170048,1
1170049,1
1170050,1
1170051,1
1170052,1
1170053,1
1170054,1
1170055,1
1170056,1
1170057,1
1170058,1
1170059,1
1170060,1
1170061,1
1170062,1
1170063,1
1170064,1
1170065,1
1170066,1
1170067,1
1170068,1
1170069,1
1170070,1
1170071,1
1170072,1
1170073,1
1170074,1
1170075,1
1170076,1
1170077,1
1170078,1
1170079,1
1170080,1
1170081,1
1170082,1
1170083,1
1170084,1
1170085,1
1170086,1
1170091,1
1170092,1
1170093,1
1170094,1
1170095,1
1170096,1
1170097,1
1170098,1
1170099,1
1170100,1
1170101,1
1173203,1
1173204,1
1173205,1
1173206,1
1173207,1
1173208,1
1173209,1
1173210,1
1173211,1
1173212,1
1173213,1
1173214,1
1173215,1
1173216,1
1173217,1
1173218,1
1173219,1
1173220,1
1173221,1
1173222,1
1173223,1
1173224,1
1173225,1
1173226,1
1173227,1
1173228,1
1173229,1
1173240,1
1173241,1
1173242,1
1173243,1
1173244,1
1173245,1
1173246,1
1173247,1
1173248,1
1173249,1
1173250,1
1173251,1
1173252,1
1173253,1
1173254,1
1173255,1
1173256,1
1173257,1
1173258,1
1173259,1
1173260,1
1173261,1
1173262,1
1173263,1
1173264,1
1173265,1
1173266,1
1173267,1
1173268,1
1173269,1
1173270,1
1173271,1
1173272,1
1173274,1
1173292,1
1173293,1
1173294,1
1173295,1
1173296,1
1173297,1
1173299,1
1173301,1
1173302,1
1173303,1
1173304,1
1173306,1
1173307,1
1173308,1
1173309,1
1173310,1
1173311,1
1173312,1
1173313,1
1173314,1
1173315,1
1173316,1
1173317,1
1173318,1
1173319,1
1173320,1
1173321,1
1173322,1
1173323,1
1173324,1
1173325,1
1173326,1
1173327,1
1173328,1
1173329,1
1173330,1
1173618,1
1173619,1
1173620,1
1173621,1
1173622,1
1173623,1
1173624,1
1173625,1
1173626,1
1173627,1
1173628,1
1173629,1
1173630,1
1173631,1
1173632,1
1173633,1
1173634,1
1173635,1
1173636,1
1173637,1
1173638,1
1173639,1
1173640,1
1173641,1
1173642,1
1173643,1
1173644,1
1173645,1
1173646,1
1173647,1
1173648,1
1173649,1
1173650,1
1173651,1
1173652,1
1173653,1
1173654,1
1173655,1
1173656,1
1173657,1
1173658,1
1173659,1
1173660,1
1173661,1
1173662,1
1173663,1
1173664,1
1173665,1
1173666,1
1173667,1
1173668,1
1173669,1
1173670,1
1173671,1
1173672,1
1173673,1
1173674,1
1173675,1
1173676,1
1173677,1
1173678,1
1173679,1
1173680,1
1173681,1
1173682,1
1173683,1
1173684,1
1173685,1
1173686,1
1173687,1
1173688,1
1173689,1
1173690,1
1173691,1
1173692,1
1173693,1
1173694,1
1173695,1
1173696,1
1173697,1
1173698,1
1173699,1
1173700,1
1173701,1
1173702,1
1173708,1
1173709,1
1173710,1
1173711,1
1173712,1
1173713,1
1173714,1
1173715,1
1173716,1
1173717,1
1176819,1
1176820,1
1176821,1
1176822,1
1176823,1
1176824,1
1176825,1
1176826,1
1176827,1
1176828,1
1176829,1
1176830,1
1176831,1
1176832,1
1176833,1
1176834,1
1176835,1
1176836,1
1176837,1
1176838,1
1176839,1
1176840,1
1176841,1
1176842,1
1176843,1
1176844,1
1176845,1
1176846,1
1176858,1
1176859,1
1176860,1
1176861,1
1176862,1
1176863,1
1176864,1
1176865,1
1176866,1
1176867,1
1176868,1
1176869,1
1176870,1
1176871,1
1176872,1
1176873,1
1176874,1
1176875,1
1176876,1
1176877,1
1176878,1
1176879,1
1176880,1
1176881,1
1176882,1
1176883,1
1176884,1
1176885,1
1176886,1
1176887,1
1176888,1
1176913,1
1176914,1
1176917,1
1176918,1
1176919,1
1176921,1
1176922,1
1176923,1
1176924,1
1176925,1
1176926,1
1176927,1
1176928,1
1176929,1
1176930,1
1176931,1
1176932,1
1176933,1
1176934,1
1176935,1
1176936,1
1176937,1
1176938,1
1176939,1
1176940,1
1176941,1
1176942,1
1176943,1
1176944,1
1176945,1
1176946,1
1176947,1
1177237,1
1177238,1
1177239,1
1177240,1
1177241,1
1177242,1
1177243,1
1177244,1
1177245,1
1177246,1
1177247,1
1177248,1
1177249,1
1177250,1
1177251,1
1177252,1
1177253,1
1177254,1
1177255,1
1177256,1
1177257,1
1177258,1
1177259,1
1177260,1
1177261,1
1177262,1
1177263,1
1177264,1
1177265,1
1177266,1
1177267,1
1177268,1
1177269,1
1177270,1
1177271,1
1177272,1
1177273,1
1177274,1
1177275,1
1177276,1
1177277,1
1177278,1
1177279,1
1177280,1
1177281,1
1177282,1
1177283,1
1177284,1
1177285,1
1177286,1
1177287,1
1177288,1
1177289,1
1177290,1
1177291,1
1177292,1
1177293,1
1177294,1
1177295,1
1177296,1
1177297,1
1177298,1
1177299,1
1177300,1
1177301,1
1177302,1
1177303,1
1177304,1
1177305,1
1177306,1
1177307,1
1177308,1
1177309,1
1177310,1
1177311,1
1177312,1
1177313,1
1177315,1
1177317,1
1177318,1
1177319,1
1177320,1
1177325,1
1177326,1
1177327,1
1177328,1
1177329,1
1177330,1
1177331,1
1177332,1
1177333,1
1177334,1
1177335,1
1177336,1
1177337,1
1180435,1
1180436,1
1180437,1
1180438,1
1180439,1
1180440,1
1180441,1
1180442,1
1180443,1
1180444,1
1180445,1
1180446,1
1180447,1
1180448,1
1180449,1
1180450,1
1180451,1
1180452,1
1180453,1
1180454,1
1180455,1
1180456,1
1180457,1
1180458,1
1180459,1
1180460,1
1180461,1
1180462,1
1180463,1
1180464,1
1180476,1
1180477,1
1180478,1
1180479,1
1180480,1
1180481,1
1180482,1
1180483,1
1180484,1
1180485,1
1180486,1
1180487,1
1180488,1
1180489,1
1180490,1
1180491,1
1180492,1
1180493,1
1180494,1
1180495,1
1180496,1
1180497,1
1180498,1
1180499,1
1180500,1
1180501,1
1180502,1
1180503,1
1180504,1
1180528,1
1180529,1
1180531,1
1180540,1
1180541,1
1180542,1
1180543,1
1180544,1
1180545,1
1180546,1
1180547,1
1180548,1
1180549,1
1180550,1
1180551,1
1180552,1
1180553,1
1180554,1
1180555,1
1180556,1
1180557,1
1180558,1
1180559,1
1180560,1
1180561,1
1180562,1
1180563,1
1180856,1
1180857,1
1180858,1
1180859,1
1180860,1
1180861,1
1180862,1
1180863,1
1180864,1
1180865,1
1180866,1
1180867,1
1180868,1
1180869,1
1180870,1
1180871,1
1180872,1
1180873,1
1180874,1
1180875,1
1180876,1
1180877,1
1180878,1
1180879,1
1180880,1
1180881,1
1180882,1
1180883,1
1180884,1
1180885,1
1180886,1
1180887,1
1180888,1
1180889,1
1180890,1
1180891,1
1180892,1
1180893,1
1180894,1
1180895,1
1180896,1
1180897,1
1180898,1
1180899,1
1180900,1
1180901,1
1180902,1
1180903,1
1180904,1
1180905,1
1180906,1
1180907,1
1180908,1
1180909,1
1180910,1
1180911,1
1180912,1
1180913,1
1180914,1
1180915,1
1180916,1
1180917,1
1180918,1
1180919,1
1180920,1
1180921,1
1180922,1
1180923,1
1180924,1
1180925,1
1180926,1
1180927,1
1180928,1
1180929,1
1180930,1
1180931,1
1180932,1
1180933,1
1180934,1
1180935,1
1180936,1
1180937,1
1180938,1
1180948,1
1180949,1
1180950,1
1180951,1
1184045,1
1184046,1
1184047,1
1184048,1
1184049,1
1184050,1
1184051,1
1184052,1
1184053,1
1184054,1
1184055,1
1184056,1
1184057,1
1184058,1
1184059,1
1184060,1
1184061,1
1184062,1
1184063,1
1184064,1
1184065,1
1184066,1
1184067,1
1184068,1
1184069,1
1184070,1
1184071,1
1184072,1
1184073,1
1184074,1
1184075,1
1184076,1
1184077,1
1184078,1
1184079,1
1184080,1
1184081,1
1184082,1
1184094,1
1184095,1
1184096,1
1184097,1
1184098,1
1184099,1
1184100,1
1184101,1
1184102,1
1184103,1
1184104,1
1184105,1
1184106,1
1184107,1
1184108,1
1184109,1
1184110,1
1184111,1
1184112,1
1184113,1
1184114,1
1184115,1
1184116,1
1184117,1
1184118,1
1184119,1
1184120,1
1184144,1
1184158,1
1184159,1
1184160,1
1184161,1
1184162,1
1184163,1
1184164,1
1184165,1
1184166,1
1184167,1
1184168,1
1184169,1
1184170,1
1184171,1
1184172,1
1184173,1
1184174,1
1184175,1
1184176,1
1184177,1
1184178,1
1184179,1
1184180,1
1184475,1
1184476,1
1184477,1
1184478,1
1184479,1
1184480,1
1184481,1
1184482,1
1184483,1
1184484,1
1184485,1
1184486,1
1184487,1
1184488,1
1184489,1
1184490,1
1184491,1
1184492,1
1184493,1
1184494,1
1184495,1
1184496,1
1184497,1
1184498,1
1184499,1
1184500,1
1184501,1
1184502,1
1184503,1
1184504,1
1184505,1
1184506,1
1184507,1
1184508,1
1184509,1
1184510,1
1184511,1
1184512,1
1184513,1
1184514,1
1184515,1
1184516,1
1184517,1
1184518,1
1184519,1
1184520,1
1184521,1
1184522,1
1184523,1
1184524,1
1184525,1
1184526,1
1184527,1
1184528,1
1184529,1
1184530,1
1184531,1
1184532,1
1184533,1
1184534,1
1184535,1
1184536,1
1184537,1
1184538,1
1184539,1
1184540,1
1184541,1
1184542,1
1184543,1
1184544,1
1184545,1
1184546,1
1184547,1
1184548,1
1184549,1
1184550,1
1184553,1
1184554,1
1184555,1
1187661,1
1187662,1
1187663,1
1187664,1
1187665,1
1187666,1
1187667,1
1187668,1
1187669,1
1187670,1
1187671,1
1187672,1
1187673,1
1187674,1
1187687,1
1187688,1
1187689,1
1187690,1
1187691,1
1187692,1
1187693,1
1187694,1
1187695,1
1187696,1
1187697,1
1187698,1
1187699,1
1187700,1
1187701,1
1187702,1
1187711,1
1187712,1
1187713,1
1187714,1
1187715,1
1187716,1
1187717,1
1187718,1
1187719,1
1187720,1
1187721,1
1187722,1
1187723,1
1187724,1
1187725,1
1187726,1
1187727,1
1187728,1
1187729,1
1187730,1
1187731,1
1187732,1
1187733,1
1187734,1
1187735,1
1187736,1
1187737,1
1187738,1
1187774,1
1187775,1
1187776,1
1187777,1
1187778,1
1187779,1
1187780,1
1187781,1
1187782,1
1187783,1
1187784,1
1187785,1
1187786,1
1187787,1
1187788,1
1187789,1
1187790,1
1187791,1
1187792,1
1187793,1
1187794,1
1187795,1
1187796,1
1187797,1
1188093,1
1188094,1
1188095,1
1188096,1
1188097,1
1188098,1
1188099,1
1188100,1
1188101,1
1188102,1
1188103,1
1188104,1
1188105,1
1188106,1
1188107,1
1188108,1
1188109,1
1188110,1
1188111,1
1188112,1
1188113,1
1188114,1
1188115,1
1188116,1
1188117,1
1188118,1
1188119,1
1188120,1
1188121,1
1188122,1
1188123,1
1188124,1
1188125,1
1188126,1
1188127,1
1188128,1
1188129,1
1188130,1
1188131,1
1188132,1
1188133,1
1188134,1
1188135,1
1188136,1
1188137,1
1188138,1
1188139,1
1188140,1
1188141,1
1188142,1
1188143,1
1188144,1
1188145,1
1188146,1
1188147,1
1188148,1
1188149,1
1188150,1
1188151,1
1188152,1
1188153,1
1188154,1
1188155,1
1188156,1
1188157,1
1188158,1
1188159,1
1188160,1
1188161,1
1188162,1
1188163,1
1188164,1
1188165,1
1188166,1
1188167,1
1188168,1
1188169,1
1188170,1
1188171,1
1188172,1
1191275,1
1191276,1
1191277,1
1191278,1
1191279,1
1191280,1
1191281,1
1191282,1
1191283,1
1191284,1
1191285,1
1191286,1
1191287,1
1191288,1
1191306,1
1191307,1
1191308,1
1191309,1
1191310,1
1191311,1
1191312,1
1191313,1
1191314,1
1191315,1
1191316,1
1191317,1
1191318,1
1191319,1
1191320,1
1191321,1
1191322,1
1191324,1
1191325,1
1191326,1
1191327,1
1191328,1
1191329,1
1191330,1
1191331,1
1191332,1
1191333,1
1191334,1
1191335,1
1191336,1
1191337,1
1191338,1
1191339,1
1191340,1
1191341,1
1191342,1
1191343,1
1191344,1
1191345,1
1191346,1
1191347,1
1191348,1
1191349,1
1191350,1
1191351,1
1191352,1
1191353,1
1191390,1
1191391,1
1191392,1
1191393,1
1191394,1
1191395,1
1191396,1
1191397,1
1191398,1
1191399,1
1191400,1
1191401,1
1191402,1
1191403,1
1191404,1
1191405,1
1191406,1
1191407,1
1191408,1
1191409,1
1191410,1
1191411,1
1191412,1
1191413,1
1191712,1
1191713,1
1191714,1
1191715,1
