cell_id,presence
1639209,1
1639210,1
1639211,1
1639212,1
1639213,1
1639214,1
1639215,1
1639216,1
1639217,1
1639218,1
1639219,1
1639220,1
1639221,1
1639222,1
1639223,1
1639224,1
1639225,1
1639226,1
1639227,1
1639228,1
1639229,1
1639230,1
1639231,1
1639232,1
1639233,1
1639234,1
1639235,1
1639236,1
1639237,1
1639238,1
1639239,1
1639240,1
1639241,1
1639242,1
1639243,1
1639244,1
1639245,1
1639246,1
1639247,1
1639248,1
1639250,1
1639251,1
1641447,1
1641448,1
1641449,1
1641450,1
1641451,1
1641452,1
1641453,1
1641454,1
1641455,1
1641456,1
1641457,1
1641458,1
1641459,1
1641460,1
1641461,1
1641462,1
1641463,1
1641464,1
1641465,1
1641466,1
1641467,1
1641468,1
1641469,1
1641470,1
1641471,1
1641472,1
1641473,1
1641474,1
1641475,1
1641476,1
1641477,1
1641478,1
1641479,1
1641480,1
1641481,1
1641482,1
1641483,1
1641484,1
1641485,1
1641486,1
1641487,1
1641488,1
1641489,1
1641490,1
1641491,1
1641492,1
1641493,1
1641494,1
1641495,1
1641496,1
1641497,1
1641498,1
1641499,1
1641500,1
1641501,1
1641502,1
1641503,1
1641504,1
1641505,1
1641506,1
1641507,1
1641508,1
1641509,1
1641510,1
1641511,1
1641512,1
1641532,1
1641533,1
1641534,1
1641535,1
1641536,1
1641537,1
1641538,1
1641539,1
1641540,1
1641541,1
1641542,1
1641543,1
1641544,1
1641545,1
1641546,1
1641547,1
1641548,1
1641549,1
1641550,1
1641551,1
1641552,1
1641553,1
1641554,1
1641555,1
1641556,1
1641557,1
1641558,1
1641559,1
1641560,1
1641561,1
1641562,1
1641563,1
1641564,1
1641565,1
1641566,1
1641567,1
1641568,1
1641569,1
1642807,1
1642808,1
1642809,1
1642810,1
1642811,1
1642812,1
1642813,1
1642814,1
1642815,1
1642816,1
1642817,1
1642818,1
1642819,1
1642820,1
1642821,1
1642822,1
1642823,1
1642824,1
1642825,1
1642826,1
1642827,1
1642828,1
1642829,1
1642830,1
1642831,1
1642832,1
1642833,1
1642834,1
1642835,1
1642836,1
1642837,1
1642838,1
1642839,1
1642840,1
1642841,1
1642842,1
1642843,1
1642844,1
1642845,1
1642846,1
1642847,1
1642848,1
1642849,1
1642850,1
1642851,1
1642852,1
1642853,1
1642854,1
1642855,1
1642856,1
1642857,1
1642858,1
1642859,1
1642860,1
1642861,1
1642862,1
1642863,1
1642864,1
1642865,1
1642867,1
1642868,1
1645065,1
1645066,1
1645067,1
1645068,1
1645069,1
1645070,1
1645071,1
1645072,1
1645073,1
1645074,1
1645075,1
1645076,1
1645077,1
1645078,1
1645079,1
1645080,1
1645081,1
1645082,1
1645083,1
1645084,1
1645085,1
1645086,1
1645087,1
1645088,1
1645089,1
1645090,1
1645091,1
1645092,1
1645093,1
1645094,1
1645095,1
1645096,1
1645097,1
1645098,1
1645099,1
1645100,1
1645101,1
1645102,1
1645103,1
1645104,1
1645105,1
1645106,1
1645107,1
1645108,1
1645109,1
1645110,1
1645111,1
1645112,1
1645113,1
1645114,1
1645115,1
1645116,1
1645117,1
1645118,1
1645119,1
1645120,1
1645121,1
1645122,1
1645123,1
1645124,1
1645125,1
1645126,1
1645127,1
1645128,1
1645129,1
1645130,1
1645150,1
1645151,1
1645152,1
1645153,1
1645154,1
1645155,1
1645156,1
1645157,1
1645158,1
1645159,1
1645160,1
1645161,1
1645162,1
1645163,1
1645164,1
1645165,1
1645166,1
1645167,1
1645168,1
1645169,1
1645170,1
1645171,1
1645172,1
1645173,1
1645174,1
1645175,1
1645176,1
1645177,1
1645178,1
1645179,1
1645180,1
1645181,1
1645182,1
1645183,1
1645184,1
1645185,1
1645186,1
1646423,1
1646424,1
1646425,1
1646426,1
1646427,1
1646428,1
1646429,1
1646430,1
1646431,1
1646432,1
1646433,1
1646434,1
1646435,1
1646436,1
1646437,1
1646438,1
1646439,1
1646440,1
1646441,1
1646442,1
1646443,1
1646444,1
1646445,1
1646446,1
1646447,1
1646448,1
1646449,1
1646450,1
1646451,1
1646452,1
1646453,1
1646454,1
1646455,1
1646456,1
1646457,1
1646458,1
1646459,1
1646460,1
1646461,1
1646462,1
1646463,1
1646464,1
1646465,1
1646466,1
1646467,1
1646468,1
1646469,1
1646470,1
1646471,1
1646472,1
1646473,1
1646474,1
1646475,1
1646476,1
1646477,1
1646478,1
1646479,1
1646480,1
1646481,1
1646484,1
1648683,1
1648684,1
1648685,1
1648686,1
1648687,1
1648688,1
1648689,1
1648690,1
1648691,1
1648692,1
1648693,1
1648694,1
1648695,1
1648696,1
1648697,1
1648698,1
1648699,1
1648700,1
1648701,1
1648702,1
1648703,1
1648704,1
1648705,1
1648706,1
1648707,1
1648708,1
1648709,1
1648710,1
1648711,1
1648712,1
1648713,1
1648714,1
1648715,1
1648716,1
1648717,1
1648718,1
1648719,1
1648720,1
1648721,1
1648722,1
1648723,1
1648724,1
1648725,1
1648726,1
1648727,1
1648728,1
1648729,1
1648730,1
1648731,1
1648732,1
1648733,1
1648734,1
1648735,1
1648736,1
1648737,1
1648738,1
1648739,1
1648740,1
1648741,1
1648742,1
1648743,1
1648744,1
1648745,1
1648746,1
1648747,1
1648768,1
1648769,1
1648770,1
1648771,1
1648772,1
1648773,1
1648774,1
1648775,1
1648776,1
1648777,1
1648778,1
1648779,1
1648780,1
1648781,1
1648782,1
1648783,1
1648784,1
1648785,1
1648786,1
1648787,1
1648788,1
1648789,1
1648790,1
1648791,1
1648792,1
1648793,1
1648794,1
1648795,1
1648796,1
1648797,1
1648798,1
1648799,1
1648800,1
1648801,1
1648802,1
1648803,1
1650040,1
1650041,1
1650042,1
1650043,1
1650044,1
1650045,1
1650046,1
1650047,1
1650048,1
1650049,1
1650050,1
1650051,1
1650052,1
1650053,1
1650054,1
1650055,1
1650056,1
1650057,1
1650058,1
1650059,1
1650060,1
1650061,1
1650062,1
1650063,1
1650064,1
1650065,1
1650066,1
1650067,1
1650068,1
1650069,1
1650070,1
1650071,1
1650072,1
1650073,1
1650074,1
1650075,1
1650076,1
1650077,1
1650078,1
1650079,1
1650080,1
1650081,1
1650082,1
1650083,1
1650084,1
1650085,1
1650086,1
1650087,1
1650088,1
1650089,1
1650090,1
1650091,1
1650092,1
1650093,1
1650094,1
1650095,1
1650096,1
1650097,1
1652300,1
1652301,1
1652302,1
1652303,1
1652304,1
1652305,1
1652306,1
1652307,1
1652308,1
1652309,1
1652310,1
1652311,1
1652312,1
1652313,1
1652314,1
1652315,1
1652316,1
1652317,1
1652318,1
1652319,1
1652320,1
1652321,1
1652322,1
1652323,1
1652324,1
1652325,1
1652326,1
1652327,1
1652328,1
1652329,1
1652330,1
1652331,1
1652332,1
1652333,1
1652334,1
1652335,1
1652336,1
1652337,1
1652338,1
1652339,1
1652340,1
1652341,1
1652342,1
1652343,1
1652344,1
1652345,1
1652346,1
1652347,1
1652348,1
1652349,1
1652350,1
1652351,1
1652354,1
1652355,1
1652356,1
1652357,1
1652358,1
1652359,1
1652360,1
1652361,1
1652362,1
1652363,1
1652364,1
1652386,1
1652387,1
1652388,1
1652389,1
1652390,1
1652391,1
1652392,1
1652393,1
1652394,1
1652395,1
1652396,1
1652397,1
1652398,1
1652399,1
1652400,1
1652401,1
1652402,1
1652403,1
1652404,1
1652405,1
1652406,1
1652407,1
1652408,1
1652409,1
1652410,1
1652411,1
1652412,1
1652413,1
1652414,1
1652415,1
1652416,1
1652417,1
1652418,1
1652419,1
1652420,1
1653657,1
1653658,1
1653659,1
1653660,1
1653661,1
1653662,1
1653663,1
1653664,1
1653665,1
1653666,1
1653667,1
1653668,1
1653669,1
1653670,1
1653671,1
1653672,1
1653673,1
1653674,1
1653675,1
1653676,1
1653677,1
1653678,1
1653679,1
1653680,1
1653681,1
1653682,1
1653683,1
1653684,1
1653685,1
1653686,1
1653687,1
1653688,1
1653689,1
1653690,1
1653691,1
1653692,1
1653693,1
1653694,1
1653695,1
1653696,1
1653697,1
1653698,1
1653699,1
1653700,1
1653701,1
1653702,1
1653703,1
1653704,1
1653705,1
1653706,1
1653707,1
1653708,1
1653709,1
1653710,1
1653711,1
1653712,1
1653713,1
1653714,1
1655918,1
1655919,1
1655920,1
1655921,1
1655922,1
1655923,1
1655924,1
1655925,1
1655926,1
1655927,1
1655928,1
1655929,1
1655930,1
1655931,1
1655932,1
1655933,1
1655934,1
1655935,1
1655936,1
1655937,1
1655938,1
1655939,1
1655940,1
1655941,1
1655942,1
1655943,1
1655944,1
1655945,1
1655946,1
1655947,1
1655948,1
1655949,1
1655950,1
1655951,1
1655952,1
1655953,1
1655954,1
1655955,1
1655956,1
1655957,1
1655958,1
1655959,1
1655960,1
1655961,1
1655962,1
1655963,1
1655964,1
1655965,1
1655966,1
1655971,1
1655972,1
1655973,1
1655974,1
1655975,1
1655976,1
1655977,1
1655978,1
1655979,1
1655980,1
1655981,1
1655982,1
1656004,1
1656005,1
1656006,1
1656007,1
1656008,1
1656009,1
1656010,1
1656011,1
1656012,1
1656013,1
1656014,1
1656015,1
1656016,1
1656017,1
1656018,1
1656019,1
1656020,1
1656021,1
1656022,1
1656023,1
1656024,1
1656025,1
1656026,1
1656027,1
1656028,1
1656029,1
1656030,1
1656031,1
1656032,1
1656033,1
1656034,1
1656035,1
1656036,1
1656037,1
1657273,1
1657274,1
1657275,1
1657276,1
1657277,1
1657278,1
1657279,1
1657280,1
1657281,1
1657282,1
1657283,1
1657284,1
1657285,1
1657286,1
1657287,1
1657288,1
1657289,1
1657290,1
1657291,1
1657292,1
1657293,1
1657294,1
1657295,1
1657296,1
1657297,1
1657298,1
1657299,1
1657300,1
1657301,1
1657302,1
1657303,1
1657304,1
1657305,1
1657306,1
1657307,1
1657308,1
1657309,1
1657310,1
1657311,1
1657312,1
1657313,1
1657314,1
1657315,1
1657316,1
1657317,1
1657318,1
1657319,1
1657320,1
1657321,1
1657322,1
1657323,1
1657324,1
1657325,1
1657326,1
1657327,1
1657328,1
1657329,1
1657330,1
1659536,1
1659537,1
1659538,1
1659539,1
1659540,1
1659541,1
1659542,1
1659543,1
1659544,1
1659545,1
1659546,1
1659547,1
1659548,1
1659549,1
1659550,1
1659551,1
1659552,1
1659553,1
1659554,1
1659555,1
1659556,1
1659557,1
1659558,1
1659559,1
1659560,1
1659561,1
1659562,1
1659563,1
1659564,1
1659565,1
1659566,1
1659567,1
1659568,1
1659569,1
1659570,1
1659571,1
1659572,1
1659573,1
1659574,1
1659575,1
1659576,1
1659577,1
1659578,1
1659579,1
1659580,1
1659581,1
1659582,1
1659583,1
1659584,1
1659588,1
1659589,1
1659590,1
1659591,1
1659592,1
1659593,1
1659594,1
1659595,1
1659596,1
1659597,1
1659598,1
1659622,1
1659623,1
1659624,1
1659625,1
1659626,1
1659627,1
1659628,1
1659629,1
1659630,1
1659631,1
1659632,1
1659633,1
1659634,1
1659635,1
1659636,1
1659637,1
1659638,1
1659639,1
1659640,1
1659641,1
1659642,1
1659643,1
1659644,1
1659645,1
1659646,1
1659647,1
1659648,1
1659649,1
1659650,1
1659651,1
1659652,1
1659653,1
1659654,1
1660890,1
1660891,1
1660892,1
1660893,1
1660894,1
1660895,1
1660896,1
1660897,1
1660898,1
1660899,1
1660900,1
1660901,1
1660902,1
1660903,1
1660904,1
1660905,1
1660906,1
1660907,1
1660908,1
1660909,1
1660910,1
1660911,1
1660912,1
1660913,1
1660914,1
1660915,1
1660916,1
1660917,1
1660918,1
1660919,1
1660920,1
1660921,1
1660922,1
1660923,1
1660924,1
1660925,1
1660926,1
1660927,1
1660928,1
1660929,1
1660930,1
1660931,1
1660932,1
1660933,1
1660934,1
1660935,1
1660936,1
1660937,1
1660938,1
1660939,1
1660940,1
1660941,1
1660942,1
1660943,1
1660944,1
1660945,1
1660946,1
1663153,1
1663154,1
1663155,1
1663156,1
1663157,1
1663158,1
1663159,1
1663160,1
1663161,1
1663162,1
1663163,1
1663164,1
1663165,1
1663166,1
1663167,1
1663168,1
1663169,1
1663170,1
1663171,1
1663172,1
1663173,1
1663174,1
1663175,1
1663176,1
1663177,1
1663178,1
1663179,1
1663180,1
1663181,1
1663182,1
1663183,1
1663184,1
1663185,1
1663186,1
1663187,1
1663188,1
1663189,1
1663190,1
1663191,1
1663192,1
1663193,1
1663194,1
1663195,1
1663196,1
1663197,1
1663198,1
1663199,1
1663200,1
1663201,1
1663205,1
1663206,1
1663207,1
1663208,1
1663209,1
1663210,1
1663211,1
1663212,1
1663213,1
1663214,1
1663215,1
1663240,1
1663241,1
1663242,1
1663243,1
1663244,1
1663245,1
1663246,1
1663247,1
1663248,1
1663249,1
1663250,1
1663251,1
1663252,1
1663253,1
1663254,1
1663255,1
1663256,1
1663257,1
1663258,1
1663259,1
1663260,1
1663261,1
1663262,1
1663263,1
1663264,1
1663265,1
1663266,1
1663267,1
1663268,1
1663269,1
1663270,1
1663271,1
1664507,1
1664508,1
1664509,1
1664510,1
1664511,1
1664512,1
1664513,1
1664514,1
1664515,1
1664516,1
1664517,1
1664518,1
1664519,1
1664520,1
1664521,1
1664522,1
1664523,1
1664524,1
1664525,1
1664526,1
1664527,1
1664528,1
1664529,1
1664530,1
1664531,1
1664532,1
1664533,1
1664534,1
1664535,1
1664536,1
1664537,1
1664538,1
1664539,1
1664540,1
1664541,1
1664542,1
1664543,1
1664544,1
1664545,1
1664546,1
1664547,1
1664548,1
1664549,1
1664550,1
1664551,1
1664552,1
1664553,1
1664554,1
1664555,1
1664556,1
1664557,1
1664558,1
1664559,1
1664560,1
1664561,1
1664562,1
1664563,1
1666771,1
1666772,1
1666773,1
1666774,1
1666775,1
1666776,1
1666777,1
1666778,1
1666779,1
1666780,1
1666781,1
1666782,1
1666783,1
1666784,1
1666785,1
1666786,1
1666787,1
1666788,1
1666789,1
1666790,1
1666791,1
1666792,1
1666793,1
1666794,1
1666795,1
1666796,1
1666797,1
1666798,1
1666799,1
1666800,1
1666801,1
1666802,1
1666803,1
1666804,1
1666805,1
1666806,1
1666807,1
1666808,1
1666809,1
1666810,1
1666811,1
1666812,1
1666813,1
1666814,1
1666815,1
1666816,1
1666817,1
1666818,1
1666819,1
1666823,1
1666824,1
1666825,1
1666826,1
1666827,1
1666828,1
1666829,1
1666830,1
1666831,1
1666858,1
1666859,1
1666860,1
1666861,1
1666862,1
1666863,1
1666864,1
1666865,1
1666866,1
1666867,1
1666868,1
1666869,1
1666870,1
1666871,1
1666872,1
1666873,1
1666874,1
1666875,1
1666876,1
1666877,1
1666878,1
1666879,1
1666880,1
1666881,1
1666882,1
1666883,1
1666884,1
1666885,1
1666886,1
1666887,1
1666888,1
1668124,1
1668125,1
1668126,1
1668127,1
1668128,1
1668129,1
1668130,1
1668131,1
1668132,1
1668133,1
1668134,1
1668135,1
1668136,1
1668137,1
1668138,1
1668139,1
1668140,1
1668141,1
1668142,1
1668143,1
1668144,1
1668145,1
1668146,1
1668147,1
1668148,1
1668149,1
1668150,1
1668151,1
1668152,1
1668153,1
1668154,1
1668155,1
1668156,1
1668157,1
1668158,1
1668159,1
1668160,1
1668161,1
1668162,1
1668163,1
1668164,1
1668165,1
1668166,1
1668167,1
1668168,1
1668169,1
1668170,1
1668171,1
1668172,1
1668173,1
1668174,1
1668175,1
1668176,1
1668177,1
1668178,1
1668179,1
1668180,1
1670389,1
1670390,1
1670391,1
1670392,1
1670393,1
1670394,1
1670395,1
1670396,1
1670397,1
1670398,1
1670399,1
1670400,1
1670401,1
1670402,1
1670403,1
1670404,1
1670405,1
1670406,1
1670407,1
1670408,1
1670409,1
1670410,1
1670411,1
1670412,1
1670413,1
1670414,1
1670415,1
1670416,1
1670417,1
1670418,1
1670419,1
1670420,1
1670421,1
1670422,1
1670423,1
1670424,1
1670425,1
1670426,1
1670427,1
1670428,1
1670429,1
1670430,1
1670431,1
1670432,1
1670433,1
1670434,1
1670435,1
1670436,1
1670437,1
1670441,1
1670442,1
1670443,1
1670444,1
1670445,1
1670446,1
1670447,1
1670475,1
1670476,1
1670477,1
1670478,1
1670479,1
1670480,1
1670481,1
1670482,1
1670483,1
1670484,1
1670485,1
1670486,1
1670487,1
1670488,1
1670489,1
1670490,1
1670491,1
1670492,1
1670493,1
1670494,1
1670495,1
1670496,1
1670497,1
1670498,1
1670499,1
1670500,1
1670501,1
1670502,1
1670503,1
1670504,1
1670505,1
1671740,1
1671741,1
1671742,1
1671743,1
1671744,1
1671745,1
1671746,1
1671747,1
1671748,1
1671749,1
1671750,1
1671751,1
1671752,1
1671753,1
1671754,1
1671755,1
1671756,1
1671757,1
1671758,1
1671759,1
1671760,1
1671761,1
1671762,1
1671763,1
1671764,1
1671765,1
1671766,1
1671767,1
1671768,1
1671769,1
1671770,1
1671771,1
1671772,1
1671773,1
1671774,1
1671775,1
1671776,1
1671777,1
1671778,1
1671779,1
1671780,1
1671781,1
1671782,1
1671783,1
1671784,1
1671785,1
1671786,1
1671787,1
1671788,1
1671789,1
1671790,1
1671791,1
1671792,1
1671793,1
1671794,1
1671795,1
1671796,1
1671797,1
1671798,1
1671799,1
1671800,1
1674006,1
1674007,1
1674008,1
1674009,1
1674010,1
1674011,1
1674012,1
1674013,1
1674014,1
1674015,1
1674016,1
1674017,1
1674018,1
1674019,1
1674020,1
1674021,1
1674022,1
1674023,1
1674024,1
1674025,1
1674026,1
1674027,1
1674028,1
1674029,1
1674030,1
1674031,1
1674032,1
1674033,1
1674034,1
1674035,1
1674036,1
1674037,1
1674038,1
1674039,1
1674040,1
1674041,1
1674042,1
1674043,1
1674044,1
1674045,1
1674046,1
1674047,1
1674048,1
1674049,1
1674050,1
1674051,1
1674052,1
1674053,1
1674054,1
1674055,1
1674059,1
1674060,1
1674061,1
1674062,1
1674093,1
1674094,1
1674095,1
1674096,1
1674097,1
1674098,1
1674099,1
1674100,1
1674101,1
1674102,1
1674103,1
1674104,1
1674105,1
1674106,1
1674107,1
1674108,1
1674109,1
1674110,1
1674111,1
1674112,1
1674113,1
1674114,1
1674115,1
1674116,1
1674117,1
1674118,1
1674119,1
1674120,1
1674121,1
1674122,1
1675357,1
1675358,1
1675359,1
1675360,1
1675361,1
1675362,1
1675363,1
1675364,1
1675365,1
1675366,1
1675367,1
1675368,1
1675369,1
1675370,1
1675371,1
1675372,1
1675373,1
1675374,1
1675375,1
1675376,1
1675377,1
1675378,1
1675379,1
1675380,1
1675381,1
1675382,1
1675383,1
1675384,1
1675385,1
1675386,1
1675387,1
1675388,1
1675389,1
1675390,1
1675391,1
1675392,1
1675393,1
1675394,1
1675395,1
1675396,1
1675397,1
1675398,1
1675399,1
1675400,1
1675401,1
1675402,1
1675403,1
1675404,1
1675405,1
1675406,1
1675407,1
1675408,1
1675409,1
1675410,1
1675411,1
1675412,1
1675413,1
1675414,1
1675415,1
1675416,1
1675417,1
1677624,1
1677625,1
1677626,1
1677627,1
1677628,1
1677629,1
1677630,1
1677631,1
1677632,1
1677633,1
1677634,1
1677635,1
1677636,1
1677637,1
1677638,1
1677639,1
1677640,1
1677641,1
1677642,1
1677643,1
1677644,1
1677645,1
1677646,1
1677647,1
1677648,1
1677649,1
1677650,1
1677651,1
1677652,1
1677653,1
1677654,1
1677655,1
1677656,1
1677657,1
1677658,1
1677659,1
1677660,1
1677661,1
1677662,1
1677663,1
1677664,1
1677665,1
1677666,1
1677667,1
1677668,1
1677669,1
1677670,1
1677671,1
1677672,1
1677673,1
1677676,1
1677677,1
1677678,1
1677679,1
1677709,1
1677710,1
1677711,1
1677712,1
1677713,1
1677714,1
1677715,1
1677716,1
1677717,1
1677718,1
1677719,1
1677720,1
1677721,1
1677722,1
1677723,1
1677724,1
1677725,1
1677726,1
1677727,1
1677728,1
1677729,1
1677730,1
1677731,1
1677732,1
1677733,1
1677734,1
1677735,1
1677736,1
1677737,1
1677738,1
1678974,1
1678975,1
1678976,1
1678977,1
1678978,1
1678979,1
1678980,1
1678981,1
1678982,1
1678983,1
1678984,1
1678985,1
1678986,1
1678987,1
1678988,1
1678989,1
1678990,1
1678991,1
1678992,1
1678993,1
1678994,1
1678995,1
1678996,1
1678997,1
1678998,1
1678999,1
1679000,1
1679001,1
1679002,1
1679003,1
1679004,1
1679005,1
1679006,1
1679007,1
1679008,1
1679009,1
1679010,1
1679011,1
1679012,1
1679013,1
1679014,1
1679015,1
1679016,1
1679017,1
1679018,1
1679019,1
1679020,1
1679021,1
1679022,1
1679023,1
1679024,1
1679025,1
1679026,1
1679027,1
1679028,1
1679029,1
1679030,1
1679031,1
1679032,1
1679033,1
1681242,1
1681243,1
1681244,1
1681245,1
1681246,1
1681247,1
1681248,1
1681249,1
1681250,1
1681251,1
1681252,1
1681253,1
1681254,1
1681255,1
1681256,1
1681257,1
1681258,1
1681259,1
1681260,1
1681261,1
1681262,1
1681263,1
1681264,1
1681265,1
1681266,1
1681267,1
1681268,1
1681269,1
1681270,1
1681271,1
1681272,1
1681273,1
1681274,1
1681275,1
1681276,1
1681277,1
1681278,1
1681279,1
1681280,1
1681281,1
1681282,1
1681283,1
1681284,1
1681285,1
1681286,1
1681287,1
1681288,1
1681289,1
1681290,1
1681291,1
1681295,1
1681296,1
1681327,1
1681328,1
1681329,1
1681330,1
1681331,1
1681332,1
1681333,1
1681334,1
1681335,1
1681336,1
1681337,1
1681338,1
1681339,1
1681340,1
1681341,1
1681342,1
1681343,1
1681344,1
1681345,1
1681346,1
1681347,1
1681348,1
1681349,1
1681350,1
1681351,1
1681352,1
1681353,1
1681354,1
1682590,1
1682591,1
1682592,1
1682593,1
1682594,1
1682595,1
1682596,1
1682597,1
1682598,1
1682599,1
1682600,1
1682601,1
1682602,1
1682603,1
1682604,1
1682605,1
1682606,1
1682607,1
1682608,1
1682609,1
1682610,1
1682611,1
1682612,1
1682613,1
1682614,1
1682615,1
1682616,1
1682617,1
1682618,1
1682619,1
1682620,1
1682621,1
1682622,1
1682623,1
1682624,1
1682625,1
1682626,1
1682627,1
1682628,1
1682629,1
1682630,1
1682631,1
1682632,1
1682633,1
1682634,1
1682635,1
1682636,1
1682637,1
1682638,1
1682639,1
1682640,1
1682641,1
1682642,1
1682643,1
1682644,1
1682645,1
1682646,1
1682647,1
1682648,1
1682649,1
1684859,1
1684860,1
1684861,1
1684862,1
1684863,1
1684864,1
1684865,1
1684866,1
1684867,1
1684868,1
1684869,1
1684870,1
1684871,1
1684872,1
1684873,1
1684874,1
1684875,1
1684876,1
1684877,1
1684878,1
1684879,1
1684880,1
1684881,1
1684882,1
1684883,1
1684884,1
1684885,1
1684886,1
1684887,1
1684888,1
1684889,1
1684890,1
1684891,1
1684892,1
1684893,1
1684894,1
1684895,1
1684896,1
1684897,1
1684898,1
1684899,1
1684900,1
1684901,1
1684902,1
1684903,1
1684904,1
1684905,1
1684906,1
1684907,1
1684908,1
1684944,1
1684945,1
1684946,1
1684947,1
1684948,1
1684949,1
1684950,1
1684951,1
1684952,1
1684953,1
1684954,1
1684955,1
1684956,1
1684957,1
1684958,1
1684959,1
1684960,1
1684961,1
1684962,1
1684963,1
1684964,1
1684965,1
1684966,1
1684967,1
1684968,1
1684969,1
1684970,1
1686207,1
1686208,1
1686209,1
1686210,1
1686211,1
1686212,1
1686213,1
1686214,1
1686215,1
1686216,1
1686217,1
1686218,1
1686219,1
1686220,1
1686221,1
1686222,1
1686223,1
1686224,1
1686225,1
1686226,1
1686227,1
1686228,1
1686229,1
1686230,1
1686231,1
1686232,1
1686233,1
1686234,1
1686235,1
1686236,1
1686237,1
1686238,1
1686239,1
1686240,1
1686241,1
1686242,1
1686243,1
1686244,1
1686245,1
1686246,1
1686247,1
1686248,1
1686249,1
1686250,1
1686251,1
1686252,1
1686253,1
1686254,1
1686255,1
1686256,1
1686257,1
1686258,1
1686259,1
1686260,1
1686261,1
1686262,1
1686263,1
1686264,1
1688477,1
1688478,1
1688479,1
1688480,1
1688481,1
1688482,1
1688483,1
1688484,1
1688485,1
1688486,1
1688487,1
1688488,1
1688489,1
1688490,1
1688491,1
1688492,1
1688493,1
1688494,1
1688495,1
1688496,1
1688497,1
1688498,1
1688499,1
1688500,1
1688501,1
1688502,1
1688503,1
1688504,1
1688505,1
1688506,1
1688507,1
1688508,1
1688509,1
1688510,1
1688511,1
1688512,1
1688513,1
1688514,1
1688515,1
1688516,1
1688517,1
1688518,1
1688519,1
1688520,1
1688521,1
1688522,1
1688523,1
1688524,1
1688525,1
1688562,1
1688563,1
1688564,1
1688565,1
1688566,1
1688567,1
1688568,1
1688569,1
1688570,1
1688571,1
1688572,1
1688573,1
1688574,1
1688575,1
1688576,1
1688577,1
1688578,1
1688579,1
1688580,1
1688581,1
1688582,1
1688583,1
1688584,1
1688585,1
1688586,1
1689824,1
1689825,1
1689826,1
1689827,1
1689828,1
1689829,1
1689830,1
1689831,1
1689832,1
1689833,1
1689834,1
1689835,1
1689836,1
1689837,1
1689838,1
1689839,1
1689840,1
1689841,1
1689842,1
1689843,1
1689844,1
1689845,1
1689846,1
1689847,1
1689848,1
1689849,1
1689850,1
1689851,1
1689852,1
1689853,1
1689854,1
1689855,1
1689856,1
1689857,1
1689858,1
1689859,1
1689860,1
1689861,1
1689862,1
1689863,1
1689864,1
1689865,1
1689866,1
1689867,1
1689868,1
1689869,1
1689870,1
1689871,1
1689872,1
1689873,1
1689874,1
1689875,1
1689876,1
1689877,1
1689878,1
1689879,1
1689880,1
1692095,1
1692096,1
1692097,1
1692098,1
1692099,1
1692100,1
1692101,1
1692102,1
1692103,1
1692104,1
1692105,1
1692106,1
1692107,1
1692108,1
1692109,1
1692110,1
1692111,1
1692112,1
1692113,1
1692114,1
1692115,1
1692116,1
1692117,1
1692118,1
1692119,1
1692120,1
1692121,1
1692122,1
1692123,1
1692124,1
1692125,1
1692126,1
1692127,1
1692128,1
1692129,1
1692130,1
1692131,1
1692132,1
1692133,1
1692134,1
1692135,1
1692136,1
