cell_id,presence
349274,1
349275,1
349276,1
349277,1
349278,1
349279,1
349280,1
349281,1
349282,1
349286,1
352561,1
352564,1
352565,1
352566,1
352567,1
352568,1
352569,1
352570,1
352571,1
352572,1
352573,1
352574,1
352575,1
352576,1
352577,1
352578,1
352579,1
352580,1
352581,1
352582,1
352583,1
352584,1
352585,1
352586,1
352587,1
352588,1
352589,1
352590,1
352591,1
352592,1
352593,1
352594,1
352595,1
352596,1
352597,1
352598,1
352599,1
352600,1
352601,1
352602,1
352603,1
352604,1
352605,1
352606,1
352607,1
352608,1
352609,1
352610,1
352611,1
352612,1
352613,1
352614,1
352615,1
352616,1
352617,1
352618,1
352619,1
352620,1
352621,1
352622,1
352623,1
352624,1
352625,1
352626,1
352627,1
352628,1
352629,1
352630,1
352631,1
352632,1
352633,1
352634,1
352635,1
352636,1
352637,1
352638,1
352639,1
352640,1
352641,1
352642,1
352643,1
352644,1
352645,1
352646,1
352647,1
352648,1
352649,1
352650,1
352651,1
352652,1
352653,1
352654,1
352655,1
352656,1
352657,1
352658,1
352659,1
352660,1
352661,1
352662,1
352663,1
352664,1
352665,1
352666,1
352667,1
352668,1
352669,1
352670,1
352671,1
352672,1
352673,1
352674,1
352675,1
352676,1
352677,1
352678,1
352679,1
352680,1
352681,1
352682,1
352683,1
352684,1
352685,1
352686,1
352687,1
352688,1
352689,1
352690,1
352691,1
352692,1
352693,1
352694,1
352695,1
352696,1
352697,1
352698,1
352699,1
352700,1
352701,1
352702,1
352703,1
352704,1
352705,1
352706,1
352707,1
352708,1
352709,1
352710,1
352711,1
352712,1
352713,1
352714,1
352715,1
352716,1
352717,1
352718,1
352719,1
352720,1
352721,1
352722,1
352723,1
352724,1
352725,1
352726,1
352727,1
352728,1
352729,1
352730,1
352731,1
352732,1
352733,1
352734,1
352735,1
352736,1
352737,1
352738,1
352739,1
352740,1
352741,1
352742,1
352743,1
352744,1
352745,1
352746,1
352747,1
352748,1
352749,1
352750,1
352751,1
352752,1
352753,1
352754,1
352755,1
352756,1
352757,1
352758,1
352759,1
352760,1
352761,1
352762,1
352763,1
352764,1
352765,1
352766,1
352767,1
352768,1
352769,1
352770,1
352771,1
352772,1
352773,1
352774,1
352775,1
352776,1
352777,1
352778,1
352779,1
352780,1
352781,1
352782,1
352783,1
352784,1
352785,1
352786,1
352787,1
352788,1
352789,1
352790,1
352791,1
352792,1
352793,1
352794,1
352795,1
352796,1
352797,1
352798,1
352799,1
352800,1
352801,1
352802,1
352803,1
352804,1
352805,1
352806,1
352807,1
352808,1
352809,1
352810,1
352811,1
352812,1
352813,1
352814,1
352815,1
352816,1
352817,1
352818,1
352819,1
352820,1
352821,1
352822,1
352823,1
352824,1
352825,1
352826,1
352827,1
352828,1
352829,1
352830,1
352831,1
352832,1
352833,1
352834,1
352835,1
352836,1
352837,1
352838,1
352839,1
352840,1
352841,1
352842,1
352843,1
352844,1
352845,1
352846,1
352847,1
352848,1
352849,1
352850,1
352851,1
352852,1
352853,1
352854,1
352855,1
352856,1
352857,1
352858,1
352859,1
352860,1
352861,1
352862,1
352863,1
352864,1
352865,1
352866,1
352867,1
352868,1
352869,1
352870,1
352871,1
352872,1
352873,1
352874,1
352875,1
352876,1
352877,1
352878,1
352879,1
352880,1
352881,1
352882,1
352883,1
352884,1
352885,1
352886,1
352887,1
352888,1
352889,1
352890,1
352891,1
352892,1
352893,1
352894,1
352895,1
352896,1
352897,1
352898,1
352899,1
356186,1
356187,1
356188,1
356189,1
356190,1
356191,1
356192,1
356193,1
356194,1
356195,1
356196,1
356197,1
356198,1
356199,1
356200,1
356201,1
356202,1
356203,1
356204,1
356205,1
356206,1
356207,1
356208,1
356209,1
356210,1
356211,1
356212,1
356213,1
356214,1
356215,1
356216,1
356217,1
356218,1
356219,1
356220,1
356221,1
356222,1
356223,1
356224,1
356225,1
356226,1
356227,1
356228,1
356229,1
356230,1
356231,1
356232,1
356233,1
356234,1
356235,1
356236,1
356237,1
356238,1
356239,1
356240,1
356241,1
356242,1
356243,1
356244,1
356245,1
356246,1
356247,1
356248,1
356249,1
356250,1
356251,1
356252,1
356253,1
356254,1
356255,1
356256,1
356257,1
356258,1
356259,1
356260,1
356261,1
356262,1
356263,1
356264,1
356265,1
356266,1
356267,1
356268,1
356269,1
356270,1
356271,1
356272,1
356273,1
356274,1
356275,1
356276,1
356277,1
356278,1
356279,1
356280,1
356281,1
356282,1
356283,1
356284,1
356285,1
356286,1
356287,1
356288,1
356289,1
356290,1
356291,1
356292,1
356293,1
356294,1
356295,1
356296,1
356297,1
356298,1
356299,1
356300,1
356301,1
356302,1
356303,1
356304,1
356305,1
356306,1
356307,1
356308,1
356309,1
356310,1
356311,1
356312,1
356313,1
356314,1
356315,1
356316,1
356317,1
356318,1
356319,1
356320,1
356321,1
356322,1
356323,1
356324,1
356325,1
356326,1
356327,1
356328,1
356329,1
356330,1
356331,1
356332,1
356333,1
356334,1
356335,1
356336,1
356337,1
356338,1
356339,1
356340,1
356341,1
356342,1
356343,1
356344,1
356345,1
356346,1
356347,1
356348,1
356349,1
356350,1
356351,1
356352,1
356353,1
356354,1
356355,1
356356,1
356357,1
356358,1
356359,1
356360,1
356361,1
356362,1
356363,1
356364,1
356365,1
356366,1
356367,1
356368,1
356369,1
356370,1
356371,1
356372,1
356373,1
356374,1
356375,1
356376,1
356377,1
356378,1
356379,1
356380,1
356381,1
356382,1
356383,1
356384,1
356385,1
356386,1
356387,1
356388,1
356389,1
356390,1
356391,1
356392,1
356393,1
356394,1
356395,1
356396,1
356397,1
356398,1
356399,1
356400,1
356401,1
356402,1
356403,1
356404,1
356405,1
356406,1
356407,1
356408,1
356409,1
356410,1
356411,1
356412,1
356413,1
356414,1
356415,1
356416,1
356417,1
356418,1
356419,1
356420,1
356421,1
356422,1
356423,1
356424,1
356425,1
356426,1
356427,1
356428,1
356429,1
356430,1
356431,1
356432,1
356433,1
356434,1
356435,1
356436,1
356437,1
356438,1
356439,1
356440,1
356441,1
356442,1
356443,1
356444,1
356445,1
356446,1
356447,1
356448,1
356449,1
356450,1
356451,1
356452,1
356453,1
356454,1
356455,1
356456,1
356457,1
356458,1
356459,1
356460,1
356461,1
356462,1
356463,1
356464,1
356465,1
356466,1
356467,1
356468,1
356469,1
356470,1
356471,1
356472,1
356473,1
356474,1
356475,1
356476,1
356477,1
356478,1
356479,1
356480,1
356481,1
356482,1
356483,1
356484,1
356485,1
356486,1
356487,1
356488,1
356489,1
356490,1
356491,1
356492,1
356493,1
356494,1
356495,1
356496,1
356497,1
356498,1
356499,1
356500,1
356501,1
356502,1
356503,1
356504,1
356505,1
356506,1
356507,1
356508,1
356509,1
356510,1
356511,1
356512,1
356513,1
356514,1
356515,1
359780,1
359783,1
359784,1
359785,1
359786,1
359787,1
359801,1
359802,1
359803,1
359804,1
359805,1
359806,1
359807,1
359808,1
359809,1
359810,1
359811,1
359812,1
359813,1
359814,1
359815,1
359816,1
359817,1
359818,1
359819,1
359820,1
359821,1
359822,1
359823,1
359824,1
359825,1
359826,1
359827,1
359828,1
359829,1
359830,1
359831,1
359832,1
359833,1
359834,1
359835,1
359836,1
359837,1
359838,1
359839,1
359840,1
359841,1
359842,1
359843,1
359844,1
359845,1
359846,1
359847,1
359848,1
359849,1
359850,1
359851,1
359852,1
359853,1
359854,1
359855,1
359856,1
359857,1
359858,1
359859,1
359860,1
359861,1
359862,1
359863,1
359864,1
359865,1
359866,1
359867,1
359868,1
359869,1
359870,1
359871,1
359872,1
359873,1
359874,1
359875,1
359876,1
359877,1
359878,1
359879,1
359880,1
359881,1
359882,1
359883,1
359884,1
359885,1
359886,1
359887,1
359888,1
359889,1
359890,1
359891,1
359892,1
359893,1
359894,1
359895,1
359896,1
359897,1
359898,1
359899,1
359900,1
359901,1
359902,1
359903,1
359904,1
359905,1
359906,1
359907,1
359908,1
359909,1
359910,1
359911,1
359912,1
359913,1
359914,1
359915,1
359916,1
359917,1
359918,1
359919,1
359920,1
359921,1
359922,1
359923,1
359924,1
359925,1
359926,1
359927,1
359928,1
359929,1
359930,1
359931,1
359932,1
359933,1
359934,1
359935,1
359936,1
359937,1
359938,1
359939,1
359940,1
359941,1
359942,1
359943,1
359944,1
359945,1
359946,1
359947,1
359948,1
359949,1
359950,1
359951,1
359952,1
359953,1
359954,1
359955,1
359956,1
359957,1
359958,1
359959,1
359960,1
359961,1
359962,1
359963,1
359964,1
359965,1
359966,1
359967,1
359968,1
359969,1
359970,1
359971,1
359972,1
359973,1
359974,1
359975,1
359976,1
359977,1
359978,1
359979,1
359980,1
359981,1
359982,1
359983,1
359984,1
359985,1
359986,1
359987,1
359988,1
359989,1
359990,1
359991,1
359992,1
359993,1
359994,1
359995,1
359996,1
359997,1
359998,1
359999,1
360000,1
360001,1
360002,1
360003,1
360004,1
360005,1
360006,1
360007,1
360008,1
360009,1
360010,1
360011,1
360012,1
360013,1
360014,1
360015,1
360016,1
360017,1
360018,1
360019,1
360020,1
360021,1
360022,1
360023,1
360024,1
360025,1
360026,1
360027,1
360028,1
360029,1
360030,1
360031,1
360032,1
360033,1
360034,1
360035,1
360036,1
360037,1
360038,1
360039,1
360040,1
360041,1
360042,1
360043,1
360044,1
360045,1
360046,1
360047,1
360048,1
360049,1
360050,1
360051,1
360052,1
360053,1
360054,1
360055,1
360056,1
360057,1
360058,1
360059,1
360060,1
360061,1
360062,1
360063,1
360064,1
360065,1
360066,1
360067,1
360068,1
360069,1
360070,1
360071,1
360072,1
360073,1
360074,1
360075,1
360076,1
360077,1
360078,1
360079,1
360080,1
360081,1
360082,1
360083,1
360084,1
360085,1
360086,1
360087,1
360088,1
360089,1
360090,1
360091,1
360092,1
360093,1
360094,1
360095,1
360096,1
360097,1
360098,1
360099,1
360100,1
360101,1
360102,1
360103,1
360104,1
360105,1
360106,1
360107,1
360108,1
360109,1
360110,1
360111,1
360112,1
360113,1
360114,1
360115,1
360116,1
360117,1
360118,1
360119,1
360120,1
360121,1
360122,1
360123,1
360124,1
360125,1
360126,1
360127,1
360128,1
360129,1
360130,1
360131,1
363397,1
363400,1
363401,1
363406,1
363408,1
363418,1
363419,1
363420,1
363421,1
363422,1
363423,1
363424,1
363425,1
363426,1
363427,1
363428,1
363429,1
363430,1
363431,1
363432,1
363433,1
363434,1
363435,1
363436,1
363437,1
363438,1
363439,1
363440,1
363441,1
363442,1
363443,1
363444,1
363445,1
363446,1
363447,1
363448,1
363449,1
363450,1
363451,1
363452,1
363453,1
363454,1
363455,1
363456,1
363457,1
363458,1
363459,1
363460,1
363461,1
363462,1
363463,1
363464,1
363465,1
363466,1
363467,1
363468,1
363469,1
363470,1
363471,1
363472,1
363473,1
363474,1
363475,1
363476,1
363477,1
363478,1
363479,1
363480,1
363481,1
363482,1
363483,1
363484,1
363485,1
363486,1
363487,1
363488,1
363489,1
363490,1
363491,1
363492,1
363493,1
363494,1
363495,1
363496,1
363497,1
363498,1
363499,1
363500,1
363501,1
363502,1
363503,1
363504,1
363505,1
363506,1
363507,1
363508,1
363509,1
363510,1
363511,1
363512,1
363513,1
363514,1
363515,1
363516,1
363517,1
363518,1
363519,1
363520,1
363521,1
363522,1
363523,1
363524,1
363525,1
363526,1
363527,1
363528,1
363529,1
363530,1
363531,1
363532,1
363533,1
363534,1
363535,1
363536,1
363537,1
363538,1
363539,1
363540,1
363541,1
363542,1
363543,1
363544,1
363545,1
363546,1
363547,1
363548,1
363549,1
363550,1
363551,1
363552,1
363553,1
363554,1
363555,1
363556,1
363557,1
363558,1
363559,1
363560,1
363561,1
363562,1
363563,1
363564,1
363565,1
363566,1
363567,1
363568,1
363569,1
363570,1
363571,1
363572,1
363573,1
363574,1
363575,1
363576,1
363577,1
363578,1
363579,1
363580,1
363581,1
363582,1
363583,1
363584,1
363585,1
363586,1
363587,1
363588,1
363589,1
363590,1
363591,1
363592,1
363593,1
363594,1
363595,1
363596,1
363597,1
363598,1
363599,1
363600,1
363601,1
363602,1
363603,1
363604,1
363605,1
363606,1
363607,1
363608,1
363609,1
363610,1
363611,1
363612,1
363613,1
363614,1
363615,1
363616,1
363617,1
363618,1
363619,1
363620,1
363621,1
363622,1
363623,1
363624,1
363625,1
363626,1
363627,1
363628,1
363629,1
363630,1
363631,1
363632,1
363633,1
363634,1
363635,1
363636,1
363637,1
363638,1
363639,1
363640,1
363641,1
363642,1
363643,1
363644,1
363645,1
363646,1
363647,1
363648,1
363649,1
363650,1
363651,1
363652,1
363653,1
363654,1
363655,1
363656,1
363657,1
363658,1
363659,1
363660,1
363661,1
363662,1
363663,1
363664,1
363665,1
363666,1
363667,1
363668,1
363669,1
363670,1
363671,1
363672,1
363673,1
363674,1
363675,1
363676,1
363677,1
363678,1
363679,1
363680,1
363681,1
363682,1
363683,1
363684,1
363685,1
363686,1
363687,1
363688,1
363689,1
363690,1
363691,1
363692,1
363693,1
363694,1
363695,1
363696,1
363697,1
363698,1
363699,1
363700,1
363701,1
363702,1
363703,1
363704,1
363705,1
363706,1
363707,1
363708,1
363709,1
363710,1
363711,1
363712,1
363713,1
363714,1
363715,1
363716,1
363717,1
363718,1
363719,1
363720,1
363721,1
363722,1
363723,1
363724,1
363725,1
363726,1
363727,1
363728,1
363729,1
363730,1
363731,1
363732,1
363733,1
363734,1
363735,1
363736,1
363737,1
363738,1
363739,1
363740,1
363741,1
363742,1
363743,1
363744,1
363745,1
363746,1
363747,1
363748,1
363749,1
363750,1
363751,1
363752,1
363753,1
363754,1
367003,1
367013,1
367014,1
367015,1
367016,1
367017,1
367018,1
367019,1
367029,1
367034,1
367035,1
367036,1
367037,1
367038,1
367039,1
367040,1
367041,1
367042,1
367043,1
367044,1
367045,1
367046,1
367047,1
367048,1
367049,1
367050,1
367051,1
367052,1
367053,1
367054,1
367055,1
367056,1
367057,1
367058,1
367059,1
367060,1
367061,1
367062,1
367063,1
367064,1
367065,1
367066,1
367067,1
367068,1
367069,1
367070,1
367071,1
367072,1
367073,1
367074,1
367075,1
367076,1
367077,1
367078,1
367079,1
367080,1
367081,1
367082,1
367083,1
367084,1
367085,1
367086,1
367087,1
367088,1
367089,1
367090,1
367091,1
367092,1
367093,1
367094,1
367095,1
367096,1
367097,1
367098,1
367099,1
367100,1
367101,1
367102,1
367103,1
367104,1
367105,1
367106,1
367107,1
367108,1
367109,1
367110,1
367111,1
367112,1
367113,1
367114,1
367115,1
367116,1
367117,1
367118,1
367119,1
367120,1
367121,1
367122,1
367123,1
367124,1
367125,1
367126,1
367127,1
367128,1
367129,1
367130,1
367131,1
367132,1
367133,1
367134,1
367135,1
367136,1
367137,1
367138,1
367139,1
367140,1
367141,1
367142,1
367143,1
367144,1
367145,1
367146,1
367147,1
367148,1
367149,1
367150,1
367151,1
367152,1
367153,1
367154,1
367155,1
367156,1
367157,1
367158,1
367159,1
367160,1
367161,1
367162,1
367163,1
367164,1
367165,1
367166,1
367167,1
367168,1
367169,1
367170,1
367171,1
367172,1
367173,1
367174,1
367175,1
367176,1
367177,1
367178,1
367179,1
367180,1
367181,1
367182,1
367183,1
367184,1
367185,1
367186,1
367187,1
367188,1
367189,1
367190,1
367191,1
367192,1
367193,1
367194,1
367195,1
367196,1
367197,1
367198,1
367199,1
367200,1
367201,1
367202,1
367203,1
367204,1
367205,1
367206,1
367207,1
367208,1
367209,1
367210,1
367211,1
367212,1
367213,1
367214,1
367215,1
367216,1
367217,1
367218,1
367219,1
367220,1
367221,1
367222,1
367223,1
367224,1
367225,1
367226,1
367227,1
367228,1
367229,1
367230,1
367231,1
367232,1
367233,1
367234,1
367235,1
367236,1
367237,1
367238,1
367239,1
367240,1
367241,1
367242,1
367243,1
367244,1
367245,1
367246,1
367247,1
367248,1
367249,1
367250,1
367251,1
367252,1
367253,1
367254,1
367255,1
367256,1
367257,1
367258,1
367259,1
367260,1
367261,1
367262,1
367263,1
367264,1
367265,1
367266,1
367267,1
367268,1
367269,1
367270,1
367271,1
367272,1
367273,1
367274,1
367275,1
367276,1
367277,1
367278,1
367279,1
367280,1
367281,1
367282,1
367283,1
367284,1
367285,1
367286,1
367287,1
367288,1
367289,1
367290,1
367291,1
367292,1
367293,1
367294,1
367295,1
367296,1
367297,1
367298,1
367299,1
367300,1
367301,1
367302,1
367303,1
367304,1
367305,1
367306,1
367307,1
367308,1
367309,1
367310,1
367311,1
367312,1
367313,1
367314,1
367315,1
367316,1
367317,1
367318,1
367319,1
367320,1
367321,1
367322,1
367323,1
367324,1
367325,1
367326,1
367327,1
367328,1
367329,1
367330,1
367331,1
367332,1
367333,1
367334,1
367335,1
367336,1
367337,1
367338,1
367339,1
367340,1
367341,1
367342,1
367343,1
367344,1
367345,1
367346,1
367347,1
367348,1
367349,1
367350,1
367351,1
367352,1
367353,1
367354,1
367355,1
367356,1
367357,1
367358,1
367359,1
367360,1
367361,1
367362,1
367363,1
367364,1
367365,1
367366,1
367367,1
367368,1
367369,1
367370,1
370621,1
370628,1
370636,1
370637,1
370638,1
370644,1
370645,1
370646,1
370647,1
370648,1
370649,1
370650,1
370651,1
370652,1
370653,1
370654,1
370655,1
370656,1
370657,1
370658,1
370659,1
370660,1
370661,1
370662,1
370663,1
370664,1
370665,1
370666,1
370667,1
370668,1
370669,1
370670,1
370671,1
370672,1
370673,1
370674,1
370675,1
370676,1
370677,1
370678,1
370679,1
370680,1
370681,1
370682,1
370683,1
370684,1
370685,1
370686,1
370687,1
370688,1
370689,1
370690,1
370691,1
370692,1
370693,1
370694,1
370695,1
370696,1
370697,1
370698,1
370699,1
370700,1
370701,1
370702,1
370703,1
370704,1
370705,1
370706,1
370707,1
370708,1
370709,1
370710,1
370711,1
370712,1
370713,1
370714,1
370715,1
370716,1
370717,1
370718,1
370719,1
370720,1
370721,1
370722,1
370723,1
370724,1
370725,1
370726,1
370727,1
370728,1
370729,1
370730,1
370731,1
370732,1
370733,1
370734,1
370735,1
370736,1
370737,1
370738,1
370739,1
370740,1
370741,1
370742,1
370743,1
370744,1
370745,1
370746,1
370747,1
370748,1
370749,1
370750,1
370751,1
370752,1
370753,1
370754,1
370755,1
370756,1
370757,1
370758,1
370759,1
370760,1
370761,1
370762,1
370763,1
370764,1
370765,1
370766,1
370767,1
370768,1
370769,1
370770,1
370771,1
370772,1
370773,1
370774,1
370775,1
370776,1
370777,1
370778,1
370779,1
370780,1
370781,1
370782,1
370783,1
370784,1
370785,1
370786,1
370787,1
370788,1
370789,1
370790,1
370791,1
370792,1
370793,1
370794,1
370795,1
370796,1
370797,1
370798,1
370799,1
370800,1
370801,1
370802,1
370803,1
370804,1
370805,1
370806,1
370807,1
370808,1
370809,1
370810,1
370811,1
370812,1
370813,1
370814,1
370815,1
370816,1
370817,1
370818,1
370819,1
370820,1
370821,1
370822,1
370823,1
370824,1
370825,1
370826,1
370827,1
370828,1
370829,1
370830,1
370831,1
370832,1
370833,1
370834,1
370835,1
370836,1
370837,1
370838,1
370839,1
370840,1
370841,1
370842,1
370843,1
370844,1
370845,1
370846,1
370847,1
370848,1
370849,1
370850,1
370851,1
370852,1
370853,1
370854,1
370855,1
370856,1
370857,1
370858,1
370859,1
370860,1
370861,1
370862,1
370863,1
370864,1
370865,1
370866,1
370867,1
370868,1
370869,1
370870,1
370871,1
370872,1
370873,1
370874,1
370875,1
370876,1
370877,1
370878,1
370879,1
370880,1
370881,1
370882,1
370883,1
370884,1
370885,1
370886,1
370887,1
370888,1
370889,1
370890,1
370891,1
370892,1
370893,1
370894,1
370895,1
370896,1
370897,1
370898,1
370899,1
370900,1
370901,1
370902,1
370903,1
370904,1
370905,1
370906,1
370907,1
370908,1
370909,1
370910,1
370911,1
370912,1
370913,1
370914,1
370915,1
370916,1
370917,1
370918,1
370919,1
370920,1
370921,1
370922,1
370923,1
370924,1
370925,1
370926,1
370927,1
370928,1
370929,1
370930,1
370931,1
370932,1
370933,1
370934,1
370935,1
370936,1
370937,1
370938,1
370939,1
370940,1
370941,1
370942,1
370943,1
370944,1
370945,1
370946,1
370947,1
370948,1
370949,1
370950,1
370951,1
370952,1
370953,1
370954,1
370955,1
370956,1
370957,1
370958,1
370959,1
370960,1
370961,1
370962,1
370963,1
370964,1
370965,1
370966,1
370967,1
370968,1
370969,1
370970,1
370971,1
370972,1
370973,1
370974,1
370975,1
370976,1
370977,1
370978,1
370979,1
370980,1
370981,1
370982,1
370983,1
370984,1
370985,1
370986,1
370987,1
370988,1
374239,1
374240,1
374241,1
374242,1
374243,1
374252,1
374253,1
374254,1
374255,1
374256,1
374257,1
374258,1
374259,1
374260,1
374261,1
374262,1
374263,1
374264,1
374265,1
374266,1
374267,1
374268,1
374269,1
374270,1
374271,1
374272,1
374273,1
374274,1
374275,1
374276,1
374277,1
374278,1
374279,1
374280,1
374281,1
374282,1
374283,1
374284,1
374285,1
374286,1
374287,1
374288,1
374289,1
374290,1
374291,1
374292,1
374293,1
374294,1
374295,1
374296,1
374297,1
374298,1
374299,1
374300,1
374301,1
374302,1
374303,1
374304,1
374305,1
374306,1
374307,1
374308,1
374309,1
374310,1
374311,1
374312,1
374313,1
374314,1
374315,1
374316,1
374317,1
374318,1
374319,1
374320,1
374321,1
374322,1
374323,1
374324,1
374325,1
374326,1
374327,1
374328,1
374329,1
374330,1
374331,1
374332,1
374333,1
374334,1
374335,1
374336,1
374337,1
374338,1
374339,1
374340,1
374341,1
374342,1
374343,1
374344,1
374345,1
374346,1
374347,1
374348,1
374349,1
374350,1
374351,1
374352,1
374353,1
374354,1
374355,1
374356,1
374357,1
374358,1
374359,1
374360,1
374361,1
374362,1
374363,1
374364,1
374365,1
374366,1
374367,1
374368,1
374369,1
374370,1
374371,1
374372,1
374373,1
374374,1
374375,1
374376,1
374377,1
374378,1
374379,1
374380,1
374381,1
374382,1
374383,1
374384,1
374385,1
374386,1
374387,1
374388,1
374389,1
374390,1
374391,1
374392,1
374393,1
374394,1
374395,1
374396,1
