cell_id,presence
4848485,1
4848486,1
4848487,1
4848488,1
4848489,1
4848490,1
4848491,1
4848492,1
4848493,1
4848494,1
4848495,1
4848496,1
4848497,1
4848498,1
4848499,1
4848500,1
4848501,1
4848502,1
4848503,1
4848504,1
4848505,1
4848506,1
4848507,1
4848508,1
4848509,1
4848510,1
4848511,1
4848512,1
4848513,1
4848514,1
4848515,1
4848516,1
4848517,1
4848518,1
4848519,1
4848520,1
4848521,1
4848522,1
4848523,1
4848524,1
4848525,1
4848526,1
4848527,1
4848528,1
4848529,1
4848530,1
4848531,1
4848532,1
4848533,1
4848534,1
4848535,1
4848536,1
4848537,1
4848538,1
4848539,1
4848540,1
4848541,1
4848542,1
4848543,1
4848544,1
4848545,1
4848546,1
4848547,1
4848548,1
4848549,1
4848550,1
4848551,1
4848552,1
4848553,1
4848554,1
4848555,1
4848556,1
4848557,1
4848558,1
4848559,1
4848560,1
4848561,1
4848562,1
4848563,1
4848564,1
4848565,1
4848566,1
4848567,1
4848568,1
4848569,1
4848570,1
4848571,1
4848572,1
4848573,1
4848574,1
4848575,1
4848576,1
4848577,1
4848578,1
4848579,1
4848580,1
4848581,1
4848582,1
4848583,1
4848584,1
4848585,1
4848586,1
4848587,1
4848588,1
4848589,1
4848590,1
4848591,1
4848592,1
4848593,1
4848594,1
4848595,1
4848596,1
4848597,1
4848598,1
4848599,1
4848600,1
4848601,1
4848602,1
4848603,1
4848604,1
4848605,1
4848606,1
4848607,1
4848608,1
4848609,1
4848610,1
4848611,1
4848612,1
4848613,1
4848614,1
4848615,1
4848616,1
4848617,1
4848618,1
4848619,1
4848620,1
4848621,1
4848622,1
4848623,1
4848624,1
4848625,1
4848626,1
4848627,1
4848628,1
4848629,1
4848630,1
4848631,1
4848632,1
4848633,1
4848634,1
4848635,1
4848636,1
4848637,1
4848638,1
4848639,1
4848640,1
4848641,1
4848642,1
4848643,1
4848644,1
4848645,1
4848646,1
4848647,1
4848648,1
4848649,1
4848650,1
4848651,1
4848652,1
4848653,1
4848654,1
4848655,1
4848656,1
4848657,1
4848658,1
4848659,1
4848660,1
4848661,1
4848662,1
4848663,1
4848664,1
4848665,1
4848666,1
4848667,1
4848668,1
4848669,1
4848670,1
4848671,1
4848672,1
4848673,1
4848674,1
4848675,1
4848676,1
4848677,1
4848678,1
4848679,1
4848680,1
4848681,1
4848682,1
4848683,1
4848684,1
4848685,1
4848686,1
4848687,1
4848688,1
4848689,1
4848690,1
4848691,1
4848692,1
4848693,1
4848694,1
4848695,1
4848696,1
4848697,1
4848698,1
4848699,1
4848700,1
4848701,1
4848702,1
4848703,1
4848704,1
4848705,1
4848706,1
4848707,1
4848708,1
4848709,1
4848710,1
4848711,1
4848712,1
4848713,1
4848714,1
4848715,1
4848716,1
4848717,1
4848718,1
4848719,1
4848720,1
4848721,1
4848722,1
4848723,1
4848724,1
4848725,1
4848726,1
4848727,1
4848728,1
4848729,1
4848730,1
4848731,1
4848732,1
4848733,1
4848734,1
4848735,1
4848736,1
4848737,1
4848738,1
4848739,1
4848740,1
4848741,1
4848742,1
4848743,1
4848744,1
4848745,1
4848746,1
4848747,1
4848748,1
4848749,1
4848750,1
4848751,1
4848752,1
4848753,1
4848754,1
4848755,1
4848756,1
4848757,1
4848758,1
4848759,1
4848760,1
4848761,1
4848762,1
4848763,1
4848764,1
4848765,1
4848766,1
4848767,1
4848768,1
4848769,1
4848770,1
4848771,1
4848772,1
4848773,1
4848774,1
4848775,1
4848776,1
4848777,1
4848778,1
4848779,1
4848780,1
4848781,1
4848782,1
4848783,1
4848784,1
4848785,1
4848786,1
4848787,1
4848788,1
4848789,1
4848790,1
4848791,1
4848792,1
4848793,1
4848794,1
4848795,1
4848796,1
4848797,1
4848798,1
4848799,1
4848800,1
4848801,1
4848802,1
4848803,1
4848804,1
4848805,1
4848806,1
4848807,1
4848808,1
4848809,1
4848810,1
4848811,1
4848812,1
4848813,1
4848814,1
4848815,1
4848816,1
4848817,1
4848818,1
4848819,1
4848820,1
4848821,1
4848822,1
4848823,1
4848824,1
4848825,1
4848826,1
4848827,1
4848828,1
4848829,1
4848830,1
4848831,1
4848832,1
4848833,1
4848834,1
4848835,1
4848836,1
4848837,1
4848838,1
4848839,1
4848840,1
4848841,1
4848842,1
4848843,1
4848844,1
4848845,1
4848846,1
4848847,1
4848848,1
4848849,1
4848850,1
4848851,1
4848852,1
4848853,1
4848854,1
4848855,1
4848856,1
4848857,1
4848858,1
4848859,1
4848860,1
4848861,1
4848862,1
4848863,1
4848864,1
4848865,1
4848866,1
4848867,1
4848868,1
4848869,1
4848870,1
4848871,1
4848872,1
4848873,1
4848874,1
4848875,1
4848876,1
4848877,1
4848878,1
4848879,1
4848880,1
4848881,1
4848882,1
4848883,1
4848884,1
4848885,1
4848886,1
4848887,1
4848888,1
4848889,1
4848890,1
4848891,1
4848892,1
4848893,1
4848894,1
4848895,1
4848896,1
4848897,1
4848898,1
4848899,1
4848900,1
4848901,1
4848902,1
4848903,1
4848904,1
4848905,1
4848906,1
4848907,1
4848908,1
4848909,1
4848910,1
4848911,1
4848912,1
4848913,1
4848914,1
4848915,1
4848916,1
4848917,1
4848918,1
4848919,1
4848920,1
4848921,1
4848922,1
4848923,1
4848924,1
4848925,1
4848926,1
4848927,1
4848928,1
4848929,1
4848930,1
4848931,1
4848932,1
4848933,1
4848934,1
4848935,1
4848936,1
4848937,1
4848938,1
4848939,1
4848940,1
4848941,1
4848942,1
4848943,1
4848944,1
4848945,1
4848946,1
4848947,1
4848948,1
4848949,1
4848950,1
4848951,1
4848952,1
4848953,1
4848954,1
4848955,1
4848956,1
4848957,1
4848958,1
4848959,1
4848960,1
4848961,1
4848962,1
4848963,1
4848964,1
4848965,1
4848966,1
4848967,1
4848968,1
4848969,1
4848970,1
4848971,1
4848972,1
4848973,1
4848974,1
4848975,1
4848976,1
4848977,1
4848978,1
4848979,1
4848980,1
4848981,1
4848982,1
4848983,1
4848984,1
4848985,1
4848986,1
4848987,1
4848988,1
4848989,1
4848990,1
4848991,1
4848992,1
4848993,1
4848994,1
4848995,1
4848996,1
4848997,1
4848998,1
4848999,1
4849000,1
4849001,1
4849002,1
4849003,1
4849004,1
4849005,1
4849006,1
4849007,1
4849008,1
4849009,1
4849010,1
4849011,1
4849012,1
4849013,1
4849014,1
4849015,1
4849016,1
4849017,1
4849018,1
4849019,1
4849020,1
4849021,1
4849022,1
4849023,1
4849024,1
4849025,1
4849026,1
4849027,1
4849028,1
4849029,1
4849030,1
4849031,1
4849032,1
4849033,1
4849034,1
4849035,1
4849036,1
4849037,1
4849038,1
4849039,1
4849040,1
4849041,1
4849042,1
4849043,1
4849044,1
4849045,1
4849046,1
4849047,1
4849048,1
4849049,1
4849050,1
4849051,1
4849052,1
4849053,1
4849054,1
4849055,1
4849056,1
4849057,1
4849058,1
4849059,1
4849060,1
4849061,1
4849062,1
4849063,1
4849064,1
4849065,1
4849066,1
4849067,1
4849068,1
4849069,1
4849070,1
4849071,1
4849072,1
4849073,1
4849074,1
4849075,1
4849076,1
4849077,1
4849078,1
4849079,1
4849080,1
4849081,1
4849082,1
4849083,1
4849084,1
4849085,1
4849086,1
4849087,1
4849088,1
4849089,1
4849090,1
4849091,1
4849092,1
4849093,1
4849094,1
4849095,1
4849096,1
4849097,1
4849098,1
4849099,1
4849100,1
4849101,1
4849102,1
4849103,1
4849104,1
4849105,1
4849106,1
4849107,1
4849108,1
4849109,1
4849110,1
4849111,1
4849112,1
4849113,1
4849114,1
4849115,1
4849116,1
4849117,1
4849118,1
4849119,1
4849120,1
4849121,1
4849122,1
4849123,1
4849124,1
4849125,1
4849126,1
4849127,1
4849128,1
4849129,1
4849130,1
4849131,1
4849132,1
4849133,1
4849134,1
4849135,1
4849136,1
4849137,1
4849138,1
4849139,1
4849140,1
4849141,1
4849142,1
4849143,1
4849144,1
4849145,1
4849146,1
4849147,1
4849148,1
4849149,1
4849150,1
4849151,1
4849152,1
4849153,1
4849154,1
4849155,1
4849156,1
4849157,1
4849158,1
4849159,1
4849160,1
4849161,1
4849162,1
4849163,1
4849164,1
4849165,1
4849166,1
4849167,1
4849168,1
4849169,1
4849170,1
4849171,1
4849172,1
4849173,1
4849174,1
4849175,1
4849176,1
4849177,1
4849178,1
4849179,1
4849180,1
4849181,1
4849182,1
4849183,1
4849184,1
4849185,1
4849186,1
4849187,1
4849188,1
4849189,1
4849190,1
4849191,1
4849192,1
4849193,1
4849194,1
4849195,1
4849196,1
4849197,1
4849198,1
4849199,1
4849200,1
4849201,1
4849202,1
4849203,1
4849204,1
4849205,1
4849206,1
4849207,1
4849208,1
4849209,1
4849210,1
4849211,1
4849212,1
4849213,1
4849214,1
4849215,1
4849216,1
4849217,1
4849218,1
4849219,1
4849220,1
4849221,1
4849222,1
4849223,1
4849224,1
4849225,1
4849226,1
4849227,1
4849228,1
4849229,1
4849230,1
4849231,1
4849232,1
4849233,1
4849234,1
4849235,1
4849236,1
4849237,1
4849238,1
4849239,1
4849240,1
4849241,1
4849242,1
4849243,1
4849244,1
4849245,1
4849246,1
4849247,1
4849248,1
4849249,1
4849250,1
4849251,1
4849252,1
4849253,1
4849254,1
4849255,1
4849256,1
4849257,1
4849258,1
4849259,1
4849260,1
4849261,1
4849262,1
4849263,1
4849264,1
4849265,1
4849266,1
4849267,1
4849268,1
4849269,1
4849270,1
4849271,1
4849272,1
4849273,1
4849274,1
4849275,1
4849276,1
4849277,1
4849278,1
4849279,1
4849280,1
4849281,1
4849282,1
4849283,1
4849284,1
4849285,1
4849286,1
4849287,1
4849288,1
4849289,1
4849290,1
4849291,1
4849292,1
4849293,1
4849294,1
4849295,1
4849296,1
4849297,1
4849298,1
4849299,1
4849300,1
4849301,1
4849302,1
4849303,1
4849304,1
4849305,1
4849306,1
4849307,1
4849308,1
4849309,1
4849310,1
4849311,1
4849312,1
4849313,1
4849314,1
4849315,1
4849316,1
4849317,1
4849318,1
4849319,1
4849320,1
4849321,1
4849322,1
4849323,1
4849324,1
4849325,1
4849326,1
4849327,1
4849328,1
4849329,1
4849330,1
4849331,1
4849332,1
4849333,1
4849334,1
4849335,1
4849336,1
4849337,1
4849338,1
4849339,1
4849340,1
4849341,1
4849342,1
4849343,1
4849344,1
4849345,1
4849346,1
4849347,1
4849348,1
4849349,1
4849350,1
4849351,1
4849352,1
4849353,1
4849354,1
4849355,1
4849356,1
4849357,1
4849358,1
4849359,1
4849360,1
4849361,1
4849362,1
4849363,1
4849364,1
4849365,1
4849366,1
4849367,1
4849368,1
4849369,1
4849370,1
4849371,1
4849372,1
4849373,1
4849374,1
4849375,1
4849376,1
4849377,1
4849378,1
4849379,1
4849380,1
4849381,1
4849382,1
4849383,1
4849384,1
4849385,1
4849386,1
4849387,1
4849388,1
4849389,1
4849390,1
4849391,1
4849392,1
4849393,1
4849394,1
4849395,1
4849396,1
4849397,1
4849398,1
4849399,1
4849400,1
4849401,1
4849402,1
4849403,1
4849404,1
4849405,1
4849406,1
4849407,1
4849408,1
4849409,1
4849410,1
4849411,1
4849412,1
4849413,1
4849414,1
4849415,1
4849416,1
4849417,1
4849418,1
4849419,1
4849420,1
4849421,1
4849422,1
4849423,1
4849424,1
4849425,1
4849426,1
4849427,1
4849428,1
4849429,1
4849430,1
4849431,1
4849432,1
4849433,1
4849434,1
4849435,1
4849436,1
4849437,1
4849438,1
4849439,1
4849440,1
4849441,1
4849442,1
4849443,1
4849444,1
4849445,1
4849446,1
4849447,1
4849448,1
4849449,1
4849450,1
4849451,1
4849452,1
4849453,1
4849454,1
4849455,1
4849456,1
4849457,1
4849458,1
4849459,1
4849460,1
4849461,1
4849462,1
4849463,1
4849464,1
4849465,1
4849466,1
4849467,1
4849468,1
4849469,1
4849470,1
4849471,1
4849472,1
4849473,1
4849474,1
4849475,1
4849476,1
4849477,1
4849478,1
4849479,1
4849480,1
4849481,1
4849482,1
4849483,1
4849484,1
4849485,1
4849486,1
4849487,1
4849488,1
4849489,1
4849490,1
4849491,1
4849492,1
4849493,1
4849494,1
4849495,1
4849496,1
4849497,1
4849498,1
4849499,1
4849500,1
4849501,1
4849502,1
4849503,1
4849504,1
4849505,1
4849506,1
4849507,1
4849508,1
4849509,1
4849510,1
4849511,1
4849512,1
4849513,1
4849514,1
4849515,1
4849516,1
4849517,1
4849518,1
4849519,1
4849520,1
4849521,1
4849522,1
4849523,1
4849524,1
4849525,1
4849526,1
4849527,1
4849528,1
4849529,1
4849530,1
4849531,1
4849532,1
4849533,1
4849534,1
4849535,1
4849536,1
4849537,1
4849538,1
4849539,1
4849540,1
4849541,1
4849542,1
4849543,1
4849544,1
4849545,1
4849546,1
4849547,1
4849548,1
4849549,1
4849550,1
4849551,1
4849552,1
4849553,1
4849554,1
4849555,1
4849556,1
4849557,1
4849558,1
4849559,1
4849560,1
4849561,1
4849562,1
4849563,1
4849564,1
4849565,1
4849566,1
4849567,1
4849568,1
4849569,1
4849570,1
4849571,1
4849572,1
4849573,1
4849574,1
4849575,1
4849576,1
4849577,1
4849578,1
4849579,1
4849580,1
4849581,1
4849582,1
4849583,1
4849584,1
4849585,1
4849586,1
4849587,1
4849588,1
4849589,1
4849590,1
4849591,1
4849592,1
4849593,1
4849594,1
4849595,1
4849596,1
4849597,1
4849598,1
4849599,1
4849600,1
4849601,1
4849602,1
4849603,1
4849604,1
4849605,1
4849606,1
4849607,1
4849608,1
4849609,1
4849610,1
4849611,1
4849612,1
4849613,1
4849614,1
4849615,1
4849616,1
4849617,1
4849618,1
4849619,1
4849620,1
4849621,1
4849622,1
4849623,1
4849624,1
4849625,1
4849626,1
4849627,1
4849628,1
4849629,1
4849630,1
4849631,1
4849632,1
4849633,1
4849634,1
4849635,1
4849636,1
4849637,1
4849638,1
4849639,1
4849640,1
4849641,1
4849642,1
4849643,1
4849644,1
4849645,1
4849646,1
4849647,1
4849648,1
4849649,1
4849650,1
4849651,1
4849652,1
4849653,1
4849654,1
4849655,1
4849656,1
4849657,1
4849658,1
4849659,1
4849660,1
4849661,1
4849662,1
4849663,1
4849664,1
4849665,1
4849666,1
4849667,1
4849668,1
4849669,1
4849670,1
4849671,1
4849672,1
4849673,1
4849674,1
4849675,1
4849676,1
4849677,1
4849678,1
4849679,1
4849680,1
4849681,1
4849682,1
4849683,1
4849684,1
4849685,1
4849686,1
4849687,1
4849688,1
4849689,1
4849690,1
4849691,1
4849692,1
4849693,1
4849694,1
4849695,1
4849696,1
4849697,1
4849698,1
4849699,1
4849700,1
4849701,1
4849702,1
4849703,1
4849704,1
4849705,1
4849706,1
4849707,1
4849708,1
4849709,1
4849710,1
4849711,1
4849712,1
4849713,1
4849714,1
4849715,1
4849716,1
4849717,1
4849718,1
4849719,1
4849720,1
4849721,1
4849722,1
4849723,1
4849724,1
4849725,1
4849726,1
4849727,1
4849728,1
4849729,1
4849730,1
4849731,1
4849732,1
4849733,1
4849734,1
4849735,1
4849736,1
4849737,1
4849738,1
4849739,1
4849740,1
4849741,1
4849742,1
4849743,1
4849744,1
4849745,1
4849746,1
4849747,1
4849748,1
4849749,1
4849750,1
4849751,1
4849752,1
4849753,1
4849754,1
4849755,1
4849756,1
4849757,1
4849758,1
4849759,1
4849760,1
4849761,1
4849762,1
4849763,1
4849764,1
4849765,1
4849766,1
4849767,1
4849768,1
4849769,1
4849770,1
4849771,1
4849772,1
4849773,1
4849774,1
4849775,1
4849776,1
4849777,1
4849778,1
4849779,1
4849780,1
4849781,1
4849782,1
4849783,1
4849784,1
4849785,1
4849786,1
4849787,1
4849788,1
4849789,1
4849790,1
4849799,1
4849800,1
4849801,1
4849802,1
4849803,1
4849804,1
4849805,1
4849806,1
4849807,1
4849808,1
4849809,1
4849810,1
4849811,1
4849812,1
4849813,1
4849814,1
4849815,1
4849909,1
4849910,1
4849911,1
4849912,1
4849913,1
4849914,1
4849915,1
4849916,1
4849917,1
4849918,1
4849919,1
4849920,1
4849921,1
4849922,1
4849923,1
4849924,1
4849925,1
4849926,1
4849927,1
4849928,1
4849929,1
4849930,1
4849931,1
4849932,1
4849933,1
4849934,1
4849935,1
4849936,1
4849937,1
4849938,1
4849939,1
4849940,1
4849941,1
4849942,1
4849943,1
4849944,1
4849945,1
4849946,1
4849947,1
4849948,1
4849949,1
4849950,1
4849951,1
4849952,1
4849953,1
4849954,1
4851703,1
4851704,1
4851705,1
4851706,1
4851707,1
4851708,1
4851709,1
4851710,1
4851711,1
4851712,1
4851713,1
4851714,1
4851715,1
4851716,1
4851717,1
4851718,1
4851719,1
4851720,1
4851721,1
4851722,1
4851723,1
4851724,1
4851725,1
4851726,1
4851727,1
4851728,1
4851729,1
4851730,1
4851731,1
4851732,1
4851733,1
4851734,1
4851735,1
4851736,1
4851737,1
4851738,1
4851739,1
4851740,1
4851741,1
4851742,1
4851743,1
4851744,1
4851745,1
4851746,1
4851747,1
4851748,1
4851749,1
4851750,1
4851751,1
4851752,1
4851753,1
4851754,1
4851755,1
4851756,1
4851757,1
4851758,1
4851759,1
4851760,1
4851761,1
4851762,1
4851763,1
4851764,1
4851765,1
4851766,1
4851767,1
4851768,1
4851769,1
4851770,1
4851771,1
4851772,1
4851773,1
4851774,1
4851775,1
4851776,1
4851777,1
4851778,1
4851779,1
4851780,1
4851781,1
4851782,1
4851783,1
4851784,1
4851785,1
4851786,1
4851787,1
4851788,1
4851789,1
4851790,1
4851791,1
4851792,1
4851793,1
4851794,1
4851795,1
4851796,1
4851797,1
4851798,1
4851799,1
4851800,1
4851801,1
4851802,1
4851803,1
4851804,1
4851805,1
4851806,1
4851807,1
4851808,1
4851809,1
4851810,1
4851811,1
4851812,1
4851813,1
4851814,1
4851815,1
4851816,1
4851817,1
4851818,1
4851819,1
4851820,1
4851821,1
4851822,1
4851823,1
4851824,1
4851825,1
4851826,1
4851827,1
4851828,1
4851829,1
4851830,1
4851831,1
4851832,1
4851833,1
4851834,1
4851835,1
4851836,1
4851837,1
4851838,1
4851839,1
4851840,1
4851841,1
4851842,1
4851843,1
4851844,1
4851845,1
4851846,1
4851847,1
4851848,1
4851849,1
4851850,1
4851851,1
4851852,1
4851853,1
4851854,1
4851855,1
4851856,1
4851857,1
4851858,1
4851859,1
4851860,1
4851861,1
4851862,1
4851863,1
4851864,1
4851865,1
4851866,1
4851867,1
4851868,1
4851869,1
4851870,1
4851871,1
4851872,1
4851873,1
4851874,1
4851875,1
4851876,1
4851877,1
4851878,1
4851879,1
4851880,1
4851881,1
4851882,1
4851883,1
4851884,1
4851885,1
4851886,1
4851887,1
4851888,1
4851889,1
4851890,1
4851891,1
4851892,1
4851893,1
4851894,1
4851895,1
4851896,1
4851897,1
4851898,1
4851899,1
4851900,1
4851901,1
4851902,1
4851903,1
4851904,1
4851905,1
4851906,1
4851907,1
4851908,1
4851909,1
4851910,1
4851911,1
4851912,1
4851913,1
4851914,1
4851915,1
4851916,1
4851917,1
4851918,1
4851919,1
4851920,1
4851921,1
4851922,1
4851923,1
4851924,1
4851925,1
4851926,1
4851927,1
4851928,1
4851929,1
4851930,1
4851931,1
4851932,1
4851933,1
4851934,1
4851935,1
4851936,1
4851937,1
4851938,1
4851939,1
4851940,1
4851941,1
4851942,1
4851943,1
4851944,1
4851945,1
4851946,1
4851947,1
4851948,1
4851949,1
4851950,1
4851951,1
4851952,1
4851953,1
4851954,1
4851955,1
4851956,1
4851957,1
4851958,1
4851959,1
4851960,1
4851961,1
4851962,1
4851963,1
4851964,1
4851965,1
4851966,1
4851967,1
4851968,1
4851969,1
4851970,1
4851971,1
4851972,1
4851973,1
4851974,1
4851975,1
4851976,1
4851977,1
4851978,1
4851979,1
4851980,1
4851981,1
4851982,1
4851983,1
4851984,1
4851985,1
4851986,1
4851987,1
4851988,1
4851989,1
4851990,1
4851991,1
4851992,1
4851993,1
4851994,1
4851995,1
4851996,1
4851997,1
4851998,1
4851999,1
4852000,1
4852001,1
4852002,1
4852003,1
4852004,1
4852005,1
4852006,1
4852007,1
4852008,1
4852009,1
4852010,1
4852011,1
4852012,1
4852013,1
4852014,1
4852015,1
4852016,1
4852017,1
4852018,1
4852019,1
4852020,1
4852021,1
4852022,1
4852023,1
4852024,1
4852025,1
4852026,1
4852027,1
4852028,1
4852029,1
4852030,1
4852031,1
4852032,1
4852033,1
4852034,1
4852035,1
4852036,1
4852037,1
4852038,1
4852039,1
4852040,1
4852041,1
4852042,1
4852043,1
4852044,1
4852045,1
4852046,1
4852047,1
4852048,1
4852049,1
4852050,1
4852051,1
4852052,1
4852053,1
4852054,1
4852055,1
4852056,1
4852057,1
4852058,1
4852059,1
4852060,1
4852061,1
4852062,1
4852063,1
4852064,1
4852065,1
4852066,1
4852067,1
4852068,1
4852069,1
4852070,1
4852071,1
4852072,1
4852073,1
4852074,1
4852075,1
4852076,1
4852077,1
4852078,1
4852079,1
4852080,1
4852081,1
4852082,1
4852083,1
4852084,1
4852085,1
4852086,1
4852087,1
4852088,1
4852089,1
4852090,1
4852091,1
4852092,1
4852093,1
4852094,1
4852095,1
4852096,1
4852097,1
4852098,1
4852099,1
4852100,1
4852101,1
4852102,1
4852103,1
4852104,1
4852105,1
4852106,1
4852107,1
4852108,1
4852109,1
4852110,1
4852111,1
4852112,1
4852113,1
4852114,1
4852115,1
4852116,1
4852117,1
4852118,1
4852119,1
4852120,1
4852121,1
4852122,1
4852123,1
4852124,1
4852125,1
4852126,1
4852127,1
4852128,1
4852129,1
4852130,1
4852131,1
4852132,1
4852133,1
4852134,1
4852135,1
4852136,1
4852137,1
4852138,1
4852139,1
4852140,1
4852141,1
4852142,1
4852143,1
4852144,1
4852145,1
4852146,1
4852147,1
4852148,1
4852149,1
4852150,1
4852151,1
4852152,1
4852153,1
4852154,1
4852155,1
4852156,1
4852157,1
4852158,1
4852159,1
4852160,1
4852161,1
4852162,1
4852163,1
4852164,1
4852165,1
4852166,1
4852167,1
4852168,1
4852169,1
4852170,1
4852171,1
4852172,1
4852173,1
4852174,1
4852175,1
4852176,1
4852177,1
4852178,1
4852179,1
4852180,1
4852181,1
4852182,1
4852183,1
4852184,1
4852185,1
4852186,1
4852187,1
4852188,1
4852189,1
4852190,1
4852191,1
4852192,1
4852193,1
4852194,1
4852195,1
4852196,1
4852197,1
4852198,1
4852199,1
4852200,1
4852201,1
4852202,1
4852203,1
4852204,1
4852205,1
4852206,1
4852207,1
4852208,1
4852209,1
4852210,1
4852211,1
4852212,1
4852213,1
4852214,1
4852215,1
4852216,1
4852217,1
4852218,1
4852219,1
4852220,1
4852221,1
4852222,1
4852223,1
4852224,1
4852225,1
4852226,1
4852227,1
4852228,1
4852229,1
4852230,1
4852231,1
4852232,1
4852233,1
4852234,1
4852235,1
4852236,1
4852237,1
4852238,1
4852239,1
4852240,1
4852241,1
4852242,1
4852243,1
4852244,1
4852245,1
4852246,1
4852247,1
4852248,1
4852249,1
4852250,1
4852251,1
4852252,1
4852253,1
4852254,1
4852255,1
4852256,1
4852257,1
4852258,1
4852259,1
4852260,1
4852261,1
4852262,1
4852263,1
4852264,1
4852265,1
4852266,1
4852267,1
4852268,1
4852269,1
4852270,1
4852271,1
4852272,1
4852273,1
4852274,1
4852275,1
4852276,1
4852277,1
4852278,1
4852279,1
4852280,1
4852281,1
4852282,1
4852283,1
4852284,1
4852285,1
4852286,1
4852287,1
4852288,1
4852289,1
4852290,1
4852291,1
4852292,1
4852293,1
4852294,1
4852295,1
4852296,1
4852297,1
4852298,1
4852299,1
4852300,1
4852301,1
4852302,1
4852303,1
4852304,1
4852305,1
4852306,1
4852307,1
4852308,1
4852309,1
4852310,1
4852311,1
4852312,1
4852313,1
4852314,1
4852315,1
4852316,1
4852317,1
4852318,1
4852319,1
4852320,1
4852321,1
4852322,1
4852323,1
4852324,1
4852325,1
4852326,1
4852327,1
4852328,1
4852329,1
4852330,1
4852331,1
4852332,1
4852333,1
4852334,1
4852335,1
4852336,1
4852337,1
4852338,1
4852339,1
4852340,1
4852341,1
4852342,1
4852343,1
4852344,1
4852345,1
4852346,1
4852347,1
4852348,1
4852349,1
4852350,1
4852351,1
4852352,1
4852353,1
4852354,1
4852355,1
4852356,1
4852357,1
4852358,1
4852359,1
4852360,1
4852361,1
4852362,1
4852363,1
4852364,1
4852365,1
4852366,1
4852367,1
4852368,1
4852369,1
4852370,1
4852371,1
4852372,1
4852373,1
4852374,1
4852375,1
4852376,1
4852377,1
4852378,1
4852379,1
4852380,1
4852381,1
4852382,1
4852383,1
4852384,1
4852385,1
4852386,1
4852387,1
4852388,1
4852389,1
4852390,1
4852391,1
4852392,1
4852393,1
4852394,1
4852395,1
4852396,1
4852397,1
4852398,1
4852399,1
4852400,1
4852401,1
4852402,1
4852403,1
4852404,1
4852405,1
4852406,1
4852407,1
4852408,1
4852409,1
4852410,1
4852411,1
4852412,1
4852413,1
4852414,1
4852415,1
4852416,1
4852417,1
4852418,1
4852419,1
4852420,1
4852421,1
4852422,1
4852423,1
4852424,1
4852425,1
4852426,1
4852427,1
4852428,1
4852429,1
4852430,1
4852431,1
4852432,1
4852433,1
4852434,1
4852435,1
4852436,1
4852437,1
4852438,1
4852439,1
4852440,1
4852441,1
4852442,1
4852443,1
4852444,1
4852445,1
4852446,1
4852447,1
4852448,1
4852449,1
4852450,1
4852451,1
4852452,1
4852453,1
4852454,1
4852455,1
4852456,1
4852457,1
4852458,1
4852459,1
4852460,1
4852461,1
4852462,1
4852463,1
4852464,1
4852465,1
4852466,1
4852467,1
4852468,1
4852469,1
4852470,1
4852471,1
4852472,1
4852473,1
4852474,1
4852475,1
4852476,1
4852477,1
4852478,1
4852479,1
4852480,1
4852481,1
4852482,1
4852483,1
4852484,1
4852485,1
4852486,1
4852487,1
4852488,1
4852489,1
4852490,1
4852491,1
4852492,1
4852493,1
4852494,1
4852495,1
4852496,1
4852497,1
4852498,1
4852499,1
4852500,1
4852501,1
