cell_id,presence
374724,1
374725,1
374726,1
374727,1
374752,1
374753,1
374754,1
374755,1
374756,1
374842,1
374843,1
374844,1
374845,1
374846,1
374847,1
374848,1
374849,1
374850,1
374851,1
374852,1
374853,1
374876,1
374877,1
374878,1
374898,1
374899,1
374900,1
374901,1
374902,1
374903,1
374904,1
374905,1
374906,1
374907,1
374908,1
374909,1
374910,1
374911,1
374912,1
374913,1
374914,1
374915,1
374916,1
374917,1
374918,1
374919,1
374920,1
374921,1
374922,1
374923,1
374924,1
374935,1
374936,1
374943,1
374944,1
374945,1
374946,1
374947,1
374948,1
374949,1
374950,1
374951,1
374952,1
374953,1
374954,1
374955,1
374956,1
374957,1
374958,1
374959,1
374960,1
374961,1
374962,1
374963,1
374964,1
374965,1
374966,1
374967,1
374968,1
374969,1
374970,1
374971,1
374972,1
374973,1
374974,1
374975,1
374976,1
374977,1
374978,1
374979,1
374980,1
374981,1
374982,1
374983,1
374984,1
374985,1
374986,1
374987,1
374988,1
374989,1
374990,1
374991,1
374992,1
374993,1
374994,1
374995,1
374996,1
374997,1
374998,1
374999,1
375000,1
375001,1
375002,1
375003,1
375004,1
375005,1
375006,1
375007,1
375008,1
375009,1
375010,1
375011,1
375012,1
375013,1
375014,1
375015,1
375016,1
375017,1
375018,1
375019,1
375020,1
375021,1
375022,1
375023,1
375024,1
375025,1
375026,1
375027,1
375028,1
375029,1
375030,1
375031,1
375032,1
375033,1
375034,1
375035,1
375036,1
375037,1
375038,1
375039,1
375040,1
375041,1
375042,1
375043,1
375044,1
375045,1
375046,1
375047,1
375048,1
375049,1
375050,1
375051,1
375052,1
375053,1
375054,1
375055,1
375056,1
375057,1
375058,1
375059,1
375060,1
375061,1
375062,1
375063,1
375064,1
375065,1
375066,1
375067,1
375068,1
375069,1
375070,1
375071,1
375072,1
375073,1
375074,1
375075,1
375076,1
375077,1
375078,1
375079,1
375080,1
375081,1
375082,1
375083,1
375084,1
375085,1
375086,1
375087,1
375088,1
375089,1
375090,1
375091,1
375092,1
375093,1
375094,1
375095,1
375096,1
375097,1
375098,1
375099,1
375100,1
375101,1
375102,1
375103,1
375104,1
375105,1
375106,1
375107,1
375108,1
375109,1
375110,1
375111,1
375112,1
375113,1
375114,1
375115,1
375116,1
375117,1
375118,1
375119,1
375120,1
375121,1
375122,1
375123,1
375124,1
375125,1
375126,1
375127,1
375128,1
375129,1
375130,1
375131,1
375132,1
375133,1
375134,1
375135,1
375136,1
375137,1
375138,1
375139,1
375140,1
375141,1
375142,1
375143,1
375144,1
375145,1
375146,1
375147,1
375148,1
375149,1
375150,1
375151,1
375152,1
375153,1
375154,1
375155,1
375156,1
375157,1
375158,1
375159,1
375160,1
375161,1
375162,1
375163,1
375164,1
375165,1
375166,1
375167,1
375168,1
375169,1
375170,1
375171,1
375172,1
375173,1
375174,1
375175,1
375176,1
375177,1
375178,1
375179,1
377154,1
377155,1
377156,1
377157,1
377158,1
377159,1
377160,1
377161,1
377162,1
377163,1
377164,1
377165,1
377166,1
377167,1
377168,1
377169,1
377170,1
377171,1
377172,1
377173,1
377174,1
377175,1
377176,1
377177,1
377178,1
377179,1
377180,1
377181,1
377182,1
377183,1
377184,1
377185,1
377186,1
377187,1
377188,1
377189,1
377190,1
377191,1
377192,1
377193,1
377194,1
377195,1
377196,1
377197,1
377198,1
377199,1
377200,1
377201,1
377202,1
377203,1
377204,1
377205,1
377206,1
377207,1
377208,1
377209,1
377210,1
377211,1
377212,1
377213,1
377214,1
377215,1
377216,1
377217,1
377218,1
377219,1
377220,1
377221,1
377222,1
377223,1
377224,1
377225,1
377226,1
377227,1
377228,1
377229,1
377230,1
377231,1
377232,1
377233,1
377234,1
377235,1
377236,1
377237,1
377238,1
377239,1
377240,1
377241,1
377242,1
377243,1
377244,1
377245,1
377246,1
377247,1
377248,1
377249,1
377250,1
377251,1
377252,1
377253,1
377254,1
377255,1
377256,1
377257,1
377258,1
377259,1
377260,1
377261,1
377262,1
377263,1
377264,1
377265,1
377266,1
377267,1
377268,1
377269,1
377270,1
377271,1
377272,1
377273,1
377274,1
377275,1
377276,1
377277,1
377278,1
377279,1
377280,1
377281,1
377282,1
377283,1
377284,1
377285,1
377286,1
377287,1
377288,1
377289,1
377290,1
377291,1
377292,1
377293,1
377294,1
377295,1
377296,1
377297,1
377298,1
377299,1
377300,1
377301,1
377302,1
377303,1
377304,1
377305,1
377306,1
377307,1
377308,1
377309,1
377310,1
377311,1
377312,1
377313,1
377314,1
377315,1
377316,1
377317,1
377318,1
377319,1
377320,1
377321,1
377322,1
377323,1
377324,1
377325,1
377326,1
377327,1
377328,1
377329,1
377330,1
377331,1
377332,1
377333,1
377334,1
377335,1
377336,1
377337,1
377338,1
377339,1
377340,1
377341,1
377342,1
377343,1
377344,1
377345,1
377346,1
377347,1
377348,1
377349,1
377350,1
377351,1
377352,1
377353,1
377354,1
377355,1
377356,1
377357,1
377358,1
377359,1
377360,1
377361,1
377362,1
377363,1
377364,1
377365,1
377366,1
377367,1
377368,1
377369,1
377370,1
377371,1
377372,1
377373,1
377374,1
377375,1
377376,1
377377,1
377378,1
377379,1
377380,1
377381,1
377382,1
377383,1
377384,1
377385,1
377386,1
377387,1
377388,1
377389,1
377390,1
377391,1
377392,1
377393,1
377394,1
377395,1
377396,1
377397,1
377398,1
377399,1
377400,1
377401,1
377402,1
377403,1
377404,1
377405,1
377406,1
377407,1
377438,1
377439,1
377440,1
377441,1
377442,1
377443,1
377444,1
377445,1
377446,1
377447,1
377454,1
377455,1
377456,1
377457,1
377458,1
377459,1
377460,1
377461,1
377462,1
377463,1
377464,1
377465,1
377466,1
377467,1
377468,1
377469,1
377470,1
377471,1
377472,1
377473,1
377474,1
377475,1
377476,1
377477,1
377478,1
377479,1
377480,1
377481,1
377482,1
377483,1
377491,1
377492,1
377493,1
377496,1
377497,1
377498,1
377499,1
377500,1
377501,1
377502,1
377503,1
377504,1
377505,1
377506,1
377507,1
377508,1
377509,1
377510,1
377511,1
377512,1
377513,1
377514,1
377515,1
377516,1
377517,1
377518,1
377519,1
377526,1
377527,1
377528,1
377529,1
377530,1
377531,1
377532,1
377533,1
377534,1
377535,1
377536,1
377537,1
377538,1
377539,1
377540,1
377541,1
377557,1
377558,1
377559,1
377560,1
377561,1
377562,1
377563,1
377564,1
377565,1
377566,1
377567,1
377568,1
377569,1
377570,1
377581,1
377582,1
377583,1
377584,1
377585,1
377586,1
377587,1
377588,1
377589,1
377590,1
377591,1
377592,1
377593,1
377608,1
377609,1
377610,1
377611,1
377627,1
377628,1
377629,1
377630,1
377631,1
377632,1
377633,1
377634,1
377635,1
377636,1
377637,1
377638,1
377639,1
377640,1
377641,1
377642,1
377643,1
377644,1
377645,1
377646,1
377647,1
377648,1
377649,1
377650,1
377651,1
377652,1
377653,1
377654,1
377655,1
377656,1
377657,1
377658,1
377659,1
377660,1
377661,1
377662,1
377663,1
377664,1
377665,1
377666,1
377667,1
377668,1
377669,1
377670,1
377671,1
377672,1
377673,1
377674,1
377675,1
377676,1
377677,1
377678,1
377679,1
377680,1
377681,1
377682,1
377683,1
377684,1
377685,1
377686,1
377687,1
377688,1
377689,1
377690,1
377691,1
377692,1
377693,1
377694,1
377695,1
377696,1
377697,1
377698,1
377699,1
377700,1
377701,1
377702,1
377703,1
377704,1
377705,1
377706,1
377707,1
377708,1
377709,1
377710,1
377711,1
377712,1
377713,1
377714,1
377715,1
377716,1
377717,1
377718,1
377719,1
377720,1
377721,1
377722,1
377723,1
377724,1
377725,1
377851,1
377852,1
377853,1
377854,1
377855,1
377856,1
377860,1
377861,1
377862,1
377863,1
377864,1
377865,1
377866,1
377867,1
377868,1
377869,1
377870,1
377871,1
377872,1
377873,1
377874,1
377875,1
377876,1
377877,1
377878,1
377879,1
377880,1
377881,1
377882,1
377883,1
377884,1
377885,1
377886,1
377887,1
377888,1
377889,1
377890,1
377891,1
377892,1
377893,1
377894,1
377895,1
377896,1
377897,1
377898,1
377899,1
377900,1
377901,1
377902,1
377903,1
377904,1
377905,1
377906,1
377907,1
377908,1
377909,1
377910,1
377911,1
377912,1
377913,1
377914,1
377915,1
377916,1
377917,1
377918,1
377919,1
377920,1
377921,1
377922,1
377923,1
377924,1
377925,1
377926,1
377927,1
377928,1
377929,1
377930,1
377931,1
377932,1
377933,1
377934,1
377935,1
377936,1
377937,1
377938,1
377939,1
377940,1
377941,1
377942,1
377943,1
377944,1
377945,1
377946,1
377947,1
377948,1
377949,1
377950,1
377951,1
377952,1
377953,1
377954,1
378067,1
378068,1
378069,1
378070,1
378071,1
378072,1
378073,1
378074,1
378075,1
378076,1
378077,1
378078,1
378079,1
378080,1
378081,1
378082,1
378083,1
378084,1
378085,1
378086,1
378087,1
378088,1
378089,1
378090,1
378091,1
378092,1
378093,1
378094,1
378095,1
378096,1
378097,1
378098,1
378099,1
378100,1
378101,1
378102,1
378103,1
378104,1
378105,1
378106,1
378107,1
378108,1
378109,1
378110,1
378111,1
378112,1
378113,1
378114,1
378115,1
378116,1
378117,1
378118,1
378119,1
378120,1
378121,1
378122,1
378123,1
378124,1
378125,1
378126,1
378127,1
378128,1
378129,1
378130,1
378131,1
378132,1
378133,1
378134,1
378135,1
378136,1
378137,1
378138,1
378139,1
378140,1
378141,1
378142,1
378143,1
378144,1
378145,1
378146,1
378147,1
378148,1
378149,1
378150,1
378151,1
378152,1
378153,1
378154,1
378155,1
378156,1
378157,1
378158,1
378159,1
378160,1
378161,1
378162,1
378163,1
378164,1
378165,1
378166,1
378167,1
378168,1
378169,1
378170,1
378171,1
378172,1
378173,1
378174,1
378175,1
378176,1
378177,1
378178,1
378179,1
378180,1
378181,1
378182,1
378183,1
378184,1
378185,1
378186,1
378187,1
378188,1
378189,1
378190,1
378191,1
378192,1
378193,1
378194,1
378195,1
378196,1
378197,1
378198,1
378199,1
378200,1
378201,1
378202,1
378203,1
378204,1
378205,1
378206,1
378207,1
378208,1
378209,1
378210,1
378211,1
378212,1
378213,1
378214,1
378215,1
378216,1
378217,1
378218,1
378219,1
378220,1
378221,1
378222,1
378233,1
378234,1
378235,1
378236,1
378237,1
378238,1
378239,1
378240,1
378241,1
378242,1
378243,1
378244,1
378245,1
378246,1
378247,1
378248,1
378249,1
378250,1
378251,1
378252,1
378253,1
378254,1
378255,1
378256,1
378257,1
378258,1
378259,1
378260,1
378261,1
378262,1
378263,1
378264,1
378265,1
378266,1
378267,1
378268,1
378269,1
378270,1
378271,1
378272,1
378273,1
378274,1
378275,1
378276,1
378277,1
378278,1
378279,1
378280,1
378281,1
378282,1
378283,1
378284,1
378285,1
378286,1
378287,1
378288,1
378289,1
378290,1
378291,1
378292,1
378293,1
378294,1
378295,1
378296,1
378297,1
378298,1
378299,1
378300,1
378301,1
378302,1
378303,1
378304,1
378305,1
378306,1
378307,1
378308,1
378309,1
378310,1
378311,1
378312,1
378313,1
378314,1
378315,1
378316,1
378317,1
378318,1
378319,1
378320,1
378321,1
378322,1
378323,1
378324,1
378325,1
378326,1
378327,1
378328,1
378329,1
378330,1
378331,1
378332,1
378333,1
378334,1
378335,1
378336,1
378337,1
378338,1
378339,1
378340,1
378341,1
378342,1
378343,1
378344,1
378345,1
378346,1
378347,1
378373,1
378374,1
378375,1
378461,1
378462,1
378463,1
378464,1
378465,1
378495,1
378496,1
378497,1
378498,1
378520,1
378521,1
378522,1
378523,1
378524,1
378525,1
378526,1
378527,1
378528,1
378529,1
378530,1
378531,1
378532,1
378533,1
378534,1
378535,1
378536,1
378537,1
378538,1
378539,1
378540,1
378541,1
378542,1
378543,1
378566,1
378567,1
378568,1
378569,1
378570,1
378571,1
378572,1
378573,1
378574,1
378575,1
378576,1
378577,1
378578,1
378579,1
378580,1
378581,1
378582,1
378583,1
378584,1
378585,1
378586,1
378587,1
378588,1
378589,1
378590,1
378591,1
378592,1
378593,1
378594,1
378595,1
378596,1
378597,1
378598,1
378599,1
378600,1
378601,1
378602,1
378603,1
378604,1
378605,1
378606,1
378607,1
378608,1
378609,1
378610,1
378611,1
378612,1
378613,1
378614,1
378615,1
378616,1
378617,1
378618,1
378619,1
378620,1
378621,1
378622,1
378623,1
378624,1
378625,1
378626,1
378627,1
378628,1
378629,1
378630,1
378631,1
378632,1
378633,1
378634,1
378635,1
378636,1
378637,1
378638,1
378639,1
378640,1
378641,1
378642,1
378643,1
378644,1
378645,1
378646,1
378647,1
378648,1
378649,1
378650,1
378651,1
378652,1
378653,1
378654,1
378655,1
378656,1
378657,1
378658,1
378659,1
378660,1
378661,1
378662,1
378663,1
378664,1
378665,1
378666,1
378667,1
378668,1
378669,1
378670,1
378671,1
378672,1
378673,1
378674,1
378675,1
378676,1
378677,1
378678,1
378679,1
378680,1
378681,1
378682,1
378683,1
378684,1
378685,1
378686,1
378687,1
378688,1
378689,1
378690,1
378691,1
378692,1
378693,1
378694,1
378695,1
378696,1
378697,1
378698,1
378699,1
378700,1
378701,1
378702,1
378703,1
378704,1
378705,1
378706,1
378707,1
378708,1
378709,1
378710,1
378711,1
378712,1
378713,1
378714,1
378715,1
378716,1
378717,1
378718,1
378719,1
378720,1
378721,1
378722,1
378723,1
378724,1
378725,1
378726,1
378727,1
378728,1
378729,1
378730,1
378731,1
378732,1
378733,1
378734,1
378735,1
378736,1
378737,1
378738,1
378739,1
378740,1
378741,1
378742,1
378743,1
378744,1
378745,1
378746,1
378747,1
378748,1
378749,1
378750,1
378751,1
378752,1
378753,1
378754,1
378755,1
378756,1
378757,1
378758,1
378759,1
378760,1
378761,1
378762,1
378763,1
378764,1
378765,1
378766,1
378767,1
378768,1
378769,1
378770,1
378771,1
378772,1
378773,1
378774,1
378775,1
378776,1
378777,1
378778,1
378779,1
378780,1
378781,1
378782,1
378783,1
378784,1
378785,1
378786,1
378787,1
378788,1
378789,1
378790,1
378791,1
378792,1
378793,1
378794,1
378795,1
378796,1
378797,1
378798,1
378799,1
378800,1
380767,1
380768,1
380769,1
380770,1
380771,1
380772,1
380773,1
380774,1
380775,1
380776,1
380777,1
380778,1
380779,1
380780,1
380781,1
380782,1
380783,1
380784,1
380785,1
380786,1
380787,1
380788,1
380789,1
380790,1
380791,1
380792,1
380793,1
380794,1
380795,1
380796,1
380797,1
380798,1
380799,1
380800,1
380801,1
380802,1
380803,1
380804,1
380805,1
380806,1
380807,1
380808,1
380809,1
380810,1
380811,1
380812,1
380813,1
380814,1
380815,1
380816,1
380817,1
380818,1
380819,1
380820,1
380821,1
380822,1
380823,1
380824,1
380825,1
380826,1
380827,1
380828,1
380829,1
380830,1
380831,1
380832,1
380833,1
380834,1
380835,1
380836,1
380837,1
380838,1
380839,1
380840,1
380841,1
380842,1
380843,1
380844,1
380845,1
380846,1
380847,1
380848,1
380849,1
380850,1
380851,1
380852,1
380853,1
380854,1
380855,1
380856,1
380857,1
380858,1
380859,1
380860,1
380861,1
380862,1
380863,1
380864,1
380865,1
380866,1
380867,1
380868,1
380869,1
380870,1
380871,1
380872,1
380873,1
380874,1
380875,1
380876,1
380877,1
380878,1
380879,1
380880,1
380881,1
380882,1
380883,1
380884,1
380885,1
380886,1
380887,1
380888,1
380889,1
380890,1
380891,1
380892,1
380893,1
380894,1
380895,1
380896,1
380897,1
380898,1
380899,1
380900,1
380901,1
380902,1
380903,1
380904,1
380905,1
380906,1
380907,1
380908,1
380909,1
380910,1
380911,1
380912,1
380913,1
380914,1
380915,1
380916,1
380917,1
380918,1
380919,1
380920,1
380921,1
380922,1
380923,1
380924,1
380925,1
380926,1
380927,1
380928,1
380929,1
380930,1
380931,1
380932,1
380933,1
380934,1
380935,1
380936,1
380937,1
380938,1
380939,1
380940,1
380941,1
380942,1
380943,1
380944,1
380945,1
380946,1
380947,1
380948,1
380949,1
380950,1
380951,1
380952,1
380953,1
380954,1
380955,1
380956,1
380957,1
380958,1
380959,1
380960,1
380961,1
380962,1
380963,1
380964,1
380965,1
380966,1
380967,1
380968,1
380969,1
380970,1
380971,1
380972,1
380973,1
380974,1
380975,1
380976,1
380977,1
380978,1
380979,1
380980,1
380981,1
380982,1
380983,1
380984,1
380985,1
380986,1
380987,1
380988,1
380989,1
380990,1
380991,1
380992,1
380993,1
380994,1
380995,1
380996,1
380997,1
380998,1
380999,1
381000,1
381001,1
381002,1
381003,1
381004,1
381005,1
381006,1
381007,1
381008,1
381009,1
381010,1
381011,1
381012,1
381013,1
381014,1
381015,1
381016,1
381017,1
381018,1
381019,1
381020,1
381021,1
381022,1
381051,1
381052,1
381053,1
381054,1
381055,1
381056,1
381057,1
381058,1
381059,1
381069,1
381070,1
381071,1
381072,1
381073,1
381074,1
381075,1
381076,1
381077,1
381078,1
381079,1
381080,1
381081,1
381082,1
381083,1
381084,1
381085,1
381086,1
381087,1
381088,1
381089,1
381090,1
381091,1
381092,1
381093,1
381094,1
381095,1
381096,1
381097,1
381098,1
381108,1
381109,1
381110,1
381111,1
381112,1
381113,1
381114,1
381115,1
381116,1
381117,1
381118,1
381119,1
381120,1
381121,1
381122,1
381123,1
381124,1
381126,1
381127,1
381128,1
381129,1
381130,1
381131,1
381132,1
381133,1
381134,1
381135,1
381141,1
381142,1
381143,1
381144,1
381146,1
381147,1
381148,1
381149,1
381150,1
381151,1
381152,1
381153,1
381154,1
381155,1
381171,1
381172,1
381173,1
381174,1
381175,1
381176,1
381177,1
381178,1
381179,1
381180,1
381181,1
381182,1
381183,1
381184,1
381195,1
381196,1
381197,1
381198,1
381199,1
381200,1
381201,1
381202,1
381203,1
381204,1
381210,1
381223,1
381224,1
381225,1
381226,1
381243,1
381244,1
381245,1
381246,1
381247,1
381248,1
381249,1
381250,1
381251,1
381252,1
381253,1
381254,1
381255,1
381256,1
381257,1
381258,1
381259,1
381260,1
381261,1
381262,1
381263,1
381264,1
381265,1
381266,1
381267,1
381268,1
381269,1
381270,1
381271,1
381272,1
381273,1
381274,1
381275,1
381276,1
381277,1
381278,1
381279,1
381280,1
381281,1
381282,1
381283,1
381284,1
381285,1
381286,1
381287,1
381288,1
381289,1
381290,1
381291,1
381292,1
381293,1
381294,1
381295,1
381296,1
381297,1
381298,1
381299,1
381300,1
381301,1
381302,1
381303,1
381304,1
381305,1
381306,1
381307,1
381308,1
381309,1
381310,1
381311,1
381312,1
381313,1
381314,1
381315,1
381316,1
381317,1
381318,1
381319,1
381320,1
381321,1
381322,1
381323,1
381324,1
381325,1
381326,1
381327,1
381328,1
381329,1
381330,1
381331,1
381332,1
381333,1
381334,1
381335,1
381336,1
381337,1
381338,1
381339,1
381340,1
381341,1
381342,1
381343,1
381468,1
381469,1
381478,1
381479,1
381480,1
381481,1
381482,1
381483,1
381484,1
381485,1
381490,1
381491,1
381492,1
381493,1
381494,1
381495,1
381496,1
381497,1
381498,1
381499,1
381500,1
381501,1
381502,1
381503,1
381504,1
381505,1
381506,1
381507,1
381508,1
381509,1
381510,1
381511,1
381512,1
381513,1
381514,1
381515,1
381516,1
381517,1
381518,1
381519,1
381520,1
381521,1
381522,1
381523,1
381524,1
381525,1
381526,1
381527,1
381528,1
381529,1
381530,1
381531,1
381532,1
381533,1
381534,1
381535,1
381536,1
381537,1
381538,1
381539,1
381540,1
381541,1
381542,1
381543,1
381544,1
381545,1
381546,1
381547,1
381548,1
381549,1
381550,1
381551,1
381552,1
381553,1
381554,1
381555,1
381556,1
381557,1
381558,1
381559,1
381560,1
381561,1
381562,1
381563,1
381564,1
381565,1
381566,1
381567,1
381568,1
381569,1
381690,1
381691,1
381692,1
381693,1
381694,1
381695,1
381696,1
381697,1
381698,1
381699,1
381700,1
381701,1
381702,1
381703,1
381704,1
381705,1
381706,1
381707,1
381708,1
381709,1
381710,1
381711,1
381712,1
381713,1
381714,1
381715,1
381716,1
381717,1
381718,1
381719,1
381720,1
381721,1
381722,1
381723,1
381724,1
381725,1
381726,1
381727,1
381728,1
381729,1
381730,1
381731,1
381732,1
381733,1
381734,1
381735,1
381736,1
381737,1
381738,1
381739,1
381740,1
381741,1
381742,1
381743,1
381744,1
381745,1
381746,1
381747,1
381748,1
381749,1
381750,1
381751,1
381752,1
381753,1
381754,1
381755,1
381756,1
381757,1
381758,1
381759,1
381760,1
381761,1
381762,1
381763,1
381764,1
381765,1
381766,1
381767,1
381768,1
381769,1
381770,1
381771,1
381772,1
381773,1
381774,1
381775,1
381776,1
381777,1
381778,1
381779,1
381780,1
381781,1
381782,1
381783,1
381784,1
381785,1
381786,1
381787,1
381788,1
381789,1
381790,1
381791,1
381792,1
381793,1
381794,1
381795,1
381796,1
381797,1
381798,1
381799,1
381800,1
381801,1
381802,1
381803,1
381804,1
381805,1
381806,1
381807,1
381808,1
381809,1
381810,1
381811,1
381812,1
381813,1
381814,1
381815,1
381816,1
381817,1
381818,1
381819,1
381820,1
381821,1
381822,1
381823,1
381824,1
381825,1
381826,1
381827,1
381828,1
381829,1
381830,1
381831,1
381832,1
381833,1
381834,1
381835,1
381836,1
381837,1
381838,1
381839,1
381840,1
381850,1
381851,1
381852,1
381853,1
381854,1
381855,1
381856,1
381857,1
381858,1
381859,1
381860,1
381861,1
381862,1
381863,1
381864,1
381865,1
381866,1
381867,1
381868,1
381869,1
381870,1
381871,1
381872,1
381873,1
381874,1
381875,1
381876,1
381877,1
381878,1
381879,1
381880,1
381881,1
381882,1
381883,1
381884,1
381885,1
381886,1
381887,1
381888,1
381889,1
381890,1
381891,1
381892,1
381893,1
381894,1
381895,1
381896,1
381897,1
381898,1
381899,1
381900,1
381901,1
381902,1
381903,1
381904,1
381905,1
381906,1
381907,1
381908,1
381909,1
381910,1
381911,1
381912,1
381913,1
381914,1
381915,1
381916,1
381917,1
381918,1
381919,1
381920,1
381921,1
381922,1
381923,1
381924,1
381925,1
381926,1
381927,1
381928,1
381929,1
381930,1
381931,1
381932,1
381933,1
381934,1
381935,1
381936,1
381937,1
381938,1
381939,1
381940,1
381941,1
381942,1
381943,1
381944,1
