cell_id,presence
458453,1
458454,1
458455,1
460261,1
460262,1
460263,1
460264,1
460265,1
460266,1
460267,1
460268,1
460269,1
460270,1
460271,1
460272,1
460273,1
460274,1
460275,1
460276,1
460277,1
460278,1
460279,1
460280,1
460281,1
460282,1
460283,1
460284,1
460285,1
460286,1
460287,1
460288,1
460289,1
460290,1
460291,1
460292,1
460293,1
460294,1
460295,1
460296,1
460297,1
460298,1
460299,1
460300,1
460301,1
460302,1
460303,1
460304,1
460305,1
460306,1
460307,1
460308,1
460309,1
460310,1
460311,1
460312,1
460313,1
460314,1
460315,1
460316,1
460317,1
460318,1
460319,1
460320,1
460321,1
460322,1
460323,1
460324,1
460325,1
460326,1
460327,1
460328,1
460329,1
460330,1
460331,1
460332,1
460333,1
460334,1
460335,1
460336,1
460337,1
460338,1
460339,1
460340,1
460341,1
460342,1
460343,1
460344,1
460345,1
460346,1
460347,1
460348,1
460349,1
460350,1
460423,1
460424,1
460425,1
460426,1
460427,1
460428,1
460429,1
460430,1
460431,1
460432,1
460433,1
460434,1
460435,1
460436,1
460437,1
460438,1
460439,1
460440,1
460441,1
460442,1
460443,1
460444,1
460445,1
460446,1
460447,1
460448,1
460449,1
460450,1
460451,1
460452,1
460453,1
460454,1
460455,1
460456,1
460457,1
460458,1
460459,1
460460,1
460461,1
460462,1
460463,1
460464,1
460465,1
460466,1
460467,1
460468,1
460469,1
460470,1
460471,1
460472,1
460473,1
460474,1
460475,1
460476,1
460477,1
460478,1
460479,1
460480,1
460481,1
460482,1
460483,1
460484,1
460485,1
460486,1
460487,1
460488,1
460489,1
460490,1
460491,1
460492,1
460493,1
460494,1
460495,1
460496,1
460497,1
460498,1
460499,1
460500,1
460501,1
460502,1
460503,1
460504,1
460505,1
460506,1
460507,1
460508,1
460509,1
460510,1
460511,1
460512,1
460513,1
460514,1
460515,1
460516,1
460517,1
460518,1
460519,1
460520,1
460521,1
460522,1
460523,1
460527,1
460528,1
460529,1
460530,1
460531,1
460532,1
460533,1
460534,1
460535,1
460536,1
460537,1
460538,1
460539,1
460540,1
460541,1
460542,1
460543,1
460544,1
460545,1
460546,1
460547,1
460548,1
460549,1
460550,1
460551,1
460552,1
460553,1
460554,1
460555,1
460556,1
460557,1
460558,1
460559,1
460560,1
460561,1
460562,1
460563,1
460564,1
460565,1
460566,1
460567,1
460568,1
460569,1
460570,1
460571,1
460572,1
460573,1
460574,1
460575,1
460576,1
460577,1
460578,1
460579,1
460580,1
460581,1
460582,1
460583,1
460584,1
460599,1
460600,1
460771,1
460772,1
460774,1
460775,1
460819,1
460820,1
460821,1
460822,1
460823,1
460827,1
460828,1
460829,1
460830,1
460831,1
460832,1
460833,1
460834,1
460835,1
460836,1
460837,1
460838,1
460839,1
460840,1
460841,1
460842,1
460843,1
460844,1
460845,1
460846,1
460847,1
460848,1
460849,1
460850,1
460851,1
460852,1
460853,1
460854,1
460855,1
460856,1
460857,1
460858,1
460859,1
460860,1
460861,1
460862,1
460863,1
460864,1
460865,1
460866,1
460867,1
460868,1
460869,1
460870,1
460871,1
460872,1
460873,1
460874,1
460875,1
460876,1
460877,1
460878,1
460879,1
460880,1
460881,1
460882,1
460883,1
460884,1
460885,1
460886,1
460887,1
460888,1
460889,1
460890,1
460891,1
460892,1
460898,1
460899,1
460900,1
460901,1
460902,1
461323,1
461324,1
461325,1
461326,1
461327,1
461328,1
461329,1
461330,1
461331,1
461332,1
461333,1
461334,1
461335,1
461336,1
461337,1
461338,1
461339,1
461340,1
461341,1
461342,1
461343,1
461344,1
461345,1
461346,1
461347,1
461348,1
461349,1
461350,1
461351,1
461352,1
461353,1
461354,1
461355,1
461356,1
461357,1
461358,1
461359,1
461360,1
461361,1
461362,1
461363,1
461364,1
461365,1
461366,1
461367,1
461368,1
461369,1
461370,1
461371,1
461372,1
461373,1
461374,1
461375,1
461376,1
461377,1
461378,1
461379,1
461380,1
461381,1
461382,1
461383,1
461384,1
461385,1
461386,1
461387,1
461388,1
461389,1
461390,1
461391,1
461392,1
461393,1
461394,1
461395,1
461396,1
461397,1
461398,1
461399,1
461400,1
461401,1
461402,1
461403,1
461404,1
461405,1
461406,1
461407,1
461408,1
461409,1
461410,1
461411,1
461412,1
461413,1
461414,1
461415,1
461416,1
461417,1
461418,1
461419,1
461420,1
461421,1
461422,1
461423,1
461424,1
461425,1
461426,1
461427,1
461428,1
461429,1
461430,1
461431,1
461432,1
461433,1
461434,1
461435,1
461436,1
461437,1
461438,1
461439,1
461440,1
461441,1
461442,1
461443,1
461444,1
461445,1
461446,1
461447,1
461448,1
461449,1
461450,1
461451,1
461452,1
461453,1
461454,1
461455,1
461456,1
461457,1
461458,1
461459,1
461460,1
461461,1
461462,1
461464,1
461469,1
461470,1
461471,1
461472,1
461473,1
461474,1
461475,1
461476,1
461477,1
461478,1
461479,1
461480,1
461481,1
461482,1
461483,1
461484,1
461485,1
461486,1
461487,1
461488,1
461489,1
461490,1
461491,1
461492,1
461493,1
461494,1
461495,1
461496,1
461497,1
461498,1
461499,1
461500,1
461501,1
461502,1
461503,1
461504,1
461505,1
461506,1
461534,1
461535,1
461536,1
461537,1
461538,1
461539,1
461540,1
461583,1
461586,1
461976,1
461977,1
461978,1
461979,1
461980,1
461981,1
461982,1
461983,1
461984,1
461985,1
461986,1
461987,1
461988,1
461989,1
461990,1
461991,1
461992,1
461993,1
461994,1
461995,1
461996,1
461997,1
461998,1
461999,1
462000,1
462001,1
462002,1
462003,1
462004,1
462005,1
462006,1
462007,1
462008,1
462009,1
462010,1
462011,1
462012,1
462013,1
462014,1
462015,1
462016,1
462017,1
462018,1
462019,1
462020,1
462021,1
462022,1
462023,1
462024,1
462025,1
462026,1
462027,1
462062,1
462063,1
462064,1
462065,1
462066,1
462067,1
462068,1
462069,1
462070,1
462071,1
462072,1
462073,1
462074,1
462075,1
463875,1
463876,1
463877,1
463878,1
463879,1
463880,1
463881,1
463882,1
463883,1
463884,1
463885,1
463886,1
463887,1
463888,1
463889,1
463890,1
463891,1
463892,1
463893,1
463894,1
463895,1
463896,1
463897,1
463898,1
463899,1
463900,1
463901,1
463902,1
463903,1
463904,1
463905,1
463906,1
463907,1
463908,1
463909,1
463910,1
463911,1
463912,1
463913,1
463914,1
463915,1
463916,1
463917,1
463918,1
463919,1
463920,1
463921,1
463922,1
463923,1
463924,1
463925,1
463926,1
463927,1
463928,1
463929,1
463930,1
463931,1
463932,1
463933,1
463934,1
463935,1
463936,1
463937,1
463938,1
463939,1
463940,1
463941,1
463942,1
463943,1
463944,1
463945,1
463946,1
463947,1
463948,1
463949,1
463950,1
463951,1
463952,1
463953,1
463954,1
463955,1
463956,1
463957,1
463958,1
463959,1
463960,1
463961,1
463962,1
464048,1
464049,1
464050,1
464051,1
464052,1
464053,1
464054,1
464055,1
464056,1
464057,1
464059,1
464060,1
464061,1
464062,1
464063,1
464064,1
464065,1
464066,1
464067,1
464068,1
464069,1
464070,1
464071,1
464072,1
464073,1
464074,1
464075,1
464076,1
464077,1
464078,1
464079,1
464080,1
464081,1
464082,1
464083,1
464084,1
464085,1
464086,1
464087,1
464088,1
464089,1
464090,1
464091,1
464092,1
464093,1
464094,1
464095,1
464096,1
464097,1
464098,1
464099,1
464100,1
464101,1
464102,1
464103,1
464104,1
464105,1
464106,1
464107,1
464108,1
464109,1
464110,1
464111,1
464112,1
464113,1
464114,1
464115,1
464116,1
464117,1
464118,1
464119,1
464120,1
464121,1
464122,1
464123,1
464124,1
464125,1
464126,1
464127,1
464130,1
464131,1
464132,1
464133,1
464134,1
464135,1
464143,1
464144,1
464145,1
464146,1
464147,1
464148,1
464149,1
464150,1
464151,1
464152,1
464153,1
464156,1
464157,1
464158,1
464159,1
464160,1
464161,1
464162,1
464163,1
464164,1
464165,1
464166,1
464167,1
464168,1
464169,1
464170,1
464171,1
464172,1
464173,1
464174,1
464175,1
464176,1
464177,1
464178,1
464179,1
464180,1
464181,1
464182,1
464183,1
464184,1
464185,1
464186,1
464187,1
464188,1
464189,1
464190,1
464191,1
464192,1
464193,1
464369,1
464387,1
464388,1
464389,1
464390,1
464391,1
464432,1
464439,1
464444,1
464445,1
464446,1
464447,1
464448,1
464449,1
464450,1
464451,1
464452,1
464453,1
464454,1
464455,1
464456,1
464457,1
464458,1
464459,1
464460,1
464461,1
464462,1
464463,1
464464,1
464465,1
464466,1
464467,1
464468,1
464469,1
464470,1
464471,1
464472,1
464473,1
464474,1
464475,1
464476,1
464477,1
464478,1
464479,1
464480,1
464481,1
464482,1
464483,1
464484,1
464485,1
464486,1
464487,1
464488,1
464489,1
464490,1
464491,1
464492,1
464493,1
464494,1
464495,1
464496,1
464497,1
464498,1
464499,1
464500,1
464501,1
464502,1
464503,1
464504,1
464505,1
464506,1
464507,1
464517,1
464518,1
464519,1
464930,1
464931,1
464939,1
464940,1
464941,1
464942,1
464943,1
464944,1
464945,1
464946,1
464947,1
464948,1
464949,1
464950,1
464951,1
464952,1
464953,1
464954,1
464955,1
464956,1
464957,1
464958,1
464959,1
464960,1
464961,1
464962,1
464963,1
464964,1
464965,1
464966,1
464967,1
464968,1
464969,1
464970,1
464971,1
464972,1
464973,1
464974,1
464975,1
464976,1
464977,1
464978,1
464979,1
464980,1
464981,1
464982,1
464983,1
464984,1
464985,1
464986,1
464987,1
464988,1
464989,1
464990,1
464991,1
464992,1
464993,1
464994,1
464995,1
464996,1
464997,1
464998,1
464999,1
465000,1
465001,1
465002,1
465003,1
465004,1
465005,1
465006,1
465007,1
465008,1
465009,1
465010,1
465011,1
465012,1
465013,1
465014,1
465015,1
465016,1
465017,1
465018,1
465019,1
465020,1
465021,1
465022,1
465023,1
465024,1
465025,1
465026,1
465027,1
465028,1
465029,1
465030,1
465031,1
465032,1
465033,1
465034,1
465035,1
465036,1
465037,1
465038,1
465039,1
465040,1
465041,1
465042,1
465043,1
465044,1
465045,1
465046,1
465047,1
465048,1
465049,1
465050,1
465051,1
465052,1
465053,1
465054,1
465055,1
465056,1
465057,1
465058,1
465059,1
465060,1
465061,1
465062,1
465063,1
465064,1
465065,1
465066,1
465067,1
465068,1
465069,1
465070,1
465071,1
465072,1
465073,1
465074,1
465075,1
465076,1
465077,1
465078,1
465079,1
465080,1
465081,1
465082,1
465088,1
465089,1
465090,1
465091,1
465092,1
465093,1
465094,1
465095,1
465096,1
465097,1
465098,1
465099,1
465100,1
465101,1
465102,1
465103,1
465104,1
465105,1
465106,1
465107,1
465108,1
465109,1
465110,1
465111,1
465112,1
465113,1
465114,1
465115,1
465116,1
465117,1
465118,1
465119,1
465120,1
465121,1
465122,1
465123,1
465124,1
465125,1
465153,1
465154,1
465155,1
465156,1
465157,1
465158,1
465204,1
465595,1
465596,1
465597,1
465598,1
465599,1
465600,1
465601,1
465602,1
465603,1
465604,1
465605,1
465606,1
465607,1
465608,1
465609,1
465610,1
465611,1
465612,1
465613,1
465614,1
465615,1
465616,1
465617,1
465618,1
465619,1
465620,1
465621,1
465622,1
465623,1
465624,1
465625,1
465626,1
465627,1
465628,1
465629,1
465630,1
465631,1
465632,1
465633,1
465634,1
465635,1
465636,1
465637,1
465638,1
465639,1
465640,1
465641,1
465642,1
465643,1
465644,1
465645,1
465646,1
465647,1
465648,1
465681,1
465682,1
465683,1
465684,1
465685,1
465686,1
465687,1
465688,1
465689,1
465690,1
465691,1
465692,1
465693,1
465694,1
465695,1
465696,1
467488,1
467489,1
467490,1
467491,1
467492,1
467493,1
467494,1
467495,1
467496,1
467497,1
467498,1
467499,1
467500,1
467501,1
467502,1
467503,1
467504,1
467505,1
467506,1
467507,1
467508,1
467509,1
467510,1
467511,1
467512,1
467513,1
467514,1
467515,1
467516,1
467517,1
467518,1
467519,1
467520,1
467521,1
467522,1
467523,1
467524,1
467525,1
467526,1
467527,1
467528,1
467529,1
467530,1
467531,1
467532,1
467533,1
467534,1
467535,1
467536,1
467537,1
467538,1
467539,1
467540,1
467541,1
467542,1
467543,1
467544,1
467545,1
467546,1
467547,1
467548,1
467549,1
467550,1
467551,1
467552,1
467553,1
467554,1
467555,1
467556,1
467557,1
467558,1
467559,1
467560,1
467561,1
467562,1
467563,1
467564,1
467565,1
467566,1
467567,1
467568,1
467569,1
467570,1
467571,1
467572,1
467573,1
467574,1
467575,1
467665,1
467666,1
467667,1
467678,1
467679,1
467680,1
467681,1
467682,1
467683,1
467684,1
467685,1
467686,1
467687,1
467688,1
467689,1
467690,1
467691,1
467692,1
467693,1
467694,1
467695,1
467696,1
467697,1
467698,1
467699,1
467700,1
467701,1
467702,1
467703,1
467704,1
467705,1
467706,1
467707,1
467708,1
467709,1
467710,1
467711,1
467712,1
467713,1
467714,1
467715,1
467716,1
467717,1
467718,1
467719,1
467720,1
467721,1
467722,1
467723,1
467724,1
467725,1
467726,1
467727,1
467728,1
467729,1
467730,1
467731,1
467732,1
467733,1
467734,1
467735,1
467736,1
467745,1
467746,1
467747,1
467748,1
467749,1
467750,1
467758,1
467759,1
467760,1
467761,1
467762,1
467763,1
467764,1
467765,1
467770,1
467771,1
467772,1
467773,1
467774,1
467775,1
467776,1
467777,1
467778,1
467779,1
467780,1
467781,1
467782,1
467783,1
467784,1
467785,1
467786,1
467787,1
467788,1
467789,1
467790,1
467791,1
467792,1
467793,1
467794,1
467795,1
467796,1
467797,1
467798,1
467799,1
467800,1
467801,1
467802,1
467803,1
467804,1
467805,1
467973,1
467979,1
467980,1
467986,1
467990,1
467991,1
467992,1
467993,1
467995,1
467996,1
468003,1
468004,1
468005,1
468006,1
468007,1
468052,1
468053,1
468060,1
468061,1
468062,1
468063,1
468064,1
468065,1
468066,1
468067,1
468068,1
468069,1
468070,1
468071,1
468072,1
468073,1
468074,1
468075,1
468076,1
468077,1
468078,1
468079,1
468080,1
468081,1
468082,1
468083,1
468084,1
468085,1
468086,1
468087,1
468088,1
468089,1
468090,1
468091,1
468092,1
468093,1
468094,1
468095,1
468096,1
468097,1
468098,1
468099,1
468100,1
468101,1
468102,1
468103,1
468104,1
468105,1
468106,1
468107,1
468108,1
468109,1
468110,1
468111,1
468112,1
468113,1
468114,1
468115,1
468116,1
468117,1
468118,1
468119,1
468120,1
468121,1
468122,1
468123,1
468124,1
468134,1
468135,1
468136,1
468137,1
468138,1
468139,1
468140,1
468142,1
468143,1
468145,1
468146,1
468552,1
468553,1
468554,1
468555,1
468556,1
468557,1
468558,1
468559,1
468560,1
468561,1
468562,1
468563,1
468564,1
468565,1
468566,1
468567,1
468568,1
468569,1
468570,1
468571,1
468572,1
468573,1
468574,1
468575,1
468576,1
468577,1
468578,1
468579,1
468580,1
468581,1
468582,1
468583,1
468584,1
468585,1
468586,1
468587,1
468588,1
468589,1
468590,1
468591,1
468592,1
468593,1
468594,1
468595,1
468596,1
468597,1
468598,1
468599,1
468600,1
468601,1
468602,1
468603,1
468604,1
468605,1
468606,1
468607,1
468608,1
468609,1
468610,1
468611,1
468612,1
468613,1
468614,1
468615,1
468616,1
468617,1
468618,1
468619,1
468620,1
468621,1
468622,1
468623,1
468624,1
468625,1
468626,1
468627,1
468628,1
468629,1
468630,1
468631,1
468632,1
468633,1
468634,1
468635,1
468636,1
468637,1
468638,1
468639,1
468640,1
468641,1
468642,1
468643,1
468644,1
468645,1
468646,1
468647,1
468648,1
468649,1
468650,1
468651,1
468652,1
468653,1
468654,1
468655,1
468656,1
468657,1
468658,1
468659,1
468660,1
468661,1
468662,1
468663,1
468664,1
468665,1
468666,1
468667,1
468668,1
468669,1
468670,1
468671,1
468672,1
468673,1
468674,1
468675,1
468676,1
468677,1
468678,1
468679,1
468680,1
468681,1
468682,1
468683,1
468684,1
468685,1
468686,1
468687,1
468688,1
468689,1
468690,1
468691,1
468692,1
468693,1
468694,1
468695,1
468696,1
468697,1
468698,1
468699,1
468700,1
468708,1
468709,1
468710,1
468711,1
468712,1
468713,1
468714,1
468715,1
468716,1
468717,1
468718,1
468719,1
468720,1
468721,1
468722,1
468723,1
468724,1
468725,1
468726,1
468727,1
468728,1
468729,1
468730,1
468731,1
468732,1
468733,1
468734,1
468735,1
468736,1
468737,1
468738,1
468739,1
468740,1
468741,1
468742,1
468743,1
468744,1
468771,1
468772,1
468773,1
468774,1
468775,1
468776,1
469215,1
469216,1
469217,1
469218,1
469219,1
469220,1
469221,1
469222,1
469223,1
469224,1
469225,1
469226,1
469227,1
469228,1
469229,1
469230,1
469231,1
469232,1
469233,1
469234,1
469235,1
469236,1
469237,1
469238,1
469239,1
469240,1
469241,1
469242,1
469243,1
469244,1
469245,1
469246,1
469247,1
469248,1
469249,1
469250,1
469251,1
469252,1
469253,1
469254,1
469255,1
469256,1
469258,1
469259,1
469260,1
469261,1
469262,1
469263,1
469264,1
469265,1
469266,1
469267,1
469268,1
469301,1
469302,1
469303,1
469304,1
469305,1
469306,1
469307,1
469308,1
469309,1
469310,1
469311,1
469312,1
469313,1
469314,1
469315,1
469316,1
471102,1
471103,1
471104,1
471105,1
471106,1
471107,1
471108,1
471109,1
471110,1
471111,1
471112,1
471113,1
471114,1
471115,1
471116,1
471117,1
471118,1
471119,1
471120,1
471121,1
471122,1
471123,1
471124,1
471125,1
471126,1
471127,1
471128,1
471129,1
471130,1
471131,1
471132,1
471133,1
471134,1
471135,1
471136,1
471137,1
471138,1
471139,1
471140,1
471141,1
471142,1
471143,1
471144,1
471145,1
471146,1
471147,1
471148,1
471149,1
471150,1
471151,1
471152,1
471153,1
471154,1
471155,1
471156,1
471157,1
471158,1
471159,1
471160,1
471161,1
471162,1
471163,1
471164,1
471165,1
471166,1
471167,1
471168,1
471169,1
471170,1
471171,1
471172,1
471173,1
471174,1
471175,1
471176,1
471177,1
471178,1
471179,1
471180,1
471181,1
471182,1
471183,1
471184,1
471185,1
471186,1
471187,1
471188,1
471294,1
471295,1
471296,1
471297,1
471298,1
471299,1
471300,1
471301,1
471302,1
471303,1
471304,1
471305,1
471306,1
471307,1
471308,1
471309,1
471310,1
471311,1
471312,1
471313,1
471314,1
471315,1
471316,1
471317,1
471318,1
471319,1
471320,1
471321,1
471322,1
471323,1
471324,1
471325,1
471326,1
471327,1
471328,1
471329,1
471330,1
471331,1
471332,1
471333,1
471334,1
471335,1
471336,1
471337,1
471338,1
471339,1
471340,1
471341,1
471342,1
471343,1
471344,1
471345,1
471346,1
471347,1
471348,1
471357,1
471358,1
471359,1
471360,1
471361,1
471362,1
471363,1
471373,1
471374,1
471375,1
471376,1
471377,1
471378,1
471379,1
471380,1
471381,1
471385,1
471386,1
471387,1
471388,1
471389,1
471390,1
471391,1
471392,1
471393,1
471394,1
471395,1
471396,1
471397,1
471398,1
471399,1
471400,1
471401,1
471402,1
471403,1
471404,1
471405,1
471406,1
471407,1
471408,1
471409,1
471410,1
471411,1
471412,1
471413,1
471414,1
471415,1
471416,1
471417,1
471418,1
471419,1
471420,1
471589,1
471590,1
471591,1
471592,1
471593,1
471594,1
471595,1
471596,1
471597,1
471602,1
471603,1
471604,1
471607,1
471608,1
471609,1
471610,1
471611,1
471612,1
471614,1
471615,1
471616,1
471617,1
471618,1
471619,1
471620,1
471621,1
471622,1
471623,1
471625,1
471661,1
471666,1
471677,1
471678,1
471679,1
471680,1
471681,1
471682,1
471683,1
471684,1
471685,1
471686,1
471687,1
471688,1
471689,1
471690,1
471691,1
471692,1
471693,1
471694,1
471695,1
471696,1
471697,1
471698,1
471699,1
471700,1
471701,1
471702,1
471703,1
471704,1
471705,1
471706,1
471707,1
471708,1
471709,1
471710,1
471711,1
471712,1
471713,1
471714,1
471715,1
471716,1
471717,1
471718,1
471719,1
471720,1
471721,1
471722,1
471723,1
471724,1
471725,1
471726,1
471727,1
471728,1
471729,1
471730,1
471731,1
471732,1
471733,1
471734,1
471735,1
471736,1
471737,1
471738,1
471739,1
471752,1
471753,1
471754,1
471755,1
471756,1
471757,1
471761,1
471762,1
472171,1
472172,1
472173,1
472174,1
472175,1
472176,1
472177,1
472178,1
472179,1
472180,1
472181,1
472182,1
472184,1
472185,1
472186,1
472187,1
472188,1
472189,1
472190,1
472191,1
472192,1
472193,1
472194,1
472195,1
472196,1
472197,1
472198,1
472199,1
472200,1
472201,1
472202,1
472203,1
472204,1
472205,1
472206,1
472207,1
472208,1
472209,1
472210,1
472211,1
472212,1
472213,1
472214,1
472215,1
472216,1
472217,1
472218,1
472219,1
472220,1
472221,1
472222,1
472223,1
472224,1
472225,1
472226,1
472227,1
472228,1
472229,1
472230,1
472231,1
472232,1
472233,1
472234,1
472235,1
472236,1
472237,1
472238,1
472239,1
472240,1
472241,1
472242,1
472243,1
472244,1
472245,1
472246,1
472247,1
472248,1
472249,1
472250,1
472251,1
472252,1
472253,1
472254,1
472255,1
472256,1
472257,1
472258,1
472259,1
472260,1
472261,1
472262,1
472263,1
472264,1
472265,1
472266,1
472267,1
472268,1
472269,1
472270,1
472271,1
472272,1
472273,1
472274,1
472275,1
472276,1
472277,1
472278,1
472279,1
472280,1
472281,1
472282,1
472283,1
472284,1
472285,1
472286,1
472287,1
472288,1
472289,1
472290,1
472291,1
472292,1
472293,1
472294,1
472295,1
472296,1
472297,1
472298,1
472299,1
472300,1
472301,1
472302,1
472303,1
472304,1
472305,1
472306,1
472307,1
472308,1
472309,1
472310,1
472311,1
472312,1
472313,1
472314,1
472315,1
472316,1
472317,1
472318,1
472319,1
472320,1
472321,1
472328,1
472329,1
472330,1
472331,1
472332,1
472333,1
472334,1
472335,1
472336,1
472337,1
472338,1
472339,1
472340,1
472341,1
472342,1
472343,1
472344,1
472345,1
472346,1
472347,1
472348,1
472349,1
472350,1
472351,1
472352,1
472353,1
472354,1
472355,1
472356,1
472357,1
472358,1
472359,1
472360,1
472390,1
472391,1
472392,1
472393,1
472394,1
472834,1
472835,1
472836,1
472837,1
472838,1
472839,1
472840,1
472841,1
472842,1
472843,1
472844,1
472845,1
472846,1
472847,1
472848,1
472849,1
472850,1
472851,1
