cell_id,presence
2015421,1
2015433,1
2015434,1
2015435,1
2015443,1
2015444,1
2019024,1
2019025,1
2019026,1
2019027,1
2019028,1
2019029,1
2019030,1
2019031,1
2019032,1
2019033,1
2019034,1
2019035,1
2019036,1
2019037,1
2019038,1
2019039,1
2019050,1
2019051,1
2019060,1
2019061,1
2022641,1
2022642,1
2022643,1
2022644,1
2022645,1
2022646,1
2022647,1
2022648,1
2022649,1
2022650,1
2022651,1
2022652,1
2022653,1
2022654,1
2022655,1
2022656,1
2022667,1
2022668,1
2022677,1
2022678,1
2026257,1
2026258,1
2026259,1
2026260,1
2026261,1
2026262,1
2026263,1
2026264,1
2026265,1
2026266,1
2026267,1
2026268,1
2026269,1
2026270,1
2026271,1
2026272,1
2026273,1
2026284,1
2026285,1
2026294,1
2026295,1
2029874,1
2029875,1
2029876,1
2029877,1
2029878,1
2029879,1
2029880,1
2029881,1
2029882,1
2029883,1
2029884,1
2029885,1
2029886,1
2029887,1
2029888,1
2029889,1
2029890,1
2029902,1
2029912,1
2029913,1
2033491,1
2033492,1
2033494,1
2033495,1
2033497,1
2033498,1
2033499,1
2033500,1
2033501,1
2033502,1
2033503,1
2033504,1
2033505,1
2033506,1
2033518,1
2033519,1
2033530,1
2037108,1
2037109,1
2037110,1
2037111,1
2037112,1
2037113,1
2037114,1
2037115,1
2037116,1
2037117,1
2037118,1
2037119,1
2037120,1
2037121,1
2037122,1
2037123,1
2037135,1
2037147,1
2037148,1
2040725,1
2040726,1
2040727,1
2040730,1
2040731,1
2040732,1
2040733,1
2040734,1
2040735,1
2040736,1
2040737,1
2040738,1
2040739,1
2040752,1
2040764,1
2040765,1
2044341,1
2044342,1
2044343,1
2044344,1
2044345,1
2044346,1
2044347,1
2044348,1
2044349,1
2044350,1
2044351,1
2044352,1
2044353,1
2044354,1
2044355,1
2044368,1
2044369,1
2044382,1
2047958,1
2047959,1
2047960,1
2047961,1
2047962,1
2047963,1
2047964,1
2047965,1
2047966,1
2047967,1
2047968,1
2047969,1
2047970,1
2047985,1
2047986,1
2047999,1
2051575,1
2051576,1
2051577,1
2051578,1
2051579,1
2051580,1
2051581,1
2051582,1
2051583,1
2051584,1
2051585,1
2051586,1
2051587,1
2051588,1
2051602,1
2051603,1
2051616,1
2051617,1
2051619,1
2051620,1
2051621,1
2055191,1
2055192,1
2055193,1
2055194,1
2055195,1
2055196,1
2055200,1
2055201,1
2055202,1
2055204,1
2055219,1
2055220,1
2055235,1
2055236,1
2055237,1
2058808,1
2058809,1
2058810,1
2058811,1
2058812,1
2058813,1
2058821,1
2058822,1
2058823,1
2058836,1
2058837,1
2058853,1
2058854,1
2062425,1
2062426,1
2062427,1
2062428,1
2062429,1
2062430,1
2062431,1
2062438,1
2062453,1
2062454,1
2062470,1
2066042,1
2066043,1
2066044,1
2066045,1
2066046,1
2066047,1
2066048,1
2066071,1
2066072,1
2066086,1
2066087,1
2069659,1
2069660,1
2069661,1
2069662,1
2069663,1
2069664,1
2069665,1
2069666,1
2069688,1
2069689,1
2069703,1
2073275,1
2073276,1
2073277,1
2073278,1
2073279,1
2073280,1
2073281,1
2073282,1
2073283,1
2073305,1
2073306,1
2073320,1
2073321,1
2076892,1
2076893,1
2076894,1
2076895,1
2076896,1
2076897,1
2076898,1
2076899,1
2076900,1
2076922,1
2076923,1
2076936,1
2076937,1
2080509,1
2080510,1
2080511,1
2080512,1
2080513,1
2080514,1
2080515,1
2080516,1
2080517,1
2080539,1
2080540,1
2080541,1
2080553,1
2080554,1
2080555,1
2084126,1
2084127,1
2084128,1
2084129,1
2084130,1
2084131,1
2084132,1
2084133,1
2084134,1
2084135,1
2084136,1
2084157,1
2084158,1
2084170,1
2084171,1
2084172,1
2084173,1
2087744,1
2087745,1
2087746,1
2087747,1
2087748,1
2087749,1
2087750,1
2087751,1
2087752,1
2087753,1
2087754,1
2087774,1
2087775,1
2087786,1
2087787,1
2087788,1
2087789,1
2087790,1
2087791,1
2087792,1
2091361,1
2091362,1
2091363,1
2091364,1
2091365,1
2091366,1
2091367,1
2091368,1
2091369,1
2091370,1
2091371,1
2091372,1
2091379,1
2091390,1
2091391,1
2091392,1
2091393,1
2091402,1
2091403,1
2091404,1
2091405,1
2091406,1
2091407,1
2091408,1
2091409,1
2094979,1
2094980,1
2094981,1
2094982,1
2094983,1
2094984,1
2094985,1
2094986,1
2094987,1
2094988,1
2094989,1
2095009,1
2095010,1
2095018,1
2095019,1
2095020,1
2095021,1
2095022,1
2095023,1
2095024,1
2095025,1
2095026,1
2098596,1
2098597,1
2098598,1
2098599,1
2098600,1
2098601,1
2098602,1
2098603,1
2098604,1
2098605,1
2098606,1
2098607,1
2098609,1
2098610,1
2098611,1
2098612,1
2098626,1
2098627,1
2098635,1
2098636,1
2098637,1
2098638,1
2098639,1
2098640,1
2098641,1
2098642,1
2102214,1
2102215,1
2102216,1
2102217,1
2102218,1
2102219,1
2102220,1
2102221,1
2102222,1
2102223,1
2102224,1
2102225,1
2102226,1
2102227,1
2102229,1
2102241,1
2102244,1
2102245,1
2102251,1
2102252,1
2102253,1
2102254,1
2102255,1
2102256,1
2102257,1
2102258,1
2102259,1
2102260,1
2105831,1
2105832,1
2105833,1
2105834,1
2105835,1
2105836,1
2105837,1
2105838,1
2105839,1
2105840,1
2105841,1
2105842,1
2105843,1
2105844,1
2105845,1
2105858,1
2105860,1
2105861,1
2105862,1
2105864,1
2105865,1
2105866,1
2105867,1
2105868,1
2105869,1
2105870,1
2105871,1
2105872,1
2105873,1
2105874,1
2105875,1
2105876,1
2105877,1
2105878,1
2105879,1
2105880,1
2109449,1
2109450,1
2109451,1
2109452,1
2109453,1
2109454,1
2109455,1
2109456,1
2109457,1
2109458,1
2109459,1
2109460,1
2109461,1
2109462,1
2109463,1
2109478,1
2109479,1
2109480,1
2109481,1
2109482,1
2109483,1
2109484,1
2109485,1
2109486,1
2109487,1
2109488,1
2109489,1
2109490,1
2109491,1
2109492,1
2109493,1
2109494,1
2109495,1
2109496,1
2109497,1
2113066,1
2113067,1
2113068,1
2113069,1
2113070,1
2113071,1
2113072,1
2113073,1
2113074,1
2113075,1
2113076,1
2113077,1
2113078,1
2113079,1
2113080,1
2113081,1
2113094,1
2113095,1
2113096,1
2113097,1
2113098,1
2113099,1
2113100,1
2113101,1
2113102,1
2113103,1
2113104,1
2113105,1
2113106,1
2113107,1
2113108,1
2113109,1
2113110,1
2113111,1
2113112,1
2113113,1
2113114,1
2116683,1
2116684,1
2116685,1
2116686,1
2116687,1
2116688,1
2116689,1
2116690,1
2116691,1
2116692,1
2116693,1
2116694,1
2116695,1
2116696,1
2116697,1
2116698,1
2116711,1
2116712,1
2116713,1
2116714,1
2116715,1
2116716,1
2116717,1
2116718,1
2116719,1
2116720,1
2116721,1
2116722,1
2116723,1
2116724,1
2116725,1
2116726,1
2116727,1
2116728,1
2116729,1
2116730,1
2116731,1
2120300,1
2120301,1
2120302,1
2120303,1
2120304,1
2120305,1
2120306,1
2120307,1
2120308,1
2120309,1
2120310,1
2120311,1
2120312,1
2120313,1
2120314,1
2120315,1
2120316,1
2120328,1
2120329,1
2120330,1
2120331,1
2120332,1
2120333,1
2120334,1
2120335,1
2120336,1
2120337,1
2120338,1
2120339,1
2120340,1
2120341,1
2120342,1
2120343,1
2120344,1
2120345,1
2120346,1
2120347,1
2123917,1
2123918,1
2123919,1
2123920,1
2123921,1
2123922,1
2123923,1
2123924,1
2123925,1
2123926,1
2123927,1
2123928,1
2123929,1
2123930,1
2123931,1
2123932,1
2123933,1
2123934,1
2123935,1
2123945,1
2123946,1
2123947,1
2123948,1
2123949,1
2123950,1
2123951,1
2123952,1
2123953,1
2123954,1
2123955,1
2123956,1
2123957,1
2123958,1
2123959,1
2123960,1
2123961,1
2123962,1
2123963,1
2127535,1
2127536,1
2127537,1
2127538,1
2127539,1
2127540,1
2127541,1
2127542,1
2127543,1
2127544,1
2127545,1
2127546,1
2127547,1
2127548,1
2127549,1
2127550,1
2127551,1
2127552,1
2127562,1
2127563,1
2127564,1
2127565,1
2127566,1
2127567,1
2127568,1
2127569,1
2127570,1
2127571,1
2127572,1
2127573,1
2127574,1
2127575,1
2127576,1
2127577,1
2127578,1
2127579,1
2131152,1
2131153,1
2131154,1
2131155,1
2131156,1
2131157,1
2131158,1
2131159,1
2131160,1
2131161,1
2131162,1
2131163,1
2131164,1
2131165,1
2131166,1
2131167,1
2131168,1
2131169,1
2131178,1
2131179,1
2131180,1
2131181,1
2131182,1
2131183,1
2131184,1
2131185,1
2131186,1
2131187,1
2131188,1
2131189,1
2131190,1
2131191,1
2131192,1
2131193,1
2131194,1
2131195,1
2134769,1
2134770,1
2134771,1
2134772,1
2134773,1
2134774,1
2134775,1
2134776,1
2134777,1
2134778,1
2134779,1
2134780,1
2134781,1
2134782,1
2134783,1
2134784,1
2134785,1
2134786,1
2134795,1
2134797,1
2134798,1
2134799,1
2134800,1
2134801,1
2134802,1
2134803,1
2134804,1
2134805,1
2134806,1
2134807,1
2134808,1
2134809,1
2134810,1
2134811,1
2138386,1
2138387,1
2138388,1
2138389,1
2138390,1
2138391,1
2138392,1
2138393,1
2138394,1
2138395,1
2138396,1
2138397,1
2138398,1
2138399,1
2138400,1
2138401,1
2138402,1
2138403,1
2138411,1
2138413,1
2138414,1
2138415,1
2138416,1
2138417,1
2138418,1
2138419,1
2138420,1
2138421,1
2138422,1
2138423,1
2138424,1
2138425,1
2138426,1
2138427,1
2138428,1
2142003,1
2142004,1
2142005,1
2142006,1
2142007,1
2142008,1
2142009,1
2142010,1
2142011,1
2142012,1
2142013,1
2142014,1
2142015,1
2142016,1
2142017,1
2142018,1
2142019,1
2142020,1
2142028,1
2142029,1
2142030,1
2142031,1
2142032,1
2142033,1
2142034,1
2142035,1
2142036,1
2142037,1
2142038,1
2142039,1
2142040,1
2142041,1
2142042,1
2142043,1
2142044,1
2142045,1
2145621,1
2145622,1
2145623,1
2145624,1
2145625,1
2145626,1
2145627,1
2145628,1
2145629,1
2145630,1
2145631,1
2145632,1
2145633,1
2145634,1
2145635,1
2145636,1
2145646,1
2145647,1
2145648,1
2145649,1
2145650,1
2145651,1
2145652,1
2145653,1
2145654,1
2145655,1
2145656,1
2145657,1
2145658,1
2145659,1
2145660,1
2145661,1
2145662,1
2149238,1
2149239,1
2149240,1
2149241,1
2149242,1
2149243,1
2149244,1
2149245,1
2149246,1
2149247,1
2149248,1
2149249,1
2149250,1
2149251,1
2149252,1
2149253,1
2149262,1
2149263,1
2149264,1
2149265,1
2149266,1
2149267,1
2149268,1
2149269,1
2149270,1
2149271,1
2149272,1
2149273,1
2149274,1
2149275,1
2149276,1
2149277,1
2149278,1
2149279,1
2149280,1
2152856,1
2152857,1
2152858,1
2152859,1
2152860,1
2152861,1
2152862,1
2152863,1
2152864,1
2152865,1
2152866,1
2152867,1
2152868,1
2152869,1
2152870,1
2152880,1
2152881,1
2152882,1
2152883,1
2152884,1
2152885,1
2152886,1
2152887,1
2152888,1
2152889,1
2152890,1
2152891,1
2152892,1
2152893,1
2152894,1
2152895,1
2152896,1
2152897,1
2152898,1
2152901,1
2156473,1
2156474,1
2156475,1
2156476,1
2156477,1
2156478,1
2156479,1
2156480,1
2156481,1
2156482,1
2156483,1
2156484,1
2156485,1
2156486,1
2156497,1
2156498,1
2156499,1
2156500,1
2156501,1
2156502,1
2156503,1
2156504,1
2156505,1
2156506,1
2156507,1
2156508,1
2156509,1
2156510,1
2156511,1
2156512,1
2156513,1
2156514,1
2156515,1
2156517,1
2160091,1
2160092,1
2160093,1
2160094,1
2160095,1
2160096,1
2160097,1
2160098,1
2160099,1
2160100,1
2160101,1
2160102,1
2160103,1
2160114,1
2160115,1
2160116,1
2160117,1
2160118,1
2160119,1
2160120,1
2160121,1
2160122,1
2160123,1
2160124,1
2160125,1
2160126,1
2160127,1
2160128,1
2160129,1
2160130,1
2160131,1
2160132,1
2160133,1
2160134,1
2160135,1
2163708,1
2163709,1
2163710,1
2163711,1
2163712,1
2163713,1
2163714,1
2163715,1
2163716,1
2163717,1
2163718,1
2163719,1
2163731,1
2163732,1
2163733,1
2163734,1
2163735,1
2163736,1
2163737,1
2163738,1
2163739,1
2163740,1
2163741,1
2163742,1
2163743,1
2163744,1
2163745,1
2163746,1
2163747,1
2163748,1
2163749,1
2163750,1
2163751,1
2163752,1
2163753,1
2167325,1
2167326,1
2167327,1
2167328,1
2167329,1
2167330,1
2167331,1
2167332,1
2167333,1
2167334,1
2167335,1
2167348,1
2167349,1
2167350,1
2167351,1
2167352,1
2167353,1
2167354,1
2167355,1
2167356,1
2167357,1
2167358,1
2167359,1
2167360,1
2167361,1
2167362,1
2167363,1
2167364,1
2167365,1
2167366,1
2167367,1
2167368,1
2167369,1
2167370,1
2167371,1
2170943,1
2170944,1
2170945,1
2170946,1
2170947,1
2170948,1
2170949,1
2170950,1
2170951,1
2170952,1
2170965,1
2170966,1
2170967,1
2170968,1
2170969,1
2170970,1
2170971,1
2170972,1
2170973,1
2170974,1
2170975,1
2170976,1
2170977,1
2170978,1
2170979,1
2170980,1
2170981,1
2170982,1
2170983,1
2170984,1
2170985,1
2170986,1
2170987,1
2170988,1
2170989,1
2170990,1
2174560,1
2174561,1
2174562,1
2174563,1
2174564,1
2174565,1
2174566,1
2174567,1
2174568,1
2174582,1
2174584,1
2174585,1
2174586,1
2174587,1
2174588,1
2174589,1
2174590,1
2174591,1
2174592,1
2174593,1
2174594,1
2174595,1
2174596,1
2174597,1
2174598,1
2174599,1
2174600,1
2174601,1
2174602,1
2174603,1
2174604,1
2174605,1
2174606,1
2174607,1
2178177,1
2178178,1
2178179,1
2178180,1
2178181,1
2178182,1
2178183,1
2178184,1
2178185,1
2178199,1
2178201,1
2178202,1
2178203,1
2178204,1
2178205,1
2178206,1
2178207,1
2178208,1
2178209,1
2178210,1
2178211,1
2178212,1
2178213,1
2178214,1
2178215,1
2178216,1
2178217,1
2178218,1
2178219,1
2178220,1
2178221,1
2178222,1
2178223,1
2178224,1
2181795,1
2181796,1
2181797,1
2181798,1
2181799,1
2181800,1
2181801,1
2181802,1
2181816,1
2181817,1
2181818,1
2181819,1
2181820,1
2181821,1
2181822,1
2181823,1
2181824,1
2181825,1
2181826,1
2181827,1
2181828,1
2181829,1
2181830,1
2181831,1
2181832,1
2181833,1
2181834,1
2181835,1
2181836,1
2181837,1
2181838,1
2181839,1
2181840,1
2185412,1
2185413,1
2185414,1
2185415,1
2185416,1
2185417,1
2185418,1
2185419,1
2185433,1
2185434,1
2185435,1
2185436,1
2185437,1
2185438,1
2185439,1
2185440,1
2185441,1
2185442,1
2185443,1
2185444,1
2185445,1
2185446,1
2185447,1
2185448,1
2185449,1
2185450,1
2185451,1
2185452,1
2185453,1
2185454,1
2185455,1
2185456,1
2189029,1
2189030,1
2189031,1
2189032,1
2189033,1
2189034,1
2189036,1
2189037,1
2189049,1
2189050,1
2189051,1
2189052,1
2189053,1
2189054,1
2189055,1
2189056,1
2189057,1
2189058,1
2189059,1
2189060,1
2189061,1
2189062,1
2189063,1
2189064,1
2189065,1
2189066,1
2189067,1
2189068,1
2189069,1
2189070,1
2189071,1
2189072,1
2189073,1
2192647,1
2192648,1
2192649,1
2192650,1
2192651,1
2192652,1
2192653,1
2192654,1
2192665,1
2192666,1
2192667,1
2192668,1
2192669,1
2192670,1
2192671,1
2192672,1
2192673,1
2192674,1
2192675,1
2192676,1
2192677,1
2192678,1
2192679,1
2192680,1
2192681,1
2192682,1
2192683,1
2192684,1
2192685,1
2192686,1
2192687,1
2192688,1
2192689,1
2192690,1
2192691,1
2196264,1
2196265,1
2196266,1
2196267,1
2196268,1
2196269,1
2196271,1
2196272,1
2196282,1
2196283,1
2196284,1
2196286,1
2196287,1
2196288,1
2196289,1
2196290,1
2196291,1
2196292,1
2196293,1
2196294,1
2196295,1
2196296,1
2196297,1
2196298,1
2196299,1
2196300,1
2196301,1
2196302,1
2196303,1
2196304,1
2196305,1
2196306,1
2196307,1
2196308,1
2196309,1
2199882,1
2199883,1
2199884,1
2199885,1
2199886,1
2199887,1
2199889,1
2199899,1
2199900,1
2199901,1
2199902,1
2199903,1
2199904,1
2199905,1
2199906,1
2199907,1
2199908,1
2199909,1
2199910,1
2199911,1
2199912,1
2199913,1
2199914,1
2199915,1
2199916,1
2199917,1
2199918,1
2199919,1
2199920,1
2199921,1
2199922,1
2199923,1
2199924,1
2199925,1
2199926,1
2203499,1
2203500,1
2203501,1
2203502,1
2203503,1
2203504,1
2203506,1
2203507,1
2203516,1
2203517,1
2203518,1
2203520,1
2203521,1
2203522,1
2203523,1
2203524,1
2203525,1
2203526,1
2203527,1
2203528,1
2203529,1
2203530,1
2203531,1
2203532,1
2203533,1
2203534,1
2203535,1
2203536,1
2203537,1
2203538,1
2203539,1
2203540,1
2203541,1
2203542,1
2203543,1
2203544,1
2207116,1
2207117,1
2207118,1
2207119,1
2207120,1
2207121,1
2207122,1
2207123,1
2207124,1
2207125,1
2207133,1
2207134,1
2207137,1
2207138,1
2207140,1
2207141,1
2207142,1
2207143,1
2207144,1
2207145,1
2207146,1
2207147,1
2207148,1
2207149,1
2207150,1
2207151,1
2207152,1
2207153,1
2207154,1
2207155,1
2207156,1
2207157,1
2207158,1
2207159,1
2207160,1
2207161,1
2207162,1
2210734,1
2210735,1
2210736,1
2210737,1
2210738,1
2210739,1
2210740,1
2210741,1
2210742,1
2210743,1
2210751,1
2210755,1
2210757,1
2210758,1
2210759,1
2210760,1
2210761,1
2210762,1
2210763,1
2210764,1
2210765,1
2210766,1
2210767,1
2210768,1
2210769,1
2210770,1
2210771,1
2210772,1
2210773,1
2210774,1
2210775,1
2210776,1
2210777,1
2210778,1
2210779,1
2214351,1
2214352,1
2214353,1
2214354,1
2214355,1
2214356,1
2214357,1
2214358,1
2214359,1
2214360,1
2214361,1
2214372,1
2214373,1
2214374,1
2214375,1
2214376,1
2214377,1
2214378,1
2214379,1
2214380,1
2214381,1
2214382,1
2214383,1
2214384,1
2214385,1
2214386,1
2214387,1
2214388,1
2214389,1
2214390,1
2214391,1
2214392,1
2214393,1
2214394,1
2214395,1
2214396,1
2214397,1
2217969,1
2217970,1
2217971,1
2217972,1
2217973,1
2217974,1
2217975,1
2217976,1
2217977,1
2217978,1
2217990,1
2217991,1
2217992,1
2217993,1
2217994,1
2217995,1
2217996,1
2217997,1
2217998,1
2217999,1
2218000,1
2218001,1
2218002,1
2218003,1
2218004,1
2218005,1
2218006,1
2218007,1
2218008,1
2218009,1
2218010,1
2218011,1
2218012,1
2218013,1
2218014,1
2218015,1
2221586,1
2221587,1
2221588,1
2221589,1
2221590,1
2221591,1
2221592,1
2221593,1
2221594,1
2221595,1
2221596,1
2221606,1
2221607,1
2221608,1
2221609,1
2221610,1
2221611,1
2221612,1
2221613,1
2221614,1
2221615,1
2221616,1
2221617,1
2221618,1
2221619,1
2221620,1
2221621,1
2221622,1
2221623,1
2221624,1
2221625,1
2221626,1
2221627,1
2221628,1
2221629,1
2221630,1
2221631,1
2221632,1
2225203,1
2225204,1
2225205,1
2225206,1
2225207,1
2225208,1
2225209,1
2225210,1
2225211,1
2225212,1
2225213,1
2225224,1
2225225,1
2225226,1
2225227,1
2225228,1
2225229,1
2225230,1
2225231,1
2225232,1
2225233,1
2225234,1
2225235,1
2225236,1
2225237,1
2225238,1
2225239,1
2225240,1
2225241,1
2225242,1
2225243,1
2225244,1
2225245,1
2225246,1
2225247,1
2225248,1
2225249,1
2225250,1
2228821,1
2228822,1
2228823,1
2228824,1
2228825,1
2228826,1
2228827,1
2228828,1
2228829,1
2228830,1
2228831,1
2228841,1
2228842,1
2228843,1
2228844,1
2228845,1
2228846,1
2228847,1
2228848,1
2228849,1
2228850,1
2228851,1
2228852,1
2228853,1
2228854,1
2228855,1
2228856,1
2228859,1
2228860,1
2228861,1
2228862,1
2228863,1
2228864,1
2228865,1
2228866,1
2228867,1
2232438,1
2232439,1
2232440,1
2232441,1
2232442,1
2232443,1
2232444,1
2232445,1
2232446,1
2232447,1
2232448,1
2232449,1
2232457,1
2232458,1
2232459,1
2232460,1
2232461,1
2232462,1
2232463,1
2232464,1
2232465,1
2232466,1
2232467,1
2232468,1
2232469,1
2232470,1
2232471,1
2232476,1
2232477,1
2232478,1
2232479,1
2232480,1
2232481,1
2232482,1
2232483,1
2232484,1
2236055,1
2236056,1
2236057,1
2236058,1
2236059,1
2236060,1
2236061,1
2236062,1
2236063,1
2236064,1
2236065,1
2236066,1
2236067,1
2236076,1
2236077,1
2236078,1
2236079,1
2236080,1
2236081,1
2236082,1
2236083,1
2236084,1
2236085,1
2236086,1
2236087,1
2236094,1
2236095,1
2236096,1
2236097,1
2236098,1
2236099,1
2236100,1
2236101,1
2239673,1
2239674,1
2239675,1
2239676,1
2239677,1
2239678,1
2239679,1
2239680,1
2239681,1
2239682,1
2239683,1
2239684,1
2239693,1
2239694,1
2239695,1
2239696,1
2239697,1
2239698,1
2239699,1
2239700,1
2239701,1
2239702,1
2239703,1
2239711,1
2239712,1
2239713,1
2239714,1
2239715,1
2239716,1
2239717,1
2239718,1
2239719,1
2243290,1
2243291,1
2243292,1
2243293,1
2243294,1
2243295,1
2243296,1
2243297,1
2243298,1
2243299,1
2243300,1
2243301,1
2243310,1
2243311,1
2243312,1
2243313,1
2243314,1
2243315,1
2243316,1
2243317,1
2243318,1
2243319,1
2243328,1
2243329,1
2243330,1
2243331,1
2243332,1
2243333,1
2243334,1
2243335,1
2243336,1
2246907,1
2246908,1
2246909,1
2246910,1
2246911,1
2246912,1
2246913,1
2246914,1
2246915,1
2246916,1
2246917,1
2246918,1
2246926,1
2246927,1
2246928,1
2246929,1
2246930,1
2246931,1
2246932,1
2246933,1
2246934,1
2246946,1
2246947,1
2246948,1
2246949,1
2246950,1
2246951,1
2246952,1
2246953,1
2250525,1
2250526,1
2250527,1
2250528,1
2250529,1
2250530,1
2250531,1
2250532,1
2250533,1
2250534,1
2250535,1
2250543,1
2250544,1
2250545,1
2250546,1
2250547,1
2250548,1
2250549,1
2250550,1
2250563,1
2250564,1
2250565,1
2250566,1
2250567,1
2250568,1
2250569,1
2250570,1
2254142,1
2254143,1
2254144,1
2254145,1
2254146,1
2254147,1
2254148,1
2254149,1
2254150,1
2254151,1
2254152,1
2254159,1
2254160,1
2254161,1
2254162,1
2254163,1
2254164,1
2254165,1
2254166,1
2254181,1
2254182,1
2254183,1
2254184,1
2254185,1
2254186,1
2254187,1
2254188,1
2257760,1
2257761,1
2257762,1
2257763,1
2257764,1
2257765,1
2257766,1
2257767,1
2257768,1
2257769,1
2257774,1
2257775,1
2257776,1
2257777,1
2257778,1
2257779,1
2257780,1
2257781,1
2257782,1
2257798,1
2257799,1
2257800,1
2257801,1
2257802,1
2257803,1
2257804,1
2257805,1
2261378,1
2261379,1
2261380,1
2261381,1
2261382,1
2261383,1
2261384,1
2261385,1
2261390,1
2261391,1
2261392,1
2261393,1
2261394,1
2261395,1
2261396,1
2261397,1
2261415,1
2261416,1
2261417,1
2261418,1
2261419,1
2261420,1
2261421,1
2261422,1
2261423,1
2264996,1
2264997,1
2264998,1
2264999,1
2265000,1
2265001,1
2265002,1
2265003,1
2265006,1
2265007,1
2265008,1
2265009,1
2265010,1
2265011,1
2265012,1
2265013,1
2265033,1
2265034,1
2265035,1
2265036,1
2265037,1
2265038,1
2265039,1
2265040,1
2268613,1
2268614,1
2268615,1
2268616,1
2268617,1
2268618,1
2268619,1
2268620,1
2268621,1
2268622,1
2268623,1
2268624,1
2268625,1
2268626,1
2268627,1
2268628,1
2268629,1
2268650,1
2268651,1
2268652,1
2268653,1
2268654,1
2268655,1
2268656,1
2268657,1
2272231,1
2272232,1
2272233,1
2272234,1
2272235,1
2272236,1
2272237,1
2272238,1
2272239,1
2272240,1
2272241,1
2272242,1
2272243,1
2272244,1
2272245,1
2272268,1
2272269,1
2272270,1
2272271,1
2272272,1
2272273,1
2272274,1
2272275,1
2275849,1
2275850,1
2275851,1
2275852,1
2275853,1
2275854,1
2275855,1
2275856,1
2275857,1
2275858,1
2275859,1
2275860,1
2275885,1
2275886,1
2275887,1
2275888,1
2275889,1
2275890,1
2275891,1
2275892,1
2279466,1
2279467,1
2279468,1
2279469,1
2279470,1
2279471,1
2279472,1
2279473,1
2279474,1
2279475,1
2279476,1
2279502,1
2279503,1
2279504,1
2279505,1
2279506,1
2279507,1
2279508,1
2279509,1
2279510,1
2283084,1
2283085,1
2283086,1
2283087,1
2283088,1
2283089,1
2283090,1
2283091,1
2283119,1
2283120,1
2283121,1
2283122,1
2283123,1
2283124,1
2283125,1
2283126,1
2286707,1
2286736,1
2286737,1
2286738,1
2286739,1
2286740,1
2286741,1
2286742,1
2286743,1
2290354,1
2290355,1
2290356,1
2290357,1
2290358,1
2290359,1
2290360,1
2293971,1
2293972,1
2293973,1
2293974,1
2293975,1
2293976,1
2293977,1
2297588,1
2297589,1
2297590,1
2297591,1
2297592,1
2297593,1
2297594,1
2301205,1
2301206,1
2301207,1
2301208,1
2301209,1
2301210,1
2304823,1
2304824,1
2304825,1
2304826,1
2304827,1
2308440,1
2308441,1
2308442,1
2308443,1
2308444,1
2312057,1
2312058,1
2312059,1
2312060,1
2312061,1
2315674,1
2315675,1
2315676,1
2315677,1
2315678,1
2315679,1
2319292,1
2319293,1
2319294,1
2319295,1
2322909,1
2322910,1
2322911,1
2322912,1
2322913,1
2326526,1
2326527,1
2326528,1
2326529,1
2326530,1
2326531,1
2330143,1
2330144,1
2330145,1
2330146,1
2330147,1
2330148,1
2333760,1
2333761,1
2333762,1
2333763,1
2333764,1
2337377,1
2337378,1
2337379,1
2337380,1
2337381,1
2340994,1
2340995,1
2340996,1
2340997,1
2340998,1
2344611,1
2344612,1
2344613,1
2344614,1
2348228,1
2348229,1
2348230,1
