cell_id,presence
1019214,1
1019215,1
1019216,1
1019217,1
1019219,1
1019220,1
1019221,1
1019222,1
1019223,1
1019224,1
1019225,1
1019226,1
1019227,1
1019228,1
1019229,1
1019230,1
1019231,1
1019232,1
1019233,1
1019234,1
1019235,1
1019236,1
1019237,1
1019238,1
1019239,1
1019240,1
1019241,1
1019242,1
1019243,1
1019244,1
1019245,1
1019246,1
1019247,1
1019248,1
1019249,1
1019250,1
1019251,1
1019252,1
1019253,1
1019254,1
1019255,1
1019256,1
1019257,1
1019258,1
1019259,1
1019260,1
1019261,1
1019262,1
1019263,1
1019264,1
1019265,1
1019266,1
1019267,1
1019268,1
1019269,1
1019270,1
1019271,1
1019272,1
1019273,1
1019274,1
1019275,1
1019276,1
1019277,1
1019278,1
1019279,1
1019280,1
1019281,1
1019282,1
1019283,1
1019284,1
1019285,1
1019286,1
1019287,1
1019288,1
1019289,1
1019290,1
1019291,1
1019292,1
1019293,1
1019294,1
1019295,1
1019296,1
1019297,1
1019298,1
1019299,1
1019300,1
1019301,1
1019302,1
1019303,1
1019304,1
1019305,1
1019306,1
1019307,1
1019308,1
1019309,1
1019310,1
1019311,1
1019312,1
1019341,1
1019342,1
1019343,1
1019344,1
1019345,1
1019346,1
1019347,1
1019348,1
1019349,1
1019350,1
1019404,1
1019405,1
1019406,1
1019407,1
1019408,1
1019409,1
1019410,1
1019411,1
1019412,1
1019413,1
1019414,1
1019415,1
1019416,1
1019417,1
1019418,1
1019419,1
1019420,1
1019421,1
1019422,1
1019423,1
1019424,1
1019425,1
1019426,1
1019427,1
1019428,1
1019429,1
1019430,1
1019431,1
1019432,1
1019433,1
1019434,1
1019435,1
1019436,1
1019437,1
1019438,1
1019439,1
1019440,1
1019441,1
1019442,1
1019443,1
1019444,1
1019445,1
1019446,1
1019447,1
1019448,1
1019449,1
1019450,1
1019451,1
1019452,1
1019453,1
1019454,1
1019455,1
1019456,1
1019457,1
1019458,1
1019459,1
1019460,1
1019461,1
1019462,1
1019463,1
1019464,1
1019465,1
1019466,1
1019467,1
1019468,1
1019469,1
1019470,1
1019471,1
1019472,1
1019473,1
1019474,1
1019475,1
1019476,1
1019477,1
1019478,1
1019479,1
1019480,1
1019481,1
1019482,1
1019483,1
1019484,1
1019485,1
1020502,1
1020503,1
1020504,1
1020505,1
1020506,1
1020507,1
1020508,1
1020509,1
1020510,1
1020511,1
1020512,1
1020513,1
1020514,1
1020515,1
1020516,1
1020517,1
1020518,1
1020519,1
1020520,1
1020521,1
1020522,1
1020523,1
1020524,1
1020525,1
1020526,1
1020527,1
1020528,1
1020529,1
1020530,1
1020531,1
1020532,1
1020533,1
1020534,1
1020535,1
1020536,1
1020537,1
1020538,1
1020539,1
1020540,1
1020541,1
1020542,1
1020543,1
1020544,1
1020545,1
1020546,1
1020547,1
1020548,1
1020549,1
1020550,1
1020551,1
1020552,1
1020553,1
1020554,1
1020555,1
1020556,1
1020557,1
1020558,1
1020559,1
1020560,1
1020561,1
1020562,1
1020563,1
1020564,1
1020565,1
1020566,1
1020567,1
1020568,1
1020569,1
1020570,1
1020571,1
1020572,1
1020573,1
1020574,1
1020575,1
1020576,1
1020577,1
1020578,1
1020579,1
1020580,1
1020581,1
1020582,1
1020583,1
1020584,1
1020585,1
1020586,1
1020587,1
1020588,1
1020589,1
1020590,1
1020591,1
1020592,1
1020593,1
1020594,1
1020599,1
1020600,1
1020601,1
1020602,1
1020603,1
1020604,1
1020605,1
1020606,1
1020607,1
1020608,1
1020609,1
1020610,1
1020611,1
1020612,1
1020613,1
1020614,1
1020615,1
1020616,1
1020617,1
1020618,1
1020619,1
1020620,1
1020621,1
1020622,1
1020623,1
1020624,1
1020625,1
1020626,1
1022821,1
1022822,1
1022823,1
1022824,1
1022825,1
1022826,1
1022827,1
1022828,1
1022829,1
1022830,1
1022831,1
1022832,1
1022833,1
1022838,1
1022839,1
1022840,1
1022841,1
1022842,1
1022843,1
1022844,1
1022845,1
1022846,1
1022847,1
1022848,1
1022849,1
1022850,1
1022851,1
1022852,1
1022853,1
1022854,1
1022855,1
1022856,1
1022857,1
1022858,1
1022859,1
1022860,1
1022861,1
1022862,1
1022863,1
1022864,1
1022865,1
1022866,1
1022867,1
1022868,1
1022869,1
1022870,1
1022871,1
1022872,1
1022873,1
1022874,1
1022875,1
1022876,1
1022877,1
1022878,1
1022879,1
1022880,1
1022881,1
1022882,1
1022883,1
1022884,1
1022885,1
1022886,1
1022887,1
1022888,1
1022889,1
1022890,1
1022891,1
1022892,1
1022893,1
1022894,1
1022895,1
1022896,1
1022897,1
1022898,1
1022899,1
1022900,1
1022901,1
1022902,1
1022903,1
1022904,1
1022905,1
1022906,1
1022907,1
1022908,1
1022909,1
1022910,1
1022911,1
1022912,1
1022913,1
1022914,1
1022915,1
1022916,1
1022917,1
1022918,1
1022919,1
1022920,1
1022921,1
1022922,1
1022923,1
1022924,1
1022925,1
1022926,1
1022927,1
1022928,1
1022929,1
1022930,1
1022931,1
1022960,1
1022961,1
1022962,1
1022963,1
1022964,1
1022965,1
1022966,1
1022967,1
1022968,1
1023025,1
1023026,1
1023027,1
1023028,1
1023029,1
1023030,1
1023031,1
1023032,1
1023033,1
1023034,1
1023035,1
1023036,1
1023037,1
1023038,1
1023039,1
1023040,1
1023041,1
1023042,1
1023043,1
1023044,1
1023045,1
1023046,1
1023047,1
1023048,1
1023049,1
1023050,1
1023051,1
1023052,1
1023053,1
1023054,1
1023055,1
1023056,1
1023057,1
1023058,1
1023059,1
1023060,1
1023061,1
1023062,1
1023063,1
1023064,1
1023065,1
1023066,1
1023067,1
1023068,1
1023069,1
1023070,1
1023071,1
1023072,1
1023073,1
1023074,1
1023075,1
1023076,1
1023077,1
1023078,1
1023079,1
1023080,1
1023081,1
1023082,1
1023083,1
1023084,1
1023085,1
1023086,1
1023087,1
1023088,1
1023089,1
1023090,1
1023091,1
1023092,1
1023093,1
1023094,1
1023095,1
1023096,1
1023097,1
1023098,1
1023099,1
1023100,1
1023101,1
1023102,1
1023103,1
1023104,1
1024117,1
1024118,1
1024119,1
1024120,1
1024121,1
1024122,1
1024123,1
1024124,1
1024125,1
1024126,1
1024127,1
1024128,1
1024129,1
1024130,1
1024131,1
1024132,1
1024133,1
1024134,1
1024135,1
1024136,1
1024137,1
1024138,1
1024139,1
1024140,1
1024141,1
1024142,1
1024143,1
1024144,1
1024145,1
1024146,1
1024147,1
1024148,1
1024149,1
1024150,1
1024151,1
1024152,1
1024153,1
1024154,1
1024155,1
1024156,1
1024157,1
1024158,1
1024159,1
1024160,1
1024161,1
1024162,1
1024163,1
1024164,1
1024165,1
1024166,1
1024167,1
1024168,1
1024169,1
1024170,1
1024171,1
1024172,1
1024173,1
1024174,1
1024175,1
1024176,1
1024177,1
1024178,1
1024179,1
1024180,1
1024181,1
1024182,1
1024183,1
1024184,1
1024185,1
1024186,1
1024187,1
1024188,1
1024189,1
1024190,1
1024191,1
1024192,1
1024193,1
1024194,1
1024195,1
1024196,1
1024197,1
1024198,1
1024199,1
1024200,1
1024201,1
1024205,1
1024206,1
1024207,1
1024208,1
1024209,1
1024214,1
1024215,1
1024216,1
1024217,1
1024218,1
1024219,1
1024220,1
1024221,1
1024222,1
1024223,1
1024224,1
1024225,1
1024226,1
1024227,1
1024228,1
1024229,1
1024230,1
1024231,1
1024232,1
1024233,1
1024234,1
1024235,1
1024236,1
1024237,1
1024238,1
1026441,1
1026442,1
1026443,1
1026444,1
1026445,1
1026446,1
1026447,1
1026448,1
1026449,1
1026451,1
1026452,1
1026457,1
1026458,1
1026459,1
1026460,1
1026461,1
1026462,1
1026463,1
1026464,1
1026465,1
1026466,1
1026467,1
1026468,1
1026469,1
1026470,1
1026471,1
1026472,1
1026473,1
1026474,1
1026475,1
1026476,1
1026477,1
1026478,1
1026479,1
1026480,1
1026481,1
1026482,1
1026483,1
1026484,1
1026485,1
1026486,1
1026487,1
1026488,1
1026489,1
1026490,1
1026491,1
1026492,1
1026493,1
1026494,1
1026495,1
1026496,1
1026497,1
1026498,1
1026499,1
1026500,1
1026501,1
1026502,1
1026503,1
1026504,1
1026505,1
1026506,1
1026507,1
1026508,1
1026509,1
1026510,1
1026511,1
1026512,1
1026513,1
1026514,1
1026515,1
1026516,1
1026517,1
1026518,1
1026519,1
1026520,1
1026521,1
1026522,1
1026523,1
1026524,1
1026525,1
1026526,1
1026527,1
1026528,1
1026529,1
1026530,1
1026531,1
1026532,1
1026533,1
1026534,1
1026535,1
1026536,1
1026537,1
1026538,1
1026539,1
1026540,1
1026541,1
1026542,1
1026543,1
1026544,1
1026545,1
1026546,1
1026547,1
1026548,1
1026549,1
1026550,1
1026579,1
1026580,1
1026581,1
1026582,1
1026583,1
1026584,1
1026585,1
1026586,1
1026646,1
1026647,1
1026648,1
1026649,1
1026650,1
1026651,1
1026652,1
1026653,1
1026654,1
1026655,1
1026656,1
1026657,1
1026658,1
1026659,1
1026660,1
1026661,1
1026662,1
1026663,1
1026664,1
1026665,1
1026666,1
1026667,1
1026668,1
1026669,1
1026670,1
1026671,1
1026672,1
1026673,1
1026674,1
1026675,1
1026676,1
1026677,1
1026678,1
1026679,1
1026680,1
1026681,1
1026682,1
1026683,1
1026684,1
1026685,1
1026686,1
1026687,1
1026688,1
1026689,1
1026690,1
1026691,1
1026692,1
1026693,1
1026694,1
1026695,1
1026696,1
1026697,1
1026698,1
1026699,1
1026700,1
1026701,1
1026702,1
1026703,1
1026704,1
1026705,1
1026706,1
1026707,1
1026708,1
1026709,1
1026710,1
1026711,1
1026712,1
1026713,1
1026714,1
1026715,1
1026716,1
1026717,1
1026718,1
1026719,1
1026720,1
1026721,1
1026722,1
1026723,1
1027732,1
1027733,1
1027734,1
1027735,1
1027736,1
1027737,1
1027738,1
1027739,1
1027740,1
1027741,1
1027742,1
1027743,1
1027744,1
1027745,1
1027746,1
1027747,1
1027748,1
1027749,1
1027750,1
1027751,1
1027752,1
1027753,1
1027754,1
1027755,1
1027756,1
1027757,1
1027758,1
1027759,1
1027760,1
1027761,1
1027762,1
1027763,1
1027764,1
1027765,1
1027766,1
1027767,1
1027768,1
1027769,1
1027770,1
1027771,1
1027772,1
1027773,1
1027774,1
1027775,1
1027776,1
1027777,1
1027778,1
1027779,1
1027780,1
1027781,1
1027782,1
1027783,1
1027784,1
1027785,1
1027786,1
1027787,1
1027788,1
1027789,1
1027790,1
1027791,1
1027792,1
1027793,1
1027794,1
1027795,1
1027796,1
1027797,1
1027798,1
1027799,1
1027800,1
1027801,1
1027802,1
1027803,1
1027804,1
1027805,1
1027806,1
1027807,1
1027808,1
1027809,1
1027810,1
1027811,1
1027812,1
1027813,1
1027814,1
1027815,1
1027820,1
1027821,1
1027822,1
1027825,1
1027826,1
1027827,1
1027828,1
1027829,1
1027830,1
1027831,1
1027832,1
1027833,1
1027834,1
1027835,1
1027836,1
1027837,1
1027838,1
1027839,1
1027840,1
1027841,1
1027842,1
1027843,1
1027844,1
1027845,1
1027846,1
1027847,1
1027848,1
1027849,1
1030060,1
1030061,1
1030062,1
1030063,1
1030064,1
1030069,1
1030070,1
1030076,1
1030077,1
1030078,1
1030079,1
1030080,1
1030081,1
1030082,1
1030083,1
1030084,1
1030085,1
1030086,1
1030087,1
1030088,1
1030089,1
1030090,1
1030091,1
1030092,1
1030093,1
1030094,1
1030095,1
1030096,1
1030097,1
1030098,1
1030099,1
1030100,1
1030101,1
1030102,1
1030103,1
1030104,1
1030105,1
1030106,1
1030107,1
1030108,1
1030109,1
1030110,1
1030111,1
1030112,1
1030113,1
1030114,1
1030115,1
1030116,1
1030117,1
1030118,1
1030119,1
1030120,1
1030121,1
1030122,1
1030123,1
1030124,1
1030125,1
1030126,1
1030127,1
1030128,1
1030129,1
1030130,1
1030131,1
1030132,1
1030133,1
1030134,1
1030135,1
1030136,1
1030137,1
1030138,1
1030139,1
1030140,1
1030141,1
1030142,1
1030143,1
1030144,1
1030145,1
1030146,1
1030147,1
1030148,1
1030149,1
1030150,1
1030151,1
1030152,1
1030153,1
1030154,1
1030155,1
1030156,1
1030157,1
1030158,1
1030159,1
1030160,1
1030161,1
1030162,1
1030163,1
1030164,1
1030165,1
1030166,1
1030167,1
1030168,1
1030197,1
1030198,1
1030199,1
1030200,1
1030201,1
1030202,1
1030203,1
1030204,1
1030267,1
1030268,1
1030269,1
1030270,1
1030271,1
1030272,1
1030273,1
1030274,1
1030275,1
1030276,1
1030277,1
1030278,1
1030279,1
1030280,1
1030281,1
1030282,1
1030283,1
1030284,1
1030285,1
1030286,1
1030287,1
1030288,1
1030289,1
1030290,1
1030291,1
1030292,1
1030293,1
1030294,1
1030295,1
1030296,1
1030297,1
1030298,1
1030299,1
1030300,1
1030301,1
1030302,1
1030303,1
1030304,1
1030305,1
1030306,1
1030307,1
1030308,1
1030309,1
1030310,1
1030311,1
1030312,1
1030313,1
1030314,1
1030315,1
1030316,1
1030317,1
1030318,1
1030319,1
1030320,1
1030321,1
1030322,1
1030323,1
1030324,1
1030325,1
1030326,1
1030327,1
1030328,1
1030329,1
1030330,1
1030331,1
1030332,1
1030333,1
1030334,1
1030335,1
1030336,1
1030337,1
1030338,1
1030339,1
1030340,1
1030341,1
1030342,1
1031347,1
1031348,1
1031349,1
1031350,1
1031351,1
1031352,1
1031353,1
1031354,1
1031355,1
1031356,1
1031357,1
1031358,1
1031359,1
1031360,1
1031361,1
1031362,1
1031363,1
1031364,1
1031365,1
1031366,1
1031367,1
1031368,1
1031369,1
1031370,1
1031371,1
1031372,1
1031373,1
1031374,1
1031375,1
1031376,1
1031377,1
1031378,1
1031379,1
1031380,1
1031381,1
1031382,1
1031383,1
1031384,1
1031385,1
1031386,1
1031387,1
1031388,1
1031389,1
1031390,1
1031391,1
1031392,1
1031393,1
1031394,1
1031395,1
1031396,1
1031397,1
1031398,1
1031399,1
1031400,1
1031401,1
1031402,1
1031403,1
1031404,1
1031405,1
1031406,1
1031407,1
1031408,1
1031409,1
1031410,1
1031411,1
1031412,1
1031413,1
1031414,1
1031415,1
1031416,1
1031417,1
1031418,1
1031419,1
1031420,1
1031421,1
1031422,1
1031423,1
1031424,1
1031425,1
1031426,1
1031427,1
1031428,1
1031429,1
1031430,1
1031431,1
1031434,1
1031438,1
1031439,1
1031440,1
1031441,1
1031442,1
1031443,1
1031444,1
1031445,1
1031446,1
1031447,1
1031448,1
1031449,1
1031450,1
1031451,1
1031452,1
1031453,1
1031454,1
1031455,1
1031456,1
1031457,1
1031458,1
1031459,1
1031460,1
1031461,1
1033680,1
1033681,1
1033682,1
1033683,1
1033684,1
1033694,1
1033695,1
1033696,1
1033697,1
1033698,1
1033699,1
1033700,1
1033701,1
1033702,1
1033703,1
1033704,1
1033705,1
1033706,1
1033707,1
1033708,1
1033709,1
1033710,1
1033711,1
1033712,1
1033713,1
1033714,1
1033715,1
1033716,1
1033717,1
1033718,1
1033719,1
1033720,1
1033721,1
1033722,1
1033723,1
1033724,1
1033725,1
1033726,1
1033727,1
1033728,1
1033729,1
1033730,1
1033731,1
1033732,1
1033733,1
1033734,1
1033735,1
1033736,1
1033737,1
1033738,1
1033739,1
1033740,1
1033741,1
1033742,1
1033743,1
1033744,1
1033745,1
1033746,1
1033747,1
1033748,1
1033749,1
1033750,1
1033751,1
1033752,1
1033753,1
1033754,1
1033755,1
1033756,1
1033757,1
1033758,1
1033759,1
1033760,1
1033761,1
1033762,1
1033763,1
1033764,1
1033765,1
1033766,1
1033767,1
1033768,1
1033769,1
1033770,1
1033771,1
1033772,1
1033773,1
1033774,1
1033775,1
1033776,1
1033777,1
1033778,1
1033779,1
1033780,1
1033781,1
1033782,1
1033783,1
1033784,1
1033785,1
1033786,1
1033787,1
1033817,1
1033818,1
1033819,1
1033820,1
1033821,1
1033888,1
1033889,1
1033890,1
1033891,1
1033892,1
1033893,1
1033894,1
1033895,1
1033896,1
1033897,1
1033898,1
1033899,1
1033900,1
1033901,1
1033902,1
1033903,1
1033904,1
1033905,1
1033906,1
1033907,1
1033908,1
1033909,1
1033910,1
1033911,1
1033912,1
1033913,1
1033914,1
1033915,1
1033916,1
1033917,1
1033918,1
1033919,1
1033920,1
1033921,1
1033922,1
1033923,1
1033924,1
1033925,1
1033926,1
1033927,1
1033928,1
1033929,1
1033930,1
1033931,1
1033932,1
1033933,1
1033934,1
1033935,1
1033936,1
1033937,1
1033938,1
1033939,1
1033940,1
1033941,1
1033942,1
1033943,1
1033944,1
1033945,1
1033946,1
1033947,1
1033948,1
1033949,1
1033950,1
1033951,1
1033952,1
1033953,1
1033954,1
1033955,1
1033956,1
1033957,1
1033958,1
1033959,1
1033960,1
1033961,1
1034962,1
1034963,1
1034964,1
1034965,1
1034966,1
1034967,1
1034968,1
1034969,1
1034970,1
1034971,1
1034972,1
1034973,1
1034974,1
1034975,1
1034976,1
1034977,1
1034978,1
1034979,1
1034980,1
1034981,1
1034982,1
1034983,1
1034984,1
1034985,1
1034986,1
1034987,1
1034988,1
1034989,1
1034990,1
1034991,1
1034992,1
1034993,1
1034994,1
1034995,1
1034996,1
1034997,1
1034998,1
1034999,1
1035000,1
1035001,1
1035002,1
1035003,1
1035004,1
1035005,1
1035006,1
1035007,1
1035008,1
1035009,1
1035010,1
1035011,1
1035012,1
1035013,1
1035014,1
1035015,1
1035016,1
1035017,1
1035018,1
1035019,1
1035020,1
1035021,1
1035022,1
1035023,1
1035024,1
1035025,1
1035026,1
1035027,1
1035028,1
1035029,1
1035030,1
1035031,1
1035032,1
1035033,1
1035034,1
1035035,1
1035036,1
1035037,1
1035038,1
1035039,1
1035040,1
1035041,1
1035042,1
1035043,1
1035047,1
1035048,1
1035049,1
1035050,1
1035051,1
1035052,1
1035053,1
1035054,1
1035055,1
1035056,1
1035057,1
1035058,1
1035059,1
1035060,1
1035061,1
1035062,1
1035063,1
1035064,1
1035065,1
1035066,1
1035067,1
1035068,1
1035069,1
1035070,1
1035071,1
1035072,1
1035073,1
1037300,1
1037301,1
1037302,1
1037312,1
1037314,1
1037315,1
1037316,1
1037317,1
1037318,1
1037319,1
1037320,1
1037321,1
1037322,1
1037323,1
1037324,1
1037325,1
1037326,1
1037327,1
1037328,1
1037329,1
1037330,1
1037331,1
1037332,1
1037333,1
1037334,1
1037335,1
1037336,1
1037337,1
1037338,1
1037339,1
1037340,1
1037341,1
1037342,1
1037343,1
1037344,1
1037345,1
1037346,1
1037347,1
1037348,1
1037349,1
1037350,1
1037351,1
1037352,1
1037353,1
1037354,1
1037355,1
1037356,1
1037357,1
1037358,1
1037359,1
1037360,1
1037361,1
1037362,1
1037363,1
1037364,1
1037365,1
1037366,1
1037367,1
1037368,1
1037369,1
1037370,1
1037371,1
1037372,1
1037373,1
1037374,1
1037375,1
1037376,1
1037377,1
1037378,1
1037379,1
1037380,1
1037381,1
1037382,1
1037383,1
1037384,1
1037385,1
1037386,1
1037387,1
1037388,1
1037389,1
1037390,1
1037391,1
1037392,1
1037393,1
1037394,1
1037395,1
1037396,1
1037397,1
1037398,1
1037399,1
1037400,1
1037401,1
1037402,1
1037403,1
1037404,1
1037405,1
1037406,1
1037432,1
1037433,1
1037436,1
1037437,1
1037438,1
1037439,1
1037509,1
1037510,1
1037511,1
1037512,1
1037513,1
1037514,1
1037515,1
1037516,1
1037517,1
1037518,1
1037519,1
1037520,1
1037521,1
1037522,1
1037523,1
1037524,1
1037525,1
1037526,1
1037527,1
1037528,1
1037529,1
1037530,1
1037531,1
1037532,1
1037533,1
1037534,1
1037535,1
1037536,1
1037537,1
1037538,1
1037539,1
1037540,1
1037541,1
1037542,1
1037543,1
1037544,1
1037545,1
1037546,1
1037547,1
1037548,1
1037549,1
1037550,1
1037551,1
1037552,1
1037553,1
1037554,1
1037555,1
1037556,1
1037557,1
1037558,1
1037559,1
1037560,1
1037561,1
1037562,1
1037563,1
1037564,1
1037565,1
1037566,1
1037567,1
1037568,1
1037569,1
1037570,1
1037571,1
1037572,1
1037573,1
1037574,1
1037575,1
1037576,1
1037577,1
1037578,1
1037579,1
1037580,1
1038577,1
1038578,1
1038579,1
1038580,1
1038581,1
1038582,1
1038583,1
1038584,1
1038585,1
1038586,1
1038587,1
1038588,1
1038589,1
1038590,1
1038591,1
1038592,1
1038593,1
1038594,1
1038595,1
1038596,1
1038597,1
1038598,1
1038599,1
1038600,1
1038601,1
1038602,1
1038603,1
1038604,1
1038605,1
1038606,1
1038607,1
1038608,1
1038609,1
1038610,1
1038611,1
1038612,1
1038613,1
1038614,1
1038615,1
1038616,1
1038617,1
1038618,1
1038619,1
1038620,1
1038621,1
1038622,1
1038623,1
1038624,1
1038625,1
1038626,1
1038627,1
1038628,1
1038629,1
1038630,1
1038631,1
1038632,1
1038633,1
1038634,1
1038635,1
1038636,1
1038637,1
1038638,1
1038639,1
1038640,1
1038641,1
1038642,1
1038643,1
1038644,1
1038645,1
1038646,1
1038647,1
1038648,1
1038649,1
1038650,1
1038651,1
1038652,1
1038653,1
1038654,1
1038655,1
1038656,1
1038657,1
1038658,1
1038662,1
1038663,1
1038664,1
1038665,1
1038666,1
1038667,1
1038668,1
1038669,1
1038670,1
1038671,1
1038672,1
1038673,1
1038674,1
1038675,1
1038676,1
1038677,1
1038678,1
1038679,1
1038680,1
1038681,1
1038682,1
1038683,1
1038684,1
1038685,1
1040919,1
1040920,1
1040921,1
1040931,1
1040932,1
1040933,1
1040934,1
1040935,1
1040936,1
1040937,1
1040938,1
1040939,1
1040940,1
1040941,1
1040942,1
1040943,1
1040944,1
1040945,1
1040946,1
1040947,1
1040948,1
1040949,1
1040950,1
1040951,1
1040952,1
1040953,1
1040954,1
1040955,1
1040956,1
1040957,1
1040958,1
1040959,1
1040960,1
1040961,1
1040962,1
1040963,1
1040964,1
1040965,1
1040966,1
1040967,1
1040968,1
1040969,1
1040970,1
1040971,1
1040972,1
1040973,1
1040974,1
1040975,1
1040976,1
1040977,1
1040978,1
1040979,1
1040980,1
1040981,1
1040982,1
1040983,1
1040984,1
1040985,1
1040986,1
1040987,1
1040988,1
1040989,1
1040990,1
1040991,1
1040992,1
1040993,1
1040994,1
1040995,1
1040996,1
1040997,1
1040998,1
1040999,1
1041000,1
1041001,1
1041002,1
1041003,1
1041004,1
1041005,1
1041006,1
1041007,1
1041008,1
1041009,1
1041010,1
1041011,1
1041012,1
1041013,1
1041014,1
1041015,1
1041016,1
1041017,1
1041018,1
1041019,1
1041020,1
1041021,1
1041022,1
1041023,1
1041024,1
1041025,1
1041048,1
1041049,1
1041050,1
1041051,1
1041052,1
1041053,1
1041054,1
1041055,1
1041056,1
1041057,1
1041130,1
1041131,1
1041132,1
1041133,1
1041134,1
1041135,1
1041136,1
1041137,1
1041138,1
1041139,1
1041140,1
1041141,1
1041142,1
1041143,1
1041144,1
1041145,1
1041146,1
1041147,1
1041148,1
1041149,1
1041150,1
1041151,1
1041152,1
1041153,1
1041154,1
1041155,1
1041156,1
1041157,1
1041158,1
1041159,1
1041160,1
1041161,1
1041162,1
1041163,1
1041164,1
1041165,1
1041166,1
1041167,1
1041168,1
1041169,1
1041170,1
1041171,1
1041172,1
1041173,1
1041174,1
1041175,1
1041176,1
1041177,1
1041178,1
1041179,1
1041180,1
1041181,1
1041182,1
1041183,1
1041184,1
1041185,1
1041186,1
1041187,1
1041188,1
1041189,1
1041190,1
1041191,1
1041192,1
1041193,1
1041194,1
1041195,1
1041196,1
1041197,1
1041198,1
1041199,1
1042193,1
1042194,1
1042195,1
1042196,1
1042197,1
1042198,1
1042199,1
1042200,1
1042201,1
1042202,1
1042203,1
1042204,1
1042205,1
1042206,1
1042207,1
1042208,1
1042209,1
1042210,1
1042211,1
1042212,1
1042213,1
1042214,1
1042215,1
1042216,1
1042217,1
1042218,1
1042219,1
1042220,1
1042221,1
1042222,1
1042223,1
1042224,1
1042225,1
1042226,1
1042227,1
1042228,1
1042229,1
1042230,1
1042231,1
1042232,1
1042233,1
1042234,1
1042235,1
1042236,1
1042237,1
1042238,1
1042239,1
1042240,1
1042241,1
1042242,1
1042243,1
1042244,1
1042245,1
1042246,1
1042247,1
1042248,1
1042249,1
1042250,1
1042251,1
1042252,1
1042253,1
1042254,1
1042255,1
1042256,1
1042257,1
1042258,1
1042259,1
1042260,1
1042261,1
1042262,1
1042263,1
1042264,1
1042265,1
1042266,1
1042268,1
1042269,1
1042270,1
1042271,1
1042272,1
1042273,1
1042276,1
1042277,1
1042278,1
1042279,1
1042280,1
1042281,1
1042282,1
1042283,1
1042284,1
1042285,1
1042286,1
1042287,1
1042288,1
1042289,1
1042290,1
1042291,1
1042292,1
1042293,1
1042294,1
1042295,1
1042296,1
1042297,1
1044550,1
1044551,1
1044552,1
1044553,1
1044554,1
1044555,1
1044556,1
1044557,1
1044558,1
1044559,1
1044560,1
1044561,1
1044562,1
1044563,1
1044564,1
1044565,1
1044566,1
1044567,1
1044568,1
1044569,1
1044570,1
1044571,1
1044572,1
1044573,1
1044574,1
1044575,1
1044576,1
1044577,1
1044578,1
1044579,1
1044580,1
1044581,1
1044582,1
1044583,1
1044584,1
1044585,1
1044586,1
1044587,1
1044588,1
1044589,1
1044590,1
1044591,1
1044592,1
1044593,1
1044594,1
1044595,1
1044596,1
1044597,1
1044598,1
1044599,1
1044600,1
1044601,1
1044602,1
