cell_id,presence
6071067,1
6071068,1
6071069,1
6071070,1
6071071,1
6071072,1
6071073,1
6071074,1
6071075,1
6071076,1
6071077,1
6071078,1
6071079,1
6071080,1
6071081,1
6071082,1
6071083,1
6071084,1
6071085,1
6071086,1
6071087,1
6071088,1
6071089,1
6071090,1
6071091,1
6071092,1
6071093,1
6071094,1
6071095,1
6071096,1
6071097,1
6071098,1
6071099,1
6071100,1
6071101,1
6071102,1
6071103,1
6071104,1
6071105,1
6071106,1
6071107,1
6071108,1
6071109,1
6071110,1
6071111,1
6071112,1
6071113,1
6071114,1
6071115,1
6071116,1
6071117,1
6071118,1
6071119,1
6071120,1
6071121,1
6071122,1
6071123,1
6071124,1
6071125,1
6071126,1
6071127,1
6071128,1
6071129,1
6071130,1
6071131,1
6071132,1
6071133,1
6071134,1
6071135,1
6071136,1
6071137,1
6071138,1
6071139,1
6071140,1
6071141,1
6071142,1
6071143,1
6071144,1
6071145,1
6071146,1
6071147,1
6071148,1
6071149,1
6071150,1
6071151,1
6071152,1
6071153,1
6071154,1
6071155,1
6071156,1
6071157,1
6071158,1
6071159,1
6071160,1
6071161,1
6071162,1
6071163,1
6071164,1
6071165,1
6071166,1
6071167,1
6071168,1
6071169,1
6071170,1
6071171,1
6071172,1
6071173,1
6071174,1
6071175,1
6071176,1
6071177,1
6071178,1
6071179,1
6071180,1
6071181,1
6071182,1
6071183,1
6071184,1
6071185,1
6071186,1
6071187,1
6071188,1
6071189,1
6071190,1
6071191,1
6071192,1
6071193,1
6071194,1
6071195,1
6071196,1
6071197,1
6071198,1
6071199,1
6071200,1
6071201,1
6071202,1
6071203,1
6071204,1
6071205,1
6071206,1
6071207,1
6071208,1
6071209,1
6071210,1
6071211,1
6071212,1
6071213,1
6071214,1
6071215,1
6071216,1
6071217,1
6071218,1
6071219,1
6071220,1
6071221,1
6071222,1
6071223,1
6071224,1
6071225,1
6071226,1
6071227,1
6071228,1
6071229,1
6071230,1
6071231,1
6071232,1
6071233,1
6071234,1
6071235,1
6071236,1
6071237,1
6071238,1
6071239,1
6071240,1
6071241,1
6071242,1
6071243,1
6071244,1
6071245,1
6071246,1
6071247,1
6071248,1
6071249,1
6071250,1
6071251,1
6071252,1
6071253,1
6071254,1
6071255,1
6071256,1
6071257,1
6071258,1
6071259,1
6071260,1
6071261,1
6071262,1
6071263,1
6071264,1
6071265,1
6071266,1
6071267,1
6071268,1
6071269,1
6071270,1
6071271,1
6071272,1
6071273,1
6071274,1
6071275,1
6071276,1
6071277,1
6071278,1
6071279,1
6071280,1
6071281,1
6071282,1
6071283,1
6071284,1
6071285,1
6071286,1
6071287,1
6071288,1
6071289,1
6071290,1
6071291,1
6071292,1
6071293,1
6071294,1
6071295,1
6071296,1
6071297,1
6071298,1
6071299,1
6071300,1
6071301,1
6071302,1
6071303,1
6071304,1
6071305,1
6071306,1
6071321,1
6071322,1
6071323,1
6071324,1
6071325,1
6071326,1
6071327,1
6071328,1
6071329,1
6071330,1
6071331,1
6071332,1
6071333,1
6071334,1
6071335,1
6071336,1
6071337,1
6071338,1
6071339,1
6071340,1
6071341,1
6071492,1
6071493,1
6071494,1
6071498,1
6071499,1
6071500,1
6071501,1
6071502,1
6071503,1
6071504,1
6071505,1
6071506,1
6071507,1
6071508,1
6071509,1
6071510,1
6071511,1
6071512,1
6071513,1
6071514,1
6071515,1
6071516,1
6071517,1
6071518,1
6071519,1
6071520,1
6071521,1
6071522,1
6071523,1
6071524,1
6071525,1
6071526,1
6071527,1
6071528,1
6071529,1
6071530,1
6071531,1
6071532,1
6071533,1
6071534,1
6071535,1
6071957,1
6071958,1
6071959,1
6071960,1
6071961,1
6071962,1
6071963,1
6071964,1
6071965,1
6071966,1
6071967,1
6071968,1
6071969,1
6071970,1
6071971,1
6071972,1
6071973,1
6071974,1
6071975,1
6071976,1
6071977,1
6071978,1
6071979,1
6071980,1
6071981,1
6071982,1
6071983,1
6071984,1
6071985,1
6071986,1
6071987,1
6071988,1
6071989,1
6071990,1
6071991,1
6071992,1
6071993,1
6071994,1
6071995,1
6071996,1
6071997,1
6071998,1
6071999,1
6072000,1
6072001,1
6072002,1
6072003,1
6072004,1
6072005,1
6072006,1
6072007,1
6072008,1
6072009,1
6072010,1
6072011,1
6072012,1
6072013,1
6072014,1
6072015,1
6072016,1
6072017,1
6072018,1
6072019,1
6072020,1
6072021,1
6072022,1
6072023,1
6072024,1
6072025,1
6072026,1
6072027,1
6072028,1
6072029,1
6072030,1
6072031,1
6072032,1
6072033,1
6072034,1
6072035,1
6072036,1
6072037,1
6072038,1
6072039,1
6072040,1
6072041,1
6072042,1
6072043,1
6072044,1
6072045,1
6072046,1
6072047,1
6072048,1
6072049,1
6072050,1
6072051,1
6072052,1
6072053,1
6072054,1
6072055,1
6072056,1
6072057,1
6072058,1
6072059,1
6072060,1
6072061,1
6072062,1
6072063,1
6072064,1
6072065,1
6072066,1
6072067,1
6072068,1
6072069,1
6073821,1
6073822,1
6073823,1
6073824,1
6073825,1
6073826,1
6073827,1
6073828,1
6073829,1
6073830,1
6073831,1
6073832,1
6073833,1
6073834,1
6073835,1
6073836,1
6073837,1
6073838,1
6073839,1
6073840,1
6073841,1
6073842,1
6073843,1
6073844,1
6073845,1
6073846,1
6073847,1
6073848,1
6073849,1
6073850,1
6073851,1
6073852,1
6073853,1
6073854,1
6073855,1
6073856,1
6073857,1
6073858,1
6073859,1
6073860,1
6073861,1
6073862,1
6073863,1
6073864,1
6073865,1
6073866,1
6073867,1
6073868,1
6073869,1
6073870,1
6073871,1
6073872,1
6073873,1
6073874,1
6073875,1
6073876,1
6073877,1
6073878,1
6073879,1
6073880,1
6073881,1
6073882,1
6073883,1
6073884,1
6073885,1
6073886,1
6073887,1
6073888,1
6073889,1
6073890,1
6073891,1
6073892,1
6073893,1
6073894,1
6073895,1
6073896,1
6073897,1
6073898,1
6073899,1
6073900,1
6073901,1
6073902,1
6073903,1
6073904,1
6073905,1
6073906,1
6073907,1
6073908,1
6073909,1
6073910,1
6073911,1
6073912,1
6073913,1
6073914,1
6073915,1
6073916,1
6073917,1
6073918,1
6073919,1
6073920,1
6073921,1
6073922,1
6073923,1
6073924,1
6073925,1
6073926,1
6073927,1
6073928,1
6073929,1
6073930,1
6073931,1
6073932,1
6073933,1
6073934,1
6073935,1
6073936,1
6073937,1
6073938,1
6073939,1
6073940,1
6073941,1
6073942,1
6073943,1
6073944,1
6073945,1
6073946,1
6073947,1
6073948,1
6073949,1
6073950,1
6073951,1
6073952,1
6073953,1
6073954,1
6073955,1
6073956,1
6073957,1
6073958,1
6073959,1
6073960,1
6073961,1
6073962,1
6073963,1
6073964,1
6073965,1
6073966,1
6073967,1
6073968,1
6073969,1
6073970,1
6073971,1
6073972,1
6073973,1
6073974,1
6073975,1
6073976,1
6073977,1
6073978,1
6073979,1
6073980,1
6073981,1
6073982,1
6073983,1
6073984,1
6073985,1
6073986,1
6073987,1
6073988,1
6073989,1
6073990,1
6073991,1
6073992,1
6073993,1
6073994,1
6073995,1
6073996,1
6073997,1
6073998,1
6073999,1
6074000,1
6074001,1
6074002,1
6074003,1
6074004,1
6074005,1
6074006,1
6074007,1
6074008,1
6074009,1
6074010,1
6074011,1
6074012,1
6074013,1
6074014,1
6074015,1
6074016,1
6074017,1
6074018,1
6074019,1
6074020,1
6074021,1
6074022,1
6074023,1
6074024,1
6074025,1
6074026,1
6074027,1
6074028,1
6074029,1
6074030,1
6074031,1
6074032,1
6074033,1
6074034,1
6074035,1
6074036,1
6074037,1
6074038,1
6074039,1
6074040,1
6074041,1
6074042,1
6074043,1
6074044,1
6074045,1
6074046,1
6074047,1
6074048,1
6074049,1
6074050,1
6074051,1
6074052,1
6074053,1
6074054,1
6074055,1
6074056,1
6074057,1
6074058,1
6074059,1
6074060,1
6074061,1
6074062,1
6074063,1
6074064,1
6074065,1
6074066,1
6074067,1
6074068,1
6074069,1
6074070,1
6074071,1
6074072,1
6074073,1
6074074,1
6074075,1
6074076,1
6074077,1
6074078,1
6074079,1
6074080,1
6074081,1
6074082,1
6074083,1
6074084,1
6074085,1
6074086,1
6074087,1
6074088,1
6074089,1
6074090,1
6074091,1
6074092,1
6074093,1
6074094,1
6074095,1
6074096,1
6074097,1
6074098,1
6074099,1
6074100,1
6074101,1
6074102,1
6074103,1
6074104,1
6074105,1
6074106,1
6074107,1
6074108,1
6074109,1
6074110,1
6074111,1
6074112,1
6074113,1
6074114,1
6074115,1
6074116,1
6074117,1
6074118,1
6074119,1
6074120,1
6074121,1
6074122,1
6074123,1
6074124,1
6074125,1
6074126,1
6074127,1
6074128,1
6074129,1
6074130,1
6074131,1
6074132,1
6074133,1
6074134,1
6074135,1
6074136,1
6074137,1
6074138,1
6074139,1
6074140,1
6074141,1
6074142,1
6074143,1
6074144,1
6074145,1
6074146,1
6074147,1
6074148,1
6074149,1
6074150,1
6074151,1
6074152,1
6074153,1
6074154,1
6074155,1
6074156,1
6074157,1
6074158,1
6074159,1
6074160,1
6074161,1
6074162,1
6074163,1
6074164,1
6074165,1
6074166,1
6074167,1
6074168,1
6074169,1
6074170,1
6074171,1
6074172,1
6074173,1
6074174,1
6074175,1
6074176,1
6074177,1
6074178,1
6074179,1
6074180,1
6074181,1
6074182,1
6074183,1
6074184,1
6074185,1
6074186,1
6074187,1
6074188,1
6074189,1
6074190,1
6074191,1
6074192,1
6074193,1
6074194,1
6074195,1
6074196,1
6074197,1
6074198,1
6074199,1
6074200,1
6074201,1
6074202,1
6074203,1
6074204,1
6074205,1
6074206,1
6074207,1
6074208,1
6074209,1
6074210,1
6074211,1
6074212,1
6074213,1
6074214,1
6074215,1
6074216,1
6074217,1
6074218,1
6074219,1
6074220,1
6074221,1
6074222,1
6074223,1
6074224,1
6074225,1
6074226,1
6074227,1
6074228,1
6074229,1
6074230,1
6074231,1
6074232,1
6074233,1
6074234,1
6074235,1
6074236,1
6074237,1
6074238,1
6074239,1
6074240,1
6074241,1
6074242,1
6074243,1
6074244,1
6074245,1
6074246,1
6074247,1
6074248,1
6074249,1
6074250,1
6074251,1
6074252,1
6074253,1
6074254,1
6074255,1
6074256,1
6074257,1
6074258,1
6074259,1
6074260,1
6074261,1
6074262,1
6074263,1
6074264,1
6074265,1
6074266,1
6074267,1
6074268,1
6074269,1
6074270,1
6074271,1
6074272,1
6074273,1
6074274,1
6074275,1
6074276,1
6074277,1
6074278,1
6074279,1
6074280,1
6074281,1
6074282,1
6074283,1
6074284,1
6074285,1
6074286,1
6074287,1
6074288,1
6074289,1
6074290,1
6074291,1
6074292,1
6074293,1
6074294,1
6074295,1
6074296,1
6074297,1
6074298,1
6074299,1
6074300,1
6074301,1
6074302,1
6074303,1
6074304,1
6074305,1
6074306,1
6074307,1
6074308,1
6074309,1
6074310,1
6074311,1
6074312,1
6074313,1
6074314,1
6074315,1
6074316,1
6074317,1
6074318,1
6074319,1
6074320,1
6074321,1
6074322,1
6074323,1
6074324,1
6074325,1
6074326,1
6074327,1
6074328,1
6074329,1
6074330,1
6074331,1
6074332,1
6074333,1
6074334,1
6074335,1
6074336,1
6074337,1
6074338,1
6074339,1
6074340,1
6074341,1
6074342,1
6074343,1
6074344,1
6074345,1
6074346,1
6074347,1
6074348,1
6074349,1
6074350,1
6074351,1
6074352,1
6074353,1
6074354,1
6074355,1
6074356,1
6074357,1
6074358,1
6074359,1
6074360,1
6074361,1
6074362,1
6074363,1
6074364,1
6074365,1
6074366,1
6074367,1
6074368,1
6074369,1
6074370,1
6074371,1
6074372,1
6074373,1
6074374,1
6074375,1
6074378,1
6074379,1
6074380,1
6074392,1
6074393,1
6074394,1
6074395,1
6074428,1
6074429,1
6074432,1
6074433,1
6074434,1
6074435,1
6074436,1
6074437,1
6074438,1
6074439,1
6074440,1
6074441,1
6074442,1
6074443,1
6074444,1
6074445,1
6074446,1
6074447,1
6074448,1
6074449,1
6074450,1
6074451,1
6074452,1
6074453,1
6074454,1
6074455,1
6074456,1
6074457,1
6074458,1
6074459,1
6074460,1
6074461,1
6074462,1
6074463,1
6074464,1
6074465,1
6074466,1
6074467,1
6074468,1
6074469,1
6074470,1
6074471,1
6074472,1
6074473,1
6074474,1
6074475,1
6074476,1
6074477,1
6074478,1
6074479,1
6074480,1
6074481,1
6074482,1
6074483,1
6074484,1
6074485,1
6074486,1
6074487,1
6074488,1
6074489,1
6074490,1
6074491,1
6074492,1
6074493,1
6074494,1
6074495,1
6074496,1
6074497,1
6074498,1
6074499,1
6074500,1
6074501,1
6074502,1
6074503,1
6074504,1
6074505,1
6074506,1
6074507,1
6074508,1
6074509,1
6074510,1
6074511,1
6074512,1
6074513,1
6074514,1
6074515,1
6074516,1
6074517,1
6074518,1
6074519,1
6074520,1
6074521,1
6074522,1
6074523,1
6074524,1
6074525,1
6074526,1
6074527,1
6074528,1
6074529,1
6074530,1
6074531,1
6074532,1
6074533,1
6074534,1
6074535,1
6074536,1
6074537,1
6074538,1
6074539,1
6074540,1
6074541,1
6074542,1
6074543,1
6074544,1
6074545,1
6074546,1
6074547,1
6074548,1
6074549,1
6074550,1
6074551,1
6074552,1
6074553,1
6074554,1
6074555,1
6074556,1
6074557,1
6074558,1
6074559,1
6074560,1
6074561,1
6074562,1
6074563,1
6074564,1
6074565,1
6074566,1
6074567,1
6074568,1
6074569,1
6074570,1
6074571,1
6074572,1
6074573,1
6074574,1
6074575,1
6074576,1
6074577,1
6074578,1
6074579,1
6074580,1
6074581,1
6074582,1
6074583,1
6074584,1
6074585,1
6074586,1
6074587,1
6074588,1
6074589,1
6074590,1
6074591,1
6074592,1
6074593,1
6074594,1
6074595,1
6074596,1
6074597,1
6074598,1
6074599,1
6074600,1
6074601,1
6074602,1
6074603,1
6074604,1
6074605,1
6074606,1
6074607,1
6074608,1
6074609,1
6074610,1
6074611,1
6074612,1
6074613,1
6074614,1
6074615,1
6074616,1
6074617,1
6074618,1
6074619,1
6074620,1
6074621,1
6074622,1
6074623,1
6074624,1
6074625,1
6074626,1
6074627,1
6074628,1
6074629,1
6074630,1
6074631,1
6074632,1
6074633,1
6074634,1
6074635,1
6074636,1
6074637,1
6074638,1
6074639,1
6074640,1
6074641,1
6074642,1
6074643,1
6074644,1
6074645,1
6074646,1
6074647,1
6074648,1
6074649,1
6074650,1
6074651,1
6074652,1
6074653,1
6074654,1
6074655,1
6074656,1
6074657,1
6074658,1
6074659,1
6074660,1
6074661,1
6074662,1
6074663,1
6074664,1
6074665,1
6074666,1
6074667,1
6074668,1
6074669,1
6074670,1
6074671,1
6074672,1
6074673,1
6074674,1
6074675,1
6074676,1
6074677,1
6074678,1
6074679,1
6074680,1
6074681,1
6074682,1
6074683,1
6074684,1
6074685,1
6074686,1
6074687,1
6074688,1
6074689,1
6074690,1
6074691,1
6074692,1
6074693,1
6074694,1
6074695,1
6074696,1
6074697,1
6074698,1
6074699,1
6074700,1
6074701,1
6074702,1
6074703,1
6074704,1
6074705,1
6074706,1
6074707,1
6074708,1
6074709,1
6074710,1
6074711,1
6074712,1
6074713,1
6074714,1
6074715,1
6074716,1
6074717,1
6074718,1
6074719,1
6074720,1
6074721,1
6074722,1
6074723,1
6074724,1
6074725,1
6074726,1
6074727,1
6074728,1
6074729,1
6074730,1
6074731,1
6074732,1
6074733,1
6074734,1
6074735,1
6074736,1
6074737,1
6074738,1
6074739,1
6074740,1
6074741,1
6074742,1
6074743,1
6074744,1
6074745,1
6074746,1
6074747,1
6074748,1
6074749,1
6074750,1
6074751,1
6074752,1
6074753,1
6074754,1
6074755,1
6074756,1
6074757,1
6074758,1
6074759,1
6074760,1
6074761,1
6074762,1
6074763,1
6074764,1
6074765,1
6074766,1
6074767,1
6074768,1
6074769,1
6074770,1
6074771,1
6074772,1
6074773,1
6074774,1
6074775,1
6074776,1
6074777,1
6074778,1
6074779,1
6074780,1
6074781,1
6074782,1
6074783,1
6074784,1
6074785,1
6074786,1
6074787,1
6074788,1
6074789,1
6074790,1
6074791,1
6074792,1
6074793,1
6074794,1
6074795,1
6074796,1
6074797,1
6074798,1
6074799,1
6074800,1
6074801,1
6074802,1
6074803,1
6074804,1
6074805,1
6074806,1
6074807,1
6074808,1
6074809,1
6074810,1
6074811,1
6074812,1
6074813,1
6074814,1
6074815,1
6074816,1
6074817,1
6074818,1
6074819,1
6074820,1
6074821,1
6074822,1
6074823,1
6074824,1
6074825,1
6074826,1
6074827,1
6074828,1
6074829,1
6074830,1
6074831,1
6074832,1
6074833,1
6074834,1
6074835,1
6074836,1
6074837,1
6074838,1
6074839,1
6074840,1
6074841,1
6074842,1
6074843,1
6074844,1
6074845,1
6074846,1
6074847,1
6074848,1
6074849,1
6074850,1
6074851,1
6074852,1
6074853,1
6074854,1
6074855,1
6074856,1
6074857,1
6074858,1
6074859,1
6074860,1
6074861,1
6074862,1
6074863,1
6074864,1
6074865,1
6074866,1
6074867,1
6074868,1
6074869,1
6074870,1
6074871,1
6074872,1
6074873,1
6074874,1
6074875,1
6074876,1
6074877,1
6074878,1
6074879,1
6074880,1
6074881,1
6074882,1
6074883,1
6074884,1
6074885,1
6074886,1
6074887,1
6074888,1
6074889,1
6074890,1
6074891,1
6074892,1
6074893,1
6074894,1
6074895,1
6074896,1
6074897,1
6074898,1
6074899,1
6074900,1
6074901,1
6074902,1
6074903,1
6074904,1
6074905,1
6074906,1
6074907,1
6074908,1
6074909,1
6074910,1
6074911,1
6074912,1
6074913,1
6074914,1
6074915,1
6074916,1
6074917,1
6074918,1
6074919,1
6074920,1
6074921,1
6074922,1
6074923,1
6074939,1
6074940,1
6074941,1
6074942,1
6074943,1
6074944,1
6074945,1
6074946,1
6074947,1
6074948,1
6074949,1
6074950,1
6074951,1
6074952,1
6074953,1
6074954,1
6074955,1
6074956,1
6074957,1
6074958,1
6075109,1
6075110,1
6075111,1
6075112,1
6075113,1
6075114,1
6075115,1
6075116,1
6075117,1
6075118,1
6075119,1
6075120,1
6075121,1
6075122,1
6075123,1
6075124,1
6075125,1
6075126,1
6075127,1
6075128,1
6075129,1
6075130,1
6075131,1
6075132,1
6075133,1
6075134,1
6075135,1
6075136,1
6075137,1
6075138,1
6075139,1
6075140,1
6075141,1
6075142,1
6075143,1
6075144,1
6075145,1
6075146,1
6075147,1
6075574,1
6075576,1
6075577,1
6075578,1
6075579,1
6075580,1
6075581,1
6075582,1
6075583,1
6075584,1
6075585,1
6075586,1
6075587,1
6075588,1
6075589,1
6075590,1
6075591,1
6075592,1
6075593,1
6075594,1
6075595,1
6075596,1
6075597,1
6075598,1
6075599,1
6075600,1
6075601,1
6075602,1
6075603,1
6075604,1
6075605,1
6075606,1
6075607,1
6075608,1
6075609,1
6075610,1
6075611,1
6075612,1
6075613,1
6075614,1
6075615,1
6075616,1
6075617,1
6075618,1
6075619,1
6075620,1
6075621,1
6075622,1
6075623,1
6075624,1
6075625,1
6075626,1
6075627,1
6075628,1
6075629,1
6075630,1
6075631,1
6075632,1
6075633,1
6075634,1
6075635,1
6075636,1
6075637,1
6075638,1
6075639,1
6075640,1
6075641,1
6075642,1
6075643,1
6075644,1
6075645,1
6075646,1
6075647,1
6075648,1
6075649,1
6075650,1
6075651,1
6075652,1
6075653,1
6075654,1
6075655,1
6075656,1
6075657,1
6075658,1
6075659,1
6075660,1
6075661,1
6075662,1
6075663,1
6075664,1
6075665,1
6075666,1
6075667,1
6075668,1
6075669,1
6075670,1
6075671,1
6075672,1
6075673,1
6075674,1
6075675,1
6075676,1
6075677,1
6075678,1
6075679,1
6075680,1
6075681,1
6075682,1
6075683,1
6077442,1
6077443,1
6077444,1
6077445,1
6077446,1
6077447,1
6077448,1
6077449,1
6077450,1
6077451,1
6077452,1
6077453,1
6077454,1
6077455,1
6077456,1
6077457,1
6077458,1
6077459,1
6077460,1
6077461,1
6077462,1
6077463,1
6077464,1
6077465,1
6077466,1
6077467,1
6077468,1
6077469,1
6077470,1
6077471,1
6077472,1
6077473,1
6077474,1
6077475,1
6077476,1
6077477,1
6077478,1
6077479,1
6077480,1
6077481,1
6077482,1
6077483,1
6077484,1
6077485,1
6077486,1
6077487,1
6077488,1
6077489,1
6077490,1
6077491,1
6077492,1
6077493,1
6077494,1
6077495,1
6077496,1
6077497,1
6077498,1
6077499,1
6077500,1
6077501,1
6077502,1
6077503,1
6077504,1
6077505,1
6077506,1
6077507,1
6077508,1
6077509,1
6077510,1
6077511,1
6077512,1
6077513,1
6077514,1
6077515,1
6077516,1
6077517,1
6077518,1
6077519,1
6077520,1
6077521,1
6077522,1
6077523,1
6077524,1
6077525,1
6077526,1
6077527,1
6077528,1
6077529,1
6077530,1
6077531,1
6077532,1
6077533,1
6077534,1
6077535,1
6077536,1
6077537,1
6077538,1
6077539,1
6077540,1
6077541,1
6077542,1
6077543,1
6077544,1
6077545,1
6077546,1
6077547,1
6077548,1
6077549,1
6077550,1
6077551,1
6077552,1
6077553,1
6077554,1
6077555,1
6077556,1
6077557,1
6077558,1
6077559,1
6077560,1
6077561,1
6077562,1
6077563,1
6077564,1
6077565,1
6077566,1
6077567,1
6077568,1
6077569,1
6077570,1
6077571,1
6077572,1
6077573,1
6077574,1
6077575,1
6077576,1
6077577,1
6077578,1
6077579,1
6077580,1
6077581,1
6077582,1
6077583,1
6077584,1
6077585,1
6077586,1
6077587,1
6077588,1
6077589,1
6077590,1
6077591,1
6077592,1
6077593,1
6077594,1
6077595,1
6077596,1
6077597,1
6077598,1
6077599,1
6077600,1
6077601,1
6077602,1
6077603,1
6077604,1
6077605,1
6077606,1
6077607,1
6077608,1
6077609,1
6077610,1
6077611,1
6077612,1
6077613,1
6077614,1
6077615,1
6077616,1
6077617,1
6077618,1
6077619,1
6077620,1
6077621,1
6077622,1
6077623,1
6077624,1
6077625,1
6077626,1
6077627,1
6077628,1
6077629,1
6077630,1
6077631,1
6077632,1
6077633,1
6077634,1
6077635,1
6077636,1
6077637,1
6077638,1
6077639,1
6077640,1
6077641,1
6077642,1
6077643,1
6077644,1
6077645,1
6077646,1
6077647,1
6077648,1
6077649,1
6077650,1
6077651,1
6077652,1
6077653,1
6077654,1
6077655,1
6077656,1
6077657,1
6077658,1
6077659,1
6077660,1
6077661,1
6077662,1
6077663,1
6077664,1
6077665,1
6077666,1
6077667,1
6077668,1
6077669,1
6077670,1
6077671,1
6077672,1
6077673,1
6077674,1
6077675,1
6077676,1
6077677,1
6077678,1
6077679,1
6077680,1
6077681,1
6077682,1
6077683,1
6077684,1
6077685,1
6077686,1
6077687,1
6077688,1
6077689,1
6077690,1
6077691,1
6077692,1
6077693,1
6077694,1
6077695,1
6077696,1
6077697,1
6077698,1
6077699,1
6077700,1
6077701,1
6077702,1
6077703,1
6077704,1
6077705,1
6077706,1
6077707,1
6077708,1
6077709,1
6077710,1
6077711,1
6077712,1
6077713,1
6077714,1
6077715,1
6077716,1
6077717,1
6077718,1
6077719,1
6077720,1
6077721,1
6077722,1
6077723,1
6077724,1
6077725,1
6077726,1
6077727,1
6077728,1
6077729,1
6077730,1
6077731,1
6077732,1
6077733,1
6077734,1
6077735,1
6077736,1
6077737,1
6077738,1
6077739,1
6077740,1
6077741,1
6077742,1
6077743,1
6077744,1
6077745,1
6077746,1
6077747,1
6077748,1
6077749,1
6077750,1
6077751,1
6077752,1
6077753,1
6077754,1
6077755,1
6077756,1
6077757,1
6077758,1
6077759,1
6077760,1
6077761,1
6077762,1
6077763,1
6077764,1
6077765,1
6077766,1
6077767,1
6077768,1
6077769,1
6077770,1
6077771,1
6077772,1
6077773,1
6077774,1
6077775,1
6077776,1
6077777,1
6077778,1
6077779,1
6077780,1
6077781,1
6077782,1
6077783,1
6077784,1
6077785,1
6077786,1
6077787,1
6077788,1
6077789,1
6077790,1
6077791,1
6077792,1
6077793,1
6077794,1
6077795,1
6077796,1
6077797,1
6077798,1
6077799,1
6077800,1
6077801,1
6077802,1
6077803,1
6077804,1
6077805,1
6077806,1
6077807,1
6077808,1
6077809,1
6077810,1
6077811,1
6077812,1
6077813,1
6077814,1
6077815,1
6077816,1
6077817,1
6077818,1
6077819,1
6077820,1
6077821,1
6077822,1
6077823,1
6077824,1
6077825,1
6077826,1
6077827,1
6077828,1
6077829,1
6077830,1
6077831,1
6077832,1
6077833,1
6077834,1
6077835,1
6077836,1
6077837,1
6077838,1
6077839,1
6077840,1
6077841,1
6077842,1
6077843,1
6077844,1
6077845,1
6077846,1
6077847,1
6077848,1
6077849,1
6077850,1
6077851,1
6077852,1
6077853,1
6077854,1
6077855,1
6077856,1
6077857,1
6077858,1
6077859,1
6077860,1
6077861,1
6077862,1
6077863,1
6077864,1
6077865,1
6077866,1
6077867,1
6077868,1
6077869,1
6077870,1
6077871,1
6077872,1
6077873,1
6077874,1
6077875,1
6077876,1
6077877,1
6077878,1
6077879,1
6077880,1
6077881,1
6077882,1
6077883,1
6077884,1
6077885,1
6077886,1
6077887,1
6077888,1
6077889,1
6077890,1
6077891,1
6077892,1
6077893,1
6077894,1
6077895,1
6077896,1
6077897,1
6077898,1
6077899,1
6077900,1
6077901,1
6077902,1
6077903,1
6077904,1
6077905,1
6077906,1
6077907,1
6077908,1
6077909,1
6077910,1
6077911,1
6077912,1
6077913,1
6077914,1
6077915,1
6077916,1
6077917,1
6077918,1
6077919,1
6077920,1
6077921,1
6077922,1
6077923,1
6077924,1
6077925,1
6077926,1
6077927,1
6077928,1
6077929,1
6077930,1
6077931,1
6077932,1
6077933,1
6077934,1
6077935,1
6077936,1
6077937,1
6077938,1
6077939,1
6077940,1
6077941,1
6077942,1
6077943,1
6077944,1
6077945,1
6077946,1
6077947,1
6077948,1
6077949,1
6077950,1
6077951,1
6077952,1
6077953,1
6077954,1
6077955,1
6077956,1
6077957,1
6077958,1
6077959,1
6077960,1
6077961,1
6077962,1
6077963,1
6077964,1
6077965,1
6077966,1
6077967,1
6077968,1
6077969,1
6077970,1
