cell_id,presence
460446,1
460447,1
460448,1
460449,1
460450,1
460451,1
460452,1
460453,1
460454,1
460455,1
460456,1
460457,1
460458,1
460459,1
460460,1
460461,1
460462,1
460472,1
460473,1
460474,1
460475,1
460476,1
460477,1
460478,1
460479,1
460480,1
460481,1
460482,1
460483,1
460484,1
460485,1
460486,1
460487,1
460488,1
460489,1
460490,1
460491,1
460492,1
460493,1
460494,1
460495,1
460496,1
460497,1
460498,1
460499,1
460500,1
460501,1
460502,1
460503,1
460504,1
460505,1
460506,1
460507,1
460508,1
460509,1
460510,1
460511,1
460512,1
460513,1
460514,1
460515,1
460516,1
460517,1
460518,1
460519,1
460520,1
460521,1
460522,1
460523,1
460527,1
460528,1
460529,1
460530,1
460531,1
460532,1
460533,1
460534,1
460535,1
460536,1
460537,1
460538,1
460539,1
460540,1
460541,1
460542,1
460543,1
460544,1
460545,1
460546,1
460547,1
460548,1
460549,1
460550,1
460551,1
460552,1
460553,1
460554,1
460555,1
460556,1
460557,1
460558,1
460559,1
460560,1
460561,1
460562,1
460563,1
460564,1
460565,1
460566,1
460567,1
460568,1
460569,1
460570,1
460571,1
460572,1
460573,1
460574,1
460575,1
460576,1
460577,1
460578,1
460579,1
460580,1
460581,1
460582,1
460583,1
460584,1
460599,1
460600,1
460656,1
460657,1
460658,1
460659,1
460660,1
460661,1
460662,1
460663,1
460664,1
460665,1
460666,1
460667,1
460668,1
460669,1
460670,1
460671,1
460672,1
460673,1
460674,1
460675,1
460676,1
460677,1
460678,1
460679,1
460680,1
460681,1
460707,1
460708,1
460709,1
460710,1
460711,1
460712,1
460713,1
460714,1
460715,1
460716,1
460717,1
460718,1
460719,1
460720,1
460721,1
460722,1
460723,1
460724,1
460725,1
460726,1
460727,1
460728,1
460729,1
460730,1
460731,1
460771,1
460772,1
460774,1
460775,1
460819,1
460820,1
460821,1
460822,1
460823,1
460827,1
460828,1
460829,1
460830,1
460831,1
460832,1
460833,1
460834,1
460835,1
460836,1
460837,1
460838,1
460839,1
460840,1
460841,1
460842,1
460843,1
460844,1
460845,1
460846,1
460847,1
460848,1
460849,1
460850,1
460851,1
460852,1
460853,1
460854,1
460855,1
460856,1
460857,1
460858,1
460859,1
460860,1
460861,1
460862,1
460863,1
460864,1
460865,1
460866,1
460867,1
460868,1
460869,1
460870,1
460871,1
460872,1
460873,1
460874,1
460875,1
460876,1
460877,1
460878,1
460879,1
460880,1
460881,1
460882,1
460883,1
460884,1
460885,1
460886,1
460887,1
460888,1
460889,1
460890,1
460891,1
460892,1
460898,1
460899,1
460900,1
460901,1
460902,1
461031,1
461032,1
461034,1
461035,1
461036,1
461045,1
461046,1
461047,1
461048,1
461049,1
461050,1
461051,1
461052,1
461053,1
461054,1
461055,1
461056,1
461057,1
461058,1
461059,1
461060,1
461061,1
461062,1
461063,1
461064,1
461065,1
461066,1
461067,1
461068,1
461069,1
461070,1
461071,1
461072,1
461073,1
461074,1
461075,1
461076,1
461077,1
461078,1
461079,1
461080,1
461081,1
461082,1
461083,1
461084,1
461085,1
461086,1
461087,1
461088,1
461089,1
461090,1
461091,1
461092,1
461093,1
461094,1
461095,1
461096,1
461097,1
461098,1
461099,1
461100,1
461101,1
461102,1
461103,1
461104,1
461105,1
461106,1
461107,1
461108,1
461109,1
461110,1
461111,1
461112,1
461113,1
461114,1
461115,1
461116,1
461117,1
461118,1
461119,1
461120,1
461121,1
461122,1
461123,1
461124,1
461125,1
461126,1
461127,1
461128,1
461129,1
461130,1
461131,1
461132,1
461133,1
461134,1
461135,1
461136,1
461137,1
461138,1
461139,1
461140,1
461141,1
461142,1
461143,1
461144,1
461145,1
461146,1
461147,1
461148,1
461149,1
461150,1
461151,1
461152,1
461153,1
461154,1
461155,1
461156,1
461157,1
461158,1
461159,1
461160,1
461161,1
461162,1
461163,1
461164,1
461165,1
461166,1
461167,1
461168,1
461169,1
461170,1
461171,1
461172,1
461173,1
461174,1
461175,1
461176,1
461177,1
461178,1
461179,1
461180,1
461181,1
461182,1
461183,1
461184,1
461185,1
461186,1
461187,1
461188,1
461189,1
461254,1
461255,1
461256,1
461257,1
461258,1
461259,1
461260,1
461261,1
461262,1
461263,1
461264,1
461266,1
461268,1
461269,1
461271,1
461272,1
461273,1
461274,1
461275,1
461282,1
461283,1
461285,1
461286,1
461295,1
461296,1
461323,1
461324,1
461325,1
461326,1
461327,1
461328,1
461329,1
461330,1
461331,1
461332,1
461333,1
461334,1
461335,1
461336,1
461337,1
461338,1
461339,1
461340,1
461341,1
461342,1
461343,1
461344,1
461345,1
461346,1
461347,1
461348,1
461349,1
461350,1
461351,1
461352,1
461353,1
461354,1
461355,1
461356,1
461357,1
461358,1
461359,1
461360,1
461361,1
461362,1
461363,1
461364,1
461365,1
461366,1
461367,1
461368,1
461369,1
461370,1
461371,1
461372,1
461373,1
461374,1
461375,1
461376,1
461377,1
461378,1
461379,1
461380,1
461381,1
461382,1
461383,1
461384,1
461385,1
461386,1
461387,1
461388,1
461389,1
461390,1
461391,1
461392,1
461393,1
461394,1
461395,1
461396,1
461397,1
461398,1
461399,1
461400,1
461401,1
461402,1
461403,1
461404,1
461405,1
461406,1
461407,1
461408,1
461409,1
461410,1
461411,1
461412,1
461413,1
461414,1
461415,1
461416,1
461417,1
461418,1
461419,1
461420,1
461421,1
461422,1
461423,1
461424,1
461425,1
461426,1
461427,1
461428,1
461429,1
461430,1
461431,1
461432,1
461433,1
461434,1
461435,1
461436,1
461437,1
461438,1
461439,1
461440,1
461441,1
461442,1
461443,1
461444,1
461445,1
461446,1
461447,1
461448,1
461449,1
461450,1
461451,1
461452,1
461453,1
461454,1
461455,1
461456,1
461457,1
461458,1
461459,1
461460,1
461461,1
461462,1
461464,1
461469,1
461470,1
461471,1
461472,1
461473,1
461474,1
461475,1
461476,1
461477,1
461478,1
461479,1
461480,1
461481,1
461482,1
461483,1
461484,1
461485,1
461486,1
461487,1
461488,1
461489,1
461490,1
461491,1
461492,1
461493,1
461494,1
461495,1
461496,1
461497,1
461498,1
461499,1
461500,1
461501,1
461502,1
461503,1
461504,1
461505,1
461506,1
461534,1
461535,1
461536,1
461537,1
461538,1
461539,1
461540,1
461583,1
461586,1
461976,1
461977,1
461978,1
461979,1
461980,1
461981,1
461982,1
461983,1
461984,1
461985,1
461986,1
461987,1
461988,1
461989,1
461990,1
461991,1
461992,1
461993,1
461994,1
461995,1
461996,1
461997,1
461998,1
461999,1
462000,1
462001,1
462002,1
462003,1
462004,1
462005,1
462006,1
462007,1
462008,1
462009,1
462010,1
462011,1
462012,1
462013,1
462014,1
462015,1
462016,1
462017,1
462018,1
462019,1
462020,1
462021,1
462022,1
462023,1
462024,1
462025,1
462026,1
462027,1
462028,1
462029,1
462030,1
462031,1
462032,1
462033,1
462034,1
462035,1
462036,1
462037,1
462038,1
462039,1
462040,1
462041,1
462042,1
462043,1
462044,1
462045,1
462046,1
462047,1
462048,1
462049,1
462050,1
462051,1
462052,1
462053,1
462054,1
462055,1
462056,1
462057,1
462058,1
462059,1
462060,1
462061,1
462062,1
462063,1
462064,1
462065,1
462066,1
462067,1
462068,1
462069,1
462070,1
462071,1
462072,1
462073,1
462074,1
462075,1
463875,1
463876,1
463877,1
463878,1
463879,1
463880,1
463881,1
463882,1
463883,1
463884,1
463885,1
463886,1
463887,1
463888,1
463889,1
463890,1
463891,1
463892,1
463893,1
463894,1
463895,1
463896,1
463897,1
463898,1
463899,1
463900,1
463901,1
463902,1
463903,1
463904,1
463905,1
463906,1
463907,1
463908,1
463909,1
463910,1
463911,1
463912,1
463913,1
463914,1
463915,1
463916,1
463917,1
463918,1
463919,1
463920,1
463921,1
463922,1
463923,1
463924,1
463925,1
463926,1
463927,1
463928,1
463929,1
463930,1
463931,1
463932,1
463933,1
463934,1
463935,1
463936,1
463937,1
463938,1
463939,1
463940,1
463941,1
463942,1
463943,1
463944,1
463945,1
463946,1
463947,1
463948,1
463949,1
463950,1
463951,1
463952,1
463953,1
463954,1
463955,1
463956,1
463957,1
463958,1
463959,1
463960,1
463961,1
463962,1
464048,1
464049,1
464050,1
464051,1
464052,1
464053,1
464054,1
464055,1
464056,1
464057,1
464059,1
464060,1
464061,1
464062,1
464063,1
464064,1
464065,1
464066,1
464067,1
464068,1
464069,1
464070,1
464071,1
464072,1
464073,1
464074,1
464075,1
464076,1
464077,1
464078,1
464079,1
464087,1
464088,1
464089,1
464090,1
464091,1
464092,1
464093,1
464094,1
464095,1
464096,1
464097,1
464098,1
464099,1
464100,1
464101,1
464102,1
464103,1
464104,1
464105,1
464106,1
464107,1
464108,1
464109,1
464110,1
464111,1
464112,1
464113,1
464114,1
464115,1
464116,1
464117,1
464118,1
464119,1
464120,1
464121,1
464122,1
464123,1
464124,1
464125,1
464126,1
464127,1
464130,1
464131,1
464132,1
464133,1
464134,1
464135,1
464143,1
464144,1
464145,1
464146,1
464147,1
464148,1
464149,1
464150,1
464151,1
464152,1
464153,1
464156,1
464157,1
464158,1
464159,1
464160,1
464161,1
464162,1
464163,1
464164,1
464165,1
464166,1
464167,1
464168,1
464169,1
464170,1
464171,1
464172,1
464173,1
464174,1
464175,1
464176,1
464177,1
464178,1
464179,1
464180,1
464181,1
464182,1
464183,1
464184,1
464185,1
464186,1
464187,1
464188,1
464189,1
464190,1
464191,1
464192,1
464193,1
464274,1
464275,1
464276,1
464277,1
464278,1
464279,1
464280,1
464281,1
464282,1
464283,1
464284,1
464285,1
464286,1
464287,1
464288,1
464289,1
464290,1
464291,1
464292,1
464293,1
464294,1
464295,1
464296,1
464318,1
464319,1
464320,1
464321,1
464322,1
464323,1
464324,1
464325,1
464326,1
464327,1
464328,1
464329,1
464330,1
464331,1
464332,1
464333,1
464334,1
464335,1
464336,1
464337,1
464338,1
464339,1
464340,1
464341,1
464342,1
464343,1
464344,1
464345,1
464346,1
464347,1
464348,1
464369,1
464387,1
464388,1
464389,1
464390,1
464391,1
464432,1
464439,1
464444,1
464445,1
464446,1
464447,1
464448,1
464449,1
464450,1
464451,1
464452,1
464453,1
464454,1
464455,1
464456,1
464457,1
464458,1
464459,1
464460,1
464461,1
464462,1
464463,1
464464,1
464465,1
464466,1
464467,1
464468,1
464469,1
464470,1
464471,1
464472,1
464473,1
464474,1
464475,1
464476,1
464477,1
464478,1
464479,1
464480,1
464481,1
464482,1
464483,1
464484,1
464485,1
464486,1
464487,1
464488,1
464489,1
464490,1
464491,1
464492,1
464493,1
464494,1
464495,1
464496,1
464497,1
464498,1
464499,1
464500,1
464501,1
464502,1
464503,1
464504,1
464505,1
464506,1
464507,1
464517,1
464518,1
464519,1
464642,1
464643,1
464645,1
464646,1
464647,1
464666,1
464667,1
464668,1
464669,1
464670,1
464671,1
464672,1
464674,1
464675,1
464676,1
464677,1
464678,1
464679,1
464680,1
464681,1
464682,1
464683,1
464684,1
464685,1
464686,1
464687,1
464688,1
464689,1
464690,1
464691,1
464692,1
464693,1
464694,1
464695,1
464696,1
464697,1
464698,1
464699,1
464700,1
464701,1
464702,1
464703,1
464704,1
464705,1
464706,1
464707,1
464708,1
464709,1
464710,1
464711,1
464712,1
464713,1
464714,1
464715,1
464716,1
464717,1
464718,1
464719,1
464720,1
464721,1
464722,1
464723,1
464724,1
464725,1
464726,1
464727,1
464728,1
464729,1
464730,1
464731,1
464732,1
464733,1
464734,1
464735,1
464736,1
464737,1
464738,1
464739,1
464740,1
464741,1
464742,1
464743,1
464744,1
464745,1
464746,1
464747,1
464748,1
464749,1
464750,1
464751,1
464752,1
464753,1
464754,1
464755,1
464756,1
464757,1
464758,1
464759,1
464760,1
464761,1
464762,1
464763,1
464764,1
464765,1
464766,1
464767,1
464768,1
464769,1
464770,1
464771,1
464772,1
464773,1
464774,1
464775,1
464776,1
464777,1
464778,1
464779,1
464780,1
464781,1
464782,1
464783,1
464784,1
464785,1
464786,1
464787,1
464788,1
464789,1
464790,1
464791,1
464792,1
464793,1
464794,1
464795,1
464796,1
464797,1
464798,1
464799,1
464800,1
464801,1
464802,1
464803,1
464872,1
464873,1
464874,1
464875,1
464876,1
464877,1
464878,1
464879,1
464880,1
464881,1
464883,1
464887,1
464888,1
464891,1
464892,1
464893,1
464899,1
464901,1
464902,1
464903,1
464912,1
464930,1
464931,1
464939,1
464940,1
464941,1
464942,1
464943,1
464944,1
464945,1
464946,1
464947,1
464948,1
464949,1
464950,1
464951,1
464952,1
464953,1
464954,1
464955,1
464956,1
464957,1
464958,1
464959,1
464960,1
464961,1
464962,1
464963,1
464964,1
464965,1
464966,1
464967,1
464968,1
464969,1
464970,1
464971,1
464972,1
464973,1
464974,1
464975,1
464976,1
464977,1
464978,1
464979,1
464980,1
464981,1
464982,1
464983,1
464984,1
464985,1
464986,1
464987,1
464988,1
464989,1
464990,1
464991,1
464992,1
464993,1
464994,1
464995,1
464996,1
464997,1
464998,1
464999,1
465000,1
465001,1
465002,1
465003,1
465004,1
465005,1
465006,1
465007,1
465008,1
465009,1
465010,1
465011,1
465012,1
465013,1
465014,1
465015,1
465016,1
465017,1
465018,1
465019,1
465020,1
465021,1
465022,1
465023,1
465024,1
465025,1
465026,1
465027,1
465028,1
465029,1
465030,1
465031,1
465032,1
465033,1
465034,1
465035,1
465036,1
465037,1
465038,1
465039,1
465040,1
465041,1
465042,1
465043,1
465044,1
465045,1
465046,1
465047,1
465048,1
465049,1
465050,1
465051,1
465052,1
465053,1
465054,1
465055,1
465056,1
465057,1
465058,1
465059,1
465060,1
465061,1
465062,1
465063,1
465064,1
465065,1
465066,1
465067,1
465068,1
465069,1
465070,1
465071,1
465072,1
465073,1
465074,1
465075,1
465076,1
465077,1
465078,1
465079,1
465080,1
465081,1
465082,1
465088,1
465089,1
465090,1
465091,1
465092,1
465093,1
465094,1
465095,1
465096,1
465097,1
465098,1
465099,1
465100,1
465101,1
465102,1
465103,1
465104,1
465105,1
465106,1
465107,1
465108,1
465109,1
465110,1
465111,1
465112,1
465113,1
465114,1
465115,1
465116,1
465117,1
465118,1
465119,1
465120,1
465121,1
465122,1
465123,1
465124,1
465125,1
465153,1
465154,1
465155,1
465156,1
465157,1
465158,1
465204,1
465595,1
465596,1
465597,1
465598,1
465599,1
465600,1
465601,1
465602,1
465603,1
465604,1
465605,1
465606,1
465607,1
465608,1
465609,1
465610,1
465611,1
465612,1
465613,1
465614,1
465615,1
465616,1
465617,1
465618,1
465619,1
465620,1
465621,1
465622,1
465623,1
465624,1
465625,1
465626,1
465627,1
465628,1
465629,1
465630,1
465631,1
465632,1
465633,1
465634,1
465635,1
465636,1
465637,1
465638,1
465639,1
465640,1
465641,1
465642,1
465643,1
465644,1
465645,1
465646,1
465647,1
465648,1
465649,1
465650,1
465651,1
465652,1
465653,1
465654,1
465655,1
465656,1
465657,1
465658,1
465659,1
465660,1
465661,1
465662,1
465663,1
465664,1
465665,1
465666,1
465667,1
465668,1
465669,1
465670,1
465671,1
465672,1
465673,1
465674,1
465675,1
465676,1
465677,1
465678,1
465679,1
465680,1
465681,1
465682,1
465683,1
465684,1
465685,1
465686,1
465687,1
465688,1
465689,1
465690,1
465691,1
465692,1
465693,1
465694,1
465695,1
465696,1
467488,1
467489,1
467490,1
467491,1
467492,1
467493,1
467494,1
467495,1
467496,1
467497,1
467498,1
467499,1
467500,1
467501,1
467502,1
467503,1
467504,1
467505,1
467506,1
467507,1
467508,1
467509,1
467510,1
467511,1
467512,1
467513,1
467514,1
467515,1
467516,1
467517,1
467518,1
467519,1
467520,1
467521,1
467522,1
467523,1
467524,1
467525,1
467526,1
467527,1
467528,1
467529,1
467530,1
467531,1
467532,1
467533,1
467534,1
467535,1
467536,1
467537,1
467538,1
467539,1
467540,1
467541,1
467542,1
467543,1
467544,1
467545,1
467546,1
467547,1
467548,1
467549,1
467550,1
467551,1
467552,1
467553,1
467554,1
467555,1
467556,1
467557,1
467558,1
467559,1
467560,1
467561,1
467562,1
467563,1
467564,1
467565,1
467566,1
467567,1
467568,1
467569,1
467570,1
467571,1
467572,1
467573,1
467574,1
467575,1
467665,1
467666,1
467667,1
467678,1
467679,1
467680,1
467681,1
467682,1
467683,1
467684,1
467685,1
467686,1
467687,1
467688,1
467689,1
467690,1
467691,1
467692,1
467693,1
467694,1
467695,1
467701,1
467702,1
467703,1
467704,1
467705,1
467706,1
467707,1
467708,1
467709,1
467710,1
467711,1
467712,1
467713,1
467714,1
467715,1
467716,1
467717,1
467718,1
467719,1
467720,1
467721,1
467722,1
467723,1
467724,1
467725,1
467726,1
467727,1
467728,1
467729,1
467730,1
467731,1
467732,1
467733,1
467734,1
467735,1
467736,1
467745,1
467746,1
467747,1
467748,1
467749,1
467750,1
467758,1
467759,1
467760,1
467761,1
467762,1
467763,1
467764,1
467765,1
467770,1
467771,1
467772,1
467773,1
467774,1
467775,1
467776,1
467777,1
467778,1
467779,1
467780,1
467781,1
467782,1
467783,1
467784,1
467785,1
467786,1
467787,1
467788,1
467789,1
467790,1
467791,1
467792,1
467793,1
467794,1
467795,1
467796,1
467797,1
467798,1
467799,1
467800,1
467801,1
467802,1
467803,1
467804,1
467805,1
467890,1
467891,1
467892,1
467893,1
467894,1
467895,1
467896,1
467897,1
467898,1
467899,1
467900,1
467901,1
467902,1
467903,1
467904,1
467905,1
467906,1
467907,1
467908,1
467909,1
467910,1
467911,1
467912,1
467935,1
467936,1
467937,1
467938,1
467939,1
467940,1
467941,1
467942,1
467943,1
467944,1
467945,1
467946,1
467947,1
467948,1
467949,1
467950,1
467951,1
467952,1
467953,1
467954,1
467955,1
467956,1
467957,1
467958,1
467959,1
467960,1
467963,1
467964,1
467965,1
467966,1
467967,1
467968,1
467969,1
467970,1
467971,1
467972,1
467973,1
467979,1
467980,1
467986,1
467990,1
467991,1
467992,1
467993,1
467995,1
467996,1
468003,1
468004,1
468005,1
468006,1
468007,1
468052,1
468053,1
468060,1
468061,1
468062,1
468063,1
468064,1
468065,1
468066,1
468067,1
468068,1
468069,1
468070,1
468071,1
468072,1
468073,1
468074,1
468075,1
468076,1
468077,1
468078,1
468079,1
468080,1
468081,1
468082,1
468083,1
468084,1
468085,1
468086,1
468087,1
468088,1
468089,1
468090,1
468091,1
468092,1
468093,1
468094,1
468095,1
468096,1
468097,1
468098,1
468099,1
468100,1
468101,1
468102,1
468103,1
468104,1
468105,1
468106,1
468107,1
468108,1
468109,1
468110,1
468111,1
468112,1
468113,1
468114,1
468115,1
468116,1
468117,1
468118,1
468119,1
468120,1
468121,1
468122,1
468123,1
468124,1
468134,1
468135,1
468136,1
468137,1
468138,1
468139,1
468140,1
468142,1
468143,1
468145,1
468146,1
468263,1
468288,1
468289,1
468290,1
468291,1
468292,1
468293,1
468294,1
468295,1
468296,1
468297,1
468298,1
468299,1
468300,1
468301,1
468302,1
468303,1
468304,1
468305,1
468306,1
468307,1
468308,1
468309,1
468310,1
468311,1
468312,1
468313,1
468314,1
468315,1
468316,1
468317,1
468318,1
468319,1
468320,1
468321,1
468322,1
468323,1
468324,1
468325,1
468326,1
468327,1
468328,1
468329,1
468330,1
468331,1
468332,1
468333,1
468334,1
468335,1
468336,1
468337,1
468338,1
468339,1
468340,1
468341,1
468342,1
468343,1
468344,1
468345,1
468346,1
468347,1
468348,1
468349,1
468350,1
468351,1
468352,1
468353,1
468354,1
468355,1
468356,1
468357,1
468358,1
468359,1
468360,1
468361,1
468362,1
468363,1
468364,1
468365,1
468366,1
468367,1
468368,1
468369,1
468370,1
468371,1
468372,1
468373,1
468374,1
468375,1
468376,1
468377,1
468378,1
468379,1
468380,1
468381,1
468382,1
468383,1
468384,1
468385,1
468386,1
468387,1
468388,1
468389,1
468390,1
468391,1
468392,1
468393,1
468394,1
468395,1
468396,1
468397,1
468398,1
468399,1
468400,1
468401,1
468402,1
468403,1
468404,1
468405,1
468406,1
468407,1
468408,1
468409,1
468410,1
468411,1
468412,1
468413,1
468414,1
468415,1
468416,1
468417,1
468418,1
468489,1
468490,1
468491,1
468492,1
468493,1
468494,1
468495,1
468496,1
468502,1
468503,1
468504,1
468505,1
468506,1
468507,1
468513,1
468514,1
468520,1
468521,1
468552,1
468553,1
468554,1
468555,1
468556,1
468557,1
468558,1
468559,1
468560,1
468561,1
468562,1
468563,1
468564,1
468565,1
468566,1
468567,1
468568,1
468569,1
468570,1
468571,1
468572,1
468573,1
468574,1
468575,1
468576,1
468577,1
468578,1
468579,1
468580,1
468581,1
468582,1
468583,1
468584,1
468585,1
468586,1
468587,1
468588,1
468589,1
468590,1
468591,1
468592,1
468593,1
468594,1
468595,1
468596,1
468597,1
468598,1
468599,1
468600,1
468601,1
468602,1
468603,1
468604,1
468605,1
468606,1
468607,1
468608,1
468609,1
468610,1
468611,1
468612,1
468613,1
468614,1
468615,1
468616,1
468617,1
468618,1
468619,1
468620,1
468621,1
468622,1
468623,1
468624,1
468625,1
468626,1
468627,1
468628,1
468629,1
468630,1
468631,1
468632,1
468633,1
468634,1
468635,1
468636,1
468637,1
468638,1
468639,1
468640,1
468641,1
468642,1
468643,1
468644,1
468645,1
468646,1
468647,1
468648,1
468649,1
468650,1
468651,1
468652,1
468653,1
468654,1
468655,1
468656,1
468657,1
468658,1
468659,1
468660,1
468661,1
468662,1
468663,1
468664,1
468665,1
468666,1
468667,1
468668,1
468669,1
468670,1
468671,1
468672,1
468673,1
468674,1
468675,1
468676,1
468677,1
468678,1
468679,1
468680,1
468681,1
468682,1
468683,1
468684,1
468685,1
468686,1
468687,1
468688,1
468689,1
468690,1
468691,1
468692,1
468693,1
468694,1
468695,1
468696,1
468697,1
468698,1
468699,1
468700,1
468708,1
468709,1
468710,1
468711,1
468712,1
468713,1
468714,1
468715,1
468716,1
468717,1
468718,1
468719,1
468720,1
468721,1
468722,1
468723,1
468724,1
468725,1
468726,1
468727,1
468728,1
468729,1
468730,1
468731,1
468732,1
468733,1
468734,1
468735,1
468736,1
468737,1
468738,1
468739,1
468740,1
