cell_id,presence
399613,1
399614,1
399615,1
399616,1
399617,1
399618,1
399619,1
399620,1
399621,1
399622,1
399623,1
399624,1
399625,1
399626,1
399627,1
399628,1
399629,1
399630,1
399631,1
399632,1
399633,1
399634,1
402841,1
402842,1
402843,1
402844,1
402845,1
402846,1
402853,1
402854,1
402855,1
402856,1
402857,1
402858,1
402859,1
402860,1
402861,1
402862,1
402863,1
402864,1
402865,1
402866,1
402867,1
402868,1
402869,1
402870,1
402871,1
402888,1
402889,1
402890,1
402891,1
402892,1
402896,1
402915,1
402924,1
402942,1
402943,1
402944,1
402945,1
402946,1
402947,1
402948,1
402949,1
402950,1
402951,1
402952,1
402953,1
402954,1
402955,1
402956,1
402957,1
402958,1
402959,1
402960,1
402961,1
402962,1
402963,1
402964,1
402965,1
402966,1
402967,1
402968,1
402969,1
402970,1
402971,1
402972,1
402973,1
402974,1
402975,1
402976,1
402977,1
402978,1
402979,1
402980,1
402981,1
402982,1
402983,1
402984,1
402985,1
402986,1
402987,1
402988,1
402989,1
402990,1
402991,1
402992,1
402993,1
402994,1
402995,1
402996,1
402997,1
402998,1
402999,1
403000,1
403001,1
403002,1
403003,1
403004,1
403005,1
403006,1
403007,1
403008,1
403009,1
403010,1
403011,1
403012,1
403013,1
403014,1
403015,1
403016,1
403017,1
403018,1
403019,1
403020,1
403021,1
403022,1
403023,1
403024,1
403025,1
403026,1
403027,1
403028,1
403029,1
403030,1
403031,1
403033,1
403035,1
403176,1
403185,1
403186,1
403187,1
403188,1
403192,1
403193,1
403194,1
403195,1
403196,1
403197,1
403198,1
403199,1
403200,1
403201,1
403202,1
403203,1
403204,1
403205,1
403206,1
403207,1
403208,1
403209,1
403210,1
403211,1
403212,1
403213,1
403214,1
403215,1
403216,1
403217,1
403218,1
403219,1
403220,1
403221,1
403222,1
403223,1
403224,1
403225,1
403226,1
403227,1
403228,1
403229,1
403230,1
403231,1
403232,1
403233,1
403234,1
403235,1
403236,1
403237,1
403238,1
403239,1
403240,1
403241,1
403242,1
403243,1
403244,1
403245,1
403246,1
403247,1
403248,1
403249,1
406455,1
406456,1
406457,1
406458,1
406459,1
406460,1
406461,1
406467,1
406468,1
406469,1
406470,1
406471,1
406472,1
406473,1
406474,1
406475,1
406476,1
406477,1
406478,1
406479,1
406480,1
406481,1
406482,1
406483,1
406484,1
406485,1
406486,1
406504,1
406505,1
406506,1
406529,1
406530,1
406531,1
406541,1
406562,1
406563,1
406564,1
406565,1
406566,1
406567,1
406568,1
406569,1
406570,1
406571,1
406572,1
406573,1
406574,1
406575,1
406576,1
406577,1
406578,1
406579,1
406580,1
406581,1
406582,1
406583,1
406584,1
406585,1
406586,1
406587,1
406588,1
406589,1
406590,1
406591,1
406592,1
406593,1
406594,1
406595,1
406596,1
406597,1
406598,1
406599,1
406600,1
406601,1
406602,1
406603,1
406604,1
406605,1
406606,1
406607,1
406608,1
406609,1
406610,1
406611,1
406612,1
406613,1
406614,1
406615,1
406616,1
406617,1
406618,1
406619,1
406620,1
406621,1
406622,1
406623,1
406624,1
406625,1
406626,1
406627,1
406628,1
406629,1
406630,1
406631,1
406632,1
406633,1
406634,1
406635,1
406636,1
406637,1
406638,1
406639,1
406640,1
406641,1
406642,1
406643,1
406644,1
406645,1
406646,1
406647,1
406648,1
406649,1
406777,1
406804,1
406805,1
406806,1
406807,1
406808,1
406809,1
406810,1
406811,1
406812,1
406813,1
406814,1
406815,1
406816,1
406817,1
406818,1
406819,1
406820,1
406821,1
406822,1
406823,1
406824,1
406825,1
406826,1
406827,1
406828,1
406829,1
406830,1
406831,1
406832,1
406833,1
406834,1
406835,1
406836,1
406837,1
406838,1
406839,1
406840,1
406841,1
406842,1
406843,1
406844,1
406845,1
406846,1
406847,1
406848,1
406849,1
406850,1
406851,1
406852,1
406853,1
406854,1
406855,1
406856,1
406857,1
406858,1
406859,1
406860,1
406861,1
406862,1
406863,1
406864,1
406865,1
410071,1
410072,1
410073,1
410074,1
410075,1
410076,1
410081,1
410082,1
410083,1
410084,1
410085,1
410086,1
410087,1
410088,1
410089,1
410090,1
410091,1
410092,1
410093,1
410094,1
410095,1
410096,1
410097,1
410098,1
410099,1
410100,1
410119,1
410120,1
410121,1
410145,1
410155,1
410157,1
410170,1
410177,1
410178,1
410179,1
410180,1
410181,1
410182,1
410183,1
410184,1
410185,1
410186,1
410187,1
410188,1
410189,1
410190,1
410191,1
410192,1
410193,1
410194,1
410195,1
410196,1
410197,1
410198,1
410199,1
410200,1
410201,1
410202,1
410203,1
410204,1
410205,1
410206,1
410207,1
410208,1
410209,1
410210,1
410211,1
410212,1
410213,1
410214,1
410215,1
410216,1
410217,1
410218,1
410219,1
410220,1
410221,1
410222,1
410223,1
410224,1
410225,1
410226,1
410227,1
410228,1
410229,1
410230,1
410231,1
410232,1
410233,1
410234,1
410235,1
410236,1
410237,1
410238,1
410239,1
410240,1
410241,1
410242,1
410243,1
410244,1
410245,1
410246,1
410247,1
410248,1
410249,1
410250,1
410251,1
410252,1
410253,1
410254,1
410255,1
410256,1
410257,1
410258,1
410259,1
410260,1
410261,1
410262,1
410263,1
410264,1
410265,1
410266,1
410268,1
410278,1
410395,1
410396,1
410397,1
410398,1
410423,1
410424,1
410425,1
410426,1
410427,1
410428,1
410429,1
410430,1
410431,1
410432,1
410433,1
410434,1
410435,1
410436,1
410437,1
410438,1
410439,1
410440,1
410441,1
410442,1
410443,1
410444,1
410445,1
410446,1
410447,1
410448,1
410449,1
410450,1
410451,1
410452,1
410453,1
410454,1
410455,1
410456,1
410457,1
410458,1
410459,1
410460,1
410461,1
410462,1
410463,1
410464,1
410465,1
410466,1
410467,1
410468,1
410469,1
410470,1
410471,1
410472,1
410473,1
410474,1
410475,1
410476,1
410477,1
410478,1
410479,1
410480,1
413684,1
413685,1
413686,1
413687,1
413688,1
413689,1
413690,1
413696,1
413697,1
413698,1
413699,1
413700,1
413701,1
413702,1
413703,1
413704,1
413705,1
413706,1
413707,1
413708,1
413709,1
413710,1
413711,1
413712,1
413713,1
413714,1
413715,1
413716,1
413736,1
413737,1
413738,1
413775,1
413785,1
413792,1
413793,1
413794,1
413795,1
413796,1
413797,1
413798,1
413799,1
413800,1
413801,1
413802,1
413803,1
413804,1
413805,1
413806,1
413807,1
413808,1
413809,1
413810,1
413811,1
413812,1
413813,1
413814,1
413815,1
413816,1
413817,1
413818,1
413819,1
413820,1
413821,1
413822,1
413823,1
413824,1
413825,1
413826,1
413827,1
413828,1
413829,1
413830,1
413831,1
413832,1
413833,1
413834,1
413835,1
413836,1
413837,1
413838,1
413839,1
413840,1
413841,1
413842,1
413843,1
413844,1
413845,1
413846,1
413847,1
413848,1
413849,1
413850,1
413851,1
413852,1
413853,1
413854,1
413855,1
413856,1
413857,1
413858,1
413859,1
413860,1
413861,1
413862,1
413863,1
413864,1
413865,1
413866,1
413867,1
413868,1
413869,1
413870,1
413871,1
413872,1
413873,1
413874,1
413875,1
413876,1
413877,1
413878,1
413879,1
413880,1
413881,1
413893,1
414015,1
414039,1
414040,1
414041,1
414042,1
414043,1
414044,1
414045,1
414046,1
414047,1
414048,1
414049,1
414050,1
414051,1
414052,1
414053,1
414054,1
414055,1
414056,1
414057,1
414058,1
414059,1
414060,1
414061,1
414062,1
414063,1
414064,1
414065,1
414066,1
414067,1
414068,1
414069,1
414070,1
414071,1
414072,1
414073,1
414074,1
414075,1
414076,1
414077,1
414078,1
414079,1
414080,1
414081,1
414082,1
414083,1
414084,1
414085,1
414086,1
414087,1
414088,1
414089,1
414090,1
414091,1
414092,1
414093,1
414094,1
414095,1
417298,1
417299,1
417300,1
417301,1
417302,1
417303,1
417304,1
417314,1
417315,1
417316,1
417317,1
417318,1
417319,1
417320,1
417321,1
417322,1
417323,1
417324,1
417325,1
417326,1
417327,1
417328,1
417329,1
417330,1
417331,1
417332,1
417352,1
417353,1
417354,1
417357,1
417402,1
417404,1
417405,1
417406,1
417408,1
417410,1
417411,1
417413,1
417414,1
417415,1
417416,1
417417,1
417418,1
417419,1
417420,1
417421,1
417422,1
417423,1
417424,1
417425,1
417426,1
417427,1
417428,1
417429,1
417430,1
417431,1
417432,1
417433,1
417434,1
417435,1
417436,1
417437,1
417438,1
417439,1
417440,1
417441,1
417442,1
417443,1
417444,1
417445,1
417446,1
417447,1
417448,1
417449,1
417450,1
417451,1
417452,1
417453,1
417454,1
417455,1
417456,1
417457,1
417458,1
417459,1
417460,1
417461,1
417462,1
417463,1
417464,1
417465,1
417466,1
417467,1
417468,1
417469,1
417470,1
417471,1
417472,1
417473,1
417474,1
417475,1
417476,1
417477,1
417478,1
417479,1
417480,1
417481,1
417482,1
417483,1
417484,1
417485,1
417486,1
417487,1
417488,1
417489,1
417490,1
417491,1
417492,1
417493,1
417494,1
417495,1
417506,1
417507,1
417508,1
417509,1
417510,1
417511,1
417515,1
417633,1
417654,1
417656,1
417659,1
417660,1
417661,1
417662,1
417663,1
417664,1
417665,1
417666,1
417667,1
417668,1
417669,1
417670,1
417671,1
417672,1
417673,1
417674,1
417675,1
417676,1
417677,1
417678,1
417679,1
417680,1
417681,1
417682,1
417683,1
417684,1
417685,1
417686,1
417687,1
417688,1
417689,1
417690,1
417691,1
417692,1
417693,1
417694,1
417695,1
417696,1
417697,1
417698,1
417699,1
417700,1
417701,1
417702,1
417703,1
417704,1
417705,1
417706,1
417707,1
417708,1
417709,1
417710,1
420912,1
420913,1
420914,1
420915,1
420916,1
420917,1
420918,1
420930,1
420931,1
420932,1
420933,1
420934,1
420935,1
420936,1
420937,1
420938,1
420939,1
420940,1
420941,1
420942,1
420943,1
420944,1
420945,1
420946,1
420969,1
420970,1
420971,1
420972,1
420973,1
421021,1
421023,1
421025,1
421035,1
421036,1
421037,1
421038,1
421039,1
421040,1
421041,1
421042,1
421043,1
421044,1
421045,1
421046,1
421047,1
421048,1
421049,1
421050,1
421051,1
421052,1
421053,1
421054,1
421055,1
421056,1
421057,1
421058,1
421059,1
421060,1
421061,1
421062,1
421063,1
421064,1
421065,1
421066,1
421067,1
421068,1
421069,1
421070,1
421071,1
421072,1
421073,1
421074,1
421075,1
421076,1
421077,1
421078,1
421079,1
421080,1
421081,1
421082,1
421083,1
421084,1
421085,1
421086,1
421087,1
421088,1
421089,1
421090,1
421091,1
421092,1
421093,1
421094,1
421095,1
421096,1
421097,1
421098,1
421099,1
421100,1
421101,1
421102,1
421103,1
421104,1
421105,1
421106,1
421107,1
421108,1
421109,1
421110,1
421111,1
421112,1
421122,1
421123,1
421125,1
421126,1
421127,1
421244,1
421245,1
421246,1
421251,1
421254,1
421255,1
421273,1
421274,1
421275,1
421276,1
421277,1
421278,1
421279,1
421280,1
421281,1
421282,1
421283,1
421284,1
421285,1
421286,1
421287,1
421288,1
421289,1
421290,1
421291,1
421292,1
421293,1
421294,1
421295,1
421296,1
421297,1
421298,1
421299,1
421300,1
421301,1
421302,1
421303,1
421304,1
421305,1
421306,1
421307,1
421308,1
421309,1
421310,1
421311,1
421312,1
421313,1
421314,1
421315,1
421316,1
421317,1
421318,1
421319,1
421320,1
421321,1
421322,1
421323,1
421324,1
421325,1
424529,1
424530,1
424531,1
424532,1
424533,1
424534,1
424535,1
424547,1
424548,1
424549,1
424550,1
424551,1
424552,1
424553,1
424554,1
424555,1
424556,1
424557,1
424558,1
424559,1
424560,1
424561,1
424562,1
424587,1
424636,1
424642,1
424652,1
424653,1
424654,1
424655,1
424656,1
424657,1
424658,1
424659,1
424660,1
424661,1
424662,1
424663,1
424664,1
424665,1
424666,1
424667,1
424668,1
424669,1
424670,1
424671,1
424672,1
424673,1
424674,1
424675,1
424676,1
424677,1
424678,1
424679,1
424680,1
424681,1
424682,1
424683,1
424684,1
424685,1
424686,1
424687,1
424688,1
424689,1
424690,1
424691,1
424692,1
424693,1
424694,1
424695,1
424696,1
424697,1
424698,1
424699,1
424700,1
424701,1
424702,1
424703,1
424704,1
424705,1
424706,1
424707,1
424708,1
424709,1
424710,1
424711,1
424712,1
424713,1
424714,1
424715,1
424716,1
424717,1
424718,1
424719,1
424720,1
424721,1
424722,1
424723,1
424724,1
424725,1
424726,1
424727,1
424728,1
424729,1
424737,1
424738,1
424739,1
424740,1
424741,1
424746,1
424747,1
424874,1
424875,1
424889,1
424890,1
424893,1
424894,1
424895,1
424896,1
424897,1
424898,1
424899,1
424900,1
424901,1
424902,1
424903,1
424904,1
424905,1
424906,1
424907,1
424908,1
424909,1
424910,1
424911,1
424912,1
424913,1
424914,1
424915,1
424916,1
424917,1
424918,1
424919,1
424920,1
424921,1
424922,1
424923,1
424924,1
424925,1
424926,1
424927,1
424928,1
424929,1
424930,1
424931,1
424932,1
424933,1
424934,1
424935,1
424936,1
424937,1
424938,1
424939,1
424940,1
428145,1
428146,1
428150,1
428163,1
428164,1
428165,1
428166,1
428167,1
428168,1
428169,1
428170,1
428171,1
428172,1
428173,1
428174,1
428175,1
428176,1
428177,1
428178,1
428179,1
428251,1
428260,1
428269,1
428270,1
428271,1
428272,1
428273,1
428274,1
428275,1
428276,1
428277,1
428278,1
428279,1
428280,1
428281,1
428282,1
428283,1
428284,1
428285,1
428286,1
428287,1
428288,1
428289,1
428290,1
428291,1
428292,1
428293,1
428294,1
428295,1
428296,1
428297,1
428298,1
428299,1
428300,1
428301,1
428302,1
428303,1
428304,1
428305,1
428306,1
428307,1
428308,1
428309,1
428310,1
428311,1
428312,1
428313,1
428314,1
428315,1
428316,1
428317,1
428318,1
428319,1
428320,1
428321,1
428322,1
428323,1
428324,1
428325,1
428326,1
428327,1
428328,1
428329,1
428330,1
428331,1
428332,1
428333,1
428334,1
428335,1
428336,1
428337,1
428338,1
428339,1
428340,1
428341,1
428342,1
428343,1
428344,1
428345,1
428346,1
428347,1
428348,1
428349,1
428350,1
428351,1
428352,1
428353,1
428354,1
428355,1
428356,1
428363,1
428364,1
428492,1
428495,1
428506,1
428509,1
428510,1
428511,1
428512,1
428513,1
428514,1
428515,1
428516,1
428517,1
428518,1
428519,1
428520,1
428521,1
428522,1
428523,1
428524,1
428525,1
428526,1
428527,1
428528,1
428529,1
428530,1
428531,1
428532,1
428533,1
428534,1
428535,1
428536,1
428537,1
428538,1
428539,1
428540,1
428541,1
428542,1
428543,1
428544,1
428545,1
428546,1
428547,1
428548,1
428549,1
428550,1
428551,1
428552,1
428553,1
428554,1
428555,1
428556,1
431761,1
431779,1
431780,1
431781,1
431782,1
431783,1
431784,1
431785,1
431786,1
431787,1
431788,1
431789,1
431790,1
431791,1
431792,1
431793,1
431794,1
431795,1
431796,1
431797,1
431798,1
431799,1
431800,1
431801,1
431802,1
431815,1
431884,1
431885,1
431886,1
431887,1
431888,1
431889,1
431890,1
431891,1
431892,1
431893,1
431894,1
431895,1
431896,1
431897,1
431898,1
431899,1
431900,1
431901,1
431902,1
431903,1
431904,1
431905,1
431906,1
431907,1
431908,1
431909,1
431910,1
431911,1
431912,1
431913,1
431914,1
431915,1
431916,1
431917,1
431918,1
431919,1
431920,1
431921,1
431922,1
431923,1
431924,1
431925,1
431926,1
431927,1
431928,1
431929,1
431930,1
431931,1
431932,1
431933,1
431934,1
431935,1
431936,1
431937,1
431938,1
431939,1
431940,1
431941,1
431942,1
431943,1
431944,1
431945,1
431946,1
431947,1
431948,1
431949,1
431950,1
431951,1
431952,1
431953,1
431954,1
431955,1
431956,1
431957,1
431958,1
431959,1
431960,1
431961,1
431962,1
431963,1
431964,1
431965,1
431966,1
431967,1
431968,1
431971,1
431972,1
431975,1
431977,1
432107,1
432109,1
432110,1
432111,1
432112,1
432127,1
432128,1
432129,1
432130,1
432131,1
432132,1
432133,1
432134,1
432135,1
432136,1
432137,1
432138,1
432139,1
432140,1
432141,1
432142,1
432143,1
432144,1
432145,1
432146,1
432147,1
432148,1
432149,1
432150,1
432151,1
432152,1
432153,1
432154,1
432155,1
432156,1
432157,1
432158,1
432159,1
432160,1
432161,1
432162,1
432163,1
432164,1
432165,1
432166,1
432167,1
432168,1
432169,1
432170,1
432171,1
435394,1
435395,1
435396,1
435397,1
435398,1
435399,1
435400,1
435401,1
435402,1
435403,1
435404,1
435405,1
435406,1
435407,1
435408,1
435409,1
435410,1
435412,1
435413,1
435414,1
435415,1
435416,1
435417,1
435418,1
435419,1
435420,1
435433,1
435487,1
435496,1
435497,1
435499,1
435500,1
435501,1
435503,1
435504,1
435505,1
435506,1
435507,1
435508,1
435509,1
435510,1
435511,1
435512,1
435513,1
435514,1
435515,1
435516,1
435517,1
435518,1
435519,1
435520,1
435521,1
435522,1
435523,1
435524,1
435525,1
435526,1
435527,1
435528,1
435529,1
435530,1
435531,1
435532,1
435533,1
435534,1
435535,1
435536,1
435537,1
435538,1
435539,1
435540,1
435541,1
435542,1
435543,1
435544,1
435545,1
435546,1
435547,1
435548,1
435549,1
435550,1
435551,1
435552,1
435553,1
435554,1
435555,1
435556,1
435557,1
435558,1
435559,1
435560,1
435561,1
435562,1
435563,1
435564,1
435565,1
435566,1
435567,1
435568,1
435569,1
435570,1
435571,1
435572,1
435573,1
435574,1
435575,1
435576,1
435577,1
435578,1
435579,1
435580,1
435581,1
435582,1
435583,1
435584,1
435585,1
435587,1
435588,1
435589,1
435590,1
435591,1
435592,1
435593,1
435594,1
435595,1
435596,1
435713,1
435722,1
435723,1
435724,1
435725,1
435726,1
435727,1
435728,1
435729,1
435741,1
435743,1
435744,1
435745,1
435746,1
435747,1
435748,1
435749,1
435750,1
435751,1
435752,1
435753,1
435754,1
435755,1
435756,1
435757,1
435758,1
435759,1
435760,1
435761,1
435762,1
435763,1
435764,1
435765,1
435766,1
435767,1
435768,1
435769,1
435770,1
435771,1
435772,1
435773,1
435774,1
435775,1
435776,1
435777,1
435778,1
435779,1
435780,1
435781,1
435782,1
435783,1
435784,1
435785,1
435786,1
439009,1
439010,1
439011,1
439012,1
439013,1
439014,1
439015,1
439016,1
439017,1
439018,1
439019,1
439020,1
439021,1
439022,1
439023,1
439024,1
439025,1
439026,1
439033,1
439048,1
439111,1
439115,1
439119,1
439120,1
439121,1
439122,1
439123,1
439124,1
439125,1
439126,1
439127,1
439128,1
439129,1
439130,1
439131,1
439132,1
439133,1
439134,1
439135,1
439136,1
439137,1
439138,1
439139,1
439140,1
439141,1
439142,1
439143,1
439144,1
439145,1
439146,1
439147,1
439148,1
439149,1
439150,1
439151,1
439152,1
439153,1
439154,1
439155,1
439156,1
439157,1
439158,1
439159,1
439160,1
439161,1
439162,1
439163,1
439164,1
439165,1
439166,1
439167,1
439168,1
439169,1
439170,1
439171,1
439172,1
439173,1
439174,1
439175,1
439176,1
439177,1
439178,1
439179,1
439180,1
439181,1
439182,1
439183,1
439184,1
439185,1
439186,1
439187,1
439188,1
439189,1
439190,1
439191,1
439192,1
439193,1
439194,1
439195,1
439196,1
439197,1
439198,1
439199,1
439200,1
439201,1
439202,1
439203,1
439204,1
439205,1
439206,1
439207,1
439208,1
439209,1
439211,1
439327,1
439328,1
439329,1
439335,1
439336,1
439341,1
439342,1
439343,1
439344,1
439345,1
439346,1
439360,1
439361,1
439362,1
439363,1
439364,1
439365,1
439366,1
439367,1
439368,1
439369,1
439370,1
439371,1
439372,1
439373,1
439374,1
439375,1
439376,1
439377,1
439378,1
439379,1
439380,1
439381,1
439382,1
439383,1
439384,1
439385,1
439386,1
439387,1
439388,1
439389,1
439390,1
439391,1
439392,1
439393,1
439394,1
439395,1
439396,1
439397,1
439398,1
439399,1
439400,1
439401,1
442624,1
442625,1
442626,1
442627,1
442628,1
442629,1
442630,1
442631,1
442632,1
442633,1
442634,1
442635,1
442636,1
442637,1
442638,1
442639,1
442640,1
442641,1
442724,1
442728,1
442734,1
442735,1
442736,1
442738,1
442739,1
442740,1
442741,1
442742,1
442743,1
442744,1
442745,1
442746,1
442747,1
442748,1
442749,1
442750,1
442751,1
442752,1
442753,1
442754,1
442755,1
442756,1
442757,1
442758,1
442759,1
442760,1
442761,1
442762,1
442763,1
442764,1
442765,1
442766,1
442767,1
442768,1
442769,1
442770,1
442771,1
442772,1
442773,1
442774,1
442775,1
442776,1
442777,1
442778,1
442779,1
442780,1
442781,1
442782,1
442783,1
442784,1
442785,1
442786,1
442787,1
442788,1
442789,1
442790,1
442791,1
442792,1
442793,1
442794,1
442795,1
442796,1
442797,1
442798,1
442799,1
442800,1
442801,1
442802,1
442803,1
442804,1
442805,1
442806,1
442807,1
442808,1
442809,1
442810,1
442811,1
442812,1
442813,1
442814,1
442815,1
442817,1
442818,1
442819,1
442820,1
442821,1
442822,1
442823,1
442824,1
442825,1
442826,1
442827,1
442828,1
442830,1
442831,1
442945,1
442948,1
442958,1
442959,1
442960,1
442961,1
442962,1
442963,1
442972,1
442976,1
442977,1
442978,1
442979,1
442980,1
442981,1
442982,1
442983,1
442984,1
442985,1
442986,1
442987,1
442988,1
442989,1
442990,1
442991,1
442992,1
442993,1
442994,1
442995,1
442996,1
442997,1
442998,1
442999,1
443000,1
443001,1
443002,1
443003,1
443004,1
443005,1
443006,1
443007,1
443008,1
443009,1
443010,1
443011,1
443012,1
443013,1
443014,1
443015,1
443016,1
446240,1
446241,1
446242,1
446243,1
446244,1
446245,1
446246,1
446247,1
446248,1
446249,1
446250,1
446251,1
446252,1
446253,1
446254,1
446255,1
446256,1
446257,1
446341,1
446349,1
446353,1
446354,1
446358,1
446359,1
446360,1
446361,1
446362,1
446363,1
446364,1
446365,1
446366,1
446367,1
446368,1
446369,1
446370,1
446371,1
446372,1
446373,1
446374,1
446375,1
446376,1
446377,1
446378,1
446379,1
446380,1
446381,1
446382,1
446383,1
446384,1
446385,1
446386,1
446387,1
446388,1
446389,1
446390,1
446391,1
446392,1
446393,1
446394,1
446395,1
446396,1
446397,1
446398,1
446399,1
446400,1
446401,1
446402,1
446403,1
446404,1
446405,1
446406,1
446407,1
446408,1
446409,1
446410,1
446411,1
446412,1
446413,1
446414,1
