cell_id,presence
493965,1
493966,1
493967,1
493968,1
493969,1
493970,1
493971,1
493972,1
493983,1
493984,1
493985,1
493986,1
493987,1
493988,1
493989,1
493990,1
493991,1
493992,1
493993,1
493994,1
493995,1
493996,1
493997,1
493998,1
493999,1
494000,1
494001,1
494002,1
494003,1
494004,1
494005,1
494006,1
494007,1
494008,1
494009,1
494010,1
494011,1
494012,1
494013,1
494014,1
494015,1
494016,1
494017,1
494018,1
494019,1
494020,1
494021,1
494022,1
494023,1
494024,1
494025,1
494026,1
494027,1
494028,1
494029,1
494031,1
494032,1
494033,1
494034,1
494035,1
494036,1
494037,1
494062,1
494063,1
494064,1
494065,1
494066,1
494067,1
494068,1
494069,1
494070,1
494071,1
494072,1
494073,1
494074,1
494075,1
494076,1
494099,1
494100,1
494101,1
494102,1
494103,1
494104,1
494105,1
494114,1
494115,1
494116,1
494117,1
494118,1
494601,1
494602,1
494603,1
494604,1
494605,1
494606,1
494607,1
494608,1
494609,1
494610,1
494611,1
494657,1
494658,1
494659,1
496397,1
496398,1
496399,1
496400,1
496401,1
496402,1
496403,1
496404,1
496405,1
496406,1
496407,1
496408,1
496409,1
496410,1
496411,1
496412,1
496413,1
496414,1
496415,1
496416,1
496417,1
496418,1
496419,1
496420,1
496421,1
496422,1
496423,1
496424,1
496425,1
496426,1
496427,1
496428,1
496429,1
496430,1
496431,1
496432,1
496433,1
496434,1
496435,1
496436,1
496437,1
496438,1
496439,1
496440,1
496441,1
496442,1
496443,1
496444,1
496445,1
496446,1
496447,1
496448,1
496449,1
496450,1
496451,1
496452,1
496453,1
496454,1
496455,1
496456,1
496457,1
496458,1
496459,1
496460,1
496461,1
496462,1
496463,1
496464,1
496465,1
496466,1
496467,1
496468,1
496469,1
496470,1
496471,1
496472,1
496473,1
496474,1
496475,1
496476,1
496477,1
496478,1
496479,1
496480,1
496481,1
496913,1
496914,1
496915,1
496916,1
496917,1
496918,1
496919,1
496920,1
496921,1
496922,1
496923,1
496927,1
496928,1
496929,1
496930,1
496931,1
496932,1
496933,1
496934,1
496935,1
496936,1
496937,1
496938,1
496940,1
496941,1
496984,1
496985,1
496986,1
496987,1
496988,1
496989,1
496990,1
496991,1
496992,1
496993,1
496994,1
496995,1
496996,1
496997,1
496998,1
496999,1
497000,1
497001,1
497002,1
497003,1
497004,1
497005,1
497006,1
497007,1
497008,1
497009,1
497010,1
497011,1
497012,1
497013,1
497014,1
497043,1
497044,1
497045,1
497046,1
497047,1
497048,1
497049,1
497050,1
497051,1
497052,1
497053,1
497054,1
497055,1
497056,1
497057,1
497058,1
497059,1
497060,1
497061,1
497062,1
497063,1
497064,1
497065,1
497066,1
497067,1
497068,1
497069,1
497070,1
497072,1
497074,1
497075,1
497205,1
497207,1
497208,1
497209,1
497210,1
497211,1
497212,1
497213,1
497214,1
497215,1
497216,1
497217,1
497218,1
497219,1
497220,1
497221,1
497222,1
497223,1
497224,1
497225,1
497226,1
497227,1
497565,1
497566,1
497567,1
497568,1
497569,1
497570,1
497571,1
497572,1
497573,1
497574,1
497575,1
497576,1
497577,1
497578,1
497579,1
497580,1
497581,1
497582,1
497583,1
497584,1
497585,1
497586,1
497587,1
497588,1
497589,1
497590,1
497600,1
497601,1
497602,1
497603,1
497604,1
497605,1
497606,1
497607,1
497608,1
497609,1
497610,1
497611,1
497612,1
497613,1
497614,1
497615,1
497616,1
497617,1
497618,1
497619,1
497620,1
497621,1
497622,1
497623,1
497624,1
497625,1
497626,1
497627,1
497628,1
497629,1
497630,1
497631,1
497632,1
497633,1
497634,1
497635,1
497636,1
497637,1
497638,1
497639,1
497640,1
497641,1
497642,1
497643,1
497644,1
497645,1
497646,1
497647,1
497648,1
497650,1
497651,1
497652,1
497653,1
497654,1
497655,1
497656,1
497683,1
497684,1
497685,1
497686,1
497687,1
497688,1
497689,1
497690,1
497691,1
497692,1
497693,1
497694,1
497695,1
497718,1
497719,1
497720,1
497721,1
497722,1
497723,1
497724,1
497725,1
497726,1
497727,1
497728,1
497729,1
497730,1
497731,1
497732,1
497733,1
497734,1
497735,1
497736,1
497737,1
497738,1
497739,1
498224,1
498225,1
498226,1
498227,1
498228,1
498229,1
498230,1
498231,1
498232,1
498279,1
500012,1
500013,1
500014,1
500015,1
500016,1
500017,1
500018,1
500019,1
500020,1
500021,1
500022,1
500023,1
500024,1
500025,1
500026,1
500027,1
500028,1
500029,1
500030,1
500031,1
500032,1
500033,1
500034,1
500035,1
500036,1
500037,1
500038,1
500039,1
500040,1
500041,1
500042,1
500043,1
500044,1
500045,1
500046,1
500047,1
500048,1
500049,1
500050,1
500051,1
500052,1
500053,1
500054,1
500055,1
500056,1
500057,1
500058,1
500059,1
500060,1
500061,1
500062,1
500063,1
500064,1
500065,1
500066,1
500067,1
500068,1
500069,1
500070,1
500071,1
500072,1
500073,1
500074,1
500075,1
500076,1
500077,1
500078,1
500079,1
500080,1
500081,1
500082,1
500083,1
500084,1
500085,1
500086,1
500087,1
500088,1
500089,1
500090,1
500091,1
500092,1
500093,1
500527,1
500528,1
500529,1
500530,1
500531,1
500532,1
500533,1
500534,1
500535,1
500536,1
500537,1
500538,1
500542,1
500543,1
500544,1
500545,1
500546,1
500547,1
500548,1
500549,1
500550,1
500551,1
500552,1
500562,1
500599,1
500600,1
500601,1
500602,1
500603,1
500604,1
500605,1
500606,1
500607,1
500608,1
500609,1
500610,1
500611,1
500612,1
500613,1
500614,1
500615,1
500616,1
500617,1
500618,1
500619,1
500620,1
500621,1
500622,1
500623,1
500624,1
500625,1
500626,1
500627,1
500628,1
500629,1
500630,1
500631,1
500659,1
500660,1
500661,1
500662,1
500663,1
500664,1
500665,1
500666,1
500667,1
500668,1
500669,1
500670,1
500671,1
500672,1
500673,1
500674,1
500675,1
500676,1
500677,1
500678,1
500679,1
500680,1
500681,1
500682,1
500683,1
500684,1
500685,1
500686,1
500691,1
500821,1
500822,1
500823,1
500824,1
500825,1
500826,1
500827,1
500828,1
500829,1
500830,1
500831,1
500832,1
500833,1
500834,1
500835,1
500836,1
500837,1
500838,1
500839,1
500840,1
500841,1
500842,1
501182,1
501183,1
501184,1
501185,1
501186,1
501187,1
501188,1
501189,1
501190,1
501191,1
501192,1
501193,1
501194,1
501195,1
501196,1
501197,1
501198,1
501199,1
501200,1
501201,1
501202,1
501203,1
501204,1
501205,1
501206,1
501207,1
501208,1
501218,1
501219,1
501220,1
501221,1
501222,1
501223,1
501224,1
501225,1
501226,1
501227,1
501228,1
501229,1
501230,1
501231,1
501232,1
501233,1
501234,1
501235,1
501236,1
501240,1
501241,1
501242,1
501243,1
501244,1
501245,1
501246,1
501247,1
501248,1
501249,1
501250,1
501251,1
501252,1
501253,1
501254,1
501255,1
501256,1
501257,1
501258,1
501259,1
501260,1
501261,1
501262,1
501266,1
501267,1
501268,1
501269,1
501270,1
501271,1
501272,1
501273,1
501274,1
501304,1
501305,1
501306,1
501307,1
501308,1
501309,1
501310,1
501311,1
501312,1
501313,1
501314,1
501336,1
501337,1
501338,1
501339,1
501340,1
501341,1
501342,1
501343,1
501344,1
501345,1
501346,1
501347,1
501348,1
501349,1
501350,1
501351,1
501352,1
501358,1
501359,1
501360,1
501845,1
501846,1
501847,1
501848,1
501849,1
501850,1
501851,1
503629,1
503630,1
503631,1
503632,1
503633,1
503634,1
503635,1
503636,1
503637,1
503638,1
503639,1
503640,1
503641,1
503642,1
503643,1
503644,1
503645,1
503646,1
503647,1
503648,1
503649,1
503650,1
503651,1
503652,1
503653,1
503654,1
503655,1
503656,1
503657,1
503658,1
503659,1
503660,1
503661,1
503662,1
503663,1
503664,1
503665,1
503666,1
503667,1
503668,1
503669,1
503670,1
503671,1
503672,1
503673,1
503674,1
503675,1
503676,1
503677,1
503678,1
503679,1
503680,1
503681,1
503682,1
503683,1
503684,1
503685,1
503686,1
503687,1
503688,1
503689,1
503690,1
503691,1
503692,1
503693,1
503694,1
503695,1
503696,1
503697,1
504145,1
504146,1
504147,1
504148,1
504149,1
504150,1
504151,1
504152,1
504153,1
504154,1
504155,1
504156,1
504157,1
504158,1
504159,1
504160,1
504161,1
504162,1
504163,1
504164,1
504165,1
504166,1
504167,1
504168,1
504169,1
504173,1
504174,1
504175,1
504176,1
504177,1
504207,1
504208,1
504212,1
504215,1
504217,1
504218,1
504219,1
504220,1
504221,1
504222,1
504223,1
504224,1
504225,1
504226,1
504227,1
504228,1
504229,1
504230,1
504231,1
504232,1
504233,1
504234,1
504235,1
504236,1
504237,1
504238,1
504239,1
504240,1
504241,1
504242,1
504243,1
504244,1
504245,1
504246,1
504247,1
504248,1
504276,1
504277,1
504278,1
504279,1
504280,1
504281,1
504282,1
504283,1
504284,1
504285,1
504286,1
504287,1
504288,1
504289,1
504290,1
504291,1
504292,1
504293,1
504294,1
504295,1
504296,1
504297,1
504298,1
504299,1
504300,1
504301,1
504305,1
504436,1
504437,1
504438,1
504439,1
504440,1
504441,1
504442,1
504443,1
504444,1
504445,1
504446,1
504447,1
504448,1
504449,1
504450,1
504451,1
504452,1
504453,1
504454,1
504455,1
504456,1
504457,1
504800,1
504801,1
504802,1
504803,1
504804,1
504805,1
504806,1
504807,1
504808,1
504809,1
504810,1
504811,1
504812,1
504813,1
504814,1
504815,1
504816,1
504817,1
504818,1
504819,1
504820,1
504821,1
504822,1
504823,1
504824,1
504825,1
504826,1
504833,1
504834,1
504835,1
504836,1
504837,1
504838,1
504839,1
504840,1
504841,1
504842,1
504843,1
504844,1
504845,1
504846,1
504847,1
504848,1
504849,1
504850,1
504851,1
504857,1
504859,1
504860,1
504861,1
504862,1
504863,1
504864,1
504865,1
504866,1
504867,1
504868,1
504869,1
504870,1
504871,1
504872,1
504873,1
504874,1
504875,1
504876,1
504877,1
504885,1
504886,1
504887,1
504888,1
504889,1
504890,1
504891,1
504926,1
504927,1
504928,1
504929,1
504930,1
504931,1
504932,1
504933,1
504934,1
504935,1
504936,1
504956,1
504957,1
504958,1
504959,1
504960,1
504961,1
504962,1
504963,1
504964,1
504965,1
504966,1
504976,1
504977,1
504978,1
504979,1
504980,1
504981,1
505465,1
505466,1
505467,1
505468,1
505469,1
507245,1
507246,1
507247,1
507248,1
507249,1
507250,1
507251,1
507252,1
507253,1
507254,1
507255,1
507256,1
507257,1
507258,1
507259,1
507260,1
507261,1
507262,1
507263,1
507264,1
507265,1
507266,1
507267,1
507268,1
507269,1
507270,1
507271,1
507272,1
507273,1
507274,1
507275,1
507276,1
507277,1
507278,1
507279,1
507280,1
507281,1
507282,1
507283,1
507284,1
507285,1
507286,1
507287,1
507288,1
507289,1
507290,1
507291,1
507292,1
507293,1
507294,1
507295,1
507296,1
507297,1
507298,1
507299,1
507300,1
507301,1
507302,1
507303,1
507304,1
507305,1
507306,1
507307,1
507308,1
507309,1
507310,1
507311,1
507761,1
507762,1
507763,1
507764,1
507765,1
507766,1
507767,1
507768,1
507769,1
507770,1
507771,1
507772,1
507773,1
507774,1
507775,1
507776,1
507777,1
507778,1
507779,1
507780,1
507781,1
507782,1
507783,1
507784,1
507787,1
507788,1
507789,1
507790,1
507791,1
507792,1
507793,1
507794,1
507798,1
507830,1
507831,1
507832,1
507833,1
507834,1
507835,1
507836,1
507837,1
507838,1
507839,1
507840,1
507841,1
507842,1
507843,1
507844,1
507845,1
507846,1
507847,1
507848,1
507849,1
507850,1
507851,1
507852,1
507853,1
507854,1
507855,1
507856,1
507857,1
507858,1
507859,1
507860,1
507861,1
507862,1
507863,1
507864,1
507865,1
507893,1
507894,1
507895,1
507896,1
507897,1
507898,1
507899,1
507900,1
507901,1
507902,1
507903,1
507904,1
507905,1
507906,1
507907,1
507908,1
507909,1
507914,1
507915,1
507916,1
507917,1
507918,1
507919,1
508048,1
508051,1
508052,1
508053,1
508054,1
508055,1
508056,1
508057,1
508058,1
508059,1
508060,1
508061,1
508062,1
508063,1
508064,1
508065,1
508066,1
508067,1
508068,1
508069,1
508070,1
508071,1
508419,1
508420,1
508421,1
508422,1
508423,1
508424,1
508425,1
508426,1
508427,1
508428,1
508429,1
508430,1
508431,1
508432,1
508433,1
508434,1
508435,1
508436,1
508437,1
508438,1
508439,1
508440,1
508441,1
508442,1
508443,1
508444,1
508445,1
508446,1
508447,1
508448,1
508449,1
508450,1
508452,1
508453,1
508454,1
508455,1
508456,1
508457,1
508458,1
508459,1
508460,1
508461,1
508462,1
508463,1
508464,1
508465,1
508466,1
508467,1
508474,1
508475,1
508476,1
508477,1
508478,1
508479,1
508480,1
508481,1
508482,1
508483,1
508484,1
508485,1
508486,1
508487,1
508488,1
508489,1
508490,1
508491,1
508492,1
508493,1
508504,1
508505,1
508506,1
508507,1
508508,1
508545,1
508546,1
508547,1
508548,1
508549,1
508550,1
508551,1
508552,1
508553,1
508576,1
508577,1
508578,1
508579,1
508580,1
508581,1
508582,1
508595,1
508596,1
508597,1
508598,1
508599,1
510860,1
510861,1
510862,1
510863,1
510864,1
510865,1
510866,1
510867,1
510868,1
510869,1
510870,1
510871,1
510872,1
510873,1
510874,1
510875,1
510876,1
510877,1
510878,1
510879,1
510880,1
510881,1
510882,1
510883,1
510884,1
510885,1
510886,1
510887,1
510888,1
510889,1
510890,1
510891,1
510892,1
510893,1
510894,1
510895,1
510896,1
510897,1
510898,1
510899,1
510900,1
510901,1
510902,1
510903,1
510904,1
510905,1
510906,1
510907,1
510908,1
510909,1
510910,1
510911,1
510912,1
510913,1
510914,1
510915,1
510916,1
510917,1
510918,1
510919,1
510920,1
510921,1
510922,1
510923,1
510924,1
511375,1
511376,1
511377,1
511378,1
511379,1
511380,1
511381,1
511382,1
511383,1
511384,1
511385,1
511386,1
511387,1
511388,1
511391,1
511392,1
511393,1
511394,1
511395,1
511396,1
511397,1
511398,1
511399,1
511400,1
511401,1
511402,1
511403,1
511404,1
511405,1
511406,1
511409,1
511411,1
511415,1
511443,1
511445,1
511446,1
511447,1
511448,1
511449,1
511450,1
511451,1
511452,1
511453,1
511454,1
511455,1
511456,1
511457,1
511458,1
511459,1
511460,1
511461,1
511462,1
511463,1
511464,1
511465,1
511466,1
511467,1
511468,1
511469,1
511470,1
511471,1
511472,1
511473,1
511474,1
511475,1
511476,1
511477,1
511478,1
511479,1
511480,1
511481,1
511482,1
511509,1
511510,1
511511,1
511512,1
511513,1
511514,1
511515,1
511516,1
511517,1
511518,1
511519,1
511520,1
511521,1
511522,1
511523,1
511524,1
511526,1
511527,1
511528,1
511529,1
511532,1
511533,1
511534,1
511634,1
511662,1
511663,1
511664,1
511665,1
511666,1
511667,1
511668,1
511669,1
511670,1
511671,1
511672,1
511673,1
511674,1
511675,1
511676,1
511677,1
511678,1
511679,1
511680,1
511681,1
511682,1
511683,1
511684,1
511685,1
512039,1
512040,1
512041,1
512042,1
512043,1
512044,1
512045,1
512046,1
512047,1
512048,1
512049,1
512050,1
512051,1
512052,1
512053,1
512054,1
512055,1
512056,1
512057,1
512058,1
512059,1
512060,1
512061,1
512062,1
512063,1
512064,1
512065,1
512066,1
512067,1
512068,1
512069,1
512070,1
512071,1
512072,1
512073,1
512074,1
512075,1
512076,1
512077,1
512078,1
512079,1
512080,1
512081,1
512082,1
512083,1
512092,1
512093,1
512094,1
512095,1
512096,1
512097,1
512098,1
512099,1
512100,1
512101,1
512108,1
512109,1
512110,1
512120,1
512121,1
512122,1
512123,1
512165,1
512166,1
512167,1
512168,1
512169,1
512170,1
512171,1
512196,1
512197,1
512198,1
512199,1
512200,1
512215,1
512216,1
512217,1
512218,1
514476,1
514477,1
514478,1
514479,1
514480,1
514481,1
514482,1
514483,1
514484,1
514485,1
514486,1
514487,1
514488,1
514489,1
514490,1
514491,1
514492,1
514493,1
514494,1
514495,1
514496,1
514497,1
514498,1
514499,1
514500,1
514501,1
514502,1
514503,1
514504,1
514505,1
514506,1
514507,1
514508,1
514509,1
514510,1
514511,1
514512,1
514513,1
514514,1
514515,1
514516,1
514517,1
514518,1
514519,1
514520,1
514521,1
514522,1
514523,1
514524,1
514525,1
514526,1
514527,1
514528,1
514529,1
514530,1
514531,1
514532,1
514533,1
514534,1
514535,1
514536,1
514537,1
514538,1
514985,1
514989,1
514990,1
514991,1
514992,1
514993,1
514994,1
514995,1
514996,1
514997,1
514998,1
514999,1
515000,1
515001,1
515002,1
515003,1
515005,1
515006,1
515007,1
515008,1
515009,1
515010,1
515011,1
515012,1
515013,1
515014,1
515015,1
515016,1
515017,1
515018,1
515019,1
515020,1
515021,1
515022,1
515026,1
515027,1
515028,1
515029,1
515030,1
515062,1
515066,1
515067,1
515069,1
515070,1
515071,1
515072,1
515073,1
515074,1
515075,1
515076,1
515077,1
515078,1
515079,1
515080,1
515081,1
515082,1
515083,1
515084,1
515085,1
515086,1
515087,1
515088,1
515089,1
515090,1
515091,1
515092,1
515093,1
515094,1
515095,1
515096,1
515097,1
515098,1
515126,1
515127,1
515128,1
515129,1
515130,1
515131,1
515132,1
515133,1
515134,1
515135,1
515136,1
515137,1
515138,1
515140,1
515141,1
515142,1
515143,1
515144,1
515250,1
515251,1
515252,1
515273,1
515275,1
515276,1
515277,1
515278,1
515279,1
515280,1
515281,1
515282,1
515283,1
515284,1
515285,1
515286,1
515287,1
515288,1
515289,1
515290,1
515291,1
515292,1
515293,1
515294,1
515295,1
515296,1
515297,1
515298,1
515299,1
515300,1
515667,1
515668,1
515669,1
515670,1
515671,1
515672,1
515673,1
515674,1
515675,1
515676,1
515677,1
515678,1
515679,1
515680,1
515681,1
515682,1
515683,1
515684,1
515685,1
515686,1
515687,1
515688,1
515689,1
515690,1
515691,1
515692,1
515693,1
515694,1
515697,1
515702,1
515703,1
515711,1
515712,1
515713,1
515714,1
515715,1
515716,1
515738,1
515739,1
515740,1
515741,1
515784,1
515785,1
515786,1
515787,1
515788,1
515815,1
515816,1
515817,1
515818,1
515819,1
515834,1
515835,1
515836,1
515837,1
518092,1
518093,1
518094,1
518095,1
518096,1
518097,1
518098,1
518099,1
518100,1
518101,1
518102,1
518103,1
518104,1
518105,1
518106,1
518107,1
518108,1
518109,1
518110,1
518111,1
518112,1
518113,1
518114,1
518115,1
518116,1
518117,1
518118,1
518119,1
518120,1
518121,1
518122,1
518123,1
518124,1
518125,1
518126,1
518127,1
518128,1
518129,1
518130,1
518131,1
518132,1
518133,1
518134,1
518135,1
518136,1
518137,1
518138,1
518139,1
518140,1
518141,1
518142,1
518143,1
518144,1
518145,1
518146,1
518147,1
518148,1
518149,1
518601,1
518602,1
518603,1
518604,1
518605,1
518606,1
518607,1
518608,1
518609,1
518610,1
518611,1
518612,1
518613,1
518614,1
518615,1
518616,1
518617,1
518619,1
518620,1
518621,1
518622,1
518623,1
518624,1
518625,1
518626,1
518627,1
518628,1
518629,1
518630,1
518631,1
518632,1
518633,1
518634,1
518635,1
518636,1
518637,1
518638,1
518639,1
518641,1
518642,1
518643,1
518645,1
518646,1
518680,1
518681,1
518682,1
518685,1
518686,1
518687,1
518688,1
518689,1
518690,1
518691,1
518692,1
518693,1
518694,1
518695,1
518696,1
518697,1
518698,1
518699,1
518700,1
518701,1
518702,1
518703,1
518704,1
518705,1
518706,1
518707,1
518708,1
518709,1
518710,1
518711,1
518712,1
518713,1
518714,1
518715,1
518742,1
518743,1
518744,1
518745,1
518746,1
518747,1
518748,1
518749,1
518750,1
518751,1
518752,1
518753,1
518754,1
518755,1
518756,1
518757,1
518767,1
518868,1
518880,1
518881,1
518885,1
518887,1
518888,1
518889,1
518890,1
518891,1
518892,1
518893,1
518894,1
518895,1
518896,1
518897,1
518898,1
518899,1
518900,1
518901,1
518902,1
518903,1
518904,1
518905,1
518906,1
518907,1
518908,1
518909,1
518910,1
518911,1
518912,1
518913,1
518914,1
519286,1
519287,1
519288,1
519289,1
519290,1
519291,1
519292,1
519293,1
519294,1
519295,1
519296,1
519297,1
519298,1
519299,1
519300,1
519301,1
519302,1
519303,1
519304,1
519305,1
519306,1
519307,1
519308,1
519309,1
519310,1
519312,1
519319,1
519320,1
519326,1
519329,1
519330,1
519331,1
519332,1
519333,1
519358,1
519405,1
519406,1
519432,1
519433,1
519434,1
519435,1
519436,1
519453,1
519454,1
519455,1
519456,1
521708,1
521709,1
521710,1
521711,1
521712,1
521713,1
521714,1
521715,1
521716,1
521717,1
521718,1
521719,1
521720,1
521721,1
521722,1
521723,1
521724,1
521725,1
521726,1
521727,1
521728,1
521729,1
521730,1
521731,1
521732,1
521733,1
521734,1
521735,1
521736,1
521737,1
521738,1
521739,1
521740,1
521741,1
521742,1
521743,1
521744,1
521745,1
521746,1
521747,1
521748,1
521749,1
521750,1
521751,1
521752,1
521753,1
521754,1
521755,1
521756,1
521757,1
521758,1
521759,1
521760,1
521761,1
521762,1
521763,1
521764,1
521765,1
521766,1
521767,1
522217,1
522218,1
522219,1
522220,1
522221,1
522222,1
522223,1
522224,1
522225,1
522226,1
522227,1
522228,1
522229,1
522230,1
522231,1
522232,1
522233,1
522235,1
522237,1
522238,1
522239,1
522240,1
522241,1
522242,1
522243,1
522244,1
522245,1
522246,1
522255,1
522256,1
522257,1
522258,1
522259,1
522260,1
522261,1
522262,1
522263,1
522264,1
522265,1
522297,1
522300,1
522301,1
522303,1
522304,1
522305,1
522306,1
522307,1
522308,1
522309,1
522310,1
522311,1
522312,1
522313,1
522314,1
522315,1
522316,1
522317,1
522318,1
522319,1
522320,1
522321,1
522322,1
522323,1
522324,1
522325,1
522326,1
522327,1
522328,1
522329,1
522330,1
522331,1
522332,1
522359,1
522360,1
522361,1
522362,1
522363,1
522364,1
522365,1
522366,1
522367,1
522368,1
522369,1
522370,1
522372,1
522373,1
522374,1
522379,1
522382,1
522383,1
522486,1
522487,1
522488,1
522493,1
522496,1
522498,1
522500,1
522501,1
522502,1
522503,1
522504,1
522505,1
522506,1
522507,1
522508,1
522509,1
522510,1
522511,1
522512,1
522513,1
522514,1
522515,1
522516,1
522517,1
522518,1
522519,1
