cell_id,presence
3873596,1
3873597,1
3873598,1
3873599,1
3873600,1
3873601,1
3873602,1
3873603,1
3873604,1
3873605,1
3873606,1
3873607,1
3873608,1
3873609,1
3873610,1
3876074,1
3876075,1
3876076,1
3876077,1
3876078,1
3876079,1
3876080,1
3876081,1
3876082,1
3876083,1
3876084,1
3876085,1
3876086,1
3876087,1
3876088,1
3876089,1
3876090,1
3876093,1
3876094,1
3876095,1
3876096,1
3876815,1
3876816,1
3876817,1
3876818,1
3876819,1
3876820,1
3876821,1
3876822,1
3876823,1
3876824,1
3876825,1
3876826,1
3876827,1
3876828,1
3876829,1
3876830,1
3876831,1
3876832,1
3876833,1
3876834,1
3876835,1
3876836,1
3876837,1
3876838,1
3876839,1
3876840,1
3876841,1
3876842,1
3876843,1
3876844,1
3876845,1
3876846,1
3876847,1
3876848,1
3876849,1
3876850,1
3876851,1
3876852,1
3876853,1
3876854,1
3876855,1
3876856,1
3876857,1
3876858,1
3876859,1
3876860,1
3876861,1
3876862,1
3876863,1
3876864,1
3876865,1
3876866,1
3876867,1
3876868,1
3876869,1
3876870,1
3876871,1
3876872,1
3876873,1
3876874,1
3876875,1
3876876,1
3876877,1
3876878,1
3876879,1
3876880,1
3876881,1
3876882,1
3876883,1
3876884,1
3876885,1
3876886,1
3876887,1
3876888,1
3876889,1
3876890,1
3876891,1
3876892,1
3876893,1
3876894,1
3876895,1
3876896,1
3876897,1
3876898,1
3876899,1
3876956,1
3876957,1
3876958,1
3876959,1
3876960,1
3876961,1
3876962,1
3876963,1
3876964,1
3876965,1
3876966,1
3876967,1
3876968,1
3876969,1
3876970,1
3876971,1
3876972,1
3876973,1
3876974,1
3876975,1
3876976,1
3876977,1
3876978,1
3876979,1
3876980,1
3876981,1
3876982,1
3876983,1
3876984,1
3876985,1
3876986,1
3876987,1
3876988,1
3876989,1
3876990,1
3876991,1
3876992,1
3876993,1
3876994,1
3876995,1
3876996,1
3876997,1
3876998,1
3876999,1
3877000,1
3877001,1
3877002,1
3877003,1
3877004,1
3877005,1
3877006,1
3877007,1
3877008,1
3877009,1
3877010,1
3877011,1
3877012,1
3877031,1
3877032,1
3877033,1
3877034,1
3877035,1
3877036,1
3877037,1
3877038,1
3877039,1
3877040,1
3877041,1
3877042,1
3877043,1
3877204,1
3877205,1
3877206,1
3877207,1
3877208,1
3877209,1
3877210,1
3877211,1
3877212,1
3877213,1
3877214,1
3877215,1
3877216,1
3877217,1
3877218,1
3877219,1
3877220,1
3877221,1
3877222,1
3877223,1
3877224,1
3877225,1
3877226,1
3877227,1
3879690,1
3879691,1
3879692,1
3879693,1
3879694,1
3879695,1
3879696,1
3879697,1
3879698,1
3879699,1
3879700,1
3879701,1
3879702,1
3879703,1
3879704,1
3879705,1
3879706,1
3879707,1
3879708,1
3879709,1
3879710,1
3879712,1
3880431,1
3880432,1
3880433,1
3880434,1
3880435,1
3880436,1
3880437,1
3880438,1
3880439,1
3880440,1
3880441,1
3880442,1
3880443,1
3880444,1
3880445,1
3880446,1
3880447,1
3880448,1
3880449,1
3880450,1
3880451,1
3880452,1
3880453,1
3880454,1
3880455,1
3880456,1
3880457,1
3880458,1
3880459,1
3880460,1
3880461,1
3880462,1
3880463,1
3880464,1
3880465,1
3880466,1
3880467,1
3880468,1
3880469,1
3880470,1
3880471,1
3880472,1
3880473,1
3880474,1
3880475,1
3880476,1
3880477,1
3880478,1
3880479,1
3880480,1
3880481,1
3880482,1
3880483,1
3880484,1
3880485,1
3880486,1
3880487,1
3880488,1
3880489,1
3880490,1
3880491,1
3880492,1
3880493,1
3880494,1
3880495,1
3880496,1
3880497,1
3880498,1
3880499,1
3880500,1
3880501,1
3880502,1
3880503,1
3880504,1
3880505,1
3880506,1
3880507,1
3880508,1
3880509,1
3880510,1
3880511,1
3880512,1
3880513,1
3880514,1
3880515,1
3880573,1
3880574,1
3880575,1
3880576,1
3880577,1
3880578,1
3880579,1
3880580,1
3880581,1
3880582,1
3880583,1
3880584,1
3880585,1
3880586,1
3880587,1
3880588,1
3880589,1
3880590,1
3880591,1
3880592,1
3880593,1
3880594,1
3880595,1
3880596,1
3880597,1
3880598,1
3880599,1
3880600,1
3880601,1
3880602,1
3880603,1
3880604,1
3880605,1
3880606,1
3880607,1
3880608,1
3880609,1
3880610,1
3880611,1
3880612,1
3880613,1
3880614,1
3880615,1
3880616,1
3880617,1
3880618,1
3880619,1
3880620,1
3880621,1
3880622,1
3880623,1
3880624,1
3880625,1
3880626,1
3880627,1
3880628,1
3880648,1
3880649,1
3880650,1
3880651,1
3880652,1
3880653,1
3880654,1
3880655,1
3880656,1
3880657,1
3880658,1
3880659,1
3880660,1
3880821,1
3880822,1
3880823,1
3880824,1
3880825,1
3880826,1
3880827,1
3880828,1
3880829,1
3880830,1
3880831,1
3880832,1
3880833,1
3880834,1
3880835,1
3880836,1
3880837,1
3880838,1
3880839,1
3880840,1
3880841,1
3880842,1
3880843,1
3880844,1
3883306,1
3883307,1
3883308,1
3883309,1
3883310,1
3883311,1
3883312,1
3883313,1
3883314,1
3883315,1
3883316,1
3883317,1
3883318,1
3883319,1
3883320,1
3883321,1
3883322,1
3883323,1
3883324,1
3883325,1
3883326,1
3883327,1
3883328,1
3884048,1
3884049,1
3884050,1
3884051,1
3884052,1
3884053,1
3884054,1
3884055,1
3884056,1
3884057,1
3884058,1
3884059,1
3884060,1
3884061,1
3884062,1
3884063,1
3884064,1
3884065,1
3884066,1
3884067,1
3884068,1
3884069,1
3884070,1
3884071,1
3884072,1
3884073,1
3884074,1
3884075,1
3884076,1
3884077,1
3884078,1
3884079,1
3884080,1
3884081,1
3884082,1
3884083,1
3884084,1
3884085,1
3884086,1
3884087,1
3884088,1
3884089,1
3884090,1
3884091,1
3884092,1
3884093,1
3884094,1
3884095,1
3884096,1
3884097,1
3884098,1
3884099,1
3884100,1
3884101,1
3884102,1
3884103,1
3884104,1
3884105,1
3884106,1
3884107,1
3884108,1
3884109,1
3884110,1
3884111,1
3884112,1
3884113,1
3884114,1
3884115,1
3884116,1
3884117,1
3884118,1
3884119,1
3884120,1
3884121,1
3884122,1
3884123,1
3884124,1
3884125,1
3884126,1
3884127,1
3884128,1
3884130,1
3884189,1
3884190,1
3884191,1
3884192,1
3884193,1
3884194,1
3884195,1
3884196,1
3884197,1
3884198,1
3884199,1
3884200,1
3884201,1
3884202,1
3884203,1
3884204,1
3884205,1
3884206,1
3884207,1
3884208,1
3884209,1
3884210,1
3884211,1
3884212,1
3884213,1
3884214,1
3884215,1
3884216,1
3884217,1
3884218,1
3884219,1
3884220,1
3884221,1
3884222,1
3884223,1
3884224,1
3884225,1
3884226,1
3884227,1
3884228,1
3884229,1
3884230,1
3884231,1
3884232,1
3884233,1
3884234,1
3884235,1
3884236,1
3884237,1
3884238,1
3884239,1
3884240,1
3884241,1
3884242,1
3884243,1
3884244,1
3884265,1
3884266,1
3884267,1
3884268,1
3884269,1
3884270,1
3884271,1
3884272,1
3884273,1
3884274,1
3884275,1
3884276,1
3884277,1
3884438,1
3884439,1
3884440,1
3884441,1
3884442,1
3884443,1
3884444,1
3884445,1
3884446,1
3884447,1
3884448,1
3884449,1
3884450,1
3884451,1
3884452,1
3884453,1
3884454,1
3884455,1
3884456,1
3884457,1
3884458,1
3884459,1
3884460,1
3884461,1
3886921,1
3886922,1
3886923,1
3886924,1
3886925,1
3886926,1
3886927,1
3886928,1
3886929,1
3886930,1
3886931,1
3886932,1
3886933,1
3886934,1
3886935,1
3886936,1
3886937,1
3886938,1
3886941,1
3886942,1
3886943,1
3887664,1
3887665,1
3887666,1
3887667,1
3887668,1
3887669,1
3887670,1
3887671,1
3887672,1
3887673,1
3887674,1
3887675,1
3887676,1
3887677,1
3887678,1
3887679,1
3887680,1
3887681,1
3887682,1
3887683,1
3887684,1
3887685,1
3887686,1
3887687,1
3887688,1
3887689,1
3887690,1
3887691,1
3887692,1
3887693,1
3887694,1
3887695,1
3887696,1
3887697,1
3887698,1
3887699,1
3887700,1
3887701,1
3887702,1
3887703,1
3887704,1
3887705,1
3887706,1
3887707,1
3887708,1
3887709,1
3887710,1
3887711,1
3887712,1
3887713,1
3887714,1
3887715,1
3887716,1
3887717,1
3887718,1
3887719,1
3887720,1
3887721,1
3887722,1
3887723,1
3887724,1
3887725,1
3887726,1
3887727,1
3887728,1
3887729,1
3887730,1
3887731,1
3887732,1
3887733,1
3887734,1
3887735,1
3887736,1
3887737,1
3887738,1
3887739,1
3887740,1
3887741,1
3887742,1
3887743,1
3887744,1
3887745,1
3887805,1
3887806,1
3887807,1
3887808,1
3887809,1
3887810,1
3887811,1
3887812,1
3887813,1
3887814,1
3887815,1
3887816,1
3887817,1
3887818,1
3887819,1
3887820,1
3887821,1
3887822,1
3887823,1
3887824,1
3887825,1
3887826,1
3887827,1
3887828,1
3887829,1
3887830,1
3887831,1
3887832,1
3887833,1
3887834,1
3887835,1
3887836,1
3887837,1
3887838,1
3887839,1
3887840,1
3887841,1
3887842,1
3887843,1
3887844,1
3887845,1
3887846,1
3887847,1
3887848,1
3887849,1
3887850,1
3887851,1
3887852,1
3887853,1
3887854,1
3887855,1
3887856,1
3887857,1
3887858,1
3887859,1
3887860,1
3887881,1
3887882,1
3887883,1
3887884,1
3887885,1
3887886,1
3887887,1
3887888,1
3887889,1
3887890,1
3887891,1
3887892,1
3887893,1
3887894,1
3888054,1
3888055,1
3888056,1
3888057,1
3888058,1
3888059,1
3888060,1
3888061,1
3888062,1
3888063,1
3888064,1
3888065,1
3888066,1
3888067,1
3888068,1
3888069,1
3888070,1
3888071,1
3888072,1
3888073,1
3888074,1
3888075,1
3888076,1
3888077,1
3888078,1
3890537,1
3890538,1
3890539,1
3890540,1
3890541,1
3890542,1
3890543,1
3890544,1
3890545,1
3890546,1
3890547,1
3890548,1
3890549,1
3890550,1
3890551,1
3890552,1
3890553,1
3890554,1
3890555,1
3890559,1
3891280,1
3891281,1
3891282,1
3891283,1
3891284,1
3891285,1
3891286,1
3891287,1
3891288,1
3891289,1
3891290,1
3891291,1
3891292,1
3891293,1
3891294,1
3891295,1
3891296,1
3891297,1
3891298,1
3891299,1
3891300,1
3891301,1
3891302,1
3891303,1
3891304,1
3891305,1
3891306,1
3891307,1
3891308,1
3891309,1
3891310,1
3891311,1
3891312,1
3891313,1
3891314,1
3891315,1
3891316,1
3891317,1
3891318,1
3891319,1
3891320,1
3891321,1
3891322,1
3891323,1
3891324,1
3891325,1
3891326,1
3891327,1
3891328,1
3891329,1
3891330,1
3891331,1
3891332,1
3891333,1
3891334,1
3891335,1
3891336,1
3891337,1
3891338,1
3891339,1
3891340,1
3891341,1
3891342,1
3891343,1
3891344,1
3891345,1
3891346,1
3891347,1
3891348,1
3891349,1
3891350,1
3891351,1
3891352,1
3891353,1
3891354,1
3891355,1
3891356,1
3891357,1
3891358,1
3891359,1
3891360,1
3891361,1
3891423,1
3891424,1
3891426,1
3891427,1
3891428,1
3891429,1
3891431,1
3891433,1
3891434,1
3891435,1
3891436,1
3891437,1
3891438,1
3891439,1
3891440,1
3891441,1
3891442,1
3891443,1
3891444,1
3891445,1
3891446,1
3891447,1
3891448,1
3891449,1
3891450,1
3891451,1
3891452,1
3891453,1
3891454,1
3891455,1
3891456,1
3891457,1
3891458,1
3891459,1
3891460,1
3891461,1
3891462,1
3891463,1
3891464,1
3891465,1
3891466,1
3891467,1
3891468,1
3891469,1
3891470,1
3891471,1
3891472,1
3891473,1
3891474,1
3891475,1
3891476,1
3891477,1
3891498,1
3891499,1
3891500,1
3891501,1
3891502,1
3891503,1
3891504,1
3891505,1
3891506,1
3891507,1
3891508,1
3891509,1
3891510,1
3891511,1
3891671,1
3891672,1
3891673,1
3891674,1
3891675,1
3891676,1
3891677,1
3891678,1
3891679,1
3891680,1
3891681,1
3891682,1
3891683,1
3891684,1
3891685,1
3891686,1
3891687,1
3891688,1
3891689,1
3891690,1
3891691,1
3891692,1
3891693,1
3891694,1
3891695,1
3894153,1
3894154,1
3894155,1
3894156,1
3894157,1
3894158,1
3894159,1
3894160,1
3894161,1
3894162,1
3894163,1
3894164,1
3894165,1
3894166,1
3894167,1
3894168,1
3894169,1
3894170,1
3894171,1
3894172,1
3894176,1
3894896,1
3894897,1
3894898,1
3894899,1
3894900,1
3894901,1
3894902,1
3894903,1
3894904,1
3894905,1
3894906,1
3894907,1
3894908,1
3894909,1
3894910,1
3894911,1
3894912,1
3894913,1
3894914,1
3894915,1
3894916,1
3894917,1
3894918,1
3894919,1
3894920,1
3894921,1
3894922,1
3894923,1
3894924,1
3894925,1
3894926,1
3894927,1
3894928,1
3894929,1
3894930,1
3894931,1
3894932,1
3894933,1
3894934,1
3894935,1
3894936,1
3894937,1
3894938,1
3894939,1
3894940,1
3894941,1
3894942,1
3894943,1
3894944,1
3894945,1
3894946,1
3894947,1
3894948,1
3894949,1
3894952,1
3894953,1
3894954,1
3894955,1
3894956,1
3894957,1
3894958,1
3894959,1
3894960,1
3894961,1
3894962,1
3894963,1
3894964,1
3894965,1
3894966,1
3894967,1
3894968,1
3894969,1
3894970,1
3894971,1
3894972,1
3894973,1
3894974,1
3894975,1
3894976,1
3894977,1
3894978,1
3894979,1
3895040,1
3895043,1
3895044,1
3895047,1
3895048,1
3895049,1
3895050,1
3895051,1
3895052,1
3895053,1
3895054,1
3895055,1
3895056,1
3895057,1
3895058,1
3895059,1
3895060,1
3895061,1
3895062,1
3895063,1
3895064,1
3895065,1
3895066,1
3895067,1
3895068,1
3895069,1
3895070,1
3895071,1
3895072,1
3895073,1
3895074,1
3895075,1
3895076,1
3895077,1
3895078,1
3895079,1
3895080,1
3895081,1
3895082,1
3895083,1
3895084,1
3895085,1
3895086,1
3895087,1
3895088,1
3895089,1
3895090,1
3895091,1
3895092,1
3895093,1
3895115,1
3895116,1
3895117,1
3895118,1
3895119,1
3895120,1
3895121,1
3895122,1
3895123,1
3895124,1
3895125,1
3895126,1
3895127,1
3895128,1
3895129,1
3895287,1
3895288,1
3895289,1
3895290,1
3895291,1
3895292,1
3895293,1
3895294,1
3895295,1
3895296,1
3895297,1
3895298,1
3895299,1
3895300,1
3895301,1
3895302,1
3895303,1
3895304,1
3895305,1
3895306,1
3895307,1
3895308,1
3895309,1
3895310,1
3895311,1
3895312,1
3897769,1
3897770,1
3897771,1
3897772,1
3897773,1
3897774,1
3897775,1
3897776,1
3897777,1
3897778,1
3897779,1
3897780,1
3897781,1
3897782,1
3897783,1
3897784,1
3897785,1
3897786,1
3897787,1
3897788,1
3897789,1
3898512,1
3898513,1
3898514,1
3898515,1
3898516,1
3898517,1
3898518,1
3898519,1
3898520,1
3898521,1
3898522,1
3898523,1
3898524,1
3898525,1
3898526,1
3898527,1
3898528,1
3898529,1
3898530,1
3898531,1
3898532,1
3898533,1
3898534,1
3898535,1
3898536,1
3898537,1
3898538,1
3898539,1
3898540,1
3898541,1
3898542,1
3898543,1
3898544,1
3898545,1
3898546,1
3898547,1
3898548,1
3898549,1
3898550,1
3898551,1
3898552,1
3898553,1
3898554,1
3898555,1
3898556,1
3898557,1
3898558,1
3898559,1
3898560,1
3898561,1
3898562,1
3898563,1
3898564,1
3898565,1
3898569,1
3898570,1
3898571,1
3898572,1
3898573,1
3898574,1
3898575,1
3898576,1
3898577,1
3898578,1
3898579,1
3898580,1
3898581,1
3898582,1
3898583,1
3898584,1
3898585,1
3898586,1
3898587,1
3898588,1
3898589,1
3898590,1
3898591,1
3898592,1
3898593,1
3898594,1
3898657,1
3898659,1
3898666,1
3898667,1
3898668,1
3898669,1
3898670,1
3898671,1
3898672,1
3898673,1
3898674,1
3898675,1
3898676,1
3898677,1
3898678,1
3898679,1
3898680,1
3898681,1
3898682,1
3898683,1
3898684,1
3898685,1
3898686,1
3898687,1
3898688,1
3898689,1
3898690,1
3898691,1
3898692,1
3898693,1
3898694,1
3898695,1
3898696,1
3898697,1
3898698,1
3898699,1
3898700,1
3898701,1
3898702,1
3898703,1
3898704,1
3898705,1
3898706,1
3898707,1
3898708,1
3898709,1
3898710,1
3898732,1
3898733,1
3898734,1
3898735,1
3898736,1
3898737,1
3898738,1
3898739,1
3898740,1
3898741,1
3898742,1
3898743,1
3898744,1
3898745,1
3898746,1
3898904,1
3898905,1
3898906,1
3898907,1
3898908,1
3898909,1
3898910,1
3898911,1
3898912,1
3898913,1
3898914,1
3898915,1
3898916,1
3898917,1
3898918,1
3898919,1
3898920,1
3898921,1
3898922,1
3898923,1
3898924,1
3898925,1
3898926,1
3898927,1
3898928,1
3901385,1
3901386,1
3901387,1
3901388,1
3901389,1
3901390,1
3901391,1
3901392,1
3901393,1
3901394,1
3901395,1
3901396,1
3901397,1
3901398,1
3901399,1
3901400,1
3901401,1
3901402,1
3901403,1
3901404,1
3901405,1
3901406,1
3902128,1
3902129,1
3902130,1
3902131,1
3902132,1
3902133,1
3902134,1
3902135,1
3902136,1
3902137,1
3902138,1
3902139,1
3902140,1
3902141,1
3902142,1
3902143,1
3902144,1
3902145,1
3902146,1
3902147,1
3902148,1
3902149,1
3902150,1
3902151,1
3902152,1
3902153,1
3902154,1
3902155,1
3902156,1
3902157,1
3902158,1
3902159,1
3902160,1
3902161,1
3902162,1
3902163,1
3902164,1
3902165,1
3902166,1
3902167,1
3902168,1
3902169,1
3902170,1
3902171,1
3902172,1
3902173,1
3902174,1
3902176,1
3902177,1
3902178,1
3902179,1
3902180,1
3902181,1
3902182,1
3902186,1
3902189,1
3902190,1
3902191,1
3902192,1
3902193,1
3902194,1
3902195,1
3902196,1
3902197,1
3902198,1
3902199,1
3902200,1
3902201,1
3902202,1
3902203,1
3902204,1
3902205,1
3902206,1
3902207,1
3902208,1
3902209,1
3902210,1
3902211,1
3902273,1
3902274,1
3902275,1
3902276,1
3902277,1
3902282,1
3902283,1
3902284,1
3902285,1
3902286,1
3902287,1
3902288,1
3902289,1
3902290,1
3902291,1
3902292,1
3902293,1
3902294,1
3902295,1
3902296,1
3902297,1
3902298,1
3902299,1
3902300,1
3902301,1
3902302,1
3902303,1
3902304,1
3902305,1
3902306,1
3902307,1
3902308,1
3902309,1
3902310,1
3902311,1
3902312,1
3902313,1
3902314,1
3902315,1
3902316,1
3902317,1
3902318,1
3902319,1
3902320,1
3902321,1
3902322,1
3902323,1
3902324,1
3902325,1
3902326,1
3902327,1
3902349,1
3902350,1
3902351,1
3902352,1
3902353,1
3902354,1
3902355,1
3902356,1
3902357,1
3902358,1
3902359,1
3902360,1
3902361,1
3902362,1
3902363,1
3902364,1
3902521,1
3902522,1
3902523,1
3902524,1
3902525,1
3902526,1
3902527,1
3902528,1
3902529,1
3902530,1
3902531,1
3902532,1
3902533,1
3902534,1
3902535,1
3902536,1
3902537,1
3902538,1
3902539,1
3902540,1
3902541,1
3902542,1
3902543,1
3902544,1
3902545,1
3905000,1
3905001,1
3905002,1
3905003,1
3905004,1
3905005,1
3905006,1
3905007,1
3905008,1
3905009,1
3905010,1
3905011,1
3905012,1
3905013,1
3905014,1
3905015,1
3905016,1
3905017,1
3905018,1
3905019,1
3905020,1
3905021,1
3905022,1
3905023,1
3905744,1
3905745,1
3905746,1
3905747,1
3905748,1
3905749,1
3905750,1
3905751,1
3905752,1
3905753,1
3905754,1
3905755,1
3905756,1
3905757,1
3905758,1
3905759,1
3905760,1
3905761,1
3905762,1
3905763,1
3905764,1
3905765,1
3905766,1
3905767,1
3905768,1
3905769,1
3905770,1
3905771,1
3905772,1
3905773,1
3905774,1
3905775,1
3905776,1
3905777,1
3905778,1
3905779,1
3905780,1
3905781,1
3905782,1
3905783,1
3905784,1
3905785,1
3905786,1
3905787,1
3905788,1
3905789,1
3905790,1
3905791,1
3905792,1
3905794,1
3905795,1
3905797,1
3905798,1
3905807,1
3905808,1
3905809,1
3905810,1
3905811,1
3905812,1
3905813,1
3905814,1
3905815,1
3905816,1
3905817,1
3905818,1
3905819,1
3905820,1
3905821,1
3905822,1
3905823,1
3905824,1
3905825,1
3905826,1
3905827,1
3905828,1
3905890,1
3905891,1
3905892,1
3905893,1
3905894,1
3905898,1
3905899,1
3905900,1
3905901,1
3905902,1
3905903,1
3905904,1
3905905,1
3905906,1
3905907,1
3905908,1
3905909,1
3905910,1
3905911,1
3905912,1
3905913,1
3905914,1
3905915,1
3905916,1
3905917,1
3905918,1
3905919,1
3905920,1
3905921,1
3905922,1
3905923,1
3905924,1
3905925,1
3905926,1
3905927,1
3905928,1
3905929,1
3905930,1
3905931,1
3905932,1
3905933,1
3905934,1
3905935,1
3905936,1
3905937,1
3905938,1
3905939,1
3905940,1
3905941,1
3905942,1
3905943,1
3905944,1
3905966,1
3905967,1
3905968,1
3905969,1
3905970,1
3905971,1
3905972,1
3905973,1
3905974,1
3905975,1
3905976,1
3905977,1
3905978,1
3905979,1
3905980,1
3905981,1
3906137,1
3906138,1
3906139,1
3906140,1
3906141,1
3906142,1
3906143,1
3906144,1
3906145,1
3906146,1
3906147,1
3906148,1
3906149,1
3906150,1
3906151,1
3906152,1
3906153,1
3906154,1
3906155,1
3906156,1
3906157,1
3906158,1
3906159,1
3906160,1
3906161,1
3906162,1
3908616,1
3908617,1
3908618,1
3908619,1
3908620,1
3908621,1
3908622,1
3908623,1
3908624,1
3908625,1
3908626,1
3908627,1
3908628,1
3908629,1
3908630,1
3908631,1
3908632,1
3908633,1
3908634,1
3908635,1
3908636,1
3908637,1
3908638,1
3908639,1
3908640,1
3908641,1
3909360,1
3909361,1
3909362,1
3909363,1
3909364,1
3909365,1
3909366,1
3909367,1
3909368,1
3909369,1
3909370,1
3909371,1
3909372,1
3909373,1
3909374,1
3909375,1
3909376,1
3909377,1
3909378,1
3909379,1
3909380,1
3909381,1
3909382,1
3909383,1
3909384,1
3909385,1
3909386,1
3909387,1
3909388,1
3909389,1
3909390,1
3909391,1
3909392,1
3909393,1
3909394,1
3909395,1
3909396,1
3909397,1
3909398,1
3909399,1
3909400,1
3909401,1
3909402,1
3909403,1
3909404,1
3909405,1
3909406,1
3909407,1
3909408,1
3909409,1
3909410,1
3909411,1
3909413,1
3909414,1
3909415,1
3909424,1
3909425,1
3909426,1
3909427,1
3909428,1
3909429,1
3909430,1
3909431,1
3909432,1
3909433,1
3909434,1
3909435,1
3909436,1
3909437,1
3909438,1
3909439,1
3909440,1
3909441,1
3909442,1
3909506,1
3909507,1
3909508,1
3909509,1
3909510,1
3909515,1
3909516,1
3909517,1
3909518,1
3909519,1
3909520,1
3909521,1
3909522,1
3909523,1
3909524,1
3909525,1
3909526,1
3909527,1
3909528,1
3909529,1
3909530,1
3909531,1
3909532,1
3909533,1
3909534,1
3909535,1
3909536,1
3909537,1
3909538,1
3909539,1
3909540,1
3909541,1
3909542,1
3909543,1
3909544,1
3909545,1
3909546,1
3909547,1
3909548,1
3909549,1
3909550,1
3909551,1
3909552,1
3909553,1
3909554,1
3909555,1
3909556,1
3909557,1
3909558,1
3909559,1
3909560,1
3909561,1
3909583,1
3909584,1
3909585,1
3909586,1
3909587,1
3909588,1
3909589,1
3909590,1
3909591,1
3909592,1
3909593,1
3909594,1
3909595,1
3909596,1
3909597,1
3909598,1
3909599,1
3909754,1
3909755,1
3909756,1
3909757,1
3909758,1
3909759,1
3909760,1
3909761,1
3909762,1
3909763,1
3909764,1
3909765,1
3909766,1
3909767,1
3909768,1
3909769,1
3909770,1
3909771,1
3909772,1
3909773,1
3909774,1
3909775,1
3909776,1
3909777,1
3909778,1
3909779,1
3912232,1
3912233,1
3912234,1
3912235,1
3912236,1
3912237,1
3912238,1
3912239,1
3912240,1
3912241,1
3912242,1
3912243,1
3912244,1
3912245,1
3912246,1
3912247,1
3912248,1
3912249,1
3912250,1
3912251,1
3912252,1
3912253,1
3912254,1
3912255,1
3912256,1
3912257,1
3912976,1
3912977,1
3912978,1
3912979,1
3912980,1
3912981,1
3912982,1
3912983,1
3912984,1
3912985,1
3912986,1
3912987,1
3912988,1
3912989,1
3912990,1
3912991,1
3912992,1
3912993,1
3912994,1
3912995,1
3912996,1
3912997,1
3912998,1
3912999,1
3913000,1
3913001,1
3913002,1
3913003,1
3913004,1
3913005,1
3913006,1
3913007,1
3913008,1
3913009,1
3913010,1
3913011,1
3913012,1
3913013,1
3913014,1
3913015,1
3913016,1
3913017,1
3913018,1
3913019,1
3913020,1
3913021,1
3913022,1
3913024,1
3913025,1
3913026,1
3913027,1
3913028,1
3913031,1
3913042,1
3913043,1
3913044,1
3913045,1
3913046,1
3913047,1
3913048,1
3913049,1
3913050,1
3913051,1
3913052,1
3913053,1
3913054,1
3913055,1
3913056,1
3913057,1
3913058,1
3913059,1
3913060,1
3913123,1
3913124,1
3913125,1
3913126,1
3913127,1
3913131,1
3913132,1
3913133,1
3913134,1
3913135,1
3913136,1
3913137,1
3913138,1
3913139,1
3913140,1
3913141,1
3913142,1
3913143,1
3913144,1
3913145,1
3913146,1
3913147,1
3913148,1
3913149,1
3913150,1
3913151,1
3913152,1
3913153,1
3913154,1
3913155,1
3913156,1
3913157,1
3913158,1
3913159,1
3913160,1
3913161,1
3913162,1
3913163,1
3913164,1
3913165,1
3913166,1
3913167,1
3913168,1
3913169,1
3913170,1
3913171,1
3913172,1
3913173,1
3913174,1
3913175,1
3913176,1
3913177,1
3913178,1
3913200,1
3913201,1
3913202,1
3913203,1
3913204,1
3913205,1
3913206,1
3913208,1
3913209,1
3913210,1
3913211,1
3913212,1
3913213,1
3913214,1
3913215,1
3913216,1
3913371,1
3913372,1
3913373,1
3913374,1
3913375,1
3913376,1
3913377,1
3913378,1
3913379,1
3913380,1
3913381,1
3913382,1
3913383,1
3913384,1
3913385,1
3913386,1
3913387,1
3913388,1
3913389,1
3913390,1
3913391,1
3913392,1
3913393,1
3913394,1
3913395,1
3913396,1
3915848,1
3915849,1
3915850,1
3915851,1
3915852,1
3915853,1
3915854,1
3915855,1
3915856,1
