cell_id,therm_prs
1601533,0
1601534,0
1601535,0
1601536,0
1601537,0
1601538,0
1601539,0
1601540,0
1601541,0
1601542,0
1601543,0
1601544,0
1601545,0
1601546,0
1601547,0
1601548,0
1601549,0
1601550,0
1601551,0
1601552,0
1601553,0
1601554,0
1601555,0
1601556,0
1601557,0
1601558,0
1601559,0
1601560,0
1601561,0
1601562,0
1601563,0
1601564,0
1601565,0
1601566,0
1601567,0
1601568,0
1601569,0
1601570,0
1601571,0
1601572,0
1601573,0
1601574,0
1601575,0
1601576,0
1601577,0
1601578,0
1601579,0
1601580,0
1601581,0
1601582,0
1601583,0
1601584,0
1601585,0
1601586,0
1601587,0
1601588,0
1601589,0
1601590,0
1601591,0
1601592,0
1601593,0
1601594,0
1601595,0
1601596,0
1601597,0
1601598,0
1601599,0
1601601,0
1601626,0
1601627,0
1601628,0
1601629,0
1601630,0
1601631,0
1601632,0
1601633,0
1601712,0
1601713,0
1601714,0
1601715,0
1601716,0
1601717,0
1601718,0
1601719,0
1601720,0
1601721,0
1601722,0
1601723,0
1601740,0
1601741,0
1601742,0
1601743,0
1601744,0
1605151,0
1605152,0
1605153,0
1605154,0
1605155,0
1605156,0
1605157,0
1605158,0
1605159,0
1605160,0
1605161,0
1605162,0
1605163,0
1605164,0
1605165,0
1605166,0
1605167,0
1605168,0
1605169,0
1605170,0
1605171,0
1605172,0
1605173,0
1605174,0
1605175,0
1605176,0
1605177,0
1605178,0
1605179,0
1605180,0
1605181,0
1605182,0
1605183,0
1605184,0
1605185,0
1605186,0
1605187,0
1605188,0
1605189,0
1605190,0
1605191,0
1605192,0
1605193,0
1605194,0
1605195,0
1605196,0
1605197,0
1605198,0
1605199,0
1605200,0
1605201,0
1605202,0
1605203,0
1605204,0
1605205,0
1605206,0
1605207,0
1605208,0
1605209,0
1605210,0
1605211,0
1605212,0
1605213,0
1605214,0
1605215,0
1605244,0
1605245,0
1605246,0
1605247,0
1605248,0
1605249,0
1605250,0
1605251,0
1605329,0
1605330,0
1605331,0
1605332,0
1605333,0
1605334,0
1605335,0
1605336,0
1605337,0
1605338,0
1605339,0
1605340,0
1605358,0
1605359,0
1605360,0
1605361,0
1608769,0
1608770,0
1608771,0
1608772,0
1608773,0
1608774,0
1608775,0
1608776,0
1608777,0
1608778,0
1608779,0
1608780,0
1608781,0
1608782,0
1608783,0
1608784,0
1608785,0
1608786,0
1608787,0
1608788,0
1608789,0
1608790,0
1608791,0
1608792,0
1608793,0
1608794,0
1608795,0
1608796,0
1608797,0
1608798,0
1608799,0
1608800,0
1608801,0
1608802,0
1608803,0
1608804,0
1608805,0
1608806,0
1608807,0
1608808,0
1608809,0
1608810,0
1608811,0
1608812,0
1608813,0
1608814,0
1608815,0
1608816,0
1608817,0
1608818,0
1608819,0
1608820,0
1608821,0
1608822,0
1608823,0
1608824,0
1608825,0
1608826,0
1608827,0
1608828,0
1608829,0
1608830,0
1608832,0
1608863,0
1608864,0
1608865,0
1608866,0
1608867,0
1608868,0
1608869,0
1608870,0
1608946,0
1608947,0
1608948,0
1608949,0
1608950,0
1608951,0
1608952,0
1608953,0
1608954,0
1608955,0
1608956,0
1608957,0
1608975,0
1608976,0
1608977,0
1608978,0
1608979,0
1612388,0
1612389,0
1612390,0
1612391,0
1612392,0
1612393,0
1612394,0
1612395,0
1612396,0
1612397,0
1612398,0
1612399,0
1612400,0
1612401,0
1612402,0
1612403,0
1612404,0
1612405,0
1612406,0
1612407,0
1612408,0
1612409,0
1612410,0
1612411,0
1612412,0
1612413,0
1612414,0
1612415,0
1612416,0
1612417,0
1612418,0
1612419,0
1612420,0
1612421,0
1612422,0
1612423,0
1612424,0
1612425,0
1612426,0
1612427,0
1612428,0
1612429,0
1612430,0
1612431,0
1612432,0
1612433,0
1612434,0
1612435,0
1612436,0
1612437,0
1612438,0
1612439,0
1612440,0
1612441,0
1612442,0
1612443,0
1612444,0
1612445,0
1612446,0
1612447,0
1612448,0
1612449,0
1612450,0
1612481,0
1612482,0
1612483,0
1612484,0
1612485,0
1612486,0
1612487,0
1612488,0
1612563,0
1612564,0
1612565,0
1612566,0
1612567,0
1612568,0
1612569,0
1612570,0
1612571,0
1612572,0
1612573,0
1612574,0
1612575,0
1612593,0
1612594,0
1612595,0
1612596,0
1612597,0
1616006,0
1616007,0
1616008,0
1616009,0
1616010,0
1616011,0
1616012,0
1616013,0
1616014,0
1616015,0
1616016,0
1616017,0
1616018,0
1616019,0
1616020,0
1616021,0
1616022,0
1616023,0
1616024,0
1616025,0
1616026,0
1616027,0
1616028,0
1616029,0
1616030,0
1616031,0
1616032,0
1616034,0
1616035,0
1616036,0
1616037,0
1616038,0
1616039,0
1616040,0
1616041,0
1616042,0
1616043,0
1616044,0
1616045,0
1616046,0
1616047,0
1616048,0
1616049,0
1616050,0
1616051,0
1616052,0
1616053,0
1616054,0
1616055,0
1616056,0
1616057,0
1616058,0
1616059,0
1616060,0
1616061,0
1616062,0
1616063,0
1616064,0
1616065,0
1616066,0
1616067,0
1616099,0
1616100,0
1616101,0
1616102,0
1616103,0
1616104,0
1616105,0
1616106,0
1616181,0
1616182,0
1616183,0
1616184,0
1616185,0
1616186,0
1616187,0
1616188,0
1616189,0
1616190,0
1616191,0
1616192,0
1616207,0
1616208,0
1616209,0
1616211,0
1616212,0
1616213,0
1616214,0
1616215,0
1619625,0
1619626,0
1619627,0
1619628,0
1619629,0
1619630,0
1619631,0
1619632,0
1619633,0
1619634,0
1619635,0
1619636,0
1619637,0
1619638,0
1619639,0
1619640,0
1619641,0
1619642,0
1619643,0
1619644,0
1619645,0
1619646,0
1619647,0
1619648,0
1619649,0
1619650,0
1619651,0
1619652,0
1619653,0
1619654,0
1619655,0
1619656,0
1619657,0
1619658,0
1619659,0
1619660,0
1619661,0
1619662,0
1619663,0
1619664,0
1619665,0
1619666,0
1619667,0
1619668,0
1619669,0
1619670,0
1619671,0
1619672,0
1619673,0
1619674,0
1619675,0
1619676,0
1619677,0
1619678,0
1619679,0
1619680,0
1619681,0
1619682,0
1619683,0
1619684,0
1619685,0
1619717,0
1619718,0
1619719,0
1619720,0
1619721,0
1619722,0
1619723,0
1619724,0
1619725,0
1619797,0
1619798,0
1619799,0
1619800,0
1619801,0
1619802,0
1619803,0
1619804,0
1619805,0
1619806,0
1619807,0
1619808,0
1619809,0
1619810,0
1619825,0
1619826,0
1619827,0
1619828,0
1619829,0
1619830,0
1619831,0
1619832,0
1623244,0
1623245,0
1623246,0
1623247,0
1623248,0
1623249,0
1623251,0
1623252,0
1623253,0
1623254,0
1623255,0
1623256,0
1623257,0
1623258,0
1623259,0
1623260,0
1623261,0
1623262,0
1623263,0
1623264,0
1623265,0
1623266,0
1623267,0
1623268,0
1623269,0
1623270,0
1623271,0
1623272,0
1623273,0
1623274,0
1623275,0
1623276,0
1623277,0
1623278,0
1623279,0
1623280,0
1623281,0
1623282,0
1623283,0
1623284,0
1623285,0
1623286,0
1623287,0
1623288,0
1623289,0
1623290,0
1623291,0
1623292,0
1623293,0
1623294,0
1623295,0
1623296,0
1623297,0
1623298,0
1623299,0
1623300,0
1623301,0
1623302,0
1623336,0
1623337,0
1623338,0
1623339,0
1623340,0
1623341,0
1623342,0
1623343,0
1623414,0
1623415,0
1623416,0
1623417,0
1623418,0
1623421,0
1623422,0
1623423,0
1623424,0
1623425,0
1623426,0
1623427,0
1623428,0
1623442,0
1623443,0
1623444,0
1623445,0
1623446,0
1623447,0
1623448,0
1623449,0
1626866,0
1626869,0
1626870,0
1626871,0
1626872,0
1626873,0
1626874,0
1626875,0
1626876,0
1626877,0
1626878,0
1626879,0
1626880,0
1626881,0
1626882,0
1626883,0
1626884,0
1626885,0
1626886,0
1626887,0
1626888,0
1626889,0
1626890,0
1626891,0
1626892,0
1626893,0
1626894,0
1626895,0
1626896,0
1626897,0
1626898,0
1626899,0
1626900,0
1626901,0
1626902,0
1626903,0
1626904,0
1626905,0
1626906,0
1626907,0
1626908,0
1626909,0
1626910,0
1626911,0
1626912,0
1626913,0
1626914,0
1626915,0
1626916,0
1626917,0
1626918,0
1626919,0
1626920,0
1626921,0
1626954,0
1626955,0
1626956,0
1626957,0
1626958,0
1626959,0
1626960,0
1626961,0
1627030,0
1627031,0
1627032,0
1627033,0
1627034,0
1627035,0
1627036,0
1627038,0
1627039,0
1627040,0
1627041,0
1627042,0
1627043,0
1627044,0
1627045,0
1627060,0
1627061,0
1627062,0
1627063,0
1627064,0
1627065,0
1627066,0
1630488,0
1630489,0
1630490,0
1630491,0
1630492,0
1630493,0
1630494,0
1630495,0
1630496,0
1630497,0
1630498,0
1630499,0
1630500,0
1630501,0
1630502,0
1630503,0
1630504,0
1630505,0
1630506,0
1630507,0
1630508,0
1630509,0
1630510,0
1630511,0
1630512,0
1630513,0
1630514,0
1630515,0
1630516,0
1630517,0
1630518,0
1630519,0
1630520,0
1630521,0
1630522,0
1630523,0
1630524,0
1630525,0
1630526,0
1630527,0
1630528,0
1630529,0
1630530,0
1630531,0
1630532,0
1630533,0
1630534,0
1630535,0
1630536,0
1630537,0
1630538,0
1630539,0
1630540,0
1630545,0
1630546,0
1630572,0
1630573,0
1630574,0
1630575,0
1630576,0
1630577,0
1630578,0
1630579,0
1630647,0
1630648,0
1630649,0
1630650,0
1630651,0
1630652,0
1630653,0
1630654,0
1630657,0
1630658,0
1630659,0
1630660,0
1630661,0
1630662,0
1630678,0
1630679,0
1630680,0
1630681,0
1630682,0
1630683,0
1630684,0
1634106,0
1634107,0
1634108,0
1634109,0
1634110,0
1634111,0
1634112,0
1634113,0
1634114,0
1634115,0
1634116,0
1634117,0
1634118,0
1634119,0
1634120,0
1634121,0
1634122,0
1634123,0
1634124,0
1634125,0
1634126,0
1634127,0
1634128,0
1634129,0
1634130,0
1634131,0
1634132,0
1634133,0
1634134,0
1634135,0
1634136,0
1634137,0
1634138,0
1634139,0
1634140,0
1634141,0
1634142,0
1634143,0
1634144,0
1634145,0
1634146,0
1634147,0
1634148,0
1634149,0
1634150,0
1634151,0
1634152,0
1634153,0
1634154,0
1634155,0
1634156,0
1634157,0
1634163,0
1634164,0
1634191,0
1634192,0
1634193,0
1634194,0
1634195,0
1634196,0
1634197,0
1634263,0
1634264,0
1634265,0
1634266,0
1634267,0
1634268,0
1634269,0
1634270,0
1634271,0
1634272,0
1634275,0
1634276,0
1634277,0
1634278,0
1634296,0
1634297,0
1634298,0
1634299,0
1634300,0
1634301,0
1637724,0
1637725,0
1637726,0
1637727,0
1637728,0
1637729,0
1637730,0
1637731,0
1637732,0
1637733,0
1637734,0
1637735,0
1637736,0
1637737,0
1637738,0
1637739,0
1637740,0
1637741,0
1637742,0
1637743,0
1637744,0
1637745,0
1637746,0
1637747,0
1637748,0
1637749,0
1637750,0
1637751,0
1637752,0
1637753,0
1637754,0
1637755,0
1637756,0
1637757,0
1637758,0
1637759,0
1637760,0
1637761,0
1637762,0
1637763,0
1637764,0
1637765,0
1637766,0
1637767,0
1637768,0
1637769,0
1637770,0
1637771,0
1637772,0
1637773,0
1637774,0
1637775,0
1637776,0
1637777,0
1637779,0
1637781,0
1637782,0
1637783,0
1637784,0
1637786,0
1637787,0
1637809,0
1637810,0
1637811,0
1637812,0
1637813,0
1637814,0
1637815,0
1637816,0
1637880,0
1637881,0
1637882,0
1637883,0
1637884,0
1637885,0
1637886,0
1637887,0
1637888,0
1637889,0
1637891,0
1637892,0
1637893,0
1637894,0
1637895,0
1637914,0
1637915,0
1637916,0
1637917,0
1637918,0
1641342,0
1641343,0
1641344,0
1641345,0
1641346,0
1641347,0
1641348,0
1641349,0
1641350,0
1641351,0
1641352,0
1641353,0
1641359,0
1641360,0
1641361,0
1641362,0
1641363,0
1641364,0
1641365,0
1641366,0
1641367,0
1641368,0
1641369,0
1641370,0
1641371,0
1641372,0
1641373,0
1641374,0
1641375,0
1641376,0
1641377,0
1641378,0
1641379,0
1641380,0
1641381,0
1641382,0
1641383,0
1641384,0
1641385,0
1641386,0
1641387,0
1641388,0
1641389,0
1641390,0
1641391,0
1641392,0
1641393,0
1641394,0
1641395,0
1641398,0
1641399,0
1641400,0
1641401,0
1641402,0
1641403,0
1641404,0
1641428,0
1641429,0
1641430,0
1641431,0
1641432,0
1641433,0
1641434,0
1641496,0
1641497,0
1641498,0
1641499,0
1641500,0
1641501,0
1641502,0
1641503,0
1641504,0
1641505,0
1641506,0
1641507,0
1641508,0
1641509,0
1641510,0
1641511,0
1641512,0
1641532,0
1641533,0
1641534,0
1641535,0
1644959,0
1644960,0
1644961,0
1644962,0
1644963,0
1644964,0
1644965,0
1644966,0
1644967,0
1644968,0
1644969,0
1644970,0
1644978,0
1644979,0
1644980,0
1644981,0
1644982,0
1644983,0
1644984,0
1644985,0
1644986,0
1644987,0
1644988,0
1644989,0
1644990,0
1644991,0
1644992,0
1644993,0
1644994,0
1644995,0
1644996,0
1644997,0
1644998,0
1644999,0
1645000,0
1645001,0
1645002,0
1645003,0
1645006,0
1645007,0
1645008,0
1645009,0
1645010,0
1645011,0
1645012,0
1645013,0
1645014,0
1645015,0
1645016,0
1645017,0
1645018,0
1645019,0
1645020,0
1645021,0
1645022,0
1645023,0
1645047,0
1645048,0
1645049,0
1645050,0
1645051,0
1645052,0
1645113,0
1645114,0
1645115,0
1645116,0
1645117,0
1645118,0
1645119,0
1645120,0
1645121,0
1645122,0
1645123,0
1645124,0
1645125,0
1645126,0
1645127,0
1645128,0
1645129,0
1645130,0
1645150,0
1645151,0
1645152,0
1645153,0
1648577,0
1648578,0
1648579,0
1648580,0
1648581,0
1648582,0
1648583,0
1648584,0
1648585,0
1648586,0
1648587,0
1648598,0
1648599,0
1648600,0
1648601,0
1648602,0
1648603,0
1648604,0
1648605,0
1648606,0
1648607,0
1648608,0
1648609,0
1648610,0
1648611,0
1648612,0
1648613,0
1648614,0
1648615,0
1648616,0
1648617,0
1648618,0
1648619,0
1648620,0
1648626,0
1648627,0
1648628,0
1648629,0
1648630,0
1648631,0
1648632,0
1648633,0
1648634,0
1648635,0
1648636,0
1648637,0
1648638,0
1648639,0
1648640,0
1648641,0
1648642,0
1648665,0
1648666,0
1648667,0
1648668,0
1648669,0
1648670,0
1648730,0
1648731,0
1648732,0
1648733,0
1648734,0
1648735,0
1648736,0
1648737,0
1648738,0
1648739,0
1648740,0
1648741,0
1648742,0
1648743,0
1648744,0
1648745,0
1648746,0
1648747,0
1648768,0
1648769,0
1648770,0
1648771,0
1652194,0
1652195,0
1652196,0
1652197,0
1652198,0
1652199,0
1652200,0
1652201,0
1652202,0
1652203,0
1652204,0
1652216,0
1652217,0
1652218,0
1652219,0
1652220,0
1652222,0
1652223,0
1652224,0
1652225,0
1652226,0
1652227,0
1652228,0
1652229,0
1652230,0
1652231,0
1652232,0
1652233,0
1652234,0
1652235,0
1652236,0
1652237,0
1652245,0
1652246,0
1652247,0
1652248,0
1652249,0
1652250,0
1652251,0
1652252,0
1652253,0
1652254,0
1652255,0
1652256,0
1652257,0
1652258,0
1652259,0
1652260,0
1652261,0
1652283,0
1652284,0
1652285,0
1652286,0
1652287,0
1652288,0
1652346,0
1652347,0
1652348,0
1652349,0
1652350,0
1652351,0
1652354,0
1652355,0
1652356,0
1652357,0
1652358,0
1652359,0
1652360,0
1652361,0
1652362,0
1652363,0
1652364,0
1652386,0
1652387,0
1652388,0
1652389,0
1655812,0
1655813,0
1655814,0
1655815,0
1655816,0
1655817,0
1655818,0
1655819,0
1655820,0
1655845,0
1655846,0
1655847,0
1655848,0
1655849,0
1655850,0
1655851,0
1655852,0
1655853,0
1655854,0
1655864,0
1655865,0
1655866,0
1655867,0
1655868,0
1655869,0
1655870,0
1655871,0
1655872,0
1655873,0
1655874,0
1655875,0
1655876,0
1655877,0
1655878,0
1655879,0
1655902,0
1655903,0
1655904,0
1655905,0
1655906,0
1655963,0
1655964,0
1655965,0
1655966,0
1655971,0
1655972,0
1655973,0
1655974,0
1655975,0
1655976,0
1655977,0
1655978,0
1655979,0
1655980,0
1655981,0
1655982,0
1656004,0
1656005,0
1656006,0
1656007,0
1659430,0
1659431,0
1659432,0
1659433,0
1659434,0
1659435,0
1659436,0
1659437,0
1659461,0
1659462,0
1659463,0
1659464,0
1659465,0
1659466,0
1659467,0
1659468,0
1659469,0
1659470,0
1659471,0
1659483,0
1659484,0
1659485,0
1659486,0
1659487,0
1659488,0
1659489,0
1659490,0
1659491,0
1659492,0
1659493,0
1659494,0
1659495,0
1659496,0
1659497,0
1659520,0
1659521,0
1659522,0
1659523,0
1659524,0
1659525,0
1659581,0
1659582,0
1659583,0
1659584,0
1659588,0
1659589,0
1659590,0
1659591,0
1659592,0
1659593,0
1659594,0
1659595,0
1659596,0
1659597,0
1659598,0
1659622,0
1659623,0
1659624,0
1659625,0
1663049,0
1663050,0
1663051,0
1663052,0
1663053,0
1663054,0
1663080,0
1663081,0
1663082,0
1663083,0
1663084,0
1663085,0
1663086,0
1663087,0
1663088,0
1663103,0
1663104,0
1663105,0
1663106,0
1663107,0
1663108,0
1663109,0
1663110,0
1663111,0
1663112,0
1663113,0
1663114,0
1663138,0
1663139,0
1663140,0
1663141,0
1663142,0
1663143,0
1663199,0
1663200,0
1663201,0
1663205,0
1663206,0
1663207,0
1663208,0
1663209,0
1663210,0
1663211,0
1663212,0
1663213,0
1663214,0
1663215,0
1663240,0
1663241,0
1663242,0
1663243,0
1666696,0
1666697,0
1666698,0
1666699,0
1666700,0
1666701,0
1666702,0
1666703,0
1666704,0
1666705,0
1666722,0
1666723,0
1666724,0
1666725,0
1666726,0
1666727,0
1666728,0
1666729,0
1666730,0
1666731,0
1666732,0
1666733,0
1666756,0
1666757,0
1666758,0
1666759,0
1666760,0
1666761,0
1666816,0
1666817,0
1666818,0
1666819,0
1666823,0
1666824,0
1666825,0
1666826,0
1666827,0
1666828,0
1666829,0
1666830,0
1666831,0
1666858,0
1666859,0
1666860,0
1670311,0
1670313,0
1670314,0
1670315,0
1670316,0
1670317,0
1670318,0
1670319,0
1670320,0
1670321,0
1670322,0
1670340,0
1670341,0
1670342,0
1670343,0
1670345,0
1670346,0
1670347,0
1670348,0
1670350,0
1670351,0
1670352,0
1670374,0
1670375,0
1670376,0
1670377,0
1670378,0
1670379,0
1670434,0
1670435,0
1670436,0
1670437,0
1670441,0
1670442,0
1670443,0
1670444,0
1670445,0
1670446,0
1670447,0
1670475,0
1670476,0
1670477,0
1670478,0
1673927,0
1673928,0
1673932,0
1673933,0
1673934,0
1673935,0
1673936,0
1673937,0
1673938,0
1673939,0
1673958,0
1673959,0
1673960,0
1673961,0
1673962,0
1673963,0
1673964,0
1673965,0
1673969,0
1673992,0
1673993,0
1673994,0
1673995,0
1673996,0
1673997,0
1674051,0
1674052,0
1674053,0
1674054,0
1674055,0
1674059,0
1674060,0
1674061,0
1674062,0
1674093,0
1674094,0
1674095,0
1674096,0
1677540,0
1677543,0
1677544,0
1677545,0
1677546,0
1677549,0
1677550,0
1677551,0
1677552,0
1677553,0
1677554,0
1677555,0
1677556,0
1677576,0
1677577,0
1677578,0
1677579,0
1677580,0
1677581,0
1677587,0
1677610,0
1677611,0
1677612,0
1677613,0
1677614,0
1677615,0
1677616,0
1677669,0
1677670,0
1677671,0
1677672,0
1677673,0
1677676,0
1677677,0
1677678,0
1677679,0
1677709,0
1677710,0
1677711,0
1677712,0
1677713,0
1677714,0
1681158,0
1681159,0
1681160,0
1681161,0
1681162,0
1681163,0
1681164,0
1681165,0
1681166,0
1681167,0
1681168,0
1681169,0
1681170,0
1681171,0
1681172,0
1681173,0
1681194,0
1681195,0
1681196,0
1681197,0
1681198,0
1681228,0
1681229,0
1681230,0
1681231,0
1681232,0
1681233,0
1681286,0
1681287,0
1681288,0
1681289,0
1681290,0
1681291,0
1681295,0
1681296,0
1681327,0
1681328,0
1681329,0
1681330,0
1681331,0
1681332,0
1684773,0
1684774,0
1684775,0
1684776,0
1684777,0
1684778,0
1684779,0
1684780,0
1684781,0
1684782,0
1684783,0
1684784,0
1684785,0
1684786,0
1684787,0
1684788,0
1684789,0
1684812,0
1684813,0
1684814,0
1684815,0
1684816,0
1684846,0
1684847,0
1684848,0
1684849,0
1684850,0
1684851,0
1684904,0
1684905,0
1684906,0
1684907,0
1684908,0
1684944,0
1684945,0
1684946,0
1684947,0
1684948,0
1684949,0
1688390,0
1688391,0
1688392,0
1688393,0
1688394,0
1688395,0
1688396,0
1688397,0
1688398,0
1688399,0
1688400,0
1688401,0
1688402,0
1688403,0
1688404,0
1688405,0
1688406,0
1688430,0
1688431,0
1688432,0
1688433,0
1688434,0
1688435,0
1688437,0
1688463,0
1688464,0
1688465,0
1688466,0
1688467,0
1688468,0
1688469,0
1688498,0
1688521,0
1688522,0
1688523,0
1688524,0
1688525,0
1688562,0
1688563,0
1688564,0
1688565,0
1688566,0
1688567,0
1692007,0
1692008,0
1692009,0
1692010,0
1692011,0
1692012,0
1692013,0
1692014,0
1692015,0
1692016,0
1692017,0
1692018,0
1692019,0
1692020,0
1692021,0
1692022,0
1692023,0
1692048,0
1692049,0
1692050,0
1692051,0
1692052,0
1692053,0
1692055,0
1692082,0
1692083,0
1692084,0
1692085,0
1692086,0
1692087,0
1692114,0
1692115,0
1692116,0
1692117,0
1692139,0
1692140,0
1692141,0
1692142,0
1692179,0
1692180,0
1692181,0
1692182,0
1692183,0
1692184,0
1695623,0
1695625,0
1695626,0
1695627,0
1695628,0
1695629,0
1695630,0
1695631,0
1695632,0
1695633,0
1695634,0
1695635,0
1695636,0
1695637,0
1695638,0
1695639,0
1695666,0
1695667,0
1695668,0
1695669,0
1695670,0
1695671,0
1695699,0
1695700,0
1695701,0
1695702,0
1695703,0
1695704,0
1695705,0
1695731,0
1695732,0
1695733,0
1695734,0
1695735,0
1695736,0
1695756,0
1695757,0
1695758,0
1695759,0
1695797,0
1695798,0
1695799,0
1695800,0
1695801,0
1695802,0
1699240,0
1699241,0
1699242,0
1699243,0
1699244,0
1699245,0
1699246,0
1699247,0
1699248,0
1699249,0
1699250,0
1699251,0
1699252,0
1699253,0
1699254,0
1699255,0
1699256,0
1699284,0
1699285,0
1699286,0
1699287,0
1699288,0
1699289,0
1699290,0
1699291,0
1699317,0
1699318,0
1699319,0
1699320,0
1699321,0
1699322,0
1699348,0
1699349,0
1699350,0
1699351,0
1699352,0
1699353,0
1699354,0
1699374,0
1699375,0
1699376,0
1699415,0
1699416,0
1699417,0
1699418,0
1699419,0
1702858,0
1702859,0
1702860,0
1702861,0
1702862,0
1702863,0
1702864,0
1702865,0
1702866,0
1702867,0
1702868,0
1702869,0
1702870,0
1702871,0
1702872,0
1702902,0
1702903,0
1702904,0
1702905,0
1702906,0
1702907,0
1702908,0
1702934,0
1702935,0
1702936,0
1702937,0
1702938,0
1702939,0
1702940,0
1702965,0
1702966,0
1702967,0
1702969,0
1702970,0
1702971,0
1702972,0
1702973,0
1702991,0
1702992,0
1702993,0
1703032,0
1703033,0
1703034,0
1703035,0
1703036,0
1703037,0
1706471,0
1706472,0
1706476,0
1706477,0
1706478,0
1706479,0
1706480,0
1706481,0
1706482,0
1706483,0
1706484,0
1706485,0
1706486,0
1706487,0
1706488,0
1706519,0
1706520,0
1706521,0
1706522,0
1706523,0
1706524,0
1706525,0
1706526,0
1706552,0
1706553,0
1706554,0
1706555,0
1706556,0
1706557,0
1706558,0
1706582,0
1706583,0
1706584,0
1706585,0
1706586,0
1706587,0
1706588,0
1706589,0
1706590,0
1706591,0
1706592,0
1706598,0
1706599,0
1706600,0
1706601,0
1706602,0
1706603,0
1706604,0
1706605,0
1706606,0
1706607,0
1706608,0
1706609,0
1706610,0
1706651,0
1706652,0
1706653,0
1706654,0
1706655,0
1710089,0
1710091,0
1710092,0
1710093,0
1710094,0
1710095,0
1710096,0
1710097,0
1710098,0
1710099,0
1710100,0
1710101,0
1710102,0
1710103,0
1710137,0
1710138,0
1710139,0
1710140,0
1710141,0
1710142,0
1710143,0
1710144,0
1710145,0
1710170,0
1710172,0
1710173,0
1710174,0
1710175,0
1710176,0
1710199,0
1710200,0
1710203,0
1710204,0
1710205,0
1710206,0
1710207,0
1710208,0
1710209,0
1710210,0
1710211,0
1710212,0
1710213,0
1710214,0
1710215,0
1710216,0
1710217,0
1710218,0
1710219,0
1710220,0
1710221,0
1710222,0
1710223,0
1710224,0
1710225,0
1710226,0
1710227,0
1710269,0
1710270,0
1710271,0
1710272,0
1710273,0
1713708,0
1713709,0
1713710,0
1713711,0
1713712,0
1713713,0
1713714,0
1713715,0
1713716,0
1713717,0
1713718,0
1713754,0
1713755,0
1713756,0
1713757,0
1713758,0
1713759,0
1713760,0
1713761,0
1713762,0
1713763,0
1713789,0
1713790,0
1713791,0
1713792,0
1713793,0
1713794,0
1713816,0
1713817,0
1713818,0
1713819,0
1713820,0
1713821,0
1713822,0
1713823,0
1713824,0
1713825,0
1713826,0
1713827,0
1713828,0
1713829,0
1713830,0
1713831,0
1713832,0
1713833,0
1713834,0
1713835,0
1713836,0
1713837,0
1713838,0
1713839,0
1713840,0
1713841,0
1713842,0
1713843,0
1713844,0
1713845,0
1713887,0
1713888,0
1713889,0
1713890,0
1713891,0
1717324,0
1717325,0
1717326,0
1717327,0
1717328,0
1717329,0
1717330,0
1717331,0
1717332,0
1717333,0
1717371,0
1717372,0
1717373,0
1717374,0
1717375,0
1717376,0
1717377,0
1717378,0
1717379,0
1717380,0
1717407,0
1717408,0
1717409,0
1717410,0
1717411,0
1717433,0
1717434,0
1717435,0
1717436,0
1717437,0
1717438,0
1717439,0
1717440,0
1717441,0
1717442,0
1717443,0
1717444,0
1717445,0
1717446,0
1717447,0
1717448,0
1717449,0
1717450,0
1717451,0
1717452,0
1717453,0
1717454,0
1717455,0
1717456,0
1717457,0
1717458,0
1717459,0
1717460,0
1717461,0
1717462,0
1717463,0
1717505,0
1717506,0
