cell_id,therm_prs
819250,0
819251,0
819252,0
819253,0
819254,0
819255,0
819256,0
819257,0
819258,0
819259,0
819260,0
819261,0
819262,0
819263,0
819264,0
819265,0
819266,0
819267,0
819268,0
819269,0
819270,0
819271,0
819272,0
819273,0
819274,0
819275,0
819276,0
819277,0
819278,0
819279,0
819280,0
819281,0
819282,0
819283,0
819284,0
819285,0
819287,0
819288,0
819289,0
819290,0
822804,0
822805,0
822806,0
822807,0
822808,0
822809,0
822810,0
822811,0
822812,0
822813,0
822814,0
822815,0
822816,0
822817,0
822818,0
822819,0
822820,0
822821,0
822822,0
822823,0
822824,0
822825,0
822826,0
822827,0
822828,0
822829,0
822830,0
822831,0
822832,0
822833,0
822834,0
822835,0
822836,0
822837,0
822838,0
822839,0
822840,0
822841,0
822842,0
822843,0
822844,0
822845,0
822846,0
822849,0
822851,0
822852,0
822853,0
822854,0
822855,0
822856,0
822857,0
822858,0
822859,0
822860,0
822861,0
822862,0
822863,0
822864,0
822865,0
822866,0
822867,0
822868,0
822869,0
822870,0
822871,0
822872,0
822873,0
822874,0
822875,0
822876,0
822877,0
822878,0
822879,0
822880,0
822881,0
822882,0
822883,0
822884,0
822885,0
822886,0
822887,0
822888,0
822889,0
822890,0
822891,0
822892,0
822893,0
822894,0
822895,0
822896,0
822897,0
822898,0
822899,0
822900,0
822901,0
822902,0
822904,0
822905,0
822906,0
822907,0
826421,0
826422,0
826423,0
826424,0
826425,0
826426,0
826427,0
826428,0
826429,0
826430,0
826431,0
826432,0
826433,0
826434,0
826435,0
826436,0
826437,0
826438,0
826439,0
826440,0
826441,0
826442,0
826443,0
826444,0
826445,0
826446,0
826447,0
826448,0
826449,0
826450,0
826451,0
826452,0
826453,0
826454,0
826455,0
826456,0
826457,0
826458,0
826459,0
826460,0
826461,0
826462,0
826465,0
826467,0
826468,0
826469,0
826470,0
826471,0
826472,0
826473,0
826474,0
826475,0
826476,0
826477,0
826478,0
826479,0
826480,0
826481,0
826482,0
826483,0
826484,0
826485,0
826486,0
826487,0
826488,0
826489,0
826490,0
826491,0
826492,0
826493,0
826494,0
826495,0
826496,0
826497,0
826498,0
826499,0
826500,0
826501,0
826502,0
826503,0
826504,0
826505,0
826506,0
826507,0
826508,0
826509,0
826510,0
826511,0
826512,0
826513,0
826514,0
826515,0
826516,0
826517,0
826518,0
826519,0
826520,0
826521,0
826522,0
826524,0
830038,0
830039,0
830040,0
830041,0
830042,0
830043,0
830044,0
830045,0
830046,0
830047,0
830048,0
830049,0
830050,0
830051,0
830052,0
830053,0
830054,0
830055,0
830056,0
830057,0
830058,0
830059,0
830060,0
830061,0
830062,0
830063,0
830064,0
830065,0
830066,0
830067,0
830068,0
830069,0
830070,0
830071,0
830072,0
830073,0
830074,0
830075,0
830076,0
830077,0
830078,0
830079,0
830080,0
830085,0
830086,0
830087,0
830088,0
830089,0
830090,0
830091,0
830092,0
830093,0
830094,0
830095,0
830096,0
830097,0
830098,0
830099,0
830100,0
830101,0
830102,0
830103,0
830104,0
830105,0
830106,0
830107,0
830108,0
830109,0
830110,0
830111,0
830112,0
830113,0
830114,0
830115,0
830116,0
830117,0
830118,0
830119,0
830120,0
830121,0
830122,0
830123,0
830124,0
830125,0
830126,0
830127,0
830128,0
830129,0
830130,0
830131,0
830132,0
830133,0
830134,0
830135,0
830136,0
830137,0
830138,0
830142,0
833655,0
833656,0
833657,0
833658,0
833659,0
833660,0
833661,0
833662,0
833663,0
833664,0
833665,0
833666,0
833667,0
833668,0
833669,0
833670,0
833671,0
833672,0
833673,0
833674,0
833675,0
833676,0
833677,0
833678,0
833679,0
833680,0
833681,0
833682,0
833683,0
833684,0
833685,0
833686,0
833687,0
833688,0
833689,0
833690,0
833691,0
833692,0
833693,0
833694,0
833695,0
833696,0
833698,0
833699,0
833700,0
833701,0
833702,0
833703,0
833704,0
833705,0
833706,0
833707,0
833708,0
833709,0
833710,0
833711,0
833712,0
833713,0
833714,0
833715,0
833716,0
833717,0
833718,0
833719,0
833720,0
833721,0
833722,0
833723,0
833724,0
833725,0
833726,0
833727,0
833728,0
833729,0
833730,0
833731,0
833732,0
833733,0
833734,0
833735,0
833736,0
833737,0
833738,0
833739,0
833740,0
833741,0
833742,0
833743,0
833744,0
833745,0
833746,0
833747,0
833748,0
833749,0
833750,0
833751,0
833752,0
833753,0
833754,0
833755,0
837272,0
837273,0
837274,0
837275,0
837276,0
837277,0
837278,0
837279,0
837280,0
837281,0
837282,0
837283,0
837284,0
837285,0
837286,0
837287,0
837288,0
837289,0
837290,0
837291,0
837292,0
837293,0
837294,0
837295,0
837296,0
837297,0
837298,0
837299,0
837300,0
837301,0
837302,0
837303,0
837304,0
837305,0
837306,0
837307,0
837308,0
837309,0
837310,0
837311,0
837312,0
837313,0
837314,0
837315,0
837316,0
837317,0
837318,0
837319,0
837320,0
837321,0
837322,0
837323,0
837324,0
837325,0
837326,0
837327,0
837328,0
837329,0
837330,0
837331,0
837332,0
837333,0
837334,0
837335,0
837336,0
837337,0
837338,0
837339,0
837340,0
837341,0
837342,0
837343,0
837344,0
837345,0
837346,0
837347,0
837348,0
837349,0
837350,0
837351,0
837352,0
837353,0
837354,0
837355,0
837356,0
837357,0
837358,0
837359,0
837360,0
837361,0
837362,0
837363,0
837364,0
837365,0
837366,0
837367,0
837368,0
837369,0
837370,0
837371,0
837372,0
840889,0
840890,0
840891,0
840892,0
840893,0
840894,0
840895,0
840896,0
840897,0
840898,0
840899,0
840900,0
840901,0
840902,0
840903,0
840904,0
840905,0
840906,0
840907,0
840908,0
840909,0
840910,0
840911,0
840912,0
840913,0
840914,0
840915,0
840916,0
840917,0
840918,0
840919,0
840920,0
840921,0
840922,0
840923,0
840924,0
840925,0
840926,0
840927,0
840928,0
840929,0
840930,0
840933,0
840934,0
840935,0
840936,0
840937,0
840938,0
840939,0
840940,0
840941,0
840942,0
840943,0
840944,0
840945,0
840946,0
840947,0
840948,0
840949,0
840950,0
840951,0
840952,0
840953,0
840954,0
840955,0
840956,0
840957,0
840958,0
840959,0
840960,0
840961,0
840962,0
840963,0
840964,0
840965,0
840966,0
840967,0
840968,0
840969,0
840970,0
840971,0
840972,0
840973,0
840974,0
840975,0
840976,0
840977,0
840978,0
840979,0
840980,0
840981,0
840982,0
840983,0
840984,0
840985,0
840986,0
840987,0
840988,0
840989,0
844506,0
844507,0
844508,0
844509,0
844510,0
844511,0
844512,0
844513,0
844514,0
844515,0
844516,0
844517,0
844518,0
844519,0
844520,0
844521,0
844522,0
844523,0
844524,0
844525,0
844526,0
844527,0
844528,0
844529,0
844530,0
844531,0
844532,0
844533,0
844534,0
844535,0
844536,0
844539,0
844550,0
844551,0
844552,0
844553,0
844554,0
844555,0
844556,0
844557,0
844558,0
844559,0
844560,0
844561,0
844562,0
844563,0
844564,0
844565,0
844566,0
844567,0
844568,0
844569,0
844570,0
844571,0
844572,0
844573,0
844574,0
844575,0
844576,0
844577,0
844578,0
844579,0
844580,0
844581,0
844582,0
844583,0
844584,0
844585,0
844586,0
844587,0
844588,0
844589,0
844590,0
844591,0
844592,0
844593,0
844594,0
844595,0
844596,0
844597,0
844598,0
844599,0
844600,0
844601,0
844602,0
844603,0
844604,0
844605,0
844606,0
848123,0
848124,0
848125,0
848126,0
848127,0
848128,0
848129,0
848130,0
848131,0
848132,0
848133,0
848134,0
848135,0
848136,0
848137,0
848138,0
848139,0
848140,0
848141,0
848142,0
848143,0
848144,0
848146,0
848147,0
848148,0
848149,0
848150,0
848151,0
848152,0
848153,0
848167,0
848168,0
848169,0
848170,0
848171,0
848172,0
848173,0
848174,0
848175,0
848176,0
848177,0
848178,0
848179,0
848180,0
848181,0
848182,0
848183,0
848184,0
848185,0
848186,0
848187,0
848188,0
848189,0
848190,0
848191,0
848192,0
848193,0
848194,0
848195,0
848196,0
848197,0
848198,0
848199,0
848200,0
848201,0
848202,0
848203,0
848204,0
848205,0
848206,0
848207,0
848208,0
848209,0
848210,0
848211,0
848212,0
848213,0
848214,0
848215,0
848216,0
848217,0
848218,0
848219,0
848220,0
848221,0
848222,0
848223,0
851740,0
851741,0
851742,0
851743,0
851744,0
851745,0
851746,0
851747,0
851748,0
851749,0
851750,0
851751,0
851752,0
851753,0
851754,0
851755,0
851756,0
851757,0
851758,0
851759,0
851763,0
851764,0
851765,0
851766,0
851767,0
851768,0
851769,0
851783,0
851784,0
851785,0
851786,0
851787,0
851788,0
851789,0
851790,0
851791,0
851792,0
851793,0
851794,0
851795,0
851796,0
851797,0
851798,0
851799,0
851800,0
851801,0
851802,0
851803,0
851804,0
851805,0
851806,0
851807,0
851808,0
851809,0
851810,0
851811,0
851812,0
851813,0
851814,0
851815,0
851816,0
851817,0
851818,0
851819,0
851820,0
851821,0
851822,0
851823,0
851824,0
851825,0
851826,0
851827,0
851828,0
851829,0
851830,0
851831,0
851832,0
851833,0
851834,0
851835,0
851836,0
851837,0
851838,0
851839,0
851840,0
851841,0
855357,0
855358,0
855359,0
855360,0
855361,0
855362,0
855363,0
855364,0
855365,0
855366,0
855367,0
855368,0
855369,0
855370,0
855371,0
855372,0
855373,0
855375,0
855379,0
855380,0
855381,0
855382,0
855383,0
855384,0
855385,0
855398,0
855399,0
855400,0
855401,0
855402,0
855403,0
855404,0
855405,0
855406,0
855407,0
855408,0
855409,0
855410,0
855411,0
855412,0
855413,0
855414,0
855415,0
855416,0
855417,0
855418,0
855419,0
855420,0
855421,0
855422,0
855423,0
855424,0
855425,0
855426,0
855427,0
855428,0
855429,0
855430,0
855431,0
855432,0
855433,0
855434,0
855435,0
855436,0
855437,0
855438,0
855439,0
855440,0
855441,0
855442,0
855443,0
855444,0
855445,0
855446,0
855447,0
855448,0
855449,0
855450,0
855451,0
855452,0
855453,0
855454,0
855455,0
855456,0
855457,0
855458,0
855459,0
858974,0
858975,0
858976,0
858977,0
858978,0
858979,0
858980,0
858981,0
858982,0
858983,0
858984,0
858985,0
858986,0
858987,0
858988,0
858989,0
858990,0
858995,0
858996,0
858997,0
858998,0
858999,0
859000,0
859001,0
859002,0
859014,0
859015,0
859016,0
859017,0
859018,0
859019,0
859020,0
859021,0
859022,0
859023,0
859024,0
859025,0
859026,0
859027,0
859028,0
859029,0
859030,0
859031,0
859032,0
859033,0
859034,0
859035,0
859036,0
859037,0
859038,0
859039,0
859040,0
859041,0
859042,0
859043,0
859044,0
859045,0
859046,0
859047,0
859048,0
859049,0
859050,0
859051,0
859052,0
859053,0
859054,0
859055,0
859056,0
859057,0
859058,0
859059,0
859060,0
859061,0
859062,0
859063,0
859064,0
859065,0
859066,0
859067,0
859068,0
859069,0
859070,0
859071,0
859072,0
859073,0
859074,0
859075,0
859076,0
859077,0
862591,0
862592,0
862593,0
862594,0
862595,0
862596,0
862597,0
862598,0
862599,0
862600,0
862601,0
862602,0
862603,0
862604,0
862605,0
862606,0
862613,0
862614,0
862615,0
862616,0
862617,0
862618,0
862619,0
862630,0
862631,0
862632,0
862633,0
862634,0
862635,0
862636,0
862637,0
862638,0
862639,0
862640,0
862641,0
862642,0
862643,0
862644,0
862645,0
862646,0
862647,0
862648,0
862649,0
862650,0
862651,0
862652,0
862653,0
862654,0
862655,0
862656,0
862657,0
862658,0
862659,0
862660,0
862661,0
862662,0
862663,0
862664,0
862665,0
862666,0
862667,0
862668,0
862669,0
862670,0
862671,0
862672,0
862673,0
862674,0
862675,0
862676,0
862677,0
862678,0
862679,0
862680,0
862681,0
862682,0
862683,0
862684,0
862685,0
862686,0
862687,0
862688,0
862689,0
862690,0
862691,0
862692,0
862693,0
862694,0
862695,0
862696,0
866208,0
866209,0
866210,0
866211,0
866212,0
866213,0
866214,0
866215,0
866216,0
866217,0
866218,0
866219,0
866220,0
866221,0
866222,0
866223,0
866224,0
866225,0
866227,0
866228,0
866229,0
866230,0
866231,0
866232,0
866233,0
866234,0
866235,0
866237,0
866246,0
866247,0
866248,0
866249,0
866250,0
866251,0
866252,0
866253,0
866254,0
866255,0
866256,0
866257,0
866258,0
866259,0
866260,0
866261,0
866262,0
866263,0
866264,0
866265,0
866266,0
866267,0
866268,0
866269,0
866270,0
866271,0
866272,0
866273,0
866274,0
866275,0
866276,0
866277,0
866278,0
866279,0
866280,0
866281,0
866282,0
866283,0
866284,0
866285,0
866286,0
866287,0
866288,0
866289,0
866290,0
866291,0
866292,0
866293,0
866294,0
866295,0
866296,0
866297,0
866298,0
866299,0
866300,0
866301,0
866302,0
866303,0
866304,0
866305,0
866306,0
866307,0
866308,0
866309,0
866310,0
866311,0
866312,0
866313,0
866314,0
866315,0
866316,0
866317,0
869825,0
869826,0
869827,0
869828,0
869829,0
869830,0
869832,0
869833,0
869834,0
869835,0
869836,0
869837,0
869838,0
869839,0
869840,0
869841,0
869844,0
869845,0
869846,0
869847,0
869848,0
869849,0
869851,0
869864,0
869865,0
869866,0
869867,0
869868,0
869869,0
869870,0
869871,0
869872,0
869873,0
869874,0
869875,0
869876,0
869877,0
869878,0
869879,0
869880,0
869881,0
869882,0
869883,0
869884,0
869885,0
869886,0
869887,0
869888,0
869889,0
869890,0
869891,0
869892,0
869893,0
869894,0
869895,0
869896,0
869897,0
869898,0
869899,0
869900,0
869901,0
869902,0
869903,0
869904,0
869905,0
869906,0
869907,0
869908,0
869909,0
869910,0
869911,0
869912,0
869913,0
869914,0
869915,0
869916,0
869917,0
869918,0
869919,0
869920,0
869921,0
869922,0
869923,0
869924,0
869925,0
869926,0
869927,0
869928,0
869929,0
869930,0
869931,0
869932,0
869933,0
869934,0
869935,0
869936,0
873442,0
873443,0
873444,0
873445,0
873446,0
873447,0
873448,0
873449,0
873450,0
873451,0
873452,0
873453,0
873454,0
873455,0
873456,0
873457,0
873458,0
873459,0
873460,0
873461,0
873462,0
873463,0
873464,0
873465,0
873466,0
873467,0
873480,0
873481,0
873482,0
873485,0
873486,0
873487,0
873488,0
873489,0
873490,0
873491,0
873492,0
873493,0
873494,0
873495,0
873496,0
873497,0
873498,0
873499,0
873500,0
873501,0
873502,0
873503,0
873504,0
873505,0
873506,0
873507,0
873508,0
873509,0
873510,0
873511,0
873512,0
873513,0
873514,0
873515,0
873516,0
873517,0
873518,0
873519,0
873520,0
873521,0
873522,0
873523,0
873524,0
873525,0
873526,0
873527,0
873528,0
873529,0
873530,0
873531,0
873532,0
873533,0
873534,0
873535,0
873536,0
873537,0
873538,0
873539,0
873540,0
873541,0
873542,0
873543,0
873544,0
873545,0
873546,0
873547,0
873548,0
873549,0
873550,0
873551,0
873552,0
873553,0
873554,0
877059,0
877060,0
877061,0
877062,0
877063,0
877064,0
877065,0
877066,0
877067,0
877068,0
877069,0
877070,0
877071,0
877075,0
877076,0
877077,0
877078,0
877079,0
877082,0
877083,0
877084,0
877096,0
877097,0
877111,0
877112,0
877113,0
877114,0
877115,0
877116,0
877117,0
877118,0
877119,0
877120,0
877121,0
877122,0
877123,0
877124,0
877125,0
877126,0
877127,0
877128,0
877129,0
877130,0
877131,0
877132,0
877133,0
877134,0
877135,0
877136,0
877137,0
877138,0
877139,0
877140,0
877141,0
877142,0
877143,0
877144,0
877145,0
877146,0
877147,0
877148,0
877149,0
877150,0
877151,0
877152,0
877153,0
877154,0
877155,0
877156,0
877157,0
877158,0
877159,0
877160,0
877161,0
877162,0
877163,0
877164,0
877165,0
877166,0
877167,0
877168,0
877169,0
877170,0
877171,0
877172,0
877173,0
880676,0
880677,0
880678,0
880679,0
880680,0
880681,0
880682,0
880683,0
880684,0
880685,0
880686,0
880687,0
880688,0
880689,0
880690,0
880691,0
880692,0
880693,0
880694,0
880695,0
880697,0
880699,0
880700,0
880711,0
880728,0
880729,0
880730,0
880731,0
880732,0
880733,0
880734,0
880735,0
880736,0
880737,0
880738,0
880739,0
880740,0
880741,0
880742,0
880743,0
880744,0
880745,0
880746,0
880747,0
880748,0
880749,0
880750,0
880751,0
880752,0
880753,0
880754,0
880755,0
880756,0
880757,0
880758,0
880759,0
880760,0
880761,0
880762,0
880763,0
880764,0
880765,0
880766,0
880767,0
880768,0
880769,0
880770,0
880771,0
880772,0
880773,0
880774,0
880775,0
880776,0
880777,0
880778,0
880779,0
880780,0
880781,0
880782,0
880783,0
880784,0
880785,0
880786,0
880787,0
880788,0
880789,0
880790,0
880791,0
880792,0
884293,0
884294,0
884295,0
884296,0
884297,0
884298,0
884299,0
884300,0
884301,0
884302,0
884303,0
884304,0
884305,0
884306,0
884307,0
884308,0
884309,0
884310,0
884311,0
884315,0
884317,0
884320,0
884345,0
884346,0
884347,0
884348,0
884349,0
884350,0
884351,0
884352,0
884353,0
884354,0
884355,0
884356,0
884357,0
884358,0
884359,0
884360,0
884361,0
884362,0
884363,0
884364,0
884365,0
884366,0
884367,0
884368,0
884369,0
884370,0
884371,0
884372,0
884373,0
884374,0
884375,0
884376,0
884377,0
884378,0
884379,0
884380,0
884381,0
884382,0
884383,0
884384,0
884385,0
884386,0
884387,0
884388,0
884389,0
884390,0
884391,0
884392,0
884393,0
884394,0
884395,0
884396,0
884397,0
884398,0
884399,0
884400,0
884401,0
884402,0
884403,0
884404,0
884405,0
884406,0
884407,0
884408,0
884409,0
884410,0
887910,0
887911,0
887912,0
887913,0
887914,0
887915,0
887916,0
887917,0
887918,0
887919,0
887920,0
887921,0
887922,0
887923,0
887926,0
887927,0
887928,0
887929,0
887933,0
887934,0
887935,0
887961,0
887962,0
887963,0
887964,0
887965,0
887966,0
887967,0
887968,0
887969,0
887970,0
887971,0
887972,0
887973,0
887974,0
887975,0
887976,0
887977,0
887978,0
887979,0
887980,0
887981,0
887982,0
887983,0
887984,0
887985,0
887986,0
887987,0
887988,0
887989,0
887990,0
887991,0
887992,0
887993,0
887994,0
887995,0
887996,0
887997,0
887998,0
887999,0
888000,0
888001,0
888002,0
888003,0
888004,0
888005,0
888006,0
888007,0
888008,0
888009,0
888010,0
888011,0
888012,0
888013,0
888014,0
888015,0
888016,0
888017,0
888018,0
888019,0
888020,0
888021,0
888022,0
888023,0
888024,0
888025,0
888026,0
888027,0
888028,0
891527,0
891528,0
891529,0
891530,0
891531,0
891532,0
891533,0
891534,0
891535,0
891536,0
891537,0
891538,0
891539,0
891540,0
891542,0
891543,0
891544,0
891545,0
891546,0
891547,0
891550,0
891577,0
891578,0
891579,0
891580,0
891581,0
891582,0
891583,0
891584,0
891585,0
891586,0
891587,0
891588,0
891589,0
891590,0
891591,0
891592,0
891593,0
891594,0
891595,0
891596,0
891597,0
891598,0
891599,0
891600,0
891601,0
891602,0
891603,0
891604,0
891605,0
891606,0
891607,0
891608,0
891609,0
891610,0
891611,0
891612,0
891613,0
891614,0
891615,0
891616,0
891617,0
891618,0
891619,0
891620,0
891621,0
891622,0
891623,0
891624,0
891625,0
891626,0
891627,0
891628,0
891629,0
891630,0
891631,0
891632,0
891633,0
891634,0
891635,0
891636,0
891637,0
891638,0
891639,0
891640,0
891641,0
891642,0
891643,0
891644,0
891645,0
891646,0
891647,0
895144,0
895145,0
895146,0
895147,0
895148,0
895149,0
895150,0
895151,0
895152,0
895153,0
895154,0
895155,0
895156,0
895157,0
895158,0
895159,0
895160,0
895161,0
895162,0
895163,0
895164,0
895165,0
895166,0
895167,0
895194,0
895195,0
895196,0
895197,0
895198,0
895199,0
895200,0
895201,0
895202,0
895203,0
895204,0
895205,0
895206,0
895207,0
895208,0
895209,0
895210,0
895211,0
895212,0
895213,0
895214,0
895215,0
895216,0
895217,0
895218,0
895219,0
895220,0
895221,0
895222,0
895223,0
895224,0
895225,0
895226,0
895227,0
895228,0
895229,0
895230,0
895231,0
895232,0
895233,0
895234,0
895235,0
895236,0
895237,0
895238,0
895239,0
895240,0
895241,0
895242,0
895243,0
895244,0
895245,0
895246,0
895247,0
895248,0
895249,0
895250,0
895251,0
895252,0
895253,0
895254,0
895255,0
895256,0
895257,0
895258,0
895259,0
895260,0
895261,0
895262,0
895263,0
895264,0
895265,0
895266,0
898761,0
898762,0
898763,0
898764,0
898765,0
898766,0
898767,0
898768,0
898769,0
898770,0
898771,0
898772,0
898773,0
898775,0
898776,0
898777,0
898778,0
898779,0
898780,0
898781,0
898783,0
898784,0
898785,0
898786,0
898787,0
898811,0
898812,0
898813,0
898814,0
898815,0
898816,0
898817,0
898818,0
898819,0
898820,0
898821,0
898822,0
898823,0
898824,0
898825,0
898826,0
898827,0
898828,0
898829,0
898830,0
898831,0
898832,0
898833,0
898834,0
898835,0
898836,0
898837,0
898838,0
898839,0
898840,0
898841,0
898842,0
898843,0
898844,0
898845,0
898846,0
898847,0
898848,0
898849,0
898850,0
898851,0
898852,0
898853,0
898854,0
898855,0
898856,0
898857,0
898858,0
898859,0
898860,0
898861,0
898862,0
898863,0
898864,0
898865,0
898866,0
898867,0
898868,0
898869,0
898870,0
898871,0
898872,0
898873,0
898874,0
898875,0
898876,0
898877,0
898878,0
898879,0
898880,0
898881,0
898882,0
902378,0
902379,0
902380,0
902381,0
902382,0
902383,0
902384,0
902385,0
902386,0
902387,0
902388,0
902389,0
902390,0
902391,0
902392,0
902393,0
902394,0
902395,0
902396,0
902397,0
902398,0
902399,0
902401,0
902427,0
902428,0
902429,0
902430,0
902431,0
902432,0
902433,0
902434,0
902435,0
902436,0
902437,0
902438,0
902439,0
902440,0
902441,0
902442,0
902443,0
902444,0
902445,0
902446,0
902447,0
902448,0
902449,0
902450,0
902451,0
902452,0
902453,0
902454,0
902455,0
902456,0
902457,0
902458,0
902459,0
902460,0
902461,0
902462,0
902463,0
902464,0
902465,0
902466,0
902467,0
902468,0
902469,0
902470,0
902471,0
902472,0
902473,0
902474,0
902475,0
902476,0
902477,0
902478,0
902479,0
902480,0
902481,0
902482,0
902483,0
902484,0
902485,0
902486,0
902487,0
902488,0
902489,0
902490,0
902491,0
902492,0
902493,0
902494,0
902495,0
902496,0
902497,0
902498,0
902499,0
905995,0
905996,0
905997,0
905998,0
905999,0
906000,0
906001,0
906002,0
