cell_id,therm_prs
5943799,0.02016
5943800,0.02026
5943801,0.02209
5943802,0.02337
5943803,0.02571
5943804,0.02807
5943805,0.02989
5943806,0.03197
5943807,0.03467
5943808,0.03681
5943809,0.03762
5943810,0.03895
5943811,0.04033
5943812,0.04043
5943813,0.03998
5943814,0.03969
5943815,0.0379
5943816,0.03638
5943817,0.03705
5943818,0.03858
5943819,0.0375
5943820,0.03663
5943821,0.03653
5943822,0.03513
5943823,0.03593
5944045,0.04756
5944046,0.04767
5944047,0.047
5944048,0.04539
5944049,0.04476
5944050,0.04476
5944051,0.04405
5944052,0.04387
5944053,0.04325
5944054,0.04378
5944055,0.04391
5944056,0.04291
5944057,0.04303
5944058,0.04143
5944059,0.04125
5944060,0.04128
5944061,0.04047
5944062,0.04018
5944063,0.03851
5944064,0.03832
5944065,0.0379
5944066,0.03694
5944067,0.03696
5944068,0.03647
5944069,0.03463
5944070,0.03381
5944071,0.03385
5944072,0.03449
5944073,0.033890000000000003
5944074,0.03286
5944075,0.03272
5944076,0.03366
5944077,0.0338
5944078,0.03241
5944079,0.03139
5944080,0.03042
5944081,0.03055
5944082,0.03176
5944083,0.03075
5944084,0.03029
5944085,0.02987
5944086,0.02951
5944087,0.02937
5944088,0.02966
5944089,0.03054
5944090,0.03134
5944091,0.03224
5944092,0.03249
5944093,0.03315
5944094,0.03448
5944095,0.03525
5944096,0.03522
5944097,0.03574
5944098,0.03674
5944099,0.03714
5944100,0.03765
5944101,0.03739
5944102,0.0387
5944103,0.03871
5944104,0.03902
5944105,0.03865
5944106,0.03697
5944107,0.03695
5944108,0.03539
5944109,0.03454
5944110,0.03429
5944111,0.03316
5944112,0.03293
5944113,0.03238
5944114,0.0328
5944115,0.03256
5944116,0.03193
5944117,0.03157
5944118,0.03204
5944119,0.03169
5944120,0.032
5944121,0.03305
5944122,0.03238
5944123,0.03128
5944124,0.03138
5944125,0.03121
5944126,0.02971
5944127,0.03048
5944128,0.0294
5944129,0.02914
5944130,0.02951
5944131,0.02985
5944132,0.03015
5944133,0.02984
5944134,0.03074
5944135,0.03031
5944136,0.02912
5944137,0.02835
5944138,0.02921
5944139,0.02802
5944140,0.02883
5944141,0.02973
5944142,0.0301
5944143,0.03036
5944144,0.03127
5944145,0.03244
5944146,0.03297
5944147,0.03193
5944148,0.03163
5944149,0.03308
5944150,0.03309
5944151,0.03277
5944152,0.03267
5944153,0.03331
5944154,0.03241
5944155,0.03186
5944156,0.03202
5944157,0.03325
5944158,0.03246
5944159,0.03254
5944160,0.03094
5944161,0.02913
5944162,0.02828
5944163,0.02842
5944164,0.02705
5944165,0.02707
5944166,0.0255
5944167,0.02525
5944168,0.02972
5944169,0.03636
5944181,0.04382
5944182,0.03297
5944183,0.0401
5944184,0.0364
5944185,0.0363
5944186,0.03945
5944187,0.03565
5944188,0.03277
5944189,0.02852
5944190,0.02181
5944191,0.009
5944192,0.00686
5944193,0.00425
5944194,3.4e-4
5944195,0.0054
5944196,0.00747
5944197,0.00296
5944198,0.00738
5944199,0.00402
5944200,0.00282
5944201,0.01219
5944202,0.01961
5944203,0.01217
5944204,0.00689
5944205,0.00954
5944206,0.00486
5944207,0
5944208,0
5944209,0.00159
5944210,0
5944211,0
5944212,0
5944213,0
5944214,0
5944215,0
5944216,0
5944217,0
5944218,0
5944219,0
5944220,0
5944221,0
5944222,0
5944223,0
5944224,0
5944225,0
5944226,0
5944227,0
5944228,0
5944229,0
5944230,0
5944231,0
5944232,0
5944233,0
5944234,4.9e-4
5944235,0
5944236,0
5944237,0
5944238,0
5944239,0
5944240,0
5944241,0
5944242,0
5944243,0
5944244,0
5944245,0
5944246,0
5944247,0
5944248,0
5944249,0
5944250,0
5944251,0
5944252,0
5944253,0
5944254,0
5944255,0
5944256,0
5944257,0
5944258,0
5944259,0
5944260,0
5944261,0
5944262,2.6e-4
5944263,0.00182
5944264,0.00318
5944265,0
5944266,0
5944267,0
5944268,0
5944269,0
5944270,1e-4
5944271,0
5944272,0
5944273,0
5944274,0
5944275,0
5944276,0
5944277,0
5944278,5.4e-4
5944279,0
5944280,0.00116
5944281,0
5944282,0
5944283,0
5944284,0
5944285,0
5944286,0
5944287,0
5944288,0
5944289,5.6e-4
5944290,7.6e-4
5944291,0.0027
5944292,0.0024
5944293,0.00281
5944294,0.003
5944295,0.00335
5944296,0.00189
5944297,0.00457
5944298,0.00863
5944299,0.00822
5944300,0.00679
5944301,0.00869
5944302,0.00914
5944303,0.00973
5944304,0.01068
5944305,0.0094
5944306,0.00741
5944307,0.00795
5944308,0.01203
5944309,0.01122
5944310,0.01005
5944311,0.01426
5944312,0.01245
5944313,0.00674
5944314,0.0028
5944315,0.00634
5944316,0.01226
5944317,0.0102
5944318,0.01057
5944319,0.01109
5944320,0.01429
5944321,0.0091
5944322,0.01222
5944323,0.01307
5944324,0.00747
5944325,0.00487
5944326,0.00588
5944327,0.00603
5944328,0.0076
5944329,0.00991
5944330,0.01332
5944331,0.01055
5944332,0.01048
5944333,0.01662
5944334,0.0219
5944335,0.02149
5944336,0.02241
5944337,0.02926
5944338,0.03147
5944339,0.03152
5944340,0.02317
5944341,0.01731
5944342,0.01054
5944343,0.01361
5944344,0.0178
5944345,0.01533
5944346,0.01279
5944347,0.01005
5944348,0.00909
5944349,0.006
5944350,0.0066
5944351,0.00977
5944352,0.01413
5944353,0.01231
5944354,0.01107
5944355,0.01017
5944356,0.00948
5944357,0.01025
5944358,0.01445
5944359,0.01492
5944360,0.0145
5944361,0.01432
5944362,0.01615
5944363,0.01647
5944364,0.01989
5944365,0.01852
5944366,0.0155
5944367,0.0176
5944368,0.02046
5944369,0.02273
5944370,0.01764
5944371,0.01349
5944372,0.01303
5944373,0.01295
5944374,0.01512
5944375,0.0159
5944376,0.01705
5944377,0.01784
5944378,0.01618
5944379,0.01398
5944380,0.01345
5944381,0.01937
5944382,0.02016
5944383,0.01714
5944384,0.01598
5944385,0.0182
5944386,0.01565
5944387,0.01465
5944388,0.01425
5944389,0.01515
5944390,0.01785
5944391,0.01864
5944392,0.01595
5944393,0.01418
5944394,0.01446
5944395,0.01583
5944396,0.01834
5944397,0.0192
5944398,0.02118
5944399,0.02362
5944400,0.02546
5944401,0.02369
5944402,0.02315
5944403,0.02739
5944404,0.02105
5944405,0.02243
5944406,0.02065
5944407,0.01815
5944408,0.01816
5944409,0.02107
5944410,0.01975
5944411,0.01898
5944412,0.01799
5944413,0.01575
5944414,0.01673
5944415,0.01589
5944416,0.01505
5944417,0.0233
5944418,0.02596
5944419,0.02287
5944420,0.02626
5944421,0.02675
5944422,0.02545
5944423,0.02834
5944424,0.02518
5944425,0.02474
5944426,0.02469
5944427,0.02982
5944428,0.02318
5944429,0.03419
5944430,0.0253
5944431,0.02602
5944432,0.02954
5944433,0.02689
5944434,0.02451
5944435,0.0218
5944436,0.01726
5944437,0.01527
5944438,0.01937
5944439,0.0171
5944440,0.01667
5944441,0.02097
5944442,0.02519
5944443,0.0267
5944444,0.02444
5944445,0.02671
5944446,0.02312
5944447,0.02214
5944448,0.02115
5944449,0.01944
5944450,0.01963
5944451,0.02016
5944452,0.02061
5944453,0.02311
5944454,0.02243
5944455,0.02199
5944456,0.0233
5944457,0.02458
5944458,0.02837
5944459,0.02862
5944460,0.02265
5944461,0.01961
5944462,0.02157
5944463,0.02412
5944464,0.02264
5944465,0.0236
5944466,0.02606
5944467,0.0291
5944468,0.03053
5944469,0.03012
5944470,0.03127
5944471,0.03209
5944472,0.02824
5944473,0.02653
5944474,0.02747
5944475,0.02825
5944476,0.02663
5944477,0.02298
5944478,0.02279
5944479,0.02333
5944480,0.02247
5944481,0.02689
5944482,0.02742
5944483,0.0258
5944484,0.029
5944485,0.02595
5944486,0.02838
5944487,0.028
5944488,0.02648
5944489,0.02549
5944490,0.03658
5944491,0.03669
5944492,0.03418
5944493,0.03467
5944494,0.03049
5944495,0.03021
5944496,0.02767
5944497,0.02516
5944498,0.02785
5944499,0.02819
5944500,0.0278
5944501,0.02766
5944502,0.02358
5944503,0.02009
5944504,0.02318
5944505,0.023
5944506,0.02042
5944507,0.02202
5944508,0.0219
5944509,0.02124
5944510,0.02149
5944511,0.02111
5944512,0.01971
5944513,0.02179
5944514,0.02527
5944515,0.02366
5944516,0.02488
5944517,0.02311
5944518,0.02171
5944519,0.02214
5944520,0.02526
5944521,0.02315
5944522,0.02126
5944523,0.02138
5944524,0.02108
5944525,0.02168
5944526,0.02431
5944527,0.02355
5944528,0.02378
5944529,0.02243
5944530,0.02326
5944531,0.02422
5944532,0.0238
5944533,0.02468
5944534,0.02349
5944535,0.02343
5944536,0.02403
5944537,0.02389
5944538,0.02294
5944539,0.0213
5944540,0.0211
5944541,0.02614
5944542,0.02983
5944543,0.03142
5944544,0.03075
5944545,0.0306
5944546,0.02845
5944547,0.02729
5944548,0.02701
5944549,0.02875
5944550,0.02832
5944551,0.02273
5944552,0.02831
5944553,0.02802
5944554,0.02583
5944555,0.02189
5944556,0.02041
5944557,0.02394
5944558,0.02526
5944559,0.02428
5944560,0.02499
5944561,0.02669
5944562,0.02267
5944563,0.02046
5944564,0.02252
5944565,0.02616
5944566,0.02538
5944567,0.02536
5944568,0.02553
5944569,0.02542
5944570,0.02641
5944571,0.02453
5944572,0.02218
5944573,0.0252
5944574,0.02617
5944575,0.02509
5944576,0.02523
5944577,0.02128
5944578,0.023
5944579,0.02227
5944580,0.024140000000000002
5944581,0.02351
5944582,0.02144
5944583,0.02006
5944584,0.02224
5944585,0.02416
5944586,0.02591
5944587,0.02322
5944588,0.0206
5944589,0.0215
5944590,0.02211
5944591,0.02043
5944592,0.02396
5944593,0.02319
5944594,0.02327
5944595,0.0259
5944596,0.02707
5944597,0.02449
5944598,0.02319
5944599,0.02351
5944600,0.02381
5944601,0.02509
5944602,0.02608
5944603,0.02595
5944604,0.02556
5944605,0.02712
5944606,0.02613
5944607,0.02248
5944608,0.02344
5944609,0.02365
5944610,0.02311
5944611,0.02231
5944612,0.02309
5944613,0.02309
5944614,0.02335
5944615,0.0227
5944616,0.02366
5944617,0.02683
5944618,0.02476
5944619,0.0284
5944620,0.03111
5944621,0.02662
5944622,0.0275
5944623,0.02796
5944624,0.02725
5944625,0.027
5944626,0.02562
5944627,0.02737
5944628,0.02405
5944629,0.02805
5944630,0.03211
5944631,0.02988
5944632,0.02834
5944633,0.02635
5944634,0.0237
5944635,0.02598
5944636,0.02474
5944637,0.02618
5944638,0.03071
5944639,0.02683
5944640,0.02914
5944641,0.02926
5944642,0.03096
5944643,0.03137
5944644,0.03318
5944645,0.0346
5944646,0.03296
5944647,0.02766
5944648,0.02727
5944649,0.02699
5944650,0.02645
5944651,0.02506
5944652,0.02717
5944653,0.02635
5944654,0.02864
5944655,0.02612
5944656,0.02596
5944657,0.02476
5944658,0.02872
5944659,0.0284
5944660,0.02666
5944661,0.02607
5944662,0.02424
5944663,0.02247
5944664,0.02235
5944665,0.02319
5944666,0.02281
5944667,0.02671
5944668,0.03036
5944669,0.02908
5944670,0.02628
5944671,0.02655
5944672,0.02714
5944673,0.02709
5944674,0.02897
5944675,0.02773
5944676,0.02722
5944677,0.02973
5944678,0.02459
5944679,0.02125
5944680,0.02205
5944681,0.02237
5944682,0.01941
5944683,0.02291
5944684,0.02107
5944685,0.02218
5944686,0.02129
5944687,0.01849
5944688,0.02038
5944689,0.02101
5944690,0.0234
5944691,0.02418
5944692,0.02565
5944693,0.02491
5944694,0.02685
5944695,0.02718
5944696,0.02608
5944697,0.02428
5944698,0.02332
5944699,0.02437
5944700,0.02369
5944701,0.02356
5944702,0.02343
5944703,0.02387
5944704,0.02393
5944705,0.02526
5944706,0.02541
5944707,0.02484
5944708,0.02674
5944709,0.02987
5944710,0.02916
5944711,0.0281
5944712,0.03059
5944713,0.03284
5944714,0.02876
5944715,0.02894
5944716,0.02752
5944717,0.02525
5944718,0.02161
5944719,0.02302
5944720,0.02052
5944721,0.01835
5944722,0.01757
5944723,0.01955
5944724,0.02036
5944725,0.02142
5944726,0.02066
5944727,0.02055
5944728,0.01799
5944729,0.01893
5944730,0.02004
5944731,0.01759
5944732,0.01637
5944733,0.014
5944734,0.01428
5944735,0.01496
5944736,0.01386
5944737,0.01309
5944738,0.011
5944739,0.01057
5944740,0.01047
5944741,0.00912
5944742,0.01058
5944743,0.01101
5944744,0.01068
5944745,0.01265
5944746,0.0136
5944747,0.01445
5944748,0.01511
5944749,0.01332
5944750,0.01388
5944751,0.01296
5944752,0.01307
5944753,0.01416
5944754,0.01238
5944755,0.01335
5944756,0.01824
5944757,0.01949
5944758,0.01837
5944759,0.02074
5944760,0.02186
5944761,0.02437
5944762,0.0239
5944763,0.01991
5944764,0.01883
5944765,0.0205
5944766,0.0192
5944767,0.02062
5944768,0.02287
5944769,0.01932
5944770,0.01823
5944771,0.01827
5944772,0.02079
5944773,0.02472
5944774,0.0209
5944775,0.01882
5944776,0.01976
5944777,0.02018
5944778,0.01936
5944779,0.0232
5944780,0.02648
5944781,0.02313
5944782,0.0186
5944783,0.01909
5944784,0.01935
5944785,0.01563
5944786,0.01428
5944787,0.01236
5944788,0.01379
5944789,0.01338
5944790,0.01306
5944791,0.01269
5944792,0.01371
5944793,0.01514
5944794,0.01523
5944795,0.01402
5944796,0.01013
5944797,0.01013
5944798,0.00997
5944799,0.01094
5944800,0.01149
5944801,0.01034
5944802,0.00966
5944803,0.00748
5944804,0.00901
5944805,0.00886
5944806,0.00726
5944807,0.00813
5944808,0.0109
5944809,0.01206
5944810,0.00873
5944811,0.00817
5944812,0.00917
5944813,0.00749
5944814,0.00695
5944815,0.00698
5944816,0.00559
5944817,0.0047
5944818,0.00334
5944819,0.00188
5944820,0.00217
5944821,0.00437
5944822,0.00398
5944823,0.00307
5944824,0.00466
5944825,0.00413
5944826,0.00362
5944827,0.00655
5944828,0.00539
5944829,0.00202
5944830,6.5e-4
5944831,2.6e-4
5944832,6.3e-4
5944833,0
5944834,3.4e-4
5944835,0.00166
5944836,3.2e-4
5944837,0.00131
5944838,3.6e-4
5944839,0.00155
5944840,0
5944841,0.00135
5944842,0.00374
5944843,0.00623
5944844,0.0046
5944845,0.00396
5944846,0.00353
5944847,0.0031
5944848,6.3e-4
5944849,1e-4
5944850,0
5944851,0
5944852,0
5944853,0
5944854,0
5944855,0.00136
5944856,0.0047
5944857,0.00221
5944858,0.00202
5944859,0.00231
5944860,0.00506
5944861,0.00499
5944862,0.00266
5944863,0.00426
5944864,0.00539
5944865,0.00528
5944866,0.00529
5944867,0.00796
5944868,0.0074
5944869,0.00677
5944870,0.00807
5944871,0.0107
5944872,0.01227
5944873,0.00971
5944874,0.01082
5944875,0.01372
5944876,0.01531
5944877,0.01434
5944878,0.01504
5944879,0.01534
5944880,0.01133
5944881,0.01155
5944882,0.01288
5944883,0.00957
5944884,0.01121
5944885,0.01442
5944886,0.01385
5944887,0.01679
5944888,0.01926
5944889,0.01858
5944890,0.01962
5944891,0.01968
5944892,0.01958
5944893,0.01771
5944894,0.01594
5944895,0.01824
5944896,0.0187
5944897,0.01769
5944898,0.0194
5944899,0.01841
5944900,0.01472
5944901,0.01131
5944902,0.00859
5944903,0.00796
5944904,0.01085
5944905,0.01229
5944906,0.01163
5944907,0.01193
5944908,0.00687
5944909,0.00415
5944910,0.00465
5944911,0.00545
5944912,0.00798
5944913,0.00681
5944914,0.00906
5944915,0.0115
5944916,0.01272
5944917,0.01399
5944918,0.01255
5944919,0.01179
5944920,0.01111
5944921,0.01246
5944922,0.01441
5944923,0.01792
5944924,0.01842
5944925,0.01468
5944926,0.01378
5944927,0.0144
5944928,0.01181
5944929,0.01006
5944930,0.01027
5944931,0.01089
5944932,0.01289
5944933,0.01684
5944934,0.01909
5944935,0.01724
5944936,0.0171
5944937,0.01684
5944938,0.01149
5944939,0.01125
5944940,0.01472
5944941,0.01742
5944942,0.01691
5944943,0.01878
5944944,0.0175
5944945,0.0172
5944946,0.01678
5944947,0.01917
5944948,0.01884
5944949,0.01683
5944950,0.01548
5944951,0.01851
5944952,0.01826
5944953,0.02024
5944954,0.01565
5944955,0.01636
5944956,0.02001
5944957,0.02126
5944958,0.02054
5944959,0.01821
5944960,0.01449
5944961,0.01637
5944962,0.01469
5944963,0.01351
5944964,0.01504
5944965,0.01798
5944966,0.02047
5944967,0.02497
5944968,0.03189
5944969,0.03097
5944970,0.02629
5944971,0.0205
5944972,0.01925
5944973,0.02146
5944974,0.02596
5944975,0.02421
5944976,0.02451
5944977,0.02448
5944978,0.02015
5944979,0.01867
5944980,0.02144
5944981,0.02186
5944982,0.02409
5944983,0.02551
5944984,0.02925
5944985,0.02693
5944986,0.02117
5944987,0.0225
5944988,0.02882
5944989,0.02799
5944990,0.03026
5944991,0.03211
5944992,0.03048
5944993,0.03111
5944994,0.02684
5944995,0.02718
5944996,0.02772
5944997,0.02874
5944998,0.03049
5944999,0.02958
5945000,0.02614
5945001,0.0237
5945002,0.02498
5945003,0.02901
5945004,0.02781
5945005,0.02238
5945006,0.02287
5945007,0.02019
5945008,0.01805
5945009,0.02037
5945010,0.02287
5945011,0.01872
5945012,0.0164
5945013,0.01372
5945014,0.01447
5945015,0.00813
5945016,0.00808
5945017,0.0062
5945018,0.0019
5945019,0.00215
5945020,0.00239
5945021,0.00263
5945022,0.00226
5945023,0.00482
5945024,0.00798
5945025,0.00875
5945026,0.00878
5945027,0.00522
5945028,0.00307
5945029,0.00277
5945030,0.00176
5945031,0.00224
5945032,0.00264
5945033,0.00179
5945034,0.00138
5945035,0.0029
5945036,0.00325
5945037,0.00303
5945038,0.00462
5945039,0.00522
5945040,0.00467
5945041,0.00536
5945042,0.00466
5945043,0.0053
5945044,0.00366
5945045,0.00444
5945046,0.00553
5945047,0.00608
5945048,0.0046
5945049,1.6e-4
5945050,0
5945051,0
5945052,0
5945053,8e-4
5945054,0
5945055,3.6e-4
5945056,5e-4
5945057,0.00156
5945058,0.00232
5945059,0
5945060,0
5945061,0
5945062,0
5945063,0
5945064,1.8e-4
5945065,0.00103
5945066,0.00156
5945067,0.00149
5945068,0
5945069,0.00117
5945070,4.6e-4
5945071,0
5945072,0
5945073,0
5945074,0
5945075,0
5945076,0
5945077,0
5945078,4.7e-4
5945079,0.00157
5945080,0.00241
5945081,0.00149
5945082,0.00127
5945083,0
5945084,0
5945085,0
5945086,0
5945087,0
5945088,0
5945089,0
5945090,0
5945091,0
5945092,0
5945093,0.00261
5945094,0.00961
5945095,0.0146
5945096,0.01096
5945097,0.01015
5945098,0.01696
5945099,0.01648
5945100,0.00862
5945101,0.02182
5945102,0.03718
5945103,0.03047
5945104,0.02067
5945105,0.00344
5945106,2.2e-4
5945107,0.01077
5945108,0.00476
5945109,0.00155
5945110,0.00185
5945111,0.00152
5945112,0
5945113,0
5945114,0
5945115,8e-5
5945116,0.00343
5945117,0.00283
5945118,0
5945119,0
5945120,0
5945121,0
5945122,0
5945123,0
5945124,0
5945125,0
5945126,0
5945127,0
5945128,0
5945129,0
5945130,0
5945131,0
5945132,0
5945133,0
5945134,0
5945135,0
5945136,0
5945138,0
5945139,0
5945140,0
5945141,0
5945142,0
5945143,0
5945144,0
5945145,0
5945146,0
5945147,0.00279
5945148,0.00605
5945149,0.00908
5945150,0.00932
5945151,0.00856
5945152,0.00881
5945153,0.00358
5945154,9.9e-4
5945155,3.4e-4
5945156,0.00632
5945157,0.00734
5945158,0.01052
5945159,0.00805
5945160,0.00617
5945161,0.00439
5945162,0.00347
5945163,0.00147
5945164,0.00201
5945165,0.00284
5945166,0.00649
5945167,0.01031
5945168,0.01221
5945169,0.01294
5945170,0.00925
5945171,0.0063
5945172,0.00719
5945173,0.00471
5945174,0.00124
5945175,0.00472
5945176,0.00649
5945177,0.00662
5945178,0
5945179,0
5945180,0
5945181,0
5945182,0
5945183,5e-5
5945184,0.00136
5945185,0
5945186,6.4e-4
5945187,0
5945188,0
5945189,0
5945190,0
5945191,0
5945192,0
5945193,9.9e-4
5945194,0
5945195,0
5945196,0
5945197,0
5945198,0
5945199,0
5945200,0
5945201,0
5945202,0
5945203,0
5945204,1.5e-4
5945205,0
5945206,0
5945207,0
5945208,0
5945209,0
5945210,0
5945211,0
5945212,0
5945213,0
5945214,0
5945215,0
5945216,0
5945217,0
5945218,0
5945219,0
5945220,0.00357
5945221,0.0084
5945222,0.00914
5945223,0.00692
5945224,0.0064
5945225,0.0083
5945226,0.0099
5945227,0.01258
5945228,0.01686
5945229,0.01684
5945230,0.01209
5945231,0.01209
5945232,0.01111
5945233,0.0092
5945234,0.00929
5945235,0.00968
5945236,0.01354
5945237,0.01919
5945238,0.01887
5945239,0.01347
5945240,0.01228
5945241,0.01133
5945242,0.00977
5945243,0.00875
5945244,0.00824
5945245,0.00965
5945246,0.01477
5945247,0.01609
5945248,0.01259
5945249,0.0116
5945250,0.01238
5945251,0.01254
5945252,0.01124
5945253,0.01115
5945254,0.01045
5945255,0.0039
5945256,9.1e-4
5945257,0
5945258,0
5945259,0.0018600000000000001
5945260,0.00423
5945261,0.00731
5945262,0.00944
5945263,0.00359
5945264,0.00203
5945265,0.0072
5945266,0.00839
5945267,0.00421
5945268,0.00137
5945269,0
5945270,0
5945271,0.00284
5945272,0.00912
5945273,0.01881
5945274,0.01665
5945275,0.01317
5945276,0.01556
5945277,0.01654
5945278,0.01149
5945279,0.00619
5945280,0.00403
5945281,0.00984
5945282,0.01169
5945283,0.01627
5945284,0.01904
5945285,0.01066
5945286,0.01124
5945287,0.00553
5945288,0.00481
5945289,0.008
5945290,0.00653
5945291,0.00718
5945292,0.00671
5945293,0.00759
5945294,0.0046
5945295,0.00698
5945296,0.00689
5945297,0.00391
5945298,0.00362
5945299,0.00267
5945300,5.8e-4
5945301,0
5945302,0
5945303,0
5945304,0
5945305,2.4e-4
5945306,0.0014
5945307,0
5945308,0
5945309,0
5945310,0
5945311,0
5945312,0
5945313,0
5945314,0
5945315,0
5945316,0
5945317,0
5945318,0.00175
5945319,0.00565
5945320,0.00349
5945321,0
5945322,0
5945323,0
5945324,0
5945325,0
5945326,0
5945327,0
5945328,0
5945329,0
5945330,0
5945331,0
5945332,0
5945333,0
5945334,0
5945335,0
5945336,0
5945337,0
5945338,0
5945339,0
5945340,0
5945341,0
5945342,0
5945343,0
5945344,0
5945345,0.00111
5945346,0.00328
5945347,0.00361
5945348,0.00576
5945349,0.00568
5945350,0.00355
5945351,0.0022
5945352,0.00263
5945353,0.00228
5945354,0.00229
5945355,0.00531
5945356,0.00606
5945357,0.00774
5945358,0.00856
5945359,0.00577
5945360,0.00397
5945361,0.00423
5945362,0.00533
5945363,0.00671
5945364,0.00662
5945365,0.00677
5945366,0.00822
5945367,0.00891
5945368,0.00918
5945369,0.00961
5945370,0.00977
5945371,0.01013
5945372,0.01027
5945373,0.009
5945374,0.00909
5945375,0.01352
5945376,0.01567
5945377,0.01632
5945378,0.01373
5945379,0.01419
5945380,0.0146
5945381,0.01325
5945382,0.01697
5945383,0.01894
5945384,0.02042
5945385,0.02059
5945386,0.01818
5945387,0.01386
5945388,0.01399
5945389,0.01388
5945390,0.01436
5945391,0.01563
5945392,0.0157
5945393,0.01681
5945394,0.01549
5945395,0.01669
5945396,0.01923
