cell_id,therm_prs
5546250,0
5546251,0
5546252,0
5546253,0
5546254,0
5546255,0
5546256,0
5546257,0
5546258,0
5546259,0
5546260,0
5546261,0
5546262,0
5546263,0
5546264,0
5549746,0
5549747,0
5549748,0
5549749,0
5549750,0
5549751,0
5549752,0
5549753,0
5549754,0
5549755,0
5549756,0
5549757,0
5549758,0
5549759,0
5549761,0
5549762,0
5549767,0
5549769,0
5549770,0
5549771,0
5549772,0
5549773,0
5549775,0
5549776,0
5549780,0
5549781,0
5549801,0
5549802,0
5549803,0
5549804,0
5549805,0
5549806,0
5549807,0
5549808,0
5549809,0
5549810,0
5549811,0
5549812,0
5549813,0
5549814,0
5549815,0
5549816,0
5549817,0
5549818,0
5549819,0
5549820,0
5549821,0
5549822,0
5549823,0
5549824,0
5549825,0
5549826,0
5549827,0
5549828,0
5549829,0
5549830,0
5549831,0
5549832,0
5549833,0
5549834,0
5549835,0
5549836,0
5549837,0
5549838,0
5549839,0
5549840,0
5549841,0
5549842,0
5549843,0
5549844,0
5549845,0
5549846,0
5549847,0
5549848,0
5549849,0
5549850,0
5549851,0
5549852,0
5549853,0
5549854,0
5549855,0
5549856,0
5549857,0
5549858,0
5549859,0
5549860,0
5549861,0
5549862,0
5549863,0
5549864,0
5549865,0
5549866,0
5549867,0
5549868,0
5549869,0
5549870,0
5549871,0
5549872,0
5549873,0
5549874,0
5549875,0
5549876,0
5549877,0
5549878,0
5549879,0
5549880,0
5549881,0
5553364,0
5553365,0
5553366,0
5553367,0
5553368,0
5553369,0
5553370,0
5553371,0
5553372,0
5553373,0
5553374,0
5553375,0
5553376,0
5553377,0
5553378,0
5553380,0
5553384,0
5553389,0
5553392,0
5553393,0
5553394,0
5553399,0
5553400,0
5553420,0
5553421,0
5553422,0
5553423,0
5553424,0
5553425,0
5553426,0
5553427,0
5553428,0
5553429,0
5553430,0
5553431,0
5553432,0
5553433,0
5553434,0
5553435,0
5553436,0
5553437,0
5553438,0
5553439,0
5553440,0
5553441,0
5553442,0
5553443,0
5553444,0
5553445,0
5553446,0
5553447,0
5553448,0
5553449,0
5553450,0
5553451,0
5553452,0
5553453,0
5553454,0
5553455,0
5553456,0
5553457,0
5553458,0
5553459,0
5553460,0
5553461,0
5553462,0
5553463,0
5553464,0
5553465,0
5553466,0
5553467,0
5553468,0
5553469,0
5553470,0
5553471,0
5553472,0
5553473,0
5553474,0
5553475,0
5553476,0
5553477,0
5553478,0
5553479,0
5553480,0
5553481,0
5553482,0
5553483,0
5553484,0
5553485,0
5553486,0
5553487,0
5553488,0
5553489,0
5553490,0
5553491,0
5553492,0
5553493,0
5553494,0
5553495,0
5553496,0
5553497,0
5553498,0
5553499,0
5556983,0
5556984,0
5556985,0
5556986,0
5556987,0
5556988,0
5556989,0
5556990,0
5556991,0
5556992,0
5556993,0
5556994,0
5556996,0
5557000,0
5557001,0
5557005,0
5557012,0
5557015,0
5557017,0
5557018,0
5557039,0
5557040,0
5557041,0
5557042,0
5557043,0
5557044,0
5557045,0
5557046,0
5557047,0
5557048,0
5557049,0
5557050,0
5557051,0
5557052,0
5557053,0
5557054,0
5557055,0
5557056,0
5557057,0
5557058,0
5557059,0
5557060,0
5557061,0
5557062,0
5557063,0
5557064,0
5557065,0
5557066,0
5557067,0
5557068,0
5557069,0
5557070,0
5557071,0
5557072,0
5557073,0
5557074,0
5557075,0
5557076,0
5557077,0
5557078,0
5557079,0
5557080,0
5557081,0
5557082,0
5557083,0
5557084,0
5557085,0
5557086,0
5557087,0
5557088,0
5557089,0
5557090,0
5557091,0
5557092,0
5557093,0
5557094,0
5557095,0
5557096,0
5557097,0
5557098,0
5557099,0
5557100,0
5557101,0
5557102,0
5557103,0
5557104,0
5557105,0
5557106,0
5557107,0
5557108,0
5557109,0
5557110,0
5557111,0
5557112,0
5557113,0
5557114,0
5557115,0
5557116,0
5560601,0
5560602,0
5560603,0
5560604,0
5560605,0
5560606,0
5560607,0
5560608,0
5560609,0
5560610,0
5560611,0
5560612,0
5560613,0
5560614,0
5560615,0
5560616,0
5560617,0
5560618,0
5560621,0
5560624,0
5560626,0
5560630,0
5560634,0
5560635,0
5560636,0
5560637,0
5560659,0
5560660,0
5560661,0
5560662,0
5560663,0
5560664,0
5560665,0
5560666,0
5560667,0
5560668,0
5560669,0
5560670,0
5560671,0
5560672,0
5560673,0
5560674,0
5560675,0
5560676,0
5560677,0
5560678,0
5560679,0
5560680,0
5560681,0
5560682,0
5560683,0
5560684,0
5560685,0
5560686,0
5560687,0
5560688,0
5560689,0
5560690,0
5560691,0
5560692,0
5560693,0
5560694,0
5560695,0
5560696,0
5560697,0
5560698,0
5560699,0
5560700,0
5560701,0
5560702,0
5560703,0
5560704,0
5560705,0
5560706,0
5560707,0
5560708,0
5560709,0
5560710,0
5560711,0
5560712,0
5560713,0
5560714,0
5560715,0
5560716,0
5560717,0
5560718,0
5560719,0
5560720,0
5560721,0
5560722,0
5560723,0
5560724,0
5560725,0
5560726,0
5560727,0
5560728,0
5560729,0
5560730,0
5560731,0
5560732,0
5560733,0
5564219,0
5564220,0
5564221,0
5564222,0
5564223,0
5564224,0
5564225,0
5564226,0
5564227,0
5564228,0
5564229,0
5564230,0
5564231,0
5564232,0
5564233,0
5564234,0
5564235,0
5564236,0
5564237,0
5564239,0
5564240,0
5564241,0
5564243,0
5564245,0
5564248,0
5564249,0
5564250,0
5564252,0
5564253,0
5564255,0
5564256,0
5564257,0
5564258,0
5564278,0
5564279,0
5564280,0
5564281,0
5564282,0
5564283,0
5564284,0
5564285,0
5564286,0
5564287,0
5564288,0
5564289,0
5564290,0
5564291,0
5564292,0
5564293,0
5564294,0
5564295,0
5564296,0
5564297,0
5564298,0
5564299,0
5564300,0
5564301,0
5564302,0
5564303,0
5564304,0
5564305,0
5564306,0
5564307,0
5564308,0
5564309,0
5564310,0
5564311,0
5564312,0
5564313,0
5564314,0
5564315,0
5564316,0
5564317,0
5564318,0
5564319,0
5564320,0
5564321,0
5564322,0
5564323,0
5564324,0
5564325,0
5564326,0
5564327,0
5564328,0
5564329,0
5564330,0
5564331,0
5564332,0
5564333,0
5564334,0
5564335,0
5564336,0
5564337,0
5564338,0
5564339,0
5564340,0
5564341,0
5564342,0
5564343,0
5564344,0
5564345,0
5564346,0
5564347,0
5564348,0
5564349,0
5564350,0
5564351,0
5567837,0
5567838,0
5567839,0
5567840,0
5567841,0
5567842,0
5567843,0
5567844,0
5567845,0
5567846,0
5567847,0
5567848,0
5567849,0
5567850,0
5567851,0
5567852,0
5567853,0
5567854,0
5567855,0
5567856,0
5567857,0
5567859,0
5567860,0
5567861,0
5567862,0
5567863,0
5567865,0
5567868,0
5567873,0
5567875,0
5567877,0
5567897,0
5567898,0
5567899,0
5567900,0
5567901,0
5567902,0
5567903,0
5567904,0
5567905,0
5567906,0
5567907,0
5567908,0
5567909,0
5567910,0
5567911,0
5567912,0
5567913,0
5567914,0
5567915,0
5567916,0
5567917,0
5567918,0
5567919,0
5567920,0
5567921,0
5567922,0
5567923,0
5567924,0
5567925,0
5567926,0
5567927,0
5567928,0
5567929,0
5567930,0
5567931,0
5567932,0
5567933,0
5567934,0
5567935,0
5567936,0
5567937,0
5567938,0
5567939,0
5567940,0
5567941,0
5567942,0
5567943,0
5567944,0
5567945,0
5567946,0
5567947,0
5567948,0
5567949,0
5567950,0
5567951,0
5567952,0
5567953,0
5567954,0
5567955,0
5567956,0
5567957,0
5567958,0
5567959,0
5567960,0
5567961,0
5567962,0
5567963,0
5567964,0
5567965,0
5567966,0
5567967,0
5567968,0
5571456,0
5571457,0
5571458,0
5571459,0
5571460,0
5571461,0
5571462,0
5571463,0
5571464,0
5571465,0
5571466,0
5571467,0
5571469,0
5571470,0
5571471,0
5571472,0
5571473,0
5571474,0
5571475,0
5571477,0
5571483,0
5571485,0
5571487,0
5571516,0
5571517,0
5571518,0
5571519,0
5571520,0
5571521,0
5571522,0
5571523,0
5571524,0
5571525,0
5571526,0
5571527,0
5571528,0
5571529,0
5571530,0
5571531,0
5571532,0
5571533,0
5571534,0
5571535,0
5571536,0
5571537,0
5571538,0
5571539,0
5571540,0
5571541,0
5571542,0
5571543,0
5571544,0
5571545,0
5571546,0
5571547,0
5571548,0
5571549,0
5571550,0
5571551,0
5571552,0
5571553,0
5571554,0
5571555,0
5571556,0
5571557,0
5571558,0
5571559,0
5571560,0
5571561,0
5571562,0
5571563,0
5571564,0
5571565,0
5571566,0
5571567,0
5571568,0
5571569,0
5571570,0
5571571,0
5571572,0
5571573,0
5571574,0
5571575,0
5571576,0
5571577,0
5571578,0
5571579,0
5571580,0
5571581,0
5571582,0
5571583,0
5571584,0
5571585,0
5575074,0
5575075,0
5575076,0
5575077,0
5575078,0
5575079,0
5575080,0
5575081,0
5575082,0
5575083,0
5575084,0
5575085,0
5575086,0
5575087,0
5575088,0
5575089,0
5575090,0
5575091,0
5575092,0
5575093,0
5575094,0
5575098,0
5575103,0
5575112,0
5575136,0
5575137,0
5575138,0
5575139,0
5575140,0
5575141,0
5575142,0
5575143,0
5575144,0
5575145,0
5575146,0
5575147,0
5575148,0
5575149,0
5575150,0
5575151,0
5575152,0
5575153,0
5575154,0
5575155,0
5575156,0
5575157,0
5575158,0
5575159,0
5575160,0
5575161,0
5575162,0
5575163,0
5575164,0
5575165,0
5575166,0
5575167,0
5575168,0
5575169,0
5575170,0
5575171,0
5575172,0
5575173,0
5575174,0
5575175,0
5575176,0
5575177,0
5575178,0
5575179,0
5575180,0
5575181,0
5575182,0
5575183,0
5575184,0
5575185,0
5575186,0
5575187,0
5575188,0
5575189,0
5575190,0
5575191,0
5575192,0
5575193,0
5575194,0
5575195,0
5575196,0
5575197,0
5575198,0
5575199,0
5575200,0
5575201,0
5575202,0
5575203,0
5578692,0
5578693,0
5578694,0
5578695,0
5578696,0
5578697,0
5578698,0
5578699,0
5578700,0
5578701,0
5578702,0
5578703,0
5578704,0
5578705,0
5578706,0
5578707,0
5578708,0
5578709,0
5578710,0
5578712,0
5578714,0
5578715,0
5578716,0
5578718,0
5578719,0
5578760,0
5578761,0
5578762,0
5578763,0
5578764,0
5578765,0
5578766,0
5578767,0
5578768,0
5578769,0
5578770,0
5578771,0
5578772,0
5578773,0
5578774,0
5578775,0
5578776,0
5578777,0
5578778,0
5578779,0
5578780,0
5578781,0
5578782,0
5578783,0
5578784,0
5578785,0
5578786,0
5578787,0
5578788,0
5578789,0
5578790,0
5578791,0
5578792,0
5578793,0
5578794,0
5578795,0
5578796,0
5578797,0
5578798,0
5578799,0
5578800,0
5578801,0
5578802,0
5578803,0
5578804,0
5578805,0
5578806,0
5578807,0
5578808,0
5578809,0
5578810,0
5578811,0
5578812,0
5578813,0
5578814,0
5578815,0
5578816,0
5578817,0
5578818,0
5578819,0
5582311,0
5582312,0
5582313,0
5582314,0
5582315,0
5582316,0
5582317,0
5582318,0
5582319,0
5582320,0
5582321,0
5582322,0
5582323,0
5582324,0
5582325,0
5582326,0
5582327,0
5582328,0
5582329,0
5582330,0
5582331,0
5582332,0
5582333,0
5582334,0
5582335,0
5582336,0
5582337,0
5582377,0
5582378,0
5582379,0
5582380,0
5582382,0
5582383,0
5582385,0
5582387,0
5582388,0
5582389,0
5582390,0
5582391,0
5582392,0
5582393,0
5582394,0
5582395,0
5582396,0
5582397,0
5582398,0
5582399,0
5582400,0
5582401,0
5582402,0
5582403,0
5582404,0
5582405,0
5582406,0
5582407,0
5582408,0
5582409,0
5582410,0
5582411,0
5582412,0
5582413,0
5582414,0
5582415,0
5582416,0
5582417,0
5582418,0
5582419,0
5582420,0
5582421,0
5582422,0
5582423,0
5582424,0
5582425,0
5582426,0
5582427,0
5582428,0
5582429,0
5582430,0
5582431,0
5582432,0
5582433,0
5582434,0
5582435,0
5585929,0
5585930,0
5585931,0
5585932,0
5585933,0
5585934,0
5585935,0
5585936,0
5585937,0
5585938,0
5585939,0
5585940,0
5585941,0
5585942,0
5585943,0
5585944,0
5585945,0
5585946,0
5585947,0
5585948,0
5585949,0
5585950,0
5585955,0
5585956,0
5585958,0
5585959,0
5585960,0
5585961,0
5585965,0
5585970,0
5585972,0
5585973,0
5585974,0
5585975,0
5585976,0
5585978,0
5585993,0
5585995,0
5585996,0
5585997,0
5585998,0
5586000,0
5586001,0
5586002,0
5586003,0
5586004,0
5586005,0
5586006,0
5586007,0
5586008,0
5586009,0
5586010,0
5586011,0
5586012,0
5586013,0
5586014,0
5586015,0
5586016,0
5586017,0
5586018,0
5586019,0
5586020,0
5586021,0
5586022,0
5586023,0
5586024,0
5586025,0
5586026,0
5586027,0
5586028,0
5586029,0
5586030,0
5586031,0
5586032,0
5586033,0
5586034,0
5586035,0
5586036,0
5586037,0
5586038,0
5586039,0
5586040,0
5586041,0
5586042,0
5586043,0
5586044,0
5586045,0
5586046,0
5586047,0
5586048,0
5586049,0
5586050,0
5586051,0
5589548,0
5589549,0
5589550,0
5589551,0
5589552,0
5589553,0
5589554,0
5589555,0
5589556,0
5589557,0
5589558,0
5589559,0
5589560,0
5589561,0
5589562,0
5589563,0
5589564,0
5589565,0
5589566,0
5589567,0
5589568,0
5589569,0
5589571,0
5589577,0
5589579,0
5589584,0
5589585,0
5589587,0
5589599,0
5589600,0
5589601,0
5589607,0
5589608,0
5589609,0
5589610,0
5589611,0
5589612,0
5589613,0
5589614,0
5589615,0
5589616,0
5589617,0
5589618,0
5589619,0
5589620,0
5589621,0
5589622,0
5589623,0
5589624,0
5589625,0
5589626,0
5589627,0
5589628,0
5589629,0
5589630,0
5589631,0
5589632,0
5589633,0
5589634,0
5589635,0
5589636,0
5589637,0
5589638,0
5589639,0
5589640,0
5589641,0
5589642,0
5589643,0
5589644,0
5589645,0
5589646,0
5589647,0
5589648,0
5589649,0
5589650,0
5589651,0
5589652,0
5589653,0
5589654,0
5589655,0
5589656,0
5589657,0
5589658,0
5589659,0
5589660,0
5589661,0
5589662,0
5589663,0
5589664,0
5589665,0
5589666,0
5589667,0
5593167,0
5593168,0
5593169,0
5593170,0
5593171,0
5593172,0
5593173,0
5593174,0
5593175,0
5593176,0
5593177,0
5593178,0
5593179,0
5593180,0
5593181,0
5593182,0
5593183,0
5593184,0
5593185,0
5593186,0
5593187,0
5593188,0
5593189,0
5593191,0
5593192,0
5593195,0
5593196,0
5593204,0
5593208,0
5593209,0
5593218,0
5593219,0
5593220,0
5593221,0
5593222,0
5593223,0
5593224,0
5593225,0
5593226,0
5593227,0
5593228,0
5593229,0
5593230,0
5593231,0
5593232,0
5593233,0
5593234,0
5593235,0
5593236,0
5593237,0
5593238,0
5593239,0
5593240,0
5593241,0
5593242,0
5593243,0
5593244,0
5593245,0
5593246,0
5593247,0
5593248,0
5593249,0
5593250,0
5593251,0
5593252,0
5593253,0
5593254,0
5593255,0
5593256,0
5593257,0
5593258,0
5593259,0
5593260,0
5593261,0
5593262,0
5593263,0
5593264,0
5593265,0
5593266,0
5593267,0
5593268,0
5593269,0
5593270,0
5593271,0
5593272,0
5593273,0
5593274,0
5593275,0
5593276,0
5593277,0
5593278,0
5593279,0
5593280,0
5593281,0
5596785,0
5596786,0
5596787,0
5596788,0
5596789,0
5596790,0
5596791,0
5596792,0
5596793,0
5596794,0
5596795,0
5596796,0
5596797,0
5596798,0
5596799,0
5596800,0
5596801,0
5596802,0
5596803,0
5596804,0
5596805,0
5596806,0
5596807,0
5596808,0
5596809,0
5596810,0
5596812,0
5596813,0
5596814,0
5596815,0
5596825,0
5596827,0
5596832,0
5596835,0
5596836,0
5596837,0
5596838,0
5596840,0
5596841,0
5596842,0
5596843,0
5596844,0
5596845,0
5596846,0
5596847,0
5596848,0
5596849,0
5596850,0
5596851,0
5596852,0
5596853,0
5596854,0
5596855,0
5596856,0
5596857,0
5596858,0
5596859,0
5596860,0
5596861,0
5596862,0
5596863,0
5596864,0
5596865,0
5596866,0
5596867,0
5596868,0
5596869,0
5596870,0
5596871,0
5596872,0
5596873,0
5596874,0
5596875,0
5596876,0
5596877,0
5596878,0
5596879,0
5596880,0
5596881,0
5596882,0
5596883,0
5596884,0
5596885,0
5596886,0
5596887,0
5596888,0
5596889,0
5596890,0
5596891,0
5596892,0
5596893,0
5596894,0
5600404,0
5600405,0
5600406,0
5600407,0
5600408,0
5600409,0
5600410,0
5600411,0
5600412,0
5600413,0
5600414,0
5600415,0
5600416,0
5600417,0
5600418,0
5600419,0
5600420,0
5600421,0
5600422,0
5600423,0
5600424,0
5600425,0
5600426,0
5600427,0
5600428,0
5600429,0
5600430,0
5600431,0
5600432,0
5600433,0
5600436,0
5600437,0
5600438,0
5600445,0
5600446,0
5600447,0
5600448,0
5600449,0
5600452,0
5600455,0
5600457,0
5600458,0
5600459,0
5600460,0
5600461,0
5600462,0
5600463,0
5600464,0
5600465,0
5600466,0
5600467,0
5600468,0
5600469,0
5600470,0
5600471,0
5600472,0
5600473,0
5600474,0
5600475,0
5600476,0
5600477,0
5600478,0
5600479,0
5600480,0
5600481,0
5600482,0
5600483,0
5600484,0
5600485,0
5600486,0
5600487,0
5600488,0
5600489,0
5600490,0
5600491,0
5600492,0
5600493,0
5600494,0
5600495,0
5600496,0
5604023,0
5604024,0
5604025,0
5604026,0
5604027,0
5604028,0
5604029,0
5604030,0
5604031,0
5604032,0
5604033,0
5604034,0
5604035,0
5604036,0
5604037,0
5604038,0
5604039,0
5604040,0
5604041,0
5604042,0
5604043,0
5604044,0
5604045,0
5604046,0
5604047,0
5604048,0
5604049,0
5604050,0
5604051,0
5604052,0
5604053,0
5604056,0
5604057,0
5604063,0
5604064,0
5604065,0
5604066,0
5604067,0
5604068,0
5604069,0
5604070,0
5604071,0
5604072,0
5604073,0
5604074,0
5604075,0
5604076,0
5604077,0
5604078,0
5604079,0
5604080,0
5604081,0
5604082,0
5604083,0
5604084,0
5604085,0
5604086,0
5604087,0
5604088,0
5604089,0
5604090,0
5604091,0
5604092,0
5604093,0
5604094,0
5604095,0
5604096,0
5604097,0
5604098,0
5604099,0
5604100,0
5604101,0
5604102,0
5604103,0
5604104,0
5604105,0
5604106,0
5604107,0
5604108,0
5607641,0
5607642,0
5607643,0
5607644,0
5607645,0
5607646,0
5607647,0
5607648,0
5607649,0
5607650,0
5607651,0
5607652,0
5607653,0
5607654,0
5607655,0
5607656,0
5607657,0
5607658,0
5607659,0
5607660,0
5607661,0
5607662,0
5607663,0
5607664,0
5607665,0
5607666,0
5607667,0
5607668,0
5607669,0
5607671,0
5607672,0
5607674,0
5607675,0
5607678,0
5607679,0
5607682,0
5607683,0
5607684,0
5607685,0
5607686,0
5607687,0
5607688,0
5607689,0
5607690,0
5607691,0
5607692,0
5607693,0
5607694,0
5607695,0
5607696,0
5607697,0
5607698,0
5607699,0
5607700,0
5607701,0
5607702,0
5607703,0
5607704,0
5607705,0
5607706,0
5607707,0
5607708,0
5607709,0
5607710,0
5607711,0
5607712,0
5607713,0
5607714,0
5607715,0
5607716,0
5607717,0
5607718,0
5607719,0
5607720,0
5607721,0
5611260,0
5611261,0
5611262,0
5611263,0
5611264,0
5611265,0
5611266,0
5611267,0
5611268,0
5611269,0
5611270,0
5611271,0
5611272,0
5611273,0
5611274,0
5611275,0
5611276,0
5611277,0
5611278,0
5611279,0
5611280,0
5611281,0
5611282,0
5611283,0
5611284,0
5611285,0
5611286,0
5611287,0
5611288,0
5611289,0
5611290,0
5611294,0
5611295,0
5611296,0
5611297,0
5611300,0
5611301,0
5611302,0
5611303,0
5611305,0
5611306,0
5611307,0
5611308,0
5611309,0
5611310,0
5611311,0
5611312,0
5611313,0
5611314,0
5611315,0
5611316,0
5611317,0
5611318,0
5611319,0
5611320,0
5611321,0
5611322,0
5611323,0
5611324,0
5611325,0
5611326,0
5611327,0
5611328,0
5611329,0
5611330,0
5611331,0
5611332,0
5611333,0
5611334,0
5611335,0
5614879,0
5614880,0
5614881,0
5614882,0
5614883,0
5614884,0
5614885,0
5614886,0
5614887,0
5614888,0
5614889,0
5614890,0
5614891,0
5614892,0
5614893,0
5614894,0
5614895,0
5614896,0
5614897,0
5614898,0
5614899,0
5614900,0
5614901,0
5614902,0
5614903,0
5614904,0
5614905,0
5614906,0
5614907,0
5614908,0
5614909,0
5614910,0
5614911,0
5614912,0
5614913,0
5614914,0
5614915,0
5614916,0
5614918,0
5614919,0
5614922,0
5614923,0
5614924,0
5614925,0
5614926,0
5614927,0
5614928,0
5614929,0
5614930,0
5614931,0
5614932,0
5614933,0
5614934,0
5614935,0
5614936,0
5614937,0
5614938,0
5614939,0
5614940,0
5614941,0
5614942,0
5614943,0
5614944,0
5614945,0
5614946,0
5614947,0
5614948,0
5614949,0
5614950,0
5618497,0
5618498,0
5618499,0
5618500,0
5618501,0
5618502,0
5618503,0
5618504,0
5618505,0
5618506,0
5618507,0
5618508,0
5618509,0
5618510,0
5618511,0
5618512,0
5618513,0
5618514,0
5618515,0
5618516,0
5618517,0
5618518,0
5618519,0
5618520,0
5618521,0
5618522,0
5618523,0
5618524,0
5618525,0
5618526,0
5618527,0
5618528,0
5618529,0
5618530,0
5618531,0
5618532,0
5618533,0
5618534,0
5618535,0
5618536,0
5618537,0
5618538,0
5618539,0
5618541,0
5618542,0
5618543,0
5618544,0
5618545,0
5618546,0
5618547,0
5618548,0
5618549,0
5618550,0
5618551,0
5618552,0
5618553,0
5618554,0
5618555,0
5618556,0
5618557,0
5618558,0
5618559,0
5618560,0
5618561,0
5618562,0
5618563,0
5618564,0
5618565,0
5622116,0
5622117,0
5622118,0
5622119,0
5622120,0
5622121,0
5622122,0
5622123,0
5622124,0
5622125,0
5622126,0
5622127,0
5622128,0
5622129,0
5622130,0
5622131,0
5622132,0
5622133,0
5622134,0
5622135,0
5622136,0
5622137,0
5622138,0
5622139,0
5622140,0
5622141,0
5622142,0
5622143,0
5622144,0
5622145,0
5622146,0
5622147,0
5622148,0
5622149,0
5622150,0
5622151,0
5622152,0
5622153,0
5622154,0
5622155,0
5622157,0
5622160,0
5622161,0
5622162,0
5622163,0
5622164,0
5622165,0
5622166,0
5622167,0
5622168,0
5622169,0
5622170,0
5622171,0
5622172,0
5622173,0
5622174,0
5622175,0
5622176,0
5622177,0
5622178,0
5622179,0
5625735,0
5625736,0
5625737,0
5625738,0
5625739,0
5625740,0
5625741,0
5625742,0
5625743,0
5625744,0
5625745,0
5625746,0
5625747,0
5625748,0
5625749,0
5625750,0
5625751,0
5625752,0
5625753,0
5625754,0
5625755,0
5625756,0
5625757,0
5625758,0
5625759,0
5625760,0
5625761,0
5625762,0
5625763,0
5625764,0
5625765,0
5625766,0
5625767,0
5625768,0
5625769,0
5625770,0
5625771,0
5625772,0
5625773,0
5625774,0
5625775,0
5625776,0
5625777,0
5625778,0
5625779,0
5625780,0
5625781,0
5625782,0
5625783,0
5625784,0
5625785,0
5625786,0
5625787,0
5625788,0
5625789,0
5625790,0
5625791,0
5625792,0
5625793,0
5625794,0
5625795,0
5629354,0
5629355,0
5629356,0
5629357,0
5629358,0
5629359,0
5629360,0
5629361,0
5629362,0
5629363,0
5629364,0
5629365,0
5629366,0
5629367,0
5629368,0
5629369,0
5629370,0
5629371,0
5629372,0
5629373,0
5629374,0
5629375,0
5629376,0
5629377,0
5629378,0
5629379,0
5629380,0
5629381,0
5629382,0
5629383,0
5629384,0
5629385,0
5629386,0
5629387,0
5629388,0
5629389,0
5629390,0
5629391,0
5629392,0
5629393,0
5629394,0
5629395,0
5629396,0
5629397,0
5629398,0
5629399,0
5629400,0
5629401,0
5629402,0
5629403,0
5629404,0
5629405,0
5629406,0
5629407,0
5629408,0
5629409,0
5629410,0
5629411,0
5632973,0
5632974,0
5632975,0
5632976,0
5632977,0
5632978,0
5632979,0
5632980,0
5632981,0
5632982,0
5632983,0
5632984,0
5632985,0
5632986,0
5632987,0
5632988,0
5632989,0
5632990,0
5632991,0
5632992,0
5632993,0
5632994,0
5632995,0
5632996,0
5632997,0
5632998,0
5632999,0
5633000,0
5633001,0
5633002,0
5633003,0
5633004,0
5633005,0
5633006,0
5633007,0
5633008,0
5633009,0
5633010,0
5633011,0
5633012,0
5633013,0
5633014,0
5633015,0
5633016,0
5633017,0
5633018,0
5633019,0
5633020,0
5633021,0
5633022,0
5633023,0
5633024,0
5633025,0
5633026,0
5633027,0
5636593,0
5636594,0
5636595,0
5636596,0
5636597,0
5636598,0
5636599,0
5636600,0
5636601,0
5636602,0
5636603,0
5636604,0
5636605,0
5636606,0
5636607,0
5636608,0
5636609,0
5636610,0
5636611,0
5636612,0
5636613,0
5636614,0
5636615,0
5636616,0
5636617,0
5636618,0
5636619,0
5636620,0
5636621,0
5636622,0
5636623,0
5636624,0
5636625,0
5636626,0
5636627,0
5636628,0
5636629,0
5636630,0
5636631,0
5636632,0
5636633,0
5636634,0
5636635,0
5636636,0
5636637,0
5636638,0
5636639,0
5636640,0
5636641,0
5636642,0
5636643,0
5640213,0
5640214,0
5640215,0
5640216,0
5640217,0
5640218,0
5640219,0
5640220,0
5640221,0
5640222,0
5640223,0
5640224,0
5640225,0
5640226,0
5640227,0
5640228,0
5640229,0
5640230,0
5640231,0
5640232,0
5640233,0
5640234,0
5640235,0
5640236,0
5640237,0
5640238,0
5640239,0
5640240,0
5640241,0
5640242,0
5640243,0
5640244,0
5640245,0
5640246,0
5640247,0
5640248,0
5640249,0
5640250,0
5640251,0
5640252,0
5640253,0
5640254,0
5640255,0
5640256,0
5640257,0
5640258,0
5640259,0
5643832,0
5643833,0
5643834,0
5643835,0
5643836,0
5643837,0
5643838,0
5643839,0
5643840,0
5643841,0
5643842,0
5643843,0
5643844,0
5643845,0
5643846,0
5643847,0
5643848,0
5643849,0
5643850,0
5643851,0
5643852,0
5643853,0
5643854,0
5643855,0
5643856,0
5643857,0
5643858,0
5643859,0
5643860,0
5643861,0
5643862,0
5643863,0
5643864,0
5643865,0
5643866,0
5643867,0
5643868,0
