cell_id,therm_prs
824040,0
824041,0
824042,0
824043,0
824044,0
824045,0
824046,0
824047,0
824048,0
824049,0
824050,0
824051,0
824052,0
824053,0
824054,0
825297,0
825298,0
825299,0
825300,0
825301,0
825302,0
825303,0
825304,0
825305,0
825306,0
825307,0
825308,0
825309,0
825310,0
825311,0
825312,0
825313,0
825314,0
825315,0
825316,0
825317,0
825318,0
825319,0
825320,0
825321,0
825322,0
825323,0
825324,0
825325,0
825326,0
825327,0
825328,0
825329,0
825330,0
825331,0
825332,0
825333,0
825334,0
825335,0
825336,0
825337,0
825338,0
825339,0
825340,0
825341,0
825342,0
825343,0
825344,0
825345,0
825346,0
825347,0
825348,0
825349,0
825350,0
825351,0
825352,0
825353,0
825354,0
825355,0
825356,0
825357,0
825358,0
825359,0
825360,0
825361,0
825362,0
825363,0
825364,0
825365,0
825366,0
825367,0
825368,0
825369,0
825370,0
825371,0
825372,0
825373,0
825374,0
825375,0
825376,0
825377,0
825378,0
825379,0
825380,0
825381,0
825382,0
825383,0
825384,0
825385,0
825386,0
825387,0
825388,0
825389,0
825390,0
825391,0
825392,0
825393,0
825394,0
825395,0
825396,0
825397,0
825398,0
825399,0
825400,0
825401,0
825402,0
825403,0
825404,0
825405,0
825406,0
825407,0
825408,0
825409,0
825410,0
825411,0
825412,0
825413,0
825414,0
825415,0
825416,0
825426,0
825439,0
825467,0
825471,0
825472,0
825473,0
825474,0
825475,0
825476,0
825477,0
825478,0
825479,0
825480,0
825481,0
825482,0
825483,0
825484,0
825485,0
825486,0
825487,0
825488,0
825489,0
825490,0
825491,0
825492,0
825493,0
825494,0
825495,0
825496,0
825497,0
825498,0
825499,0
825500,0
825501,0
825502,0
825503,0
825504,0
825505,0
825506,0
825507,0
825508,0
825509,0
825510,0
825511,0
825512,0
825513,0
825514,0
825515,0
825516,0
825517,0
825518,0
825519,0
825520,0
825521,0
825522,0
825523,0
825524,0
825525,0
825526,0
825527,0
825528,0
825529,0
825530,0
825531,0
825532,0
825533,0
825534,0
825535,0
825536,0
825537,0
825538,0
825539,0
825540,0
825541,0
825542,0
825543,0
825544,0
825545,0
825546,0
825547,0
825548,0
825549,0
825550,0
825551,0
825552,0
825553,0
825554,0
825555,0
825556,0
825557,0
825558,0
825559,0
825560,0
825561,0
825562,0
825563,0
825564,0
825565,0
825566,0
825567,0
825568,0
825569,0
825570,0
825571,0
825572,0
825592,0
827424,0
827425,0
827426,0
827427,0
827428,0
827429,0
827430,0
827431,0
827432,0
827433,0
827434,0
827435,0
827436,0
827437,0
827438,0
827439,0
827440,0
827441,0
827442,0
827443,0
827444,0
827445,0
827446,0
827447,0
827448,0
827449,0
827450,0
827451,0
827452,0
827453,0
827454,0
827455,0
827456,0
827457,0
827458,0
827459,0
827460,0
827461,0
827462,0
827463,0
827464,0
827465,0
827466,0
827467,0
827468,0
827469,0
827470,0
827471,0
827472,0
827473,0
827474,0
827475,0
827476,0
827477,0
827478,0
827479,0
827481,0
827482,0
827483,0
827496,0
827497,0
827498,0
827499,0
827500,0
827501,0
827502,0
827503,0
827504,0
827505,0
827506,0
827507,0
827508,0
827509,0
827510,0
827511,0
827512,0
827513,0
827514,0
827515,0
827516,0
827517,0
827518,0
827519,0
827520,0
827521,0
827522,0
827523,0
827524,0
827525,0
827526,0
827527,0
827528,0
827529,0
827530,0
827531,0
827532,0
827533,0
827534,0
827535,0
827536,0
827537,0
827538,0
827539,0
827540,0
827562,0
827564,0
827565,0
827566,0
827567,0
827568,0
827574,0
827575,0
827576,0
827577,0
827578,0
827579,0
827580,0
827581,0
827582,0
827583,0
827584,0
827585,0
827586,0
827587,0
827588,0
827589,0
827590,0
827591,0
827592,0
827593,0
827594,0
827595,0
827596,0
827597,0
827598,0
827599,0
827600,0
827601,0
827602,0
827603,0
827604,0
827605,0
827606,0
827607,0
827608,0
827609,0
827610,0
827611,0
827612,0
827613,0
827614,0
827615,0
827616,0
827617,0
827618,0
827619,0
827620,0
827621,0
827622,0
827623,0
827624,0
827625,0
827626,0
827627,0
827628,0
827629,0
827630,0
827631,0
827632,0
827633,0
827634,0
827635,0
827636,0
827637,0
827638,0
827639,0
827640,0
827641,0
827642,0
827643,0
827644,0
827645,0
827646,0
827647,0
827648,0
827649,0
827650,0
827651,0
827652,0
827653,0
827654,0
827655,0
827656,0
827657,0
827658,0
827659,0
827660,0
827661,0
827662,0
827663,0
827664,0
827665,0
827666,0
827667,0
827668,0
827669,0
827670,0
827671,0
827672,0
827673,0
828912,0
828913,0
828914,0
828915,0
828916,0
828917,0
828918,0
828919,0
828920,0
828921,0
828922,0
828923,0
828924,0
828925,0
828926,0
828927,0
828928,0
828929,0
828930,0
828931,0
828932,0
828933,0
828934,0
828935,0
828936,0
828937,0
828938,0
828939,0
828940,0
828941,0
828942,0
828943,0
828944,0
828945,0
828946,0
828947,0
828948,0
828949,0
828950,0
828951,0
828952,0
828953,0
828954,0
828955,0
828956,0
828957,0
828958,0
828959,0
828960,0
828961,0
828962,0
828963,0
828964,0
828965,0
828966,0
828967,0
828968,0
828969,0
828970,0
828971,0
828972,0
828973,0
828974,0
828975,0
828976,0
828977,0
828978,0
828979,0
828980,0
828981,0
828982,0
828983,0
828984,0
828985,0
828986,0
828987,0
828988,0
828989,0
828990,0
828991,0
828992,0
828993,0
828994,0
828995,0
828996,0
828997,0
828998,0
828999,0
829000,0
829001,0
829002,0
829003,0
829004,0
829005,0
829006,0
829007,0
829008,0
829009,0
829010,0
829011,0
829012,0
829013,0
829014,0
829015,0
829016,0
829017,0
829018,0
829019,0
829020,0
829021,0
829022,0
829023,0
829024,0
829025,0
829026,0
829027,0
829028,0
829029,0
829030,0
829031,0
829039,0
829040,0
829041,0
829046,0
829053,0
829088,0
829089,0
829090,0
829091,0
829092,0
829093,0
829094,0
829095,0
829097,0
829098,0
829099,0
829100,0
829101,0
829102,0
829103,0
829104,0
829105,0
829106,0
829107,0
829108,0
829109,0
829110,0
829111,0
829112,0
829113,0
829114,0
829115,0
829116,0
829117,0
829118,0
829119,0
829120,0
829121,0
829122,0
829123,0
829124,0
829125,0
829126,0
829127,0
829128,0
829129,0
829130,0
829131,0
829132,0
829133,0
829134,0
829135,0
829136,0
829137,0
829138,0
829139,0
829140,0
829141,0
829142,0
829143,0
829144,0
829145,0
829146,0
829147,0
829148,0
829149,0
829150,0
829151,0
829152,0
829153,0
829154,0
829155,0
829156,0
829157,0
829158,0
829159,0
829160,0
829161,0
829162,0
829163,0
829164,0
829165,0
829166,0
829167,0
829168,0
829169,0
829170,0
829171,0
829172,0
829173,0
829174,0
829175,0
829176,0
829177,0
829178,0
829179,0
829180,0
829181,0
829182,0
829183,0
829184,0
829185,0
829186,0
829187,0
829188,0
829197,0
829207,0
831042,0
831043,0
831044,0
831045,0
831046,0
831047,0
831048,0
831049,0
831050,0
831051,0
831052,0
831053,0
831054,0
831055,0
831056,0
831057,0
831058,0
831059,0
831060,0
831061,0
831062,0
831063,0
831064,0
831065,0
831066,0
831067,0
831068,0
831069,0
831070,0
831071,0
831072,0
831073,0
831074,0
831075,0
831076,0
831077,0
831078,0
831079,0
831080,0
831081,0
831082,0
831083,0
831084,0
831085,0
831086,0
831087,0
831088,0
831089,0
831090,0
831091,0
831092,0
831093,0
831094,0
831095,0
831096,0
831097,0
831098,0
831099,0
831100,0
831101,0
831102,0
831109,0
831110,0
831111,0
831112,0
831114,0
831115,0
831116,0
831117,0
831118,0
831119,0
831120,0
831121,0
831122,0
831123,0
831124,0
831125,0
831126,0
831127,0
831128,0
831129,0
831130,0
831131,0
831132,0
831133,0
831134,0
831135,0
831136,0
831137,0
831138,0
831139,0
831140,0
831141,0
831142,0
831143,0
831144,0
831145,0
831146,0
831147,0
831148,0
831149,0
831150,0
831151,0
831152,0
831153,0
831154,0
831155,0
831156,0
831157,0
831158,0
831159,0
831181,0
831182,0
831183,0
831184,0
831185,0
831186,0
831192,0
831193,0
831194,0
831195,0
831196,0
831197,0
831198,0
831199,0
831200,0
831201,0
831202,0
831203,0
831204,0
831205,0
831206,0
831207,0
831208,0
831209,0
831210,0
831211,0
831212,0
831213,0
831214,0
831215,0
831216,0
831217,0
831218,0
831219,0
831220,0
831221,0
831222,0
831223,0
831224,0
831225,0
831226,0
831227,0
831228,0
831229,0
831230,0
831231,0
831232,0
831233,0
831234,0
831235,0
831236,0
831237,0
831238,0
831239,0
831240,0
831241,0
831242,0
831243,0
831244,0
831245,0
831246,0
831247,0
831248,0
831249,0
831250,0
831251,0
831252,0
831253,0
831254,0
831255,0
831256,0
831257,0
831258,0
831259,0
831260,0
831261,0
831262,0
831263,0
831264,0
831265,0
831266,0
831267,0
831268,0
831269,0
831270,0
831271,0
831272,0
831273,0
831274,0
831275,0
831276,0
831277,0
831278,0
831279,0
831280,0
831281,0
831282,0
831283,0
831284,0
831285,0
831286,0
831287,0
831288,0
831289,0
831290,0
831291,0
831292,0
831293,0
832526,0
832527,0
832528,0
832529,0
832530,0
832531,0
832532,0
832533,0
832534,0
832535,0
832536,0
832537,0
832538,0
832539,0
832540,0
832541,0
832542,0
832543,0
832544,0
832545,0
832546,0
832547,0
832548,0
832549,0
832550,0
832551,0
832552,0
832553,0
832554,0
832555,0
832556,0
832557,0
832558,0
832559,0
832560,0
832561,0
832562,0
832563,0
832564,0
832565,0
832566,0
832567,0
832568,0
832569,0
832570,0
832571,0
832572,0
832573,0
832574,0
832575,0
832576,0
832577,0
832578,0
832579,0
832580,0
832581,0
832582,0
832583,0
832584,0
832585,0
832586,0
832587,0
832588,0
832589,0
832590,0
832591,0
832592,0
832593,0
832594,0
832595,0
832596,0
832597,0
832598,0
832599,0
832600,0
832601,0
832602,0
832603,0
832604,0
832605,0
832606,0
832607,0
832608,0
832609,0
832610,0
832611,0
832612,0
832613,0
832614,0
832615,0
832616,0
832617,0
832618,0
832619,0
832620,0
832621,0
832622,0
832623,0
832624,0
832625,0
832626,0
832627,0
832628,0
832629,0
832630,0
832631,0
832632,0
832633,0
832634,0
832635,0
832636,0
832637,0
832638,0
832639,0
832640,0
832641,0
832642,0
832643,0
832644,0
832645,0
832646,0
832652,0
832654,0
832655,0
832656,0
832657,0
832658,0
832667,0
832677,0
832678,0
832703,0
832704,0
832705,0
832706,0
832707,0
832708,0
832709,0
832710,0
832711,0
832712,0
832713,0
832714,0
832715,0
832716,0
832717,0
832718,0
832719,0
832720,0
832721,0
832722,0
832723,0
832724,0
832725,0
832726,0
832727,0
832728,0
832729,0
832730,0
832731,0
832732,0
832733,0
832734,0
832735,0
832736,0
832737,0
832738,0
832739,0
832740,0
832741,0
832742,0
832743,0
832744,0
832745,0
832746,0
832747,0
832748,0
832749,0
832750,0
832751,0
832752,0
832753,0
832754,0
832755,0
832756,0
832757,0
832758,0
832759,0
832760,0
832761,0
832762,0
832763,0
832764,0
832765,0
832766,0
832767,0
832768,0
832769,0
832770,0
832771,0
832772,0
832773,0
832774,0
832775,0
832776,0
832777,0
832778,0
832779,0
832780,0
832781,0
832782,0
832783,0
832784,0
832785,0
832786,0
832787,0
832788,0
832789,0
832790,0
832791,0
832792,0
832793,0
832794,0
832795,0
832796,0
832797,0
832798,0
832799,0
832800,0
832801,0
832802,0
832803,0
832804,0
832814,0
832817,0
832823,0
834660,0
834661,0
834662,0
834663,0
834664,0
834665,0
834666,0
834667,0
834668,0
834669,0
834670,0
834671,0
834672,0
834673,0
834674,0
834675,0
834676,0
834677,0
834678,0
834679,0
834680,0
834681,0
834682,0
834683,0
834684,0
834685,0
834686,0
834687,0
834688,0
834689,0
834690,0
834691,0
834692,0
834693,0
834694,0
834695,0
834696,0
834697,0
834698,0
834699,0
834700,0
834701,0
834702,0
834703,0
834704,0
834705,0
834706,0
834707,0
834708,0
834709,0
834710,0
834711,0
834712,0
834713,0
834714,0
834715,0
834716,0
834717,0
834718,0
834719,0
834720,0
834721,0
834722,0
834723,0
834724,0
834725,0
834726,0
834727,0
834728,0
834729,0
834730,0
834731,0
834732,0
834733,0
834734,0
834735,0
834736,0
834737,0
834738,0
834739,0
834740,0
834741,0
834742,0
834743,0
834744,0
834745,0
834746,0
834747,0
834748,0
834749,0
834750,0
834751,0
834752,0
834753,0
834754,0
834755,0
834756,0
834757,0
834758,0
834759,0
834760,0
834761,0
834762,0
834763,0
834764,0
834765,0
834766,0
834767,0
834768,0
834769,0
834770,0
834771,0
834772,0
834773,0
834774,0
834775,0
834776,0
834777,0
834799,0
834800,0
834801,0
834802,0
834803,0
834804,0
834809,0
834810,0
834811,0
834812,0
834813,0
834814,0
834815,0
834816,0
834817,0
834818,0
834819,0
834820,0
834821,0
834822,0
834823,0
834824,0
834825,0
834826,0
834827,0
834828,0
834829,0
834830,0
834831,0
834832,0
834833,0
834834,0
834835,0
834836,0
834837,0
834838,0
834839,0
834840,0
834841,0
834842,0
834843,0
834844,0
834845,0
834846,0
834847,0
834848,0
834849,0
834850,0
834851,0
834852,0
834853,0
834854,0
834855,0
834856,0
834857,0
834858,0
834859,0
834860,0
834861,0
834862,0
834863,0
834864,0
834865,0
834866,0
834867,0
834868,0
834869,0
834870,0
834871,0
834872,0
834873,0
834874,0
834875,0
834876,0
834877,0
834878,0
834879,0
834880,0
834881,0
834882,0
834883,0
834884,0
834885,0
834886,0
834887,0
834888,0
834889,0
834890,0
834891,0
834892,0
834893,0
834894,0
834895,0
834896,0
834897,0
834898,0
834899,0
834900,0
834901,0
834902,0
834903,0
834904,0
834905,0
834906,0
834907,0
834908,0
834909,0
834910,0
834911,0
834912,0
836141,0
836142,0
836143,0
836144,0
836145,0
836146,0
836147,0
836148,0
836149,0
836150,0
836151,0
836152,0
836153,0
836154,0
836155,0
836156,0
836157,0
836158,0
836159,0
836160,0
836161,0
836162,0
836163,0
836164,0
836165,0
836166,0
836167,0
836168,0
836169,0
836170,0
836171,0
836172,0
836173,0
836174,0
836175,0
836176,0
836177,0
836178,0
836179,0
836180,0
836181,0
836182,0
836183,0
836184,0
836185,0
836186,0
836187,0
836188,0
836189,0
836190,0
836191,0
836192,0
836193,0
836194,0
836195,0
836196,0
836197,0
836198,0
836199,0
836200,0
836201,0
836202,0
836203,0
836204,0
836205,0
836206,0
836207,0
836208,0
836209,0
836210,0
836211,0
836212,0
836213,0
836214,0
836215,0
836216,0
836217,0
836218,0
836219,0
836220,0
836221,0
836222,0
836223,0
836224,0
836225,0
836226,0
836227,0
836228,0
836229,0
836230,0
836231,0
836232,0
836233,0
836234,0
836235,0
836236,0
836237,0
836238,0
836239,0
836240,0
836241,0
836242,0
836243,0
836244,0
836245,0
836246,0
836247,0
836248,0
836249,0
836250,0
836251,0
836252,0
836253,0
836254,0
836255,0
836256,0
836257,0
836258,0
836259,0
836260,0
836261,0
836265,0
836266,0
836267,0
836269,0
836270,0
836271,0
836272,0
836273,0
836274,0
836275,0
836276,0
836277,0
836282,0
836283,0
836284,0
836289,0
836290,0
836291,0
836292,0
836318,0
836319,0
836320,0
836321,0
836322,0
836323,0
836324,0
836325,0
836326,0
836327,0
836328,0
836329,0
836330,0
836331,0
836332,0
836333,0
836334,0
836335,0
836336,0
836337,0
836338,0
836339,0
836340,0
836341,0
836342,0
836343,0
836344,0
836345,0
836346,0
836347,0
836348,0
836349,0
836350,0
836351,0
836352,0
836353,0
836354,0
836355,0
836356,0
836357,0
836358,0
836359,0
836360,0
836361,0
836362,0
836363,0
836364,0
836365,0
836366,0
836367,0
836368,0
836369,0
836370,0
836371,0
836372,0
836373,0
836374,0
836375,0
836376,0
836377,0
836378,0
836379,0
836380,0
836381,0
836382,0
836383,0
836384,0
836385,0
836386,0
836387,0
836388,0
836389,0
836390,0
836391,0
836392,0
836393,0
836394,0
836395,0
836396,0
836397,0
836398,0
836399,0
836400,0
836401,0
836402,0
836403,0
836404,0
836405,0
836406,0
836407,0
836408,0
836409,0
836410,0
836411,0
836412,0
836413,0
836414,0
836415,0
836416,0
836417,0
836418,0
836419,0
836420,0
836431,0
836432,0
836433,0
836439,0
836440,0
838278,0
838279,0
838280,0
838281,0
838282,0
838283,0
838284,0
838285,0
838286,0
838287,0
838288,0
838289,0
838290,0
838291,0
838292,0
838293,0
838294,0
838295,0
838296,0
838297,0
838298,0
838299,0
838300,0
838301,0
838302,0
838303,0
838304,0
838305,0
838306,0
838307,0
838308,0
838309,0
838310,0
838311,0
838312,0
838313,0
838314,0
838315,0
838316,0
838317,0
838318,0
838319,0
838320,0
838321,0
838322,0
838323,0
838324,0
838325,0
838326,0
838327,0
838328,0
838329,0
838330,0
838331,0
838332,0
838333,0
838334,0
838335,0
838336,0
838337,0
838338,0
838339,0
838340,0
838341,0
838342,0
838343,0
838344,0
838345,0
838346,0
838347,0
838348,0
838349,0
838350,0
838351,0
838352,0
838353,0
838354,0
838355,0
838356,0
838357,0
838358,0
838359,0
838360,0
838361,0
838362,0
838363,0
838364,0
838365,0
838366,0
838367,0
838368,0
838369,0
838370,0
838371,0
838372,0
838373,0
838374,0
838375,0
838376,0
838377,0
838378,0
838379,0
838380,0
838381,0
838382,0
838383,0
838384,0
838385,0
838386,0
838387,0
838388,0
838389,0
838390,0
838391,0
838392,0
838393,0
838394,0
838395,0
838416,0
838417,0
838418,0
838419,0
838420,0
838421,0
838422,0
838423,0
838426,0
838427,0
838428,0
838429,0
838430,0
838431,0
838432,0
838433,0
838434,0
838435,0
838436,0
838437,0
838438,0
838439,0
838440,0
838441,0
838442,0
838443,0
838444,0
838445,0
838446,0
838447,0
838448,0
838449,0
838450,0
838451,0
838452,0
838453,0
838454,0
838455,0
838456,0
838457,0
838458,0
838459,0
838460,0
838461,0
838462,0
838463,0
838464,0
838465,0
838466,0
838467,0
838468,0
838469,0
838470,0
838471,0
838472,0
838473,0
838474,0
838475,0
838476,0
838477,0
838478,0
838479,0
838480,0
838481,0
838482,0
838483,0
838484,0
838485,0
838486,0
838487,0
838488,0
838489,0
838490,0
838491,0
838492,0
838493,0
838494,0
838495,0
838496,0
838497,0
838498,0
838499,0
838500,0
838501,0
838502,0
838503,0
838504,0
838505,0
838506,0
838507,0
838508,0
838509,0
838510,0
838511,0
838512,0
838513,0
838514,0
838515,0
838516,0
838517,0
838518,0
838519,0
838520,0
838521,0
838522,0
838523,0
838524,0
838525,0
838526,0
838527,0
838528,0
838529,0
838530,0
838531,0
839756,0
839757,0
839758,0
839759,0
839760,0
839761,0
839762,0
839763,0
839764,0
839765,0
839766,0
839767,0
839768,0
839769,0
839770,0
839771,0
839772,0
839773,0
839774,0
839775,0
839776,0
839777,0
839778,0
839779,0
839780,0
839781,0
839782,0
839783,0
839784,0
839785,0
839786,0
839787,0
839788,0
839789,0
839790,0
839791,0
839792,0
839793,0
839794,0
839795,0
839796,0
839797,0
839798,0
839799,0
839800,0
839801,0
839802,0
839803,0
839804,0
839805,0
839806,0
839807,0
839808,0
839809,0
839810,0
839811,0
839812,0
839813,0
839814,0
839815,0
839816,0
839817,0
839818,0
839819,0
839820,0
839821,0
839822,0
839823,0
839824,0
839825,0
839826,0
839827,0
839828,0
839829,0
839830,0
839831,0
839832,0
839833,0
839834,0
839835,0
839836,0
839837,0
839838,0
839839,0
839840,0
839841,0
839842,0
839843,0
839844,0
839845,0
839846,0
839847,0
839848,0
839849,0
839850,0
839851,0
839852,0
839853,0
839854,0
839855,0
839856,0
839857,0
839858,0
839859,0
839860,0
839861,0
839862,0
839863,0
839864,0
839865,0
839866,0
839867,0
839868,0
839869,0
839870,0
839871,0
839872,0
839873,0
839874,0
839879,0
839880,0
839881,0
839883,0
839884,0
839885,0
839886,0
839887,0
839888,0
839889,0
839890,0
839891,0
839892,0
839893,0
839897,0
839898,0
839899,0
839900,0
839902,0
839903,0
839904,0
839905,0
839906,0
839931,0
839932,0
839933,0
839934,0
839935,0
839936,0
839937,0
839938,0
839939,0
839940,0
839941,0
839942,0
839943,0
839944,0
839945,0
839946,0
839947,0
839948,0
839949,0
839950,0
839951,0
839952,0
839953,0
839954,0
839955,0
839956,0
839957,0
839958,0
839959,0
839960,0
839961,0
839962,0
839963,0
839964,0
839965,0
839966,0
839967,0
839968,0
839969,0
839970,0
839971,0
839972,0
839973,0
839974,0
839975,0
839976,0
839977,0
839978,0
839979,0
839980,0
839981,0
839982,0
839983,0
839984,0
839985,0
839986,0
839987,0
839988,0
839989,0
839990,0
839991,0
839992,0
839993,0
839994,0
839995,0
839996,0
839997,0
839998,0
839999,0
840000,0
840001,0
840002,0
840003,0
840004,0
840005,0
840006,0
840007,0
840008,0
840009,0
840010,0
840011,0
840012,0
840013,0
840014,0
840015,0
840016,0
840017,0
840018,0
840019,0
840020,0
840021,0
840022,0
840023,0
840024,0
840025,0
840026,0
840027,0
840028,0
840029,0
840030,0
840031,0
840032,0
840033,0
840034,0
840035,0
840036,0
840037,0
840047,0
840048,0
840054,0
840055,0
841896,0
841897,0
841898,0
841899,0
841900,0
841901,0
841902,0
841903,0
841904,0
841905,0
841906,0
841907,0
841908,0
841909,0
841910,0
841911,0
841912,0
841913,0
841914,0
841915,0
841916,0
841917,0
841918,0
841919,0
841920,0
841921,0
841922,0
841923,0
841924,0
841925,0
841926,0
841927,0
841928,0
841929,0
841930,0
841931,0
841932,0
841933,0
841934,0
841935,0
841936,0
841937,0
841938,0
841939,0
841940,0
841941,0
841942,0
841943,0
841944,0
841945,0
841946,0
841947,0
841948,0
841949,0
841950,0
841951,0
841952,0
841953,0
841954,0
841955,0
841956,0
841957,0
841958,0
841959,0
841960,0
841961,0
841962,0
841963,0
841964,0
841965,0
841966,0
841967,0
841968,0
841969,0
841970,0
841971,0
841972,0
841973,0
841974,0
841975,0
841976,0
841977,0
841978,0
841979,0
841980,0
841981,0
841982,0
841983,0
841984,0
841985,0
841986,0
841987,0
841988,0
841989,0
841990,0
841991,0
841992,0
841993,0
841994,0
841995,0
841996,0
841997,0
841998,0
841999,0
842000,0
842001,0
842002,0
842003,0
842004,0
842005,0
