cell_id,therm_prs
1024223,0
1024224,0
1024225,0
1024226,0
1024227,0
1024228,0
1024229,0
1024230,0
1024231,0
1024232,0
1024233,0
1024234,0
1024235,0
1024236,0
1024237,0
1024238,0
1026441,0
1026442,0
1026443,0
1026444,0
1026445,0
1026446,0
1026447,0
1026448,0
1026449,0
1026451,0
1026452,0
1026457,0
1026458,0
1026459,0
1026460,0
1026461,0
1026462,0
1026463,0
1026464,0
1026465,0
1026466,0
1026467,0
1026468,0
1026469,0
1026470,0
1026471,0
1026472,0
1026473,0
1026474,0
1026475,0
1026476,0
1026477,0
1026478,0
1026479,0
1026480,0
1026481,0
1026482,0
1026483,0
1026484,0
1026485,0
1026486,0
1026487,0
1026488,0
1026489,0
1026490,0
1026491,0
1026492,0
1026493,0
1026494,0
1026495,0
1026496,0
1026497,0
1026498,0
1026499,0
1026500,0
1026501,0
1026502,0
1026503,0
1026504,0
1026505,0
1026506,0
1026507,0
1026508,0
1026509,0
1026510,0
1026511,0
1026512,0
1026513,0
1026514,0
1026515,0
1026516,0
1026517,0
1026518,0
1026519,0
1026520,0
1026521,0
1026522,0
1026523,0
1026524,0
1026525,0
1026526,0
1026527,0
1026528,0
1026529,0
1026530,0
1026531,0
1026532,0
1026533,0
1026534,0
1026535,0
1026536,0
1026537,0
1026538,0
1026539,0
1026540,0
1026541,0
1026542,0
1026543,0
1026544,0
1026545,0
1026546,0
1026547,0
1026548,0
1026549,0
1026550,0
1026579,0
1026580,0
1026581,0
1026582,0
1026583,0
1026584,0
1026585,0
1026586,0
1026646,0
1026647,0
1026648,0
1026649,0
1026650,0
1026651,0
1026652,0
1026653,0
1026654,0
1026655,0
1026656,0
1026657,0
1026658,0
1026659,0
1026660,0
1026661,0
1026662,0
1026663,0
1026664,0
1026665,0
1026666,0
1026667,0
1026668,0
1026669,0
1026670,0
1026671,0
1026672,0
1026673,0
1026674,0
1026675,0
1026676,0
1026677,0
1026678,0
1026679,0
1026680,0
1026681,0
1026682,0
1026683,0
1026684,0
1026685,0
1026686,0
1026687,0
1026688,0
1026689,0
1026690,0
1026691,0
1026692,0
1026693,0
1026694,0
1026695,0
1026696,0
1026697,0
1026698,0
1026699,0
1026700,0
1026701,0
1026702,0
1026703,0
1026704,0
1026705,0
1026706,0
1026707,0
1026708,0
1026709,0
1026710,0
1026711,0
1026712,0
1026713,0
1026714,0
1026715,0
1026716,0
1026717,0
1026718,0
1026719,0
1026720,0
1026721,0
1026722,0
1026723,0
1027732,0
1027733,0
1027734,0
1027735,0
1027736,0
1027737,0
1027738,0
1027739,0
1027740,0
1027741,0
1027742,0
1027743,0
1027744,0
1027745,0
1027746,0
1027747,0
1027748,0
1027749,0
1027750,0
1027751,0
1027752,0
1027753,0
1027754,0
1027755,0
1027756,0
1027757,0
1027758,0
1027759,0
1027760,0
1027761,0
1027762,0
1027763,0
1027764,0
1027765,0
1027766,0
1027767,0
1027768,0
1027769,0
1027770,0
1027771,0
1027772,0
1027773,0
1027774,0
1027775,0
1027776,0
1027777,0
1027778,0
1027779,0
1027780,0
1027781,0
1027782,0
1027783,0
1027784,0
1027785,0
1027786,0
1027787,0
1027788,0
1027789,0
1027790,0
1027791,0
1027792,0
1027793,0
1027794,0
1027795,0
1027796,0
1027797,0
1027798,0
1027799,0
1027800,0
1027801,0
1027802,0
1027803,0
1027804,0
1027805,0
1027806,0
1027807,0
1027808,0
1027809,0
1027810,0
1027811,0
1027812,0
1027813,0
1027814,0
1027815,0
1027820,0
1027821,0
1027822,0
1027825,0
1027826,0
1027827,0
1027828,0
1027829,0
1027830,0
1027831,0
1027832,0
1027833,0
1027834,0
1027835,0
1027836,0
1027837,0
1027838,0
1027839,0
1027840,0
1027841,0
1027842,0
1027843,0
1027844,0
1027845,0
1027846,0
1027847,0
1027848,0
1027849,0
1030060,0
1030061,0
1030062,0
1030063,0
1030064,0
1030069,0
1030070,0
1030076,0
1030077,0
1030078,0
1030079,0
1030080,0
1030081,0
1030082,0
1030083,0
1030084,0
1030085,0
1030086,0
1030087,0
1030088,0
1030089,0
1030090,0
1030091,0
1030092,0
1030093,0
1030094,0
1030095,0
1030096,0
1030097,0
1030098,0
1030099,0
1030100,0
1030101,0
1030102,0
1030103,0
1030104,0
1030105,0
1030106,0
1030107,0
1030108,0
1030109,0
1030110,0
1030111,0
1030112,0
1030113,0
1030114,0
1030115,0
1030116,0
1030117,0
1030118,0
1030119,0
1030120,0
1030121,0
1030122,0
1030123,0
1030124,0
1030125,0
1030126,0
1030127,0
1030128,0
1030129,0
1030130,0
1030131,0
1030132,0
1030133,0
1030134,0
1030135,0
1030136,0
1030137,0
1030138,0
1030139,0
1030140,0
1030141,0
1030142,0
1030143,0
1030144,0
1030145,0
1030146,0
1030147,0
1030148,0
1030149,0
1030150,0
1030151,0
1030152,0
1030153,0
1030154,0
1030155,0
1030156,0
1030157,0
1030158,0
1030159,0
1030160,0
1030161,0
1030162,0
1030163,0
1030164,0
1030165,0
1030166,0
1030167,0
1030168,0
1030197,0
1030198,0
1030199,0
1030200,0
1030201,0
1030202,0
1030203,0
1030204,0
1030267,0
1030268,0
1030269,0
1030270,0
1030271,0
1030272,0
1030273,0
1030274,0
1030275,0
1030276,0
1030277,0
1030278,0
1030279,0
1030280,0
1030281,0
1030282,0
1030283,0
1030284,0
1030285,0
1030286,0
1030287,0
1030288,0
1030289,0
1030290,0
1030291,0
1030292,0
1030293,0
1030294,0
1030295,0
1030296,0
1030297,0
1030298,0
1030299,0
1030300,0
1030301,0
1030302,0
1030303,0
1030304,0
1030305,0
1030306,0
1030307,0
1030308,0
1030309,0
1030310,0
1030311,0
1030312,0
1030313,0
1030314,0
1030315,0
1030316,0
1030317,0
1030318,0
1030319,0
1030320,0
1030321,0
1030322,0
1030323,0
1030324,0
1030325,0
1030326,0
1030327,0
1030328,0
1030329,0
1030330,0
1030331,0
1030332,0
1030333,0
1030334,0
1030335,0
1030336,0
1030337,0
1030338,0
1030339,0
1030340,0
1030341,0
1030342,0
1031347,0
1031348,0
1031349,0
1031350,0
1031351,0
1031352,0
1031353,0
1031354,0
1031355,0
1031356,0
1031357,0
1031358,0
1031359,0
1031360,0
1031361,0
1031362,0
1031363,0
1031364,0
1031365,0
1031366,0
1031367,0
1031368,0
1031369,0
1031370,0
1031371,0
1031372,0
1031373,0
1031374,0
1031375,0
1031376,0
1031377,0
1031378,0
1031379,0
1031380,0
1031381,0
1031382,0
1031383,0
1031384,0
1031385,0
1031386,0
1031387,0
1031388,0
1031389,0
1031390,0
1031391,0
1031392,0
1031393,0
1031394,0
1031395,0
1031396,0
1031397,0
1031398,0
1031399,0
1031400,0
1031401,0
1031402,0
1031403,0
1031404,0
1031405,0
1031406,0
1031407,0
1031408,0
1031409,0
1031410,0
1031411,0
1031412,0
1031413,0
1031414,0
1031415,0
1031416,0
1031417,0
1031418,0
1031419,0
1031420,0
1031421,0
1031422,0
1031423,0
1031424,0
1031425,0
1031426,0
1031427,0
1031428,0
1031429,0
1031430,0
1031431,0
1031434,0
1031438,0
1031439,0
1031440,0
1031441,0
1031442,0
1031443,0
1031444,0
1031445,0
1031446,0
1031447,0
1031448,0
1031449,0
1031450,0
1031451,0
1031452,0
1031453,0
1031454,0
1031455,0
1031456,0
1031457,0
1031458,0
1031459,0
1031460,0
1031461,0
1033680,0
1033681,0
1033682,0
1033683,0
1033684,0
1033694,0
1033695,0
1033696,0
1033697,0
1033698,0
1033699,0
1033700,0
1033701,0
1033702,0
1033703,0
1033704,0
1033705,0
1033706,0
1033707,0
1033708,0
1033709,0
1033710,0
1033711,0
1033712,0
1033713,0
1033714,0
1033715,0
1033716,0
1033717,0
1033718,0
1033719,0
1033720,0
1033721,0
1033722,0
1033723,0
1033724,0
1033725,0
1033726,0
1033727,0
1033728,0
1033729,0
1033730,0
1033731,0
1033732,0
1033733,0
1033734,0
1033735,0
1033736,0
1033737,0
1033738,0
1033739,0
1033740,0
1033741,0
1033742,0
1033743,0
1033744,0
1033745,0
1033746,0
1033747,0
1033748,0
1033749,0
1033750,0
1033751,0
1033752,0
1033753,0
1033754,0
1033755,0
1033756,0
1033757,0
1033758,0
1033759,0
1033760,0
1033761,0
1033762,0
1033763,0
1033764,0
1033765,0
1033766,0
1033767,0
1033768,0
1033769,0
1033770,0
1033771,0
1033772,0
1033773,0
1033774,0
1033775,0
1033776,0
1033777,0
1033778,0
1033779,0
1033780,0
1033781,0
1033782,0
1033783,0
1033784,0
1033785,0
1033786,0
1033787,0
1033817,0
1033818,0
1033819,0
1033820,0
1033821,0
1033888,0
1033889,0
1033890,0
1033891,0
1033892,0
1033893,0
1033894,0
1033895,0
1033896,0
1033897,0
1033898,0
1033899,0
1033900,0
1033901,0
1033902,0
1033903,0
1033904,0
1033905,0
1033906,0
1033907,0
1033908,0
1033909,0
1033910,0
1033911,0
1033912,0
1033913,0
1033914,0
1033915,0
1033916,0
1033917,0
1033918,0
1033919,0
1033920,0
1033921,0
1033922,0
1033923,0
1033924,0
1033925,0
1033926,0
1033927,0
1033928,0
1033929,0
1033930,0
1033931,0
1033932,0
1033933,0
1033934,0
1033935,0
1033936,0
1033937,0
1033938,0
1033939,0
1033940,0
1033941,0
1033942,0
1033943,0
1033944,0
1033945,0
1033946,0
1033947,0
1033948,0
1033949,0
1033950,0
1033951,0
1033952,0
1033953,0
1033954,0
1033955,0
1033956,0
1033957,0
1033958,0
1033959,0
1033960,0
1033961,0
1034962,0
1034963,0
1034964,0
1034965,0
1034966,0
1034967,0
1034968,0
1034969,0
1034970,0
1034971,0
1034972,0
1034973,0
1034974,0
1034975,0
1034976,0
1034977,0
1034978,0
1034979,0
1034980,0
1034981,0
1034982,0
1034983,0
1034984,0
1034985,0
1034986,0
1034987,0
1034988,0
1034989,0
1034990,0
1034991,0
1034992,0
1034993,0
1034994,0
1034995,0
1034996,0
1034997,0
1034998,0
1034999,0
1035000,0
1035001,0
1035002,0
1035003,0
1035004,0
1035005,0
1035006,0
1035007,0
1035008,0
1035009,0
1035010,0
1035011,0
1035012,0
1035013,0
1035014,0
1035015,0
1035016,0
1035017,0
1035018,0
1035019,0
1035020,0
1035021,0
1035022,0
1035023,0
1035024,0
1035025,0
1035026,0
1035027,0
1035028,0
1035029,0
1035030,0
1035031,0
1035032,0
1035033,0
1035034,0
1035035,0
1035036,0
1035037,0
1035038,0
1035039,0
1035040,0
1035041,0
1035042,0
1035043,0
1035047,0
1035048,0
1035049,0
1035050,0
1035051,0
1035052,0
1035053,0
1035054,0
1035055,0
1035056,0
1035057,0
1035058,0
1035059,0
1035060,0
1035061,0
1035062,0
1035063,0
1035064,0
1035065,0
1035066,0
1035067,0
1035068,0
1035069,0
1035070,0
1035071,0
1035072,0
1035073,0
1037300,0
1037301,0
1037302,0
1037312,0
1037314,0
1037315,0
1037316,0
1037317,0
1037318,0
1037319,0
1037320,0
1037321,0
1037322,0
1037323,0
1037324,0
1037325,0
1037326,0
1037327,0
1037328,0
1037329,0
1037330,0
1037331,0
1037332,0
1037333,0
1037334,0
1037335,0
1037336,0
1037337,0
1037338,0
1037339,0
1037340,0
1037341,0
1037342,0
1037343,0
1037344,0
1037345,0
1037346,0
1037347,0
1037348,0
1037349,0
1037350,0
1037351,0
1037352,0
1037353,0
1037354,0
1037355,0
1037356,0
1037357,0
1037358,0
1037359,0
1037360,0
1037361,0
1037362,0
1037363,0
1037364,0
1037365,0
1037366,0
1037367,0
1037368,0
1037369,0
1037370,0
1037371,0
1037372,0
1037373,0
1037374,0
1037375,0
1037376,0
1037377,0
1037378,0
1037379,0
1037380,0
1037381,0
1037382,0
1037383,0
1037384,0
1037385,0
1037386,0
1037387,0
1037388,0
1037389,0
1037390,0
1037391,0
1037392,0
1037393,0
1037394,0
1037395,0
1037396,0
1037397,0
1037398,0
1037399,0
1037400,0
1037401,0
1037402,0
1037403,0
1037404,0
1037405,0
1037406,0
1037432,0
1037433,0
1037436,0
1037437,0
1037438,0
1037439,0
1037509,0
1037510,0
1037511,0
1037512,0
1037513,0
1037514,0
1037515,0
1037516,0
1037517,0
1037518,0
1037519,0
1037520,0
1037521,0
1037522,0
1037523,0
1037524,0
1037525,0
1037526,0
1037527,0
1037528,0
1037529,0
1037530,0
1037531,0
1037532,0
1037533,0
1037534,0
1037535,0
1037536,0
1037537,0
1037538,0
1037539,0
1037540,0
1037541,0
1037542,0
1037543,0
1037544,0
1037545,0
1037546,0
1037547,0
1037548,0
1037549,0
1037550,0
1037551,0
1037552,0
1037553,0
1037554,0
1037555,0
1037556,0
1037557,0
1037558,0
1037559,0
1037560,0
1037561,0
1037562,0
1037563,0
1037564,0
1037565,0
1037566,0
1037567,0
1037568,0
1037569,0
1037570,0
1037571,0
1037572,0
1037573,0
1037574,0
1037575,0
1037576,0
1037577,0
1037578,0
1037579,0
1037580,0
1038577,0
1038578,0
1038579,0
1038580,0
1038581,0
1038582,0
1038583,0
1038584,0
1038585,0
1038586,0
1038587,0
1038588,0
1038589,0
1038590,0
1038591,0
1038592,0
1038593,0
1038594,0
1038595,0
1038596,0
1038597,0
1038598,0
1038599,0
1038600,0
1038601,0
1038602,0
1038603,0
1038604,0
1038605,0
1038606,0
1038607,0
1038608,0
1038609,0
1038610,0
1038611,0
1038612,0
1038613,0
1038614,0
1038615,0
1038616,0
1038617,0
1038618,0
1038619,0
1038620,0
1038621,0
1038622,0
1038623,0
1038624,0
1038625,0
1038626,0
1038627,0
1038628,0
1038629,0
1038630,0
1038631,0
1038632,0
1038633,0
1038634,0
1038635,0
1038636,0
1038637,0
1038638,0
1038639,0
1038640,0
1038641,0
1038642,0
1038643,0
1038644,0
1038645,0
1038646,0
1038647,0
1038648,0
1038649,0
1038650,0
1038651,0
1038652,0
1038653,0
1038654,0
1038655,0
1038656,0
1038657,0
1038658,0
1038662,0
1038663,0
1038664,0
1038665,0
1038666,0
1038667,0
1038668,0
1038669,0
1038670,0
1038671,0
1038672,0
1038673,0
1038674,0
1038675,0
1038676,0
1038677,0
1038678,0
1038679,0
1038680,0
1038681,0
1038682,0
1038683,0
1038684,0
1038685,0
1040919,0
1040920,0
1040921,0
1040931,0
1040932,0
1040933,0
1040934,0
1040935,0
1040936,0
1040937,0
1040938,0
1040939,0
1040940,0
1040941,0
1040942,0
1040943,0
1040944,0
1040945,0
1040946,0
1040947,0
1040948,0
1040949,0
1040950,0
1040951,0
1040952,0
1040953,0
1040954,0
1040955,0
1040956,0
1040957,0
1040958,0
1040959,0
1040960,0
1040961,0
1040962,0
1040963,0
1040964,0
1040965,0
1040966,0
1040967,0
1040968,0
1040969,0
1040970,0
1040971,0
1040972,0
1040973,0
1040974,0
1040975,0
1040976,0
1040977,0
1040978,0
1040979,0
1040980,0
1040981,0
1040982,0
1040983,0
1040984,0
1040985,0
1040986,0
1040987,0
1040988,0
1040989,0
1040990,0
1040991,0
1040992,0
1040993,0
1040994,0
1040995,0
1040996,0
1040997,0
1040998,0
1040999,0
1041000,0
1041001,0
1041002,0
1041003,0
1041004,0
1041005,0
1041006,0
1041007,0
1041008,0
1041009,0
1041010,0
1041011,0
1041012,0
1041013,0
1041014,0
1041015,0
1041016,0
1041017,0
1041018,0
1041019,0
1041020,0
1041021,0
1041022,0
1041023,0
1041024,0
1041025,0
1041048,0
1041049,0
1041050,0
1041051,0
1041052,0
1041053,0
1041054,0
1041055,0
1041056,0
1041057,0
1041130,0
1041131,0
1041132,0
1041133,0
1041134,0
1041135,0
1041136,0
1041137,0
1041138,0
1041139,0
1041140,0
1041141,0
1041142,0
1041143,0
1041144,0
1041145,0
1041146,0
1041147,0
1041148,0
1041149,0
1041150,0
1041151,0
1041152,0
1041153,0
1041154,0
1041155,0
1041156,0
1041157,0
1041158,0
1041159,0
1041160,0
1041161,0
1041162,0
1041163,0
1041164,0
1041165,0
1041166,0
1041167,0
1041168,0
1041169,0
1041170,0
1041171,0
1041172,0
1041173,0
1041174,0
1041175,0
1041176,0
1041177,0
1041178,0
1041179,0
1041180,0
1041181,0
1041182,0
1041183,0
1041184,0
1041185,0
1041186,0
1041187,0
1041188,0
1041189,0
1041190,0
1041191,0
1041192,0
1041193,0
1041194,0
1041195,0
1041196,0
1041197,0
1041198,0
1041199,0
1042193,0
1042194,0
1042195,0
1042196,0
1042197,0
1042198,0
1042199,0
1042200,0
1042201,0
1042202,0
1042203,0
1042204,0
1042205,0
1042206,0
1042207,0
1042208,0
1042209,0
1042210,0
1042211,0
1042212,0
1042213,0
1042214,0
1042215,0
1042216,0
1042217,0
1042218,0
1042219,0
1042220,0
1042221,0
1042222,0
1042223,0
1042224,0
1042225,0
1042226,0
1042227,0
1042228,0
1042229,0
1042230,0
1042231,0
1042232,0
1042233,0
1042234,0
1042235,0
1042236,0
1042237,0
1042238,0
1042239,0
1042240,0
1042241,0
1042242,0
1042243,0
1042244,0
1042245,0
1042246,0
1042247,0
1042248,0
1042249,0
1042250,0
1042251,0
1042252,0
1042253,0
1042254,0
1042255,0
1042256,0
1042257,0
1042258,0
1042259,0
1042260,0
1042261,0
1042262,0
1042263,0
1042264,0
1042265,0
1042266,0
1042268,0
1042269,0
1042270,0
1042271,0
1042272,0
1042273,0
1042276,0
1042277,0
1042278,0
1042279,0
1042280,0
1042281,0
1042282,0
1042283,0
1042284,0
1042285,0
1042286,0
1042287,0
1042288,0
1042289,0
1042290,0
1042291,0
1042292,0
1042293,0
1042294,0
1042295,0
1042296,0
1042297,0
1044550,0
1044551,0
1044552,0
1044553,0
1044554,0
1044555,0
1044556,0
1044557,0
1044558,0
1044559,0
1044560,0
1044561,0
1044562,0
1044563,0
1044564,0
1044565,0
1044566,0
1044567,0
1044568,0
1044569,0
1044570,0
1044571,0
1044572,0
1044573,0
1044574,0
1044575,0
1044576,0
1044577,0
1044578,0
1044579,0
1044580,0
1044581,0
1044582,0
1044583,0
1044584,0
1044585,0
1044586,0
1044587,0
1044588,0
1044589,0
1044590,0
1044591,0
1044592,0
1044593,0
1044594,0
1044595,0
1044596,0
1044597,0
1044598,0
1044599,0
1044600,0
1044601,0
1044602,0
1044603,0
1044604,0
1044605,0
1044606,0
1044607,0
1044608,0
1044609,0
1044610,0
1044611,0
1044612,0
1044613,0
1044614,0
1044615,0
1044616,0
1044617,0
1044618,0
1044619,0
1044620,0
1044621,0
1044622,0
1044623,0
1044624,0
1044625,0
1044626,0
1044627,0
1044628,0
1044629,0
1044630,0
1044631,0
1044632,0
1044633,0
1044634,0
1044635,0
1044636,0
1044637,0
1044638,0
1044639,0
1044640,0
1044641,0
1044642,0
1044643,0
1044661,0
1044662,0
1044665,0
1044666,0
1044667,0
1044668,0
1044669,0
1044670,0
1044671,0
1044672,0
1044673,0
1044674,0
1044675,0
1044751,0
1044752,0
1044753,0
1044754,0
1044755,0
1044756,0
1044757,0
1044758,0
1044759,0
1044760,0
1044761,0
1044762,0
1044763,0
1044764,0
1044765,0
1044766,0
1044767,0
1044768,0
1044769,0
1044770,0
1044771,0
1044772,0
1044773,0
1044774,0
1044775,0
1044776,0
1044777,0
1044778,0
1044779,0
1044780,0
1044781,0
1044782,0
1044783,0
1044784,0
1044785,0
1044786,0
1044787,0
1044788,0
1044789,0
1044790,0
1044791,0
1044792,0
1044793,0
1044794,0
1044795,0
1044796,0
1044797,0
1044798,0
1044799,0
1044800,0
1044801,0
1044802,0
1044803,0
1044804,0
1044805,0
1044806,0
1044807,0
1044808,0
1044809,0
1044810,0
1044811,0
1044812,0
1044813,0
1044814,0
1044815,0
1044816,0
1044817,0
1044818,0
1045808,0
1045809,0
1045810,0
1045811,0
1045812,0
1045813,0
1045814,0
1045815,0
1045816,0
1045817,0
1045818,0
1045819,0
1045820,0
1045821,0
1045822,0
1045823,0
1045824,0
1045825,0
1045826,0
1045827,0
1045828,0
1045829,0
1045830,0
1045831,0
1045832,0
1045833,0
1045834,0
1045835,0
1045836,0
1045837,0
1045838,0
1045839,0
1045840,0
1045841,0
1045842,0
1045843,0
1045844,0
1045845,0
1045846,0
1045847,0
1045848,0
1045849,0
1045850,0
1045851,0
1045852,0
1045853,0
1045854,0
1045855,0
1045856,0
1045857,0
1045858,0
1045859,0
1045860,0
1045861,0
1045862,0
1045863,0
1045864,0
1045865,0
1045866,0
1045867,0
1045868,0
1045869,0
1045870,0
1045871,0
1045872,0
1045873,0
1045874,0
1045875,0
1045876,0
1045877,0
1045878,0
1045879,0
1045880,0
1045881,0
1045882,0
1045883,0
1045884,0
1045885,0
1045886,0
1045887,0
1045890,0
1045891,0
1045892,0
1045893,0
1045894,0
1045895,0
1045896,0
1045897,0
1045898,0
1045899,0
1045900,0
1045901,0
1045902,0
1045903,0
1045904,0
1045905,0
1045906,0
1045907,0
1045908,0
1045909,0
1048169,0
1048170,0
1048171,0
1048172,0
1048173,0
1048174,0
1048175,0
1048176,0
1048177,0
1048178,0
1048179,0
1048180,0
1048181,0
1048182,0
1048183,0
1048184,0
1048185,0
1048186,0
1048187,0
1048188,0
1048189,0
1048190,0
1048191,0
1048192,0
1048193,0
1048194,0
1048195,0
1048196,0
1048197,0
1048198,0
1048199,0
1048200,0
1048201,0
1048202,0
1048203,0
1048204,0
1048205,0
1048206,0
1048207,0
1048208,0
1048209,0
1048210,0
1048211,0
1048212,0
1048213,0
1048214,0
1048215,0
1048216,0
1048217,0
1048218,0
1048219,0
1048220,0
1048221,0
1048222,0
1048223,0
1048224,0
1048225,0
1048226,0
1048227,0
1048228,0
1048229,0
1048230,0
1048231,0
1048232,0
1048233,0
1048234,0
1048235,0
1048236,0
1048237,0
1048238,0
1048239,0
1048240,0
1048241,0
1048242,0
1048243,0
1048244,0
1048245,0
1048246,0
1048247,0
1048248,0
1048249,0
1048250,0
1048251,0
1048252,0
1048253,0
1048254,0
1048255,0
1048256,0
1048257,0
1048258,0
1048259,0
1048260,0
1048261,0
1048262,0
1048281,0
1048282,0
1048283,0
1048284,0
1048285,0
1048286,0
1048287,0
1048288,0
1048289,0
1048290,0
1048291,0
1048292,0
1048293,0
1048372,0
1048373,0
1048374,0
1048375,0
1048376,0
1048377,0
1048378,0
1048379,0
1048380,0
1048381,0
1048382,0
1048383,0
1048389,0
1048390,0
1048391,0
1048392,0
1048393,0
1048394,0
1048395,0
1048396,0
1048397,0
1048398,0
1048399,0
1048400,0
1048401,0
1048402,0
1048403,0
1048404,0
1048405,0
1048406,0
1048407,0
1048408,0
1048409,0
1048410,0
1048411,0
1048412,0
1048413,0
1048414,0
1048415,0
1048416,0
1048417,0
1048418,0
1048419,0
1048420,0
1048421,0
1048422,0
1048423,0
1048424,0
1048425,0
1048426,0
1048427,0
1048428,0
1048429,0
1048430,0
1048431,0
1048432,0
1048433,0
1048434,0
1048435,0
1048436,0
1048437,0
1049423,0
1049424,0
1049425,0
1049426,0
1049427,0
1049428,0
1049429,0
1049430,0
1049431,0
1049432,0
1049433,0
1049434,0
1049435,0
1049436,0
1049437,0
1049438,0
1049439,0
1049440,0
1049441,0
1049442,0
1049443,0
1049444,0
1049445,0
1049446,0
1049447,0
1049448,0
1049449,0
1049450,0
1049451,0
1049452,0
1049453,0
1049454,0
1049455,0
1049456,0
1049457,0
1049458,0
1049459,0
1049460,0
1049461,0
1049462,0
1049463,0
1049464,0
1049465,0
1049466,0
1049467,0
1049468,0
1049469,0
1049470,0
1049471,0
1049472,0
1049473,0
1049474,0
1049475,0
1049476,0
1049477,0
1049478,0
1049479,0
1049480,0
1049481,0
1049482,0
1049483,0
1049484,0
1049485,0
1049486,0
1049487,0
1049488,0
1049489,0
1049490,0
1049491,0
1049492,0
1049493,0
1049494,0
1049495,0
1049498,0
1049499,0
1049500,0
1049501,0
1049502,0
1049503,0
1049504,0
1049505,0
1049506,0
1049507,0
1049508,0
1049509,0
1049510,0
1049511,0
1049512,0
1049513,0
1049514,0
1049515,0
1049516,0
1049517,0
1049518,0
1049519,0
1049520,0
1049521,0
1049522,0
1051788,0
1051789,0
1051790,0
1051791,0
1051792,0
1051793,0
1051794,0
1051795,0
1051796,0
1051797,0
1051798,0
1051799,0
1051800,0
1051801,0
1051802,0
1051803,0
1051804,0
1051805,0
1051806,0
1051807,0
1051808,0
1051809,0
1051810,0
1051811,0
1051812,0
1051813,0
1051814,0
1051815,0
1051816,0
1051817,0
1051818,0
1051819,0
1051820,0
1051821,0
1051822,0
1051823,0
1051824,0
1051825,0
1051826,0
1051827,0
1051828,0
1051829,0
1051830,0
1051831,0
1051832,0
1051833,0
1051834,0
1051835,0
1051836,0
1051837,0
1051838,0
1051839,0
1051840,0
1051841,0
1051842,0
1051843,0
1051844,0
1051845,0
1051846,0
1051847,0
1051848,0
1051849,0
1051850,0
1051851,0
1051852,0
1051853,0
1051854,0
1051855,0
1051856,0
1051857,0
1051858,0
1051859,0
1051860,0
1051861,0
1051862,0
1051863,0
1051864,0
1051865,0
1051866,0
1051867,0
1051868,0
1051869,0
1051870,0
1051871,0
1051872,0
1051873,0
1051874,0
1051875,0
1051876,0
1051877,0
1051878,0
1051879,0
1051880,0
1051881,0
1051900,0
1051901,0
1051902,0
1051903,0
1051904,0
1051905,0
1051906,0
1051907,0
1051908,0
1051909,0
1051910,0
1051993,0
1051994,0
1051995,0
1051996,0
1051997,0
1051998,0
1051999,0
1052000,0
1052001,0
1052002,0
1052003,0
1052008,0
1052009,0
1052010,0
1052011,0
1052012,0
1052013,0
1052014,0
1052015,0
1052016,0
1052017,0
1052018,0
1052019,0
1052020,0
1052021,0
1052022,0
1052023,0
1052024,0
1052025,0
1052026,0
1052027,0
1052028,0
1052029,0
1052030,0
1052031,0
1052032,0
1052033,0
1052034,0
1052035,0
1052036,0
1052037,0
1052038,0
1052039,0
1052040,0
1052041,0
1052042,0
1052043,0
1052044,0
1052045,0
1052046,0
1052047,0
1052048,0
1052049,0
1052050,0
1052051,0
1052052,0
1052053,0
1052054,0
1052055,0
1053038,0
1053039,0
1053040,0
1053041,0
