cell_id,therm_prs
4638059,0
4638060,0
4638061,0
4638062,0
4638063,0
4638064,0
4638065,0
4638066,0
4638067,0
4638068,0
4638069,0
4638070,0
4638071,0
4638072,0
4638073,0
4638074,0
4638075,0
4638076,0
4638077,0
4638078,0
4638079,0
4638080,0
4638081,0
4638082,0
4638083,0
4638084,0
4638085,0
4638086,0
4638087,0
4638088,0
4638089,0
4638090,0
4638091,0
4638092,0
4638093,0
4638094,0
4638095,0
4638096,0
4638097,0
4638098,0
4638099,0
4638100,0
4638101,0
4638102,0
4638103,0
4638104,0
4638105,0
4638106,0
4638107,0
4638108,0
4638109,0
4638110,0
4638111,0
4638112,0
4638113,0
4638114,0
4638115,0
4638116,0
4638117,0
4638118,0
4638119,0
4638120,0
4638121,0
4638122,0
4638123,0
4638124,0
4638125,0
4638126,0
4638127,0
4638128,0
4638129,0
4638130,0
4638131,0
4638132,0
4638133,0
4638134,0
4638135,0
4638136,0
4638137,0
4638138,0
4638139,0
4638140,0
4638141,0
4638142,0
4638143,0
4638144,0
4638145,0
4638146,0
4638147,0
4638148,0
4638149,0
4638150,0
4641636,0
4641637,0
4641638,0
4641639,0
4641640,0
4641641,0
4641642,0
4641643,0
4641644,0
4641645,0
4641646,0
4641647,0
4641648,0
4641649,0
4641650,0
4641651,0
4641652,0
4641653,0
4641654,0
4641655,0
4641656,0
4641657,0
4641658,0
4641659,0
4641660,0
4641661,0
4641662,0
4641663,0
4641664,0
4641665,0
4641666,0
4641667,0
4641668,0
4641669,0
4641670,0
4641671,0
4641672,0
4641673,0
4641674,0
4641675,0
4641676,0
4641677,0
4641678,0
4641679,0
4641680,0
4641681,0
4641682,0
4641683,0
4641684,0
4641685,0
4641686,0
4641687,0
4641688,0
4641689,0
4641690,0
4641691,0
4641692,0
4641693,0
4641694,0
4641695,0
4641696,0
4641697,0
4641698,0
4641699,0
4641700,0
4641701,0
4641702,0
4641703,0
4641704,0
4641705,0
4641706,0
4641707,0
4641708,0
4641709,0
4641710,0
4641711,0
4641712,0
4641713,0
4641714,0
4641715,0
4641716,0
4641717,0
4641718,0
4641719,0
4641720,0
4641721,0
4641722,0
4641723,0
4641724,0
4641725,0
4641726,0
4641727,0
4641728,0
4641729,0
4641730,0
4641731,0
4641732,0
4641733,0
4641734,0
4641735,0
4641736,0
4641737,0
4641738,0
4641739,0
4641740,0
4641741,0
4641742,0
4641743,0
4641744,0
4641745,0
4641746,0
4641747,0
4641748,0
4641749,0
4641750,0
4641751,0
4641752,0
4641753,0
4641754,0
4641755,0
4641756,0
4641757,0
4641758,0
4641759,0
4641760,0
4641761,0
4641762,0
4641763,0
4641764,0
4641765,0
4641766,0
4641767,0
4645253,0
4645254,0
4645255,0
4645256,0
4645257,0
4645258,0
4645259,0
4645260,0
4645261,0
4645262,0
4645263,0
4645264,0
4645265,0
4645266,0
4645267,0
4645268,0
4645269,0
4645270,0
4645271,0
4645272,0
4645273,0
4645274,0
4645275,0
4645276,0
4645277,0
4645278,0
4645279,0
4645280,0
4645281,0
4645282,0
4645283,0
4645284,0
4645285,0
4645286,0
4645287,0
4645288,0
4645289,0
4645290,0
4645291,0
4645292,0
4645293,0
4645294,0
4645295,0
4645296,0
4645297,0
4645298,0
4645299,0
4645300,0
4645301,0
4645302,0
4645303,0
4645304,0
4645305,0
4645306,0
4645307,0
4645308,0
4645309,0
4645310,0
4645311,0
4645312,0
4645313,0
4645314,0
4645315,0
4645316,0
4645317,0
4645318,0
4645319,0
4645320,0
4645321,0
4645322,0
4645323,0
4645324,0
4645325,0
4645326,0
4645327,0
4645328,0
4645329,0
4645330,0
4645331,0
4645332,0
4645333,0
4645334,0
4645335,0
4645336,0
4645337,0
4645338,0
4645339,0
4645340,0
4645341,0
4645342,0
4645343,0
4645344,0
4645345,0
4645346,0
4645347,0
4645348,0
4645349,0
4645350,0
4645351,0
4645352,0
4645353,0
4645354,0
4645355,0
4645356,0
4645357,0
4645358,0
4645359,0
4645360,0
4645361,0
4645362,0
4645363,0
4645364,0
4645365,0
4645366,0
4645367,0
4645368,0
4645369,0
4645370,0
4645371,0
4645372,0
4645373,0
4645374,0
4645375,0
4645376,0
4645377,0
4645378,0
4645379,0
4645380,0
4645381,0
4645382,0
4645383,0
4645384,0
4648870,0
4648871,0
4648872,0
4648873,0
4648874,0
4648875,0
4648876,0
4648877,0
4648878,0
4648879,0
4648880,0
4648881,0
4648882,0
4648883,0
4648884,0
4648885,0
4648886,0
4648887,0
4648888,0
4648889,0
4648890,0
4648891,0
4648892,0
4648893,0
4648894,0
4648895,0
4648896,0
4648897,0
4648898,0
4648899,0
4648900,0
4648901,0
4648902,0
4648903,0
4648904,0
4648905,0
4648906,0
4648907,0
4648908,0
4648909,0
4648910,0
4648911,0
4648912,0
4648913,0
4648914,0
4648915,0
4648916,0
4648917,0
4648918,0
4648919,0
4648920,0
4648921,0
4648922,0
4648923,0
4648924,0
4648925,0
4648926,0
4648927,0
4648928,0
4648929,0
4648930,0
4648931,0
4648932,0
4648933,0
4648934,0
4648935,0
4648936,0
4648937,0
4648938,0
4648939,0
4648940,0
4648941,0
4648942,0
4648943,0
4648944,0
4648945,0
4648946,0
4648947,0
4648948,0
4648949,0
4648950,0
4648951,0
4648952,0
4648953,0
4648954,0
4648955,0
4648956,0
4648957,0
4648958,0
4648959,0
4648960,0
4648961,0
4648962,0
4648963,0
4648964,0
4648965,0
4648966,0
4648967,0
4648968,0
4648969,0
4648970,0
4648971,0
4648972,0
4648973,0
4648974,0
4648975,0
4648976,0
4648977,0
4648978,0
4648979,0
4648980,0
4648981,0
4648982,0
4648983,0
4648984,0
4648985,0
4648986,0
4648987,0
4648988,0
4648989,0
4648990,0
4648991,0
4648992,0
4648993,0
4648994,0
4648995,0
4648996,0
4648997,0
4648998,0
4648999,0
4649000,0
4649001,0
4649002,0
4652487,0
4652488,0
4652489,0
4652490,0
4652491,0
4652492,0
4652493,0
4652494,0
4652495,0
4652496,0
4652497,0
4652498,0
4652499,0
4652500,0
4652501,0
4652502,0
4652503,0
4652504,0
4652505,0
4652506,0
4652507,0
4652508,0
4652509,0
4652510,0
4652511,0
4652512,0
4652513,0
4652514,0
4652515,0
4652516,0
4652517,0
4652518,0
4652519,0
4652520,0
4652521,0
4652522,0
4652523,0
4652524,0
4652525,0
4652526,0
4652527,0
4652528,0
4652529,0
4652530,0
4652531,0
4652532,0
4652533,0
4652534,0
4652535,0
4652536,0
4652537,0
4652538,0
4652539,0
4652540,0
4652541,0
4652542,0
4652543,0
4652544,0
4652545,0
4652546,0
4652547,0
4652548,0
4652549,0
4652550,0
4652551,0
4652552,0
4652553,0
4652554,0
4652555,0
4652556,0
4652557,0
4652558,0
4652559,0
4652560,0
4652561,0
4652562,0
4652563,0
4652564,0
4652565,0
4652566,0
4652567,0
4652568,0
4652569,0
4652570,0
4652571,0
4652572,0
4652573,0
4652574,0
4652575,0
4652576,0
4652577,0
4652578,0
4652579,0
4652580,0
4652581,0
4652582,0
4652583,0
4652584,0
4652585,0
4652586,0
4652587,0
4652588,0
4652589,0
4652590,0
4652591,0
4652592,0
4652593,0
4652594,0
4652595,0
4652596,0
4652597,0
4652598,0
4652599,0
4652600,0
4652601,0
4652602,0
4652603,0
4652604,0
4652605,0
4652606,0
4652607,0
4652608,0
4652609,0
4652610,0
4652611,0
4652612,0
4652613,0
4652614,0
4652615,0
4652616,0
4652617,0
4652618,0
4652619,0
4656105,0
4656106,0
4656107,0
4656108,0
4656109,0
4656110,0
4656111,0
4656112,0
4656113,0
4656114,0
4656115,0
4656116,0
4656117,0
4656118,0
4656119,0
4656120,0
4656121,0
4656122,0
4656123,0
4656124,0
4656125,0
4656126,0
4656127,0
4656128,0
4656129,0
4656130,0
4656131,0
4656132,0
4656133,0
4656134,0
4656135,0
4656136,0
4656137,0
4656138,0
4656139,0
4656140,0
4656141,0
4656142,0
4656143,0
4656144,0
4656145,0
4656146,0
4656147,0
4656148,0
4656149,0
4656150,0
4656151,0
4656152,0
4656153,0
4656154,0
4656155,0
4656156,0
4656157,0
4656158,0
4656159,0
4656160,0
4656161,0
4656162,0
4656163,0
4656164,0
4656165,0
4656166,0
4656167,0
4656168,0
4656169,0
4656170,0
4656171,0
4656172,0
4656173,0
4656174,0
4656175,0
4656176,0
4656177,0
4656178,0
4656179,0
4656180,0
4656181,0
4656182,0
4656183,0
4656184,0
4656185,0
4656186,0
4656187,0
4656188,0
4656189,0
4656190,0
4656191,0
4656192,0
4656193,0
4656194,0
4656195,0
4656196,0
4656197,0
4656198,0
4656199,0
4656200,0
4656201,0
4656202,0
4656203,0
4656204,0
4656205,0
4656206,0
4656207,0
4656208,0
4656209,0
4656210,0
4656211,0
4656212,0
4656213,0
4656214,0
4656215,0
4656216,0
4656217,0
4656218,0
4656219,0
4656220,0
4656221,0
4656222,0
4656223,0
4656224,0
4656225,0
4656226,0
4656227,0
4656228,0
4656229,0
4656230,0
4656231,0
4656232,0
4656233,0
4656234,0
4656235,0
4656236,0
4656237,0
4659722,0
4659723,0
4659724,0
4659725,0
4659726,0
4659727,0
4659728,0
4659729,0
4659730,0
4659731,0
4659732,0
4659733,0
4659734,0
4659735,0
4659736,0
4659737,0
4659738,0
4659739,0
4659740,0
4659741,0
4659742,0
4659743,0
4659744,0
4659745,0
4659746,0
4659747,0
4659748,0
4659749,0
4659750,0
4659751,0
4659752,0
4659753,0
4659754,0
4659755,0
4659756,0
4659757,0
4659758,0
4659759,0
4659760,0
4659761,0
4659762,0
4659763,0
4659764,0
4659765,0
4659766,0
4659767,0
4659768,0
4659769,0
4659770,0
4659771,0
4659772,0
4659773,0
4659774,0
4659775,0
4659776,0
4659777,0
4659778,0
4659779,0
4659780,0
4659781,0
4659782,0
4659783,0
4659784,0
4659785,0
4659786,0
4659787,0
4659788,0
4659789,0
4659790,0
4659791,0
4659792,0
4659793,0
4659794,0
4659795,0
4659796,0
4659797,0
4659798,0
4659799,0
4659800,0
4659801,0
4659802,0
4659803,0
4659804,0
4659805,0
4659806,0
4659807,0
4659808,0
4659809,0
4659810,0
4659811,0
4659812,0
4659813,0
4659814,0
4659815,0
4659816,0
4659817,0
4659818,0
4659819,0
4659820,0
4659821,0
4659822,0
4659823,0
4659824,0
4659825,0
4659826,0
4659827,0
4659828,0
4659829,0
4659830,0
4659831,0
4659832,0
4659833,0
4659834,0
4659835,0
4659836,0
4659837,0
4659838,0
4659839,0
4659840,0
4659841,0
4659842,0
4659843,0
4659844,0
4659845,0
4659846,0
4659847,0
4659848,0
4659849,0
4659850,0
4659851,0
4659852,0
4659853,0
4659854,0
4663339,0
4663340,0
4663341,0
4663342,0
4663343,0
4663344,0
4663345,0
4663346,0
4663347,0
4663348,0
4663349,0
4663350,0
4663351,0
4663352,0
4663353,0
4663354,0
4663355,0
4663356,0
4663357,0
4663358,0
4663359,0
4663360,0
4663361,0
4663362,0
4663363,0
4663364,0
4663365,0
4663366,0
4663367,0
4663368,0
4663369,0
4663370,0
4663371,0
4663372,0
4663373,0
4663374,0
4663375,0
4663376,0
4663377,0
4663378,0
4663379,0
4663380,0
4663381,0
4663382,0
4663383,0
4663384,0
4663385,0
4663386,0
4663387,0
4663388,0
4663389,0
4663390,0
4663391,0
4663392,0
4663393,0
4663394,0
4663395,0
4663396,0
4663397,0
4663398,0
4663399,0
4663400,0
4663401,0
4663402,0
4663403,0
4663404,0
4663405,0
4663406,0
4663407,0
4663408,0
4663409,0
4663410,0
4663411,0
4663412,0
4663413,0
4663414,0
4663415,0
4663416,0
4663417,0
4663418,0
4663419,0
4663420,0
4663421,0
4663422,0
4663423,0
4663424,0
4663425,0
4663426,0
4663427,0
4663428,0
4663429,0
4663430,0
4663431,0
4663432,0
4663433,0
4663434,0
4663435,0
4663436,0
4663437,0
4663438,0
4663439,0
4663440,0
4663441,0
4663442,0
4663443,0
4663444,0
4663445,0
4663446,0
4663447,0
4663448,0
4663449,0
4663450,0
4663451,0
4663452,0
4663453,0
4663454,0
4663455,0
4663456,0
4663457,0
4663458,0
4663459,0
4663460,0
4663461,0
4663462,0
4663463,0
4663464,0
4663465,0
4663466,0
4663467,0
4663468,0
4663469,0
4663470,0
4663471,0
4663472,0
4666956,0
4666957,0
4666958,0
4666959,0
4666960,0
4666961,0
4666962,0
4666963,0
4666964,0
4666965,0
4666966,0
4666967,0
4666968,0
4666969,0
4666970,0
4666971,0
4666972,0
4666973,0
4666974,0
4666975,0
4666976,0
4666977,0
4666978,0
4666979,0
4666980,0
4666981,0
4666982,0
4666983,0
4666984,0
4666985,0
4666986,0
4666987,0
4666988,0
4666989,0
4666990,0
4666991,0
4666992,0
4666993,0
4666994,0
4666995,0
4666996,0
4666997,0
4666998,0
4666999,0
4667000,0
4667001,0
4667002,0
4667003,0
4667004,0
4667005,0
4667006,0
4667007,0
4667008,0
4667009,0
4667010,0
4667011,0
4667012,0
4667013,0
4667014,0
4667015,0
4667016,0
4667017,0
4667018,0
4667019,0
4667020,0
4667021,0
4667022,0
4667023,0
4667024,0
4667025,0
4667026,0
4667027,0
4667028,0
4667029,0
4667030,0
4667031,0
4667032,0
4667033,0
4667034,0
4667035,0
4667036,0
4667037,0
4667038,0
4667039,0
4667040,0
4667041,0
4667042,0
4667043,0
4667044,0
4667045,0
4667046,0
4667047,0
4667048,0
4667049,0
4667050,0
4667051,0
4667052,0
4667053,0
4667054,0
4667055,0
4667056,0
4667057,0
4667058,0
4667059,0
4667060,0
4667061,0
4667062,0
4667063,0
4667064,0
4667065,0
4667066,0
4667067,0
4667068,0
4667069,0
4667070,0
4667071,0
4667072,0
4667073,0
4667074,0
4667075,0
4667076,0
4667077,0
4667078,0
4667079,0
4667080,0
4667081,0
4667082,0
4667083,0
4667084,0
4667085,0
4667086,0
4667087,0
4667088,0
4667089,0
4667090,0
4670574,0
4670575,0
4670576,0
4670577,0
4670578,0
4670579,0
4670580,0
4670581,0
4670582,0
4670583,0
4670584,0
4670585,0
4670586,0
4670587,0
4670588,0
4670589,0
4670590,0
4670591,0
4670592,0
4670593,0
4670594,0
4670595,0
4670596,0
4670597,0
4670598,0
4670599,0
4670600,0
4670601,0
4670602,0
4670603,0
4670604,0
4670605,0
4670606,0
4670607,0
4670608,0
4670609,0
4670610,0
4670611,0
4670612,0
4670613,0
4670614,0
4670615,0
4670616,0
4670617,0
4670618,0
4670619,0
4670620,0
4670621,0
4670622,0
4670623,0
4670624,0
4670625,0
4670626,0
4670627,0
4670628,0
4670629,0
4670630,0
4670631,0
4670632,0
4670633,0
4670634,0
4670635,0
4670636,0
4670637,0
4670638,0
4670639,0
4670640,0
4670641,0
4670642,0
4670643,0
4670644,0
4670645,0
4670646,0
4670647,0
4670648,0
4670649,0
4670650,0
4670651,0
4670652,0
4670653,0
4670654,0
4670655,0
4670656,0
4670657,0
4670658,0
4670659,0
4670660,0
4670661,0
4670662,0
4670663,0
4670664,0
4670665,0
4670666,0
4670667,0
4670668,0
4670669,0
4670670,0
4670671,0
4670672,0
4670673,0
4670674,0
4670675,0
4670676,0
4670677,0
4670678,0
4670679,0
4670680,0
4670681,0
4670682,0
4670683,0
4670684,0
4670685,0
4670686,0
4670687,0
4670688,0
4670689,0
4670690,0
4670691,0
4670692,0
4670693,0
4670694,0
4670695,0
4670696,0
4670697,0
4670698,0
4670699,0
4670700,0
4670701,0
4670702,0
4670703,0
4670704,0
4670705,0
4670706,0
4670707,0
4674191,0
4674192,0
4674193,0
4674194,0
4674195,0
4674196,0
4674197,0
4674198,0
4674199,0
4674200,0
4674201,0
4674202,0
4674203,0
4674204,0
4674205,0
4674206,0
4674207,0
4674208,0
4674209,0
4674210,0
4674211,0
4674212,0
4674213,0
4674214,0
4674215,0
4674216,0
4674217,0
4674218,0
4674219,0
4674220,0
4674221,0
4674222,0
4674223,0
4674224,0
4674225,0
4674226,0
4674227,0
4674228,0
4674229,0
4674230,0
4674231,0
4674232,0
4674233,0
4674234,0
4674235,0
4674236,0
4674237,0
4674238,0
4674239,0
4674240,0
4674241,0
4674242,0
4674243,0
4674244,0
4674245,0
4674246,0
4674247,0
4674248,0
4674249,0
4674250,0
4674251,0
4674252,0
4674253,0
4674254,0
4674255,0
4674256,0
4674257,0
4674258,0
4674259,0
4674260,0
4674261,0
4674262,0
4674263,0
4674264,0
4674265,0
4674266,0
4674267,0
4674268,0
4674269,0
4674270,0
4674271,0
4674272,0
4674273,0
4674274,0
4674275,0
4674276,0
4674277,0
4674278,0
4674279,0
4674280,0
4674281,0
4674282,0
4674283,0
4674284,0
4674285,0
4674286,0
4674287,0
4674288,0
4674289,0
4674290,0
4674291,0
4674292,0
4674293,0
4674294,0
4674295,0
4674296,0
4674297,0
4674298,0
4674299,0
4674300,0
4674301,0
4674302,0
4674303,0
4674304,0
4674305,0
4674306,0
4674307,0
4674308,0
4674309,0
4674310,0
4674311,0
4674312,0
4674313,0
4674314,0
4674315,0
4674316,0
4674317,0
4674318,0
4674319,0
4674320,0
4674321,0
4674322,0
4674323,0
4674324,0
4674325,0
4677808,0
4677809,0
4677810,0
4677811,0
4677812,0
4677813,0
4677814,0
4677815,0
4677816,0
4677817,0
4677818,0
4677819,0
4677820,0
4677821,0
4677822,0
4677823,0
4677824,0
4677825,0
4677826,0
4677827,0
4677828,0
4677829,0
4677830,0
4677831,0
4677832,0
4677833,0
4677834,0
4677835,0
4677836,0
4677837,0
4677838,0
4677839,0
4677840,0
4677841,0
4677842,0
4677843,0
4677844,0
4677845,0
4677846,0
4677847,0
4677848,0
4677849,0
4677850,0
4677851,0
4677852,0
4677853,0
4677854,0
4677855,0
4677856,0
4677857,0
4677858,0
4677859,0
4677860,0
4677861,0
4677862,0
4677863,0
4677864,0
4677865,0
4677866,0
4677867,0
4677868,0
4677869,0
4677870,0
4677871,0
4677872,0
4677873,0
4677874,0
4677875,0
4677876,0
4677877,0
4677878,0
4677879,0
4677880,0
4677881,0
4677882,0
4677883,0
4677884,0
4677885,0
4677886,0
4677887,0
4677888,0
4677889,0
4677890,0
4677891,0
4677892,0
4677893,0
4677894,0
4677895,0
4677896,0
4677897,0
4677898,0
4677899,0
4677900,0
4677901,0
4677902,0
4677903,0
4677904,0
4677905,0
4677906,0
4677907,0
4677908,0
4677909,0
4677910,0
4677911,0
4677912,0
4677913,0
4677914,0
4677915,0
4677916,0
4677917,0
4677918,0
4677919,0
4677920,0
4677921,0
4677922,0
4677923,0
4677924,0
4677925,0
4677926,0
4677927,0
4677928,0
4677929,0
4677930,0
4677931,0
4677932,0
4677933,0
4677934,0
4677935,0
4677936,0
4677937,0
4677938,0
4677939,0
4677940,0
4677941,0
4677942,0
4681425,0
4681426,0
4681427,0
4681428,0
4681429,0
4681430,0
4681431,0
4681432,0
4681433,0
4681434,0
4681435,0
4681436,0
4681437,0
4681438,0
4681439,0
4681440,0
4681441,0
4681442,0
4681443,0
4681444,0
4681445,0
4681446,0
4681447,0
4681448,0
4681449,0
4681450,0
4681451,0
4681452,0
4681453,0
4681454,0
4681455,0
4681456,0
4681457,0
4681458,0
4681459,0
4681460,0
4681461,0
4681462,0
4681463,0
4681464,0
4681465,0
4681466,0
4681467,0
4681468,0
4681469,0
4681470,0
4681471,0
4681472,0
4681473,0
4681474,0
4681475,0
4681476,0
4681477,0
4681478,0
4681479,0
4681480,0
4681481,0
4681482,0
4681483,0
4681484,0
4681485,0
4681486,0
4681487,0
4681488,0
4681489,0
4681490,0
4681491,0
4681492,0
4681493,0
4681494,0
4681495,0
4681496,0
4681497,0
4681498,0
4681499,0
4681500,0
4681501,0
4681502,0
4681503,0
4681504,0
4681505,0
4681506,0
4681507,0
4681508,0
4681509,0
4681510,0
4681511,0
4681512,0
4681513,0
4681514,0
4681515,0
4681516,0
4681517,0
4681518,0
4681519,0
4681520,0
4681521,0
4681522,0
4681523,0
4681524,0
4681525,0
4681526,0
4681527,0
4681528,0
4681529,0
4681530,0
4681531,0
4681532,0
4681533,0
4681534,0
4681535,0
4681536,0
4681537,0
4681538,0
4681539,0
4681540,0
4681541,0
4681542,0
4681543,0
4681544,0
4681545,0
4681546,0
4681547,0
4681548,0
4681549,0
4681550,0
4681551,0
4681552,0
4681553,0
4681554,0
4681555,0
4681556,0
4681557,0
4681558,0
4681559,0
4681560,0
4685043,0
4685044,0
4685045,0
4685046,0
4685047,0
4685048,0
4685049,0
4685050,0
4685051,0
4685052,0
4685053,0
4685054,0
4685055,0
4685056,0
4685057,0
4685058,0
4685059,0
4685060,0
4685061,0
4685062,0
4685063,0
4685064,0
4685065,0
4685066,0
4685067,0
4685068,0
4685069,0
4685070,0
4685071,0
4685072,0
4685073,0
4685074,0
4685075,0
4685076,0
4685077,0
4685078,0
4685079,0
4685080,0
4685081,0
4685082,0
4685083,0
4685084,0
4685085,0
4685086,0
4685087,0
4685088,0
4685089,0
4685090,0
4685091,0
4685092,0
4685093,0
4685094,0
4685095,0
4685096,0
4685097,0
4685098,0
4685099,0
4685100,0
4685101,0
4685102,0
4685103,0
4685104,0
4685105,0
4685106,0
4685107,0
4685108,0
4685109,0
4685110,0
4685111,0
4685112,0
4685113,0
4685114,0
4685115,0
4685116,0
4685117,0
4685118,0
4685119,0
4685120,0
4685121,0
4685122,0
4685123,0
4685124,0
4685125,0
4685126,0
4685127,0
4685128,0
4685129,0
4685130,0
4685131,0
4685132,0
4685133,0
4685134,0
4685135,0
4685136,0
4685137,0
4685138,0
4685139,0
4685140,0
4685141,0
4685142,0
4685143,0
4685144,0
4685145,0
4685146,0
4685147,0
4685148,0
4685149,0
4685150,0
4685151,0
4685152,0
4685153,0
4685154,0
4685155,0
4685156,0
4685157,0
4685158,0
4685159,0
4685160,0
4685161,0
4685162,0
4685163,0
4685164,0
4685165,0
4685166,0
4685167,0
4685168,0
4685169,0
4685170,0
4685171,0
4685172,0
4685173,0
4685174,0
4685175,0
4685176,0
4685177,0
4688660,0
4688661,0
4688662,0
4688663,0
4688664,0
4688665,0
4688666,0
4688667,0
4688668,0
4688669,0
4688670,0
4688671,0
4688672,0
4688673,0
4688674,0
4688675,0
4688676,0
4688677,0
4688678,0
4688679,0
4688680,0
4688681,0
4688682,0
4688683,0
4688684,0
4688685,0
4688686,0
4688687,0
4688688,0
4688689,0
4688690,0
4688691,0
4688692,0
4688693,0
4688694,0
4688695,0
4688696,0
4688697,0
4688698,0
4688699,0
4688700,0
4688701,0
4688702,0
4688703,0
4688704,0
4688705,0
4688706,0
4688707,0
4688708,0
4688709,0
4688710,0
4688711,0
4688712,0
4688713,0
4688714,0
4688715,0
4688716,0
4688717,0
4688718,0
4688719,0
4688720,0
4688721,0
4688722,0
4688723,0
4688724,0
4688725,0
4688726,0
4688727,0
4688728,0
4688729,0
4688730,0
4688731,0
4688732,0
4688733,0
4688734,0
4688735,0
4688736,0
4688737,0
4688738,0
4688739,0
4688740,0
4688741,0
4688742,0
4688743,0
4688744,0
4688745,0
4688746,0
4688747,0
4688748,0
4688749,0
4688750,0
4688751,0
4688752,0
4688753,0
4688754,0
4688755,0
4688756,0
4688757,0
4688758,0
4688759,0
4688760,0
4688761,0
4688762,0
4688763,0
4688764,0
4688765,0
4688766,0
4688767,0
4688768,0
4688769,0
4688770,0
4688771,0
4688772,0
4688773,0
4688774,0
4688775,0
4688776,0
4688777,0
4688778,0
4688779,0
4688780,0
4688781,0
4688782,0
4688783,0
4688784,0
4688785,0
4688786,0
4688787,0
4688788,0
4688789,0
4688790,0
4688791,0
4688792,0
4688793,0
4688794,0
4692278,0
4692279,0
4692280,0
4692281,0
4692282,0
4692283,0
4692284,0
4692285,0
4692286,0
4692287,0
4692288,0
4692289,0
4692290,0
4692291,0
4692292,0
4692293,0
4692294,0
4692295,0
4692296,0
4692297,0
4692298,0
4692299,0
4692300,0
4692301,0
4692302,0
4692303,0
4692304,0
4692305,0
4692306,0
4692307,0
4692308,0
4692309,0
4692310,0
4692311,0
4692312,0
4692313,0
4692314,0
4692315,0
4692316,0
4692317,0
4692318,0
4692319,0
4692320,0
4692321,0
4692322,0
4692323,0
4692324,0
4692325,0
4692326,0
4692327,0
4692328,0
4692329,0
4692330,0
4692331,0
4692332,0
4692333,0
4692334,0
4692335,0
4692336,0
4692337,0
4692338,0
4692339,0
4692340,0
4692341,0
4692342,0
4692343,0
4692344,0
4692345,0
4692346,0
4692347,0
4692348,0
4692349,0
4692350,0
4692351,0
4692352,0
4692353,0
4692354,0
4692355,0
4692356,0
4692357,0
4692358,0
4692359,0
4692360,0
4692361,0
4692362,0
4692363,0
4692364,0
4692365,0
4692366,0
4692367,0
4692368,0
4692369,0
4692370,0
4692371,0
4692372,0
4692373,0
4692374,0
4692375,0
4692376,0
4692377,0
4692378,0
4692379,0
4692380,0
4692381,0
4692382,0
4692383,0
4692384,0
4692385,0
4692386,0
4692387,0
4692388,0
4692389,0
4692390,0
4692391,0
4692392,0
4692393,0
4692394,0
4692395,0
4692396,0
4692397,0
4692398,0
4692399,0
4692400,0
4692401,0
4692402,0
4692403,0
4692404,0
4692405,0
4692406,0
4692407,0
4692408,0
4692409,0
4692410,0
4692411,0
4692412,0
4695895,0
4695896,0
4695897,0
4695898,0
4695899,0
4695900,0
4695901,0
4695902,0
4695903,0
4695904,0
4695905,0
4695906,0
4695907,0
4695908,0
4695909,0
4695910,0
4695911,0
4695912,0
4695913,0
4695914,0
4695915,0
4695916,0
4695917,0
4695918,0
4695919,0
4695920,0
4695921,0
4695922,0
4695923,0
4695924,0
4695925,0
4695926,0
4695927,0
4695928,0
4695929,0
4695930,0
4695931,0
4695932,0
4695933,0
4695934,0
4695935,0
4695936,0
4695937,0
4695938,0
4695939,0
4695940,0
4695941,0
4695942,0
4695943,0
4695944,0
4695945,0
4695946,0
4695947,0
4695948,0
4695949,0
4695950,0
4695951,0
4695952,0
4695953,0
4695954,0
4695955,0
4695956,0
4695957,0
4695958,0
4695959,0
4695960,0
4695961,0
