cell_id,therm_prs
1225446,0
1225447,0
1225448,0
1225449,0
1225450,0
1225451,0
1225452,0
1225453,0
1225454,0
1225455,0
1225456,0
1225457,0
1225458,0
1225459,0
1225460,0
1225461,0
1225462,0
1225465,0
1225466,0
1225467,0
1225468,0
1225469,0
1225470,0
1225471,0
1225472,0
1225473,0
1225474,0
1225475,0
1225476,0
1225477,0
1225478,0
1225479,0
1225480,0
1225481,0
1225482,0
1225483,0
1225484,0
1225485,0
1225486,0
1225487,0
1225488,0
1225489,0
1225490,0
1225491,0
1225492,0
1225493,0
1225494,0
1225495,0
1225496,0
1225497,0
1225498,0
1225499,0
1225500,0
1225501,0
1225502,0
1225503,0
1225504,0
1225505,0
1225506,0
1225507,0
1225508,0
1225509,0
1225510,0
1225511,0
1225512,0
1225513,0
1225514,0
1225515,0
1225516,0
1225517,0
1225518,0
1225519,0
1225520,0
1225521,0
1225522,0
1225523,0
1225524,0
1225525,0
1225526,0
1225527,0
1225528,0
1225529,0
1225530,0
1225531,0
1225532,0
1225533,0
1225534,0
1225535,0
1225536,0
1225537,0
1225538,0
1225539,0
1225540,0
1225541,0
1225542,0
1225543,0
1225544,0
1225545,0
1225546,0
1225547,0
1225548,0
1225549,0
1225550,0
1225551,0
1225552,0
1225553,0
1225554,0
1225555,0
1225556,0
1225557,0
1225558,0
1225559,0
1225560,0
1225561,0
1225562,0
1225563,0
1225564,0
1225565,0
1225566,0
1225567,0
1225568,0
1225581,0
1225582,0
1225583,0
1225584,0
1225585,0
1225586,0
1225587,0
1225588,0
1225593,0
1225594,0
1225595,0
1225596,0
1225659,0
1225660,0
1225661,0
1225662,0
1225663,0
1225664,0
1225665,0
1225666,0
1225667,0
1225668,0
1225669,0
1225670,0
1225671,0
1225672,0
1225673,0
1225674,0
1225675,0
1225676,0
1225677,0
1225682,0
1225683,0
1225684,0
1225685,0
1225686,0
1225687,0
1225688,0
1225689,0
1225690,0
1225691,0
1225692,0
1225693,0
1225694,0
1225695,0
1225696,0
1225697,0
1225698,0
1225699,0
1225700,0
1225701,0
1225702,0
1225703,0
1225704,0
1225705,0
1225706,0
1225707,0
1225708,0
1225709,0
1225710,0
1225711,0
1225712,0
1225713,0
1225714,0
1225715,0
1225716,0
1225717,0
1225718,0
1225719,0
1225720,0
1225721,0
1225722,0
1225723,0
1225724,0
1225725,0
1225726,0
1225727,0
1225728,0
1225729,0
1225730,0
1225731,0
1225732,0
1225733,0
1225734,0
1225735,0
1225736,0
1225741,0
1225742,0
1225743,0
1225744,0
1225748,0
1225749,0
1225750,0
1225751,0
1225752,0
1225753,0
1225754,0
1225755,0
1226570,0
1226571,0
1226572,0
1226573,0
1226574,0
1226575,0
1226576,0
1226577,0
1226582,0
1226583,0
1226584,0
1226585,0
1226586,0
1226587,0
1226588,0
1226589,0
1226594,0
1226595,0
1226596,0
1226597,0
1226598,0
1226599,0
1226600,0
1226601,0
1226625,0
1226626,0
1226627,0
1226628,0
1226629,0
1226630,0
1226631,0
1226632,0
1226664,0
1226665,0
1226666,0
1226667,0
1226676,0
1226677,0
1226678,0
1226679,0
1226680,0
1226681,0
1226682,0
1226683,0
1226684,0
1226685,0
1226686,0
1226687,0
1226688,0
1226689,0
1226690,0
1226691,0
1226692,0
1226693,0
1226694,0
1226695,0
1226696,0
1226697,0
1226698,0
1226699,0
1226700,0
1226701,0
1226702,0
1226703,0
1226704,0
1226705,0
1226706,0
1226707,0
1226708,0
1226709,0
1226710,0
1226711,0
1226712,0
1226713,0
1226714,0
1226715,0
1226716,0
1226717,0
1226718,0
1226719,0
1226720,0
1226721,0
1226722,0
1226723,0
1226724,0
1226725,0
1226726,0
1226727,0
1226728,0
1226729,0
1226730,0
1226731,0
1226732,0
1226733,0
1226734,0
1226735,0
1226736,0
1226737,0
1226738,0
1226739,0
1226740,0
1226741,0
1226742,0
1226743,0
1226744,0
1226745,0
1226746,0
1226747,0
1226748,0
1226749,0
1226750,0
1226751,0
1226752,0
1226753,0
1226754,0
1226755,0
1226756,0
1226757,0
1226758,0
1226759,0
1226760,0
1226761,0
1226762,0
1226763,0
1226764,0
1226765,0
1226766,0
1226767,0
1226768,0
1226769,0
1226770,0
1226771,0
1226772,0
1226773,0
1226774,0
1226775,0
1226776,0
1226777,0
1226778,0
1226779,0
1226780,0
1226781,0
1226782,0
1226783,0
1226784,0
1226785,0
1226786,0
1226787,0
1226788,0
1226789,0
1226790,0
1226791,0
1226792,0
1226793,0
1226794,0
1226795,0
1226796,0
1226797,0
1226798,0
1226799,0
1226800,0
1226801,0
1226802,0
1226803,0
1226804,0
1226805,0
1226806,0
1226807,0
1226808,0
1226809,0
1226810,0
1226811,0
1226812,0
1226813,0
1226814,0
1226815,0
1226816,0
1226817,0
1226818,0
1226819,0
1226820,0
1226821,0
1226822,0
1226823,0
1226824,0
1226825,0
1226826,0
1226827,0
1226828,0
1226829,0
1226830,0
1226831,0
1226832,0
1226833,0
1226834,0
1226835,0
1226836,0
1226837,0
1226838,0
1226839,0
1226840,0
1226841,0
1226842,0
1226843,0
1226844,0
1226845,0
1226846,0
1226847,0
1226848,0
1226849,0
1226850,0
1226851,0
1226852,0
1226853,0
1226854,0
1226855,0
1226856,0
1226857,0
1226858,0
1226859,0
1226860,0
1226861,0
1226862,0
1226863,0
1226864,0
1226865,0
1226866,0
1226867,0
1226868,0
1226869,0
1226870,0
1226871,0
1226872,0
1226873,0
1226874,0
1226875,0
1226876,0
1226877,0
1226878,0
1226879,0
1226880,0
1226881,0
1226882,0
1226883,0
1226884,0
1226885,0
1226886,0
1226887,0
1226888,0
1226889,0
1226890,0
1226891,0
1226892,0
1226893,0
1226894,0
1226895,0
1226896,0
1226897,0
1226898,0
1226899,0
1226900,0
1226901,0
1226902,0
1226903,0
1226904,0
1226905,0
1226906,0
1226907,0
1226908,0
1226909,0
1226910,0
1226911,0
1226912,0
1226913,0
1226914,0
1226915,0
1226916,0
1226917,0
1226918,0
1226919,0
1226920,0
1226921,0
1226922,0
1226923,0
1226924,0
1226925,0
1226926,0
1226927,0
1226928,0
1226929,0
1226930,0
1226931,0
1226932,0
1226933,0
1226934,0
1226935,0
1226936,0
1226937,0
1226938,0
1226939,0
1226940,0
1226941,0
1226942,0
1226943,0
1226944,0
1226945,0
1226946,0
1226947,0
1226948,0
1226949,0
1226950,0
1226951,0
1226952,0
1226953,0
1226954,0
1226955,0
1226956,0
1226957,0
1226958,0
1226959,0
1226960,0
1226961,0
1226962,0
1226963,0
1226964,0
1226965,0
1226966,0
1226967,0
1226968,0
1226969,0
1226970,0
1226971,0
1226972,0
1226973,0
1226974,0
1226975,0
1226976,0
1226977,0
1226978,0
1226979,0
1226980,0
1226981,0
1226982,0
1226983,0
1226984,0
1226985,0
1226986,0
1226987,0
1226988,0
1226989,0
1226990,0
1226991,0
1226992,0
1226993,0
1226994,0
1226995,0
1226996,0
1226997,0
1226998,0
1226999,0
1227000,0
1227001,0
1229060,0
1229061,0
1229062,0
1229063,0
1229064,0
1229065,0
1229066,0
1229067,0
1229068,0
1229069,0
1229070,0
1229071,0
1229072,0
1229073,0
1229074,0
1229075,0
1229076,0
1229077,0
1229078,0
1229079,0
1229080,0
1229082,0
1229083,0
1229084,0
1229085,0
1229086,0
1229087,0
1229088,0
1229089,0
1229090,0
1229091,0
1229092,0
1229093,0
1229094,0
1229095,0
1229096,0
1229097,0
1229098,0
1229099,0
1229100,0
1229101,0
1229102,0
1229103,0
1229104,0
1229105,0
1229106,0
1229107,0
1229108,0
1229109,0
1229110,0
1229111,0
1229112,0
1229113,0
1229114,0
1229115,0
1229116,0
1229117,0
1229118,0
1229119,0
1229120,0
1229121,0
1229122,0
1229123,0
1229124,0
1229125,0
1229126,0
1229127,0
1229128,0
1229129,0
1229130,0
1229131,0
1229132,0
1229133,0
1229134,0
1229135,0
1229136,0
1229137,0
1229138,0
1229139,0
1229140,0
1229141,0
1229142,0
1229143,0
1229144,0
1229145,0
1229146,0
1229147,0
1229148,0
1229149,0
1229150,0
1229151,0
1229152,0
1229153,0
1229154,0
1229155,0
1229156,0
1229157,0
1229158,0
1229159,0
1229160,0
1229161,0
1229162,0
1229163,0
1229164,0
1229165,0
1229166,0
1229167,0
1229168,0
1229169,0
1229170,0
1229171,0
1229172,0
1229173,0
1229174,0
1229175,0
1229176,0
1229177,0
1229178,0
1229179,0
1229180,0
1229181,0
1229182,0
1229183,0
1229184,0
1229185,0
1229186,0
1229187,0
1229200,0
1229201,0
1229202,0
1229203,0
1229204,0
1229205,0
1229206,0
1229211,0
1229212,0
1229213,0
1229214,0
1229277,0
1229278,0
1229279,0
1229280,0
1229281,0
1229282,0
1229283,0
1229284,0
1229285,0
1229286,0
1229287,0
1229288,0
1229289,0
1229290,0
1229291,0
1229292,0
1229293,0
1229294,0
1229295,0
1229296,0
1229301,0
1229302,0
1229303,0
1229304,0
1229305,0
1229306,0
1229307,0
1229308,0
1229309,0
1229310,0
1229311,0
1229312,0
1229313,0
1229314,0
1229315,0
1229316,0
1229317,0
1229318,0
1229319,0
1229320,0
1229321,0
1229322,0
1229323,0
1229324,0
1229325,0
1229326,0
1229327,0
1229328,0
1229329,0
1229330,0
1229331,0
1229332,0
1229333,0
1229334,0
1229335,0
1229336,0
1229337,0
1229338,0
1229339,0
1229340,0
1229341,0
1229342,0
1229343,0
1229344,0
1229345,0
1229346,0
1229347,0
1229348,0
1229349,0
1229350,0
1229351,0
1229352,0
1229353,0
1229354,0
1229359,0
1229360,0
1229361,0
1229362,0
1229367,0
1229368,0
1229369,0
1229370,0
1229371,0
1229372,0
1229373,0
1229374,0
1230186,0
1230187,0
1230188,0
1230189,0
1230190,0
1230191,0
1230192,0
1230193,0
1230197,0
1230198,0
1230199,0
1230200,0
1230201,0
1230202,0
1230203,0
1230204,0
1230209,0
1230210,0
1230211,0
1230212,0
1230213,0
1230214,0
1230215,0
1230216,0
1230240,0
1230241,0
1230242,0
1230243,0
1230244,0
1230245,0
1230246,0
1230247,0
1230279,0
1230280,0
1230281,0
1230282,0
1230291,0
1230292,0
1230293,0
1230294,0
1230295,0
1230296,0
1230297,0
1230298,0
1230299,0
1230300,0
1230301,0
1230302,0
1230303,0
1230304,0
1230305,0
1230306,0
1230307,0
1230308,0
1230309,0
1230310,0
1230311,0
1230312,0
1230313,0
1230314,0
1230315,0
1230316,0
1230317,0
1230318,0
1230319,0
1230320,0
1230321,0
1230322,0
1230323,0
1230324,0
1230325,0
1230326,0
1230327,0
1230328,0
1230329,0
1230330,0
1230331,0
1230332,0
1230333,0
1230334,0
1230335,0
1230336,0
1230337,0
1230338,0
1230339,0
1230340,0
1230341,0
1230342,0
1230343,0
1230344,0
1230345,0
1230346,0
1230347,0
1230348,0
1230349,0
1230350,0
1230351,0
1230352,0
1230353,0
1230354,0
1230355,0
1230356,0
1230357,0
1230358,0
1230359,0
1230360,0
1230361,0
1230362,0
1230363,0
1230364,0
1230365,0
1230366,0
1230367,0
1230368,0
1230369,0
1230370,0
1230371,0
1230372,0
1230373,0
1230374,0
1230375,0
1230376,0
1230377,0
1230378,0
1230379,0
1230380,0
1230381,0
1230382,0
1230383,0
1230384,0
1230385,0
1230386,0
1230387,0
1230388,0
1230389,0
1230390,0
1230391,0
1230392,0
1230393,0
1230394,0
1230395,0
1230396,0
1230397,0
1230398,0
1230399,0
1230400,0
1230401,0
1230402,0
1230403,0
1230404,0
1230405,0
1230406,0
1230407,0
1230408,0
1230409,0
1230410,0
1230411,0
1230412,0
1230413,0
1230414,0
1230415,0
1230416,0
1230417,0
1230418,0
1230419,0
1230420,0
1230421,0
1230422,0
1230423,0
1230424,0
1230425,0
1230426,0
1230427,0
1230428,0
1230429,0
1230430,0
1230431,0
1230432,0
1230433,0
1230434,0
1230435,0
1230436,0
1230437,0
1230438,0
1230439,0
1230440,0
1230441,0
1230442,0
1230443,0
1230444,0
1230445,0
1230446,0
1230447,0
1230448,0
1230449,0
1230450,0
1230451,0
1230452,0
1230453,0
1230454,0
1230455,0
1230456,0
1230457,0
1230458,0
1230459,0
1230460,0
1230461,0
1230462,0
1230463,0
1230464,0
1230465,0
1230466,0
1230467,0
1230468,0
1230469,0
1230470,0
1230471,0
1230472,0
1230473,0
1230474,0
1230475,0
1230476,0
1230477,0
1230478,0
1230479,0
1230480,0
1230481,0
1230482,0
1230483,0
1230484,0
1230485,0
1230486,0
1230487,0
1230488,0
1230489,0
1230490,0
1230491,0
1230492,0
1230493,0
1230494,0
1230495,0
1230496,0
1230497,0
1230498,0
1230499,0
1230500,0
1230501,0
1230502,0
1230503,0
1230504,0
1230505,0
1230506,0
1230507,0
1230508,0
1230509,0
1230510,0
1230511,0
1230512,0
1230513,0
1230514,0
1230515,0
1230516,0
1230517,0
1230518,0
1230519,0
1230520,0
1230521,0
1230522,0
1230523,0
1230524,0
1230525,0
1230526,0
1230527,0
1230528,0
1230529,0
1230530,0
1230531,0
1230532,0
1230533,0
1230534,0
1230535,0
1230536,0
1230537,0
1230538,0
1230539,0
1230540,0
1230541,0
1230542,0
1230543,0
1230544,0
1230545,0
1230546,0
1230547,0
1230548,0
1230549,0
1230550,0
1230551,0
1230552,0
1230553,0
1230554,0
1230555,0
1230556,0
1230557,0
1230558,0
1230559,0
1230560,0
1230561,0
1230562,0
1230563,0
1230564,0
1230565,0
1230566,0
1230567,0
1230568,0
1230569,0
1230570,0
1230571,0
1230572,0
1230573,0
1230574,0
1230575,0
1230576,0
1230577,0
1230578,0
1230579,0
1230580,0
1230581,0
1230582,0
1230583,0
1230584,0
1230585,0
1230586,0
1230587,0
1230588,0
1230589,0
1230590,0
1230591,0
1230592,0
1230593,0
1230594,0
1230595,0
1230596,0
1230597,0
1230598,0
1230599,0
1230600,0
1230601,0
1230602,0
1230603,0
1230604,0
1230605,0
1230606,0
1230607,0
1230608,0
1230609,0
1230610,0
1230611,0
1230612,0
1230613,0
1230614,0
1230615,0
1230616,0
1230617,0
1232678,0
1232679,0
1232680,0
1232681,0
1232682,0
1232683,0
1232684,0
1232685,0
1232686,0
1232687,0
1232688,0
1232689,0
1232690,0
1232691,0
1232692,0
1232693,0
1232694,0
1232695,0
1232696,0
1232697,0
1232698,0
1232699,0
1232700,0
1232701,0
1232702,0
1232703,0
1232704,0
1232705,0
1232706,0
1232707,0
1232708,0
1232709,0
1232710,0
1232711,0
1232712,0
1232713,0
1232714,0
1232715,0
1232716,0
1232717,0
1232718,0
1232719,0
1232720,0
1232721,0
1232722,0
1232723,0
1232724,0
1232725,0
1232726,0
1232727,0
1232728,0
1232729,0
1232730,0
1232731,0
1232732,0
1232733,0
1232734,0
1232735,0
1232736,0
1232737,0
1232738,0
1232739,0
1232740,0
1232741,0
1232742,0
1232743,0
1232744,0
1232745,0
1232746,0
1232747,0
1232748,0
1232749,0
1232750,0
1232751,0
1232752,0
1232753,0
1232754,0
1232755,0
1232756,0
1232757,0
1232758,0
1232759,0
1232760,0
1232761,0
1232762,0
1232763,0
1232764,0
1232765,0
1232766,0
1232767,0
1232768,0
1232769,0
1232770,0
1232771,0
1232772,0
1232773,0
1232774,0
1232775,0
1232776,0
1232777,0
1232778,0
1232779,0
1232780,0
1232781,0
1232782,0
1232783,0
1232784,0
1232785,0
1232786,0
1232787,0
1232788,0
1232789,0
1232790,0
1232791,0
1232792,0
1232793,0
1232794,0
1232795,0
1232796,0
1232797,0
1232798,0
1232799,0
1232800,0
1232801,0
1232802,0
1232803,0
1232804,0
1232805,0
1232818,0
1232819,0
1232820,0
1232821,0
1232822,0
1232823,0
1232824,0
1232825,0
1232830,0
1232831,0
1232832,0
1232833,0
1232896,0
1232897,0
1232898,0
1232899,0
1232900,0
1232901,0
1232902,0
1232903,0
1232904,0
1232905,0
1232906,0
1232907,0
1232908,0
1232909,0
1232910,0
1232911,0
1232912,0
1232913,0
1232914,0
1232919,0
1232920,0
1232921,0
1232922,0
1232923,0
1232924,0
1232925,0
1232926,0
1232927,0
1232928,0
1232929,0
1232930,0
1232931,0
1232932,0
1232933,0
1232934,0
1232935,0
1232936,0
1232937,0
1232938,0
1232939,0
1232940,0
1232941,0
1232942,0
1232943,0
1232944,0
1232945,0
1232946,0
1232947,0
1232948,0
1232949,0
1232950,0
1232951,0
1232952,0
1232953,0
1232954,0
1232955,0
1232956,0
1232957,0
1232958,0
1232959,0
1232960,0
1232961,0
1232962,0
1232963,0
1232964,0
1232965,0
1232966,0
1232967,0
1232968,0
1232969,0
1232970,0
1232971,0
1232972,0
1232973,0
1232978,0
1232979,0
1232980,0
1232981,0
1232986,0
1232987,0
1232988,0
1232989,0
1232990,0
1232991,0
1232992,0
1233801,0
1233802,0
1233803,0
1233804,0
1233856,0
1233857,0
1233858,0
1233859,0
1233895,0
1233896,0
1233897,0
1233898,0
1233899,0
1233900,0
1233901,0
1233902,0
1233903,0
1233904,0
1233905,0
1233906,0
1233914,0
1233915,0
1233916,0
1233917,0
1233918,0
1233919,0
1233920,0
1233921,0
1233922,0
1233923,0
1233924,0
1233925,0
1233926,0
1233927,0
1233928,0
1233929,0
1233930,0
1233931,0
1233932,0
1233933,0
1233934,0
1233935,0
1233936,0
1233937,0
1233938,0
1233939,0
1233940,0
1233941,0
1233942,0
1233943,0
1233944,0
1233945,0
1233946,0
1233947,0
1233948,0
1233949,0
1233950,0
1233951,0
1233952,0
1233953,0
1233954,0
1233955,0
1233956,0
1233957,0
1233958,0
1233959,0
1233960,0
1233961,0
1233962,0
1233963,0
1233964,0
1233965,0
1233966,0
1233967,0
1233968,0
1233969,0
1233970,0
1233971,0
1233972,0
1233973,0
1233974,0
1233975,0
1233976,0
1233977,0
1233978,0
1233979,0
1233980,0
1233981,0
1233982,0
1233983,0
1233984,0
1233985,0
1233986,0
1233987,0
1233988,0
1233989,0
1233990,0
1233991,0
1233992,0
1233993,0
1233994,0
1233995,0
1233996,0
1233997,0
1233998,0
1233999,0
1234000,0
1234001,0
1234002,0
1234003,0
1234004,0
1234005,0
1234006,0
1234007,0
1234008,0
1234009,0
1234010,0
1234011,0
1234016,0
1234017,0
1234018,0
1234019,0
1234020,0
1234021,0
1234022,0
1234023,0
1234024,0
1234025,0
1234026,0
1234027,0
1234028,0
1234029,0
1234030,0
1234031,0
1234032,0
1234033,0
1234034,0
1234035,0
1234036,0
1234037,0
1234038,0
1234039,0
1234040,0
1234041,0
1234042,0
1234043,0
1234044,0
1234045,0
1234046,0
1234047,0
1234048,0
1234049,0
1234050,0
1234051,0
1234052,0
1234053,0
1234054,0
1234055,0
1234056,0
1234057,0
1234058,0
1234059,0
1234060,0
1234061,0
1234062,0
1234063,0
1234064,0
1234065,0
1234066,0
1234067,0
1234068,0
1234069,0
1234070,0
1234071,0
1234072,0
1234073,0
1234074,0
1234075,0
1234076,0
1234077,0
1234078,0
1234079,0
1234080,0
1234081,0
1234082,0
1234083,0
1234084,0
1234085,0
1234086,0
1234087,0
1234088,0
1234089,0
1234090,0
1234091,0
1234092,0
1234093,0
1234094,0
1234095,0
1234096,0
1234097,0
1234098,0
1234099,0
1234100,0
1234101,0
1234102,0
1234103,0
1234104,0
1234105,0
1234106,0
1234107,0
1234108,0
1234109,0
1234110,0
1234111,0
1234112,0
1234113,0
1234114,0
1234115,0
1234116,0
1234117,0
1234118,0
1234119,0
1234120,0
1234121,0
1234122,0
1234123,0
1234124,0
1234125,0
1234126,0
1234127,0
1234128,0
1234129,0
1234130,0
1234131,0
1234132,0
1234133,0
1234134,0
1234135,0
1234136,0
1234137,0
1234138,0
1234139,0
1234140,0
1234141,0
1234142,0
1234143,0
1234144,0
1234145,0
1234146,0
1234147,0
1234148,0
1234149,0
1234150,0
1234151,0
1234152,0
1234153,0
1234154,0
1234155,0
1234156,0
1234157,0
1234158,0
1234159,0
1234160,0
1234161,0
1234162,0
1234163,0
1234164,0
1234165,0
1234166,0
1234167,0
1234168,0
1234169,0
1234170,0
1234171,0
1234172,0
1234173,0
1234174,0
1234175,0
1234176,0
1234177,0
1234178,0
1234179,0
1234180,0
1234181,0
1234182,0
1234183,0
1234184,0
1234185,0
1234186,0
1234187,0
1234188,0
1234189,0
1234190,0
1234191,0
1234192,0
1234193,0
1234194,0
1234195,0
1234196,0
1234197,0
1234198,0
1234199,0
1234200,0
1234201,0
1234202,0
1234203,0
1234204,0
1234205,0
1234206,0
1234207,0
1234208,0
1234209,0
1234210,0
1234211,0
1234212,0
1234213,0
1234214,0
1234215,0
1234216,0
1234217,0
1234218,0
1234219,0
1234220,0
1234221,0
1234222,0
1234223,0
1234224,0
1234225,0
1234226,0
1234227,0
1234228,0
1234229,0
1234230,0
1234231,0
1234232,0
1234233,0
1236295,0
1236296,0
1236297,0
1236298,0
1236299,0
1236300,0
1236301,0
1236302,0
1236303,0
1236304,0
1236305,0
1236306,0
1236307,0
1236308,0
1236309,0
1236310,0
1236311,0
1236312,0
1236313,0
1236314,0
1236315,0
1236316,0
1236319,0
1236320,0
1236321,0
1236322,0
1236323,0
1236324,0
1236325,0
1236326,0
1236327,0
1236328,0
1236329,0
1236330,0
1236331,0
1236332,0
1236333,0
1236334,0
1236335,0
1236336,0
1236337,0
1236338,0
1236339,0
1236340,0
1236341,0
1236342,0
1236343,0
1236344,0
1236345,0
1236346,0
1236347,0
1236348,0
1236349,0
1236350,0
1236351,0
1236352,0
1236353,0
1236354,0
1236355,0
1236356,0
1236357,0
1236358,0
1236359,0
1236360,0
1236361,0
1236362,0
1236363,0
1236364,0
1236365,0
1236366,0
1236367,0
1236368,0
1236369,0
1236370,0
1236371,0
1236372,0
1236373,0
1236374,0
1236375,0
1236376,0
1236377,0
1236378,0
1236379,0
1236380,0
1236381,0
1236382,0
1236383,0
1236384,0
1236385,0
1236386,0
1236387,0
1236388,0
1236389,0
1236390,0
1236391,0
1236392,0
1236393,0
1236394,0
1236395,0
1236396,0
1236397,0
1236398,0
1236399,0
1236400,0
1236401,0
1236402,0
1236403,0
1236404,0
1236405,0
1236406,0
1236407,0
1236408,0
1236409,0
1236410,0
1236411,0
1236412,0
1236413,0
1236414,0
1236415,0
1236416,0
1236417,0
1236418,0
1236419,0
1236420,0
1236425,0
1236426,0
1236427,0
1236428,0
1236429,0
1236430,0
1236431,0
1236432,0
1236433,0
1236434,0
1236435,0
1236436,0
1236437,0
1236438,0
1236439,0
1236440,0
1236441,0
1236442,0
1236443,0
1236444,0
1236445,0
1236446,0
1236447,0
1236448,0
1236449,0
1236450,0
1236451,0
1236518,0
1236519,0
1236520,0
1236521,0
1236522,0
1236523,0
1236524,0
1236525,0
1236526,0
1236527,0
1236528,0
1236529,0
1236530,0
1236531,0
1236532,0
1236533,0
1236546,0
1236547,0
1236548,0
1236549,0
1236550,0
1236551,0
1236552,0
1236553,0
1236561,0
1236562,0
1236563,0
1236564,0
1236565,0
1236566,0
1236567,0
1236568,0
1236569,0
1236570,0
1236571,0
1236572,0
1236573,0
1236574,0
1236575,0
1236576,0
1236577,0
1236578,0
1236579,0
1236580,0
1236589,0
1236590,0
1236591,0
1236592,0
1236596,0
1236597,0
1236598,0
1236599,0
1236600,0
1236601,0
1236602,0
1236603,0
1236604,0
1236605,0
1236606,0
1236607,0
1236608,0
1236609,0
1236610,0
1236611,0
1237417,0
1237418,0
1237419,0
1237471,0
1237472,0
1237473,0
1237474,0
1237510,0
1237511,0
1237512,0
1237513,0
1237514,0
1237515,0
1237516,0
1237517,0
1237518,0
1237519,0
1237520,0
1237521,0
1237530,0
1237531,0
1237532,0
1237533,0
1237534,0
1237535,0
1237536,0
1237537,0
1237538,0
1237539,0
1237540,0
1237541,0
1237542,0
1237543,0
1237544,0
1237545,0
1237546,0
1237547,0
1237548,0
1237549,0
1237550,0
1237551,0
1237552,0
1237553,0
1237554,0
1237555,0
1237556,0
1237557,0
1237558,0
1237559,0
1237560,0
1237561,0
1237562,0
1237563,0
1237564,0
1237565,0
1237566,0
1237567,0
1237568,0
1237569,0
1237570,0
1237571,0
1237572,0
1237573,0
1237574,0
1237575,0
1237576,0
1237577,0
1237578,0
1237579,0
1237580,0
1237581,0
1237582,0
1237583,0
1237584,0
1237585,0
1237586,0
1237587,0
1237588,0
1237589,0
1237590,0
1237591,0
1237592,0
1237593,0
1237594,0
1237595,0
1237596,0
1237597,0
1237598,0
1237599,0
1237600,0
1237601,0
1237602,0
1237603,0
1237604,0
1237605,0
1237606,0
1237607,0
1237608,0
1237609,0
1237610,0
1237611,0
1237612,0
1237613,0
1237614,0
1237615,0
1237616,0
1237617,0
1237618,0
1237619,0
1237620,0
1237621,0
1237622,0
1237623,0
1237624,0
1237625,0
1237626,0
1237627,0
1237632,0
1237633,0
1237634,0
1237635,0
1237636,0
1237637,0
1237638,0
1237639,0
1237640,0
1237641,0
1237642,0
1237643,0
1237644,0
1237645,0
1237646,0
1237647,0
1237648,0
1237649,0
1237650,0
1237651,0
1237652,0
1237653,0
1237654,0
1237655,0
1237656,0
1237657,0
1237658,0
1237659,0
1237660,0
1237661,0
1237662,0
1237663,0
1237664,0
1237665,0
1237666,0
1237667,0
1237668,0
1237669,0
1237670,0
1237671,0
1237672,0
1237673,0
1237674,0
1237675,0
1237676,0
1237677,0
1237678,0
1237679,0
1237680,0
1237681,0
1237682,0
1237683,0
1237684,0
1237685,0
1237686,0
1237687,0
1237688,0
1237689,0
1237690,0
1237691,0
1237692,0
1237693,0
1237694,0
1237695,0
1237696,0
1237697,0
1237698,0
1237699,0
1237700,0
1237701,0
1237702,0
1237703,0
1237704,0
1237705,0
1237706,0
1237707,0
1237708,0
1237709,0
1237710,0
1237711,0
1237712,0
1237713,0
1237714,0
1237715,0
1237716,0
1237717,0
1237718,0
1237719,0
1237720,0
1237721,0
1237722,0
1237723,0
1237724,0
1237725,0
1237726,0
1237727,0
1237728,0
1237729,0
1237730,0
1237731,0
1237732,0
1237733,0
1237734,0
1237735,0
1237736,0
1237737,0
1237738,0
1237739,0
