cell_id,therm_prs
5922614,0
5922615,0
5922616,0
5922617,0
5922618,0
5922619,0
5922620,0
5922621,0
5922622,0
5922623,0
5922624,0
5922625,0
5922626,0
5922627,0
5922628,0
5922629,0
5922630,0
5922631,0
5922632,0
5922633,0
5922634,0
5922635,0
5922636,0
5922637,0
5922638,0
5922639,0
5922640,0
5922641,0
5922642,0
5922643,0
5922644,0
5922645,0
5922646,0
5922647,0
5922648,0
5922649,0
5922650,0
5922651,0
5922652,0
5922653,0
5922654,0
5922655,0
5922656,0
5922657,0
5922658,0
5922659,0
5922660,0
5922661,0
5922662,0
5922663,0
5922664,0
5922665,0
5922666,0
5922667,0
5922668,0
5922669,0
5922670,0
5922671,0
5922672,0
5922673,0
5922674,0
5922675,0
5922676,0
5922677,0
5922678,0
5922679,0
5922680,0
5922681,0
5922682,0
5922683,0
5922684,0
5922685,0
5922686,0
5922687,0
5922688,0
5922689,0
5922690,0
5922691,0
5922692,0
5922693,0
5922694,0
5922695,0
5922696,0
5922697,0
5922698,0
5922699,0
5922700,0
5922701,0
5922702,0
5922703,0
5922704,0
5922705,0
5922706,0
5922707,0
5922708,0
5922709,0
5922710,0
5922711,0
5922712,0
5922713,0
5922714,0
5922715,0
5922716,0
5922717,0
5922718,0
5922719,0
5922720,0
5922721,0
5922722,0
5922723,0
5922724,0
5922725,0
5922726,0
5922727,0
5922728,0
5922729,0
5922730,0
5922731,0
5922732,0
5922733,0
5922734,0
5922735,0
5922736,0
5922737,0
5922738,0
5922739,0
5922740,0
5922741,0
5922742,0
5922743,0
5922744,0
5922745,0
5922746,0
5922747,0
5922748,0
5922749,0
5922750,0
5922751,0
5922752,0
5922753,0
5922754,0
5922755,0
5922756,0
5922757,0
5922758,0
5922759,0
5922760,0
5922761,0
5922762,0
5922763,0
5922764,0
5922765,0
5922766,0
5922767,0
5922768,0
5922769,0
5922770,0
5922771,0
5922772,0
5922773,0
5922774,0
5922775,0
5922776,0
5922777,0
5922778,0
5922779,0
5922780,0
5922781,0
5922782,0
5922783,0
5922784,0
5922785,0
5922786,0
5922787,0
5922788,0
5922789,0
5922790,0
5922791,0
5922792,0
5922793,0
5922794,0
5922795,0
5922796,0
5922797,0
5922798,0
5922799,0
5922800,0
5922801,0
5922802,0
5922803,0
5922804,0
5922805,0
5922806,0
5922807,0
5922808,0
5922809,0
5922810,0
5922811,0
5922812,0
5922813,0
5922814,0
5922815,0
5922816,0
5922817,0
5922818,0
5922819,0
5922820,0
5922821,0
5922822,0
5922823,0
5922824,0
5922825,0
5922826,0
5922827,0
5922828,0
5922829,0
5922830,0
5922831,0
5922832,0
5922833,0
5922834,0
5922835,0
5922836,0
5922837,0
5922838,0
5922839,0
5922840,0
5922841,0
5922842,0
5922843,0
5922844,0
5922845,0
5922846,0
5922847,0
5922848,0
5922849,0
5922850,0
5922851,0
5922852,0
5922853,0
5922854,0
5922855,0
5922856,0
5922857,0
5922858,0
5922859,0
5922860,0
5922861,0
5922862,0
5922863,0
5922864,0
5922865,0
5922866,0
5922867,0
5922868,0
5922869,0
5922870,0
5922871,0
5922872,0
5922873,0
5922874,0
5922875,0
5922876,0
5922877,0
5922878,0
5922879,0
5922880,0
5922881,0
5922882,0
5922883,0
5922884,0
5922885,0
5922886,0
5922887,0
5922888,0
5922889,0
5922890,0
5922891,0
5922892,0
5922893,0
5922894,0
5922895,0
5922896,0
5922897,0
5922898,0
5922899,0
5922900,0
5922901,0
5922902,0
5922903,0
5922904,0
5922905,0
5922906,0
5922907,0
5922908,0
5922909,0
5922910,0
5922911,0
5922912,0
5922913,0
5922914,0
5922915,0
5922916,0
5922917,0
5922918,0
5922919,0
5922920,0
5922921,0
5922922,0
5922923,0
5922924,0
5922925,0
5922926,0
5922927,0
5922928,0
5922929,0
5922930,0
5922931,0
5922932,0
5922933,0
5922934,0
5922935,0
5922936,0
5922937,0
5922938,0
5922939,0
5922940,0
5922941,0
5922942,0
5922943,0
5922944,0
5922945,0
5922946,0
5922947,0
5922948,0
5922949,0
5922950,0
5922951,0
5922952,0
5922953,0
5922954,0
5922955,0
5922956,0
5922957,0
5922958,0
5922959,0
5922960,0
5922961,0
5922962,0
5922963,0
5922964,0
5922965,0
5922966,0
5922967,0
5922968,0
5922969,0
5922970,0
5922971,0
5922972,0
5922973,0
5922974,0
5922975,0
5922976,0
5922977,0
5922978,0
5922979,0
5922980,0
5922981,0
5922982,0
5922983,0
5922984,0
5922985,0
5922986,0
5922987,0
5922988,0
5922989,0
5922990,0
5922991,0
5922992,0
5922993,0
5922994,0
5922995,0
5922996,0
5922997,0
5922998,0
5922999,0
5923000,0
5923001,0
5923002,0
5923003,0
5923004,0
5923005,0
5923006,0
5923007,0
5923008,0
5923009,0
5923010,0
5923011,0
5923012,0
5923013,0
5923014,0
5923015,0
5923016,0
5923017,0
5923018,0
5923019,0
5923020,0
5923021,0
5923022,0
5923023,0
5923024,0
5923025,0
5923026,0
5923027,0
5923028,0
5923029,0
5923030,0
5923031,0
5923032,0
5923033,0
5923034,0
5923035,0
5923036,0
5923037,0
5923038,0
5923039,0
5923040,0
5923041,0
5923042,0
5923043,0
5923044,0
5923045,0
5923046,0
5923047,0
5923048,0
5923049,0
5923050,0
5923051,0
5923052,0
5923053,0
5923054,0
5923055,0
5923056,0
5923057,0
5923058,0
5923059,0
5923060,0
5923061,0
5923062,0
5923063,0
5923064,0
5923065,0
5923066,0
5923067,0
5923068,0
5923069,0
5923070,0
5923071,0
5923072,0
5923073,0
5923074,0
5923075,0
5923076,0
5923077,0
5923078,0
5923079,0
5923080,0
5923081,0
5923082,0
5923083,0
5923084,0
5923085,0
5923086,0
5923087,0
5923088,0
5923089,0
5923090,0
5923091,0
5923092,0
5923093,0
5923094,0
5923095,0
5923096,0
5923097,0
5923098,0
5923099,0
5923100,0
5923101,0
5923102,0
5923103,0
5923104,0
5923105,0
5923106,0
5923107,0
5923108,0
5923109,0
5923110,0
5923111,0
5923112,0
5923113,0
5923114,0
5923115,0
5923116,0
5923117,0
5923118,0
5923119,0
5923120,0
5923121,0
5923122,0
5923123,0
5923124,0
5923125,0
5923126,0
5923127,0
5923128,0
5923129,0
5923130,0
5923131,0
5923132,0
5923133,0
5923134,0
5923135,0
5923136,0
5923137,0
5923138,0
5923139,0
5923140,0
5923141,0
5923142,0
5923143,0
5923144,0
5923145,0
5923146,0
5923147,0
5923148,0
5923149,0
5923150,0
5923151,0
5923152,0
5923153,0
5923154,0
5923155,0
5923156,0
5923157,0
5923158,0
5923159,0
5923160,0
5923161,0
5923162,0
5923163,0
5923164,0
5923165,0
5923166,0
5923167,0
5923168,0
5923169,0
5923170,0
5923171,0
5923172,0
5923173,0
5923174,0
5923175,0
5923176,0
5923177,0
5923178,0
5923179,0
5923180,0
5923181,0
5923182,0
5923183,0
5923184,0
5923185,0
5923186,0
5923187,0
5923188,0
5923189,0
5923190,0
5923191,0
5923192,0
5923193,0
5923194,0
5923195,0
5923196,0
5923197,0
5923198,0
5923199,0
5923200,0
5923201,0
5923202,0
5923203,0
5923204,0
5923205,0
5923206,0
5923207,0
5923208,0
5923209,0
5923210,0
5923211,0
5923212,0
5923213,0
5923214,0
5923215,0
5923216,0
5923217,0
5923218,0
5923219,0
5923220,0
5923221,0
5923222,0
5923223,0
5923224,0
5923225,0
5923226,0
5923227,0
5923228,0
5923229,0
5923230,0
5923231,0
5923232,0
5923233,0
5923234,0
5923235,0
5923236,0
5923237,0
5923238,0
5923239,0
5923240,0
5923241,0
5923242,0
5923243,0
5923244,0
5923245,0
5923246,0
5923247,0
5923248,0
5923249,0
5923250,0
5923251,0
5923252,0
5923253,0
5923254,0
5923255,0
5923256,0
5923257,0
5923258,0
5923259,0
5923260,0
5923261,0
5923262,0
5923263,0
5923264,0
5923265,0
5923266,0
5923267,0
5923268,0
5923269,0
5923270,0
5923271,0
5923272,0
5923273,0
5923274,0
5923275,0
5923276,0
5923277,0
5923278,0
5923279,0
5923280,0
5923281,0
5923282,0
5923283,0
5923284,0
5923285,0
5923286,0
5923287,0
5923288,0
5923289,0
5923290,0
5923291,0
5923292,0
5923293,0
5923294,0
5923295,0
5923296,0
5923297,0
5923298,0
5923299,0
5923300,0
5923301,0
5923302,0
5923303,0
5923304,0
5923305,0
5923306,0
5923307,0
5923308,0
5923309,0
5923310,0
5923311,0
5923312,0
5923313,0
5923314,0
5923315,0
5923316,0
5923317,0
5923318,0
5923319,0
5923320,0
5923321,0
5923322,0
5923323,0
5923324,0
5923325,0
5923326,0
5923327,0
5923328,0
5923329,0
5923330,0
5923331,0
5923332,0
5923333,0
5923334,0
5923335,0
5923336,0
5923337,0
5923338,0
5923339,0
5923340,0
5923341,0
5923342,0
5923343,0
5923344,0
5923345,0
5923346,0
5923347,0
5923348,0
5923349,0
5923350,0
5923351,0
5923352,0
5923353,0
5923354,0
5923355,0
5923356,0
5923357,0
5923358,0
5923359,0
5923360,0
5923361,0
5923362,0
5923363,0
5923364,0
5923365,0
5923366,0
5923367,0
5923368,0
5923369,0
5923370,0
5923371,0
5923372,0
5923373,0
5923374,0
5923375,0
5923376,0
5923377,0
5923378,0
5923379,0
5923380,0
5923381,0
5923382,0
5923383,0
5923384,0
5923385,0
5923386,0
5923387,0
5923388,0
5923389,0
5923390,0
5923391,0
5923392,0
5923393,0
5923394,0
5923395,0
5923396,0
5923397,0
5923398,0
5923399,0
5923400,0
5923401,0
5923402,0
5923403,0
5923404,0
5923405,0
5923406,0
5923407,0
5923408,0
5923409,0
5923410,0
5923411,0
5923412,0
5923413,0
5923414,0
5923415,0
5923416,0
5923417,0
5923418,0
5923419,0
5923420,0
5923421,0
5923422,0
5923423,0
5923424,0
5923425,0
5923426,0
5923427,0
5923428,0
5923429,0
5923430,0
5923431,0
5923432,0
5923433,0
5923434,0
5923435,0
5923436,0
5923437,0
5923438,0
5923439,0
5923440,0
5923441,0
5923442,0
5923443,0
5923444,0
5923445,0
5923446,0
5923447,0
5923448,0
5923449,0
5923450,0
5923451,0
5923452,0
5923453,0
5923454,0
5923455,0
5923456,0
5923457,0
5923458,0
5923459,0
5923460,0
5923461,0
5923462,0
5923463,0
5923464,0
5923465,0
5923466,0
5923467,0
5923468,0
5923469,0
5923470,0
5923471,0
5923472,0
5923473,0
5923474,0
5923475,0
5923476,0
5923477,0
5923478,0
5923479,0
5923480,0
5923481,0
5923482,0
5923483,0
5923484,0
5923485,0
5923486,0
5923487,0
5923488,0
5923489,0
5923490,0
5923491,0
5923492,0
5923493,0
5923494,0
5923495,0
5923496,0
5923497,0
5923498,0
5923499,0
5923500,0
5923501,0
5923502,0
5923503,0
5923504,0
5923505,0
5923506,0
5923507,0
5923508,0
5923509,0
5923510,0
5923511,0
5923512,0
5923513,0
5923514,0
5923515,0
5923516,0
5923517,0
5923518,0
5923519,0
5923520,0
5923521,0
5923522,0
5923523,0
5923524,0
5923525,0
5923526,0
5923527,0
5923528,0
5923529,0
5923530,0
5923531,0
5923532,0
5923533,0
5923534,0
5923535,0
5923536,0
5923537,0
5923538,0
5923539,0
5923540,0
5923541,0
5923542,0
5923543,0
5923544,0
5923545,0
5923546,0
5923547,0
5923548,0
5923549,0
5923550,0
5923551,0
5923552,0
5923553,0
5923554,0
5923555,0
5923556,0
5923557,0
5923558,0
5923559,0
5923560,0
5923561,0
5923562,0
5923563,0
5923564,0
5923565,0
5923566,0
5923567,0
5923568,0
5923569,0
5923570,0
5923571,0
5923572,0
5923573,0
5923574,0
5923575,0
5923576,0
5923577,0
5923578,0
5923579,0
5923580,0
5923581,0
5923582,0
5923583,0
5923584,0
5923585,0
5923586,0
5923587,0
5923588,0
5923589,0
5923590,0
5923591,0
5923592,0
5923593,0
5923594,0
5923595,0
5923596,0
5923597,0
5923598,0
5923599,0
5923600,0
5923601,0
5923602,0
5923603,0
5923604,0
5923605,0
5923606,0
5923607,0
5923608,0
5923609,0
5923610,0
5923611,0
5923612,0
5923613,0
5923614,0
5923615,0
5923616,0
5923617,0
5923618,0
5923619,0
5923620,0
5923621,0
5923622,0
5923623,0
5923624,0
5923625,0
5923626,0
5923627,0
5923628,0
5923629,0
5923630,0
5923631,0
5923632,0
5923633,0
5923634,0
5923635,0
5923636,0
5923637,0
5923638,0
5923639,0
5923640,0
5923641,0
5923642,0
5923643,0
5923644,0
5923645,0
5923646,0
5923647,0
5923648,0
5923649,0
5923650,0
5923651,0
5923652,0
5923653,0
5923654,0
5923655,0
5923656,0
5923657,0
5923658,0
5923659,0
5923660,0
5923661,0
5923662,0
5923663,0
5923664,0
5923665,0
5923666,0
5923667,0
5923668,0
5923669,0
5923670,0
5923671,0
5923672,0
5923673,0
5923674,0
5923675,0
5923676,0
5923677,0
5923678,0
5923679,0
5923680,0
5923681,0
5923682,0
5923683,0
5923684,0
5923685,0
5923686,0
5923687,0
5923688,0
5923689,0
5923690,0
5923691,0
5923692,0
5923693,0
5923694,0
5923695,0
5923696,0
5923697,0
5923698,0
5923699,0
5923700,0
5923701,0
5923702,0
5923703,0
5923704,0
5923705,0
5923706,0
5923707,0
5923708,0
5923709,0
5923710,0
5923711,0
5923712,0
5923713,0
5923714,0
5923715,0
5923716,0
5923717,0
5923718,0
5923719,0
5923720,0
5923721,0
5923722,0
5923723,0
5923724,0
5923725,0
5923726,0
5923727,0
5923728,0
5923729,0
5923730,0
5923731,0
5923732,0
5923733,0
5923734,0
5923735,0
5923736,0
5923737,0
5923738,0
5923739,0
5923740,0
5923741,0
5923742,0
5923743,0
5923744,0
5923745,0
5923746,0
5923747,0
5923748,0
5923749,0
5923750,0
5923751,0
5923752,0
5923753,0
5923754,0
5923755,0
5923756,0
5923757,0
5923758,0
5923759,0
5923760,0
5923761,0
5923762,0
5923763,0
5923764,0
5923765,0
5923766,0
5923767,0
5923768,0
5923769,0
5923770,0
5923771,0
5923772,0
5923773,0
5923774,0
5923775,0
5923776,0
5923777,0
5923778,0
5923779,0
5923780,0
5923781,0
5923782,0
5923783,0
5923784,0
5923785,0
5923786,0
5923787,0
5923788,0
5923789,0
5923790,0
5923791,0
5923792,0
5923793,0
5923794,0
5923795,0
5923796,0
5923797,0
5923798,0
5923799,0
5923800,0
5923801,0
5923802,0
5923803,0
5923804,0
5923805,0
5923806,0
5923807,0
5923808,0
5923809,0
5923810,0
5923811,0
5923812,0
5923813,0
5923814,0
5923815,0
5923816,0
5923817,0
5923818,0
5923819,0
5923820,0
5923821,0
5923822,0
5923823,0
5923824,0
5923825,0
5923826,0
5923827,0
5923828,0
5923829,0
5923830,0
5923831,0
5923832,0
5923833,0
5923834,0
5923835,0
5923836,0
5923837,0
5923838,0
5923839,0
5923840,0
5923841,0
5923842,0
5923843,0
5923844,0
5923845,0
5923846,0
5923847,0
5923848,0
5923849,0
5923850,0
5923851,0
5923852,0
5923853,0
5923854,0
5923855,0
5923856,0
5923857,0
5923858,0
5923859,0
5923860,0
5923861,0
5923862,0
5923863,0
5923864,0
5923865,0
5923866,0
5923867,0
5923868,0
5923869,0
5923870,0
5923871,0
5923872,0
5923873,0
5923874,0
5923875,0
5923876,0
5923877,0
5923878,0
5923879,0
5923880,0
5923881,0
5923882,0
5923883,0
5923884,0
5923885,0
5923886,0
5923887,0
5923888,0
5923889,0
5923890,0
5923891,0
5923892,0
5923893,0
5923894,0
5923895,0
5923896,0
5925400,0
5925401,0
5925402,0
5925403,0
5925404,0
5925405,0
5925406,0
5925407,0
5925408,0
5925409,0
5925410,0
5925411,0
5925412,0
5925413,0
5925414,0
5925415,0
5925416,0
5925417,0
5925418,0
5925419,0
5925420,0
5925421,0
5925422,0
5925423,0
5925424,0
5925425,0
5925426,0
5925427,0
5925428,0
5925429,0
5925430,0
5925431,0
5925432,0
5925433,0
5925434,0
5925435,0
5925436,0
5925437,0
5925438,0
5925439,0
5925440,0
5925441,0
5925442,0
5925443,0
5925444,0
5925445,0
5925446,0
5925447,0
5925448,0
5925449,0
5925450,0
5925451,0
5925452,0
5925453,0
5925454,0
5925455,0
5925456,0
5925457,0
5925458,0
5925459,0
5925460,0
5925461,0
5925462,0
5925463,0
5925464,0
5925465,0
5925466,0
5925467,0
5925468,0
5925469,0
5925470,0
5925471,0
5925472,0
5925473,0
5925474,0
5925475,0
5925476,0
5925477,0
5925478,0
5925479,0
5925480,0
5925481,0
5925482,0
5925483,0
5925484,0
5925485,0
5925486,0
5925487,0
5925488,0
5925489,0
5925490,0
5925491,0
5925492,0
5925493,0
5925494,0
5925495,0
5925496,0
5925497,0
5925498,0
5925499,0
5925500,0
5925501,0
5925502,0
5925503,0
5925504,0
5925505,0
5925506,0
5925507,0
5925508,0
5925509,0
5925510,0
5925511,0
5925512,0
5925513,0
5925514,0
5925515,0
5925516,0
5925517,0
5925518,0
5925519,0
5925520,0
5925521,0
5925522,0
5925523,0
5925524,0
5925525,0
5925526,0
5925527,0
5925528,0
5925529,0
5925530,0
5925531,0
5925532,0
5925533,0
5925534,0
5925535,0
5925536,0
5925537,0
5925538,0
5925539,0
5925540,0
5925541,0
5925542,0
5925543,0
5925544,0
5925545,0
5925546,0
5925547,0
5925548,0
5925549,0
5925550,0
5925551,0
5925552,0
5925553,0
5925554,0
5925555,0
5925556,0
5925557,0
5925558,0
5925559,0
5925560,0
5925561,0
5925562,0
5925563,0
5925564,0
5925565,0
5925566,0
5925567,0
5925568,0
5925569,0
5925570,0
5925571,0
5925572,0
5925573,0
5925574,0
5925575,0
5925576,0
5925577,0
5925578,0
5925579,0
5925580,0
5925581,0
5925582,0
5925583,0
5925584,0
5925585,0
5925586,0
5925587,0
5925588,0
5925589,0
5925590,0
5925591,0
5925592,0
5925593,0
5925594,0
5925595,0
5925596,0
5925597,0
5925598,0
5925599,0
5925600,0
5925601,0
5925602,0
5925603,0
5925604,0
5925605,0
5925606,0
5925607,0
5925608,0
5925609,0
5925610,0
5925611,0
5925612,0
5925613,0
5925614,0
5925615,0
5925616,0
5925617,0
5925618,0
5925619,0
5925620,0
5925621,0
5925622,0
5925623,0
5925624,0
5925625,0
5925626,0
5925627,0
5925628,0
5925629,0
5925630,0
5925631,0
5925632,0
5925633,0
5925634,0
5925635,0
5925636,0
5925637,0
5925638,0
5925639,0
5925640,0
5925641,0
5925642,0
5925643,0
5925644,0
5925645,0
5925646,0
5925647,0
5925648,0
5925649,0
5925650,0
5925651,0
5925652,0
5925653,0
5925654,0
5925655,0
5925656,0
5925657,0
5925658,0
5925659,0
5925660,0
5925661,0
5925662,0
5925663,0
5925664,0
5925665,0
5925666,0
5925667,0
5925668,0
5925669,0
5925670,0
5925671,0
5925672,0
5925673,0
5925674,0
5925675,0
5925676,0
5925677,0
5925678,0
5925679,0
5925680,0
5925681,0
5925682,0
5925683,0
5925684,0
5925685,0
5925686,0
5925687,0
5925688,0
5925689,0
5925690,0
5925691,0
5925692,0
5925693,0
5925694,0
5925695,0
5925696,0
5925697,0
5925698,0
5925699,0
5925700,0
5925975,0
5925976,0
5925977,0
5925978,0
5925979,0
5925980,0
5925981,0
5925982,0
5925983,0
5925984,0
5925985,0
5925986,0
5925987,0
5925988,0
5925989,0
5925990,0
5925991,0
5925992,0
5925993,0
5925994,0
5925995,0
5925996,0
5925997,0
5925998,0
5925999,0
5926000,0
5926001,0
5926002,0
5926003,0
5926004,0
5926005,0
5926006,0
5926007,0
5926008,0
5926009,0
5926010,0
5926011,0
5926012,0
5926013,0
5926014,0
5926015,0
5926016,0
5926017,0
5926018,0
5926019,0
5926020,0
5926021,0
5926022,0
5926023,0
5926024,0
5926025,0
5926026,0
5926027,0
5926028,0
5926029,0
5926030,0
5926031,0
5926032,0
5926033,0
5926034,0
5926035,0
5926036,0
5926037,0
5926038,0
5926039,0
5926040,0
5926041,0
5926042,0
5926043,0
5926044,0
5926045,0
5926046,0
5926047,0
5926048,0
5926049,0
5926050,0
5926051,0
5926052,0
5926053,0
5926054,0
5926055,0
5926056,0
5926057,0
5926058,0
5926059,0
5926060,0
5926061,0
5926062,0
5926063,0
5926064,0
5926065,0
5926066,0
5926067,0
5926068,0
5926069,0
5926070,0
5926071,0
5926072,0
5926073,0
5926074,0
5926075,0
5926076,0
5926077,0
5926078,0
5926079,0
5926084,0
5926085,0
5926086,0
5926087,0
5926088,0
5926090,0
5926100,0
5926101,0
5926102,0
5926103,0
5926104,0
5926105,0
5926106,0
5926107,0
5926108,0
5926109,0
5926110,0
5926111,0
5926112,0
5926113,0
5926114,0
5926115,0
5926116,0
5926117,0
5926118,0
5926119,0
5926120,0
5926121,0
5926122,0
5926123,0
5926124,0
5926125,0
5926126,0
5926127,0
5926128,0
5926129,0
5926130,0
5926131,0
5926132,0
5926133,0
5926134,0
5926135,0
5926136,0
5926137,0
5926138,0
5926139,0
5926140,0
5926141,0
5926142,0
5926143,0
5926144,0
5926145,0
5926146,0
5926147,0
5926148,0
5926149,0
5926150,0
5926151,0
5926152,0
5926153,0
5926154,0
5926155,0
5926156,0
5926157,0
5926158,0
5926159,0
5926160,0
5926161,0
5926162,0
5926163,0
5926164,0
5926165,0
5926166,0
5926167,0
5926168,0
5926169,0
5926170,0
5926171,0
5926172,0
5926173,0
5926174,0
5926175,0
5926176,0
5926177,0
5926178,0
5926179,0
5926180,0
5926181,0
5926182,0
5926183,0
5926184,0
5926185,0
5926186,0
5926187,0
5926188,0
5926189,0
5926190,0
5926191,0
5926192,0
5926193,0
5926194,0
5926195,0
5926196,0
5926197,0
5926198,0
5926199,0
5926200,0
5926201,0
5926202,0
5926203,0
5926204,0
5926205,0
5926206,0
5926207,0
5926208,0
5926209,0
5926210,0
5926211,0
5926212,0
5926213,0
5926214,0
5926215,0
5926216,0
5926217,0
5926218,0
5926219,0
5926220,0
5926221,0
5926222,0
5926223,0
5926224,0
5926225,0
5926226,0
5926227,0
5926228,0
5926229,0
5926230,0
5926231,0
5926232,0
5926233,0
5926234,0
5926235,0
5926236,0
5926237,0
5926238,0
5926239,0
5926240,0
5926241,0
5926242,0
5926243,0
5926244,0
5926245,0
5926246,0
5926247,0
5926248,0
5926249,0
5926250,0
5926251,0
5926252,0
5926253,0
5926254,0
5926255,0
5926256,0
5926257,0
5926258,0
5926259,0
5926260,0
5926261,0
5926262,0
5926263,0
5926264,0
5926265,0
5926266,0
5926267,0
5926268,0
5926269,0
5926270,0
5926271,0
5926272,0
5926273,0
5926274,0
5926275,0
5926276,0
5926277,0
5926278,0
5926279,0
5926280,0
5926281,0
5926282,0
5926283,0
5926284,0
5926285,0
5926286,0
5926287,0
5926288,0
5926289,0
5926290,0
5926291,0
5926292,0
5926293,0
5926294,0
5926295,0
5926296,0
5926297,0
5926298,0
5926299,0
5926300,0
5926301,0
5926302,0
5926303,0
5926304,0
5926305,0
5926306,0
5926307,0
5926308,0
5926309,0
5926310,0
5926311,0
5926312,0
5926313,0
5926314,0
5926315,0
5926316,0
5926317,0
5926318,0
5926319,0
5926320,0
5926321,0
5926322,0
5926323,0
5926324,0
5926325,0
5926326,0
5926327,0
5926328,0
5926329,0
5926330,0
5926331,0
5926332,0
5926333,0
5926334,0
5926335,0
5926336,0
5926337,0
5926338,0
5926339,0
5926340,0
5926341,0
5926342,0
5926343,0
5926344,0
5926345,0
5926346,0
5926347,0
5926348,0
5926349,0
5926350,0
5926351,0
5926352,0
5926353,0
5926354,0
5926355,0
5926356,0
5926357,0
5926358,0
5926359,0
5926360,0
5926361,0
5926362,0
5926363,0
5926364,0
5926365,0
5926366,0
5926367,0
5926368,0
5926369,0
5926370,0
5926371,0
5926372,0
5926373,0
5926374,0
5926375,0
5926376,0
5926377,0
5926378,0
5926379,0
5926380,0
5926381,0
5926382,0
5926383,0
5926384,0
5926385,0
5926386,0
5926387,0
5926388,0
5926389,0
5926390,0
5926391,0
5926392,0
5926393,0
5926394,0
5926395,0
5926396,0
5926397,0
5926398,0
5926399,0
5926400,0
5926401,0
5926402,0
5926403,0
5926404,0
5926405,0
5926406,0
5926407,0
5926408,0
5926409,0
5926410,0
5926411,0
5926412,0
5926413,0
5926414,0
5926415,0
5926416,0
5926417,0
5926418,0
5926419,0
5926420,0
5926421,0
5926422,0
5926423,0
5926424,0
5926425,0
5926426,0
5926427,0
5926428,0
5926429,0
5926430,0
5926431,0
5926432,0
5926433,0
5926434,0
5926435,0
5926436,0
5926437,0
5926438,0
5926439,0
5926440,0
5926441,0
5926442,0
5926443,0
5926444,0
5926445,0
5926446,0
5926447,0
5926448,0
5926449,0
5926450,0
5926451,0
5926452,0
5926453,0
5926454,0
5926455,0
5926456,0
5926457,0
5926458,0
5926459,0
5926460,0
5926461,0
5926462,0
5926463,0
5926464,0
5926465,0
5926466,0
5926467,0
5926468,0
5926469,0
5926470,0
5926471,0
5926472,0
5926473,0
5926474,0
5926475,0
5926476,0
5926477,0
5926478,0
5926479,0
5926480,0
5926481,0
5926482,0
5926483,0
5926484,0
5926485,0
5926486,0
5926487,0
5926488,0
5926489,0
5926490,0
5926491,0
5926492,0
5926493,0
5926494,0
5926495,0
5926496,0
5926497,0
5926498,0
5926499,0
5926500,0
5926501,0
5926502,0
5926503,0
5926504,0
5926505,0
5926506,0
5926507,0
5926508,0
5926509,0
5926510,0
5926511,0
5926512,0
5926513,0
5926514,0
5926515,0
5926516,0
5926517,0
5926518,0
5926519,0
5926520,0
5926521,0
5926522,0
5926523,0
5926524,0
5926525,0
5926526,0
5926527,0
5926528,0
5926529,0
5926530,0
5926531,0
5926532,0
5926533,0
5926534,0
5926535,0
5926536,0
5926537,0
5926538,0
5926539,0
5926540,0
5926541,0
5926542,0
5926543,0
5926544,0
5926545,0
5926546,0
5926547,0
5926548,0
5926549,0
5926550,0
5926551,0
5926552,0
5926553,0
5926554,0
5926555,0
5926556,0
5926557,0
5926558,0
5926559,0
5926560,0
5926561,0
5926562,0
5926563,0
5926564,0
5926565,0
5926566,0
5926567,0
5926568,0
5926569,0
5926570,0
5926571,0
5926572,0
5926573,0
