cell_id,therm_prs
5623704,0
5623705,0
5623706,0
5623707,0
5623708,0
5623709,0
5623710,0
5623711,0
5623712,0
5623713,0
5623714,0
5623715,0
5623716,0
5623717,0
5623718,0
5623719,0
5623720,0
5623721,0
5623722,0
5623723,0
5623724,0
5623725,0
5623726,0
5623727,0
5623728,0
5623729,0
5623730,0
5623731,0
5623732,0
5623733,0
5623734,0
5623735,0
5623736,0
5623737,0
5623738,0
5623739,0
5623740,0
5623741,0
5623742,0
5623743,0
5623744,0
5623745,0
5623746,0
5623747,0
5623748,0
5623749,0
5623750,0
5623751,0
5623752,0
5623753,0
5623754,0
5625903,0
5625904,0
5625905,0
5625906,0
5625907,0
5625908,0
5625909,0
5625910,0
5625911,0
5625912,0
5625913,0
5625914,0
5625915,0
5625916,0
5625917,0
5625918,0
5625919,0
5625920,0
5625921,0
5625922,0
5625923,0
5625924,0
5625925,0
5625926,0
5625927,0
5625928,0
5625929,0
5625930,0
5625931,0
5625932,0
5625933,0
5625934,0
5625935,0
5625936,0
5625937,0
5625938,0
5625939,0
5625940,0
5625941,0
5625942,0
5625943,0
5625944,0
5625945,0
5625946,0
5625947,0
5625948,0
5625949,0
5625950,0
5625951,0
5625952,0
5625953,0
5625954,0
5625955,0
5625956,0
5625957,0
5625958,0
5625959,0
5625960,0
5625961,0
5625962,0
5625963,0
5625964,0
5625965,0
5625966,0
5625967,0
5625968,0
5625969,0
5625970,0
5625971,0
5625972,0
5625973,0
5625974,0
5625975,0
5625976,0
5625977,0
5625978,0
5625979,0
5625980,0
5625981,0
5625982,0
5625983,0
5625984,0
5625985,0
5625986,0
5625987,0
5625988,0
5625989,0
5625990,0
5625991,0
5625992,0
5625993,0
5625994,0
5625995,0
5625996,0
5625997,0
5625998,0
5625999,0
5626000,0
5626001,0
5626002,0
5626003,0
5626004,0
5626005,0
5626006,0
5626007,0
5626008,0
5626009,0
5626010,0
5626011,0
5626012,0
5626013,0
5626014,0
5626015,0
5626016,0
5626017,0
5626018,0
5626019,0
5626020,0
5626021,0
5626022,0
5626023,0
5626024,0
5626025,0
5626026,0
5626027,0
5626028,0
5626029,0
5626030,0
5626031,0
5626032,0
5626033,0
5626034,0
5626035,0
5626036,0
5626037,0
5626038,0
5626039,0
5626040,0
5626041,0
5626042,0
5626043,0
5626044,0
5626045,0
5626046,0
5626047,0
5626048,0
5626049,0
5626050,0
5626051,0
5626052,0
5626053,0
5626054,0
5626055,0
5626056,0
5626057,0
5626058,0
5626059,0
5626060,0
5626061,0
5626062,0
5626063,0
5626064,0
5626065,0
5626066,0
5626067,0
5626068,0
5626069,0
5626070,0
5626071,0
5626072,0
5626073,0
5626074,0
5626075,0
5626076,0
5626077,0
5626078,0
5626079,0
5626080,0
5626081,0
5626082,0
5626083,0
5626084,0
5626085,0
5626086,0
5626087,0
5626088,0
5626089,0
5626090,0
5626091,0
5626092,0
5626093,0
5626094,0
5626095,0
5626096,0
5626097,0
5626098,0
5626099,0
5626100,0
5626101,0
5626102,0
5626103,0
5626104,0
5626105,0
5626106,0
5626107,0
5626108,0
5626109,0
5626110,0
5626111,0
5626112,0
5626113,0
5626114,0
5626115,0
5626116,0
5626117,0
5626118,0
5626119,0
5626120,0
5626121,0
5626122,0
5626123,0
5626124,0
5626125,0
5626126,0
5626127,0
5626128,0
5626129,0
5626130,0
5626131,0
5626132,0
5626133,0
5626134,0
5626135,0
5626136,0
5626137,0
5626138,0
5626139,0
5626140,0
5626141,0
5626142,0
5626143,0
5626144,0
5626145,0
5626146,0
5626147,0
5626148,0
5626149,0
5626150,0
5626151,0
5626152,0
5626153,0
5626154,0
5626155,0
5626156,0
5626157,0
5626158,0
5626159,0
5626160,0
5626161,0
5626162,0
5626163,0
5626164,0
5626165,0
5626166,0
5626167,0
5626168,0
5626169,0
5626170,0
5626171,0
5626172,0
5626173,0
5626174,0
5626175,0
5626176,0
5626177,0
5626178,0
5626179,0
5626180,0
5626181,0
5626182,0
5626183,0
5626184,0
5626185,0
5626186,0
5626187,0
5626188,0
5626189,0
5626190,0
5626191,0
5626192,0
5626193,0
5626194,0
5626195,0
5626196,0
5626197,0
5626198,0
5626199,0
5626200,0
5626201,0
5626202,0
5626203,0
5626204,0
5626205,0
5626206,0
5626207,0
5626208,0
5626209,0
5626210,0
5626211,0
5626212,0
5626213,0
5626214,0
5626215,0
5626216,0
5626217,0
5626218,0
5626219,0
5626220,0
5626221,0
5626222,0
5626223,0
5626224,0
5626225,0
5626226,0
5626227,0
5626228,0
5626229,0
5626230,0
5626231,0
5626232,0
5626233,0
5626234,0
5626235,0
5626236,0
5626237,0
5626238,0
5626239,0
5626240,0
5626241,0
5626242,0
5626243,0
5626244,0
5626245,0
5626246,0
5626247,0
5626248,0
5626249,0
5626250,0
5626251,0
5626252,0
5626253,0
5626254,0
5626255,0
5626256,0
5626257,0
5626258,0
5626259,0
5626260,0
5626261,0
5626262,0
5626263,0
5626264,0
5626265,0
5626266,0
5626267,0
5626268,0
5626269,0
5626270,0
5626271,0
5626272,0
5626273,0
5626274,0
5626275,0
5626276,0
5626277,0
5626278,0
5626279,0
5626280,0
5626281,0
5626282,0
5626283,0
5626284,0
5626285,0
5626286,0
5626287,0
5626288,0
5626289,0
5626290,0
5626291,0
5626292,0
5626293,0
5626294,0
5626295,0
5626296,0
5626297,0
5626298,0
5626299,0
5626300,0
5626301,0
5626302,0
5626303,0
5626304,0
5626305,0
5626306,0
5626307,0
5626308,0
5626309,0
5626310,0
5626311,0
5626312,0
5626313,0
5626314,0
5626315,0
5626316,0
5626317,0
5626318,0
5626319,0
5626320,0
5626321,0
5626322,0
5626323,0
5626324,0
5626325,0
5626326,0
5626327,0
5626328,0
5626329,0
5626330,0
5626331,0
5626332,0
5626333,0
5626334,0
5626335,0
5626336,0
5626337,0
5626338,0
5626339,0
5626340,0
5626341,0
5626342,0
5626343,0
5626344,0
5626345,0
5626346,0
5626347,0
5626348,0
5626349,0
5626350,0
5626351,0
5626352,0
5626353,0
5626354,0
5626355,0
5626356,0
5626357,0
5626358,0
5626359,0
5626360,0
5626361,0
5626362,0
5626363,0
5626364,0
5626365,0
5626366,0
5626367,0
5626368,0
5626369,0
5626370,0
5626371,0
5626372,0
5626373,0
5626374,0
5626375,0
5626376,0
5626377,0
5626378,0
5626379,0
5626380,0
5626381,0
5626382,0
5626383,0
5626384,0
5626385,0
5626386,0
5626387,0
5626388,0
5626389,0
5626390,0
5626391,0
5626392,0
5626393,0
5626394,0
5626395,0
5626396,0
5626397,0
5626398,0
5626399,0
5626400,0
5626401,0
5626402,0
5626403,0
5626404,0
5626405,0
5626406,0
5626407,0
5626408,0
5626409,0
5626410,0
5626411,0
5626412,0
5626413,0
5626414,0
5626415,0
5626416,0
5626417,0
5626418,0
5626419,0
5626420,0
5626421,0
5626422,0
5626423,0
5626424,0
5626425,0
5626426,0
5626427,0
5626428,0
5626429,0
5626430,0
5626431,0
5626432,0
5626433,0
5626434,0
5626435,0
5626436,0
5626437,0
5626438,0
5626439,0
5626440,0
5626441,0
5626442,0
5626443,0
5626444,0
5626445,0
5626446,0
5626447,0
5626448,0
5626449,0
5626450,0
5626451,0
5626452,0
5626453,0
5626454,0
5626455,0
5626456,0
5626457,0
5626458,0
5626459,0
5626460,0
5626461,0
5626462,0
5626463,0
5626464,0
5626465,0
5626466,0
5626467,0
5626468,0
5626469,0
5626470,0
5626471,0
5626472,0
5626473,0
5626474,0
5626475,0
5626476,0
5626477,0
5626478,0
5626479,0
5626480,0
5626481,0
5626482,0
5626483,0
5626484,0
5626485,0
5626486,0
5626487,0
5626488,0
5626489,0
5626490,0
5626491,0
5626492,0
5626493,0
5626494,0
5626495,0
5626496,0
5626497,0
5626498,0
5626499,0
5626500,0
5626501,0
5626502,0
5626503,0
5626504,0
5626505,0
5626506,0
5626507,0
5626508,0
5626509,0
5626510,0
5626511,0
5626512,0
5626513,0
5626514,0
5626515,0
5626516,0
5626517,0
5626518,0
5626519,0
5626520,0
5626521,0
5626522,0
5626523,0
5626524,0
5626525,0
5626526,0
5626527,0
5626528,0
5626529,0
5626530,0
5626531,0
5626532,0
5626533,0
5626534,0
5626535,0
5626536,0
5626537,0
5626538,0
5626539,0
5626540,0
5626541,0
5626542,0
5626543,0
5626544,0
5626545,0
5626546,0
5626547,0
5626548,0
5626549,0
5626550,0
5626551,0
5626552,0
5626553,0
5626554,0
5626555,0
5626556,0
5626557,0
5626558,0
5626559,0
5626560,0
5626561,0
5626562,0
5626563,0
5626564,0
5626565,0
5626566,0
5626567,0
5626568,0
5626569,0
5626570,0
5626571,0
5626572,0
5626573,0
5626574,0
5626575,0
5626576,0
5626577,0
5626578,0
5626579,0
5626580,0
5626581,0
5626582,0
5626583,0
5626584,0
5626585,0
5626586,0
5626587,0
5626588,0
5626589,0
5626590,0
5626591,0
5626592,0
5626593,0
5626594,0
5626595,0
5626596,0
5626597,0
5626598,0
5626599,0
5626600,0
5626601,0
5626602,0
5626603,0
5626604,0
5626605,0
5626606,0
5626607,0
5626608,0
5626609,0
5626610,0
5626611,0
5626612,0
5626613,0
5626614,0
5626615,0
5626616,0
5626617,0
5626618,0
5626619,0
5626620,0
5626621,0
5626622,0
5626623,0
5626624,0
5626625,0
5626626,0
5626627,0
5626628,0
5626629,0
5626630,0
5626631,0
5626632,0
5626633,0
5626634,0
5626635,0
5626636,0
5626637,0
5626638,0
5626639,0
5626640,0
5626641,0
5626642,0
5626643,0
5626644,0
5626645,0
5626646,0
5626647,0
5626648,0
5626649,0
5626650,0
5626651,0
5626652,0
5626653,0
5626654,0
5626655,0
5626656,0
5626657,0
5626658,0
5626659,0
5626660,0
5626661,0
5626662,0
5626663,0
5626664,0
5626665,0
5626666,0
5626667,0
5626668,0
5626669,0
5626670,0
5626671,0
5626672,0
5626673,0
5626674,0
5626675,0
5626676,0
5626677,0
5626678,0
5626679,0
5626680,0
5626681,0
5626682,0
5626683,0
5626684,0
5626685,0
5626686,0
5626687,0
5626688,0
5626689,0
5626690,0
5626691,0
5626692,0
5626693,0
5626694,0
5626695,0
5626696,0
5626697,0
5626698,0
5626699,0
5626700,0
5626701,0
5626702,0
5626703,0
5626704,0
5626705,0
5626706,0
5626707,0
5626708,0
5626709,0
5626710,0
5626711,0
5626712,0
5626713,0
5626714,0
5626715,0
5626716,0
5626717,0
5626718,0
5626719,0
5626720,0
5626721,0
5626722,0
5626723,0
5626724,0
5626725,0
5626726,0
5626727,0
5626728,0
5626729,0
5626730,0
5626731,0
5626732,0
5626733,0
5626734,0
5626735,0
5626736,0
5626737,0
5626738,0
5626739,0
5626740,0
5626741,0
5626742,0
5626743,0
5626744,0
5626745,0
5626746,0
5626747,0
5626748,0
5626749,0
5626750,0
5626751,0
5626752,0
5626753,0
5626754,0
5626755,0
5626756,0
5626757,0
5626758,0
5626759,0
5626760,0
5626761,0
5626762,0
5626763,0
5626764,0
5626765,0
5626766,0
5626767,0
5626768,0
5626769,0
5626770,0
5626771,0
5626772,0
5626773,0
5626774,0
5626775,0
5626776,0
5626777,0
5626778,0
5626779,0
5626780,0
5626781,0
5626782,0
5626783,0
5626784,0
5626785,0
5626786,0
5626787,0
5626788,0
5626789,0
5626790,0
5626791,0
5626792,0
5626793,0
5626794,0
5626795,0
5626796,0
5626797,0
5626798,0
5626799,0
5626800,0
5626801,0
5626802,0
5626803,0
5626804,0
5626805,0
5626806,0
5626807,0
5626808,0
5626809,0
5626810,0
5626811,0
5626812,0
5626813,0
5626814,0
5626815,0
5626816,0
5626817,0
5626818,0
5626819,0
5626820,0
5626821,0
5626822,0
5626823,0
5626824,0
5626825,0
5626826,0
5626827,0
5626828,0
5626829,0
5626830,0
5626831,0
5626832,0
5626833,0
5626834,0
5626835,0
5626836,0
5626837,0
5626838,0
5626839,0
5626840,0
5626841,0
5626842,0
5626843,0
5626844,0
5626845,0
5626846,0
5626847,0
5626848,0
5626849,0
5626850,0
5626851,0
5626852,0
5626853,0
5626854,0
5626855,0
5626856,0
5626857,0
5626858,0
5626859,0
5626860,0
5626861,0
5626862,0
5626863,0
5626864,0
5626865,0
5626866,0
5626867,0
5626868,0
5626869,0
5626870,0
5626871,0
5626872,0
5626873,0
5626874,0
5626875,0
5626876,0
5626877,0
5626878,0
5626879,0
5626880,0
5626881,0
5626882,0
5626883,0
5626884,0
5626885,0
5626886,0
5626887,0
5626888,0
5626889,0
5626890,0
5626891,0
5626892,0
5626893,0
5626894,0
5626895,0
5626896,0
5626897,0
5626898,0
5626899,0
5626900,0
5626901,0
5626902,0
5626903,0
5626904,0
5626905,0
5626906,0
5626907,0
5626908,0
5626909,0
5626910,0
5626911,0
5626912,0
5626913,0
5626914,0
5626915,0
5626916,0
5626917,0
5626918,0
5626919,0
5626920,0
5626921,0
5626922,0
5626923,0
5626924,0
5626925,0
5626926,0
5626927,0
5626928,0
5626929,0
5626930,0
5626931,0
5626932,0
5626933,0
5626934,0
5626935,0
5626936,0
5626937,0
5626938,0
5626939,0
5626940,0
5626941,0
5626942,0
5626943,0
5626944,0
5626945,0
5626946,0
5626947,0
5626948,0
5626949,0
5626950,0
5626951,0
5626952,0
5626953,0
5626954,0
5626955,0
5626956,0
5626957,0
5626958,0
5626959,0
5626960,0
5626961,0
5626962,0
5626963,0
5626964,0
5626965,0
5626966,0
5626967,0
5626968,0
5626969,0
5626970,0
5626971,0
5626972,0
5626973,0
5626974,0
5626975,0
5626976,0
5626977,0
5626978,0
5626979,0
5626980,0
5626981,0
5626982,0
5626983,0
5626984,0
5626985,0
5626986,0
5626987,0
5626988,0
5626989,0
5626990,0
5626991,0
5626992,0
5626993,0
5626994,0
5626995,0
5626996,0
5626997,0
5626998,0
5626999,0
5627000,0
5627001,0
5627002,0
5627003,0
5627004,0
5627005,0
5627006,0
5627007,0
5627008,0
5627009,0
5627010,0
5627011,0
5627012,0
5627013,0
5627014,0
5627015,0
5627016,0
5627017,0
5627018,0
5627019,0
5627020,0
5627021,0
5627022,0
5627023,0
5627024,0
5627025,0
5627026,0
5627027,0
5627028,0
5627029,0
5627030,0
5627031,0
5627032,0
5627033,0
5627034,0
5627035,0
5627036,0
5627037,0
5627038,0
5627039,0
5627040,0
5627041,0
5627042,0
5627043,0
5627044,0
5627045,0
5627046,0
5627047,0
5627048,0
5627049,0
5627050,0
5627051,0
5627052,0
5627053,0
5627054,0
5627055,0
5627056,0
5627057,0
5627058,0
5627059,0
5627060,0
5627061,0
5627062,0
5627063,0
5627064,0
5627065,0
5627066,0
5627067,0
5627068,0
5627069,0
5627070,0
5627071,0
5627072,0
5627073,0
5627074,0
5627075,0
5627076,0
5627077,0
5627078,0
5627079,0
5627080,0
5627081,0
5627082,0
5627083,0
5627084,0
5627085,0
5627086,0
5627087,0
5627088,0
5627089,0
5627090,0
5627091,0
5627092,0
5627093,0
5627094,0
5627095,0
5627096,0
5627097,0
5627098,0
5627099,0
5627100,0
5627101,0
5627102,0
5627103,0
5627104,0
5627105,0
5627106,0
5627107,0
5627108,0
5627109,0
5627110,0
5627111,0
5627112,0
5627113,0
5627114,0
5627115,0
5627116,0
5627117,0
5627118,0
5627119,0
5627120,0
5627121,0
5627122,0
5627123,0
5627124,0
5627125,0
5627126,0
5627127,0
5627128,0
5627129,0
5627130,0
5627131,0
5627132,0
5627133,0
5627134,0
5627135,0
5627136,0
5627137,0
5627138,0
5627139,0
5627140,0
5627141,0
5627142,0
5627143,0
5627144,0
5627145,0
5627146,0
5627147,0
5627148,0
5627149,0
5627150,0
5627151,0
5627152,0
5627153,0
5627154,0
5627155,0
5627156,0
5627157,0
5627158,0
5627159,0
5627160,0
5627161,0
5627162,0
5627163,0
5627164,0
5627165,0
5627166,0
5627167,0
5627168,0
5627169,0
5627170,0
5627171,0
5627172,0
5627173,0
5627174,0
5627175,0
5627176,0
5627177,0
5627178,0
5627179,0
5627180,0
5627181,0
5627182,0
5627183,0
5627184,0
5627185,0
5627186,0
5627187,0
5627188,0
5627189,0
5627190,0
5627191,0
5627192,0
5627193,0
5627194,0
5627195,0
5627196,0
5627197,0
5627198,0
5627199,0
5627200,0
5627201,0
5627202,0
5627203,0
5627204,0
5627205,0
5627206,0
5627207,0
5627208,0
5627209,0
5627210,0
5627211,0
5627212,0
5627213,0
5627214,0
5627215,0
5627216,0
5627217,0
5627218,0
5627219,0
5627220,0
5627221,0
5627222,0
5627223,0
5627224,0
5627225,0
5627226,0
5627227,0
5627228,0
5627229,0
5627230,0
5627231,0
5627232,0
5627233,0
5627234,0
5627235,0
5627236,0
5627237,0
5627238,0
5627239,0
5627240,0
5627241,0
5627242,0
5627243,0
5627244,0
5627245,0
5627246,0
5627247,0
5627248,0
5627249,0
5627250,0
5627251,0
5627252,0
5627253,0
5627254,0
5627255,0
5627256,0
5627257,0
5627258,0
5627259,0
5627260,0
5627261,0
5627262,0
5627263,0
5627264,0
5627265,0
5627266,0
5627267,0
5627268,0
5627269,0
5627270,0
5627271,0
5627272,0
5627273,0
5627274,0
5627275,0
5627276,0
5627277,0
5627278,0
5627279,0
5627280,0
5627281,0
5627282,0
5627283,0
5627284,0
5627285,0
5627286,0
5627287,0
5627288,0
5627289,0
5627290,0
5627291,0
5627292,0
5627293,0
5627294,0
5627295,0
5627296,0
5627297,0
5627298,0
5627299,0
5627300,0
5627301,0
5627302,0
5627303,0
5627304,0
5627305,0
5627306,0
5627307,0
5627308,0
5627309,0
5627310,0
5627311,0
5627312,0
5627313,0
5627314,0
5627315,0
5627316,0
5627317,0
5627318,0
5627319,0
5627320,0
5627321,0
5627322,0
5627323,0
5627324,0
5627325,0
5627326,0
5627327,0
5627328,0
5627329,0
5627330,0
5627331,0
5627332,0
5627333,0
5627334,0
5627335,0
5627336,0
5627337,0
5627338,0
5627339,0
5627340,0
5627341,0
5627342,0
5627343,0
5627344,0
5627345,0
5627346,0
5627347,0
5627348,0
5627349,0
5627350,0
5627351,0
5627352,0
5627353,0
5627354,0
5627355,0
5627356,0
5627357,0
5627358,0
5627359,0
5627360,0
5627361,0
5627362,0
5627363,0
5627364,0
5627365,0
5627366,0
5627367,0
5627368,0
5627369,0
5629519,0
5629520,0
5629521,0
5629522,0
5629523,0
5629524,0
5629525,0
5629526,0
5629527,0
5629528,0
5629529,0
5629530,0
5629531,0
5629532,0
5629533,0
5629534,0
5629535,0
5629536,0
5629537,0
5629538,0
5629539,0
5629540,0
5629541,0
5629542,0
5629543,0
5629544,0
5629545,0
5629546,0
5629547,0
5629548,0
5629549,0
5629550,0
5629551,0
5629552,0
5629553,0
5629554,0
5629555,0
5629556,0
5629557,0
5629558,0
5629559,0
5629560,0
5629561,0
5629562,0
5629563,0
5629564,0
5629565,0
5629566,0
5629567,0
5629568,0
5629569,0
5629570,0
5629571,0
5629572,0
5629573,0
5629574,0
5629575,0
5629576,0
5629577,0
5629578,0
5629579,0
5629580,0
5629581,0
5629582,0
5629583,0
5629584,0
5629585,0
5629586,0
5629587,0
5629588,0
5629589,0
5629590,0
5629591,0
5629592,0
5629593,0
5629594,0
5629595,0
5629596,0
5629597,0
5629598,0
5629599,0
5629600,0
5629601,0
5629602,0
5629603,0
5629604,0
5629605,0
5629606,0
5629607,0
5629608,0
5629609,0
5629610,0
5629611,0
5629612,0
5629613,0
5629614,0
5629615,0
5629616,0
5629617,0
5629618,0
5629619,0
5629620,0
5629621,0
5629622,0
5629623,0
5629624,0
5629625,0
5629626,0
5629627,0
5629628,0
5629629,0
5629630,0
5629631,0
5629632,0
5629633,0
5629634,0
5629635,0
5629636,0
5629637,0
5629638,0
5629639,0
5629640,0
5629641,0
5629642,0
5629643,0
5629644,0
5629645,0
5629646,0
5629647,0
5629648,0
5629649,0
5629650,0
5629651,0
5629652,0
5629653,0
5629654,0
5629655,0
5629656,0
5629657,0
5629658,0
5629659,0
5629660,0
5629661,0
5629662,0
5629663,0
5629664,0
5629665,0
5629666,0
5629667,0
5629668,0
5629669,0
5629670,0
5629671,0
5629672,0
5629673,0
5629674,0
5629675,0
5629676,0
5629677,0
5629678,0
5629679,0
5629680,0
5629681,0
5629682,0
5629683,0
5629684,0
5629685,0
5629686,0
5629687,0
5629688,0
5629689,0
5629690,0
5629691,0
5629692,0
5629693,0
5629694,0
5629695,0
5629696,0
5629697,0
5629698,0
5629699,0
5629700,0
5629701,0
5629702,0
5629703,0
5629704,0
5629705,0
5629706,0
5629707,0
5629708,0
5629709,0
5629710,0
5629711,0
5629712,0
5629713,0
5629714,0
5629715,0
5629716,0
5629717,0
5629718,0
5629719,0
5629720,0
5629721,0
5629722,0
5629723,0
5629724,0
5629725,0
5629726,0
5629727,0
5629728,0
5629729,0
5629730,0
5629731,0
5629732,0
5629733,0
5629734,0
5629735,0
5629736,0
5629737,0
5629738,0
5629739,0
5629740,0
5629741,0
5629742,0
5629743,0
5629744,0
5629745,0
5629746,0
5629747,0
5629748,0
5629749,0
5629750,0
5629751,0
5629752,0
5629753,0
5629754,0
5629755,0
5629756,0
5629757,0
5629758,0
5629759,0
5629760,0
5629761,0
5629762,0
5629763,0
5629764,0
5629765,0
5629766,0
5629767,0
5629768,0
5629769,0
5629770,0
5629771,0
5629772,0
5629773,0
5629774,0
5629775,0
5629776,0
5629777,0
5629778,0
5629779,0
5629780,0
5629781,0
5629782,0
5629783,0
5629784,0
5629785,0
5629786,0
5629787,0
5629788,0
5629789,0
5629790,0
5629791,0
5629792,0
5629793,0
5629794,0
5629795,0
5629796,0
5629797,0
5629798,0
5629799,0
5629800,0
5629801,0
5629802,0
5629803,0
5629804,0
5629805,0
5629806,0
5629807,0
5629808,0
5629809,0
5629810,0
5629811,0
5629812,0
5629813,0
5629814,0
5629815,0
5629816,0
5629817,0
5629818,0
5629819,0
5629820,0
5629821,0
5629822,0
5629823,0
5629824,0
5629825,0
5629826,0
5629827,0
5629828,0
5629829,0
5629830,0
5629831,0
5629832,0
5629833,0
5629834,0
5629835,0
5629836,0
5629837,0
5629838,0
5629839,0
5629840,0
5629841,0
5629842,0
5629843,0
5629844,0
5629845,0
5629846,0
5629847,0
5629848,0
5629849,0
5629850,0
5629851,0
5629852,0
5629853,0
5629854,0
5629855,0
5629856,0
5629857,0
5629858,0
5629859,0
5629860,0
5629861,0
5629862,0
5629863,0
5629864,0
5629865,0
5629866,0
5629867,0
5629868,0
5629869,0
5629870,0
5629871,0
5629872,0
5629873,0
5629874,0
5629875,0
5629876,0
5629877,0
5629878,0
5629879,0
5629880,0
5629881,0
5629882,0
5629883,0
5629884,0
5629885,0
5629886,0
5629887,0
5629888,0
5629889,0
5629890,0
5629891,0
5629892,0
5629893,0
5629894,0
5629895,0
5629896,0
5629897,0
5629898,0
5629899,0
5629900,0
5629901,0
5629902,0
5629903,0
5629904,0
5629905,0
5629906,0
5629907,0
5629908,0
5629909,0
5629910,0
5629911,0
5629912,0
5629913,0
5629914,0
5629915,0
5629916,0
5629917,0
5629918,0
5629919,0
5629920,0
5629921,0
5629922,0
5629923,0
5629924,0
5629925,0
5629926,0
5629927,0
5629928,0
5629929,0
5629930,0
5629931,0
5629932,0
5629933,0
5629934,0
5629935,0
5629936,0
5629937,0
5629938,0
5629939,0
5629940,0
5629941,0
5629942,0
5629943,0
5629944,0
5629945,0
5629946,0
5629947,0
5629948,0
5629949,0
5629950,0
5629951,0
5629952,0
5629953,0
5629954,0
5629955,0
5629956,0
5629957,0
5629958,0
5629959,0
5629960,0
5629961,0
5629962,0
5629963,0
5629964,0
5629965,0
5629966,0
5629967,0
5629968,0
5629969,0
5629970,0
5629971,0
5629972,0
5629973,0
5629974,0
5629975,0
5629976,0
5629977,0
5629978,0
5629979,0
5629980,0
5629981,0
5629982,0
5629983,0
5629984,0
5629985,0
5629986,0
5629987,0
5629988,0
5629989,0
5629990,0
5629991,0
5629992,0
5629993,0
5629994,0
5629995,0
5629996,0
5629997,0
5629998,0
5629999,0
5630000,0
5630001,0
5630002,0
5630003,0
5630004,0
5630005,0
5630006,0
5630007,0
5630008,0
5630009,0
5630010,0
5630011,0
5630012,0
5630013,0
5630014,0
5630015,0
5630016,0
5630017,0
5630018,0
5630019,0
5630020,0
5630021,0
5630022,0
5630023,0
5630024,0
5630025,0
5630026,0
5630027,0
5630028,0
5630029,0
5630030,0
5630031,0
5630032,0
5630033,0
5630034,0
5630035,0
5630036,0
5630037,0
5630038,0
5630039,0
5630040,0
5630041,0
5630042,0
5630043,0
5630044,0
5630045,0
5630046,0
5630047,0
5630048,0
5630049,0
5630050,0
5630051,0
5630052,0
5630053,0
5630054,0
5630055,0
5630056,0
5630057,0
5630058,0
5630059,0
5630060,0
5630061,0
5630062,0
5630063,0
5630064,0
5630065,0
5630066,0
5630067,0
5630068,0
5630069,0
5630070,0
5630071,0
5630072,0
5630073,0
5630074,0
5630075,0
5630076,0
5630077,0
5630078,0
5630079,0
5630080,0
5630081,0
5630082,0
5630083,0
5630084,0
5630085,0
5630086,0
5630087,0
5630088,0
5630089,0
5630090,0
5630091,0
5630092,0
5630093,0
5630094,0
5630095,0
5630096,0
5630097,0
5630098,0
5630099,0
5630100,0
5630101,0
5630102,0
5630103,0
5630104,0
5630105,0
5630106,0
5630107,0
5630108,0
5630109,0
5630110,0
5630111,0
5630112,0
5630113,0
5630114,0
5630115,0
5630116,0
5630117,0
5630118,0
5630119,0
5630120,0
5630121,0
5630122,0
5630123,0
5630124,0
5630125,0
5630126,0
5630127,0
5630128,0
5630129,0
5630130,0
5630131,0
5630132,0
5630133,0
5630134,0
5630135,0
5630136,0
5630137,0
5630138,0
5630139,0
5630140,0
5630141,0
5630142,0
5630143,0
5630144,0
5630145,0
5630146,0
5630147,0
5630148,0
5630149,0
5630150,0
5630151,0
5630152,0
5630153,0
5630154,0
5630155,0
5630156,0
5630157,0
5630158,0
5630159,0
5630160,0
5630161,0
5630162,0
5630163,0
5630164,0
5630165,0
5630166,0
5630167,0
5630168,0
5630169,0
