cell_id,therm_prs
2069620,0.44703
2069621,0.44665
2069622,0.43828
2069623,0.43957
2069624,0.43667
2069625,0.439
2069626,0.44404
2069627,0.44409
2069628,0.44237
2069629,0.44962
2069630,0.45422
2069631,0.45468
2069632,0.45551
2069633,0.45964
2069634,0.47008
2069635,0.47309
2069636,0.47287
2069637,0.4804
2069638,0.48241
2069639,0.48602
2069640,0.49414
2069641,0.49659
2069642,0.49245
2069643,0.48859
2069644,0.49052
2069645,0.49336
2069646,0.4901
2069647,0.48362
2069648,0.47498
2069649,0.46896
2069650,0.46656
2069651,0.46624
2069652,0.45755
2069653,0.44925
2069654,0.45044
2069655,0.45414
2069656,0.45757
2069657,0.4547
2069658,0.45647
2069659,0.4466
2069660,0.43997000000000003
2069661,0.42477
2069662,0.39805
2069663,0.36944
2069664,0.32324
2069665,0.2905
2069666,0.27902
2073138,0.68709
2073139,0.6906
2073140,0.68887
2073141,0.68172
2073142,0.67688
2073143,0.67216
2073144,0.67371
2073145,0.68406
2073146,0.68502
2073147,0.67301
2073148,0.66425
2073149,0.66398
2073150,0.658
2073151,0.6506
2073152,0.65512
2073153,0.65149
2073154,0.64118
2073155,0.6436
2073156,0.64731
2073157,0.63863
2073158,0.61989
2073159,0.62468
2073160,0.61766
2073161,0.60855
2073162,0.61715
2073163,0.61575
2073164,0.61283
2073165,0.60962
2073166,0.60347
2073167,0.6006
2073168,0.59807
2073169,0.59965
2073170,0.59617
2073171,0.59606
2073172,0.5883
2073173,0.58444
2073174,0.5809
2073175,0.5719
2073176,0.57033
2073177,0.56875
2073178,0.5609
2073179,0.55115
2073180,0.55013
2073181,0.5447
2073182,0.53607
2073183,0.53881
2073184,0.53853
2073185,0.53288
2073186,0.53223
2073187,0.52801
2073188,0.52622
2073189,0.5274
2073190,0.51964
2073191,0.51621
2073192,0.51964
2073193,0.51906
2073194,0.51913
2073195,0.51449
2073196,0.5065
2073197,0.50578
2073198,0.49759
2073199,0.49293
2073200,0.49206
2073201,0.47755
2073202,0.4711
2073203,0.46857
2073204,0.46992
2073205,0.46555
2073206,0.46273
2073207,0.46331
2073208,0.45942
2073209,0.46816
2073210,0.46634
2073211,0.45864
2073212,0.45241
2073213,0.45631
2073214,0.46017
2073215,0.45544
2073216,0.44974
2073217,0.45517
2073218,0.45536
2073219,0.46175
2073220,0.46584
2073221,0.46762
2073222,0.47297
2073223,0.47314
2073224,0.46992
2073225,0.47069
2073226,0.46486
2073227,0.46252
2073228,0.46475
2073229,0.45095
2073230,0.44402
2073231,0.4454
2073232,0.44753
2073233,0.44892
2073234,0.45153
2073235,0.45515
2073236,0.45546
2073237,0.45715
2073238,0.45475
2073239,0.45273
2073240,0.44752
2073241,0.44841
2073242,0.44682
2073243,0.44606
2073244,0.44911
2073245,0.45315
2073246,0.45773
2073247,0.46053
2073248,0.46392
2073249,0.46644
2073250,0.4759
2073251,0.48062
2073252,0.47755
2073253,0.48253
2073254,0.48312
2073255,0.48781
2073256,0.49485
2073257,0.50214
2073258,0.50904
2073259,0.50514
2073260,0.50378
2073261,0.50511
2073262,0.50244
2073263,0.49789
2073264,0.48937
2073265,0.4831
2073266,0.48282
2073267,0.48024
2073268,0.47388
2073269,0.46803
2073270,0.46172
2073271,0.46396
2073272,0.46571
2073273,0.4661
2073274,0.47228
2073275,0.47897
2073276,0.47123
2073277,0.46386
2073278,0.44527
2073279,0.42237
2073280,0.4001
2073281,0.35382
2073282,0.32002
2073283,0.29755
2076755,0.69925
2076756,0.69673
2076757,0.7016
2076758,0.69533
2076759,0.69306
2076760,0.69546
2076761,0.69324
2076762,0.69411
2076763,0.68889
2076764,0.68069
2076765,0.67775
2076766,0.67444
2076767,0.66757
2076768,0.66872
2076769,0.66926
2076770,0.65531
2076771,0.65969
2076772,0.66187
2076773,0.65244
2076774,0.64327
2076775,0.63583
2076776,0.62725
2076777,0.61925
2076778,0.62786
2076779,0.62926
2076780,0.63552
2076781,0.62846
2076782,0.62115
2076783,0.61629
2076784,0.60531
2076785,0.60787
2076786,0.61128
2076787,0.60828
2076788,0.60716
2076789,0.60258
2076790,0.59613
2076791,0.5803
2076792,0.57597
2076793,0.57729
2076794,0.57404
2076795,0.56067
2076796,0.55339
2076797,0.55696
2076798,0.55388
2076799,0.54915
2076800,0.54552
2076801,0.54352
2076802,0.54194
2076803,0.54232
2076804,0.53554
2076805,0.53163
2076806,0.52909
2076807,0.52438
2076808,0.52403
2076809,0.52691
2076810,0.52812
2076811,0.52325
2076812,0.52192
2076813,0.51459
2076814,0.50524
2076815,0.50669
2076816,0.5055
2076817,0.49737
2076818,0.48784
2076819,0.48036
2076820,0.47918
2076821,0.47063
2076822,0.47278
2076823,0.47455
2076824,0.47091
2076825,0.46808
2076826,0.47669
2076827,0.47537
2076828,0.47203
2076829,0.46732
2076830,0.47132
2076831,0.47824
2076832,0.47277
2076833,0.47585
2076834,0.47909
2076835,0.47417
2076836,0.47519
2076837,0.47783
2076838,0.48699
2076839,0.48901
2076840,0.49093
2076841,0.48883
2076842,0.4819
2076843,0.47214
2076844,0.468
2076845,0.46303
2076846,0.4626
2076847,0.46008
2076848,0.46159
2076849,0.45622
2076850,0.45676
2076851,0.4565
2076852,0.46402
2076853,0.47039
2076854,0.47223
2076855,0.4704
2076856,0.4602
2076857,0.45661
2076858,0.45933
2076859,0.45908
2076860,0.45975
2076861,0.47022
2076862,0.46805
2076863,0.46597
2076864,0.46991
2076865,0.47684
2076866,0.47747
2076867,0.48388
2076868,0.484
2076869,0.48292
2076870,0.48745
2076871,0.49546
2076872,0.50447
2076873,0.50679
2076874,0.51264
2076875,0.51792
2076876,0.51704
2076877,0.51719
2076878,0.51236
2076879,0.51065
2076880,0.50473
2076881,0.49937
2076882,0.49795
2076883,0.49512
2076884,0.49168
2076885,0.4898
2076886,0.48662
2076887,0.48125
2076888,0.47952
2076889,0.47894
2076890,0.48055
2076891,0.4967
2076892,0.50321
2076893,0.49869
2076894,0.4914
2076895,0.47177
2076896,0.4492
2076897,0.43171
2076898,0.38887
2076899,0.35988
2076900,0.33998
2080371,0.71394
2080372,0.71075
2080373,0.71102
2080374,0.7121
2080375,0.71068
2080376,0.6979
2080377,0.69834
2080378,0.69965
2080379,0.70172
2080380,0.69576
2080381,0.68736
2080382,0.6808
2080383,0.67856
2080384,0.67579
2080385,0.67282
2080386,0.67052
2080387,0.66491
2080388,0.66688
2080389,0.65989
2080390,0.65193
2080391,0.64558
2080392,0.64117
2080393,0.64017
2080394,0.63957
2080395,0.64281
2080396,0.63793
2080397,0.63958
2080398,0.63749
2080399,0.62447
2080400,0.62211
2080401,0.61929
2080402,0.61471
2080403,0.61277
2080404,0.61347
2080405,0.61292
2080406,0.6096
2080407,0.60133
2080408,0.59383
2080409,0.58893
2080410,0.58561
2080411,0.57565
2080412,0.56253
2080413,0.56402
2080414,0.56665
2080415,0.55978000000000006
2080416,0.55678
2080417,0.56089
2080418,0.55581
2080419,0.54991
2080420,0.54302
2080421,0.53887
2080422,0.53151
2080423,0.53179
2080424,0.53348
2080425,0.53578
2080426,0.54458
2080427,0.54061
2080428,0.52986
2080429,0.52886
2080430,0.52311
2080431,0.5163
2080432,0.51352
2080433,0.5118
2080434,0.5056
2080435,0.49365
2080436,0.48917
2080437,0.48313
2080438,0.48236
2080439,0.48508
2080440,0.48087
2080441,0.47716
2080442,0.47808
2080443,0.47683
2080444,0.47863
2080445,0.47838
2080446,0.48303
2080447,0.49212
2080448,0.49404
2080449,0.49037
2080450,0.48973
2080451,0.48934
2080452,0.49264
2080453,0.49721
2080454,0.50238
2080455,0.50163
2080456,0.50291
2080457,0.4964
2080458,0.49133
2080459,0.48486
2080460,0.4753
2080461,0.4683
2080462,0.47452
2080463,0.47692
2080464,0.47671
2080465,0.46873
2080466,0.46182
2080467,0.46304
2080468,0.47188
2080469,0.47532
2080470,0.47911
2080471,0.47821
2080472,0.47541
2080473,0.47237
2080474,0.47264
2080475,0.47338
2080476,0.47306
2080477,0.47527
2080478,0.47998
2080479,0.47296
2080480,0.47696
2080481,0.48376
2080482,0.48798
2080483,0.48962
2080484,0.49104
2080485,0.49266
2080486,0.49749
2080487,0.50462
2080488,0.51717
2080489,0.52241
2080490,0.5227
2080491,0.52644
2080492,0.52707
2080493,0.52804
2080494,0.52377
2080495,0.52047
2080496,0.51843
2080497,0.51389
2080498,0.51231
2080499,0.50985
2080500,0.5103
2080501,0.51031
2080502,0.50797
2080503,0.50465
2080504,0.50423
2080505,0.49977
2080506,0.50119
2080507,0.50612
2080508,0.51955
2080509,0.52446
2080510,0.52574
2080511,0.52101
2080512,0.50398
2080513,0.4833
2080514,0.46119
2080515,0.42801
2080516,0.40045
2080517,0.38122
2083988,0.72436
2083989,0.72717
2083990,0.72229
2083991,0.72003
2083992,0.71084
2083993,0.69904
2083994,0.69849000000000006
2083995,0.70361
2083996,0.70463
2083997,0.70146
2083998,0.69735
2083999,0.69189
2084000,0.68836
2084001,0.68523
2084002,0.6798
2084003,0.67683
2084004,0.68051
2084005,0.68082
2084006,0.67001
2084007,0.6617
2084008,0.65825
2084009,0.65167
2084010,0.65164
2084011,0.65295
2084012,0.6501
2084013,0.64644
2084014,0.64289
2084015,0.63777
2084016,0.63356
2084017,0.63103
2084018,0.62527
2084019,0.62454
2084020,0.63021
2084021,0.62874
2084022,0.62462
2084023,0.61461
2084024,0.6072
2084025,0.60436
2084026,0.60518
2084027,0.59672
2084028,0.58163
2084029,0.56925
2084030,0.57223
2084031,0.57043
2084032,0.5688
2084033,0.56805
2084034,0.56763
2084035,0.56242
2084036,0.55304
2084037,0.54585
2084038,0.54564
2084039,0.53972
2084040,0.53818
2084041,0.54054
2084042,0.5448
2084043,0.54464
2084044,0.53602
2084045,0.5328
2084046,0.53239
2084047,0.52633
2084048,0.52568
2084049,0.52329
2084050,0.51862
2084051,0.50945
2084052,0.50175
2084053,0.49699
2084054,0.49385
2084055,0.49752
2084056,0.49286
2084057,0.48429
2084058,0.48807
2084059,0.48758
2084060,0.48737
2084061,0.48712
2084062,0.49207
2084063,0.50077
2084064,0.50255
2084065,0.50298
2084066,0.49892
2084067,0.49436
2084068,0.5009
2084069,0.51125
2084070,0.51436
2084071,0.513
2084072,0.51295
2084073,0.51138
2084074,0.50341
2084075,0.50025
2084076,0.49365
2084077,0.48446
2084078,0.48299
2084079,0.48556
2084080,0.48143
2084081,0.48459
2084082,0.48015
2084083,0.4757
2084084,0.47888
2084085,0.4829
2084086,0.48385
2084087,0.48916
2084088,0.48734
2084089,0.48262
2084090,0.48327
2084091,0.48335
2084092,0.48629
2084093,0.48428
2084094,0.48616
2084095,0.48902
2084096,0.48125
2084097,0.48958
2084098,0.49594
2084099,0.50179
2084100,0.50483
2084101,0.50524
2084102,0.50708
2084103,0.51125
2084104,0.51945
2084105,0.52501
2084106,0.53234
2084107,0.53739
2084108,0.54121
2084109,0.53948
2084110,0.53843
2084111,0.53705
2084112,0.53254
2084113,0.52878
2084114,0.52398
2084115,0.5239
2084116,0.51919
2084117,0.52236
2084118,0.52418
2084119,0.52698
2084120,0.52778
2084121,0.52359
2084122,0.51971
2084123,0.52168
2084124,0.52914
2084125,0.53888
2084126,0.54483
2084127,0.55094
2084128,0.54837
2084129,0.53992
2084130,0.52279
2084131,0.49911
2084132,0.47535
2084133,0.45295
2084134,0.42062
2084135,0.38399
2084136,0.3163
2087605,0.74214
2087606,0.73337
2087607,0.72921
2087608,0.72257
2087609,0.71355
2087610,0.70386
2087611,0.70902
2087612,0.71723
2087613,0.71468
2087614,0.70705
2087615,0.70725
2087616,0.70192
2087617,0.69791
2087618,0.69617
2087619,0.6884
2087620,0.69008
2087621,0.69197
2087622,0.68761
2087623,0.68322
2087624,0.67528
2087625,0.66689
2087626,0.66347
2087627,0.66228
2087628,0.66384
2087629,0.65852
2087630,0.64639
2087631,0.64238
2087632,0.64224
2087633,0.64106
2087634,0.63936
2087635,0.63351
2087636,0.63771
2087637,0.64766
2087638,0.6459
2087639,0.63562
2087640,0.61992
2087641,0.61842
2087642,0.61414
2087643,0.61
2087644,0.60597
2087645,0.59349
2087646,0.5854
2087647,0.57858
2087648,0.5789
2087649,0.57902
2087650,0.57638
2087651,0.57551
2087652,0.5676
2087653,0.56176
2087654,0.55887
2087655,0.55646
2087656,0.54595
2087657,0.54657
2087658,0.54684
2087659,0.54702
2087660,0.5452
2087661,0.54123
2087662,0.5401
2087663,0.54295
2087664,0.54156
2087665,0.53919
2087666,0.53242
2087667,0.52226
2087668,0.51465
2087669,0.51493
2087670,0.50852
2087671,0.50446
2087672,0.50236
2087673,0.49301
2087674,0.49617
2087675,0.4987
2087676,0.49816
2087677,0.50073
2087678,0.50007
2087679,0.5034
2087680,0.5127
2087681,0.51064
2087682,0.50823
2087683,0.50681
2087684,0.51108
2087685,0.51572
2087686,0.51565
2087687,0.52199
2087688,0.52166
2087689,0.5242
2087690,0.52002
2087691,0.5158
2087692,0.51129
2087693,0.50017
2087694,0.49454
2087695,0.49162
2087696,0.49286
2087697,0.48585
2087698,0.49175
2087699,0.4877
2087700,0.48741
2087701,0.48996
2087702,0.49376
2087703,0.49706
2087704,0.50103
2087705,0.49697
2087706,0.49731
2087707,0.4952
2087708,0.49652
2087709,0.49789
2087710,0.49823
2087711,0.50532
2087712,0.50548
2087713,0.50126
2087714,0.50831
2087715,0.51809
2087716,0.52315
2087717,0.52268
2087718,0.51702
2087719,0.52691
2087720,0.53527
2087721,0.53852
2087722,0.54624
2087723,0.54924
2087724,0.55276
2087725,0.55361
2087726,0.55469
2087727,0.54984
2087728,0.54588
2087729,0.53912
2087730,0.53638
2087731,0.53612
2087732,0.53981
2087733,0.53931
2087734,0.53859
2087735,0.53859
2087736,0.54095
2087737,0.54277
2087738,0.53869
2087739,0.53844
2087740,0.54216
2087741,0.55119
2087742,0.55884
2087743,0.56765
2087744,0.57341
2087745,0.57395
2087746,0.56853
2087747,0.55426
2087748,0.53725
2087749,0.52305
2087750,0.50332
2087751,0.47179
2087752,0.42994
2087753,0.38184
2087754,0.39037
2091222,0.73729
2091223,0.72911
2091224,0.72468
2091225,0.71961
2091226,0.71041
2091227,0.70878
2091228,0.71485
2091229,0.71687
2091230,0.71478
2091231,0.71656
2091232,0.7251
2091233,0.71583
2091234,0.71005
2091235,0.70694
2091236,0.7043
2091237,0.70671
2091238,0.70629
2091239,0.70109
2091240,0.69561
2091241,0.68222
2091242,0.66889
2091243,0.6672
2091244,0.66618
2091245,0.66445
2091246,0.65911
2091247,0.65699
2091248,0.65141
2091249,0.64391
2091250,0.64347
2091251,0.64617
2091252,0.64934
2091253,0.65054
2091254,0.6518
2091255,0.64815
2091256,0.63478
2091257,0.62465
2091258,0.6248
2091259,0.61833
2091260,0.61216
2091261,0.60788
2091262,0.60364
2091263,0.59654
2091264,0.59198
2091265,0.59139
2091266,0.5874
2091267,0.5851
2091268,0.58717
2091269,0.57734
2091270,0.56881
2091271,0.56423
2091272,0.55986
2091273,0.55117
2091274,0.55393
2091275,0.55517
2091276,0.55633
2091277,0.55892
2091278,0.5545
2091279,0.55082
2091280,0.55137
2091281,0.54783
2091282,0.54536
2091283,0.53936
2091284,0.53437
2091285,0.53078
2091286,0.52883
2091287,0.51871
2091288,0.5104
2091289,0.50757
2091290,0.50564
2091291,0.50498
2091292,0.50547
2091293,0.5149
2091294,0.51426
2091295,0.50972
2091296,0.50804
2091297,0.51648
2091298,0.51337
2091299,0.51132
2091300,0.51903
2091301,0.52329
2091302,0.52448
2091303,0.52585
2091304,0.53244
2091305,0.53064
2091306,0.53327
2091307,0.53219
2091308,0.53051
2091309,0.52025
2091310,0.50621
2091311,0.50288
2091312,0.50409
2091313,0.49848
2091314,0.49638
2091315,0.49607
2091316,0.49495
2091317,0.50052
2091318,0.50408
2091319,0.50859
2091320,0.51004
2091321,0.50894
2091322,0.50897
2091323,0.51194
2091324,0.51316
2091325,0.5129
2091326,0.5121
2091327,0.51592
2091328,0.51772
2091329,0.52086
2091330,0.52054
2091331,0.53073
2091332,0.53934
2091333,0.54092
2091334,0.54186
2091335,0.54062
2091336,0.54813
2091337,0.5523
2091338,0.55624
2091339,0.5632
2091340,0.56817
2091341,0.56937
2091342,0.56897
2091343,0.56583
2091344,0.56045
2091345,0.55689
2091346,0.55206
2091347,0.55097
2091348,0.55064
2091349,0.55001
2091350,0.55231
2091351,0.55005
2091352,0.55259
2091353,0.55254
2091354,0.55244
2091355,0.55145
2091356,0.55467
2091357,0.55981
2091358,0.56601
2091359,0.57566
2091360,0.58661
2091361,0.59396
2091362,0.5964
2091363,0.59057
2091364,0.58089
2091365,0.57221
2091366,0.56418
2091367,0.5473
2091368,0.51691
2091369,0.48137
2091370,0.44878
2091371,0.42241
2091372,0.42292
2091379,1
2094839,0.73523
2094840,0.72993
2094841,0.72713
2094842,0.72525
2094843,0.71978
2094844,0.72213
2094845,0.72366
2094846,0.71968
2094847,0.72715
2094848,0.72704
2094849,0.72637
2094850,0.7262
2094851,0.725
2094852,0.72162
2094853,0.71595
2094854,0.71253
2094855,0.71481
2094856,0.71684
2094857,0.70514
2094858,0.69251
2094859,0.67766
2094860,0.68044
2094861,0.6773
2094862,0.67144
2094863,0.66575
2094864,0.66044
2094865,0.6555
2094866,0.65627
2094867,0.65838
2094868,0.66038
2094869,0.66367
2094870,0.65202
2094871,0.65069
2094872,0.64853
2094873,0.64217
2094874,0.6367
2094875,0.62166
2094876,0.61333
2094877,0.61255
2094878,0.6078
2094879,0.60295
2094880,0.60177
2094881,0.60409
2094882,0.60237
2094883,0.59634
2094884,0.58874
2094885,0.58956
2094886,0.5784
2094887,0.5692
2094888,0.56552
2094889,0.56471
2094890,0.56357
2094891,0.56407
2094892,0.55962
2094893,0.56225
2094894,0.56781
2094895,0.5686
2094896,0.56136
2094897,0.55875
2094898,0.562
2094899,0.56018
2094900,0.55302
2094901,0.54867
2094902,0.54152
2094903,0.53686
2094904,0.52695
2094905,0.5217
2094906,0.52225
2094907,0.52197
2094908,0.52048
2094909,0.52192
2094910,0.5241
2094911,0.52161
2094912,0.51469
2094913,0.51092
2094914,0.51818
2094915,0.52007
2094916,0.51644
2094917,0.52553
2094918,0.52614
2094919,0.5303
2094920,0.54188
2094921,0.54184
2094922,0.54478
2094923,0.54583
2094924,0.53889
2094925,0.53453
2094926,0.52294
2094927,0.51324
2094928,0.51533
2094929,0.51719
2094930,0.51346
2094931,0.50885
2094932,0.50229
2094933,0.50748
2094934,0.51466
2094935,0.51915
2094936,0.5216
2094937,0.52051
2094938,0.52193
2094939,0.52459
2094940,0.5274
2094941,0.53119
2094942,0.52957
2094943,0.53024
2094944,0.5319
2094945,0.53334
2094946,0.53708
2094947,0.53352
2094948,0.54478
2094949,0.55391
2094950,0.55787
2094951,0.56059
2094952,0.56198
2094953,0.56859
2094954,0.56953
2094955,0.57253
2094956,0.57542
2094957,0.58058
2094958,0.58124
2094959,0.57786
2094960,0.57384
2094961,0.5703
2094962,0.57292
2094963,0.57055
2094964,0.56798
2094965,0.56418
2094966,0.55796
2094967,0.56281
2094968,0.56458
2094969,0.5661
2094970,0.56512
2094971,0.56471
2094972,0.56456
2094973,0.56835
2094974,0.57583
2094975,0.58313
2094976,0.59036
2094977,0.60395
2094978,0.61177
2094979,0.61541
2094980,0.61167
2094981,0.60717
2094982,0.60469
2094983,0.60016
2094984,0.58745
2094985,0.55805
2094986,0.52508
2094987,0.4939
2094988,0.45054
2094989,0.44228
2098456,0.74485
2098457,0.74473
2098458,0.74035
2098459,0.7353
2098460,0.73297
2098461,0.73481
2098462,0.73415
2098463,0.73085
2098464,0.73406
2098465,0.72537
2098466,0.72581
2098467,0.73372
2098468,0.73205
2098469,0.723
2098470,0.71611
2098471,0.71678
2098472,0.72094
2098473,0.72394
2098474,0.7141
2098475,0.70233
2098476,0.69018
2098477,0.69173
2098478,0.6838
2098479,0.68094
2098480,0.67127
2098481,0.66507
2098482,0.66251
2098483,0.66766
2098484,0.66739
2098485,0.66929
2098486,0.67168
2098487,0.66464
2098488,0.65666
2098489,0.65181
2098490,0.64555
2098491,0.63469
2098492,0.61859
2098493,0.61345
2098494,0.61741
2098495,0.61313
2098496,0.60483
2098497,0.60979
2098498,0.61009
2098499,0.60891
2098500,0.60229
2098501,0.59633
2098502,0.59394
2098503,0.58496
2098504,0.57754
2098505,0.5701
2098506,0.56844
2098507,0.57688
2098508,0.57494
2098509,0.57355
2098510,0.57473
2098511,0.57668
2098512,0.578
2098513,0.57345
2098514,0.57566
2098515,0.57903
2098516,0.57292
2098517,0.55979
2098518,0.5534
2098519,0.55017
2098520,0.54721
2098521,0.54155
2098522,0.53693
2098523,0.53517
2098524,0.53156
2098525,0.53217
2098526,0.52752
2098527,0.52492
2098528,0.52482
2098529,0.51959
2098530,0.51991
2098531,0.52299
2098532,0.52266
2098533,0.52938
2098534,0.53905
2098535,0.53864
2098536,0.54323
2098537,0.55494
2098538,0.5557
2098539,0.55733
2098540,0.55217
2098541,0.54549
2098542,0.54211
2098543,0.53351
2098544,0.52392
2098545,0.52265
2098546,0.5218
2098547,0.51696
2098548,0.50996
2098549,0.51487
2098550,0.52074
2098551,0.52771
2098552,0.52804
2098553,0.52916
2098554,0.53133
2098555,0.53887
2098556,0.54347
2098557,0.54698
2098558,0.55055
2098559,0.54822
2098560,0.5497
2098561,0.55138
2098562,0.54981
2098563,0.54751
2098564,0.54951
2098565,0.55912
2098566,0.56759
2098567,0.57172
2098568,0.57783
2098569,0.58005
2098570,0.58591
2098571,0.58982
2098572,0.59095
2098573,0.59057
2098574,0.59576
2098575,0.59288
2098576,0.58947
2098577,0.58937
2098578,0.59013
2098579,0.59188
2098580,0.59011
2098581,0.58616
2098582,0.57834
2098583,0.57391
2098584,0.57993
2098585,0.58403
2098586,0.58619
2098587,0.58583
2098588,0.58362
2098589,0.58224
2098590,0.58878
2098591,0.59793
2098592,0.6048
2098593,0.61038
2098594,0.62144
2098595,0.62842
2098596,0.63335
2098597,0.63254
2098598,0.63367
2098599,0.63307
2098600,0.63152
2098601,0.62042
2098602,0.59406
2098603,0.55993
2098604,0.53142
2098605,0.48769
2098606,0.48101
2098609,0.67449
2098610,0.72647
2098611,0.706
2098612,0.99172
2102073,0.76192
2102074,0.75354
2102075,0.74893
2102076,0.74666
2102077,0.75031
2102078,0.75274
2102079,0.74032
2102080,0.73769
2102081,0.73697
2102082,0.7333
2102083,0.73434
2102084,0.7363
2102085,0.73118
2102086,0.72515
2102087,0.72271
2102088,0.72026
2102089,0.72601
2102090,0.72425
2102091,0.71858
2102092,0.70965
2102093,0.6999
2102094,0.69541
2102095,0.69684
2102096,0.69219
2102097,0.68553
2102098,0.68287
2102099,0.67742
2102100,0.6777
2102101,0.67405
2102102,0.67556
2102103,0.67949
