cell_id,therm_prs
1143439,0
1143440,0
1143441,0
1143442,0
1143443,0
1143444,0
1143445,0
1143446,0
1143447,0
1143448,0
1143449,0
1143450,0
1143451,0
1143452,0
1143453,0
1143454,0
1143455,0
1143456,0
1143457,0
1143458,0
1143459,0
1143460,0
1143461,0
1143462,0
1143463,0
1143464,0
1143465,0
1143466,0
1143467,0
1143468,0
1143469,0
1143470,0
1143471,0
1143472,0
1143473,0
1143474,0
1143475,0
1143476,0
1143477,0
1143478,0
1143479,0
1143480,0
1143481,0
1143482,0
1143483,0
1143484,0
1143485,0
1143486,0
1143487,0
1143488,0
1143489,0
1143490,0
1143491,0
1143492,0
1143493,0
1143494,0
1143495,0
1143496,0
1143497,0
1143498,0
1143499,0
1143500,0
1143501,0
1143502,0
1143503,0
1143504,0
1143505,0
1143506,0
1143507,0
1143508,0
1143509,0
1143510,0
1143511,0
1143512,0
1143513,0
1143514,0
1143515,0
1143516,0
1143517,0
1143518,0
1143519,0
1143520,0
1143521,0
1143522,0
1143523,0
1143524,0
1143525,0
1143526,0
1143527,0
1143528,0
1143529,0
1143530,0
1143531,0
1143532,0
1143533,0
1143534,0
1143535,0
1143536,0
1143537,0
1143538,0
1143539,0
1143540,0
1143541,0
1143542,0
1143543,0
1143544,0
1143545,0
1143546,0
1143547,0
1143548,0
1143549,0
1143550,0
1143551,0
1143552,0
1143553,0
1143554,0
1143555,0
1143556,0
1143557,0
1143558,0
1143559,0
1143560,0
1143561,0
1143562,0
1143563,0
1143564,0
1143565,0
1143566,0
1143567,0
1143568,0
1143740,0
1143741,0
1143742,0
1143743,0
1143744,0
1143745,0
1143746,0
1143747,0
1143748,0
1143749,0
1143750,0
1143751,0
1143752,0
1143753,0
1143754,0
1143755,0
1143756,0
1143757,0
1143758,0
1143759,0
1143760,0
1143761,0
1143762,0
1143763,0
1143764,0
1143765,0
1143766,0
1143767,0
1143768,0
1143769,0
1143770,0
1143771,0
1143772,0
1143773,0
1143774,0
1143775,0
1143776,0
1143777,0
1143778,0
1143779,0
1143780,0
1143781,0
1143782,0
1143783,0
1143784,0
1143785,0
1143786,0
1143787,0
1143788,0
1143789,0
1143790,0
1143791,0
1143792,0
1143793,0
1143794,0
1143795,0
1143796,0
1143797,0
1143798,0
1143799,0
1143800,0
1143801,0
1143802,0
1143803,0
1143804,0
1143805,0
1143806,0
1143807,0
1143808,0
1143809,0
1143810,0
1143811,0
1143812,0
1143831,0
1143835,0
1143836,0
1145956,0
1145957,0
1145958,0
1145963,0
1145964,0
1145965,0
1145966,0
1145967,0
1145968,0
1145969,0
1145970,0
1145971,0
1145972,0
1145973,0
1145974,0
1145975,0
1145976,0
1145977,0
1145978,0
1145979,0
1145980,0
1145981,0
1145982,0
1145983,0
1145984,0
1145985,0
1145986,0
1145987,0
1145988,0
1145989,0
1145990,0
1145991,0
1145992,0
1145993,0
1145994,0
1145995,0
1145996,0
1145997,0
1145998,0
1145999,0
1146000,0
1146001,0
1146002,0
1146003,0
1146004,0
1146005,0
1146006,0
1146007,0
1146008,0
1146009,0
1146010,0
1146011,0
1146012,0
1146013,0
1146014,0
1146015,0
1146016,0
1146017,0
1146018,0
1146019,0
1146020,0
1146021,0
1146022,0
1146023,0
1146024,0
1146025,0
1146026,0
1146027,0
1146028,0
1146029,0
1146030,0
1146031,0
1146032,0
1146033,0
1146034,0
1146035,0
1146036,0
1146037,0
1146038,0
1146039,0
1146040,0
1146041,0
1146042,0
1146043,0
1146044,0
1146045,0
1146046,0
1146047,0
1146048,0
1146049,0
1146050,0
1146051,0
1146052,0
1146053,0
1146054,0
1146055,0
1146056,0
1146057,0
1146058,0
1146059,0
1146060,0
1146061,0
1146062,0
1146063,0
1146064,0
1146065,0
1146066,0
1146067,0
1146068,0
1146069,0
1146070,0
1146071,0
1146072,0
1146073,0
1146074,0
1146075,0
1146076,0
1146077,0
1146078,0
1146079,0
1146080,0
1146081,0
1146082,0
1146083,0
1146084,0
1146085,0
1146086,0
1146087,0
1146088,0
1146089,0
1146090,0
1146091,0
1146092,0
1146093,0
1146094,0
1146095,0
1146096,0
1146097,0
1146098,0
1146099,0
1146100,0
1146101,0
1146102,0
1146103,0
1146104,0
1146105,0
1146106,0
1146107,0
1146108,0
1146109,0
1146110,0
1146111,0
1146112,0
1146113,0
1146114,0
1146115,0
1146116,0
1146117,0
1146118,0
1146119,0
1146120,0
1146121,0
1146122,0
1146123,0
1146124,0
1146125,0
1146126,0
1146127,0
1146128,0
1146129,0
1146130,0
1146131,0
1146132,0
1146133,0
1146134,0
1146135,0
1146136,0
1146137,0
1146138,0
1146139,0
1146140,0
1146141,0
1146142,0
1146143,0
1147034,0
1147035,0
1147036,0
1147037,0
1147038,0
1147039,0
1147040,0
1147041,0
1147042,0
1147043,0
1147044,0
1147045,0
1147046,0
1147047,0
1147048,0
1147049,0
1147050,0
1147051,0
1147052,0
1147053,0
1147054,0
1147055,0
1147056,0
1147057,0
1147058,0
1147059,0
1147060,0
1147061,0
1147062,0
1147063,0
1147064,0
1147065,0
1147066,0
1147067,0
1147068,0
1147069,0
1147070,0
1147071,0
1147072,0
1147073,0
1147074,0
1147075,0
1147076,0
1147077,0
1147078,0
1147079,0
1147080,0
1147081,0
1147082,0
1147083,0
1147084,0
1147085,0
1147086,0
1147087,0
1147088,0
1147089,0
1147090,0
1147091,0
1147092,0
1147093,0
1147094,0
1147095,0
1147096,0
1147097,0
1147098,0
1147099,0
1147100,0
1147101,0
1147102,0
1147103,0
1147104,0
1147105,0
1147106,0
1147107,0
1147108,0
1147109,0
1147110,0
1147111,0
1147112,0
1147113,0
1147114,0
1147115,0
1147116,0
1147117,0
1147118,0
1147119,0
1147120,0
1147121,0
1147122,0
1147123,0
1147124,0
1147125,0
1147126,0
1147127,0
1147128,0
1147129,0
1147130,0
1147131,0
1147132,0
1147133,0
1147134,0
1147135,0
1147136,0
1147137,0
1147138,0
1147139,0
1147140,0
1147141,0
1147142,0
1147143,0
1147144,0
1147145,0
1147146,0
1147147,0
1147148,0
1147149,0
1147150,0
1147151,0
1147152,0
1147153,0
1147154,0
1147155,0
1147156,0
1147157,0
1147158,0
1147159,0
1147160,0
1147161,0
1147162,0
1147163,0
1147164,0
1147165,0
1147166,0
1147167,0
1147168,0
1147169,0
1147170,0
1147171,0
1147172,0
1147173,0
1147174,0
1147175,0
1147176,0
1147177,0
1147178,0
1147179,0
1147180,0
1147356,0
1147357,0
1147358,0
1147359,0
1147360,0
1147361,0
1147362,0
1147363,0
1147364,0
1147365,0
1147366,0
1147367,0
1147368,0
1147369,0
1147370,0
1147371,0
1147372,0
1147373,0
1147374,0
1147375,0
1147376,0
1147377,0
1147378,0
1147379,0
1147380,0
1147381,0
1147382,0
1147383,0
1147384,0
1147385,0
1147386,0
1147387,0
1147388,0
1147389,0
1147390,0
1147391,0
1147392,0
1147393,0
1147394,0
1147395,0
1147396,0
1147397,0
1147398,0
1147399,0
1147400,0
1147401,0
1147402,0
1147403,0
1147404,0
1147405,0
1147406,0
1147407,0
1147408,0
1147409,0
1147410,0
1147411,0
1147412,0
1147413,0
1147414,0
1147415,0
1147416,0
1147417,0
1147418,0
1147419,0
1147420,0
1147421,0
1147422,0
1147423,0
1147424,0
1147425,0
1147426,0
1147427,0
1147428,0
1149573,0
1149574,0
1149575,0
1149580,0
1149581,0
1149582,0
1149583,0
1149584,0
1149585,0
1149586,0
1149587,0
1149588,0
1149589,0
1149590,0
1149591,0
1149592,0
1149593,0
1149594,0
1149595,0
1149596,0
1149597,0
1149598,0
1149599,0
1149600,0
1149601,0
1149602,0
1149603,0
1149604,0
1149605,0
1149606,0
1149607,0
1149608,0
1149609,0
1149610,0
1149611,0
1149612,0
1149613,0
1149614,0
1149615,0
1149616,0
1149617,0
1149618,0
1149619,0
1149620,0
1149621,0
1149622,0
1149623,0
1149624,0
1149625,0
1149626,0
1149627,0
1149628,0
1149629,0
1149630,0
1149631,0
1149632,0
1149633,0
1149634,0
1149635,0
1149636,0
1149637,0
1149638,0
1149639,0
1149640,0
1149641,0
1149642,0
1149643,0
1149644,0
1149645,0
1149646,0
1149647,0
1149648,0
1149649,0
1149650,0
1149651,0
1149652,0
1149653,0
1149654,0
1149655,0
1149656,0
1149657,0
1149658,0
1149659,0
1149660,0
1149661,0
1149662,0
1149663,0
1149664,0
1149665,0
1149666,0
1149667,0
1149668,0
1149669,0
1149670,0
1149671,0
1149672,0
1149673,0
1149674,0
1149675,0
1149676,0
1149677,0
1149678,0
1149679,0
1149680,0
1149681,0
1149682,0
1149683,0
1149684,0
1149685,0
1149686,0
1149687,0
1149688,0
1149689,0
1149690,0
1149691,0
1149692,0
1149693,0
1149694,0
1149695,0
1149696,0
1149697,0
1149698,0
1149699,0
1149700,0
1149701,0
1149702,0
1149703,0
1149704,0
1149705,0
1149706,0
1149707,0
1149708,0
1149709,0
1149710,0
1149711,0
1149712,0
1149713,0
1149714,0
1149715,0
1149716,0
1149717,0
1149718,0
1149719,0
1149720,0
1149721,0
1149722,0
1149723,0
1149724,0
1149725,0
1149726,0
1149727,0
1149728,0
1149729,0
1149730,0
1149731,0
1149732,0
1149733,0
1149734,0
1149735,0
1149736,0
1149737,0
1149738,0
1149739,0
1149740,0
1149741,0
1149742,0
1149743,0
1149744,0
1149745,0
1149746,0
1149747,0
1149748,0
1149749,0
1149750,0
1149751,0
1149752,0
1149753,0
1149754,0
1149755,0
1149756,0
1149757,0
1149758,0
1149759,0
1149760,0
1149761,0
1149762,0
1150649,0
1150650,0
1150651,0
1150652,0
1150653,0
1150654,0
1150655,0
1150656,0
1150657,0
1150658,0
1150659,0
1150660,0
1150661,0
1150662,0
1150663,0
1150664,0
1150665,0
1150666,0
1150667,0
1150668,0
1150669,0
1150670,0
1150671,0
1150672,0
1150673,0
1150674,0
1150675,0
1150676,0
1150677,0
1150678,0
1150679,0
1150680,0
1150681,0
1150682,0
1150683,0
1150684,0
1150685,0
1150686,0
1150687,0
1150688,0
1150689,0
1150690,0
1150691,0
1150692,0
1150693,0
1150694,0
1150695,0
1150696,0
1150697,0
1150698,0
1150699,0
1150700,0
1150701,0
1150702,0
1150703,0
1150704,0
1150705,0
1150706,0
1150707,0
1150708,0
1150709,0
1150710,0
1150711,0
1150712,0
1150713,0
1150714,0
1150715,0
1150716,0
1150717,0
1150718,0
1150719,0
1150720,0
1150721,0
1150722,0
1150723,0
1150724,0
1150725,0
1150726,0
1150727,0
1150728,0
1150729,0
1150730,0
1150731,0
1150732,0
1150733,0
1150734,0
1150735,0
1150736,0
1150737,0
1150738,0
1150739,0
1150740,0
1150741,0
1150742,0
1150743,0
1150744,0
1150745,0
1150746,0
1150747,0
1150748,0
1150749,0
1150750,0
1150751,0
1150752,0
1150753,0
1150754,0
1150755,0
1150756,0
1150757,0
1150758,0
1150759,0
1150760,0
1150761,0
1150762,0
1150763,0
1150764,0
1150765,0
1150766,0
1150767,0
1150768,0
1150769,0
1150770,0
1150771,0
1150772,0
1150773,0
1150774,0
1150775,0
1150776,0
1150777,0
1150778,0
1150779,0
1150780,0
1150781,0
1150782,0
1150783,0
1150784,0
1150785,0
1150786,0
1150787,0
1150788,0
1150789,0
1150790,0
1150791,0
1150792,0
1150972,0
1150973,0
1150974,0
1150975,0
1150976,0
1150977,0
1150978,0
1150979,0
1150980,0
1150981,0
1150982,0
1150983,0
1150984,0
1150985,0
1150986,0
1150987,0
1150988,0
1150989,0
1150990,0
1150991,0
1150992,0
1150993,0
1150994,0
1150995,0
1150996,0
1150997,0
1150998,0
1150999,0
1151000,0
1151001,0
1151002,0
1151003,0
1151004,0
1151005,0
1151006,0
1151007,0
1151008,0
1151009,0
1151010,0
1151011,0
1151012,0
1151013,0
1151014,0
1151015,0
1151016,0
1151017,0
1151018,0
1151019,0
1151020,0
1151021,0
1151022,0
1151023,0
1151024,0
1151025,0
1151026,0
1151027,0
1151028,0
1151029,0
1151030,0
1151031,0
1151032,0
1151033,0
1151034,0
1151035,0
1151036,0
1151037,0
1151038,0
1151039,0
1151040,0
1151041,0
1151042,0
1151043,0
1151045,0
1151046,0
1151065,0
1151067,0
1151075,0
1153190,0
1153191,0
1153192,0
1153193,0
1153194,0
1153196,0
1153197,0
1153198,0
1153199,0
1153200,0
1153201,0
1153202,0
1153203,0
1153204,0
1153205,0
1153206,0
1153207,0
1153208,0
1153209,0
1153210,0
1153211,0
1153212,0
1153213,0
1153214,0
1153215,0
1153216,0
1153217,0
1153218,0
1153219,0
1153220,0
1153221,0
1153222,0
1153223,0
1153224,0
1153225,0
1153226,0
1153227,0
1153228,0
1153229,0
1153230,0
1153231,0
1153232,0
1153233,0
1153234,0
1153235,0
1153236,0
1153237,0
1153238,0
1153239,0
1153240,0
1153241,0
1153242,0
1153243,0
1153244,0
1153245,0
1153246,0
1153247,0
1153248,0
1153249,0
1153250,0
1153251,0
1153252,0
1153253,0
1153254,0
1153255,0
1153256,0
1153257,0
1153258,0
1153259,0
1153260,0
1153261,0
1153262,0
1153263,0
1153264,0
1153265,0
1153266,0
1153267,0
1153268,0
1153269,0
1153270,0
1153271,0
1153272,0
1153273,0
1153274,0
1153275,0
1153276,0
1153277,0
1153278,0
1153279,0
1153280,0
1153281,0
1153282,0
1153283,0
1153284,0
1153285,0
1153286,0
1153287,0
1153288,0
1153289,0
1153290,0
1153291,0
1153292,0
1153293,0
1153294,0
1153295,0
1153296,0
1153297,0
1153298,0
1153299,0
1153300,0
1153301,0
1153302,0
1153303,0
1153304,0
1153305,0
1153306,0
1153307,0
1153308,0
1153309,0
1153310,0
1153311,0
1153312,0
1153313,0
1153314,0
1153315,0
1153316,0
1153317,0
1153318,0
1153319,0
1153320,0
1153321,0
1153322,0
1153323,0
1153324,0
1153325,0
1153326,0
1153327,0
1153328,0
1153329,0
1153330,0
1153331,0
1153332,0
1153333,0
1153334,0
1153335,0
1153336,0
1153337,0
1153338,0
1153339,0
1153340,0
1153341,0
1153342,0
1153343,0
1153344,0
1153345,0
1153346,0
1153347,0
1153348,0
1153349,0
1153350,0
1153351,0
1153352,0
1153353,0
1153354,0
1153355,0
1153356,0
1153357,0
1153358,0
1153359,0
1153360,0
1153361,0
1153362,0
1153363,0
1153364,0
1153365,0
1153366,0
1153367,0
1153368,0
1153369,0
1153370,0
1153371,0
1153372,0
1153373,0
1153374,0
1153375,0
1153376,0
1153377,0
1153378,0
1153379,0
1153380,0
1153381,0
1154264,0
1154265,0
1154266,0
1154267,0
1154268,0
1154269,0
1154270,0
1154271,0
1154272,0
1154273,0
1154274,0
1154275,0
1154276,0
1154277,0
1154278,0
1154279,0
1154280,0
1154281,0
1154282,0
1154283,0
1154284,0
1154285,0
1154286,0
1154287,0
1154288,0
1154289,0
1154290,0
1154291,0
1154292,0
1154293,0
1154294,0
1154295,0
1154296,0
1154297,0
1154298,0
1154299,0
1154300,0
1154301,0
1154302,0
1154303,0
1154304,0
1154305,0
1154306,0
1154307,0
1154308,0
1154309,0
1154310,0
1154311,0
1154312,0
1154313,0
1154314,0
1154315,0
1154316,0
1154317,0
1154318,0
1154319,0
1154320,0
1154321,0
1154322,0
1154323,0
1154324,0
1154325,0
1154326,0
1154327,0
1154328,0
1154329,0
1154330,0
1154331,0
1154332,0
1154333,0
1154334,0
1154335,0
1154336,0
1154337,0
1154338,0
1154339,0
1154340,0
1154341,0
1154342,0
1154343,0
1154344,0
1154345,0
1154346,0
1154347,0
1154348,0
1154349,0
1154350,0
1154351,0
1154352,0
1154353,0
1154354,0
1154355,0
1154356,0
1154357,0
1154358,0
1154359,0
1154360,0
1154361,0
1154362,0
1154363,0
1154364,0
1154365,0
1154366,0
1154367,0
1154368,0
1154369,0
1154370,0
1154371,0
1154372,0
1154373,0
1154374,0
1154375,0
1154376,0
1154377,0
1154378,0
1154379,0
1154380,0
1154381,0
1154382,0
1154383,0
1154384,0
1154385,0
1154386,0
1154387,0
1154388,0
1154389,0
1154390,0
1154391,0
1154392,0
1154393,0
1154394,0
1154395,0
1154396,0
1154397,0
1154398,0
1154399,0
1154400,0
1154401,0
1154402,0
1154403,0
1154404,0
1154588,0
1154589,0
1154590,0
1154591,0
1154592,0
1154593,0
1154594,0
1154595,0
1154596,0
1154597,0
1154598,0
1154599,0
1154600,0
1154601,0
1154602,0
1154603,0
1154604,0
1154605,0
1154606,0
1154607,0
1154608,0
1154609,0
1154610,0
1154611,0
1154612,0
1154613,0
1154614,0
1154615,0
1154616,0
1154617,0
1154618,0
1154619,0
1154620,0
1154621,0
1154622,0
1154623,0
1154624,0
1154625,0
1154626,0
1154627,0
1154628,0
1154629,0
1154630,0
1154631,0
1154632,0
1154633,0
1154634,0
1154635,0
1154636,0
1154637,0
1154638,0
1154639,0
1154640,0
1154641,0
1154642,0
1154643,0
1154644,0
1154645,0
1154646,0
1154647,0
1154648,0
1154649,0
1154650,0
1154651,0
1154652,0
1154653,0
1154654,0
1154655,0
1154656,0
1154657,0
1154658,0
1154659,0
1154660,0
1154661,0
1154662,0
1154663,0
1154665,0
1154680,0
1154681,0
1154682,0
1154683,0
1156808,0
1156809,0
1156810,0
1156811,0
1156812,0
1156813,0
1156815,0
1156816,0
1156817,0
1156818,0
1156819,0
1156820,0
1156821,0
1156822,0
1156823,0
1156824,0
1156825,0
1156826,0
1156827,0
1156828,0
1156829,0
1156830,0
1156831,0
1156832,0
1156833,0
1156834,0
1156835,0
1156836,0
1156837,0
1156838,0
1156839,0
1156840,0
1156841,0
1156842,0
1156843,0
1156844,0
1156845,0
1156846,0
1156847,0
1156848,0
1156849,0
1156850,0
1156851,0
1156852,0
1156853,0
1156854,0
1156855,0
1156856,0
1156857,0
1156858,0
1156859,0
1156860,0
1156861,0
1156862,0
1156863,0
1156864,0
1156865,0
1156866,0
1156867,0
1156868,0
1156869,0
1156870,0
1156871,0
1156872,0
1156873,0
1156874,0
1156875,0
1156876,0
1156877,0
1156878,0
1156879,0
1156880,0
1156881,0
1156882,0
1156883,0
1156884,0
1156885,0
1156886,0
1156887,0
1156888,0
1156889,0
1156890,0
1156891,0
1156892,0
1156893,0
1156894,0
1156895,0
1156896,0
1156897,0
1156898,0
1156899,0
1156900,0
1156901,0
1156902,0
1156903,0
1156904,0
1156905,0
1156906,0
1156907,0
1156908,0
1156909,0
1156910,0
1156911,0
1156912,0
1156913,0
1156914,0
1156915,0
1156916,0
1156917,0
1156918,0
1156919,0
1156920,0
1156921,0
1156922,0
1156923,0
1156924,0
1156925,0
1156926,0
1156927,0
1156928,0
1156929,0
1156930,0
1156931,0
1156932,0
1156933,0
1156934,0
1156935,0
1156936,0
1156937,0
1156938,0
1156939,0
1156940,0
1156941,0
1156942,0
1156943,0
1156944,0
1156945,0
1156946,0
1156947,0
1156948,0
1156949,0
1156950,0
1156951,0
1156952,0
1156953,0
1156954,0
1156955,0
1156956,0
1156957,0
1156958,0
1156959,0
1156960,0
1156961,0
1156962,0
1156963,0
1156964,0
1156965,0
1156966,0
1156967,0
1156968,0
1156969,0
1156970,0
1156971,0
1156972,0
1156973,0
1156974,0
1156975,0
1156976,0
1156977,0
1156978,0
1156979,0
1156980,0
1156981,0
1156982,0
1156983,0
1156984,0
1156985,0
1156986,0
1156987,0
1156988,0
1156989,0
1156990,0
1156991,0
1156992,0
1156993,0
1156994,0
1156995,0
1156996,0
1156997,0
1156998,0
1156999,0
1157000,0
1157880,0
1157881,0
1157882,0
1157883,0
1157884,0
1157885,0
1157886,0
1157887,0
1157888,0
1157889,0
1157890,0
1157891,0
1157892,0
1157893,0
1157894,0
1157895,0
1157896,0
1157897,0
1157898,0
1157899,0
1157900,0
1157901,0
1157902,0
1157903,0
1157904,0
1157905,0
1157906,0
1157907,0
1157908,0
1157909,0
1157910,0
1157911,0
1157912,0
1157913,0
1157914,0
1157915,0
1157916,0
1157917,0
1157918,0
1157919,0
1157920,0
1157921,0
1157922,0
1157923,0
1157924,0
1157925,0
1157926,0
1157927,0
1157928,0
1157929,0
1157930,0
1157931,0
1157932,0
1157933,0
1157934,0
1157935,0
1157936,0
1157937,0
1157938,0
1157939,0
1157940,0
1157941,0
1157942,0
1157943,0
1157944,0
1157945,0
1157946,0
1157947,0
1157948,0
1157949,0
1157950,0
1157951,0
1157952,0
1157953,0
1157954,0
1157955,0
1157956,0
1157957,0
1157958,0
1157959,0
1157960,0
1157961,0
1157962,0
1157963,0
1157964,0
1157965,0
1157966,0
1157967,0
1157968,0
1157969,0
1157970,0
1157971,0
1157972,0
1157973,0
1157974,0
1157975,0
1157976,0
1157977,0
1157978,0
1157979,0
1157980,0
1157981,0
1157982,0
1157983,0
1157984,0
1157985,0
1157986,0
1157987,0
1157988,0
1157989,0
1157990,0
1157991,0
1157992,0
1157993,0
1157994,0
1157995,0
1157996,0
1157997,0
1157998,0
1157999,0
1158000,0
1158001,0
1158002,0
1158003,0
1158004,0
1158005,0
1158006,0
1158007,0
1158008,0
1158009,0
1158010,0
1158011,0
1158012,0
1158013,0
1158014,0
1158015,0
1158016,0
1158205,0
1158206,0
1158207,0
1158208,0
1158209,0
1158210,0
1158211,0
1158212,0
1158213,0
1158214,0
1158215,0
1158216,0
1158217,0
1158218,0
1158219,0
1158220,0
1158221,0
1158222,0
1158223,0
1158224,0
1158225,0
1158226,0
1158227,0
1158228,0
1158229,0
1158230,0
1158231,0
1158232,0
1158233,0
1158234,0
1158235,0
1158236,0
1158237,0
1158238,0
1158239,0
1158240,0
1158241,0
1158242,0
1158243,0
1158244,0
1158245,0
1158246,0
1158247,0
1158248,0
1158249,0
1158250,0
1158251,0
1158252,0
1158253,0
1158254,0
1158255,0
1158256,0
1158257,0
1158258,0
1158259,0
1158260,0
1158261,0
1158262,0
1158263,0
1158264,0
1158265,0
1158266,0
1158267,0
1158268,0
1158269,0
1158270,0
1158271,0
1158272,0
1158273,0
1158274,0
1158275,0
1158276,0
1158277,0
1158278,0
1158279,0
1158280,0
1158296,0
1158297,0
1158298,0
1158299,0
1158300,0
1160425,0
1160426,0
1160427,0
1160428,0
1160429,0
1160430,0
1160431,0
1160432,0
1160433,0
1160434,0
1160435,0
1160436,0
1160437,0
1160438,0
1160439,0
1160440,0
1160441,0
1160442,0
1160443,0
1160444,0
1160445,0
1160446,0
1160447,0
1160448,0
1160449,0
1160450,0
1160451,0
1160452,0
1160453,0
1160454,0
1160455,0
1160456,0
1160457,0
1160458,0
1160459,0
1160460,0
1160461,0
1160462,0
1160463,0
1160464,0
1160465,0
1160466,0
1160467,0
1160468,0
1160469,0
1160470,0
1160471,0
1160472,0
1160473,0
1160474,0
1160475,0
1160476,0
1160477,0
1160478,0
1160479,0
1160480,0
1160481,0
1160482,0
1160483,0
1160484,0
1160485,0
1160486,0
1160487,0
1160488,0
1160489,0
1160490,0
1160491,0
1160492,0
1160493,0
1160494,0
1160495,0
1160496,0
1160497,0
1160498,0
1160499,0
1160500,0
1160501,0
1160502,0
1160503,0
1160504,0
1160505,0
1160506,0
1160507,0
1160508,0
1160509,0
1160510,0
1160511,0
1160512,0
1160513,0
1160514,0
1160515,0
1160516,0
1160517,0
1160518,0
1160519,0
1160520,0
1160521,0
1160522,0
1160523,0
1160524,0
1160525,0
1160526,0
1160527,0
1160528,0
1160529,0
1160530,0
1160531,0
1160532,0
1160533,0
1160534,0
1160535,0
1160536,0
1160537,0
1160538,0
1160539,0
1160540,0
1160541,0
1160542,0
1160543,0
1160544,0
1160545,0
1160546,0
1160547,0
1160548,0
1160549,0
1160550,0
1160551,0
1160552,0
1160553,0
1160554,0
1160555,0
1160556,0
1160557,0
1160558,0
1160559,0
1160560,0
1160561,0
1160562,0
1160563,0
1160564,0
1160565,0
1160566,0
1160567,0
1160568,0
1160569,0
1160570,0
1160571,0
1160572,0
1160573,0
1160574,0
1160575,0
1160576,0
1160577,0
1160578,0
1160579,0
1160580,0
1160581,0
1160582,0
1160583,0
1160584,0
1160585,0
1160586,0
1160587,0
1160588,0
1160589,0
1160590,0
1160591,0
1160592,0
1160593,0
1160594,0
1160595,0
1160596,0
1160597,0
1160598,0
1160599,0
1160600,0
1160601,0
1160602,0
1160603,0
1160604,0
1160605,0
1160606,0
1160607,0
1160608,0
1160609,0
1160610,0
1160611,0
1160612,0
1160613,0
1160614,0
1160615,0
1160616,0
1160617,0
1160618,0
1161495,0
1161496,0
1161497,0
1161498,0
1161499,0
1161500,0
1161501,0
1161502,0
1161503,0
1161504,0
1161505,0
1161506,0
1161507,0
1161508,0
1161509,0
1161510,0
1161511,0
1161512,0
1161513,0
1161514,0
1161515,0
1161516,0
1161517,0
1161518,0
1161519,0
1161520,0
1161521,0
1161522,0
1161523,0
1161524,0
1161525,0
1161526,0
1161527,0
1161528,0
1161529,0
1161530,0
1161531,0
1161532,0
1161533,0
1161534,0
1161535,0
1161536,0
1161537,0
1161538,0
1161539,0
1161540,0
1161541,0
1161542,0
1161543,0
1161544,0
1161545,0
1161546,0
1161547,0
1161548,0
1161549,0
1161550,0
1161551,0
1161552,0
1161553,0
1161554,0
1161555,0
1161556,0
1161557,0
1161558,0
1161559,0
1161560,0
1161561,0
1161562,0
1161563,0
1161564,0
1161565,0
1161566,0
1161567,0
1161568,0
1161569,0
1161570,0
1161571,0
1161572,0
1161573,0
1161574,0
1161575,0
1161576,0
1161577,0
1161578,0
1161579,0
1161580,0
1161581,0
1161582,0
1161583,0
1161584,0
1161585,0
1161586,0
1161587,0
1161588,0
1161589,0
1161590,0
1161591,0
1161592,0
1161593,0
1161594,0
1161595,0
1161596,0
1161597,0
1161598,0
1161599,0
1161600,0
1161601,0
1161602,0
1161603,0
1161604,0
1161605,0
1161606,0
1161607,0
1161608,0
1161609,0
1161610,0
1161611,0
1161612,0
1161613,0
1161614,0
1161615,0
1161616,0
1161617,0
1161618,0
1161619,0
1161620,0
1161621,0
1161622,0
1161623,0
1161624,0
1161625,0
1161626,0
1161627,0
1161628,0
1161629,0
