cell_id,therm_prs
1630983,0
1630984,0
1630985,0
1630986,0
1630987,0
1630988,0
1630989,0
1631974,0
1631975,0
1631976,0
1631977,0
1631978,0
1631979,0
1631980,0
1631981,0
1631982,0
1631983,0
1631984,0
1631985,0
1631986,0
1631987,0
1631988,0
1631989,0
1631990,0
1631991,0
1631992,0
1631993,0
1631994,0
1631995,0
1631996,0
1631997,0
1631998,0
1631999,0
1632000,0
1632001,0
1632002,0
1632003,0
1632004,0
1632005,0
1632006,0
1632007,0
1632008,0
1632009,0
1632010,0
1632011,0
1632012,0
1634193,0
1634194,0
1634195,0
1634196,0
1634197,0
1634198,0
1634199,0
1634200,0
1634201,0
1634202,0
1634203,0
1634204,0
1634205,0
1634206,0
1634207,0
1634208,0
1634209,0
1634210,0
1634211,0
1634212,0
1634213,0
1634214,0
1634215,0
1634216,0
1634217,0
1634218,0
1634219,0
1634220,0
1634221,0
1634222,0
1634223,0
1634224,0
1634225,0
1634226,0
1634227,0
1634228,0
1634229,0
1634230,0
1634231,0
1634232,0
1634233,0
1634234,0
1634235,0
1634236,0
1634237,0
1634238,0
1634239,0
1634244,0
1634245,0
1634246,0
1634247,0
1634248,0
1634249,0
1634250,0
1634251,0
1634252,0
1634253,0
1634254,0
1634255,0
1634256,0
1634257,0
1634258,0
1634259,0
1634260,0
1634261,0
1634262,0
1634263,0
1634264,0
1634265,0
1634266,0
1634267,0
1634268,0
1634269,0
1634270,0
1634271,0
1634272,0
1634273,0
1634274,0
1634275,0
1634276,0
1634277,0
1634278,0
1634301,0
1634302,0
1634303,0
1634304,0
1634305,0
1634306,0
1634307,0
1634308,0
1634309,0
1634310,0
1634311,0
1634312,0
1634313,0
1634314,0
1634315,0
1634316,0
1634317,0
1634465,0
1634466,0
1634467,0
1634468,0
1634469,0
1634470,0
1634471,0
1634472,0
1634473,0
1634474,0
1634475,0
1634476,0
1634477,0
1634478,0
1634479,0
1634480,0
1634481,0
1634482,0
1634483,0
1634484,0
1634485,0
1634486,0
1634487,0
1634488,0
1634489,0
1634490,0
1634491,0
1634492,0
1634493,0
1634494,0
1634547,0
1634548,0
1634549,0
1634550,0
1634551,0
1634552,0
1634553,0
1634554,0
1634555,0
1634556,0
1634557,0
1634558,0
1634559,0
1634590,0
1634591,0
1634592,0
1634593,0
1634594,0
1634595,0
1634596,0
1634597,0
1634598,0
1634599,0
1634600,0
1634601,0
1634602,0
1634603,0
1634604,0
1634605,0
1634606,0
1634607,0
1634608,0
1634609,0
1634610,0
1634611,0
1635590,0
1635591,0
1635592,0
1635593,0
1635594,0
1635595,0
1635596,0
1635597,0
1635598,0
1635599,0
1635600,0
1635601,0
1635602,0
1635603,0
1635604,0
1635605,0
1635606,0
1635607,0
1635608,0
1635609,0
1635610,0
1635611,0
1635612,0
1635613,0
1635614,0
1635615,0
1635616,0
1635617,0
1635618,0
1635619,0
1635620,0
1635621,0
1635622,0
1635623,0
1635624,0
1635625,0
1635626,0
1635627,0
1635628,0
1637810,0
1637811,0
1637812,0
1637813,0
1637814,0
1637815,0
1637816,0
1637817,0
1637818,0
1637819,0
1637820,0
1637821,0
1637822,0
1637823,0
1637824,0
1637825,0
1637826,0
1637827,0
1637828,0
1637829,0
1637830,0
1637831,0
1637832,0
1637833,0
1637834,0
1637835,0
1637836,0
1637837,0
1637838,0
1637839,0
1637840,0
1637841,0
1637842,0
1637843,0
1637844,0
1637845,0
1637846,0
1637847,0
1637848,0
1637849,0
1637850,0
1637851,0
1637852,0
1637853,0
1637854,0
1637855,0
1637856,0
1637857,0
1637862,0
1637863,0
1637864,0
1637865,0
1637866,0
1637867,0
1637868,0
1637869,0
1637870,0
1637871,0
1637872,0
1637873,0
1637874,0
1637875,0
1637876,0
1637877,0
1637878,0
1637879,0
1637880,0
1637881,0
1637882,0
1637883,0
1637884,0
1637885,0
1637886,0
1637887,0
1637888,0
1637889,0
1637890,0
1637891,0
1637892,0
1637893,0
1637894,0
1637895,0
1637919,0
1637920,0
1637921,0
1637922,0
1637923,0
1637924,0
1637925,0
1637926,0
1637927,0
1637928,0
1637929,0
1637930,0
1637931,0
1637932,0
1637933,0
1637934,0
1637935,0
1638083,0
1638084,0
1638085,0
1638086,0
1638087,0
1638088,0
1638089,0
1638090,0
1638091,0
1638092,0
1638093,0
1638094,0
1638095,0
1638096,0
1638097,0
1638098,0
1638099,0
1638100,0
1638101,0
1638102,0
1638103,0
1638104,0
1638105,0
1638106,0
1638107,0
1638108,0
1638109,0
1638110,0
1638111,0
1638112,0
1638165,0
1638166,0
1638167,0
1638168,0
1638169,0
1638170,0
1638171,0
1638172,0
1638173,0
1638174,0
1638175,0
1638176,0
1638177,0
1638209,0
1638210,0
1638211,0
1638212,0
1638213,0
1638214,0
1638215,0
1638216,0
1638217,0
1638218,0
1638219,0
1638220,0
1638221,0
1638222,0
1638223,0
1638224,0
1638225,0
1638226,0
1638227,0
1638228,0
1638229,0
1639206,0
1639207,0
1639208,0
1639209,0
1639210,0
1639211,0
1639212,0
1639213,0
1639214,0
1639215,0
1639216,0
1639217,0
1639218,0
1639219,0
1639220,0
1639221,0
1639222,0
1639223,0
1639224,0
1639225,0
1639226,0
1639227,0
1639228,0
1639229,0
1639230,0
1639231,0
1639232,0
1639233,0
1639234,0
1639235,0
1639236,0
1639237,0
1639238,0
1639239,0
1639240,0
1639241,0
1639242,0
1639243,0
1639244,0
1641428,0
1641429,0
1641430,0
1641431,0
1641432,0
1641433,0
1641434,0
1641435,0
1641436,0
1641437,0
1641438,0
1641439,0
1641440,0
1641441,0
1641442,0
1641443,0
1641444,0
1641445,0
1641446,0
1641447,0
1641448,0
1641449,0
1641450,0
1641451,0
1641452,0
1641453,0
1641454,0
1641455,0
1641456,0
1641457,0
1641458,0
1641459,0
1641460,0
1641461,0
1641462,0
1641463,0
1641464,0
1641465,0
1641466,0
1641467,0
1641468,0
1641469,0
1641470,0
1641471,0
1641472,0
1641473,0
1641474,0
1641475,0
1641480,0
1641481,0
1641482,0
1641483,0
1641484,0
1641485,0
1641486,0
1641487,0
1641488,0
1641489,0
1641490,0
1641491,0
1641492,0
1641493,0
1641494,0
1641495,0
1641496,0
1641497,0
1641498,0
1641499,0
1641500,0
1641501,0
1641502,0
1641503,0
1641504,0
1641505,0
1641506,0
1641507,0
1641508,0
1641509,0
1641510,0
1641511,0
1641512,0
1641513,0
1641537,0
1641538,0
1641539,0
1641540,0
1641541,0
1641542,0
1641543,0
1641544,0
1641545,0
1641546,0
1641547,0
1641548,0
1641549,0
1641550,0
1641551,0
1641552,0
1641553,0
1641701,0
1641702,0
1641703,0
1641704,0
1641705,0
1641706,0
1641707,0
1641708,0
1641709,0
1641710,0
1641711,0
1641712,0
1641713,0
1641714,0
1641715,0
1641716,0
1641717,0
1641718,0
1641719,0
1641720,0
1641721,0
1641722,0
1641723,0
1641724,0
1641725,0
1641726,0
1641727,0
1641728,0
1641729,0
1641730,0
1641783,0
1641784,0
1641785,0
1641786,0
1641787,0
1641788,0
1641789,0
1641790,0
1641791,0
1641792,0
1641793,0
1641794,0
1641795,0
1641827,0
1641828,0
1641829,0
1641830,0
1641831,0
1641832,0
1641833,0
1641834,0
1641835,0
1641836,0
1641837,0
1641838,0
1641839,0
1641840,0
1641841,0
1641842,0
1641843,0
1641844,0
1641845,0
1641846,0
1641847,0
1642822,0
1642823,0
1642824,0
1642825,0
1642826,0
1642827,0
1642828,0
1642829,0
1642830,0
1642831,0
1642832,0
1642833,0
1642834,0
1642835,0
1642836,0
1642837,0
1642838,0
1642839,0
1642840,0
1642841,0
1642842,0
1642843,0
1642844,0
1642845,0
1642846,0
1642847,0
1642848,0
1642849,0
1642850,0
1642851,0
1642852,0
1642853,0
1642854,0
1642855,0
1642856,0
1642857,0
1642858,0
1642859,0
1642860,0
1645046,0
1645047,0
1645048,0
1645049,0
1645050,0
1645051,0
1645052,0
1645053,0
1645054,0
1645055,0
1645056,0
1645057,0
1645058,0
1645059,0
1645060,0
1645061,0
1645062,0
1645063,0
1645064,0
1645065,0
1645066,0
1645067,0
1645068,0
1645069,0
1645070,0
1645071,0
1645072,0
1645073,0
1645074,0
1645075,0
1645076,0
1645077,0
1645078,0
1645079,0
1645080,0
1645081,0
1645082,0
1645083,0
1645084,0
1645085,0
1645086,0
1645087,0
1645088,0
1645089,0
1645090,0
1645091,0
1645092,0
1645093,0
1645098,0
1645099,0
1645100,0
1645101,0
1645102,0
1645103,0
1645104,0
1645105,0
1645106,0
1645107,0
1645108,0
1645109,0
1645110,0
1645111,0
1645112,0
1645113,0
1645114,0
1645115,0
1645116,0
1645117,0
1645118,0
1645119,0
1645120,0
1645121,0
1645122,0
1645123,0
1645124,0
1645125,0
1645126,0
1645127,0
1645128,0
1645129,0
1645130,0
1645154,0
1645155,0
1645156,0
1645157,0
1645158,0
1645159,0
1645160,0
1645161,0
1645162,0
1645163,0
1645164,0
1645165,0
1645166,0
1645167,0
1645168,0
1645169,0
1645170,0
1645171,0
1645319,0
1645320,0
1645321,0
1645322,0
1645323,0
1645324,0
1645325,0
1645326,0
1645327,0
1645328,0
1645329,0
1645330,0
1645331,0
1645332,0
1645333,0
1645334,0
1645335,0
1645336,0
1645337,0
1645338,0
1645339,0
1645340,0
1645341,0
1645342,0
1645343,0
1645344,0
1645345,0
1645346,0
1645347,0
1645348,0
1645402,0
1645403,0
1645404,0
1645405,0
1645406,0
1645407,0
1645408,0
1645409,0
1645410,0
1645411,0
1645412,0
1645413,0
1645414,0
1645445,0
1645446,0
1645447,0
1645448,0
1645449,0
1645450,0
1645451,0
1645452,0
1645453,0
1645454,0
1645455,0
1645456,0
1645457,0
1645458,0
1645459,0
1645460,0
1645461,0
1645462,0
1645463,0
1645464,0
1645465,0
1645466,0
1646438,0
1646439,0
1646440,0
1646441,0
1646442,0
1646443,0
1646444,0
1646445,0
1646446,0
1646447,0
1646448,0
1646449,0
1646450,0
1646451,0
1646452,0
1646453,0
1646454,0
1646455,0
1646456,0
1646457,0
1646458,0
1646459,0
1646460,0
1646461,0
1646462,0
1646463,0
1646464,0
1646465,0
1646466,0
1646467,0
1646468,0
1646469,0
1646470,0
1646471,0
1646472,0
1646473,0
1646474,0
1646475,0
1646476,0
1648664,0
1648665,0
1648666,0
1648667,0
1648668,0
1648669,0
1648670,0
1648671,0
1648672,0
1648673,0
1648674,0
1648675,0
1648676,0
1648677,0
1648678,0
1648679,0
1648680,0
1648681,0
1648682,0
1648683,0
1648684,0
1648685,0
1648686,0
1648687,0
1648688,0
1648689,0
1648690,0
1648691,0
1648692,0
1648693,0
1648694,0
1648695,0
1648696,0
1648697,0
1648698,0
1648699,0
1648700,0
1648701,0
1648702,0
1648703,0
1648704,0
1648705,0
1648706,0
1648707,0
1648708,0
1648709,0
1648710,0
1648711,0
1648716,0
1648717,0
1648718,0
1648719,0
1648720,0
1648721,0
1648722,0
1648723,0
1648724,0
1648725,0
1648726,0
1648727,0
1648728,0
1648729,0
1648730,0
1648731,0
1648732,0
1648733,0
1648734,0
1648735,0
1648736,0
1648737,0
1648738,0
1648739,0
1648740,0
1648741,0
1648742,0
1648743,0
1648744,0
1648745,0
1648746,0
1648747,0
1648748,0
1648772,0
1648773,0
1648774,0
1648775,0
1648776,0
1648777,0
1648778,0
1648779,0
1648780,0
1648781,0
1648782,0
1648783,0
1648784,0
1648785,0
1648786,0
1648787,0
1648788,0
1648789,0
1648937,0
1648938,0
1648939,0
1648940,0
1648941,0
1648942,0
1648943,0
1648944,0
1648945,0
1648946,0
1648947,0
1648948,0
1648949,0
1648950,0
1648951,0
1648952,0
1648953,0
1648954,0
1648955,0
1648956,0
1648957,0
1648958,0
1648959,0
1648960,0
1648961,0
1648962,0
1648963,0
1648964,0
1648965,0
1648966,0
1648967,0
1649020,0
1649021,0
1649022,0
1649023,0
1649024,0
1649025,0
1649026,0
1649027,0
1649028,0
1649029,0
1649030,0
1649031,0
1649032,0
1649063,0
1649064,0
1649065,0
1649066,0
1649067,0
1649068,0
1649069,0
1649070,0
1649071,0
1649072,0
1649073,0
1649074,0
1649075,0
1649076,0
1649077,0
1649078,0
1649079,0
1649080,0
1649081,0
1649082,0
1649083,0
1649084,0
1650055,0
1650056,0
1650057,0
1650058,0
1650059,0
1650060,0
1650061,0
1650062,0
1650063,0
1650064,0
1650065,0
1650066,0
1650067,0
1650068,0
1650069,0
1650070,0
1650071,0
1650072,0
1650073,0
1650074,0
1650075,0
1650076,0
1650077,0
1650078,0
1650079,0
1650080,0
1650081,0
1650082,0
1650083,0
1650084,0
1650085,0
1650086,0
1650087,0
1650088,0
1650089,0
1650090,0
1650091,0
1650092,0
1650093,0
1650094,0
1650095,0
1650096,0
1650097,0
1652286,0
1652287,0
1652288,0
1652289,0
1652290,0
1652291,0
1652292,0
1652293,0
1652294,0
1652295,0
1652296,0
1652297,0
1652298,0
1652299,0
1652300,0
1652301,0
1652302,0
1652303,0
1652304,0
1652305,0
1652306,0
1652307,0
1652308,0
1652309,0
1652310,0
1652311,0
1652312,0
1652313,0
1652314,0
1652315,0
1652316,0
1652317,0
1652318,0
1652319,0
1652320,0
1652321,0
1652322,0
1652323,0
1652324,0
1652325,0
1652326,0
1652327,0
1652328,0
1652329,0
1652330,0
1652331,0
1652332,0
1652333,0
1652334,0
1652335,0
1652336,0
1652337,0
1652338,0
1652339,0
1652340,0
1652341,0
1652342,0
1652343,0
1652344,0
1652345,0
1652346,0
1652347,0
1652348,0
1652349,0
1652350,0
1652351,0
1652352,0
1652353,0
1652354,0
1652355,0
1652356,0
1652357,0
1652358,0
1652359,0
1652360,0
1652361,0
1652362,0
1652363,0
1652386,0
1652387,0
1652388,0
1652389,0
1652390,0
1652391,0
1652392,0
1652393,0
1652394,0
1652395,0
1652396,0
1652397,0
1652398,0
1652399,0
1652400,0
1652401,0
1652402,0
1652534,0
1652535,0
1652536,0
1652537,0
1652538,0
1652539,0
1652540,0
1652541,0
1652542,0
1652543,0
1652544,0
1652545,0
1652546,0
1652564,0
1652565,0
1652566,0
1652567,0
1652568,0
1652569,0
1652570,0
1652571,0
1652572,0
1652573,0
1652574,0
1652575,0
1652576,0
1652577,0
1652578,0
1652579,0
1652580,0
1652581,0
1652582,0
1652583,0
1652584,0
1652585,0
1652599,0
1652600,0
1652601,0
1652602,0
1652681,0
1652682,0
1652683,0
1652684,0
1652685,0
1652686,0
1652687,0
1652688,0
1652689,0
1652690,0
1652691,0
1652692,0
1652693,0
1652694,0
1652695,0
1652696,0
1652697,0
1652698,0
1652699,0
1652700,0
1652701,0
1652702,0
1652703,0
1652704,0
1652705,0
1652706,0
1652707,0
1652708,0
1652709,0
1652710,0
1653671,0
1653672,0
1653673,0
1653674,0
1653675,0
1653676,0
1653677,0
1653678,0
1653679,0
1653680,0
1653681,0
1653682,0
1653683,0
1653684,0
1653685,0
1653686,0
1653687,0
1653688,0
1653689,0
1653690,0
1653691,0
1653692,0
1653693,0
1653694,0
1653695,0
1653696,0
1653697,0
1653698,0
1653699,0
1653700,0
1653701,0
1653702,0
1653703,0
1653704,0
1653705,0
1653706,0
1653707,0
1653708,0
1653709,0
1653710,0
1653711,0
1653712,0
1653713,0
1655904,0
1655905,0
1655906,0
1655907,0
1655908,0
1655909,0
1655910,0
1655911,0
1655912,0
1655913,0
1655914,0
1655915,0
1655916,0
1655917,0
1655918,0
1655919,0
1655920,0
1655921,0
1655922,0
1655923,0
1655924,0
1655925,0
1655926,0
1655927,0
1655928,0
1655929,0
1655930,0
1655931,0
1655932,0
1655933,0
1655934,0
1655935,0
1655936,0
1655937,0
1655938,0
1655939,0
1655940,0
1655941,0
1655942,0
1655943,0
1655944,0
1655945,0
1655946,0
1655947,0
1655948,0
1655949,0
1655950,0
1655951,0
1655952,0
1655953,0
1655954,0
1655955,0
1655956,0
1655957,0
1655958,0
1655959,0
1655960,0
1655961,0
1655962,0
1655963,0
1655964,0
1655965,0
1655966,0
1655967,0
1655968,0
1655970,0
1655971,0
1655972,0
1655973,0
1655974,0
1655975,0
1655976,0
1655977,0
1655978,0
1655979,0
1655980,0
1655981,0
1656004,0
1656005,0
1656006,0
1656007,0
1656008,0
1656009,0
1656010,0
1656011,0
1656012,0
1656013,0
1656014,0
1656015,0
1656016,0
1656017,0
1656018,0
1656019,0
1656020,0
1656152,0
1656153,0
1656154,0
1656155,0
1656156,0
1656157,0
1656158,0
1656159,0
1656160,0
1656161,0
1656162,0
1656163,0
1656164,0
1656182,0
1656183,0
1656184,0
1656185,0
1656186,0
1656187,0
1656188,0
1656189,0
1656190,0
1656191,0
1656192,0
1656193,0
1656194,0
1656195,0
1656196,0
1656197,0
1656198,0
1656199,0
1656200,0
1656201,0
1656202,0
1656203,0
1656217,0
1656218,0
1656219,0
1656220,0
1656299,0
1656300,0
1656301,0
1656302,0
1656303,0
1656304,0
1656305,0
1656306,0
1656307,0
1656308,0
1656309,0
1656310,0
1656311,0
1656312,0
1656313,0
1656314,0
1656315,0
1656316,0
1656317,0
1656318,0
1656319,0
1656320,0
1656321,0
1656322,0
1656323,0
1656324,0
1656325,0
1656326,0
1656327,0
1656328,0
1656329,0
1657287,0
1657288,0
1657289,0
1657290,0
1657291,0
1657292,0
1657293,0
1657294,0
1657295,0
1657296,0
1657297,0
1657298,0
1657299,0
1657300,0
1657301,0
1657302,0
1657303,0
1657304,0
1657305,0
1657306,0
1657307,0
1657308,0
1657309,0
1657310,0
1657311,0
1657312,0
1657313,0
1657314,0
1657315,0
1657316,0
1657317,0
1657318,0
1657319,0
1657320,0
1657321,0
1657322,0
1657323,0
1657324,0
1657325,0
1657326,0
1657327,0
1657328,0
1657329,0
1659522,0
1659523,0
1659524,0
1659525,0
1659526,0
1659527,0
1659528,0
1659529,0
1659530,0
1659531,0
1659532,0
1659533,0
1659534,0
1659535,0
1659536,0
1659537,0
1659538,0
1659539,0
1659540,0
1659541,0
1659542,0
1659543,0
1659544,0
1659545,0
1659546,0
1659547,0
1659548,0
1659549,0
1659550,0
1659551,0
1659552,0
1659553,0
1659554,0
1659555,0
1659556,0
1659557,0
1659558,0
1659559,0
1659560,0
1659561,0
1659562,0
1659563,0
1659564,0
1659565,0
1659566,0
1659567,0
1659568,0
1659569,0
1659570,0
1659571,0
1659572,0
1659573,0
1659574,0
1659575,0
1659576,0
1659577,0
1659578,0
1659579,0
1659580,0
1659581,0
1659582,0
1659583,0
1659584,0
1659588,0
1659589,0
1659590,0
1659591,0
1659592,0
1659593,0
1659594,0
1659595,0
1659596,0
1659597,0
1659598,0
1659599,0
1659622,0
1659623,0
1659624,0
1659625,0
1659626,0
1659627,0
1659628,0
1659629,0
1659630,0
1659631,0
1659632,0
1659633,0
1659634,0
1659635,0
1659636,0
1659637,0
1659638,0
1659770,0
1659771,0
1659772,0
1659773,0
1659774,0
1659775,0
1659776,0
1659777,0
1659778,0
1659779,0
1659780,0
1659781,0
1659782,0
1659800,0
1659801,0
1659802,0
1659803,0
1659804,0
1659805,0
1659806,0
1659807,0
1659808,0
1659809,0
1659810,0
1659811,0
1659812,0
1659813,0
1659814,0
1659815,0
1659816,0
1659817,0
1659818,0
1659819,0
1659820,0
1659821,0
1659835,0
1659836,0
1659837,0
1659838,0
1659917,0
1659918,0
1659919,0
1659920,0
1659921,0
1659922,0
1659923,0
1659924,0
1659925,0
1659926,0
1659927,0
1659928,0
1659929,0
1659930,0
1659931,0
1659932,0
1659933,0
1659934,0
1659935,0
1659936,0
1659937,0
1659938,0
1659939,0
1659940,0
1659941,0
1659942,0
1659943,0
1659944,0
1659945,0
1659946,0
1659947,0
1660903,0
1660904,0
1660905,0
1660906,0
1660907,0
1660908,0
1660909,0
1660910,0
1660911,0
1660912,0
1660913,0
1660914,0
1660915,0
1660916,0
1660917,0
1660918,0
1660919,0
1660920,0
1660921,0
1660922,0
1660923,0
1660924,0
1660925,0
1660926,0
1660927,0
1660928,0
1660929,0
1660930,0
1660931,0
1660932,0
1660933,0
1660934,0
1660935,0
1660936,0
1660937,0
1660938,0
1660939,0
1660940,0
1660941,0
1660942,0
1660943,0
1660944,0
1660945,0
1660946,0
1663140,0
1663141,0
1663142,0
1663143,0
1663144,0
1663145,0
1663146,0
1663147,0
1663148,0
1663149,0
1663150,0
1663151,0
1663152,0
1663153,0
1663154,0
1663155,0
1663156,0
1663157,0
1663158,0
1663159,0
1663160,0
1663161,0
1663162,0
1663163,0
1663164,0
1663165,0
1663166,0
1663167,0
1663168,0
1663169,0
1663170,0
1663171,0
1663172,0
1663173,0
1663174,0
1663175,0
1663176,0
1663177,0
1663178,0
1663179,0
1663180,0
1663181,0
1663182,0
1663183,0
1663184,0
1663185,0
1663186,0
1663187,0
1663188,0
1663189,0
1663190,0
1663191,0
1663192,0
1663193,0
1663194,0
1663195,0
1663196,0
1663197,0
1663198,0
1663199,0
1663200,0
1663201,0
1663202,0
1663204,0
1663205,0
1663206,0
1663207,0
1663208,0
1663209,0
1663210,0
1663211,0
1663212,0
1663213,0
1663214,0
1663215,0
1663216,0
1663240,0
1663241,0
1663242,0
1663243,0
1663244,0
1663245,0
1663246,0
1663247,0
1663248,0
1663249,0
1663250,0
1663251,0
1663252,0
1663253,0
1663254,0
1663255,0
1663256,0
1663388,0
1663389,0
1663390,0
1663391,0
1663392,0
1663393,0
1663394,0
1663395,0
1663396,0
1663397,0
1663398,0
1663399,0
1663400,0
1663418,0
1663419,0
1663420,0
1663421,0
1663422,0
1663423,0
1663424,0
1663425,0
1663426,0
1663427,0
1663428,0
1663429,0
1663430,0
1663431,0
1663432,0
1663433,0
1663434,0
1663435,0
1663436,0
1663437,0
1663438,0
1663439,0
1663453,0
1663454,0
1663455,0
1663456,0
1663535,0
1663536,0
1663537,0
1663538,0
1663539,0
1663540,0
1663541,0
1663542,0
1663543,0
1663544,0
1663545,0
1663546,0
1663547,0
1663548,0
1663549,0
1663550,0
1663551,0
1663552,0
1663553,0
1663554,0
1663555,0
1663556,0
1663557,0
1663558,0
1663559,0
1663560,0
1663561,0
1663562,0
1663563,0
1663564,0
1663565,0
1664519,0
1664520,0
1664521,0
1664522,0
1664523,0
1664524,0
1664525,0
1664526,0
1664527,0
1664528,0
1664529,0
1664530,0
1664531,0
1664532,0
1664533,0
1664534,0
1664535,0
1664536,0
1664537,0
1664538,0
1664539,0
1664540,0
1664541,0
1664542,0
1664543,0
1664544,0
1664545,0
1664546,0
1664547,0
1664548,0
1664549,0
1664550,0
1664551,0
1664552,0
1664553,0
1664554,0
1664555,0
1664556,0
1664557,0
1664558,0
1664559,0
1664560,0
1664561,0
1664562,0
1666757,0
1666758,0
1666759,0
1666760,0
1666761,0
1666762,0
1666763,0
1666764,0
1666765,0
1666766,0
1666767,0
1666768,0
1666769,0
1666770,0
1666771,0
1666772,0
1666773,0
1666774,0
1666775,0
1666776,0
1666777,0
1666778,0
1666779,0
1666780,0
1666781,0
1666782,0
1666783,0
1666784,0
1666785,0
1666786,0
1666787,0
1666788,0
1666789,0
1666790,0
1666791,0
1666792,0
1666793,0
1666794,0
1666795,0
1666796,0
1666797,0
1666798,0
1666799,0
1666800,0
1666801,0
1666802,0
1666803,0
1666804,0
1666805,0
1666806,0
1666807,0
1666808,0
1666809,0
1666810,0
1666811,0
1666812,0
1666813,0
1666814,0
1666815,0
1666816,0
1666817,0
1666818,0
1666819,0
1666820,0
1666821,0
1666822,0
1666823,0
1666824,0
1666825,0
1666826,0
1666827,0
1666828,0
1666829,0
1666830,0
1666831,0
1666857,0
1666858,0
1666859,0
1666860,0
1666861,0
1666862,0
1666863,0
1666864,0
1666865,0
1666866,0
1666867,0
1666868,0
1666869,0
1666870,0
1666871,0
1666872,0
1666873,0
1666874,0.00686
1667006,0.00234
1667007,0.00762
1667008,0.00625
1667009,0
1667010,0
1667011,0
1667012,0
1667013,0
1667014,0
1667015,0
1667016,0
1667017,0
1667018,0
1667036,0
1667037,0
1667038,0
1667039,0
1667040,0
1667041,0
1667042,0
1667043,0
1667044,0
1667045,0
1667046,0
1667047,0
1667048,0
1667049,0
1667050,0
1667051,0
1667052,0
1667053,0
1667054,0
1667055,0
1667056,0
1667057,0
1667071,0
1667072,0
1667073,0
1667074,0
1667154,0
1667155,0
1667156,0
1667157,0
1667158,0
1667159,0
1667160,0
1667161,0
1667162,0
1667163,0
1667164,0
1667165,0
1667166,0
1667167,0
1667168,0
1667169,0
1667170,0
1667171,0
1667172,0
1667173,0
1667174,0
1667175,0
1667176,0
1667177,0
1667178,0
1667179,0
1667180,0
1667181,0
1667182,0
1667183,0
1668136,0
1668137,0
1668138,0
1668139,0
1668140,0
1668141,0
1668142,0
1668143,0
1668144,0
1668145,0
1668146,0
1668147,0
1668148,0
1668149,0
1668150,0
1668151,0
1668152,0
1668153,0
1668154,0
1668155,0
1668156,0
1668157,0
1668158,0
1668159,0
1668160,0
1668161,0
1668162,0
1668163,0
1668164,0
1668165,0
1668166,0
1668167,0
1668168,0
1668169,0
1668170,0
1668171,0
1668172,0
1668173,0
1668174,0
1668175,0
1668176,0
1668177,0
1668178,0
1670375,0
1670376,0
1670377,0
1670378,0
1670379,0
1670380,0
1670381,0
1670382,0
1670383,0
1670384,0
1670385,0
1670386,0
1670387,0
1670388,0
1670389,0
1670390,0
1670391,0
1670392,0
1670393,0
1670394,0
1670395,0
1670396,0
1670397,0
1670398,0
1670399,0
1670400,0
1670401,0
1670402,0
1670403,0
1670404,0
1670405,0
1670406,0
1670407,0
1670408,0
1670409,0
1670410,0
1670411,0
1670412,0
1670413,0
1670414,0
1670415,0
1670416,0
1670417,0
1670418,0
1670419,0
1670420,0
1670421,0
1670422,0
1670423,0
1670424,0
1670425,0
1670426,0
1670427,0
1670428,0
1670429,0
1670430,0
1670431,0
1670432,0
1670433,0
1670434,0
1670435,0
1670436,0
1670437,0
1670438,0
1670439,0
1670440,0
1670441,0
1670442,0
1670443,0
1670444,0
1670445,0
