cell_id,therm_prs
2809573,0.0019
2809574,0.02204
2809575,0.01854
2809576,0.02686
2809577,0
2809586,0.02267
2809587,0.07654
2809588,0.0924
2809589,0.0956
2809590,0.0918
2809591,0.07333
2809592,0.06178
2809593,0.06447
2809594,0.06912
2809617,0.07692
2809618,0.08093
2809619,0.08088
2809620,0.08024
2809621,0.07441
2809622,0.07316
2809623,0.08219
2809624,0.09037
2809625,0.08352
2809626,0.08938
2809627,0.09755
2809628,0.0956
2809631,0.09355
2809632,0
2809669,0
2809670,0
2809671,0
2809672,0
2809673,0
2809674,0
2809675,0
2809676,0
2809677,0
2809678,0
2809679,0
2809680,0
2809681,0
2809682,0
2809683,0
2809684,0
2809685,0
2809686,0
2809687,0
2812955,0.02145
2812956,0.02409
2812957,0.02313
2812958,0.02226
2812959,0.01955
2812960,0.01837
2812961,0.02569
2812962,0.015
2812963,0.00605
2812964,0
2812965,0
2812966,0
2812967,0
2812968,0
2812969,0
2812970,0
2812971,0
2812972,0
2813011,0.00352
2813012,0
2813013,0
2813014,0
2813015,0.01244
2813016,0.02137
2813017,0.03065
2813018,0.03659
2813019,0.03556
2813020,0.03455
2813181,0.04429
2813182,0.04774
2813183,0.04519
2813184,0.04563
2813185,0.0469
2813186,0.04247
2813187,0.03371
2813188,0.01167
2813189,0.00336
2813190,0.0213
2813191,0.03148
2813192,0.02006
2813193,0.03176
2813194,0
2813203,0.02214
2813204,0.08515
2813205,0.09685
2813206,0.10086
2813207,0.09466
2813208,0.08246
2813209,0.07238
2813210,0.07911
2813211,0.08155
2813212,0.06783
2813236,0.07949
2813237,0.08325
2813238,0.08242
2813239,0.0887
2813240,0.09105
2813241,0.09432
2813242,0.08698
2813243,0.0874
2813244,0.09443
2813245,0.0955
2813247,0.10914
2813248,0.1218
2813249,0.0623
2813250,0
2813251,0
2813252,0
2813285,0
2813286,0
2813287,0
2813288,0
2813289,0
2813290,0
2813291,0
2813292,0
2813293,0
2813294,0
2813295,0
2813296,0
2813297,0
2813298,0
2813299,0
2813300,0
2813301,0
2813302,0
2813303,0
2816573,0.01937
2816574,0.01246
2816575,0.00417
2816576,0.01023
2816577,0.01713
2816578,0.02131
2816579,0.01142
2816580,0.00384
2816581,0
2816582,0
2816583,0
2816584,0
2816585,0
2816586,0
2816587,0
2816588,0
2816589,0
2816628,0.01291
2816629,0
2816630,0
2816631,0
2816632,0.00745
2816633,0.01984
2816634,0.03113
2816635,0.03767
2816636,0.03379
2816637,0.03416
2816798,0.04421
2816799,0.05334
2816800,0.0484
2816801,0.04146
2816802,0.05349
2816803,0.06027
2816804,0.04316
2816805,0.03545
2816806,0.01
2816807,0.00356
2816808,0.02653
2816809,0.03414
2816810,0.03352
2816811,0.01452
2816812,0
2816820,0
2816821,0.08584
2816822,0.09779
2816823,0.10031
2816824,0.09055
2816825,0.08052
2816826,0.07926
2816827,0.09179
2816828,0.0903
2816829,0.08198
2816854,0.07759
2816855,0.08351
2816856,0.08326
2816857,0.08353
2816858,0.08107
2816859,0.07068
2816860,0.06903
2816861,0.07722
2816862,0.09008
2816863,0.08875
2816864,0.0937
2816865,0.12288
2816866,0.11266
2816867,0.06101
2816868,0.04886
2816869,0.04724
2816870,0.0248
2816871,0
2816897,0
2816898,0
2816900,0
2816901,0
2816902,0
2816903,0
2816904,0
2816905,0
2816906,0
2816907,0
2816908,0
2816909,0
2816910,0
2816911,0
2816912,0
2816913,0
2816914,0
2816915,0
2816916,0
2816917,0
2816918,0
2816919,0
2816920,0
2820191,0.01726
2820192,0.007
2820193,0.01166
2820194,0.01267
2820195,0.01554
2820196,0.01504
2820197,0.007
2820198,0
2820199,0
2820200,0
2820201,0
2820202,0
2820203,0
2820204,0
2820205,0
2820206,0
2820207,0
2820245,0.01123
2820246,0.00211
2820247,0
2820248,0
2820249,0.00617
2820250,0.02101
2820251,0.03046
2820252,0.03121
2820253,0.03089
2820254,0.03373
2820415,0.04811
2820416,0.04535
2820417,0.04941
2820418,0.03543
2820419,0.03666
2820420,0.04314
2820421,0.04718
2820422,0.04446
2820423,0.01438
2820424,0.00245
2820425,0.02712
2820426,0.03595
2820427,0.02534
2820428,0.0098
2820429,0
2820436,0
2820437,0
2820438,0.06918
2820439,0.09924
2820440,0.09767
2820441,0.09931
2820442,0.08628
2820443,0.08481
2820444,0.09483
2820445,0.10131
2820446,0.1004
2820472,0.08494
2820473,0.08109
2820474,0.07626
2820475,0.07683
2820476,0.0766
2820477,0.07611
2820478,0.08024
2820479,0.07522
2820480,0.0813
2820481,0.09876
2820482,0.10215
2820483,0.08958
2820485,0.12701
2820486,0.12288
2820487,0.10445
2820488,0.02488
2820489,0
2820512,0
2820513,0
2820514,0
2820515,0
2820516,0
2820517,0
2820518,0
2820519,0
2820520,0
2820521,0
2820522,0
2820523,0
2820524,0
2820525,0
2820526,0
2820527,0
2820528,0
2820529,0
2820530,0
2820531,0
2820532,0
2820533,0
2820534,0
2820535,0
2820536,0
2823808,0.01281
2823809,0.00575
2823810,0.00988
2823811,0.01184
2823812,0.01007
2823813,0.0132
2823814,0.01154
2823815,0
2823816,0
2823817,0.0048
2823818,0
2823819,0
2823820,0
2823821,0
2823822,0
2823823,0
2823824,0
2823856,0
2823857,0
2823858,0
2823859,0
2823860,0
2823861,0
2823862,0.01787
2823863,0.02091
2823864,0
2823865,0
2823866,0
2823867,8.1e-4
2823868,0.01965
2823869,0.02946
2823870,0.0341
2823871,0.03371
2823872,0.04329
2824032,0.04194
2824033,0.03357
2824034,0.03745
2824035,0.04045
2824036,0.03458
2824037,0.03326
2824038,0.03667
2824039,0.0398
2824040,0.02704
2824041,0.01475
2824042,0.02342
2824043,0.04129
2824044,0.04571
2824045,0.0313
2824046,0
2824054,0
2824055,0.05965
2824056,0.09998
2824057,0.09704
2824058,0.09359
2824059,0.09737
2824060,0.0958
2824061,0.0943
2824062,0.09251
2824063,0.09989
2824064,0.10274
2824090,0.0736
2824091,0.06978
2824092,0.07418
2824093,0.07317
2824094,0.08362
2824095,0.08007
2824096,0.07788
2824097,0.0789
2824098,0.08423
2824099,0.09425
2824100,0.10175
2824101,0.12067
2824102,0.12914
2824103,0.12487
2824104,0.11435
2824105,0.0686
2824106,0
2824129,0
2824130,0
2824131,0
2824132,0
2824133,0
2824134,0
2824135,0
2824136,0
2824137,0
2824138,0
2824139,0
2824140,0
2824141,0
2824142,0
2824143,0
2824144,0
2824145,0
2824146,0
2824147,0
2824148,0
2824149,0
2824150,0
2824151,0
2824152,0
2827426,0.00501
2827427,0.00666
2827428,0.01155
2827429,0.0112
2827430,0.01847
2827431,0.01286
2827432,0.00363
2827433,0
2827434,0
2827435,0
2827436,0
2827437,0
2827438,0
2827439,0
2827440,0
2827441,0
2827442,0
2827473,0
2827474,0
2827475,0
2827476,0
2827477,0
2827478,0.01238
2827479,0.04251
2827480,0.03404
2827481,0
2827482,0
2827483,0
2827484,0
2827485,0.01095
2827486,0.0247
2827487,0.0336
2827488,0.03412
2827489,0.03887
2827650,0.03028
2827651,0.03936
2827652,0.04587
2827653,0.04741
2827654,0.04295
2827655,0.03977
2827656,0.03596
2827657,0.03239
2827658,0.01522
2827659,0.02415
2827660,0.04777
2827661,0.0569
2827662,0.043
2827663,0
2827671,0
2827672,0.04446
2827673,0.09935
2827674,0.0984
2827675,0.10245
2827676,0.09987
2827677,0.10544
2827678,0.10125
2827679,0.09579
2827680,0.09579
2827681,0.08704
2827708,0.07279
2827709,0.07477
2827710,0.07701
2827711,0.07858
2827712,0.07134
2827713,0.0723
2827714,0.08374
2827715,0.08583
2827716,0.08959
2827717,0.09427
2827718,0.10968
2827719,0.12013
2827720,0.1211
2827721,0.11831
2827722,0.09898
2827723,0.06634
2827724,0.06689
2827725,0.03785
2827726,0.03356
2827746,0
2827747,0
2827748,0
2827749,0
2827750,0
2827751,0
2827752,0
2827753,0
2827754,0
2827755,0
2827756,0
2827757,0
2827758,0
2827759,0
2827760,0
2827761,0
2827762,0
2827763,0
2827764,0
2827765,0
2827766,0
2827767,0
2827768,0
2827769,0
2831043,0.01562
2831044,0.00724
2831045,0.00942
2831046,0.01637
2831047,0.00835
2831048,0.01652
2831049,0.01645
2831050,0.01954
2831051,0.0112
2831052,0
2831053,0
2831054,0
2831055,0
2831056,0
2831057,0
2831058,0
2831059,0
2831090,0
2831091,0.07135
2831092,0.09856
2831093,0.09367
2831094,0.0706
2831095,0.05825
2831096,0.05309
2831097,0.04479
2831098,0.01152
2831099,0
2831100,0
2831101,0
2831102,0
2831103,0.00538
2831104,0.01643
2831105,0.02282
2831106,0.03216
2831267,0.03682
2831268,0.03887
2831269,0.0449
2831270,0.04944
2831271,0.05119
2831272,0.03927
2831273,0.04491
2831274,0.03902
2831275,0.02691
2831276,0.03508
2831277,0.0635
2831278,0.08239
2831279,0.06626
2831280,0
2831282,0
2831288,0
2831289,0.03756
2831290,0.09807
2831291,0.1017
2831292,0.1095
2831293,0.10867
2831294,0.09966
2831295,0.10542
2831296,0.10533
2831297,0.0997
2831298,0.0977
2831326,0.0697
2831327,0.07076
2831328,0.0726
2831329,0.06148
2831330,0.06765
2831331,0.07966
2831332,0.08102
2831333,0.08363
2831334,0.09396
2831335,0.10115
2831336,0.1074
2831337,0.10676
2831338,0.10243
2831339,0.10013
2831340,0.09956
2831341,0.08999
2831342,0.09266
2831343,0.08789
2831344,0.02019
2831345,0
2831364,0
2831365,0
2831366,0
2831367,0
2831368,0
2831369,0
2831370,0
2831371,0
2831372,0
2831373,0
2831374,0
2831375,0
2831376,0
2831377,0
2831378,0
2831379,0
2831380,0
2831381,0
2831382,0
2831383,0
2831384,0
2831385,0
2834661,0.01283
2834662,0.01494
2834663,0.02112
2834664,0.02076
2834665,0.01935
2834666,0.01409
2834667,0.01387
2834668,0.01098
2834669,0.00632
2834670,0
2834671,0
2834672,0
2834673,0
2834674,0
2834675,0
2834676,0
2834707,0.01001
2834708,0.09292
2834709,0.11771
2834710,0.1094
2834711,0.08228
2834712,0.06662
2834713,0.05707
2834714,0.04347
2834715,0.02101
2834716,0
2834717,0
2834718,0
2834719,0
2834720,0
2834721,0.00214
2834722,0.01457
2834723,0.02637
2834884,0.03958
2834885,0.04411
2834886,0.05028
2834887,0.05616
2834888,0.06085
2834889,0.05443
2834890,0.05771
2834891,0.05953
2834892,0.05032
2834893,0.05294
2834894,0.08061
2834895,0.09722
2834896,0.07238
2834897,0
2834898,0
2834899,0
2834905,0
2834906,0.0354
2834907,0.11138
2834908,0.1218
2834909,0.11512
2834910,0.11698
2834911,0.11296
2834912,0.11031
2834913,0.10732
2834914,0.11015
2834915,0.10547
2834916,0.10437
2834945,0.0669
2834946,0.05984
2834947,0.05878
2834948,0.06726
2834949,0.07511
2834950,0.07478
2834951,0.08615
2834952,0.09068
2834953,0.09227
2834954,0.09023
2834955,0.08213
2834956,0.08498
2834957,0.09758
2834958,0.09396
2834959,0.09882
2834960,0.09711
2834961,0.02205
2834962,0
2834963,0
2834980,0
2834981,0
2834982,0
2834983,0
2834984,0
2834985,0
2834986,0
2834987,0
2834988,0
2834989,0
2834990,0
2834991,0
2834992,0
2834993,0
2834994,0
2834995,0
2834996,0
2834997,0
2834998,0
2834999,0
2835000,0
2835093,0.03335
2835094,0.04148
2835095,0.0416
2835096,0.02893
2838278,0.01936
2838279,0.02076
2838280,0.02837
2838281,0.02873
2838282,0.02221
2838283,0.01656
2838284,0.01396
2838285,0.00895
2838286,0.0024
2838287,0
2838288,0
2838289,0
2838290,0
2838291,0
2838292,0
2838293,0
2838294,0
2838324,0.06003
2838325,0.10458
2838326,0.11575
2838327,0.10372
2838328,0.07937
2838329,0.06158
2838330,0.05306
2838331,0.04523
2838332,0.02625
2838333,0.00513
2838334,0
2838335,0
2838336,0
2838337,0
2838338,0
2838339,0.00722
2838340,0.01781
2838501,0.03444
2838502,0.04508
2838503,0.05172
2838504,0.05656
2838505,0.06247
2838506,0.05889
2838507,0.07029
2838508,0.0684
2838509,0.06169
2838510,0.05925
2838511,0.06962
2838512,0.06223
2838513,0.0575
2838514,0
2838515,0
2838516,0
2838522,0
2838523,0.02526
2838524,0.11345
2838525,0.13518
2838526,0.12741
2838527,0.12005
2838528,0.11643
2838529,0.11288
2838530,0.10465
2838531,0.10567
2838532,0.11169
2838533,0.11127
2838563,0.05758
2838564,0.05611
2838565,0.057
2838566,0.0676
2838567,0.06887
2838568,0.08206
2838569,0.08434
2838570,0.08408
2838571,0.08994
2838572,0.07967
2838573,0.07841
2838574,0.08422
2838575,0.0869
2838576,0.09475
2838577,0.08797
2838578,0.02479
2838579,0
2838580,0
2838596,0
2838597,0
2838598,0
2838599,0
2838600,0
2838601,0
2838602,0
2838603,0
2838604,0
2838605,0
2838606,0
2838607,0
2838608,0
2838609,0
2838610,0
2838611,0
2838612,0
2838613,0
2838614,0
2838615,0
2838616,0
2838706,0.048
2838707,0.04584
2838708,0.03899
2838709,0.03381
2838710,0.03648
2838711,0.03686
2838712,0.03783
2838713,0.03071
2838714,0.03162
2838715,0.04712
2841896,0.02505
2841897,0.03447
2841898,0.03958
2841899,0.03056
2841900,0.02069
2841901,0.01457
2841902,0.00848
2841903,0.00308
2841904,0
2841905,0
2841906,0
2841907,0
2841908,1e-5
2841909,0.00221
2841910,0
2841911,0
2841940,0.08155
2841941,0.11101
2841942,0.12105
2841943,0.11488
2841944,0.09825
2841945,0.08144
2841946,0.05589
2841947,0.04786
2841948,0.04995
2841949,0.02936
2841950,0.0095
2841951,0
2841952,0
2841953,0
2841954,0
2841955,0
2841956,0
2841957,0.01504
2842118,0.03683
2842119,0.04778
2842120,0.05635
2842121,0.06046
2842122,0.06063
2842123,0.05821
2842124,0.07212
2842125,0.06716
2842126,0.06197
2842127,0.05846
2842128,0.04942
2842129,0.0582
2842130,0.07587
2842131,0.03385
2842132,0
2842139,0
2842140,0
2842141,0.10422
2842142,0.1335
2842143,0.12523
2842144,0.11696
2842145,0.12012
2842146,0.12147
2842147,0.12032
2842148,0.1125
2842149,0.11509
2842150,0.112
2842181,0.05809
2842182,0.05857
2842183,0.06317
2842184,0.07019
2842185,0.07653
2842186,0.07684
2842187,0.07391
2842188,0.08533
2842189,0.0888
2842190,0.08427
2842191,0.08312
2842192,0.08803
2842193,0.09243
2842194,0.08224
2842195,0.04029
2842196,0
2842214,0
2842215,0
2842216,0
2842217,0
2842218,0
2842219,0
2842220,0
2842221,0
2842222,0
2842223,0
2842224,0
2842225,0
2842226,0
2842227,0
2842228,0
2842229,0
2842230,0
2842231,0
2842322,0.0552
2842323,0.05289
2842324,0.04633
2842325,0.04069
2842326,0.03679
2842327,0.03434
2842328,0.03083
2842329,0.02741
2842330,0.0267
2842331,0.04873
2845513,0.03
2845514,0.0284
2845515,0.03579
2845516,0.03043
2845517,0.02004
2845518,0.01811
2845519,0.01065
2845520,0.00202
2845521,0
2845522,0.00381
2845523,0
2845524,0
2845525,0
2845526,0
2845527,0
2845528,0
2845557,0.09454
2845558,0.1275
2845559,0.12624
2845560,0.11593
2845561,0.09552
2845562,0.07816
2845563,0.05543
2845564,0.03802
2845569,0
2845570,0
2845571,0
2845572,0
2845573,0
2845574,0.01355
2845735,0.04757
2845736,0.054
2845737,0.0615
2845738,0.05949
2845739,0.0591
2845740,0.05494
2845741,0.06799
2845742,0.0676
2845743,0.06088
2845744,0.0533
2845745,0.05349
2845746,0.06341
2845747,0.0829
2845748,0.05724
2845749,0
2845756,0
2845757,0
2845758,0.08993
2845759,0.13234
2845760,0.13137
2845761,0.12777
2845762,0.13031
2845763,0.12462
2845764,0.13362
2845765,0.12505
2845766,0.11691
2845767,0.11958
2845768,0.11817
2845799,0.06474
2845800,0.06556
2845801,0.06706
2845802,0.064
2845803,0.06401
2845804,0.0684
2845805,0.07813
2845806,0.08508
2845807,0.08461
2845808,0.08546
2845809,0.09507
2845810,0.09917
2845811,0.07644
2845812,0.05972
2845830,0
2845831,0
2845832,0
2845833,0
2845834,0
2845835,0
2845836,0
2845837,0
2845838,0
2845839,0
2845840,0
2845841,0
2845842,0
2845843,0
2845844,0
2845845,0
2845846,0
2845939,0.05375
2845940,0.05492
2845941,0.04895
2845942,0.04236
2845943,0.03742
2845944,0.03903
2845945,0.03327
2845946,0.03071
2845947,0.035
2845948,0.05202
2845950,0.06327
2845951,0.05255
2849131,0.03367
2849132,0.0297
2849133,0.03152
2849134,0.02322
2849135,0.02247
2849136,0.01537
2849137,0.00502
2849138,7.4e-4
2849139,0.00481
2849140,0
2849141,0.00115
2849142,0
2849143,0
2849144,0
2849145,0
2849173,0
2849174,0.08448
2849175,0.12422
2849176,0.12066
2849177,0.11228
2849178,0.09025
2849179,0.06819
2849180,0.04664
2849181,0.01945
2849182,0
2849187,0
2849188,0
2849189,0
2849190,0
2849191,0.0079
2849353,0.0581
2849354,0.06521
2849355,0.06566
2849356,0.06382
2849357,0.06138
2849358,0.06586
2849359,0.0692
2849360,0.06673
2849361,0.05338
2849362,0.05233
2849363,0.06966
2849364,0.08123
2849365,0.06205
2849366,0
2849374,0
2849375,0.08685
2849376,0.14419
2849377,0.14087
2849378,0.14578
2849379,0.13915
2849380,0.13274
2849381,0.13524
2849382,0.13114
2849383,0.12589
2849384,0.12195
2849385,0.11853
2849417,0.06432
2849418,0.06535
2849419,0.05844
2849420,0.05928
2849421,0.06946
2849422,0.0763
2849423,0.07846
2849424,0.07489
2849425,0.07922
2849426,0.09353
2849427,0.09353
2849428,0.07759
2849429,0.06369
2849447,0
2849448,0
2849449,0
2849450,0
2849451,0
2849452,0
2849453,0
2849454,0
2849455,0
2849456,0
2849457,0
2849458,0
2849459,0
2849460,0
2849461,0
2849462,0
2849555,0.052
2849556,0.05256
2849557,0.0503
2849558,0.04408
2849559,0.04309
2849560,0.04129
2849561,0.0369
2849562,0.03527
2849563,0.03771
2849564,0.04456
2849568,0.04582
2849569,0.03019
2852748,0.03177
2852749,0.02521
2852750,0.02437
2852751,0.02115
2852752,0.0186
2852753,0.01868
2852754,0.00695
2852755,0.00802
2852756,0.00257
2852757,0.00245
2852758,0
2852759,0
2852760,0
2852761,0
2852762,0
2852763,0
2852790,0
2852791,0.07547
2852792,0.11719
2852793,0.11531
2852794,0.1064
2852795,0.08676
2852796,0.06645
2852797,0.04188
2852798,0.00857
2852799,0
2852800,0
2852805,0
2852806,0
2852807,0
2852808,0
2852970,0.06147
2852971,0.0675
2852972,0.07157
2852973,0.069
2852974,0.06883
2852975,0.07198
2852976,0.07085
2852977,0.06844
2852978,0.05869
2852979,0.05826
2852980,0.0731
2852981,0.08145
2852982,0.07605
2852983,0.02291
2852991,0
2852992,0.08575
2852993,0.14524
2852994,0.15023
2852995,0.14932
2852996,0.14098
2852997,0.14484
2852998,0.14602
2852999,0.1363
2853000,0.13214
2853001,0.1219
2853002,0.11516
2853035,0.0547
2853036,0.05367
2853037,0.05745
2853038,0.06924
2853039,0.07316
2853040,0.07349
2853041,0.06672
2853042,0.07114
2853043,0.07778
2853044,0.07091
2853045,0.06466
2853046,0.06014
2853064,0
2853065,0
2853066,0
2853067,0
2853068,0
2853069,0
2853070,0
2853071,0
2853072,0
2853073,0
2853074,0
2853075,0
2853076,0
2853077,0
2853172,0.05327
2853173,0.05153
2853174,0.04712
2853175,0.04039
2853176,0.04083
2853177,0.03778
2853178,0.03499
2853179,0.03298
2853180,0.04362
2853185,0.03164
2853186,0.03198
2853187,0.03211
2856366,0.02026
2856367,0.01812
2856368,0.01861
2856369,0.01649
2856370,0.01346
2856371,0.00208
2856372,0.00151
2856373,0.00734
2856374,0.00296
2856375,0
2856376,0
2856377,0
2856378,0
2856379,0
2856380,0
2856407,0
2856408,0.06165
2856409,0.10887
2856410,0.11106
2856411,0.09932
2856412,0.08048
2856413,0.06094
2856414,0.02788
2856415,0.00862
2856416,0
2856417,0
2856418,0
2856423,0
2856424,0
2856425,0
2856587,0.05961
2856588,0.06505
2856589,0.06576
2856590,0.06666
2856591,0.07639
2856592,0.07281
2856593,0.07097
2856594,0.06719
2856595,0.06137
2856596,0.06733
2856597,0.07806
2856598,0.08421
2856599,0.09519
2856600,0.06912
2856609,0.07685
2856610,0.13428
2856611,0.15745
2856612,0.15825
2856613,0.14616
2856614,0.14266
2856615,0.1365
2856617,0.1349
2856618,0.13067
2856619,0.12467
2856652,0.04285
2856653,0.05213
2856654,0.0562
2856655,0.06802
2856656,0.07396
2856657,0.07045
2856658,0.0635
2856659,0.0647
2856660,0.06378
2856661,0.06151
2856662,0.04932
2856663,0.05235
2856678,0
2856679,0
2856680,0
2856681,0
2856682,0
2856683,0
2856684,0
2856685,0
2856686,0
2856687,0
2856688,0
2856689,0
2856690,0
2856691,0
2856692,0
2856788,0.05501
2856789,0.05007
2856790,0.04642
2856791,0.04725
2856792,0.04385
2856793,0.03932
2856794,0.03454
2856795,0.03366
2856796,0.03772
2856797,0.05134
2856802,0.02719
2856803,0.03181
2856804,0.02989
2859984,0.01283
2859985,0.0153
2859986,0.0137
2859987,0.01012
2859988,0.0029
2859989,0.00733
2859990,0.0159
2859991,0.00927
2859992,0
2859993,0
2859994,0
2859995,0
2859996,0
2859997,0
2860024,0
2860025,0.03568
2860026,0.10156
2860027,0.10899
2860028,0.0998
2860029,0.07934
2860030,0.05976
2860031,0.03074
2860032,0.01691
2860033,0
2860034,0
2860035,0
2860041,0
2860042,0
2860204,0.05906
2860205,0.06307
2860206,0.06198
2860207,0.06319
2860208,0.07713
2860209,0.07607
2860210,0.07453
2860211,0.07012
2860212,0.06341
2860213,0.07597
2860214,0.08316
2860215,0.08435
2860216,0.11369
2860217,0.13206
2860226,0.06178
2860227,0.12424
2860228,0.15504
2860229,0.16032
2860230,0.14968
2860231,0.14485
2860232,0.1313
2860233,0.13516
2860234,0.13616
2860235,0.13333
2860236,0.12968
2860237,0.12435
2860270,0.04488
2860271,0.05591
2860272,0.06705
2860273,0.0715
2860274,0.06688
2860275,0.06077
2860276,0.06016
2860277,0.05645
2860278,0.05384
2860279,0.04731
2860280,0.04002
2860295,0
2860296,0
2860297,0
2860298,0
2860299,0
2860300,0
2860301,0
2860302,0
2860303,0
2860304,0
2860305,0
2860306,0
2860307,0
2860308,0
2860405,0.05303
2860406,0.04675
2860407,0.04455
2860408,0.04716
2860409,0.04694
2860410,0.04196
2860411,0.03603
2860412,0.03493
2860413,0.04656
2860419,0.02649
2860420,0.02985
2860421,0.02634
2863601,0.00968
2863602,0.0096
2863603,0.01109
2863604,0.0118
2863605,0.01093
2863606,0.01199
2863607,0.01137
2863608,0.00766
2863609,0.00252
2863610,0
2863611,0
2863612,0
2863613,0
2863614,0
2863615,0
2863642,0.01836
2863643,0.09148
2863644,0.09833
2863645,0.08974
2863646,0.07061
2863647,0.05207
2863648,0.03529
2863649,0.02328
2863650,0
2863651,0
2863821,0.06153
2863822,0.06261
2863823,0.05792
2863824,0.06012
2863825,0.08026
2863826,0.08204
2863827,0.08367
2863828,0.08408
2863829,0.07563
2863830,0.07551
2863831,0.08159
2863832,0.08114
2863833,0.09809
2863834,0.12961
2863843,0
2863844,0.06222
2863845,0.12015
2863846,0.14489
2863847,0.15867
2863848,0.16263
2863849,0.14769
2863850,0.14159
2863851,0.1445
2863852,0.14007
2863853,0.13072
2863854,0.12449
2863887,0.03564
2863888,0.05146
2863889,0.0601
2863890,0.05456
2863891,0.05383
2863892,0.05473
2863893,0.05187
2863894,0.04809
2863895,0.04123
2863896,0.03531
2863897,0.00931
2863898,0
2863912,0
2863913,0
2863914,0
2863915,0
2863916,0
2863917,0
2863918,0
2863919,0
2863920,0
2863921,0
2863922,0
2863923,0
2863924,0
2864021,0.05437
2864022,0.0524
2864023,0.04883
2864024,0.04907
