cell_id,therm_prs
3149659,0.09763
3149660,0.09423
3149661,0.09614
3149662,0.08901
3149663,0.09041
3149664,0.09579
3149665,0.11079
3149666,0.11898
3149667,0.12119
3149668,0.12166
3149669,0.11931
3149670,0.1137
3149671,0.11759
3149672,0.12875
3149673,0.13433
3149674,0.13336
3149675,0.13581
3149676,0.1398
3149677,0.1379
3149678,0.13406
3149679,0.14516
3149680,0.15134
3149681,0.1536
3149682,0.16067
3149683,0.16516
3149684,0.1728
3149685,0.17388
3149686,0.17369
3149687,0.16613
3149688,0.17837
3149690,0.19501
3149691,0.2043
3149692,0.20915
3149693,0.21071
3149694,0.21304
3149695,0.21765
3149696,0.21927
3149697,0.21414
3149698,0.21093
3149699,0.21195
3149700,0.2127
3149701,0.21198
3149702,0.20526
3149703,0.19878
3149704,0.19516
3149705,0.20256
3149706,0.21447
3149707,0.22331
3149708,0.22232
3149709,0.22377
3149710,0.23451
3149711,0.23679
3149712,0.2429
3149713,0.24729
3149714,0.25647
3149715,0.26608
3149716,0.28288
3149717,0.2951
3149718,0.29503
3149719,0.30006
3149720,0.29711
3149721,0.29203
3149722,0.28155
3149778,0.08513
3149779,0.1855
3149780,0.21368
3149781,0.19768
3149782,0.18807
3149783,0.18534
3149784,0.18204
3149785,0.17295
3149786,0.16813
3149787,0.16251
3149788,0.16823
3149789,0.17218
3149790,0.17335
3149791,0.17661
3149792,0.17904
3149793,0.18208
3149794,0.18326
3149795,0.18512
3149796,0.18802
3149797,0.18426
3149798,0.18457
3149799,0.18526
3149800,0.18713
3149801,0.18275
3149802,0.1819
3149803,0.18774
3149804,0.1918
3149805,0.19779
3149806,0.19895
3149807,0.19802
3149808,0.19893
3149809,0.20068
3149810,0.20103
3149811,0.20764
3149812,0.21753
3149813,0.21697
3149814,0.21509
3149815,0.21692
3149816,0.21764
3149817,0.22309
3149818,0.21902
3149819,0.21626
3149820,0.21749
3149821,0.21702
3149822,0.21641
3149823,0.21654
3149824,0.21802
3149825,0.21592
3149826,0.2127
3149827,0.20907
3149828,0.20722
3149829,0.20809
3149830,0.20868
3149831,0.21175
3149832,0.21167
3149833,0.20707
3149834,0.20529
3149835,0.20638
3149836,0.20673
3149837,0.20418
3149838,0.21081
3149839,0.20809
3149840,0.20413
3149841,0.20625
3149842,0.20131
3149843,0.19383
3149844,0.19951
3149845,0.19921
3149846,0.19859
3149847,0.19637
3149848,0.19736
3149849,0.20023
3149850,0.19722
3149851,0.19505
3149852,0.1916
3149853,0.18768
3149854,0.18269
3149855,0.16898
3149856,0.14826
3149857,0.1352
3149858,0.12551
3149859,0.1189
3149860,0.11229
3149861,0.10633
3149862,0.10272
3149863,0.10624
3149864,0.10999
3149865,0.10212
3149866,0.09485
3149867,0.09129
3149868,0.08918
3149869,0.09532
3149870,0.09278
3149871,0.09343
3149872,0.09382
3149873,0.09556
3149874,0.09373
3149875,0.09264
3149876,0.08909
3149877,0.087790000000000007
3149878,0.09142
3153218,0.19631
3153219,0.27732
3153220,0.31562
3153221,0.33624
3153222,0.34973
3153223,0.35849
3153224,0.35816
3153225,0.3421
3153226,0.32329
3153227,0.3312
3153228,0.33507
3153229,0.3341
3153230,0.32894
3153253,0.07645
3153254,0.13078
3153255,0.13888
3153256,0.1466
3153257,0.15075
3153258,0.15155
3153259,0.14717
3153260,0.13754
3153261,0.12865
3153262,0.12067
3153263,0.12052
3153264,0.11718
3153265,0.11093
3153266,0.11143
3153267,0.10811
3153268,0.10989
3153269,0.1126
3153270,0.11781
3153271,0.1125
3153272,0.11402
3153273,0.10973
3153274,0.10626
3153275,0.09714
3153276,0.09671
3153277,0.09747
3153278,0.09603
3153279,0.09462
3153280,0.09439
3153281,0.09884
3153282,0.11284
3153283,0.11901
3153284,0.11977
3153285,0.12313
3153286,0.1318
3153287,0.12342
3153288,0.12235
3153289,0.13082
3153290,0.13641
3153291,0.13594
3153292,0.14033
3153293,0.13919
3153294,0.13897
3153295,0.13961
3153296,0.14989
3153297,0.15369
3153298,0.1523
3153299,0.15975
3153300,0.16234
3153301,0.16766
3153302,0.17395
3153303,0.17509
3153304,0.17367
3153305,0.18582
3153307,0.1951
3153308,0.20564
3153309,0.21339
3153310,0.21679
3153311,0.21937
3153312,0.21831
3153313,0.21735
3153314,0.22046
3153315,0.21713
3153316,0.21542
3153317,0.2191
3153318,0.21656
3153319,0.20498
3153320,0.19891
3153321,0.20449
3153322,0.21385
3153323,0.22159
3153324,0.22475
3153325,0.22986
3153326,0.23607
3153327,0.24936
3153328,0.2471
3153329,0.24192
3153330,0.23413
3153331,0.24054
3153332,0.23574
3153333,0.26573
3153334,0.30832
3153335,0.30969
3153395,0.026
3153396,0.16642
3153397,0.21015
3153398,0.1934
3153399,0.18359
3153400,0.17923
3153401,0.1723
3153402,0.16738
3153403,0.16451
3153404,0.16406
3153405,0.16736
3153406,0.17175
3153407,0.17441
3153408,0.17687
3153409,0.17951
3153410,0.1816
3153411,0.18016
3153412,0.17917
3153413,0.18463
3153414,0.18307
3153415,0.18622
3153416,0.18686
3153417,0.18514
3153418,0.1823
3153419,0.18486
3153420,0.19054
3153421,0.19582
3153422,0.20056
3153423,0.20312
3153424,0.20128
3153425,0.20295
3153426,0.20674
3153427,0.20791
3153428,0.2113
3153429,0.21777
3153430,0.2178
3153431,0.2189
3153432,0.22031
3153433,0.22047
3153434,0.22708
3153435,0.22314
3153436,0.21892
3153437,0.22249
3153438,0.22031
3153439,0.21715
3153440,0.21815
3153441,0.21894
3153442,0.2165
3153443,0.21246
3153444,0.20813
3153445,0.20788
3153446,0.20969
3153447,0.21115
3153448,0.21378
3153449,0.21455
3153450,0.21104
3153451,0.20974
3153452,0.21182
3153453,0.21406
3153454,0.2121
3153455,0.21263
3153456,0.2117
3153457,0.20723
3153458,0.20806
3153459,0.20615
3153460,0.20162
3153461,0.20462
3153462,0.20418
3153463,0.20525
3153464,0.20556
3153465,0.20381
3153466,0.20325
3153467,0.20049
3153468,0.19467
3153469,0.19131
3153470,0.18723
3153471,0.18773
3153472,0.17183
3153473,0.14539
3153474,0.13491
3153475,0.12654
3153476,0.11843
3153477,0.11642
3153478,0.1102
3153479,0.10237
3153480,0.10374
3153481,0.11009
3153482,0.10413
3153483,0.09372
3153484,0.08971
3153485,0.09074
3153486,0.09175
3153487,0.08684
3153488,0.08775
3153489,0.09096
3153490,0.09147
3153491,0.0921
3153492,0.08741
3153493,0.08791
3153494,0.08835
3153495,0.09233
3156835,0.0451
3156836,0.18018
3156837,0.2473
3156838,0.30729
3156839,0.34191
3156840,0.35812
3156841,0.36065
3156842,0.35032
3156843,0.33934
3156844,0.33425
3156845,0.33085
3156846,0.33129
3156847,0.32714
3156848,0.31385
3156870,0.01121
3156871,0.02625
3156872,0.085
3156873,0.13661
3156874,0.1568
3156875,0.15446
3156877,0.13215
3156878,0.12781
3156879,0.11488
3156880,0.12097
3156881,0.12241
3156882,0.11325
3156883,0.10701
3156884,0.10764
3156885,0.11044
3156886,0.11107
3156887,0.11453
3156888,0.11506
3156889,0.12231
3156890,0.11786
3156891,0.11216
3156892,0.10587
3156893,0.10374
3156894,0.10644
3156895,0.10505
3156896,0.10157
3156898,0.10147
3156899,0.11033
3156900,0.12178
3156901,0.11974
3156902,0.12083
3156903,0.12761
3156904,0.12948
3156905,0.1289
3156906,0.13145
3156907,0.13139
3156908,0.13211
3156909,0.13992
3156910,0.13639
3156911,0.1383
3156912,0.15041
3156913,0.15682
3156914,0.15023
3156915,0.15767
3156916,0.16437
3156917,0.16604
3156918,0.17527
3156919,0.18063
3156920,0.17816
3156921,0.17737
3156922,0.1866
3156923,0.18929
3156924,0.19351
3156925,0.20265
3156926,0.21047
3156927,0.21501
3156928,0.21912
3156929,0.21998
3156930,0.21573
3156931,0.22319
3156932,0.22413
3156933,0.21998
3156934,0.21547
3156935,0.21324
3156936,0.20765
3156937,0.20575
3156938,0.2135
3156939,0.21777
3156940,0.22322
3156941,0.23002
3156942,0.23625
3156943,0.24012
3156944,0.24488
3156945,0.24434
3156946,0.23218
3156947,0.20113
3156949,0.09762
3156950,0.18303
3157012,0.00496
3157013,0.17087
3157014,0.20615
3157015,0.18721
3157016,0.17889
3157017,0.17648
3157018,0.16724
3157019,0.16403
3157020,0.16415
3157021,0.16403
3157022,0.16632
3157023,0.16943
3157024,0.17094
3157025,0.1706
3157026,0.17645
3157027,0.18115
3157028,0.18288
3157029,0.17897
3157030,0.17742
3157031,0.17871
3157032,0.18366
3157033,0.18446
3157034,0.18591
3157035,0.18572
3157036,0.18406
3157037,0.18719
3157038,0.196
3157039,0.19864
3157040,0.20183
3157041,0.20465
3157042,0.20641
3157043,0.21121
3157044,0.21348
3157045,0.21699
3157046,0.21754
3157047,0.21878
3157048,0.22024
3157049,0.21886
3157050,0.22113
3157051,0.2288
3157052,0.22796
3157053,0.22022
3157054,0.22295
3157055,0.22081
3157056,0.21757
3157057,0.21726
3157058,0.21841
3157059,0.21891
3157060,0.21837
3157061,0.21706
3157062,0.21644
3157063,0.21426
3157064,0.21613
3157065,0.2152
3157066,0.2159
3157067,0.21496
3157068,0.21253
3157069,0.21512
3157070,0.21991
3157071,0.22089
3157072,0.21756
3157073,0.21783
3157074,0.21384
3157075,0.21165
3157076,0.2092
3157077,0.2105
3157078,0.21085
3157079,0.20995
3157080,0.21067
3157081,0.21077
3157082,0.20732
3157083,0.20482
3157084,0.20104
3157085,0.19223
3157086,0.18881
3157087,0.18534
3157088,0.18756
3157090,0.1406
3157091,0.13473
3157092,0.13296
3157093,0.12152
3157094,0.11609
3157095,0.11175
3157096,0.10382
3157097,0.10159
3157098,0.10526
3157099,0.10324
3157100,0.09529
3157101,0.09409
3157102,0.09476
3157103,0.09003
3157104,0.08346
3157105,0.08321
3157106,0.08492
3157107,0.08351
3157108,0.0845
3157109,0.08798
3157110,0.09088
3157111,0.09265
3157112,0.09454
3157113,0.10076
3160453,0
3160454,0.17629
3160455,0.2875
3160456,0.33871
3160457,0.34957
3160458,0.35642
3160459,0.35668
3160460,0.34103
3160461,0.33174
3160462,0.32445
3160463,0.32483
3160464,0.33304
3160465,0.33079
3160466,0.29722
3160488,0
3160489,0.00691
3160490,0.12811
3160491,0.15619
3160492,0.14549
3160493,0.12847
3160494,0.12078
3160495,0.12467
3160496,0.11938
3160497,0.12057
3160498,0.12401
3160499,0.12047
3160500,0.11183
3160501,0.10982
3160502,0.10997
3160503,0.11007
3160504,0.1115
3160505,0.12106
3160506,0.12472
3160507,0.12421
3160508,0.11984
3160509,0.11846
3160510,0.11042
3160511,0.11255
3160512,0.11315
3160513,0.10889
3160514,0.10199
3160515,0.1059
3160516,0.11134
3160517,0.11878
3160518,0.11777
3160519,0.11841
3160520,0.11985
3160521,0.1243
3160522,0.12923
3160523,0.13154
3160524,0.13061
3160525,0.1313
3160526,0.13788
3160527,0.13703
3160528,0.13935
3160529,0.15396
3160530,0.16102
3160531,0.15298
3160532,0.16505
3160533,0.16887
3160534,0.17379
3160535,0.18113
3160536,0.18406
3160537,0.18453
3160538,0.17903
3160539,0.18811
3160540,0.18961
3160541,0.19977
3160542,0.20098
3160543,0.20366
3160544,0.21168
3160545,0.21606
3160546,0.22797
3160547,0.23429
3160548,0.23545
3160549,0.23121
3160550,0.22408
3160551,0.21769
3160552,0.2119
3160553,0.20824
3160554,0.2073
3160555,0.21756
3160556,0.22409
3160557,0.22453
3160558,0.24077
3160559,0.2437
3160560,0.24223
3160561,0.23717
3160562,0.23986
3160563,0.22283
3160564,0.15686
3160566,0
3160630,0.20893
3160631,0.20021
3160632,0.18137
3160633,0.17725
3160634,0.17685
3160635,0.17072
3160636,0.16622
3160637,0.16736
3160638,0.16672
3160639,0.16497
3160640,0.16859
3160641,0.16999
3160642,0.17193
3160643,0.17582
3160644,0.17897
3160645,0.1817
3160646,0.18117
3160647,0.1798
3160648,0.18195
3160649,0.18171
3160650,0.18469
3160651,0.18611
3160652,0.18437
3160653,0.18195
3160654,0.18472
3160655,0.19498
3160656,0.20031
3160657,0.2057
3160658,0.20822
3160659,0.20694
3160660,0.21183
3160661,0.2167
3160662,0.21772
3160663,0.21437
3160664,0.21697
3160665,0.22236
3160666,0.22176
3160667,0.22366
3160668,0.23345
3160669,0.2316
3160670,0.22239
3160671,0.22311
3160672,0.22006
3160673,0.22109
3160674,0.21988
3160675,0.21588
3160676,0.21847
3160677,0.22136
3160678,0.22218
3160679,0.22502
3160680,0.22458
3160681,0.22143
3160682,0.21807000000000001
3160683,0.21852
3160684,0.2176
3160685,0.21544
3160686,0.21768
3160687,0.22366
3160688,0.22528
3160689,0.22451
3160690,0.22305
3160691,0.22238
3160692,0.21796
3160693,0.21799
3160694,0.21722
3160695,0.21445
3160696,0.21285
3160697,0.21561
3160698,0.21775
3160699,0.21213
3160700,0.20821
3160701,0.20285
3160702,0.19421
3160703,0.19004
3160704,0.18303
3160705,0.17561
3160707,0.12905
3160708,0.13536
3160709,0.13447
3160710,0.12011
3160711,0.11185
3160712,0.10979
3160713,0.10566
3160714,0.10177
3160715,0.09786
3160716,0.0967
3160717,0.09316
3160718,0.09396
3160719,0.09331
3160720,0.08951
3160721,0.084
3160722,0.08399
3160723,0.08547
3160724,0.08206
3160725,0.08129
3160726,0.09044
3160727,0.08989
3160728,0.09402
3160729,0.10147
3160730,0.10396
3160731,0.10296
3164072,0.30507
3164073,0.33984
3164074,0.33785
3164075,0.34163
3164076,0.35386
3164077,0.34804
3164078,0.32905
3164079,0.3215
3164080,0.31892
3164081,0.33633
3164082,0.3316
3164083,0.30433
3164084,0.2776
3164085,0.22638
3164107,0.11991
3164108,0.1383
3164109,0.13418
3164110,0.12628
3164111,0.11865
3164112,0.11487
3164113,0.11893
3164114,0.1207
3164115,0.12158
3164116,0.11817
3164117,0.11319
3164118,0.11124
3164119,0.10574
3164120,0.10745
3164121,0.11194
3164122,0.12517
3164123,0.12885
3164124,0.12949
3164125,0.12771
3164126,0.12507
3164127,0.12215
3164128,0.12028
3164129,0.11801
3164130,0.11703
3164131,0.1101
3164132,0.11149
3164133,0.11485
3164134,0.11427
3164135,0.11587
3164136,0.11602
3164137,0.11359
3164138,0.12292
3164139,0.13276
3164140,0.1349
3164141,0.13344
3164142,0.13552
3164143,0.14024
3164144,0.14635
3164145,0.14976
3164146,0.15802
3164147,0.16243
3164148,0.16189
3164149,0.17127
3164150,0.17365
3164151,0.17715
3164152,0.17793
3164153,0.18411
3164154,0.19606
3164155,0.191
3164156,0.19668
3164157,0.19803
3164158,0.20562
3164159,0.20287
3164160,0.20597
3164161,0.22071
3164162,0.22988
3164163,0.23624
3164164,0.24446
3164165,0.24509
3164166,0.23804
3164167,0.22475
3164168,0.22299
3164169,0.21683
3164170,0.21151
3164171,0.21023
3164172,0.21722
3164173,0.23196
3164174,0.23765
3164175,0.24252
3164176,0.24366
3164177,0.24233
3164178,0.2444
3164179,0.24905
3164180,0.20585
3164181,0.08221
3164183,0
3164247,0.22409
3164248,0.19685
3164249,0.17324
3164250,0.17347
3164251,0.17366
3164252,0.17149
3164253,0.1663
3164254,0.16808
3164255,0.16612
3164256,0.1639
3164257,0.16537
3164258,0.16707
3164259,0.16754
3164260,0.17231
3164261,0.17301
3164262,0.1744
3164263,0.17792
3164264,0.18215
3164265,0.18293
3164266,0.18042
3164267,0.1867
3164268,0.18517
3164269,0.18357
3164270,0.18749
3164271,0.1914
3164272,0.19405
3164273,0.19698
3164274,0.20508
3164275,0.21322
3164276,0.21312999999999999
3164277,0.21753
3164278,0.21919
3164279,0.21441
3164280,0.21408
3164281,0.21739
3164282,0.2249
3164283,0.2244
3164284,0.22549
3164285,0.23655
3164286,0.23234
3164287,0.2239
3164288,0.22299
3164289,0.22349
3164290,0.22338
3164291,0.22575
3164292,0.21486
3164293,0.21601
3164294,0.22103
3164295,0.22376
3164296,0.22505
3164297,0.22668
3164298,0.2257
3164299,0.22384
3164300,0.22404
3164301,0.22281
3164302,0.22144
3164303,0.22527
3164304,0.23041
3164305,0.22697
3164306,0.22777
3164307,0.22492
3164308,0.22799
3164309,0.2238
3164310,0.22736
3164311,0.22337
3164312,0.21962
3164313,0.2165
3164314,0.22118
3164315,0.22529
3164316,0.21892
3164317,0.21645
3164318,0.21049
3164319,0.20172
3164320,0.19608
3164321,0.18419
3164322,0.1727
3164323,0.14981
3164324,0.13854
3164325,0.1358
3164326,0.13183
3164327,0.12243
3164328,0.11215
3164329,0.10836
3164330,0.10532
3164331,0.10146
3164332,0.09407
3164333,0.09219
3164334,0.0903
3164335,0.09212
3164336,0.09083
3164337,0.08903
3164338,0.0864
3164339,0.08431
3164340,0.08851
3164341,0.08709
3164342,0.08104
3164343,0.09079
3164344,0.0925
3164345,0.0977
3164346,0.10768
3164347,0.10704
3164348,0.10467
3167687,0
3167690,0.33769
3167691,0.32886
3167692,0.3341
3167693,0.35247
3167694,0.34422
3167695,0.33036
3167696,0.32639
3167697,0.32927
3167698,0.33755
3167699,0.32927
3167700,0.31697
3167701,0.3019
3167702,0.24441
3167703,0.12755
3167725,0.07295
3167726,0.10476
3167727,0.12531
3167728,0.12421
3167729,0.11422
3167730,0.11873
3167731,0.11884
3167732,0.11904000000000001
3167733,0.11477
3167734,0.11255
3167735,0.11267
3167736,0.10714
3167737,0.10863
3167738,0.11622
3167739,0.12933
3167740,0.13682
3167741,0.13307
3167742,0.13296
3167743,0.134
3167744,0.12848
3167745,0.12882
3167746,0.11923
3167747,0.11919
3167748,0.11841
3167749,0.11952
3167750,0.12192
3167751,0.11547
3167752,0.1156
3167753,0.11679
3167754,0.11574
3167755,0.12589
3167756,0.1361
3167757,0.13709
3167758,0.13904
3167759,0.14362
3167760,0.14141
3167761,0.14847
3167762,0.15357
3167763,0.15947
3167764,0.16101
3167765,0.16723
3167766,0.17075
3167767,0.17378
3167768,0.17954
3167769,0.18685
3167770,0.19055
3167771,0.20428
3167772,0.20025
3167773,0.2007
3167774,0.2093
3167775,0.20841
3167777,0.21407
3167778,0.23084
3167779,0.24052
3167780,0.24155
3167781,0.25321
3167782,0.25324
3167783,0.24241
3167784,0.23021
3167785,0.23205
3167786,0.2294
3167787,0.22956
3167788,0.22103
3167789,0.21661
3167790,0.23402
3167791,0.24019
3167792,0.24249
3167793,0.25117
3167794,0.25369
3167795,0.25654
3167796,0.26246
3167797,0.21203
3167798,0.06792
3167865,0.17327
3167866,0.14688
3167867,0.16306
3167868,0.1701
3167869,0.16961
3167870,0.16841
3167871,0.16903
3167872,0.16432
3167873,0.16311
3167874,0.16308
3167875,0.16583
3167876,0.16579
3167877,0.16883
3167878,0.17014
3167879,0.17271
3167880,0.17768
3167881,0.18481
3167882,0.18276
3167883,0.18139
3167884,0.18869
3167885,0.18703
3167886,0.1858
3167887,0.18936
3167888,0.1957
3167889,0.19892
3167890,0.19785
3167891,0.20152
3167892,0.20695
3167893,0.21378
3167894,0.21724
3167895,0.21949
3167896,0.2167
3167897,0.21486
3167898,0.21647
3167899,0.22274
3167900,0.22788
3167901,0.23
3167902,0.23678
3167903,0.23298
3167904,0.22659
3167905,0.22377
3167906,0.22558
3167907,0.22438
3167908,0.22388
3167909,0.22096
3167910,0.2211
3167911,0.22139
3167912,0.22236
3167913,0.2241
3167914,0.22422
3167915,0.22429
3167916,0.22107
3167917,0.2217
3167918,0.22248
3167919,0.22598
3167920,0.23058
3167921,0.23409
3167922,0.23114
3167923,0.23027
3167924,0.22586
3167925,0.22831
3167926,0.22493
3167927,0.22718
3167928,0.22871
3167929,0.23028
3167930,0.22559
3167931,0.22606
3167932,0.22828
3167933,0.22432
3167934,0.22011
3167935,0.21276
3167936,0.2056
3167937,0.19774
3167938,0.18861
3167939,0.17921
3167940,0.16643
3167941,0.14851
3167942,0.13805
3167943,0.13322
3167944,0.12677
3167945,0.11276
3167946,0.1055
3167947,0.10361
3167948,0.10096
3167949,0.09028
3167950,0.09021
3167951,0.09058
3167952,0.08844
3167953,0.08728
3167954,0.08823
3167955,0.08816
3167956,0.08695
3167957,0.09002
3167958,0.09147
3167959,0.0867
3167960,0.09116
3167961,0.09356
3167962,0.09711
3167963,0.10181
3167964,0.10913
3167965,0.10918
3167966,0.11169
3171307,0.34324
3171308,0.33018
3171309,0.32312
3171310,0.34288
3171311,0.33674
3171312,0.3335
3171313,0.32612
3171314,0.3262
3171315,0.33133
3171316,0.3271
3171317,0.32351
3171318,0.3131
3171319,0.26733
3171320,0.20579
3171321,0.18718
3171342,0
3171343,0.05255
3171344,0.10949
3171345,0.12142
3171346,0.11696
3171347,0.12528
3171349,0.11914
3171350,0.11266
3171351,0.11553
3171352,0.11375
3171353,0.11236
3171354,0.1155
3171355,0.1198
3171356,0.12438
3171357,0.1317
3171358,0.13161
3171359,0.13723
3171360,0.13861
3171361,0.12941
3171362,0.12578
3171363,0.12098
3171364,0.12079
3171365,0.1212
3171366,0.12769
3171367,0.12789
3171368,0.12191
3171369,0.12254
3171370,0.12394
3171371,0.12073
3171372,0.12657
3171373,0.13829
3171374,0.14184
3171375,0.14374
3171376,0.14764
3171377,0.14853
3171378,0.15135
3171379,0.15021
3171380,0.15618
3171381,0.15906
3171382,0.1625
3171383,0.16822
3171384,0.17904
3171385,0.18458
3171386,0.18836
3171387,0.1971
3171388,0.20031
3171389,0.20481
3171390,0.20689
3171391,0.21486
3171392,0.20677
3171393,0.2
3171394,0.20387
3171395,0.22874
3171396,0.23929
3171397,0.23531
3171398,0.25019
3171399,0.25631
3171400,0.24716
3171401,0.23091
3171402,0.23412
3171403,0.23968
3171404,0.24385
3171405,0.23699
3171406,0.22702
3171407,0.24404
3171408,0.24389
3171409,0.24857
3171410,0.24849
3171411,0.25439
3171412,0.26597
3171413,0.27395
3171414,0.22172
3171415,0.06893
3171418,0
3171483,0.12377
3171484,0.1524
3171485,0.166
3171486,0.16803
3171487,0.16797
3171488,0.17079
3171489,0.16563
3171490,0.164
3171491,0.16341
3171492,0.17038
3171493,0.16901
3171494,0.16495
3171495,0.16742
3171496,0.17833
3171497,0.18562
3171498,0.18635
3171499,0.1847
3171500,0.18717
3171501,0.19174
3171502,0.19204
3171503,0.19014
3171504,0.19244
3171505,0.19899
3171506,0.20264
3171507,0.20291
3171508,0.20821
3171509,0.20745
3171510,0.21094
3171511,0.21683
3171512,0.21971
3171513,0.21821
3171514,0.21567
3171515,0.21754
3171516,0.22017
3171517,0.22797
3171518,0.23011
3171519,0.23138
3171520,0.22874
3171521,0.22733
3171522,0.22276
3171523,0.22532
3171524,0.23155
3171525,0.22736
3171526,0.22271
3171527,0.22189
3171528,0.22113
3171529,0.22271
3171530,0.22578
3171531,0.22416
3171532,0.22466
3171533,0.22046
3171534,0.22331
3171535,0.22402
3171536,0.22647
3171537,0.23397
3171538,0.23729
3171539,0.23254
3171540,0.23102
3171541,0.225
