cell_id,therm_prs
1628863,0.39478
1628864,0.37627
1628865,0.38334
1628866,0.39732
1628867,0.40869
1628868,0.41864
1628869,0.41883
1628870,0.42103
1628871,0.42049
1628872,0.42794
1628873,0.4295
1628874,0.42232
1628875,0.42034
1628876,0.42169
1628877,0.42718
1628878,0.42201
1628879,0.43174
1628880,0.4391
1628881,0.458
1628882,0.47314
1628883,0.48806
1628884,0.48754
1628885,0.49827
1628886,0.50141
1628887,0.50532
1628888,0.52347
1628889,0.5416
1628890,0.54313
1628891,0.53909
1628892,0.531
1628893,0.54051
1628894,0.54777
1628895,0.53999
1628896,0.51887
1628897,0.51314
1628898,0.508
1628899,0.50484
1628900,0.50506
1628901,0.50323
1628902,0.49824
1628903,0.49699
1628904,0.50188
1628905,0.50773
1628906,0.50782
1628907,0.50554
1628908,0.49415
1628909,0.48849
1628910,0.48715
1628911,0.48969
1628912,0.49571
1628913,0.50047
1628914,0.50211
1628915,0.48643
1628916,0.48763
1628917,0.48945
1628918,0.49255
1628919,0.49467
1628920,0.49193
1628921,0.47986
1628922,0.45604
1628923,0.44459
1628924,0.44292
1628925,0.43937
1628926,0.44077
1628927,0.43845
1628928,0.43334
1628929,0.42572
1628930,0.42877
1628931,0.42708
1628932,0.42318
1628933,0.42233
1628934,0.42139
1628935,0.42341
1628936,0.42875
1628937,0.4269
1628938,0.42353
1628939,0.42576
1628940,0.42556
1628941,0.42266
1628942,0.41609
1628943,0.41016
1628944,0.40694
1628945,0.40714
1628946,0.39965
1628947,0.39577
1628948,0.38711
1628949,0.38515
1628950,0.38429
1628951,0.38479
1628952,0.38453
1628953,0.38333
1628954,0.38252
1628955,0.38403
1628956,0.38413
1628957,0.38388
1628958,0.38175
1628959,0.38156
1628960,0.3808
1628961,0.38217
1628962,0.37872
1628963,0.37808
1628964,0.37707
1628965,0.3757
1628966,0.38099
1628967,0.3795
1628968,0.37521
1628969,0.37019
1628970,0.36894
1628971,0.3656
1628972,0.36495
1628973,0.36452
1628974,0.36199
1628975,0.36225
1628976,0.36197
1628977,0.36168
1628978,0.36022
1628979,0.35656
1628980,0.35478
1628981,0.36102
1628982,0.3627
1628983,0.36089
1628984,0.35957
1628985,0.35574
1628986,0.35216
1628987,0.34989
1628988,0.3525
1628989,0.35277
1628990,0.34856
1628991,0.34637
1628992,0.34487
1628993,0.34197
1628994,0.34165
1628995,0.34359
1628996,0.3394
1628997,0.33594
1628998,0.33461
1628999,0.33353
1629000,0.33338
1629001,0.33113
1629002,0.33205
1629003,0.33327
1629004,0.33487
1629005,0.33556
1629006,0.33712
1629007,0.33701
1629008,0.3353
1629009,0.3359
1629010,0.33574
1629011,0.33245
1629012,0.33264
1629013,0.33127
1629014,0.32938
1629015,0.3304
1629016,0.32871
1629017,0.32377
1629018,0.31952
1629019,0.31819
1629020,0.31941
1629021,0.31827
1629022,0.31564
1629023,0.31386
1629024,0.31225
1629025,0.30888
1629026,0.30973
1629027,0.3075
1629028,0.30722
1629029,0.3073
1629030,0.30879
1629031,0.30548
1629032,0.30298
1629033,0.29992
1629034,0.29812
1629035,0.29888
1629036,0.29541
1629037,0.29306
1629038,0.29581
1629039,0.29731
1629040,0.2965
1629041,0.29461
1629042,0.29344
1629043,0.29237
1629044,0.29256
1629045,0.29313
1629046,0.29125
1629047,0.2835
1629048,0.28357
1629049,0.28219
1629050,0.27982
1629051,0.27666
1629052,0.27468
1629053,0.27361
1629054,0.2721
1629055,0.27114
1629056,0.27108
1629057,0.26874
1629058,0.26828
1629059,0.26599
1629060,0.26394
1629061,0.26099
1629062,0.25781
1629063,0.25428
1629064,0.2535
1629065,0.25347
1629066,0.25176
1629067,0.25063
1629068,0.24995
1629069,0.24856
1629070,0.24683
1629071,0.24547
1629072,0.24246
1629073,0.24458
1629074,0.24429
1629075,0.24173
1629076,0.23909
1629077,0.23809
1629078,0.23795
1629079,0.23688
1629080,0.23563
1629081,0.23185
1629082,0.23144
1629083,0.23063
1629084,0.23008
1629085,0.22862
1629086,0.22646
1629087,0.22682
1629088,0.22546
1629089,0.2237
1629090,0.21969
1629091,0.21543
1629092,0.21398
1629093,0.20967
1629094,0.20786
1629095,0.20466
1629096,0.20314
1629097,0.20137
1629098,0.19995
1629099,0.19727
1629100,0.19466
1629101,0.19316
1629102,0.19166
1629103,0.19126
1629104,0.19143
1629105,0.18849
1629106,0.1855
1629107,0.18231
1629108,0.17978
1629109,0.17824
1629110,0.17986
1629111,0.18189
1629112,0.18022
1629113,0.18014
1629114,0.18081
1629115,0.18187
1629116,0.18061
1629117,0.18171
1629118,0.18213
1629119,0.17949
1629120,0.1774
1629121,0.17566
1629122,0.17365
1629123,0.1714
1629124,0.17207
1629125,0.17068
1629126,0.1686
1629127,0.16481
1629128,0.16248
1629129,0.16217
1629130,0.15795
1629131,0.15442
1629132,0.15238
1629133,0.15251
1629134,0.15468
1629135,0.1541
1629136,0.15121
1629137,0.14842
1629138,0.14845
1629139,0.14906
1629140,0.14849
1629141,0.14755
1629142,0.14627
1629143,0.14253
1629144,0.1423
1629145,0.1413
1629146,0.13932
1629147,0.13771
1629148,0.13576
1629149,0.13248
1629150,0.13061
1629151,0.13018
1629152,0.12759
1629153,0.12533
1629154,0.12478
1629155,0.12391
1629156,0.12289
1629157,0.12162
1629158,0.11875
1629159,0.11663
1629160,0.11575
1629161,0.11478
1629162,0.11433
1629163,0.11244
1629164,0.10865
1629165,0.10477
1629166,0.10446
1629167,0.10259
1629168,0.10104
1629169,0.09928
1629170,0.09869
1629171,0.09699
1629172,0.09544
1629173,0.09461
1629174,0.09445
1629175,0.09099
1629176,0.08877
1629177,0.08758
1629178,0.08591
1629179,0.08525
1629180,0.08436
1629181,0.08305
1629182,0.08103
1629183,0.07711
1629184,0.07559
1629185,0.07437
1629186,0.07158
1629187,0.06969
1629188,0.06924
1629189,0.069
1629190,0.06792
1629191,0.06692
1629192,0.06516
1629193,0.06249
1629194,0.06086
1629195,0.06033
1629196,0.05745
1629197,0.05422
1629198,0.05393
1629199,0.05422
1629200,0.05245
1629201,0.05149
1629202,0.0507
1629203,0.04947
1629204,0.05087
1629205,0.05241
1629206,0.05055
1629207,0.04902
1629208,0.05001
1629209,0.05055
1629210,0.05157
1629211,0.05326
1629212,0.05334
1629213,0.05515
1629214,0.05736
1629215,0.056
1629216,0.0555
1629217,0.05444
1629218,0.04986
1629219,0.04405
1629220,0.03733
1629221,0.0332
1629222,0.03137
1629223,0.02982
1629224,0.02749
1629225,0.02664
1629226,0.02645
1629227,0.0247
1629228,0.023
1629229,0.01995
1629230,0.01729
1629231,0.01616
1629232,0.01772
1629233,0.01843
1629234,0.01756
1629235,0.01703
1629236,0.02213
1629237,0.02371
1629238,0.02306
1629239,0.02431
1629240,0.02583
1629241,0.02778
1629242,0.02743
1629243,0.02548
1629244,0.02736
1629245,0.02953
1629246,0.03042
1629247,0.02966
1629248,0.02985
1629249,0.03233
1629250,0.03248
1629251,0.03196
1629252,0.03134
1629253,0.03413
1629254,0.03601
1629255,0.0347
1629256,0.03424
1629257,0.03452
1629258,0.0359
1629259,0.03672
1629260,0.03789
1629261,0.03897
1629262,0.0392
1629263,0.0389
1629264,0.03803
1629265,0.03524
1629266,0.03386
1629267,0.03176
1629268,0.02957
1629269,0.02619
1629270,0.02117
1629271,0.01938
1629272,0.01655
1629273,0.0124
1629274,0.00983
1629275,0.00812
1629276,0.00562
1629277,0.00202
1629278,9.8e-4
1629279,8.8e-4
1629280,6.5e-4
1629281,0.0022
1629282,0.00243
1629283,0.00153
1629284,0.00147
1629285,3.2e-4
1629286,0
1629287,0
1629288,0
1629289,0
1629290,0
1629291,0
1629292,0
1629293,0
1629294,0
1629295,0
1629296,0
1629297,0
1629298,0
1629299,0
1629300,0
1629301,0
1629302,0
1629303,0
1629304,0
1629305,0
1629306,0
1629307,0
1629308,0
1629309,0
1629310,0
1629311,0
1629312,0
1629313,0
1629314,0
1629315,0
1629316,0
1629317,0
1629318,0
1629319,0
1629320,0
1629321,0
1629322,0
1629323,0
1629324,0
1629325,0
1629326,0
1629327,0
1629328,0
1629329,0
1629330,0
1629331,0
1629332,0
1629333,0
1629334,0
1629335,0
1629336,0
1629337,0
1629338,0
1629339,0
1629340,0
1629341,0
1629342,0
1629343,0
1629344,0
1629345,0
1629346,0
1629347,0
1629348,0
1629349,0
1629350,0
1629351,0
1629352,0
1629353,0
1629354,0
1629355,0
1629356,0
1629357,0
1629358,0
1629359,0
1629360,0
1629361,0
1629362,0
1629363,0
1629364,0
1629365,0
1629366,0
1629367,0
1629368,0
1629369,0
1629370,0
1629371,0
1629372,0
1629373,0
1629374,0
1629375,0
1629376,0
1629377,0
1629378,0
1629379,0
1629380,0
1629381,0
1629382,0
1632419,0
1632420,0
1632425,0
1632426,0
1632427,0
1632428,0
1632429,0
1632430,0
1632431,0
1632432,0
1632433,0
1632434,0
1632435,0
1632436,0
1632437,0
1632438,0
1632439,0
1632440,0
1632441,0
1632442,0
1632443,0
1632444,0
1632445,0.00765
1632446,0.02558
1632447,0.0432
1632448,0.06101
1632449,0.08816
1632450,0.10954
1632451,0.13477
1632452,0.15354
1632453,0.17799
1632454,0.20467
1632455,0.22342
1632456,0.24418
1632457,0.26805
1632458,0.28797
1632459,0.31784
1632460,0.34272
1632461,0.37636
1632462,0.39709
1632463,0.41862
1632464,0.4308
1632465,0.45639
1632466,0.46901
1632467,0.47385
1632468,0.47064
1632469,0.46531
1632470,0.47506
1632471,0.4697
1632472,0.46322
1632473,0.46638
1632474,0.48228
1632475,0.49384
1632476,0.4946
1632477,0.48621
1632478,0.4815
1632479,0.48023
1632480,0.46157
1632481,0.45082
1632482,0.45534
1632483,0.46687
1632484,0.48253
1632485,0.49772
1632486,0.49065
1632487,0.48618
1632488,0.47782
1632489,0.47019
1632490,0.45876
1632491,0.46399
1632492,0.46138
1632493,0.45512
1632494,0.46203
1632495,0.47464
1632496,0.48465
1632497,0.49045
1632498,0.50764
1632499,0.5168
1632500,0.51007
1632501,0.50847
1632502,0.51959
1632503,0.51921
1632504,0.51579
1632505,0.52814
1632506,0.53646
1632507,0.54063
1632508,0.54407
1632509,0.54625
1632510,0.55312
1632511,0.5528
1632512,0.54424
1632513,0.5267
1632514,0.51698
1632515,0.50909
1632516,0.51007
1632517,0.50347
1632518,0.49827
1632519,0.4927
1632520,0.49267
1632521,0.4958
1632522,0.50104
1632523,0.50305
1632524,0.49653
1632525,0.49027
1632526,0.48056
1632527,0.47913
1632528,0.48988
1632529,0.49078
1632530,0.48892
1632531,0.49743
1632532,0.48993
1632533,0.49022
1632534,0.49438
1632535,0.49645
1632536,0.4898
1632537,0.48424
1632538,0.47283
1632539,0.45312
1632540,0.44228
1632541,0.43452
1632542,0.43708
1632543,0.4387
1632544,0.43529
1632545,0.42408
1632546,0.41919
1632547,0.42833
1632548,0.42303
1632549,0.41989
1632550,0.42196
1632551,0.42647
1632552,0.42473
1632553,0.42111
1632554,0.41664
1632555,0.41208
1632556,0.41831
1632557,0.41898
1632558,0.41523
1632559,0.41108
1632560,0.41126
1632561,0.41387
1632562,0.40954
1632563,0.40273
1632564,0.39978
1632565,0.3931
1632566,0.38797
1632567,0.38422
1632568,0.38571
1632569,0.38425
1632570,0.38092
1632571,0.381
1632572,0.38182
1632573,0.38457
1632574,0.3865
1632575,0.38471
1632576,0.38015
1632577,0.37808
1632578,0.37917
1632579,0.37965
1632580,0.38056
1632581,0.37882
1632582,0.37703
1632583,0.37858
1632584,0.37745
1632585,0.37394
1632586,0.3703
1632587,0.36937
1632588,0.36694
1632589,0.36489
1632590,0.36149
1632591,0.35816
1632592,0.35824
1632593,0.35725
1632594,0.35679
1632595,0.35496
1632596,0.35641
1632597,0.35897
1632598,0.36217
1632599,0.36072
1632600,0.35723
1632601,0.35667
1632602,0.35327
1632603,0.3516
1632604,0.34931
1632605,0.35125
1632606,0.35162
1632607,0.34973
1632608,0.34609
1632609,0.34316
1632610,0.3414
1632611,0.3426
1632612,0.34201
1632613,0.3387
1632614,0.33654
1632615,0.33621
1632616,0.33621
1632617,0.33577
1632618,0.33449
1632619,0.33403
1632620,0.33369
1632621,0.33581
1632622,0.33577
1632623,0.33759
1632624,0.33638
1632625,0.33549
1632626,0.33794
1632627,0.3362
1632628,0.33283
1632629,0.32904
1632630,0.32911
1632631,0.32863
1632632,0.32683
1632633,0.32703
1632634,0.32553
1632635,0.32013
1632636,0.31974
1632637,0.31719
1632638,0.31507
1632639,0.31335
1632640,0.31191
1632641,0.31005
1632642,0.30815
1632643,0.30892
1632644,0.30641
1632645,0.30723
1632646,0.30685
1632647,0.30726
1632648,0.30453
1632649,0.30185
1632650,0.29988
1632651,0.29773
1632652,0.29854
1632653,0.29653
1632654,0.29339
1632655,0.29525
1632656,0.29732
1632657,0.29664
1632658,0.29305
1632659,0.29181
1632660,0.28975
1632661,0.29063
1632662,0.29159
1632663,0.29076
1632664,0.28386
1632665,0.28293
1632666,0.28188
1632667,0.28087
1632668,0.2779
1632669,0.27448
1632670,0.27382
1632671,0.27303
1632672,0.27256
1632673,0.27182
1632674,0.26797
1632675,0.26612
1632676,0.26317
1632677,0.26217
1632678,0.26184
1632679,0.25939
1632680,0.25586
1632681,0.25519
1632682,0.25655
1632683,0.25504
1632684,0.25409
1632685,0.25236
1632686,0.25001
1632687,0.24685000000000001
1632688,0.24401
1632689,0.24329
1632690,0.24476
1632691,0.24449
1632692,0.24111
1632693,0.23902
1632694,0.23844
1632695,0.23833
1632696,0.23856
1632697,0.23703
1632698,0.23513
1632699,0.23456
1632700,0.2319
1632701,0.23198
1632702,0.23126
1632703,0.2289
1632704,0.22948
1632705,0.22861
1632706,0.22544
1632707,0.222
1632708,0.21806
1632709,0.21501
1632710,0.21254
1632711,0.21018
1632712,0.20746
1632713,0.20563
1632714,0.20369
1632715,0.20172
1632716,0.20096
1632717,0.19803
1632718,0.19592
1632719,0.19588
1632720,0.19559000000000001
1632721,0.19579
1632722,0.19223
1632723,0.18908
1632724,0.18608
1632725,0.18404
1632726,0.18274
1632727,0.18437
1632728,0.18648
1632729,0.18434
1632730,0.18291
1632731,0.18273
1632732,0.18508
1632733,0.18558
1632734,0.18648
1632735,0.18543
1632736,0.18157
1632737,0.17998
1632738,0.17803
1632739,0.17611
1632740,0.17493
1632741,0.17533
1632742,0.17363
1632743,0.17169
1632744,0.16817
1632745,0.16672
1632746,0.16488
1632747,0.16047
1632748,0.15748
1632749,0.15651
1632750,0.15694
1632751,0.1576
1632752,0.15665
1632753,0.15405
1632754,0.1528
1632755,0.15361
1632756,0.15267
1632757,0.15274
1632758,0.15131
1632759,0.14909
1632760,0.14549
1632761,0.14597
1632762,0.14375
1632763,0.14209
1632764,0.14162
1632765,0.14007
1632766,0.13749
1632767,0.13506
1632768,0.13342
1632769,0.132
1632770,0.12952
1632771,0.12779
1632772,0.12703
1632773,0.12634
1632774,0.12458
1632775,0.12207
1632776,0.11953
1632777,0.1182
1632778,0.11627
1632779,0.1157
1632780,0.1143
1632781,0.11045
1632782,0.10697
1632783,0.10626
1632784,0.10462
1632785,0.10301
1632786,0.10196
1632787,0.09944
1632788,0.09826
1632789,0.0977
1632790,0.09719
1632791,0.09618
1632792,0.09438
1632793,0.09167
1632794,0.09071
1632795,0.08976
1632796,0.0887
1632797,0.08771
1632798,0.08655
1632799,0.08428
1632800,0.08073
1632801,0.07938
1632802,0.07776
1632803,0.07612
1632804,0.07518
1632805,0.07462
1632806,0.07353
1632807,0.07174
1632808,0.07073
1632809,0.06947
1632810,0.0661
1632811,0.06429
1632812,0.06607
1632813,0.0634
1632814,0.06103
1632815,0.06148
1632816,0.06099
1632817,0.0582
1632818,0.05752
1632819,0.05763
1632820,0.0585
1632821,0.05968
1632822,0.05955
1632823,0.05704
1632824,0.05437
1632825,0.05485
1632826,0.05604
1632827,0.05603
1632828,0.05613
1632829,0.05711
1632830,0.05927
1632831,0.05986
1632832,0.06044
1632833,0.06082
1632834,0.05906
1632835,0.05486
1632836,0.04993
1632837,0.04448
1632838,0.04009
1632839,0.03803
1632840,0.03608
1632841,0.03318
1632842,0.0325
1632843,0.03313
1632844,0.03049
1632845,0.02788
1632846,0.02487
1632847,0.02219
1632848,0.02173
1632849,0.02123
1632850,0.02283
1632851,0.02412
1632852,0.02267
1632853,0.02693
1632854,0.02991
1632855,0.02967
1632856,0.02928
1632857,0.03082
1632858,0.03292
1632859,0.03141
1632860,0.02847
1632861,0.03202
1632862,0.03415
1632863,0.03512
1632864,0.03528
1632865,0.03596
1632866,0.03668
1632867,0.03555
1632868,0.03565
1632869,0.03495
1632870,0.03679
1632871,0.03923
1632872,0.03914
1632873,0.03688
1632874,0.03815
1632875,0.03973
1632876,0.04026
1632877,0.0411
1632878,0.042
1632879,0.04253
1632880,0.04115
1632881,0.04035
1632882,0.0392
1632883,0.03785
1632884,0.03455
1632885,0.03189
1632886,0.02812
1632887,0.02374
1632888,0.0211
1632889,0.01816
1632890,0.01518
1632891,0.01359
1632892,0.01
1632893,0.00801
1632894,0.00661
1632895,0.006
1632896,0.00494
1632897,0.00386
1632898,0.00643
1632899,0.00729
1632900,0.00617
1632901,0.00516
1632902,0.00385
1632903,0.00116
1632904,0.00249
1632905,0
1632906,0
1632907,0
1632908,0
1632909,0
1632910,0
1632911,0
1632912,0
1632913,0
1632914,0
1632915,0
1632916,0
1632917,0
1632918,0
1632919,0
1632920,0
1632921,0
1632922,0
1632923,0
1632924,0
1632925,0
1632926,0
1632927,0
1632928,0
1632929,0
1632930,0
1632931,0
1632932,0
1632933,0
1632934,0
1632935,0
1632936,0
1632937,0
1632938,0
1632939,0
1632940,0
1632941,0
1632942,0
1632943,0
1632944,0
1632945,0
1632946,0
1632947,0
1632948,0
1632949,0
1632950,0
1632951,0
1632952,0
1632953,0
1632954,0
1632955,0
1632956,0
1632957,0
1632958,0
1632959,0
1632960,0
1632961,0
1632962,0
1632963,0
1632964,0
1632965,0
1632966,0
1632967,0
1632968,0
1632969,0
1632970,0
1632971,0
1632972,0
1632973,0
1632974,0
1632975,0
1632976,0
1632977,0
1632978,0
1632979,0
1632980,0
1632981,0
1632982,0
1632983,0
1632984,0
1632985,0
1632986,0
1632987,0
1632988,0
1632989,0
1632990,0
1632991,0
1632992,0
1632993,0
1632994,0
1632995,0
1632996,0
1632997,0
1632998,0
1632999,0
1636040,0
1636041,0
1636042,0
1636043,0
1636044,0
1636045,0
1636046,0
1636047,0
1636048,0
1636049,0
1636050,0
1636051,0
1636052,0
1636053,0
1636054,0
1636055,0
1636056,0
1636057,0
1636058,0
1636059,0
1636060,9.6e-4
1636061,0.02486
1636062,0.04555
1636063,0.06791
1636064,0.09529
1636065,0.11958
1636066,0.14299
1636067,0.17298
1636068,0.2005
1636069,0.22011
1636070,0.2507
1636071,0.2756
1636072,0.2934
1636073,0.31662
1636074,0.34685
1636075,0.38084
1636076,0.41629
1636077,0.44644
1636078,0.4738
1636079,0.49649
1636080,0.50807
1636081,0.50604
1636082,0.53404
1636083,0.55748
1636084,0.56655
1636085,0.55534
1636086,0.55423
1636087,0.56636
1636088,0.55688
1636089,0.55287
1636090,0.54368
1636091,0.53134
1636092,0.52634
1636093,0.53581
1636094,0.52829
1636095,0.52373
1636096,0.52867
1636097,0.51867
1636098,0.52474
1636099,0.52201
1636100,0.53239
1636101,0.54625
1636102,0.54263
1636103,0.53749
1636104,0.52967
1636105,0.52178
1636106,0.51098
1636107,0.49918
1636108,0.503
1636109,0.4957
1636110,0.49507
1636111,0.5048
1636112,0.51848
1636113,0.52207
1636114,0.53365
1636115,0.54027
1636116,0.53391
1636117,0.53228
1636118,0.53345
1636119,0.53065
1636120,0.5304
1636121,0.53211
1636122,0.53788
1636123,0.53638
1636124,0.54398
1636125,0.54807
1636126,0.54164
1636127,0.53672
1636128,0.53664
1636129,0.53612
1636130,0.53236000000000006
1636131,0.52034
1636132,0.51169
1636133,0.51255
1636134,0.50315
1636135,0.49687
1636136,0.48888
1636137,0.4881
1636138,0.48893
1636139,0.49062
1636140,0.49053
1636141,0.48601
1636142,0.47794
1636143,0.46909
1636144,0.47898
1636145,0.48848
1636146,0.48118
1636147,0.4805
1636148,0.49327
1636149,0.49338
1636150,0.48955
1636151,0.49592
1636152,0.49392
1636153,0.47355
1636154,0.46178
1636155,0.45917
1636156,0.45469
1636157,0.44503
1636158,0.43235
1636159,0.43332
1636160,0.43554
1636161,0.4274
1636162,0.41709
1636163,0.42063
1636164,0.42483
1636165,0.41821
1636166,0.4174
1636167,0.41902
1636168,0.42437
1636169,0.42398
1636170,0.41368
1636171,0.40823
1636172,0.40734
1636173,0.41674
1636174,0.41549
1636175,0.40947
1636176,0.41173
1636177,0.41575
1636178,0.41918
1636179,0.40899
1636180,0.40385
1636181,0.39823
1636182,0.39292
1636183,0.38746
1636184,0.3835
1636185,0.38363
1636186,0.38196
1636187,0.37885
1636188,0.37926
1636189,0.38327
1636190,0.3842
1636191,0.38439
1636192,0.3826
1636193,0.3807
1636194,0.38011
1636195,0.38044
1636196,0.38143
1636197,0.38213
1636198,0.3786
1636199,0.37622
1636200,0.37822
1636201,0.37593
1636202,0.37409
1636203,0.37117
1636204,0.36842
1636205,0.36759
1636206,0.36348
1636207,0.35821
1636208,0.35394
1636209,0.35517
1636210,0.35519
1636211,0.35557
1636212,0.3542
1636213,0.35865
1636214,0.36427
1636215,0.36246
1636216,0.35919
1636217,0.35427
1636218,0.35419
1636219,0.35208
1636220,0.35125
1636221,0.3508
1636222,0.3487
1636223,0.3483
1636224,0.35015
1636225,0.34797
1636226,0.34399
1636227,0.34264
1636228,0.34245
1636229,0.33968
1636230,0.33758
1636231,0.33595
1636232,0.33553
1636233,0.33726
1636234,0.33875
1636235,0.33721
1636236,0.33613
1636237,0.33416
1636238,0.33501
1636239,0.33632
1636240,0.33791
1636241,0.33648
1636242,0.33572
1636243,0.33603
1636244,0.33353
1636245,0.33012
1636246,0.32892
1636247,0.33027
1636248,0.32856
1636249,0.32484
1636250,0.32392
1636251,0.32332
1636252,0.32088
1636253,0.32135
1636254,0.31616
1636255,0.31459
1636256,0.31172
1636257,0.31057
1636258,0.30734
1636259,0.30671
1636260,0.30651
1636261,0.30566
1636262,0.30568
1636263,0.30532
1636264,0.3044
1636265,0.30205
1636266,0.30013
1636267,0.29944
1636268,0.29724
1636269,0.29833
1636270,0.29806
1636271,0.29612
1636272,0.2957
1636273,0.29498
1636274,0.29414
1636275,0.29174
1636276,0.28879
1636277,0.28675
1636278,0.2898
1636279,0.29115
1636280,0.28847
1636281,0.2848
1636282,0.28339
1636283,0.28136
1636284,0.28013
1636285,0.27832
1636286,0.27658
1636287,0.27576
1636288,0.27549
1636289,0.27424
1636290,0.27122
1636291,0.26632
1636292,0.26429
1636293,0.26208
1636294,0.26183
1636295,0.26258
1636296,0.26053
1636297,0.2582
1636298,0.25739
1636299,0.25685
1636300,0.25553
1636301,0.255
1636302,0.25311
1636303,0.25265
1636304,0.24862
1636305,0.24538
1636306,0.24479
1636307,0.24468
1636308,0.24542
1636309,0.24175
1636310,0.23931
1636311,0.23799
1636312,0.23958
1636313,0.2395
1636314,0.23774
1636315,0.2371
1636316,0.2354
1636317,0.23296
