cell_id,therm_prs
2761316,0
2761317,0
2761318,0
2761319,0
2761320,0
2761321,0
2761322,0
2761323,0
2761324,0
2761325,0
2761326,0
2761327,0
2761328,0
2761329,0
2761330,0
2761331,0
2761332,0
2761333,0
2761334,0
2761335,0
2761336,0
2761337,0
2761338,0
2761339,0
2761340,0
2761341,0
2761342,0
2761343,0
2761344,0
2761345,0
2761346,0
2761347,0
2761348,0
2761349,0
2761350,0
2761351,0
2761352,0
2761353,0
2761354,0
2761355,0
2761356,0
2761357,0
2761358,0
2761359,0
2761360,0
2761361,0
2761362,0
2761363,0
2761364,0
2761365,0
2761366,0
2761367,0
2761368,0
2761369,0
2761370,0
2761371,0
2761372,0
2761373,0
2761374,0
2761375,0
2761376,0
2761377,0
2761378,0
2761379,0
2761380,0
2761381,0
2761382,0
2761383,0
2761384,0
2761385,0
2761386,0
2761387,0
2761388,0
2761389,0
2761390,0
2761391,0
2761392,0
2761393,0
2761394,0
2761395,0
2761396,0
2761397,0
2761398,0
2761399,0
2761400,0
2761401,0
2761402,0
2761403,0
2761404,0
2761405,0
2761406,0
2761407,0
2761408,0
2761409,0
2761410,0
2761411,0
2761412,0
2761413,0
2761414,0
2761415,0
2761416,0
2761417,0
2761418,0
2761419,0
2761420,0
2761421,0
2761422,0
2761423,0
2761424,0
2761425,0
2761426,0
2761427,0
2761428,0
2761429,0
2761430,0
2761431,0
2764369,0.49528
2764370,0.49036
2764371,0.42234
2764372,0.3914
2764373,0.36929
2764374,0.35206
2764375,0.34257
2764376,0.34037
2764377,0.34621
2764378,0.35209
2764379,0.34064
2764380,0.31966
2764381,0.32319
2764382,0.34967
2764383,0.35894
2764384,0.33869
2764385,0.32459
2764386,0.31389
2764387,0.29572
2764388,0.28759
2764389,0.31174
2764390,0.3191
2764391,0.31096
2764392,0.31046
2764393,0.32399
2764394,0.33641
2764395,0.33859
2764396,0.34094
2764397,0.32895
2764398,0.32569
2764399,0.29846
2764400,0.28621
2764401,0.26328
2764402,0.25158
2764403,0.22909
2764404,0.21579
2764405,0.20113
2764406,0.19685
2764407,0.19554
2764408,0.18867
2764409,0.16703
2764410,0.16539
2764411,0.14009
2764412,0.14802
2764413,0.12493
2764414,0.08962
2764415,0.07408
2764416,0.05897
2764417,0.04399
2764418,0.03609
2764419,0.02701
2764420,0.028
2764421,0
2764422,0
2764423,0.01221
2764424,0.02465
2764425,0.04538
2764426,0.03967
2764427,0.03654
2764428,0.02326
2764429,0.00939
2764430,0.01946
2764431,0.02428
2764432,0.04145
2764433,0.0614
2764434,0.0773
2764435,0.07086
2764436,0.065310000000000007
2764437,0.07842
2764438,0.10078
2764439,0.11476
2764440,0.1301
2764441,0.15235
2764442,0.1775
2764443,0.1869
2764444,0.19312000000000001
2764445,0.17635
2764446,0.16485
2764447,0.13909
2764448,0.11922
2764449,0.09166
2764450,0.04571
2764451,0.00586
2764452,0
2764453,0
2764454,0
2764455,0
2764456,0
2764457,0
2764458,0
2764459,0
2764460,0
2764461,0
2764462,0
2764463,0
2764464,0
2764465,0
2764466,0
2764467,0
2764468,0
2764469,0
2764470,0
2764471,0
2764472,0
2764473,0
2764474,0
2764475,0
2764485,0.20701
2764486,0.28233
2764487,0.37449
2764488,0.40785
2764489,0.41926
2764490,0.39865
2764491,0.37429
2764492,0.32723
2764493,0.26906
2764494,0.17262
2764495,0
2764496,0
2764497,0
2764498,0
2764499,0
2764500,0
2764501,0
2764502,0
2764503,0
2764504,0
2764508,0
2764509,0
2764510,0
2764511,0
2764512,0
2764513,0
2764514,0
2764515,0
2764516,0
2764517,0
2764518,0
2764519,0
2764520,0
2764521,0
2764522,0
2764523,0
2764524,0
2764525,0
2764526,0
2764527,0
2764528,0
2764529,0
2764530,0
2764531,0
2764532,0
2764533,0
2764534,0
2764535,0
2764536,0
2764537,0
2764538,0
2764539,0
2764540,0
2764541,0
2764542,0
2764543,0
2764544,0
2764545,0
2764546,0
2764547,0
2764548,0
2764549,0
2764550,0
2764551,0
2764552,0
2764553,0
2764554,0
2764555,0
2764556,0
2764557,0
2764558,0
2764559,0
2764560,0
2764561,0
2764562,0
2764563,0
2764564,0
2764565,0
2764566,0
2764567,0
2764568,0
2764569,0
2764570,0
2764571,0
2764572,0
2764573,0
2764574,0
2764575,0
2764576,0
2764577,0
2764578,0
2764579,0
2764580,0
2764581,0
2764582,0
2764583,0
2764584,0
2764585,0
2764586,0
2764587,0
2764588,0
2764589,0
2764590,0
2764591,0
2764592,0
2764593,0
2764594,0
2764595,0
2764596,0
2764597,0
2764598,0
2764599,0
2764600,0
2764601,0
2764602,0
2764603,0
2764604,0
2764605,0
2764606,0
2764607,0
2764608,0
2764609,0
2764610,0
2764611,0
2764612,0
2764613,0
2764614,0
2764615,0
2764616,0
2764617,0
2764618,0
2764619,0
2764620,0
2764621,0
2764622,0
2764623,0
2764624,0
2764625,0
2764626,0
2764627,0
2764628,0
2764629,0
2764630,0
2764631,0
2764632,0
2764633,0
2764634,0
2764635,0
2764636,0
2764637,0
2764638,0
2764639,0
2764640,0
2764641,0
2764642,0
2764643,0
2764644,0
2764645,0
2764646,0
2764647,0
2764648,0
2764649,0
2764650,0
2764651,0
2764652,0
2764653,0
2764654,0
2764655,0
2764656,0
2764657,0
2764658,0
2764659,0
2764660,0
2764661,0
2764662,0
2764663,0
2764664,0
2764665,0
2764666,0
2764667,0
2764668,0
2764669,0
2764670,0
2764671,0
2764672,0
2764673,0
2764674,0
2764675,0
2764676,0
2764677,0
2764678,0
2764679,0
2764680,0
2764681,0
2764682,0
2764683,0
2764684,0
2764685,0
2764686,0
2764687,0
2764688,0
2764689,0
2764690,0
2764691,0
2764692,0
2764693,0
2764694,0
2764695,0
2764696,0
2764697,0
2764698,0
2764699,0
2764700,0
2764701,0
2764702,0
2764703,0
2764704,0
2764705,0
2764706,0
2764707,0
2764708,0
2764709,0
2764710,0
2764711,0
2764712,0
2764713,0
2764714,0
2764715,0
2764716,0
2764717,0
2764718,0
2764719,0
2764720,0
2764721,0
2764722,0
2764723,0
2764724,0
2764725,0
2764726,0
2764727,0
2764728,0
2764729,0
2764730,0
2764731,0
2764732,0
2764733,0
2764734,0
2764735,0
2764736,0
2764737,0
2764738,0
2764739,0
2764740,0
2764741,0
2764742,0
2764743,0
2764744,0
2764745,0
2764746,0
2764747,0
2764748,0
2764749,0
2764750,0
2764751,0
2764752,0
2764753,0
2764754,0
2764755,0
2764756,0
2764757,0
2764758,0
2764759,0
2764760,0
2764761,0
2764762,0
2764763,0
2764764,0
2764765,0
2764766,0
2764767,0
2764768,0
2764769,0
2764770,0
2764771,0
2764772,0
2764773,0
2764774,0
2764775,0
2764776,0
2764777,0
2764778,0
2764779,0
2764780,0
2764781,0
2764782,0
2764783,0
2764784,0
2764785,0
2764786,0
2764787,0
2764788,0
2764789,0
2764790,0
2764791,0
2764792,0
2764793,0
2764794,0
2764795,0
2764796,0
2764797,0
2764798,0
2764799,0
2764800,0
2764801,0
2764802,0
2764803,0
2764804,0
2764805,0
2764806,0
2764807,0
2764808,0
2764809,0
2764810,0
2764811,0
2764812,0
2764813,0
2764814,0
2764815,0
2764816,0
2764817,0
2764818,0
2764819,0
2764820,0
2764821,0
2764822,0
2764823,0
2764824,0
2764825,0
2764826,0
2764827,0
2764828,0
2764829,0
2764830,0
2764831,0
2764832,0
2764833,0
2764834,0
2764835,0
2764836,0
2764837,0
2764838,0
2764839,0
2764840,0
2764841,0
2764842,0
2764843,0
2764844,0
2764845,0
2764846,0
2764847,0
2764848,0
2764849,0
2764850,0
2764851,0
2764852,0
2764853,0
2764854,0
2764855,0
2764856,0
2764857,0
2764858,0
2764859,0
2764860,0
2764861,0
2764862,0
2764863,0
2764864,0
2764865,0
2764866,0
2764867,0
2764868,0
2764869,0
2764870,0
2764871,0
2764872,0
2764873,0
2764874,0
2764875,0
2764876,0
2764877,0
2764878,0
2764879,0
2764880,0
2764881,0
2764882,0
2764883,0
2764884,0
2764885,0
2764886,0
2764887,0
2764888,0
2764889,0
2764890,0
2764891,0
2764892,0
2764893,0
2764894,0
2764895,0
2764896,0
2764897,0
2764898,0
2764899,0
2764900,0
2764901,0
2764902,0
2764903,0
2764904,0
2764905,0
2764906,0
2764907,0
2764908,0
2764909,0
2764910,0
2764911,0
2764912,0
2764913,0
2764914,0
2764915,0
2764916,0
2764917,0
2764918,0
2764919,0
2764920,0
2764921,0
2764922,0
2764923,0
2764924,0
2764925,0
2764926,0
2764927,0
2764928,0
2764929,0
2764930,0
2764931,0
2764932,0
2764933,0
2764934,0
2764935,0
2764936,0
2764937,0
2764938,0
2764939,0
2764940,0
2764941,0
2764942,0
2764943,0
2764944,0
2764945,0
2764946,0
2764947,0
2764948,0
2764949,0
2764950,0
2764951,0
2764952,0
2764953,0
2764954,0
2764955,0
2764956,0
2764957,0
2764958,0
2764959,0
2764960,0
2764961,0
2764962,0
2764963,0
2764964,0
2764965,0
2764966,0
2764967,0
2764968,0
2764969,0
2764970,0
2764971,0
2764972,0
2764973,0
2764974,0
2764975,0
2764976,0
2764977,0
2764978,0
2764979,0
2764980,0
2764981,0
2764982,0
2764983,0
2764984,0
2764985,0
2764986,0
2764987,0
2764988,0
2764989,0
2764990,0
2764991,0
2764992,0
2764993,0
2764994,0
2764995,0
2764996,0
2764997,0
2764998,0
2764999,0
2765000,0
2765001,0
2765002,0
2765003,0
2765004,0
2765005,0
2765006,0
2765007,0
2765008,0
2765009,0
2765010,0
2765011,0
2765012,0
2765013,0
2765014,0
2765015,0
2765016,0
2765017,0
2765018,0
2765019,0
2765020,0
2765021,0
2765022,0
2765023,0
2765024,0
2765025,0
2765026,0
2765027,0
2765028,0
2765029,0
2765030,0
2765031,0
2765032,0
2765033,0
2765034,0
2765037,0
2765038,0
2765040,0
2765041,0
2765042,0
2765044,0
2765045,0
2767985,0.46638
2767986,0.45008
2767987,0.44143
2767988,0.40428
2767989,0.37633
2767990,0.35771
2767991,0.34896
2767992,0.35355
2767993,0.35142
2767994,0.36411
2767995,0.37432
2767996,0.36808
2767997,0.35261
2767998,0.34277
2767999,0.38465
2768000,0.40877
2768001,0.38888
2768002,0.37368
2768003,0.35395
2768004,0.33072
2768005,0.31769
2768006,0.32751
2768007,0.32274
2768008,0.32891
2768009,0.32553
2768010,0.32851
2768011,0.34257
2768012,0.34773
2768013,0.33641
2768014,0.32276
2768015,0.31281
2768016,0.29395
2768017,0.29292
2768018,0.29713
2768019,0.2847
2768020,0.2609
2768021,0.2529
2768022,0.2442
2768023,0.22861
2768024,0.21099
2768025,0.19318
2768026,0.17447
2768027,0.16689
2768028,0.14758
2768029,0.13902
2768030,0.10925
2768031,0.0855
2768032,0.08154
2768033,0.05512
2768034,0.03377
2768035,0.03174
2768036,0.04306
2768037,0.0319
2768038,0.00698
2768039,0.0038
2768040,0.02109
2768041,0.03597
2768042,0.04279
2768043,0.04346
2768044,0.03503
2768045,0.02801
2768046,0.04456
2768047,0.04666
2768048,0.06515
2768049,0.07071
2768050,0.07895
2768051,0.08474
2768052,0.09482
2768053,0.09467
2768054,0.11581
2768055,0.12786
2768056,0.14013
2768057,0.17162
2768058,0.19076
2768059,0.22192
2768060,0.2351
2768061,0.23095
2768062,0.21577
2768063,0.20385
2768064,0.17272
2768065,0.15991
2768066,0.12992
2768067,0.07373
2768068,0.0313
2768069,0
2768070,0
2768071,0
2768072,0
2768073,0
2768074,0
2768075,0
2768076,0
2768077,0
2768078,0
2768079,0
2768080,0
2768081,0
2768082,0
2768083,0
2768084,0
2768085,0
2768086,0
2768087,0
2768088,0
2768089,0
2768090,0
2768091,0
2768102,0.24517
2768103,0.37846
2768104,0.45001
2768105,0.4693
2768106,0.46614
2768107,0.44202
2768108,0.41442
2768109,0.36638
2768110,0.29579
2768111,0.19569
2768112,0
2768113,0
2768114,0
2768115,0
2768116,0
2768117,0
2768118,0
2768119,0
2768120,0
2768125,0
2768131,0
2768132,0
2768133,0
2768134,0
2768135,0
2768136,0
2768137,0
2768138,0
2768139,0
2768140,0
2768141,0
2768142,0
2768143,0
2768144,0
2768145,0
2768146,0
2768147,0
2768148,0
2768149,0
2768150,0
2768151,0
2768152,0
2768153,0
2768154,0
2768155,0
2768156,0
2768157,0
2768158,0
2768159,0
2768160,0
2768161,0
2768162,0
2768163,0
2768164,0
2768165,0
2768166,0
2768167,0
2768168,0
2768169,0
2768170,0
2768171,0
2768172,0
2768173,0
2768174,0
2768175,0
2768176,0
2768177,0
2768178,0
2768179,0
2768180,0
2768181,0
2768182,0
2768183,0
2768184,0
2768185,0
2768186,0
2768187,0
2768188,0
2768189,0
2768190,0
2768191,0
2768192,0
2768193,0
2768194,0
2768195,0
2768196,0
2768197,0
2768198,0
2768199,0
2768200,0
2768201,0
2768202,0
2768203,0
2768204,0
2768205,0
2768206,0
2768207,0
2768208,0
2768209,0
2768210,0
2768211,0
2768212,0
2768213,0
2768214,0
2768215,0
2768216,0
2768217,0
2768218,0
2768219,0.00946
2768220,1.9e-4
2768221,0
2768222,0
2768223,0
2768224,0
2768225,0
2768226,0
2768227,0
2768228,0
2768229,0
2768230,0
2768231,0
2768232,0
2768233,0
2768234,0
2768235,0
2768236,0
2768237,0
2768238,0
2768239,0
2768240,0
2768241,0
2768242,0
2768243,0
2768244,0
2768245,0
2768246,0
2768247,0
2768248,0
2768249,0
2768250,0
2768251,0
2768252,0
2768253,0
2768254,0
2768255,0
2768256,0
2768257,0
2768258,0
2768259,0
2768260,0
2768261,0
2768262,0
2768263,0
2768264,0
2768265,0
2768266,0
2768267,0
2768268,0
2768269,0
2768270,0
2768271,0
2768272,0
2768273,0
2768274,0
2768275,0
2768276,0
2768277,0
2768278,0
2768279,0
2768280,0
2768281,0
2768282,0
2768283,0
2768284,0
2768285,0
2768286,0
2768287,0
2768288,0
2768289,0
2768290,0
2768291,0
2768292,0
2768293,0
2768294,0
2768295,0
2768296,0
2768297,0
2768298,0
2768299,0
2768300,0
2768301,0
2768302,0
2768303,0
2768304,0
2768305,0
2768306,0
2768307,0
2768308,0
2768309,0
2768310,0
2768311,0
2768312,0
2768313,0
2768314,0
2768315,0
2768316,0
2768317,0
2768318,0
2768319,0
2768320,0
2768321,0
2768322,0
2768323,0
2768324,0
2768325,0
2768326,0
2768327,0
2768328,0
2768329,0
2768330,0
2768331,0
2768332,0
2768333,0
2768334,0
2768335,0
2768336,0
2768337,0
2768338,0
2768339,0
2768340,0
2768341,0
2768342,0
2768343,0
2768344,0
2768345,0
2768346,0
2768347,0
2768348,0
2768349,0
2768350,0
2768351,0
2768352,0
2768353,0
2768354,0
2768355,0
2768356,0
2768357,0
2768358,0
2768359,0
2768360,0
2768361,0
2768362,0
2768363,0
2768364,0
2768365,0
2768366,0
2768367,0
2768368,0
2768369,0
2768370,0
2768371,0
2768372,0
2768373,0
2768374,0
2768375,0
2768376,0
2768377,0
2768378,0
2768379,0
2768380,0
2768381,0
2768382,0
2768383,0
2768384,0
2768385,0
2768386,0
2768387,0
2768388,0
2768389,0
2768390,0
2768391,0
2768392,0
2768393,0
2768394,0
2768395,0
2768396,0
2768397,0
2768398,0
2768399,0
2768400,0
2768401,0
2768402,0
2768403,0
2768404,0
2768405,0
2768406,0
2768407,0
2768408,0
2768409,0
2768410,0
2768411,0
2768412,0
2768413,0
2768414,0
2768415,0
2768416,0
2768417,0
2768418,0
2768419,0
2768420,0
2768421,0
2768422,0
2768423,0
2768424,0
2768425,0
2768426,0
2768427,0
2768428,0
2768429,0
2768430,0
2768431,0
2768432,0
2768433,0
2768434,0
2768435,0
2768436,0
2768437,0
2768438,0
2768439,0
2768440,0
2768441,0
2768442,0
2768443,0
2768444,0
2768445,0
2768446,0
2768447,0
2768448,0
2768449,0
2768450,0
2768451,0
2768452,0
2768453,0
2768454,0
2768455,0
2768456,0
2768457,0
2768458,0
2768459,0
2768460,0
2768461,0
2768462,0
2768463,0
2768464,0
2768465,0
2768466,0
2768467,0
2768468,0
2768469,0
2768470,0
2768471,0
2768472,0
2768473,0
2768474,0
2768475,0
2768476,0
2768477,0
2768478,0
2768479,0
2768480,0
2768481,0
2768482,0
2768483,0
2768484,0
2768485,0
2768486,0
2768487,0
2768488,0
2768489,0
2768490,0
2768491,0
2768492,0
2768493,0
2768494,0
2768495,0
2768496,0
2768497,0
2768498,0
2768499,0
2768500,0
2768501,0
2768502,0
2768503,0
2768504,0
2768505,0
2768506,0
2768507,0
2768508,0
2768509,0
2768510,0
2768511,0
2768512,0
2768513,0
2768514,0
2768515,0
2768516,0
2768517,0
2768518,0
2768519,0
2768520,0
2768521,0
2768522,0
2768523,0
2768524,0
2768525,0
2768526,0
2768527,0
2768528,0
2768529,0
2768530,0
2768531,0
2768532,0
2768533,0
2768534,0
2768535,0
2768536,0
2768537,0
2768538,0
2768539,0
2768540,0
2768541,0
2768542,0
2768543,0
2768544,0
2768545,0
2768546,0
2768547,0
2768548,0
2768549,0
2768550,0
2768551,0
2768552,0
2768553,0
2768554,0
2768555,0
2768556,0
2768557,0
2768558,0
2768559,0
2768560,0
2768561,0
2768562,0
2768563,0
2768564,0
2768565,0
2768566,0
2768567,0
2768568,0
2768569,0
2768570,0
2768571,0
2768572,0
2768573,0
2768574,0
2768575,0
2768576,0
2768577,0
2768578,0
2768579,0
2768580,0
2768581,0
2768582,0
2768583,0
2768584,0
2768585,0
2768586,0
2768587,0
2768588,0
2768589,0
2768590,0
2768591,0
2768592,0
2768593,0
2768594,0
2768595,0
2768596,0
2768597,0
2768598,0
2768599,0
2768600,0
2768601,0
2768602,0
2768603,0
2768604,0
2768605,0
2768606,0
2768607,0
2768608,0
2768609,0
2768610,0
2768611,0
2768612,0
2768613,0
2768614,0
2768615,0
2768616,0
2768617,0
2768618,0
2768619,0
2768620,0
2768621,0
2768622,0
2768623,0
2768624,0
2768625,0
2768626,0
2768627,0
2768628,0
2768629,0
2768630,0
2768631,0
2768632,0
2768633,0
2768634,0
2768635,0
2768636,0
2768637,0
2768638,0
2768639,0
2768640,0
2768641,0
2768642,0
2768643,0
2768644,0
2768645,0
2768646,0
2768647,0
2768648,0
2768649,0
2768650,0
2768651,0
2768652,0
2768654,0
2768655,0
2768657,0
2768658,0
2768660,0
2771601,0.67587
2771602,0.5136
2771603,0.46824
2771604,0.40347
2771605,0.37406
2771606,0.36304
2771607,0.34897
2771608,0.34814
2771609,0.36127
2771610,0.36629
2771611,0.37196
2771612,0.38443
2771613,0.38627
2771614,0.3639
2771615,0.35411
2771616,0.40388
2771617,0.41943
2771618,0.40249
2771619,0.39754
2771620,0.38025
2771621,0.36601
2771622,0.34326
2771623,0.34799
2771624,0.34774
2771625,0.34985
2771626,0.35856
2771627,0.35096
2771628,0.34218
2771629,0.32684
2771630,0.31964
2771631,0.30842
2771632,0.29782
2771633,0.29104
2771634,0.29678
2771635,0.3143
2771636,0.30606
2771637,0.29174
2771638,0.28242
2771639,0.27708
2771640,0.26237
2771641,0.2266
2771642,0.20548
2771643,0.18816
2771644,0.18801
2771645,0.16881
2771646,0.13089
2771647,0.10857
2771648,0.10712
2771649,0.09934
2771650,0.07084
2771651,0.04811
2771652,0.05143
2771653,0.0561
2771654,0.03945
2771655,0.03607
2771656,0.03738
2771657,0.03546
2771658,0.05661
2771659,0.04701
2771660,0.04206
2771661,0.04788
2771662,0.04677
2771663,0.06242
2771664,0.05379
2771665,0.08124
2771666,0.07797
2771667,0.08749
2771668,0.0865
2771669,0.10622
2771670,0.1231
2771671,0.12524
2771672,0.16497
2771673,0.19468
2771674,0.20957
2771675,0.22865
2771676,0.25602
2771677,0.26171
2771678,0.25902
2771679,0.25145
2771680,0.23936
2771681,0.20836
2771682,0.19243
2771683,0.15554
2771684,0.09637
2771685,0.046
2771686,0
2771687,0
2771688,0
2771689,0
2771690,0
2771691,0
2771692,0
2771693,0
2771694,0
2771695,0
2771696,0
2771697,0
2771698,0
2771699,0
2771700,0
2771701,0
2771702,0
2771703,0
2771704,0
2771705,0
2771706,0
2771719,0.29786
2771720,0.39937
2771721,0.46222
2771722,0.48747
2771723,0.49538
2771724,0.48135
2771725,0.44123
2771726,0.39068
2771727,0.3017
2771728,0.16334
2771729,0
2771730,0
2771731,0
2771732,0
2771733,0
2771734,0
2771735,0
2771736,0
2771751,0
2771752,0
2771753,0
2771754,0
2771755,0
2771756,0
2771757,0
2771758,0
2771759,0
2771760,0
2771761,0
2771762,0
2771763,0
2771764,0
2771765,0
2771766,0
2771767,0
2771768,0
2771769,0
2771770,0
2771771,0
2771772,0
2771773,0
2771774,0
2771775,0
2771776,0
2771777,0
2771778,0
2771779,0
2771780,0
2771781,0
2771782,0
2771783,0
2771784,0
2771785,0
2771786,0
2771787,0
2771788,0
2771789,0
2771790,0
2771791,0
2771792,0
2771793,0
2771794,0
2771795,0
2771796,0
2771797,0
2771798,0
2771799,0
2771800,0
2771801,0
2771802,0
2771803,0
2771804,0
2771805,0
2771806,0
2771807,0
2771808,0
2771809,0
2771810,0
2771811,0
2771812,0
2771813,0
2771814,0
2771815,0
2771816,0
2771817,0
2771818,0
2771819,0
2771820,0
2771821,0
2771822,0
2771823,0
2771824,0
2771825,0
2771826,0
2771827,0
2771828,0
2771829,0
2771830,0
2771831,0
2771832,0
2771833,0
2771834,0
2771835,0.01391
2771836,0.02232
2771837,0.01131
2771838,0
2771839,0
2771840,0
2771841,0
2771842,0
2771843,0
2771844,0
2771845,0
2771846,0
2771847,0
2771848,0
2771849,0
2771850,0
2771851,0
2771852,0
2771853,0
2771854,0
2771855,0
2771856,0
2771857,0
2771858,0
2771859,0
2771860,0
2771861,0
2771862,0
2771863,0
2771864,0
2771865,0
2771866,0
2771867,0
2771868,0
2771869,0
2771870,0
2771871,0
2771872,0
2771873,0
2771874,0
2771875,0
2771876,0
2771877,0
2771878,0
2771879,0
2771880,0
2771881,0
2771882,0
2771883,0
2771884,0
2771885,0
2771886,0
2771887,0
2771888,0
2771889,0
2771890,0
2771891,0
2771892,0
2771893,0
2771894,0
2771895,0
2771896,0
2771897,0
2771898,0
2771899,0
2771900,0
2771901,0
2771902,0
2771903,0
2771904,0
2771905,0
2771906,0
2771907,0
2771908,0
2771909,0
2771910,0
2771911,0
2771912,0
2771913,0
2771914,0
2771915,0
2771916,0
2771917,0
2771918,0
2771919,0
2771920,0
2771921,0
2771922,0
2771923,0
2771924,0
2771925,0
2771926,0
2771927,0
2771928,0
2771929,0
2771930,0
2771931,0
2771932,0
2771933,0
2771934,0
2771935,0
2771936,0
2771937,0
2771938,0
2771939,0
2771940,0
2771941,0
2771942,0
2771943,0
2771944,0
2771945,0
2771946,0
2771947,0
2771948,0
2771949,0
2771950,0
2771951,0
2771952,0
2771953,0
2771954,0
2771955,0
2771956,0
2771957,0
2771958,0
2771959,0
2771960,0
2771961,0
2771962,0
2771963,0
2771964,0
2771965,0
2771966,0
2771967,0
2771968,0
2771969,0
2771970,0
2771971,0
2771972,0
2771973,0
2771974,0
2771975,0
2771976,0
2771977,0
2771978,0
2771979,0
2771980,0
2771981,0
2771982,0
2771983,0
2771984,0
2771985,0
2771986,0
2771987,0
2771988,0
2771989,0
2771990,0
2771991,0
2771992,0
2771993,0
2771994,0
2771995,0
2771996,0
2771997,0
2771998,0
2771999,0
2772000,0
2772001,0
2772002,0
2772003,0
2772004,0
2772005,0
2772006,0
2772007,0
2772008,0
2772009,0
2772010,0
2772011,0
2772012,0
2772013,0
2772014,0
2772015,0
2772016,0
2772017,0
2772018,0
2772019,0
2772020,0
2772021,0
2772022,0
2772023,0
2772024,0
2772025,0
2772026,0
2772027,0
2772028,0
2772029,0
2772030,0
2772031,0
2772032,0
2772033,0
2772034,0
2772035,0
2772036,0
2772037,0
2772038,0
2772039,0
2772040,0
2772041,0
2772042,0
2772043,0
2772044,0
2772045,0
2772046,0
2772047,0
2772048,0
2772049,0
2772050,0
2772051,0
2772052,0
2772053,0
2772054,0
2772055,0
2772056,0
2772057,0
2772058,0
2772059,0
2772060,0
2772061,0
2772062,0
2772063,0
2772064,0
2772065,0
2772066,0
2772067,0
2772068,0
2772069,0
2772070,0
2772071,0
2772072,0
2772073,0
2772074,0
2772075,0
2772076,0
2772077,0
2772078,0
2772079,0
2772080,0
2772081,0
2772082,0
2772083,0
2772084,0
2772085,0
2772086,0
2772087,0
2772088,0
2772089,0
2772090,0
2772091,0
2772092,0
2772093,0
2772094,0
2772095,0
2772096,0
2772097,0
2772098,0
2772099,0
2772100,0
2772101,0
2772102,0
2772103,0
2772104,0
2772105,0
2772106,0
2772107,0
2772108,0
2772109,0
2772110,0
2772111,0
2772112,0
2772113,0
2772114,0
2772115,0
2772116,0
2772117,0
2772118,0
2772119,0
2772120,0
2772121,0
2772122,0
2772123,0
2772124,0
2772125,0
2772126,0
2772127,0
2772128,0
2772129,0
2772130,0
2772131,0
2772132,0
2772133,0
2772134,0
2772135,0
2772136,0
2772137,0
2772138,0
2772139,0
2772140,0
2772141,0
2772142,0
2772143,0
2772144,0
2772145,0
2772146,0
2772147,0
2772148,0
2772149,0
2772150,0
2772151,0
2772152,0
2772153,0
2772154,0
2772155,0
2772156,0
2772157,0
2772158,0
2772159,0
2772160,0
2772161,0
2772162,0
2772163,0
2772164,0
2772165,0
2772166,0
2772167,0
2772168,0
2772169,0
2772170,0
2772171,0
