cell_id,therm_prs
1517039,0
1517040,0
1517041,0
1517042,0
1517043,0
1517044,0
1517045,0
1517046,0
1517047,0
1517048,0
1517049,0
1517050,0
1517051,0
1517052,0
1517053,0
1517054,0
1517055,0
1517056,0
1517057,0
1517058,0
1517059,0
1517060,0
1517061,0
1517062,0
1517063,0
1517064,0
1517065,0
1517066,0
1517067,0
1517068,0
1517069,0
1517070,0
1517071,0
1517072,0
1517073,0
1517074,0
1517075,0
1517076,0
1517077,0
1517078,0
1517079,0
1517080,0
1517081,0
1517082,0
1517083,0
1517084,0
1517085,0
1517086,0
1517087,0
1517088,0
1517089,0
1517090,0
1517091,0
1517092,0
1517093,0
1517094,0
1517095,0
1517096,0
1517097,0
1517098,0
1517099,0
1517100,0
1517101,0
1517102,0
1517103,0
1517104,0
1517105,0
1517106,0
1517107,0
1517108,0
1517109,0
1517110,0
1517111,0
1517112,0
1517113,0
1517114,0
1517115,0
1517116,0
1517117,0
1517118,0
1517119,0
1517120,0
1517121,0
1517122,0
1517123,0
1517124,0
1517125,0
1517126,0
1517127,0
1517128,0
1517129,0
1517130,0
1517131,0
1517132,0
1517133,0
1517134,0
1517135,0
1517136,0
1517137,0
1517138,0
1517139,0
1517140,0
1517141,0
1517142,0
1517143,0
1517144,0
1517145,0
1517146,0
1517147,0
1517148,0
1517149,0
1517150,0
1517151,0
1517152,0
1517153,0
1517154,0
1517155,0
1517156,0
1517157,0
1517158,0
1517159,0
1517160,0
1517161,0
1517162,0
1517163,0
1517164,0
1517165,0
1517166,0
1517167,0
1517168,0
1517169,0
1517170,0
1517171,0
1517172,0
1517173,0
1517174,0
1517175,0
1517176,0
1517177,0
1517178,0
1517179,0
1517180,0
1517181,0
1517182,0
1517183,0
1517184,0
1517185,0
1517186,0
1517187,0
1517188,0
1517189,0
1517190,0
1517191,0
1517192,0
1517193,0
1517194,0
1517195,0
1517196,0
1517197,0
1517198,0
1517199,0
1517200,0
1517201,0
1517202,0
1517203,0
1517204,0
1517205,0
1517206,0
1517207,0
1517208,0
1517209,0
1517210,0
1517211,0
1517212,0
1517213,0
1517214,0
1517215,0
1517216,0
1517217,0
1517218,0
1517219,0
1517220,0
1517221,0
1517222,0
1517223,0
1517224,0
1517225,0
1517226,0
1517227,0
1517228,0
1517229,0
1517230,0
1517231,0
1517232,0
1517233,0
1517234,0
1517235,0
1517236,0
1517237,0
1517238,0
1517239,0
1517240,0
1517241,0
1517242,0
1517243,0
1517244,0
1517245,0
1517246,0
1517247,0
1517248,0
1517249,0
1517250,0
1517251,0
1517252,0
1517253,0
1517254,0
1517255,0
1517256,0
1517257,0
1517258,0
1520324,0
1520331,0
1520332,0
1520333,0
1520334,0
1520335,0
1520336,0
1520337,0
1520338,0
1520339,0
1520340,0
1520341,0
1520342,0
1520343,0
1520344,0
1520345,0
1520346,0
1520347,0
1520348,0
1520349,0
1520350,0
1520351,0
1520352,0
1520353,0
1520354,0
1520355,0
1520356,0
1520357,0
1520358,0
1520359,0
1520360,0
1520361,0
1520362,0
1520363,0
1520364,0
1520365,0
1520366,0
1520367,0
1520368,0
1520369,0
1520370,0
1520371,0
1520372,0
1520373,0
1520374,0
1520375,0
1520376,0
1520377,0
1520378,0
1520379,0
1520380,0
1520381,0
1520382,0
1520383,0
1520384,0
1520385,0
1520386,0
1520387,0
1520388,0
1520389,0
1520390,0
1520391,0
1520392,0
1520393,0
1520394,0
1520395,0
1520396,0
1520397,0
1520398,0
1520399,0
1520400,0
1520401,0
1520402,0
1520403,0
1520404,0
1520405,0
1520406,0
1520407,0
1520408,0
1520409,0
1520410,0
1520411,0
1520412,0
1520413,0
1520414,0
1520415,0
1520416,0
1520417,0
1520418,0
1520419,0
1520420,0
1520421,0
1520422,0
1520423,0
1520424,0.00106
1520425,0.00249
1520426,0
1520427,0
1520428,0.01177
1520429,0.0111
1520430,0.0026
1520431,0.00464
1520432,0
1520433,0.00111
1520434,0.01591
1520435,0.02422
1520436,0.03936
1520437,0.01897
1520438,0.01069
1520439,0.01593
1520440,0.0244
1520441,0.01884
1520442,0.00964
1520443,0.00894
1520444,0.00917
1520445,0.01484
1520446,0.0098
1520447,0.01462
1520448,0.02005
1520449,0.01622
1520450,0.00607
1520451,0.00931
1520452,0.02448
1520453,0.03108
1520454,0.01817
1520455,0.02239
1520456,0.02822
1520457,0.04368
1520458,0.05648
1520459,0.0755
1520460,0.09746
1520461,0.09593
1520462,0.09916
1520463,0.10336
1520464,0.10812
1520465,0.11059
1520466,0.10415
1520467,0.10458
1520468,0.10395
1520469,0.11111
1520470,0.10636
1520471,0.11193
1520472,0.09236
1520473,0.07146
1520474,0.07497
1520475,0.08311
1520476,0.09007
1520477,0.07977
1520478,0.07304
1520479,0.07892
1520480,0.08166
1520481,0.061
1520482,0.0414
1520483,0.03911
1520484,0.04433
1520485,0.0374
1520486,0.03528
1520487,0.03812
1520488,0.02077
1520489,0.01035
1520490,0.01519
1520491,0.01646
1520492,0.00872
1520493,0.00833
1520494,0.01079
1520495,0.00702
1520496,0.00276
1520497,0
1520498,0
1520499,0
1520500,0
1520501,0
1520502,0.00669
1520503,0.00979
1520504,0.0055
1520505,0.00389
1520506,0.01091
1520507,0.0264
1520508,0.0229
1520509,0.01491
1520510,0.02308
1520511,0.02154
1520512,0.03695
1520513,0.05143
1520514,0.04736
1520515,0.04801
1520516,0.04877
1520517,0.0557
1520518,0.06748
1520519,0.07529
1520520,0.07553
1520521,0.07885
1520522,0.07164
1520523,0.0632
1520524,0.05785
1520525,0.04814
1520526,0.04356
1520527,0.03799
1520528,0.02405
1520529,0.00659
1520530,0
1520531,0
1520532,0
1520533,0
1520534,0
1520535,0
1520536,0
1520537,0
1520538,0
1520539,0
1520540,0
1520541,0
1520542,0
1520543,0
1520544,0
1520545,0
1520546,0
1520547,0
1520548,0
1520549,0
1520550,0
1520551,0
1520552,0
1520553,0
1520554,0
1520555,0
1520556,0
1520557,0
1520558,0
1520559,0
1520560,0
1520561,0
1520562,0
1520563,0.00407
1520564,0.00396
1520565,0.00454
1520566,0.00538
1520567,0.00815
1520568,0.0112
1520569,0.01192
1520570,0.00901
1520571,0.00917
1520572,0.01343
1520573,0.01528
1520574,0.01304
1520575,0.01414
1520576,0.01069
1520577,0.01
1520578,0.01281
1520579,0.01276
1520580,0.01277
1520581,0.00842
1520582,0.00313
1520583,0.0076
1520584,0.01224
1520585,0.01086
1520586,0.00683
1520587,0
1520588,0
1520589,0
1520590,0
1520591,0
1520592,0
1520593,0
1520594,0
1520595,0
1520596,0
1520597,0
1520598,0
1520599,0
1520600,0
1520601,0
1520602,0
1520603,0
1520604,0
1520605,0
1520606,0
1520607,0
1520608,0
1520609,0
1520610,0
1520611,0
1520612,0
1520613,0
1520614,0
1520615,0
1520616,0
1520617,0
1520618,0
1520619,0
1520620,0
1520621,0
1520622,0
1520623,0
1520624,0
1520625,0
1520626,0
1520627,0
1520628,0
1520629,0
1520630,0
1520631,0
1520632,0
1520633,0
1520634,0
1520635,0
1520636,0
1520637,0
1520638,0
1520639,0
1520640,0
1520641,0
1520642,0
1520643,0
1520644,0
1520645,0
1520646,0
1520647,0
1520648,0
1520649,0
1520650,0
1520651,0
1520652,0
1520653,0
1520654,0
1520655,0
1520656,0
1520657,0
1520658,0
1520659,0
1520660,0
1520661,0
1520662,0
1520663,0
1520664,0
1520665,0
1520666,0
1520667,0
1520668,0
1520669,0
1520670,0
1520671,0
1520672,0
1520673,0
1520674,0
1520675,0
1520676,0
1520677,0
1520678,0
1520679,0
1520680,0
1520681,0
1520682,0
1520683,0
1520684,0
1520685,0
1520686,0
1520687,0
1520688,0
1520689,0
1520690,0
1520691,0
1520692,0
1520693,0
1520694,0
1520695,0
1520696,0
1520697,0
1520698,0
1520699,0
1520700,0
1520701,0
1520702,0
1520703,0
1520704,0
1520705,0
1520706,0
1520707,0
1520708,0
1520709,0
1520710,0
1520711,0
1520712,0
1520713,0
1520714,0
1520715,0
1520716,0
1520717,0
1520718,0
1520719,0
1520720,0
1520721,0
1520722,0
1520723,0
1520724,0
1520725,0
1520726,0
1520727,0
1520728,0
1520729,0
1520730,0
1520731,0
1520732,0
1520733,0
1520734,0
1520735,0
1520736,0
1520737,0
1520738,0
1520739,0
1520740,0
1520741,0
1520742,0
1520743,0
1520744,0
1520745,0
1520746,0
1520747,0
1520748,0
1520749,0
1520750,0
1520751,0
1520752,0
1520753,0
1520754,0
1520755,0
1520756,0
1520757,0
1520758,0
1520759,0
1520760,0
1520761,0
1520762,0
1520763,0
1520764,0
1520765,0
1520766,0
1520767,0
1520768,0
1520769,0
1520770,0
1520771,0
1520772,0
1520773,0
1520774,0
1520775,0
1520776,0
1520777,0
1520778,0
1520779,0
1520780,0
1520781,0
1520782,0
1520783,0
1520784,0
1520785,0
1520786,0
1520787,0
1520788,0
1520789,0
1520790,0
1520791,0
1520792,0
1520793,0
1520794,0
1520795,0
1520796,0
1520797,0
1520798,0
1520799,0
1520800,0
1520801,0
1520802,0
1520803,0
1520804,0
1520805,0
1520806,0
1520807,0
1520808,0
1520809,0
1520810,0
1520811,0
1520812,0
1520813,0
1520814,0
1520815,0
1520816,0
1520817,0
1520818,0
1520819,0
1520820,0
1520821,0
1520822,0
1520823,0
1520824,0
1520825,0
1520826,0
1520827,0
1520828,0
1520829,0
1520830,0
1520831,0
1520832,0
1520833,0
1520834,0
1520835,0
1520836,0
1520837,0
1520838,0
1520839,0
1520840,0
1520841,0
1520842,0
1520843,0
1520844,0
1520845,0
1520846,0
1520847,0
1520848,0
1520849,0
1520850,0
1520851,0
1520852,0
1520853,0
1520854,0
1520855,0
1520856,0
1520857,0
1520858,0
1520859,0
1520860,0
1520861,0
1520862,0
1520863,0
1520864,0
1520865,0
1520866,0
1520867,0
1520868,0
1520869,0
1520870,0
1520871,0
1520872,0
1520873,0
1520874,0
1520875,0
1523941,0
1523943,0
1523945,0
1523946,0
1523947,0
1523948,0
1523949,0
1523950,0
1523951,0
1523952,0
1523953,0
1523954,0
1523955,0
1523956,0
1523957,0
1523958,0
1523959,0
1523960,0
1523961,0
1523962,0
1523963,0
1523964,0
1523965,0
1523966,0
1523967,0
1523968,0
1523969,0
1523970,0
1523971,0
1523972,0
1523973,0
1523974,0
1523975,0
1523976,0
1523977,0
1523978,0
1523979,0
1523980,0
1523981,0
1523982,0
1523983,0
1523984,0
1523985,0
1523986,0
1523987,0
1523988,0
1523989,0
1523990,0
1523991,0
1523992,0
1523993,0
1523994,0
1523995,0
1523996,0
1523997,0
1523998,0
1523999,0
1524000,0
1524001,0
1524002,0
1524003,0
1524004,0
1524005,0
1524006,0
1524007,0
1524008,0
1524009,0
1524010,0
1524011,0
1524012,0
1524013,0
1524014,0
1524015,0
1524016,0
1524017,0
1524018,0
1524019,0
1524020,0
1524021,0
1524022,0
1524023,0
1524024,0
1524025,0
1524026,0
1524027,0
1524028,0
1524029,0
1524030,0
1524031,0
1524032,0
1524033,0
1524034,0
1524035,0.0037200000000000002
1524036,0.017
1524037,0.01328
1524038,0.024
1524039,0.03948
1524040,0.04661
1524041,0.04133
1524042,0.02951
1524043,0.01866
1524044,0.01648
1524045,0.02957
1524046,0.02254
1524047,0.01452
1524048,0.01966
1524049,0.01227
1524050,0.02269
1524051,0.02749
1524052,0.04146
1524053,0.05548
1524054,0.03964
1524055,0.03864
1524056,0.04148
1524057,0.04412
1524058,0.04017
1524059,0.03602
1524060,0.02839
1524061,0.02104
1524062,0.02068
1524063,0.02134
1524064,0.02684
1524065,0.02659
1524066,0.02375
1524067,0.0232
1524068,0.02161
1524069,0.03495
1524070,0.03612
1524071,0.02132
1524072,0.02428
1524073,0.03966
1524074,0.05576
1524075,0.06736
1524076,0.08631
1524077,0.10216
1524078,0.10831
1524079,0.11185
1524080,0.11534
1524081,0.11969
1524082,0.12437
1524083,0.11473
1524084,0.10739
1524085,0.10899
1524086,0.12663
1524087,0.13552
1524088,0.14431
1524089,0.11074
1524090,0.08218
1524091,0.08997
1524092,0.09749
1524093,0.09452
1524094,0.08564
1524095,0.07252
1524096,0.06559
1524097,0.07643
1524098,0.06733
1524099,0.05432
1524100,0.06617
1524101,0.07049
1524102,0.06649
1524103,0.05621
1524104,0.0442
1524105,0.02811
1524106,0.01509
1524107,0.0155
1524108,0.02084
1524109,0.01727
1524110,0.01802
1524111,0.0149
1524112,0.01699
1524113,0.01424
1524114,0.01049
1524115,0.00213
1524116,0.00215
1524117,7.8e-4
1524118,0.01326
1524119,0.02347
1524120,0.02547
1524121,0.01733
1524122,0.01886
1524123,0.02431
1524124,0.033
1524125,0.0291
1524126,0.0231
1524127,0.033
1524128,0.03294
1524129,0.04457
1524130,0.05619
1524131,0.05515
1524132,0.05448
1524133,0.06196
1524134,0.07029
1524135,0.08337
1524136,0.08032
1524137,0.07612
1524138,0.08331
1524139,0.07608
1524140,0.0734
1524141,0.07123
1524142,0.05909
1524143,0.04996
1524144,0.04347
1524145,0.03012
1524146,0.01836
1524147,0.01461
1524148,0.00127
1524149,0
1524150,0
1524151,0
1524152,0
1524153,0
1524154,0
1524155,0
1524156,0
1524157,0
1524158,0
1524159,0
1524160,0
1524161,0
1524162,0
1524163,0
1524164,0
1524165,0
1524166,0
1524167,0
1524168,0
1524169,0
1524170,0
1524171,0
1524172,0
1524173,0
1524174,0
1524175,0
1524176,0
1524177,0
1524178,0
1524179,0
1524180,0.00173
1524181,0.00467
1524182,0.00714
1524183,0.00289
1524184,0.00289
1524185,0.00871
1524186,0.00576
1524187,0.00284
1524188,0.00669
1524189,0.01174
1524190,0.01124
1524191,0.0132
1524192,0.01591
1524193,0.0121
1524194,0.0092
1524195,0.01452
1524196,0.01521
1524197,0.01442
1524198,0.01324
1524199,0.01416
1524200,0.01568
1524201,0.01688
1524202,0.01487
1524203,0.00975
1524204,0.00261
1524205,0.00391
1524206,0
1524207,0
1524208,0
1524209,0
1524210,0
1524211,0
1524212,0
1524213,0
1524214,0
1524215,0
1524216,0
1524217,0
1524218,0
1524219,0
1524220,0
1524221,0
1524222,0
1524223,0
1524224,0
1524225,0
1524226,0
1524227,0
1524228,0
1524229,0
1524230,0
1524231,0
1524232,0
1524233,0
1524234,0
1524235,0
1524236,0
1524237,0
1524238,0
1524239,0
1524240,0
1524241,0
1524242,0
1524243,0
1524244,0
1524245,0
1524246,0
1524247,0
1524248,0
1524249,0
1524250,0
1524251,0
1524252,0
1524253,0
1524254,0
1524255,0
1524256,0
1524257,0
1524258,0
1524259,0
1524260,0
1524261,0
1524262,0
1524263,0
1524264,0
1524265,0
1524266,0
1524267,0
1524268,0
1524269,0
1524270,0
1524271,0
1524272,0
1524273,0
1524274,0
1524275,0
1524276,0
1524277,0
1524278,0
1524279,0
1524280,0
1524281,0
1524282,0
1524283,0
1524284,0
1524285,0
1524286,0
1524287,0
1524288,0
1524289,0
1524290,0
1524291,0
1524292,0
1524293,0
1524294,0
1524295,0
1524296,0
1524297,0
1524298,0
1524299,0
1524300,0
1524301,0
1524302,0
1524303,0
1524304,0
1524305,0
1524306,0
1524307,0
1524308,0
1524309,0
1524310,0
1524311,0
1524312,0
1524313,0
1524314,0
1524315,0
1524316,0
1524317,0
1524318,0
1524319,0
1524320,0
1524321,0
1524322,0
1524323,0
1524324,0
1524325,0
1524326,0
1524327,0
1524328,0
1524329,0
1524330,0
1524331,0
1524332,0
1524333,0
1524334,0
1524335,0
1524336,0
1524337,0
1524338,0
1524339,0
1524340,0
1524341,0
1524342,0
1524343,0
1524344,0
1524345,0
1524346,0
1524347,0
1524348,0
1524349,0
1524350,0
1524351,0
1524352,0
1524353,0
1524354,0
1524355,0
1524356,0
1524357,0
1524358,0
1524359,0
1524360,0
1524361,0
1524362,0
1524363,0
1524364,0
1524365,0
1524366,0
1524367,0
1524368,0
1524369,0
1524370,0
1524371,0
1524372,0
1524373,0
1524374,0
1524375,0
1524376,0
1524377,0
1524378,0
1524379,0
1524380,0
1524381,0
1524382,0
1524383,0
1524384,0
1524385,0
1524386,0
1524387,0
1524388,0
1524389,0
1524390,0
1524391,0
1524392,0
1524393,0
1524394,0
1524395,0
1524396,0
1524397,0
1524398,0
1524399,0
1524400,0
1524401,0
1524402,0
1524403,0
1524404,0
1524405,0
1524406,0
1524407,0
1524408,0
1524409,0
1524410,0
1524411,0
1524412,0
1524413,0
1524414,0
1524415,0
1524416,0
1524417,0
1524418,0
1524419,0
1524420,0
1524421,0
1524422,0
1524423,0
1524424,0
1524425,0
1524426,0
1524427,0
1524428,0
1524429,0
1524430,0
1524431,0
1524432,0
1524433,0
1524434,0
1524435,0
1524436,0
1524437,0
1524438,0
1524439,0
1524440,0
1524441,0
1524442,0
1524443,0
1524444,0
1524445,0
1524446,0
1524447,0
1524448,0
1524449,0
1524450,0
1524451,0
1524452,0
1524453,0
1524454,0
1524455,0
1524456,0
1524457,0
1524458,0
1524459,0
1524460,0
1524461,0
1524462,0
1524463,0
1524464,0
1524465,0
1524466,0
1524467,0
1524468,0
1524469,0
1524470,0
1524471,0
1524472,0
1524473,0
1524474,0
1524475,0
1524476,0
1524477,0
1524478,0
1524479,0
1524480,0
1524481,0
1524482,0
1524483,0
1524484,0
1524485,0
1524486,0
1524487,0
1524488,0
1524489,0
1524490,0
1524491,0
1524492,0
1527556,0
1527557,0
1527558,0
1527559,0
1527560,0
1527561,0
1527562,0
1527563,0
1527564,0
1527565,0
1527566,0
1527567,0
1527568,0
1527569,0
1527570,0
1527571,0
1527572,0
1527573,0
1527574,0
1527575,0
1527576,0
1527577,0
1527578,0
1527579,0
1527580,0
1527581,0
1527582,0
1527583,0
1527584,0
1527585,0
1527586,0
1527587,0
1527588,0
1527589,0
1527590,0
1527591,0
1527592,0
1527593,0
1527594,0
1527595,0
1527596,0
1527597,0
1527598,0
1527599,0
1527600,0
1527601,0
1527602,0
1527603,0
1527604,0
1527605,0
1527606,0
1527607,0
1527608,0
1527609,0
1527610,0
1527611,0
1527612,0
1527613,0
1527614,0
1527615,0
1527616,0
1527617,0
1527618,0
1527619,0
1527620,0
1527621,0
1527622,0
1527623,0
1527624,0
1527625,0
1527626,0
1527627,0
1527628,0
1527629,0
1527630,0
1527631,0
1527632,0
1527633,0
1527634,0
1527635,0
1527636,0
1527637,0
1527638,0
1527639,0
1527640,0
1527641,0
1527642,0
1527643,0
1527644,0
1527645,0
1527646,0.00332
1527647,0.00168
1527648,0.00932
1527649,0.01784
1527650,0.00966
1527651,0.02879
1527652,0.04656
1527653,0.06359
1527654,0.05951
1527655,0.06675
1527656,0.07843
1527657,0.07444
1527658,0.07211
1527659,0.06282
1527660,0.05398
1527661,0.04911
1527662,0.05086
1527663,0.03758
1527664,0.03343
1527665,0.04105
1527666,0.03152
1527667,0.03629
1527668,0.02584
1527669,0.04882
1527670,0.05255
1527671,0.04444
1527672,0.06439
1527673,0.0624
1527674,0.06029
1527675,0.05105
1527676,0.04594
1527677,0.02935
1527678,0.02398
1527679,0.02406
1527680,0.03093
1527681,0.03642
1527682,0.03788
1527683,0.04062
1527684,0.03874
1527685,0.03959
1527686,0.04715
1527687,0.04211
1527688,0.03135
1527689,0.03893
1527690,0.05652
1527691,0.07054
1527692,0.08707
1527693,0.10303
1527694,0.10915
1527695,0.12628
1527696,0.12785
1527697,0.13018
1527698,0.14386
1527699,0.15088
1527700,0.12679
1527701,0.12293
1527702,0.13109
1527703,0.13991
1527704,0.14362
1527705,0.15214
1527706,0.12733
1527707,0.09729
1527708,0.10264
1527709,0.12271
1527710,0.11901
1527711,0.1108
1527712,0.09537
1527713,0.07593
1527714,0.08088
1527715,0.07676
1527716,0.0689
1527717,0.08603
1527718,0.09147
1527719,0.08179
1527720,0.05988
1527721,0.05001
1527722,0.04839
1527723,0.03766
1527724,0.03145
1527725,0.03688
1527726,0.03577
1527727,0.03705
1527728,0.02745
1527729,0.01865
1527730,0.02246
1527731,0.02222
1527732,0.01108
1527733,0.01058
1527734,0.01195
1527735,0.02195
1527736,0.03206
1527737,0.03696
1527738,0.03098
1527739,0.03792
1527740,0.03742
1527741,0.03367
1527742,0.03022
1527743,0.03436
1527744,0.04396
1527745,0.04374
1527746,0.05013
1527747,0.06206
1527748,0.06418
1527749,0.06327
1527750,0.07996
1527751,0.08311
1527752,0.09006
1527753,0.08288
1527754,0.07907
1527755,0.08556
1527756,0.08336
1527757,0.08303
1527758,0.07818
1527759,0.0647
1527760,0.0538
1527761,0.05189
1527762,0.03814
1527763,0.03364
1527764,0.0281
1527765,0.00955
1527766,0.00634
1527767,0.00929
1527768,0
1527769,0
1527770,0
1527771,0
1527772,0
1527773,0
1527774,0
1527775,0
1527776,0
1527777,0
1527778,0
1527779,0
1527780,0
1527781,0
1527782,0
1527783,0
1527784,0
1527785,0
1527786,0
1527787,0
1527788,0
1527789,0
1527790,0
1527791,0
1527792,0
1527793,0
1527794,0
1527795,0
1527796,0
1527797,0.00159
1527798,0.00648
1527799,0.00538
1527800,0
1527801,7.8e-4
1527802,0.00818
1527803,0.00149
1527804,0.00145
1527805,0.00638
1527806,0.00735
1527807,0.00824
1527808,0.0119
1527809,0.01438
1527810,0.01079
1527811,0.01034
1527812,0.01573
1527813,0.01764
1527814,0.01722
1527815,0.02153
1527816,0.02191
1527817,0.01954
1527818,0.01967
1527819,0.01818
1527820,0.01386
1527821,0.01069
1527822,0.0116
1527823,0.00223
1527824,0
1527825,0
1527826,0
1527827,0
1527828,0
1527829,0
1527830,0
1527831,0
1527832,0
1527833,0
1527834,0
1527835,0
1527836,0
1527837,0
1527838,0
1527839,0
1527840,0
1527841,0
1527842,0
1527843,0
1527844,0
1527845,0
1527846,0
1527847,0
1527848,0
1527849,0
1527850,0
1527851,0
1527852,0
1527853,0
1527854,0
1527855,0
1527856,0
1527857,0
1527858,0
1527859,0
1527860,0
1527861,0
1527862,0
1527863,0
1527864,0
1527865,0
1527866,0
1527867,0
1527868,0
1527869,0
1527870,0
1527871,0
1527872,0
1527873,0
1527874,0
1527875,0
1527876,0
1527877,0
1527878,0
1527879,0
1527880,0
1527881,0
1527882,0
1527883,0
1527884,0
1527885,0
1527886,0
1527887,0
1527888,0
1527889,0
1527890,0
1527891,0
1527892,0
1527893,0
1527894,0
1527895,0
1527896,0
1527897,0
1527898,0
1527899,0
1527900,0
1527901,0
1527902,0
1527903,0
1527904,0
1527905,0
1527906,0
1527907,0
1527908,0
1527909,0
1527910,0
1527911,0
1527912,0
1527913,0
1527914,0
1527915,0
1527916,0
1527917,0
1527918,0
1527919,0
1527920,0
1527921,0
1527922,0
1527923,0
1527924,0
1527925,0
1527926,0
1527927,0
1527928,0
1527929,0
1527930,0
1527931,0
1527932,0
1527933,0
1527934,0
1527935,0
1527936,0
1527937,0
1527938,0
1527939,0
1527940,0
1527941,0
1527942,0
1527943,0
1527944,0
1527945,0
1527946,0
1527947,0
1527948,0
1527949,0
1527950,0
1527951,0
1527952,0
1527953,0
1527954,0
1527955,0
1527956,0
1527957,0
1527958,0
1527959,0
1527960,0
1527961,0
1527962,0
1527963,0
1527964,0
1527965,0
1527966,0
1527967,0
1527968,0
1527969,0
1527970,0
1527971,0
1527972,0
1527973,0
1527974,0
1527975,0
1527976,0
1527977,0
1527978,0
1527979,0
1527980,0
1527981,0
1527982,0
1527983,0
1527984,0
1527985,0
1527986,0
1527987,0
1527988,0
1527989,0
1527990,0
1527991,0
1527992,0
1527993,0
1527994,0
1527995,0
1527996,0
1527997,0
1527998,0
1527999,0
1528000,0
1528001,0
1528002,0
1528003,0
1528004,0
1528005,0
1528006,0
1528007,0
1528008,0
1528009,0
1528010,0
1528011,0
1528012,0
1528013,0
1528014,0
1528015,0
1528016,0
1528017,0
1528018,0
1528019,0
1528020,0
1528021,0
1528022,0
1528023,0
1528024,0
1528025,0
1528026,0
1528027,0
1528028,0
1528029,0
1528030,0
1528031,0
1528032,0
1528033,0
1528034,0
1528035,0
1528036,0
1528037,0
1528038,0
1528039,0
1528040,0
1528041,0
1528042,0
1528043,0
1528044,0
1528045,0
1528046,0
1528047,0
1528048,0
1528049,0
1528050,0
1528051,0
1528052,0
1528053,0
1528054,0
1528055,0
1528056,0
1528057,0
1528058,0
1528059,0
1528060,0
1528061,0
1528062,0
1528063,0
1528064,0
1528065,0
1528066,0
1528067,0
1528068,0
1528069,0
1528070,0
1528071,0
1528072,0
1528073,0
1528074,0
1528075,0
1528076,0
1528077,0
1528078,0
1528079,0
1528080,0
1528081,0
1528082,0
1528083,0
1528084,0
1528085,0
1528086,0
1528087,0
1528088,0
1528089,0
1528090,0
1528091,0
1528092,0
1528093,0
1528094,0
1528095,0
1528096,0
1528097,0
1528098,0
1528099,0
1528100,0
1528101,0
1528102,0
1528103,0
1528104,0
1528105,0
1528106,0
1528107,0
1528108,0
1531175,0
1531176,0
1531177,0
1531178,0
1531179,0
1531180,0
1531181,0
1531182,0
1531183,0
1531184,0
1531185,0
1531186,0
1531187,0
1531188,0
1531189,0
1531190,0
1531191,0
1531192,0
1531193,0
1531194,0
1531195,0
1531196,0
1531197,0
1531198,0
1531199,0
1531200,0
1531201,0
1531202,0
1531203,0
1531204,0
1531205,0
1531206,0
1531207,0
1531208,0
1531209,0
1531210,0
