cell_id,therm_prs
392481,0.25856
392482,0.25638
392483,0.25639
392484,0.25662
392485,0.25444
392486,0.24853
392487,0.2468
392488,0.24841
392489,0.24921
392490,0.25318
392491,0.24964
392492,0.2527
392493,0.25756
392494,0.26221
392495,0.27036
392496,0.27979
392497,0.28909
392498,0.29478
392499,0.30026
392500,0.30269
392501,0.31089
392502,0.31903
392503,0.32664
392504,0.33314
392505,0.33996
392506,0.34553
392507,0.35206
392508,0.35687
392509,0.36239
392510,0.36859
392511,0.3785
392512,0.38361
392513,0.3882
392514,0.39213
392515,0.39669
392516,0.39831
392517,0.3984
392518,0.39775
392519,0.39975
392520,0.39349
392521,0.3875
392522,0.38499
392523,0.38278
392524,0.38185
392525,0.37846
392526,0.37464
392527,0.37182
392528,0.36774
392529,0.36332
392530,0.35778
392531,0.35507
392532,0.35054
392533,0.34943
392534,0.34559
392535,0.34218
392536,0.33605
392537,0.33185
392538,0.32823
392539,0.32387
392540,0.31888
392541,0.31696
392542,0.31449
392543,0.31202
392544,0.31154
392545,0.31083
392546,0.30893
392547,0.3059
392548,0.30599
392549,0.30541
392550,0.30581
392551,0.30469
392552,0.30426
392553,0.30609
392554,0.30633
392555,0.30742
392556,0.30565
392557,0.30259
392558,0.30026
392559,0.299
392560,0.29817
392561,0.29775
392562,0.29524
392563,0.29157
392564,0.29155
392565,0.28994
392566,0.28747
392567,0.28264
392568,0.28351
392569,0.2811
392570,0.27796
392571,0.27497
392572,0.26999
392573,0.26644
392574,0.26345
392575,0.2605
392576,0.25784
392577,0.25401
392578,0.25091
392579,0.24836
392580,0.24579
392581,0.2444
392582,0.24443
392583,0.2437
392584,0.2436
392585,0.24152
392586,0.24018
392587,0.23629
392588,0.23408
392589,0.2319
392590,0.22864
392591,0.2254
392592,0.22142
392593,0.21945
392594,0.21607
392595,0.20998
392596,0.20658
392597,0.20403
392598,0.20431
392599,0.20405
392600,0.20088
392601,0.19818
392602,0.19404
392603,0.19128
392604,0.18718
392605,0.18095
392606,0.1728
392607,0.16712
392608,0.16068
392609,0.15206
392610,0.14437
392611,0.13445
392612,0.12475
392613,0.10929
392614,0.09087
392615,0.0693
392616,0.05251
392617,0.03806
392618,0.02828
392619,0.01873
392620,0.01122
392621,0.00321
392622,0
392623,0
392624,0
392625,0
392626,0
392627,0
392628,0
392629,0
392630,0
392631,0
392632,0.00405
392633,0.01193
392634,0.01966
392635,0.03002
392636,0.03905
392637,0.04536
392638,0.05399
392639,0.06163
392640,0.06822
392641,0.070930000000000007
392642,0.07209
392643,0.07178
392644,0.06871
392645,0.06577
392646,0.06323
392647,0.05834
392648,0.05627
392649,0.05314
392650,0.05129
392651,0.04974
392652,0.04814
392653,0.04494
392654,0.04515
392655,0.04681
392656,0.04993
392657,0.05143
392658,0.05521
392659,0.06396
392660,0.0685
392661,0.07004
392662,0.06872
392663,0.065
392664,0.06324
392665,0.06084
392666,0.05838
392667,0.05876
392668,0.05798
392669,0.05673
392670,0.05227
392671,0.04484
392672,0.03585
392673,0.02657
392674,0.01443
392675,0.00365
392676,0
392677,0
392678,0
392679,0
392680,0
392681,0
392682,0
392683,0
392684,0
392685,0
392686,0
392687,0
392688,0
392689,0
392690,0
392691,0
395946,0
395947,0
395948,0
395949,0
395950,0
395956,0
395960,0
395961,0
395962,0
395963,0
395964,0
395965,0
395966,0
395967,0
395968,0
395969,0
395970,0
395971,0
395972,0
395973,0
395974,0
395975,0
395976,0
395977,0
395978,0
395979,0
395980,0
395981,0
395982,0
395983,0
395984,0
395985,0
395986,0
395987,0
395988,0
395989,0
395990,0
395991,0
395992,0
395993,0
395994,0
395995,0
395996,0
395997,0
395998,0
395999,0
396000,0
396001,0
396002,0
396003,0
396004,0
396005,0
396006,0
396007,0
396008,0
396009,0
396010,0
396011,0
396012,0
396013,0
396014,0
396015,0
396016,0
396017,0
396018,0
396019,0
396020,0
396021,0
396022,0
396023,0
396024,0
396025,0
396026,0
396027,0
396028,0
396029,0
396030,0
396031,0
396032,0
396033,0
396034,0
396035,0
396036,0
396037,0
396038,0
396039,0
396040,0
396041,0
396042,0
396043,0
396044,0
396045,0
396046,0
396047,0
396048,0
396049,0
396050,0
396051,0
396052,0
396053,0
396054,0
396055,0
396056,0
396057,0
396058,0
396059,0
396060,0
396061,0.00664
396062,0.02249
396063,0.03424
396064,0.04674
396065,0.06397
396066,0.08149
396067,0.09693
396068,0.11221
396069,0.12186
396070,0.13567
396071,0.14659
396072,0.15318
396073,0.16313
396074,0.17351
396075,0.18059
396076,0.18858
396077,0.1915
396078,0.1998
396079,0.19898
396080,0.20468
396081,0.21314
396082,0.21947
396083,0.2259
396084,0.23732
396085,0.24615
396086,0.25104
396087,0.24984
396088,0.2558
396089,0.26167
396090,0.26932
396091,0.27668
396092,0.27521
396093,0.27326
396094,0.27227
396095,0.26984
396096,0.2672
396097,0.26518
396098,0.26608
396099,0.26453
396100,0.26513
396101,0.26407
396102,0.26266
396103,0.26274
396104,0.25612
396105,0.25657
396106,0.25429
396107,0.25658
396108,0.25501
396109,0.25949
396110,0.26268
396111,0.26717
396112,0.27439
396113,0.28
396114,0.28884
396115,0.29507
396116,0.30273
396117,0.30743
396118,0.31301
396119,0.32325
396120,0.33162
396121,0.33787
396122,0.34358
396123,0.34847
396124,0.35367
396125,0.36035
396126,0.36628
396127,0.37272
396128,0.38098
396129,0.38425
396130,0.38823
396131,0.39138
396132,0.39426
396133,0.3995
396134,0.40171
396135,0.40193
396136,0.40429
396137,0.40257
396138,0.39981
396139,0.3979
396140,0.39552
396141,0.393
396142,0.38823
396143,0.38445
396144,0.3804
396145,0.37775
396146,0.37239
396147,0.36773
396148,0.36353
396149,0.35902
396150,0.35837
396151,0.35409
396152,0.35007
396153,0.34458
396154,0.34078
396155,0.33718
396156,0.33351
396157,0.33025
396158,0.32741
396159,0.32381
396160,0.3225
396161,0.32133
396162,0.31949
396163,0.31725
396164,0.31312
396165,0.31243
396166,0.3138
396167,0.31455
396168,0.31445
396169,0.31316
396170,0.31269
396171,0.31187
396172,0.31198
396173,0.31146
396174,0.30922
396175,0.30542
396176,0.3028
396177,0.30019
396178,0.2981
396179,0.29582
396180,0.29451
396181,0.29262
396182,0.29081
396183,0.288
396184,0.28312
396185,0.28435
396186,0.28229
396187,0.28055
396188,0.27801
396189,0.2732
396190,0.27123
396191,0.26985
396192,0.26582
396193,0.26216
396194,0.25963
396195,0.25661
396196,0.25425
396197,0.25261
396198,0.25102
396199,0.25191
396200,0.25178
396201,0.25366
396202,0.25239
396203,0.25066
396204,0.24945
396205,0.24814
396206,0.24445
396207,0.24044
396208,0.23665
396209,0.23456
396210,0.23293
396211,0.23014
396212,0.22411
396213,0.21954
396214,0.21586
396215,0.21507
396216,0.21628
396217,0.21421
396218,0.21273
396219,0.2097
396220,0.20677
396221,0.20283
396222,0.19853
396223,0.19167
396224,0.18608
396225,0.18238
396226,0.1751
396227,0.16861
396228,0.1625
396229,0.1536
396230,0.14094
396231,0.12035
396232,0.09493
396233,0.07244
396234,0.05348
396235,0.03966
396236,0.02661
396237,0.01873
396238,0.00972
396239,0.00262
396240,0
396241,0
396242,0
396243,0
396244,0
396245,0
396246,0
396247,0
396248,0.00541
396249,0.01438
396250,0.02043
396251,0.03131
396252,0.04162
396253,0.05219
396254,0.05939
396255,0.0681
396256,0.07457
396257,0.0805
396258,0.08175
396259,0.08394
396260,0.08381
396261,0.07922
396262,0.07737
396263,0.07422
396264,0.07031
396265,0.067780000000000007
396266,0.06624
396267,0.06444
396268,0.06142
396269,0.06141
396270,0.0584
396271,0.06086
396272,0.0635
396273,0.06782
396274,0.07071
396275,0.07225
396276,0.07781
396277,0.08068
396278,0.08223
396279,0.07964
396280,0.0757
396281,0.07276
396282,0.06826
396283,0.06553
396284,0.0642
396285,0.06101
396286,0.05592
396287,0.05548
396288,0.04884
396289,0.03824
396290,0.02702
396291,0.01191
396292,0
396293,0
396294,0
396295,0
396296,0
396297,0
396298,0
396299,0
396300,0
396301,0
396302,0
396303,0
396304,0
396305,0
396306,0
396307,0
396308,0
399560,0
399565,0
399566,0
399567,0
399568,0
399569,0
399570,0
399574,0
399575,0
399576,0
399577,0
399578,0
399579,0
399580,0
399581,0
399582,0
399583,0
399584,0
399585,0
399586,0
399587,0
399588,0
399589,0
399590,0
399591,0
399592,0
399593,0
399594,0
399595,0
399596,0
399597,0
399598,0
399599,0
399600,0
399601,0
399602,0
399603,0
399604,0
399605,0
399606,0
399607,0
399608,0
399609,0
399610,0
399611,0
399612,0
399613,0
399614,0
399615,0
399616,0
399617,0
399618,0
399619,0
399620,0
399621,0
399622,0
399623,0
399624,0
399625,0
399626,0
399627,0
399628,0
399629,0
399630,0
399631,0
399632,0
399633,0
399634,0
399635,0
399636,0
399637,0
399638,0
399639,0
399640,0
399641,0
399642,0
399643,0
399644,0
399645,0
399646,0
399647,0
399648,0
399649,0
399650,0
399651,0
399652,0
399653,0
399654,0
399655,0
399656,0
399657,0
399658,0
399659,0
399660,0
399661,0
399662,0
399663,0
399664,0
399665,0
399666,0
399667,0
399668,0
399669,0
399670,0
399671,0
399672,0
399673,0
399674,0
399675,0
399676,0.01148
399677,0.02733
399678,0.04314
399679,0.06022
399680,0.06862
399681,0.07962
399682,0.09581
399683,0.11013
399684,0.12606
399685,0.14266
399686,0.15449
399687,0.16426
399688,0.17399
399689,0.18693
399690,0.19497
399691,0.20257
399692,0.21102
399693,0.21558
399694,0.21754
399695,0.22441
399696,0.2257
399697,0.22896
399698,0.23431
399699,0.24079
399700,0.24482
399701,0.25199
399702,0.26144
399703,0.26592
399704,0.26948
399705,0.27664
399706,0.27964
399707,0.28448
399708,0.28785
399709,0.28636
399710,0.28452
399711,0.27996
399712,0.27647
399713,0.2747
399714,0.27177
399715,0.2707
399716,0.27173
399717,0.2723
399718,0.27136
399719,0.27254
399720,0.27447
399721,0.26749
399722,0.26831
399723,0.26581
399724,0.26277
399725,0.26429
399726,0.26757
399727,0.27231
399728,0.27523
399729,0.27916
399730,0.28636
399731,0.28947
399732,0.29621
399733,0.30558
399734,0.31283
399735,0.31804
399736,0.32798
399737,0.33751
399738,0.34391
399739,0.34716
399740,0.3523
399741,0.35593
399742,0.36324
399743,0.36731
399744,0.37237
399745,0.37963
399746,0.38028
399747,0.38548
399748,0.39034
399749,0.39254
399750,0.39603
399751,0.40125
399752,0.40328
399753,0.40499
399754,0.40789
399755,0.40924
399756,0.40799
399757,0.4054
399758,0.40063
399759,0.3974
399760,0.39484
399761,0.38609
399762,0.38255
399763,0.37945
399764,0.37581
399765,0.3718
399766,0.36638
399767,0.36637
399768,0.36193
399769,0.35873
399770,0.35342
399771,0.34954
399772,0.34609
399773,0.34195
399774,0.33883
399775,0.33518
399776,0.33027
399777,0.32875
399778,0.32746
399779,0.32392
399780,0.32172
399781,0.31901
399782,0.3172
399783,0.31907
399784,0.32012
399785,0.32017
399786,0.32018
399787,0.31823
399788,0.31725
399789,0.31498
399790,0.31476
399791,0.31307
399792,0.31016
399793,0.30688
399794,0.30457
399795,0.30181
399796,0.29919
399797,0.29765
399798,0.29545
399799,0.29399
399800,0.29074
399801,0.28676
399802,0.28479
399803,0.28222
399804,0.28016
399805,0.27798
399806,0.27614
399807,0.27482
399808,0.27252
399809,0.26999
399810,0.2663
399811,0.26316
399812,0.26082
399813,0.2603
399814,0.26043
399815,0.25896
399816,0.259
399817,0.25969
399818,0.26247
399819,0.26169
399820,0.25924
399821,0.2564
399822,0.25575
399823,0.25458
399824,0.25171
399825,0.24701
399826,0.24623
399827,0.2452
399828,0.24295
399829,0.23969
399830,0.23499
399831,0.23017
399832,0.22753
399833,0.22611
399834,0.22394
399835,0.22176
399836,0.22149
399837,0.2178
399838,0.21185
399839,0.20678
399840,0.20282
399841,0.19725
399842,0.19285
399843,0.18883
399844,0.1828
399845,0.17679
399846,0.17006
399847,0.16029
399848,0.13822
399849,0.11215
399850,0.08829
399851,0.06942
399852,0.05224
399853,0.03679
399854,0.0273
399855,0.01644
399856,0.00966
399857,0.00509
399858,2.7e-4
399859,0
399860,0
399861,0
399862,0
399863,0
399864,0.00381
399865,0.01188
399866,0.02275
399867,0.02957
399868,0.03818
399869,0.05069
399870,0.06153
399871,0.06992
399872,0.07922
399873,0.08747
399874,0.09165
399875,0.09255
399876,0.09668
399877,0.09974
399878,0.0982
399879,0.09591
399880,0.09031
399881,0.0865
399882,0.08326
399883,0.07922
399884,0.07992
399885,0.07769
399886,0.07674
399887,0.07457
399888,0.07659
399889,0.07869
399890,0.08134
399891,0.08523
399892,0.08644
399893,0.090939999999999993
399894,0.09071
399895,0.09126
399896,0.08882
399897,0.08665
399898,0.08126
399899,0.07595
399900,0.07407
399901,0.07079
399902,0.06856
399903,0.06281
399904,0.06076
399905,0.05443
399906,0.04089
399907,0.02652
399908,0.01127
399909,0
399910,0
399911,0
399912,0
399913,0
399914,0
399915,0
399916,0
399917,0
399918,0
399919,0
399920,0
399921,0
399922,0
399923,0
399924,0
399925,0
399926,0
403176,0
403185,0
403186,0
403187,0
403188,0
403192,0
403193,0
403194,0
403195,0
403196,0
403197,0
403198,0
403199,0
403200,0
403201,0
403202,0
403203,0
403204,0
403205,0
403206,0
403207,0
403208,0
403209,0
403210,0
403211,0
403212,0
403213,0
403214,0
403215,0
403216,0
403217,0
403218,0
403219,0
403220,0
403221,0
403222,0
403223,0
403224,0
403225,0
403226,0
403227,0
403228,0
403229,0
403230,0
403231,0
403232,0
403233,0
403234,0
403235,0
403236,0
403237,0
403238,0
403239,0
403240,0
403241,0
403242,0
403243,0
403244,0
403245,0
403246,0
403247,0
403248,0
403249,0
403250,0
403251,0
403252,0
403253,0
403254,0
403255,0
403256,0
403257,0
403258,0
403259,0
403260,0
403261,0
403262,0
403263,0
403264,0
403265,0
403266,0
403267,0
403268,0
403269,0
403270,0
403271,0
403272,0
403273,0
403274,0
403275,0
403276,0
403277,0
403278,0
403279,0
403280,0
403281,0
403282,0
403283,0
403284,0
403285,0
403286,0
403287,0
403288,0
403289,0
403290,0
403291,0.00407
403292,0.02516
403293,0.0385
403294,0.05316
403295,0.06793
403296,0.08669
403297,0.09704
403298,0.11105
403299,0.12609
403300,0.13867
403301,0.15572
403302,0.17158
403303,0.18305
403304,0.1934
403305,0.20308
403306,0.2185
403307,0.2249
403308,0.22898
403309,0.23321
403310,0.23575
403311,0.23664
403312,0.24084
403313,0.24625
403314,0.24935
403315,0.25064
403316,0.25924
403317,0.26344
403318,0.26808
403319,0.27526
403320,0.27922
403321,0.28237
403322,0.28833
403323,0.29253
403324,0.29421
403325,0.29425
403326,0.29411
403327,0.29174
403328,0.2874
403329,0.28405
403330,0.28253
403331,0.28097
403332,0.2786
403333,0.28035
403334,0.27939
403335,0.27884
403336,0.2805
403337,0.28091
403338,0.27763
403339,0.27777
403340,0.2765
403341,0.27399
403342,0.27451
403343,0.27596
403344,0.28245
403345,0.28658
403346,0.28656
403347,0.29279
403348,0.29356
403349,0.30081
403350,0.30861
403351,0.31602
403352,0.32127
403353,0.33018
403354,0.33952
403355,0.34534
403356,0.34913
403357,0.35357
403358,0.36019
403359,0.36511
403360,0.36579
403361,0.37063
403362,0.37694
403363,0.37864
403364,0.38508
403365,0.39046
403366,0.39269
403367,0.39525
403368,0.4011
403369,0.40641
403370,0.40824
403371,0.41145
403372,0.4136
403373,0.41192
403374,0.40955
403375,0.40508
403376,0.40383
403377,0.4027
403378,0.39308
403379,0.38887
403380,0.38756
403381,0.38386
403382,0.38073
403383,0.37634
403384,0.37613
403385,0.37138
403386,0.36668
403387,0.36234
403388,0.35693
403389,0.35352
403390,0.34942
403391,0.34529
403392,0.33975
403393,0.33553
403394,0.33312
403395,0.3294
403396,0.32625
403397,0.32505
403398,0.3236
403399,0.32409
403400,0.32277
403401,0.3232
403402,0.32386
403403,0.32569
403404,0.32333
403405,0.3219
403406,0.31961
403407,0.31946
403408,0.31787
403409,0.31455
403410,0.31167
403411,0.31187
403412,0.31071
403413,0.30872
403414,0.30624
403415,0.30397
403416,0.30182
403417,0.29807
403418,0.29061
403419,0.28739
403420,0.28534
403421,0.28233
403422,0.27989000000000003
403423,0.27823
403424,0.27837
403425,0.27709
403426,0.2762
403427,0.2736
403428,0.27089
403429,0.26629
403430,0.2653
403431,0.26531
403432,0.26435
403433,0.26426
403434,0.26413
403435,0.26714
403436,0.26677
403437,0.26415
403438,0.26082
403439,0.26001
403440,0.26113
403441,0.26016
403442,0.25735
403443,0.2563
403444,0.25421
403445,0.25381
403446,0.25168
403447,0.2472
403448,0.24333
403449,0.23935
403450,0.23594
403451,0.23446
403452,0.23026
403453,0.22959
403454,0.22625
403455,0.22179
403456,0.2157
403457,0.2105
403458,0.20503
403459,0.19952
403460,0.19444
403461,0.18976
403462,0.1833
403463,0.17691
403464,0.16324
403465,0.14418
403466,0.12184
403467,0.09615
403468,0.07726
403469,0.06324
403470,0.04908
403471,0.03773
403472,0.026
403473,0.01838
403474,0.01482
403475,0.00933
403476,0.00861
403477,0.0074400000000000004
403478,0.00623
403479,0.00851
403480,0.01191
403481,0.01839
403482,0.0248
403483,0.03499
403484,0.04283
403485,0.04701
403486,0.05932
403487,0.067
403488,0.07294
403489,0.0846
403490,0.09397
403491,0.09961
403492,0.10349
403493,0.10783
403494,0.11282
403495,0.11268
403496,0.11012
403497,0.10609
403498,0.10288
403499,0.09916
403500,0.09363
403501,0.09526
403502,0.09824
403503,0.09779
403504,0.09521
403505,0.09188
403506,0.09578
403507,0.09441
403508,0.09324
403509,0.09501
403510,0.09777
403511,0.0978
403512,0.09677
403513,0.09583
403514,0.09282
403515,0.09007
403516,0.08436
403517,0.0817
403518,0.07726
403519,0.07331
403520,0.07121
403521,0.06477
403522,0.05951
403523,0.05119
403524,0.03614
403525,0.02017
403526,3.3e-4
403527,0
403528,0
403529,0
403530,0
403531,0
403532,0
403533,0
403534,0
403535,0
403536,0
403537,0
403538,0
403539,0
403540,0
403541,0
403542,0
403543,0
403544,0
406777,0
406804,0
406805,0
406806,0
406807,0
406808,0
406809,0
406810,0
406811,0
406812,0
406813,0
406814,0
406815,0
406816,0
406817,0
406818,0
406819,0
406820,0
406821,0
406822,0
406823,0
406824,0
406825,0
406826,0
406827,0
406828,0
406829,0
406830,0
406831,0
406832,0
406833,0
406834,0
406835,0
406836,0
406837,0
406838,0
406839,0
406840,0
406841,0
406842,0
406843,0
406844,0
406845,0
406846,0
406847,0
406848,0
406849,0
406850,0
406851,0
406852,0
406853,0
406854,0
406855,0
406856,0
406857,0
406858,0
406859,0
406860,0
406861,0
406862,0
406863,0
406864,0
406865,0
406866,0
406867,0
406868,0
406869,0
406870,0
406871,0
406872,0
406873,0
406874,0
406875,0
406876,0
406877,0
406878,0
406879,0
406880,0
406881,0
406882,0
406883,0
406884,0
406885,0
406886,0
406887,0
406888,0
406889,0
406890,0
406891,0
406892,0
406893,0
406894,0
406895,0
406896,0
406897,0
406898,0
406899,0
406900,0
406901,0
406902,0
406903,0
406904,0
406905,0
406906,0
406907,0.01568
406908,0.03402
406909,0.05256
406910,0.06454
406911,0.08065
406912,0.09809
406913,0.11422
406914,0.1278
406915,0.1427
406916,0.15687
406917,0.16758
406918,0.18322
406919,0.19846
406920,0.20875
406921,0.21885
406922,0.22474
406923,0.23365
406924,0.24271
406925,0.2502
406926,0.25417
406927,0.25756
406928,0.25965
406929,0.25893
406930,0.26364
406931,0.26855
406932,0.26984
406933,0.27685
406934,0.27973
406935,0.28451
406936,0.28715
406937,0.2892
406938,0.2887
406939,0.29189
406940,0.29848
406941,0.29971
406942,0.29827
406943,0.29799
406944,0.29659
406945,0.29375
406946,0.2915
406947,0.29067
406948,0.28824
406949,0.28868
406950,0.2889
406951,0.28859
406952,0.28651
406953,0.28611
406954,0.28612
406955,0.28604
406956,0.28696
406957,0.28602
406958,0.28545
406959,0.28552
406960,0.28445
406961,0.28935
406962,0.29469
406963,0.29422
406964,0.29838
406965,0.30245
406966,0.30817
406967,0.31386
406968,0.31839
406969,0.32143
406970,0.33144
406971,0.33912
406972,0.34286
406973,0.34936
406974,0.35623
406975,0.36177
406976,0.36576
406977,0.37001
406978,0.37362
406979,0.37889
406980,0.37847
406981,0.38431
406982,0.39156
406983,0.39500999999999997
406984,0.39958
406985,0.40251
406986,0.40792
406987,0.41102
406988,0.41447
406989,0.41706
406990,0.41381
406991,0.41293
406992,0.41146
406993,0.40808
406994,0.40583
406995,0.40364
406996,0.39783
406997,0.39505
406998,0.39184
406999,0.3894
407000,0.38559
407001,0.38428
407002,0.38181
407003,0.37713
407004,0.37196
407005,0.36612
407006,0.36228
407007,0.3581
407008,0.35358
407009,0.34837
407010,0.34287
407011,0.3403
407012,0.33447
