cell_id,therm_prs
486451,0.02226
486452,0.03022
486453,0.0399
486454,0.04789
486455,0.05332
486456,0.06006
486457,0.06943
486458,0.07325
486459,0.07802
486460,0.0819
486461,0.08711
486462,0.09067
486463,0.09243
486464,0.09609
486465,0.09847
486466,0.09793
486467,0.10082
486468,0.10257
486469,0.10553
486470,0.10884
486471,0.11174
486472,0.11303
486473,0.11715
486474,0.12125
486475,0.12577
486476,0.13053
486477,0.13456
486478,0.1379
486479,0.13727
486480,0.13662
486481,0.13503
486482,0.13231
486483,0.12983
486484,0.12923
486485,0.1276
486486,0.12426
486487,0.12525
486488,0.12714
486581,0.17489
486583,0.14701
486592,0.10015
486657,0
486658,0
486659,0
486661,0.07404
486662,0.07946
486663,0.08091
486664,0.08049
486665,0.07865
486666,0.07493
486667,0.0743
486668,0.07605
486669,0.07703
486670,0.07772
486671,0.07692
486672,0.07562
486673,0.07548
486674,0.07451
486675,0.07344
486676,0.07126
486677,0.06719
486678,0.06497
486679,0.06301
486680,0.06036
486681,0.05807
486682,0.05514
486683,0.05143
486684,0.04866
486685,0.04562
486686,0.04332
486687,0.04149
486688,0.04065
486689,0.03866
486690,0.03661
486691,0.03568
486692,0.03519
486693,0.03374
486694,0.03134
486695,0.02853
486696,0.02658
486697,0.02509
486698,0.02203
486699,0.01934
486700,0.01719
486701,0.01534
486702,0.01403
486703,0.01222
486704,0.00859
486705,0.0034
486706,0
486707,0
486708,0
486709,0
486710,0
486711,0
486712,0
486713,0
486714,0
486715,0
486716,0
486717,0
486718,0
486719,0
486720,0
486721,0
486722,0
486723,0
486724,0
486725,0
486726,0
486727,0
486728,0
486729,0
486730,0
486731,0
486732,0
486733,0
486734,0
486735,0
486736,0
486737,0
486738,0
486744,0
486745,0
486746,0
486747,0
486748,0
486749,0
486750,0
486751,0
486752,0
486753,0
486754,0
486755,0
486756,0
486757,0
486758,0
486759,0
486760,0
486761,0
486762,0
486763,0
486764,0
486765,0
486766,0
486767,0
486768,0
486769,0
486770,0
486771,0
486772,0
486773,0
486774,0
486775,0
486776,0
486777,0
486778,0
486779,0
486780,0
486781,0
486782,0
486783,0
486784,0
486785,0
486786,0
486787,0
486788,0
486789,0
486790,0
486791,0
486792,0
486793,0
486794,0
486795,0
486796,0
486797,0
486798,0
486799,0
486822,0
486823,0
486824,0
486825,0
486826,0
486827,0
486828,0
486829,0
486830,0
486831,0
486832,0
486833,0
486836,0
486837,0
486838,0
486839,0
486863,0
486864,0
486865,0
486866,0
486867,0
486868,0
486869,0
487323,0
487358,0
487359,0
487360,0
487361,0
487362,0
487363,0
487364,0
487365,0
487366,0
487367,0
487368,0
487369,0
487370,0
487412,0
487413,0
487414,0
487415,0
487416,0
487417,0
487418,0
489170,0
489171,0
489172,0
489173,0
489174,0
489175,0
489176,0
489177,0
489178,0
489179,0
489180,0
489181,0
489182,0
489183,0
489184,0
489185,0
489186,0
489187,0
489188,0
489189,0
489190,0
489191,0
489192,0
489193,0
489194,0
489195,0
489196,0
489197,0
489198,0
489199,0
489200,0
489201,0
489202,0
489203,0
489204,0
489205,0
489206,0
489207,0
489208,0
489209,0
489210,0
489211,0
489212,0
489213,0
489214,0
489215,0
489216,0
489217,0
489218,0
489219,0
489220,0
489221,0
489222,0
489223,0
489224,0
489225,0
489226,0
489227,0
489228,0
489229,0
489230,0
489231,0
489232,0
489233,0
489234,0
489235,0
489236,0
489237,0
489238,0
489239,0
489240,0
489241,0
489242,0
489243,0
489244,0
489245,0
489246,0
489247,0
489248,0
489249,0
489250,0
489251,0
489252,0
489253,0
489254,0
489255,0
489256,0
489385,0
489386,0
489387,0
489388,0
489389,0
489390,0
489391,0
489392,0
489393,0
489394,0
489395,0
489396,0
489397,0
489398,0
489400,0
489417,0
489418,0
489419,0
489422,0
489486,0
489487,0
489488,0
489489,0
489490,0
489491,0
489492,0
489493,0
489494,0
489495,0
489496,0
489497,0
489498,0
489499,0
489500,0
489501,0
489502,0
489503,0
489549,0
489550,0
489551,0
489552,0
489575,0
489576,0
489577,0
489578,0
489579,0
489580,0
489581,0
489582,0
489583,0
489584,0
489585,0
489586,0
489587,0
489588,0
489589,0
489590,0
489591,0
489605,0
489606,0
489607,0
489608,0
489609,0
489610,0
489611,0
489612,0
489613,0
489614,0
489617,0
489618,0
489631,0
489633,0
489636,0
489637,0
489638,0
489639,0
489640,0
489641,0
489642,0
489643,0
489644,0
489645,0
489646,0
489647,0
489648,0
489649,0
489650,0
489651,0
489652,0
489653,0
489654,0
489655,0
489656,0
489657,0
489658,0
489659,0
489660,0
489678,0
489679,0
489680,0
489681,0
489682,0
489683,0
489684,0
489685,0
489686,0
489687,0
489688,0
489689,0
489690,0
489691,0
489692,0
489693,0
489694,0
489695,0
489699,0
489700,0
489701,0
489702,0
489706,0
489707,0
489708,0
489709,0
489710,0
489748,0
489749,0
489750,0
489758,0
489759,0
489760,0
489761,0
489762,0
489763,0
489764,0
489765,0
489766,0
489767,0
489768,0
489769,0
489770,0
489771,0
489772,0
489773,0
489774,0
489775,0
489776,0
489777,0
489778,0
489779,0
489780,0
489781,0
489782,0
489783,0
489784,0
489785,0
489786,0
489787,0
489788,0
489789,0
489790,0
489791,0
489792,0
489793,0
489794,0
489795,0
489796,0
489797,0
489798,0
489799,0
489800,0
489801,0
489802,0
489803,0
489804,0
489805,0
489806,0
489807,0
489808,0
489809,0
489810,0
489811,0
489812,0
489813,0
489814,0
489815,0
489816,0
489817,0
489818,0
489819,0
489820,0
489821,0
489822,0
489823,0
489824,0
489828,0
489829,0
489830,0
489831,0
489832,0
489833,0
489834,0
489835,0
489836,0
489837,0
489838,0
489839,0
489974,0
489976,0
489977,0
489978,0
489979,0
489980,0
489981,0
489982,0
489983,0
489984,0
489985,0
489986,0
489987,0
489988,0
489989,0
489990,0
489991,0
489992,0
489993,0
489994,0
489995,0
489996,0
489997,0
489998,0
489999,0
490000,0
490001,0
490002,0
490003,0
490004,0
490005,0
490006,0
490007,0
490008,0
490009,0
490010,0
490011,0
490012,0
490013,0
490014,0
490015,0
490016,0
490017,0
490018,0
490019,0
490020,0
490021,0
490022,0
490023,0
490024,0
490025,0
490026,0
490027,0
490028,0
490029,0
490030,0
490031,0
490032,0
490033,0
490034,0
490035,0
490036,0
490037,0
490038,0
490039,0
490040,0
490041,0
490042,0
490043,0
490044,0
490045,0
490046,0
490047,0
490048,0
490049,0
490050,0
490051,0
490052,0
490053,0
490054,0
490055,0
490056,0
490057,0
490058,0
490059,0
490060,0
490061,0
490062,0
490063,0
490064,0
490065,0
490066,0.00723
490067,0.01399
490068,0.02304
490069,0.0332
490070,0.04111
490071,0.04804
490072,0.0542
490073,0.06119
490074,0.06862
490075,0.07401
490076,0.07854
490077,0.08182
490078,0.08465
490079,0.08763
490080,0.08971
490081,0.09421
490082,0.09773
490083,0.09766
490084,0.10039
490085,0.10305
490086,0.10558
490087,0.10815
490088,0.11088
490089,0.11206
490090,0.11679
490091,0.12025
490092,0.12316
490093,0.12849
490094,0.13417
490095,0.13774
490096,0.14041
490097,0.14183
490098,0.14011
490099,0.13791
490100,0.13676
490101,0.13576
490102,0.13389
490201,0.15004
490278,0.01817
490279,0.05098
490282,0.07519
490283,0.05449
490284,0.04057
490285,0.03195
490286,0.01631
490287,0.0336
490288,0.04492
490289,0.01853
490290,0.02446
490291,0.05056
490292,0.0696
490293,0.07128
490294,0.06894
490295,0.06743
490296,0.06532
490297,0.06344
490298,0.06196
490299,0.05989
490300,0.05726
490301,0.05548
490302,0.05274
490303,0.04963
490304,0.04761
490305,0.04516
490306,0.04337
490307,0.04107
490308,0.03715
490309,0.03593
490310,0.03457
490311,0.03327
490312,0.03131
490313,0.02849
490314,0.02552
490315,0.02231
490316,0.0187
490317,0.01442
490318,0.01241
490319,0.0114
490320,0.00955
490321,0.00654
490322,0.00255
490323,0
490324,0
490325,0
490326,0
490327,0
490328,0
490329,0
490330,0
490331,0
490332,0
490333,0
490334,0
490335,0
490336,0
490337,0
490338,0
490339,0
490340,0
490341,0
490342,0
490343,0
490344,0
490345,0
490346,0
490347,0
490348,0
490349,0
490350,0
490351,0
490352,0
490353,0
490354,0
490355,0
490365,0
490366,0
490367,0
490368,0
490369,0
490370,0
490371,0
490372,0
490373,0
490374,0
490375,0
490376,0
490377,0
490378,0
490379,0
490380,0
490381,0
490382,0
490383,0
490384,0
490385,0
490386,0
490387,0
490388,0
490389,0
490390,0
490391,0
490392,0
490393,0
490394,0
490395,0
490396,0
490397,0
490398,0
490399,0
490400,0
490401,0
490402,0
490403,0
490404,0
490405,0
490406,0
490407,0
490408,0
490409,0
490411,0
490412,0
490413,0
490414,0
490415,0
490416,0
490417,0
490418,0
490442,0
490443,0
490444,0
490445,0
490446,0
490447,0
490448,0
490449,0
490450,0
490451,0
490452,0
490453,0
490454,0
490455,0
490456,0
490457,0
490482,0
490483,0
490484,0
490485,0
490486,0
490487,0
490941,0
490978,0
490979,0
490980,0
490981,0
490982,0
490983,0
490984,0
490985,0
490986,0
490987,0
490988,0
490989,0
490990,0
490991,0
491035,0
491036,0
491037,0
491038,0
492784,0
492785,0
492786,0
492787,0
492788,0
492789,0
492790,0
492791,0
492792,0
492793,0
492794,0
492795,0
492796,0
492797,0
492798,0
492799,0
492800,0
492801,0
492802,0
492803,0
492804,0
492805,0
492806,0
492807,0
492808,0
492809,0
492810,0
492811,0
492812,0
492813,0
492814,0
492815,0
492816,0
492817,0
492818,0
492819,0
492820,0
492821,0
492822,0
492823,0
492824,0
492825,0
492826,0
492827,0
492828,0
492829,0
492830,0
492831,0
492832,0
492833,0
492834,0
492835,0
492836,0
492837,0
492838,0
492839,0
492840,0
492841,0
492842,0
492843,0
492844,0
492845,0
492846,0
492847,0
492848,0
492849,0
492850,0
492851,0
492852,0
492853,0
492854,0
492855,0
492856,0
492857,0
492858,0
492859,0
492860,0
492861,0
492862,0
492863,0
492864,0
492865,0
492866,0
492867,0
492868,0
492869,0
493001,0
493002,0
493003,0
493004,0
493005,0
493006,0
493007,0
493008,0
493009,0
493010,0
493011,0
493029,0
493030,0
493104,0
493105,0
493106,0
493107,0
493108,0
493109,0
493110,0
493111,0
493112,0
493113,0
493114,0
493115,0
493116,0
493117,0
493118,0
493119,0
493120,0
493121,0
493122,0
493123,0
493124,0
493125,0
493126,0
493127,0
493128,0
493130,0
493164,0
493165,0
493166,0
493167,0
493170,0
493193,0
493194,0
493195,0
493196,0
493197,0
493198,0
493199,0
493200,0
493201,0
493202,0
493203,0
493204,0
493205,0
493220,0
493222,0
493223,0
493224,0
493225,0
493226,0
493227,0
493228,0
493229,0
493248,0
493249,0
493250,0
493251,0
493253,0
493254,0
493255,0
493259,0
493260,0
493261,0
493262,0
493263,0
493264,0
493265,0
493266,0
493267,0
493268,0
493269,0
493270,0
493271,0
493272,0
493273,0
493274,0
493275,0
493276,0
493278,0
493298,0
493299,0
493300,0
493301,0
493302,0
493303,0
493304,0
493305,0
493306,0
493307,0
493308,0
493309,0
493310,0
493313,0
493314,0
493315,0
493316,0
493317,0
493318,0
493321,0
493322,0
493323,0
493324,0
493325,0
493326,0
493327,0
493364,0
493365,0
493366,0
493367,0
493368,0
493369,0
493370,0
493371,0
493372,0
493374,0
493375,0
493376,0
493377,0
493378,0
493379,0
493380,0
493381,0
493382,0
493383,0
493384,0
493385,0
493386,0
493387,0
493388,0
493389,0
493390,0
493391,0
493392,0
493393,0
493394,0
493395,0
493396,0
493397,0
493398,0
493399,0
493400,0
493401,0
493402,0
493403,0
493404,0
493405,0
493406,0
493407,0
493408,0
493409,0
493410,0
493411,0
493412,0
493413,0
493414,0
493415,0
493416,0
493417,0
493418,0
493419,0
493420,0
493421,0
493422,0
493423,0
493424,0
493425,0
493426,0
493427,0
493428,0
493429,0
493430,0
493431,0
493432,0
493433,0
493434,0
493435,0
493436,0
493437,0
493438,0
493439,0
493440,0
493441,0
493442,0
493443,0
493444,0
493445,0
493446,0
493447,0
493448,0
493449,0
493450,0
493451,0
493452,0
493453,0
493454,0
493455,0
493456,0
493457,0
493458,0
493459,0
493591,0
493592,0
493593,0
493594,0
493595,0
493596,0
493597,0
493598,0
493599,0
493600,0
493601,0
493602,0
493603,0
493604,0
493605,0
493606,0
493607,0
493608,0
493609,0
493610,0
493611,0
493612,0
493613,0
493614,0
493615,0
493616,0
493617,0
493618,0
493619,0
493620,0
493621,0
493622,0
493623,0
493624,0
493625,0
493626,0
493627,0
493628,0
493629,0
493630,0
493631,0
493632,0
493633,0
493634,0
493635,0
493636,0
493637,0
493638,0
493639,0
493640,0
493641,0
493642,0
493643,0
493644,0
493645,0
493646,0
493647,0
493648,0
493649,0
493650,0
493651,0
493652,0
493653,0
493654,0
493655,0
493656,0
493657,0
493658,0
493659,0
493660,0
493661,0
493662,0
493663,0
493664,0
493665,0
493666,0
493667,0
493668,0
493669,0
493670,0
493671,0
493672,0
493673,0
493674,0
493675,0
493676,0
493677,0
493678,0
493679,0
493680,0
493681,0
493682,0.00419
493683,0.01124
493684,0.01668
493685,0.0244
493686,0.03486
493687,0.04375
493688,0.04929
493689,0.05626
493690,0.06368
493691,0.06854
493692,0.07357
493693,0.07845
493694,0.08194
493695,0.08282
493696,0.08523
493697,0.08866
493698,0.09268
493699,0.09558
493700,0.09756
493701,0.09972
493702,0.10146
493703,0.10356
493704,0.10671
493705,0.11075
493706,0.11298
493707,0.11731
493708,0.11953
493709,0.12226
493710,0.12739
493711,0.13218
493712,0.13592
493713,0.1401
493714,0.1428
493715,0.14322
493716,0.14298
493717,0.14227
493812,0.23768
493815,0.24163
493896,0.00583
493908,0
493909,0.04561
493910,0.06417
493911,0.0627
493912,0.06288
493913,0.06338
493914,0.06397
493915,0.06392
493916,0.0624
493917,0.06057
493918,0.05987
493919,0.05809
493920,0.05547
493921,0.05301
493922,0.05035
493923,0.04824
493924,0.0458
493925,0.04145
493926,0.03823
493927,0.03583
493928,0.03292
493929,0.03037
493930,0.02671
493931,0.02283
493932,0.01958
493933,0.01675
493934,0.01146
493935,0.00694
493936,0.00455
493937,0.00206
493938,1.5e-4
493939,0
493940,0
493941,0
493942,0
493943,0
493944,0
493945,0
493946,0
493947,0
493948,0
493949,0
493950,0
493951,0
493952,0
493953,0
493954,0
493955,0
493956,0
493957,0
493958,0
493959,0
493960,0
493961,0
493962,0
493963,0
493964,0
493965,0
493966,0
493967,0
493968,0
493969,0
493970,0
493971,0
493972,0
493983,0
493984,0
493985,0
493986,0
493987,0
493988,0
493989,0
493990,0
493991,0
493992,0
493993,0
493994,0
493995,0
493996,0
493997,0
493998,0
493999,0
494000,0
494001,0
494002,0
494003,0
494004,0
494005,0
494006,0
494007,0
494008,0
494009,0
494010,0
494011,0
494012,0
494013,0
494014,0
494015,0
494016,0
494017,0
494018,0
494019,0
494020,0
494021,0
494022,0
494023,0
494024,0
494025,0
494026,0
494027,0
494028,0
494029,0
494031,0
494032,0
494033,0
494034,0
494035,0
494036,0
494037,0
494062,0
494063,0
494064,0
494065,0
494066,0
494067,0
494068,0
494069,0
494070,0
494071,0
494072,0
494073,0
494074,0
494075,0
494076,0
494099,0
494100,0
494101,0
494102,0
494103,0
494104,0
494105,0
494114,0
494115,0
494116,0
494117,0
494118,0
494601,0
494602,0
494603,0
494604,0
494605,0
494606,0
494607,0
494608,0
494609,0
494610,0
494611,0
494657,0
494658,0
494659,0
496397,0
496398,0
496399,0
496400,0
496401,0
496402,0
496403,0
496404,0
496405,0
496406,0
496407,0
496408,0
496409,0
496410,0
496411,0
496412,0
496413,0
496414,0
496415,0
496416,0
496417,0
496418,0
496419,0
496420,0
496421,0
496422,0
496423,0
496424,0
496425,0
496426,0
496427,0
496428,0
496429,0
496430,0
496431,0
496432,0
496433,0
496434,0
496435,0
496436,0
496437,0
496438,0
496439,0
496440,0
496441,0
496442,0
496443,0
496444,0
496445,0
496446,0
496447,0
496448,0
496449,0
496450,0
496451,0
496452,0
496453,0
496454,0
496455,0
496456,0
496457,0
496458,0
496459,0
496460,0
496461,0
496462,0
496463,0
496464,0
496465,0
496466,0
496467,0
496468,0
496469,0
496470,0
496471,0
496472,0
496473,0
496474,0
496475,0
496476,0
496477,0
496478,0
496479,0
496480,0
496481,0
496618,0
496619,0
496620,0
496621,0
496622,0
496623,0
496624,0
496625,0
496626,0
496627,0
496628,0
496721,0
496722,0
496723,0
496724,0
496725,0
496726,0
496727,0
496728,0
496729,0
496730,0
496731,0
496732,0
496733,0
496734,0
496735,0
496736,0
496737,0
496738,0
496739,0
496740,0
496741,0
496742,0
496743,0
496744,0
496778,0
496779,0
496780,0
496781,0
496782,0
496783,0
496784,0
496785,0
496786,0
496787,0
496788,0
496789,0
496806,0
496807,0
496808,0
496809,0
496810,0
496811,0
496812,0
496813,0
496816,0
496817,0
496837,0
496838,0
496839,0
496840,0
496841,0
496842,0
496843,0
496844,0
496845,0
496865,0
496866,0
496867,0
496868,0
496869,0
496875,0
496876,0
496877,0
496878,0
496879,0
496880,0
496881,0
496882,0
496883,0
496884,0
496885,0
496886,0
496887,0
496888,0
496889,0
496890,0
496891,0
496894,0
496895,0
496913,0
496914,0
496915,0
496916,0
496917,0
496918,0
496919,0
496920,0
496921,0
496922,0
496923,0
496927,0
496928,0
496929,0
496930,0
496931,0
496932,0
496933,0
496934,0
496935,0
496936,0
496937,0
496938,0
496940,0
496941,0
496984,0
496985,0
496986,0
496987,0
496988,0
496989,0
496990,0
496991,0
496992,0
496993,0
496994,0
496995,0
496996,0
496997,0
496998,0
496999,0
497000,0
497001,0
497002,0
497003,0
497004,0
497005,0
497006,0
497007,0
497008,0
497009,0
497010,0
497011,0
497012,0
497013,0
497014,0
497015,0
497016,0
497017,0
497018,0
497019,0
497020,0
497021,0
497022,0
497023,0
497024,0
497025,0
497026,0
497027,0
497028,0
497029,0
497030,0
497031,0
497032,0
497033,0
497034,0
497035,0
497036,0
497037,0
497038,0
497039,0
497040,0
497041,0
497042,0
497043,0
497044,0
497045,0
497046,0
497047,0
497048,0
497049,0
497050,0
497051,0
497052,0
497053,0
497054,0
497055,0
497056,0
497057,0
497058,0
497059,0
497060,0
497061,0
497062,0
497063,0
497064,0
497065,0
497066,0
497067,0
497068,0
497069,0
497070,0
497072,0
497074,0
497075,0
497205,0
497207,0
497208,0
497209,0
497210,0
497211,0
497212,0
497213,0
497214,0
497215,0
497216,0
497217,0
497218,0
497219,0
497220,0
497221,0
497222,0
497223,0
497224,0
497225,0
497226,0
497227,0
497228,0
497229,0
497230,0
497231,0
497232,0
497233,0
497234,0
497235,0
497236,0
497237,0
497238,0
497239,0
497240,0
497241,0
497242,0
497243,0
497244,0
497245,0
497246,0
497247,0
497248,0
497249,0
497250,0
497251,0
497252,0
497253,0
497254,0
497255,0
497256,0
497257,0
497258,0
497259,0
497260,0
497261,0
497262,0
497263,0
497264,0
497265,0
497266,0
497267,0
497268,0
497269,0
497270,0
497271,0
497272,0
497273,0
497274,0
497275,0
497276,0
497277,0
497278,0
497279,0
497280,0
497281,0
497282,0
497283,0
497284,0
497285,0
497286,0
497287,0
497288,0
497289,0
497290,0
497291,0
497292,0
497293,0
497294,0
497295,0
497296,0
497297,0
497298,0.00249
497299,0.0091
497300,0.01515
497301,0.02061
497302,0.02771
497303,0.0361
497304,0.04357
497305,0.05093
497306,0.0582
497307,0.06604
497308,0.07074
497309,0.07563
497310,0.08012
497311,0.08248
497312,0.08325
497313,0.08372
497314,0.08727
497315,0.09064
497316,0.09377
497317,0.09641
497318,0.09874
497319,0.09969
497320,0.10268
497321,0.10637
497322,0.11026
497323,0.1135
497324,0.11656
497325,0.11961
497326,0.12313
497327,0.12778
497328,0.13065
497329,0.13417
497330,0.13814
497331,0.14198
497428,0.18913
497430,0.21231
497511,0
497529,0.04144
497530,0.02701
497531,0.03561
497532,0.05843
497533,0.06143
497534,0.06116
497535,0.06121
497536,0.05974
497537,0.05691
497538,0.05338
497539,0.05223
497540,0.0499
497541,0.04579
497542,0.04329
497543,0.04078
497544,0.03698
497545,0.0332
497546,0.02852
497547,0.02389
497548,0.01971
497549,0.01453
497550,0.01112
497551,0.0079
497552,0.00252
497553,0
497554,0
497555,0
497556,0
497557,0
497558,0
497559,0
497560,0
497561,0
497562,0
497563,0
497564,0
497565,0
497566,0
497567,0
497568,0
497569,0
497570,0
497571,0
497572,0
497573,0
497574,0
497575,0
497576,0
497577,0
497578,0
497579,0
497580,0
497581,0
497582,0
497583,0
497584,0
497585,0
497586,0
497587,0
497588,0
497589,0
497590,0
497600,0
497601,0
497602,0
497603,0
497604,0
497605,0
497606,0
497607,0
497608,0
497609,0
497610,0
497611,0
497612,0
497613,0
497614,0
497615,0
497616,0
497617,0
497618,0
497619,0
497620,0
497621,0
497622,0
497623,0
497624,0
497625,0
497626,0
497627,0
497628,0
497629,0
497630,0
497631,0
497632,0
497633,0
497634,0
497635,0
497636,0
497637,0
497638,0
497639,0
497640,0
497641,0
497642,0
497643,0
497644,0
497645,0
497646,0
497647,0
497648,0
497650,0
497651,0
497652,0
497653,0
497654,0
497655,0
497656,0.01483
497683,0
497684,0
497685,0
497686,0
497687,0
497688,0
497689,0
497690,0
497691,0
497692,0
497693,0
497694,0
497695,0
497718,0
497719,0
497720,0
497721,0
497722,0
497723,0
497724,0
497725,0
497726,0
497727,0
497728,0
497729,0
497730,0
497731,0
497732,0
497733,0
497734,0
497735,0
497736,0
497737,0
497738,0
497739,0
498224,0
498225,0
498226,0
498227,0
498228,0
498229,0
498230,0
498231,0
498232,0
498279,0
500012,0
500013,0
500014,0
500015,0
500016,0
