cell_id,therm_prs
1222033,0
1222034,0
1222035,0
1222036,0
1222037,0
1222038,0
1222039,0
1222040,0
1222041,0
1222042,0
1222043,0
1222044,0
1222045,0
1222046,0
1222047,0
1222048,0
1222049,0
1222050,0
1222051,0
1222052,0
1222053,0
1222054,0
1222055,0
1222056,0
1222057,0
1222058,0
1222059,0
1222060,0
1222061,0
1222062,0
1222063,0
1222064,0
1222065,0
1222066,0
1222067,0
1222068,0
1222069,0
1222070,0
1222071,0
1222072,0
1222073,0
1222074,0
1222075,0
1222076,0
1222077,0
1222078,0
1222079,0
1222080,0
1222081,0
1222082,0
1222083,0
1222084,0
1222085,0
1222086,0
1222087,0
1222088,0
1222089,0
1222090,0
1222091,0
1222092,0
1222093,0
1222094,0
1222095,0
1222096,0
1222097,0
1222098,0
1222099,0
1222100,0
1222101,0
1222102,0
1222103,0
1222104,0
1222105,0
1222106,0
1222107,0
1222108,0
1222109,0
1222110,0
1222111,0
1222112,0
1222113,0
1222114,0
1222115,0
1222116,0
1222117,0
1222118,0
1222119,0
1222120,0
1222121,0
1222122,0
1222123,0
1222124,0
1222125,0
1222126,0
1222127,0
1222128,0
1222129,0
1222130,0
1222131,0
1222132,0
1222133,0
1222134,0
1222135,0
1222136,0
1222137,0
1222955,0
1222956,0
1222957,0
1222958,0
1222959,0
1222960,0
1222961,0
1222962,0
1222963,0
1222964,0
1222965,0
1222966,0
1222967,0
1222968,0
1222969,0
1222970,0
1222971,0
1222972,0
1222973,0
1222974,0
1222975,0
1222976,0
1222977,0
1222978,0
1222979,0
1222980,0
1222981,0
1222982,0
1222983,0
1222984,0
1222985,0
1222986,0
1222987,0
1222988,0
1222989,0
1222990,0
1222991,0
1222992,0
1222993,0
1222994,0
1222995,0
1222996,0
1222997,0
1222998,0
1222999,0
1223000,0
1223001,0
1223002,0
1223003,0
1223004,0
1223005,0
1223006,0
1223007,0
1223008,0
1223009,0
1223010,0
1223011,0
1223012,0
1223013,0
1223014,0
1223015,0
1223016,0
1223017,0
1223018,0
1223019,0
1223020,0
1223021,0
1223022,0
1223023,0
1223024,0
1223025,0
1223026,0
1223027,0
1223028,0
1223029,0
1223030,0
1223031,0
1223032,0
1223033,0
1223034,0
1223035,0
1223036,0
1223037,0
1223038,0
1223039,0
1223040,0
1223041,0
1223042,0
1223043,0
1223044,0
1223045,0
1223046,0
1223047,0
1223048,0
1223049,0
1223050,0
1223051,0
1223052,0
1223053,0
1223054,0
1223055,0
1223056,0
1223057,0
1223058,0
1223059,0
1223060,0
1223061,0
1223062,0
1223063,0
1223064,0
1223065,0
1223066,0
1223067,0
1223068,0
1223069,0
1223070,0
1223071,0
1223072,0
1223073,0
1223074,0
1223075,0
1223076,0
1223077,0
1223078,0
1223079,0
1223080,0
1223081,0
1223082,0
1223083,0
1223084,0
1223085,0
1223086,0
1223087,0
1223088,0
1223089,0
1223090,0
1223091,0
1223092,0
1223093,0
1223094,0
1223095,0
1223096,0
1223097,0
1223098,0
1223099,0
1223100,0
1223101,0
1223102,0
1223103,0
1223104,0
1223105,0
1223106,0
1223107,0
1223108,0
1223109,0
1223110,0
1223111,0
1223112,0
1223113,0
1223114,0
1223115,0
1223116,0
1223117,0
1223118,0
1223119,0
1223120,0
1223121,0
1223122,0
1223123,0
1223124,0
1223125,0
1223126,0
1223127,0
1223128,0
1223129,0
1223130,0
1223131,0
1223132,0
1223133,0
1223134,0
1223135,0
1223136,0
1223137,0
1223138,0
1223139,0
1223140,0
1223141,0
1223142,0
1223143,0
1223144,0
1223145,0
1223146,0
1223147,0
1223148,0
1223149,0
1223150,0
1223151,0
1223152,0
1223153,0
1223154,0
1223155,0
1223156,0
1223157,0
1223158,0
1223159,0
1223160,0
1223161,0
1223162,0
1223163,0
1223164,0
1223165,0
1223166,0
1223167,0
1223168,0
1223169,0
1223170,0
1223171,0
1223172,0
1223173,0
1223174,0
1223175,0
1223176,0
1223177,0
1223178,0
1223179,0
1223180,0
1223181,0
1223182,0
1223183,0
1223184,0
1223185,0
1223186,0
1223187,0
1223188,0
1223189,0
1223190,0
1223191,0
1223192,0
1223193,0
1223194,0
1223195,0
1223196,0
1223197,0
1223198,0
1223199,0
1223200,0
1223201,0
1223202,0
1223203,0
1223204,0
1223205,0
1223206,0
1223207,0
1223208,0
1223209,0
1223210,0
1223211,0
1223212,0
1223213,0
1223214,0
1223215,0
1223216,0
1223217,0
1223218,0
1223219,0
1223220,0
1223221,0
1223222,0
1223223,0
1223224,0
1223225,0
1223226,0
1223227,0
1223228,0
1223229,0
1223230,0
1223231,0
1223232,0
1223233,0
1223234,0
1223235,0
1223236,0
1223237,0
1223238,0
1223239,0
1223240,0
1223241,0
1223242,0
1223243,0
1223244,0
1223245,0
1223246,0
1223247,0
1223248,0
1223249,0
1223250,0
1223251,0
1223252,0
1223253,0
1223254,0
1223255,0
1223256,0
1223257,0
1223258,0
1223259,0
1223260,0
1223261,0
1223262,0
1223263,0
1223264,0
1223265,0
1223266,0
1223267,0
1223268,0
1223269,0
1223270,0
1223271,0
1223272,0
1223273,0
1223274,0
1223275,0
1223276,0
1223277,0
1223278,0
1223279,0
1223280,0
1223281,0
1223282,0
1223283,0
1223284,0
1223285,0
1223286,0
1223287,0
1223288,0
1223289,0
1223290,0
1223291,0
1223292,0
1223293,0
1223294,0
1223295,0
1223296,0
1223297,0
1223298,0
1223299,0
1223300,0
1223301,0
1223302,0
1223303,0
1223304,0
1223305,0
1223306,0
1223307,0
1223308,0
1223309,0
1223310,0
1223311,0
1223312,0
1223313,0
1223314,0
1223315,0
1223316,0
1223317,0
1223318,0
1223319,0
1223320,0
1223321,0
1223322,0
1223323,0
1223324,0
1223325,0
1223326,0
1223327,0
1223328,0
1223329,0
1223330,0
1223331,0
1223332,0
1223333,0
1223334,0
1223335,0
1223336,0
1223337,0
1223338,0
1223339,0
1223340,0
1223341,0
1223342,0
1223343,0
1223344,0
1223345,0
1223346,0
1223347,0
1223348,0
1223349,0
1223350,0
1223351,0
1223352,0
1223353,0
1223354,0
1223355,0
1223356,0
1223357,0
1223358,0
1223359,0
1223360,0
1223361,0
1223362,0
1223363,0
1223364,0
1223365,0
1223366,0
1223367,0
1223368,0
1223369,0
1223370,0
1223371,0
1223372,0
1223373,0
1223374,0
1223375,0
1223376,0
1223377,0
1223378,0
1223379,0
1223380,0
1223381,0
1223382,0
1223383,0
1223384,0
1223390,0
1223391,0
1223392,0
1223393,0
1223394,0
1223395,0
1223396,0
1223397,0
1223398,0
1223399,0
1225443,0
1225444,0
1225445,0
1225446,0
1225447,0
1225448,0
1225449,0
1225450,0
1225451,0
1225452,0
1225453,0
1225454,0
1225455,0
1225456,0
1225457,0
1225458,0
1225459,0
1225460,0
1225461,0
1225465,0
1225466,0
1225467,0
1225468,0
1225469,0
1225470,0
1225471,0
1225472,0
1225473,0
1225474,0
1225475,0
1225476,0
1225477,0
1225478,0
1225479,0
1225480,0
1225481,0
1225482,0
1225483,0
1225484,0
1225485,0
1225486,0
1225487,0
1225488,0
1225489,0
1225490,0
1225491,0
1225492,0
1225493,0
1225494,0
1225495,0
1225496,0
1225497,0
1225498,0
1225499,0
1225500,0
1225501,0
1225502,0
1225503,0
1225504,0
1225505,0
1225506,0
1225507,0
1225508,0
1225509,0
1225510,0
1225511,0
1225512,0
1225513,0
1225514,0
1225515,0
1225516,0
1225517,0
1225518,0
1225519,0
1225520,0
1225521,0
1225522,0
1225523,0
1225524,0
1225525,0
1225526,0
1225527,0
1225528,0
1225529,0
1225530,0
1225531,0
1225532,0
1225533,0
1225534,0
1225535,0
1225536,0
1225537,0
1225538,0
1225539,0
1225540,0
1225541,0
1225542,0
1225543,0
1225544,0
1225545,0
1225546,0
1225547,0
1225548,0
1225549,0
1225550,0
1225551,0
1225552,0
1225553,0
1225554,0
1225555,0
1225556,0
1225557,0
1225558,0
1225559,0
1225560,0
1225561,0
1225562,0
1225563,0
1225564,0
1225565,0
1225566,0
1225567,0
1225568,0
1225569,0
1225570,0
1225571,0
1225572,0
1225573,0
1225574,0
1225575,0
1225576,0
1225577,0
1225578,0
1225579,0
1225580,0
1225581,0
1225582,0
1225583,0
1225584,0
1225585,0
1225586,0
1225587,0
1225588,0
1225589,0
1225590,0
1225591,0
1225592,0
1225593,0
1225594,0
1225595,0
1225596,0
1225597,0
1225598,0
1225599,0
1225600,0
1225601,0
1225602,0
1225603,0
1225604,0
1225605,0
1225606,0
1225607,0
1225608,0
1225609,0
1225610,0
1225611,0
1225612,0
1225613,0
1225614,0
1225615,0
1225616,0
1225617,0
1225618,0
1225619,0
1225620,0
1225621,0
1225622,0
1225623,0
1225624,0
1225625,0
1225626,0
1225627,0
1225628,0
1225629,0
1225630,0
1225631,0
1225632,0
1225633,0
1225634,0
1225635,0
1225636,0
1225637,0
1225638,0
1225639,0
1225640,0
1225641,0
1225642,0
1225643,0
1225644,0
1225645,0
1225646,0
1225647,0
1225648,0
1225649,0
1225650,0
1225651,0
1225652,0
1225653,0
1225654,0
1225655,0
1225656,0
1225657,0
1225658,0
1225659,0
1225660,0
1225661,0
1225662,0
1225663,0
1225664,0
1225665,0
1225666,0
1225667,0
1225668,0
1225669,0
1225670,0
1225671,0
1225672,0
1225673,0
1225674,0
1225675,0
1225676,0
1225677,0
1225678,0
1225679,0
1225680,0
1225681,0
1225682,0
1225683,0
1225684,0
1225685,0
1225686,0
1225687,0
1225688,0
1225689,0
1225690,0
1225691,0
1225692,0
1225693,0
1225694,0
1225695,0
1225696,0
1225697,0
1225698,0
1225699,0
1225700,0
1225701,0
1225702,0
1225703,0
1225704,0
1225705,0
1225706,0
1225707,0
1225708,0
1225709,0
1225710,0
1225711,0
1225712,0
1225713,0
1225714,0
1225715,0
1225716,0
1225717,0
1225718,0
1225719,0
1225720,0
1225721,0
1225722,0
1225723,0
1225724,0
1225725,0
1225726,0
1225727,0
1225728,0
1225729,0
1225730,0
1225731,0
1225732,0
1225733,0
1225734,0
1225735,0
1225736,0
1225737,0
1225738,0
1225739,0
1225740,0
1225741,0
1225742,0
1225743,0
1225744,0
1225745,0
1225746,0
1225747,0
1225748,0
1225749,0
1225750,0
1225751,0
1225752,0
1225753,0
1225754,0
1225755,0
1226570,0
1226571,0
1226572,0
1226573,0
1226574,0
1226575,0
1226576,0
1226577,0
1226578,0
1226579,0
1226580,0
1226581,0
1226582,0
1226583,0
1226584,0
1226585,0
1226586,0
1226587,0
1226588,0
1226589,0
1226590,0
1226591,0
1226592,0
1226593,0
1226594,0
1226595,0
1226596,0
1226597,0
1226598,0
1226599,0
1226600,0
1226601,0
1226602,0
1226603,0
1226604,0
1226605,0
1226606,0
1226607,0
1226608,0
1226609,0
1226610,0
1226611,0
1226612,0
1226613,0
1226614,0
1226615,0
1226616,0
1226617,0
1226618,0
1226619,0
1226620,0
1226621,0
1226622,0
1226623,0
1226624,0
1226625,0
1226626,0
1226627,0
1226628,0
1226629,0
1226630,0
1226631,0
1226632,0
1226633,0
1226634,0
1226635,0
1226636,0
1226637,0
1226638,0
1226639,0
1226640,0
1226641,0
1226642,0
1226643,0
1226644,0
1226645,0
1226646,0
1226647,0
1226648,0
1226649,0
1226650,0
1226651,0
1226652,0
1226653,0
1226654,0
1226655,0
1226656,0
1226657,0
1226658,0
1226659,0
1226660,0
1226661,0
1226662,0
1226663,0
1226664,0
1226665,0
1226666,0
1226667,0
1226668,0
1226669,0
1226670,0
1226671,0
1226672,0
1226673,0
1226674,0
1226675,0
1226676,0
1226677,0
1226678,0
1226679,0
1226680,0
1226681,0
1226682,0
1226683,0
1226684,0
1226685,0
1226686,0
1226687,0
1226688,0
1226689,0
1226690,0
1226691,0
1226692,0
1226693,0
1226694,0
1226695,0
1226696,0
1226697,0
1226698,0
1226699,0
1226700,0
1226701,0
1226702,0
1226703,0
1226704,0
1226705,0
1226706,0
1226707,0
1226708,0
1226709,0
1226710,0
1226711,0
1226712,0
1226713,0
1226714,0
1226715,0
1226716,0
1226717,0
1226718,0
1226719,0
1226720,0
1226721,0
1226722,0
1226723,0
1226724,0
1226725,0
1226726,0
1226727,0
1226728,0
1226729,0
1226730,0
1226731,0
1226732,0
1226733,0
1226734,0
1226735,0
1226736,0
1226737,0
1226738,0
1226739,0
1226740,0
1226741,0
1226742,0
1226743,0
1226744,0
1226745,0
1226746,0
1226747,0
1226748,0
1226749,0
1226750,0
1226751,0
1226752,0
1226753,0
1226754,0
1226755,0
1226756,0
1226757,0
1226758,0
1226759,0
1226760,0
1226761,0
1226762,0
1226763,0
1226764,0
1226765,0
1226766,0
1226767,0
1226768,0
1226769,0
1226770,0
1226771,0
1226772,0
1226773,0
1226774,0
1226775,0
1226776,0
1226777,0
1226778,0
1226779,0
1226780,0
1226781,0
1226782,0
1226783,0
1226784,0
1226785,0
1226786,0
1226787,0
1226788,0
1226789,0
1226790,0
1226791,0
1226792,0
1226793,0
1226794,0
1226795,0
1226796,0
1226797,0
1226798,0
1226799,0
1226800,0
1226801,0
1226802,0
1226803,0
1226804,0
1226805,0
1226806,0
1226807,0
1226808,0
1226809,0
1226810,0
1226811,0
1226812,0
1226813,0
1226814,0
1226815,0
1226816,0
1226817,0
1226818,0
1226819,0
1226820,0
1226821,0
1226822,0
1226823,0
1226824,0
1226825,0
1226826,0
1226827,0
1226828,0
1226829,0
1226830,0
1226831,0
1226832,0
1226833,0
1226834,0
1226835,0
1226836,0
1226837,0
1226838,0
1226839,0
1226840,0
1226841,0
1226842,0
1226843,0
1226844,0
1226845,0
1226846,0
1226847,0
1226848,0
1226849,0
1226850,0
1226851,0
1226852,0
1226853,0
1226854,0
1226855,0
1226856,0
1226857,0
1226858,0
1226859,0
1226860,0
1226861,0
1226862,0
1226863,0
1226864,0
1226865,0
1226866,0
1226867,0
1226868,0
1226869,0
1226870,0
1226871,0
1226872,0
1226873,0
1226874,0
1226875,0
1226876,0
1226877,0
1226878,0
1226879,0
1226880,0
1226881,0
1226882,0
1226883,0
1226884,0
1226885,0
1226886,0
1226887,0
1226888,0
1226889,0
1226890,0
1226891,0
1226892,0
1226893,0
1226894,0
1226895,0
1226896,0
1226897,0
1226898,0
1226899,0
1226900,0
1226901,0
1226902,0
1226903,0
1226904,0
1226905,0
1226906,0
1226907,0
1226908,0
1226909,0
1226910,0
1226911,0
1226912,0
1226913,0
1226914,0
1226915,0
1226916,0
1226917,0
1226918,0
1226919,0
1226920,0
1226921,0
1226922,0
1226923,0
1226924,0
1226925,0
1226926,0
1226927,0
1226928,0
1226929,0
1226930,0
1226931,0
1226932,0
1226933,0
1226934,0
1226935,0
1226936,0
1226937,0
1226938,0
1226939,0
1226940,0
1226941,0
1226942,0
1226943,0
1226944,0
1226945,0
1226946,0
1226947,0
1226948,0
1226949,0
1226950,0
1226951,0
1226952,0
1226953,0
1226954,0
1226955,0
1226956,0
1226957,0
1226958,0
1226959,0
1226960,0
1226961,0
1226962,0
1226963,0
1226964,0
1226965,0
1226966,0
1226967,0
1226968,0
1226969,0
1226970,0
1226971,0
1226972,0
1226973,0
1226974,0
1226975,0
1226976,0
1226977,0
1226978,0
1226979,0
1226980,0
1226981,0
1226982,0
1226983,0
1226984,0
1226985,0
1226986,0
1226987,0
1226988,0
1226989,0
1226990,0
1226991,0
1226992,0
1226993,0
1226994,0
1226995,0
1226996,0
1226997,0
1226998,0
1226999,0
1227000,0
1227011,0
1227012,0
1227014,0
1227015,0
1227016,0
1227017,0
1227018,0
1229061,0
1229062,0
1229063,0
1229064,0
1229065,0
1229066,0
1229067,0
1229068,0
1229069,0
1229070,0
1229071,0
1229072,0
1229073,0
1229074,0
1229075,0
1229076,0
1229077,0
1229078,0
1229079,0
1229083,0
1229084,0
1229085,0
1229086,0
1229087,0
1229088,0
1229089,0
1229090,0
1229091,0
1229092,0
1229093,0
1229094,0
1229095,0
1229096,0
1229097,0
1229098,0
1229099,0
1229100,0
1229101,0
1229102,0
1229103,0
1229104,0
1229105,0
1229106,0
1229107,0
1229108,0
1229109,0
1229110,0
1229111,0
1229112,0
1229113,0
1229114,0
1229115,0
1229116,0
1229117,0
1229118,0
1229119,0
1229120,0
1229121,0
1229122,0
1229123,0
1229124,0
1229125,0
1229126,0
1229127,0
1229128,0
1229129,0
1229130,0
1229131,0
1229132,0
1229133,0
1229134,0
1229135,0
1229136,0
1229137,0
1229138,0
1229139,0
1229140,0
1229141,0
1229142,0
1229143,0
1229144,0
1229145,0
1229146,0
1229147,0
1229148,0
1229149,0
1229150,0
1229151,0
1229152,0
1229153,0
1229154,0
1229155,0
1229156,0
1229157,0
1229158,0
1229159,0
1229160,0
1229161,0
1229162,0
1229163,0
1229164,0
1229165,0
1229166,0
1229167,0
1229168,0
1229169,0
1229170,0
1229171,0
1229172,0
1229173,0
1229174,0
1229175,0
1229176,0
1229177,0
1229178,0
1229179,0
1229180,0
1229181,0
1229182,0
1229183,0
1229184,0
1229185,0
1229186,0
1229187,0
1229188,0
1229189,0
1229190,0
1229191,0
1229192,0
1229193,0
1229194,0
1229195,0
1229196,0
1229197,0
1229198,0
1229199,0
1229200,0
1229201,0
1229202,0
1229203,0
1229204,0
1229205,0
1229206,0
1229207,0
1229208,0
1229209,0
1229210,0
1229211,0
1229212,0
1229213,0
1229214,0
1229215,0
1229216,0
1229217,0
1229218,0
1229219,0
1229220,0
1229221,0
1229222,0
1229223,0
1229224,0
1229225,0
1229226,0
1229227,0
1229228,0
1229229,0
1229230,0
1229231,0
1229232,0
1229233,0
1229234,0
1229235,0
1229236,0
1229237,0
1229238,0
1229239,0
1229240,0
1229241,0
1229242,0
1229243,0
1229244,0
1229245,0
1229246,0
1229247,0
1229248,0
1229249,0
1229250,0
1229251,0
1229252,0
1229253,0
1229254,0
1229255,0
1229256,0
1229257,0
1229258,0
1229259,0
1229260,0
1229261,0
1229262,0
1229263,0
1229264,0
1229265,0
1229266,0
1229267,0
1229268,0
1229269,0
1229270,0
1229271,0
1229272,0
1229273,0
1229274,0
1229275,0
1229276,0
1229277,0
1229278,0
1229279,0
1229280,0
1229281,0
1229282,0
1229283,0
1229284,0
1229285,0
1229286,0
1229287,0
1229288,0
1229289,0
1229290,0
1229291,0
1229292,0
1229293,0
1229294,0
1229295,0
1229296,0
1229297,0
1229298,0
1229299,0
1229300,0
1229301,0
1229302,0
1229303,0
1229304,0
1229305,0
1229306,0
1229307,0
1229308,0
1229309,0
1229310,0
1229311,0
1229312,0
1229313,0
1229314,0
1229315,0
1229316,0
1229317,0
1229318,0
1229319,0
1229320,0
1229321,0
1229322,0
1229323,0
1229324,0
1229325,0
1229326,0
1229327,0
1229328,0
1229329,0
1229330,0
1229331,0
1229332,0
1229333,0
1229334,0
1229335,0
1229336,0
1229337,0
1229338,0
1229339,0
1229340,0
1229341,0
1229342,0
1229343,0
1229344,0
1229345,0
1229346,0
1229347,0
1229348,0
1229349,0
1229350,0
1229351,0
1229352,0
1229353,0
1229354,0
1229355,0
1229356,0
1229357,0
1229358,0
1229359,0
1229360,0
1229361,0
1229362,0
1229363,0
1229364,0
1229365,0
1229366,0
1229367,0
1229368,0
1229369,0
1229370,0
1229371,0
1229372,0
1229373,0
1229374,0
1230186,0
1230187,0
1230188,0
1230189,0
1230190,0
1230191,0
1230192,0
1230193,0
1230194,0
1230195,0
1230196,0
1230197,0
1230198,0
1230199,0
1230200,0
1230201,0
1230202,0
1230203,0
1230204,0
1230205,0
1230206,0
1230207,0
1230208,0
1230209,0
1230210,0
1230211,0
1230212,0
1230213,0
1230214,0
1230215,0
1230216,0
1230217,0
1230218,0
1230219,0
1230220,0
1230221,0
1230222,0
1230223,0
1230224,0
1230225,0
1230226,0
1230227,0
1230228,0
1230229,0
1230230,0
1230231,0
1230232,0
1230233,0
1230234,0
1230235,0
1230236,0
1230237,0
1230238,0
1230239,0
1230240,0
1230241,0
1230242,0
1230243,0
1230244,0
1230245,0
1230246,0
1230247,0
1230248,0
1230249,0
1230250,0
1230251,0
1230252,0
1230253,0
1230254,0
1230255,0
1230256,0
1230257,0
1230258,0
1230259,0
1230260,0
1230261,0
1230262,0
1230263,0
1230264,0
1230265,0
1230266,0
1230267,0
1230268,0
1230269,0
1230270,0
1230271,0
1230272,0
1230273,0
1230274,0
1230275,0
1230276,0
1230277,0
1230278,0
1230279,0
1230280,0
1230281,0
1230282,0
1230283,0
1230284,0
1230285,0
1230286,0
1230287,0
1230288,0
1230289,0
1230290,0
1230291,0
1230292,0
1230293,0
1230294,0
1230295,0
1230296,0
1230297,0
1230298,0
1230299,0
1230300,0
1230301,0
1230302,0
1230303,0
1230304,0
1230305,0
1230306,0
1230307,0
1230308,0
1230309,0
1230310,0
1230311,0
1230312,0
1230313,0
1230314,0
1230315,0
1230316,0
1230317,0
1230318,0
1230319,0
1230320,0
1230321,0
1230322,0
1230323,0
1230324,0
1230325,0
1230326,0
1230327,0
1230328,0
1230329,0
1230330,0
1230331,0
1230332,0
1230333,0
1230334,0
1230335,0
1230336,0
1230337,0
1230338,0
1230339,0
1230340,0
1230341,0
1230342,0
1230343,0
1230344,0
1230345,0
1230346,0
1230347,0
1230348,0
1230349,0
1230350,0
1230351,0
1230352,0
1230353,0
1230354,0
1230355,0
1230356,0
1230357,0
1230358,0
1230359,0
1230360,0
1230361,0
1230362,0
1230363,0
1230364,0
1230365,0
1230366,0
1230367,0
1230368,0
1230369,0
1230370,0
1230371,0
1230372,0
1230373,0
1230374,0
1230375,0
1230376,0
1230377,0
1230378,0
1230379,0
1230380,0
1230381,0
1230382,0
1230383,0
1230384,0
1230385,0
1230386,0
1230387,0
1230388,0
1230389,0
1230390,0
1230391,0
1230392,0
1230393,0
1230394,0
1230395,0
1230396,0
1230397,0
1230398,0
1230399,0
1230400,0
1230401,0
1230402,0
1230403,0
1230404,0
1230405,0
1230406,0
1230407,0
1230408,0
1230409,0
1230410,0
1230411,0
1230412,0
1230413,0
1230414,0
1230415,0
1230416,0
1230417,0
1230418,0
1230419,0
1230420,0
1230421,0
1230422,0
1230423,0
1230424,0
1230425,0
1230426,0
1230427,0
1230428,0
1230429,0
1230430,0
1230431,0
1230432,0
1230433,0
1230434,0
1230435,0
1230436,0
1230437,0
1230438,0
1230439,0
1230440,0
1230441,0
1230442,0
1230443,0
1230444,0
1230445,0
1230446,0
1230447,0
1230448,0
1230449,0
1230450,0
1230451,0
1230452,0
1230453,0
1230454,0
1230455,0
1230456,0
1230457,0
1230458,0
1230459,0
1230460,0
1230461,0
1230462,0
1230463,0
1230464,0
1230465,0
1230466,0
1230467,0
1230468,0
1230469,0
1230470,0
1230471,0
1230472,0
1230473,0
1230474,0
1230475,0
1230476,0
1230477,0
1230478,0
1230479,0
1230480,0
1230481,0
1230482,0
1230483,0
1230484,0
1230485,0
1230486,0
1230487,0
1230488,0
1230489,0
1230490,0
1230491,0
1230492,0
1230493,0
1230494,0
1230495,0
1230496,0
1230497,0
1230498,0
1230499,0
1230500,0
1230501,0
1230502,0
1230503,0
1230504,0
1230505,0
1230506,0
1230507,0
1230508,0
1230509,0
1230510,0
1230511,0
1230512,0
1230513,0
1230514,0
1230515,0
1230516,0
1230517,0
1230518,0
1230519,0
1230520,0
1230521,0
1230522,0
1230523,0
1230524,0
1230525,0
1230526,0
1230527,0
1230528,0
1230529,0
1230530,0
1230531,0
1230532,0
1230533,0
1230534,0
1230535,0
1230536,0
1230537,0
1230538,0
1230539,0
1230540,0
1230541,0
1230542,0
1230543,0
1230544,0
1230545,0
1230546,0
1230547,0
1230548,0
1230549,0
1230550,0
1230551,0
1230552,0
1230553,0
1230554,0
1230555,0
1230556,0
1230557,0
1230558,0
1230559,0
1230560,0
1230561,0
1230562,0
1230563,0
1230564,0
1230565,0
1230566,0
1230567,0
1230568,0
1230569,0
1230570,0
1230571,0
1230572,0
1230573,0
1230574,0
1230575,0
1230576,0
1230577,0
1230578,0
1230579,0
1230580,0
1230581,0
1230582,0
1230583,0
1230584,0
1230585,0
1230586,0
1230587,0
1230588,0
1230589,0
1230590,0
1230591,0
1230592,0
1230593,0
1230594,0
1230595,0
1230596,0
1230597,0
1230598,0
1230599,0
1230600,0
1230601,0
1230602,0
1230603,0
1230604,0
1230605,0
1230606,0
1230607,0
1230608,0
1230609,0
1230610,0
1230611,0
1230612,0
1230613,0
1230614,0
1230615,0
1230616,0
1230631,0
1230632,0
1230635,0
1230636,0
1232678,0
1232679,0
1232680,0
1232681,0
1232682,0
1232683,0
1232684,0
1232685,0
1232686,0
1232687,0
1232688,0
1232689,0
1232690,0
1232691,0
1232692,0
1232693,0
1232694,0
1232695,0
1232696,0
1232697,0
1232701,0
1232702,0
1232703,0
1232704,0
1232705,0
1232706,0
1232707,0
1232708,0
1232709,0
1232710,0
1232711,0
1232712,0
1232713,0
1232714,0
1232715,0
1232716,0
1232717,0
1232718,0
1232719,0
1232720,0
1232721,0
1232722,0
1232723,0
1232724,0
1232725,0
1232726,0
1232727,0
1232728,0
1232729,0
1232730,0
1232731,0
1232732,0
1232733,0
1232734,0
1232735,0
1232736,0
1232737,0
1232738,0
1232739,0
1232740,0
1232741,0
1232742,0
1232743,0
1232744,0
1232745,0
1232746,0
1232747,0
1232748,0
1232749,0
1232750,0
1232751,0
1232752,0
1232753,0
1232754,0
1232755,0
1232756,0
1232757,0
1232758,0
1232759,0
1232760,0
1232761,0
1232762,0
1232763,0
1232764,0
1232765,0
1232766,0
1232767,0
1232768,0
1232769,0
1232770,0
1232771,0
1232772,0
1232773,0
1232774,0
1232775,0
1232776,0
1232777,0
1232778,0
1232779,0
1232780,0
1232781,0
1232782,0
1232783,0
1232784,0
1232785,0
1232786,0
1232787,0
1232788,0
1232789,0
1232790,0
1232791,0
1232792,0
1232793,0
1232794,0
1232795,0
1232796,0
1232797,0
1232798,0
1232799,0
1232800,0
1232801,0
1232802,0
1232803,0
1232804,0
1232805,0
1232806,0
1232807,0
1232808,0
1232809,0
1232810,0
