cell_id,therm_prs
547077,0
547078,0
547532,0
547533,0
547534,0
547535,0
547536,0
547537,0
547538,0
547539,0
547540,0
547541,0
547542,0
547543,0
547544,0
547545,0
547546,0
547547,0
547548,0
547549,0
547550,0
547551,0
547552,0
547553,0
547565,0
547566,0
547567,0
547568,0
547569,0
547570,0
547571,0
547572,0
547573,0
547574,0
547575,0
547576,0
547577,0
547578,0
547579,0
547626,0
547628,0
547629,0
547630,0
547631,0
547632,0
547633,0
547634,0
547635,0
547636,0
547637,0
547638,0
547639,0
547640,0
547641,0
547642,0
547643,0
547644,0
547645,0
547646,0
547647,0
547648,0
547649,0
547650,0
547651,0
547652,0
547653,0
547654,0
547655,0
547656,0
547657,0
547658,0
547659,0
547660,0
547661,0
547662,0
547663,0
547664,0
547665,0
547666,0
547667,0
547668,0
547669,0
547670,0
547671,0
547672,0
547673,0
547674,0
547675,0
547676,0
547677,0
547678,0
547679,0
547680,0
547681,0
548202,0
548203,0
548204,0
548205,0
548206,0
548207,0
548208,0
548209,0
548210,0
548211,0
548212,0
548213,0
548214,0
548215,0
548216,0
548223,0
548224,0
548225,0
548226,0
548227,0
548228,0
548229,0
548230,0
548231,0
548232,0
548233,0
548234,0
548235,0
548236,0
548237,0
548238,0
548373,0
548374,0
548375,0
548376,0
548377,0
548378,0
548379,0
548380,0
548381,0
550634,0
550635,0
550636,0
550637,0
550638,0
550639,0
550640,0
550641,0
550642,0
550643,0
550644,0
550645,0
550646,0
550647,0
550648,0
550649,0
550650,0
550651,0
550652,0
550653,0
550654,0
550655,0
550656,0
550657,0
550658,0
550659,0
550660,0
550661,0
550662,0
550663,0
550664,0
550665,0
550666,0
550667,0
550668,0
550669,0
550670,0
550671,0
550672,0
550673,0
550674,0
550675,0
550676,0
550677,0
550678,0
550679,0
550680,0
550681,0
550682,0
550683,0
550684,0
550685,0
550686,0
550687,0
550688,0
550689,0
550690,0
550691,0
550692,0
550693,0
551147,0
551148,0
551149,0
551150,0
551151,0
551152,0
551153,0
551154,0
551155,0
551156,0
551157,0
551158,0
551159,0
551160,0
551161,0
551162,0
551163,0
551164,0
551165,0
551166,0
551167,0
551168,0
551169,0
551179,0
551180,0
551181,0
551182,0
551183,0
551184,0
551185,0
551186,0
551187,0
551188,0
551189,0
551190,0
551191,0
551192,0
551193,0
551194,0
551195,0
551239,0
551240,0
551241,0
551243,0
551244,0
551246,0
551247,0
551248,0
551249,0
551250,0
551251,0
551252,0
551253,0
551254,0
551255,0
551256,0
551257,0
551258,0
551259,0
551260,0
551261,0
551262,0
551263,0
551264,0
551265,0
551266,0
551267,0
551268,0
551269,0
551270,0
551271,0
551272,0
551273,0
551274,0
551275,0
551276,0
551277,0
551278,0
551279,0
551280,0
551281,0
551282,0
551283,0
551284,0
551285,0
551286,0
551287,0
551288,0
551289,0
551290,0
551291,0
551292,0
551293,0
551294,0
551295,0
551296,0
551297,0
551303,0
551819,0
551820,0
551821,0
551822,0
551823,0
551824,0
551825,0
551826,0
551827,0
551828,0
551829,0
551830,0
551831,0
551832,0
551833,0
551841,0
551842,0
551843,0
551844,0
551845,0
551846,0
551847,0
551848,0
551849,0
551850,0
551851,0
551852,0
551853,0
551854,0
551855,0
551991,0
551992,0
551993,0
551994,0
551995,0
551996,0
551997,0
551998,0
551999,0
554247,0
554248,0
554249,0
554250,0
554251,0
554252,0
554253,0
554254,0
554255,0
554256,0
554257,0
554258,0
554259,0
554260,0
554261,0
554262,0
554263,0
554264,0
554265,0
554266,0
554267,0
554268,0
554269,0
554270,0
554271,0
554272,0
554273,0
554274,0
554275,0
554276,0
554277,0
554278,0
554279,0
554280,0
554281,0
554282,0
554283,0
554284,0
554285,0
554286,0
554287,0
554288,0
554289,0
554290,0
554291,0
554292,0
554293,0
554294,0
554295,0
554296,0
554297,0
554298,0
554299,0
554300,0
554301,0
554302,0
554303,0
554304,0
554305,0
554306,0
554307,0
554308,0
554762,0
554763,0
554764,0
554765,0
554766,0
554767,0
554768,0
554769,0
554770,0
554771,0
554772,0
554773,0
554774,0
554775,0
554776,0
554777,0
554778,0
554779,0
554780,0
554781,0
554782,0
554783,0
554784,0
554785,0
554786,0
554787,0
554788,0
554789,0
554790,0
554791,0
554792,0
554793,0
554794,0
554795,0
554796,0
554797,0
554798,0
554799,0
554800,0
554801,0
554802,0
554803,0
554804,0
554805,0
554806,0
554807,0
554808,0
554809,0
554810,0
554811,0
554812,0
554857,0
554864,0
554865,0
554866,0
554867,0
554868,0
554869,0
554870,0
554871,0
554872,0
554873,0
554874,0
554875,0
554876,0
554877,0
554878,0
554879,0
554880,0
554881,0
554882,0
554883,0
554884,0
554885,0
554886,0
554887,0
554888,0
554889,0
554890,0
554891,0
554892,0
554893,0
554894,0
554895,0
554896,0
554897,0
554898,0
554899,0
554900,0
554901,0
554902,0
554903,0
554904,0
554905,0
554906,0
554907,0
554908,0
554909,0
554910,0
554911,0
554912,0
554913,0
554914,0
554915,0
554916,0
554931,0
554932,0
555438,0
555439,0
555440,0
555441,0
555442,0
555443,0
555444,0
555445,0
555446,0
555447,0
555448,0
555449,0
555450,0
555451,0
555461,0
555462,0
555463,0
555464,0
555465,0
555466,0
555467,0
555468,0
555469,0
555470,0
555471,0
555472,0
555609,0
555610,0
555611,0
555612,0
555613,0
555614,0
555615,0
555616,0
555617,0
557861,0
557862,0
557863,0
557867,0
557869,0
557870,0
557871,0
557872,0
557873,0
557874,0
557875,0
557876,0
557877,0
557878,0
557879,0
557880,0
557881,0
557882,0
557883,0
557884,0
557885,0
557886,0
557887,0
557888,0
557889,0
557890,0
557891,0
557892,0
557893,0
557894,0
557895,0
557896,0
557897,0
557898,0
557899,0
557900,0
557901,0
557902,0
557903,0
557904,0
557905,0
557906,0
557907,0
557908,0
557909,0
557910,0
557911,0
557912,0
557913,0
557914,0
557915,0
557916,0
557917,0
557918,0
557919,0
557920,0
557921,0
557922,0
557923,0
557924,0
558378,0
558379,0
558380,0
558381,0
558382,0
558383,0
558384,0
558385,0
558386,0
558387,0
558388,0
558389,0
558390,0
558391,0
558392,0
558393,0
558394,0
558395,0
558396,0
558397,0
558398,0
558399,0
558400,0
558401,0
558402,0
558403,0
558404,0
558405,0
558406,0
558407,0
558408,0
558409,0
558410,0
558411,0
558412,0
558413,0
558414,0
558415,0
558416,0
558417,0
558418,0
558419,0
558420,0
558421,0
558422,0
558423,0
558424,0
558425,0
558470,0
558476,0
558478,0
558479,0
558480,0
558482,0
558484,0
558485,0
558486,0
558487,0
558488,0
558489,0
558490,0
558491,0
558492,0
558493,0
558494,0
558495,0
558496,0
558497,0
558498,0
558499,0
558500,0
558501,0
558502,0
558503,0
558504,0
558505,0
558506,0
558507,0
558508,0
558509,0
558510,0
558511,0
558512,0
558513,0
558514,0
558515,0
558516,0
558517,0
558518,0
558519,0
558520,0
558521,0
558522,0
558523,0
558524,0
558525,0
558526,0
558527,0
558528,0
558530,0
559006,0
559007,0
559008,0
559009,0
559056,0
559057,0
559058,0
559059,0
559060,0
559061,0
559062,0
559063,0
559064,0
559065,0
559066,0
559067,0
559068,0
559069,0
559070,0
559071,0
559080,0
559081,0
559082,0
559083,0
559084,0
559085,0
559086,0
559087,0
559088,0
559089,0
559090,0
559091,0
559226,0
559227,0
559228,0
559229,0
559230,0
559231,0
559232,0
559233,0
559234,0
559235,0
561476,0
561477,0
561478,0
561479,0
561490,0
561491,0
561492,0
561493,0
561494,0
561495,0
561496,0
561497,0
561498,0
561499,0
561500,0
561501,0
561502,0
561503,0
561504,0
561505,0
561506,0
561507,0
561508,0
561509,0
561510,0
561511,0
561512,0
561513,0
561514,0
561515,0
561516,0
561517,0
561518,0
561519,0
561520,0
561521,0
561522,0
561523,0
561524,0
561525,0
561526,0
561527,0
561528,0
561529,0
561530,0
561531,0
561532,0
561533,0
561534,0
561535,0
561536,0
561537,0
561538,0
561539,0
561540,0
561541,0
561542,0
561543,0
561544,0
561545,0
561546,0
561547,0
561548,0
561549,0
561973,0
561974,0
561975,0
561991,0
561992,0
561993,0
561994,0
561995,0
561996,0
561997,0
561998,0
561999,0
562000,0
562001,0
562002,0
562003,0
562004,0
562005,0
562006,0
562007,0
562008,0
562009,0
562010,0
562011,0
562012,0
562013,0
562014,0
562015,0
562016,0
562017,0
562018,0
562019,0
562020,0
562021,0
562022,0
562023,0
562024,0
562025,0
562026,0
562027,0
562028,0
562029,0
562030,0
562031,0
562032,0
562033,0
562034,0
562035,0
562036,0
562037,0
562038,0
562039,0
562040,0
562094,0
562095,0
562096,0
562097,0
562099,0
562102,0
562103,0
562104,0
562105,0
562106,0
562107,0
562108,0
562109,0
562110,0
562111,0
562112,0
562113,0
562114,0
562115,0
562116,0
562117,0
562118,0
562119,0
562120,0
562121,0
562122,0
562123,0
562124,0
562125,0
562126,0
562127,0
562128,0
562129,0
562130,0
562131,0
562132,0
562133,0
562134,0
562135,0
562136,0
562137,0
562138,0
562139,0
562140,0
562141,0
562142,0
562143,0
562144,0
562145,0
562153,0
562162,0
562625,0
562626,0
562673,0
562674,0
562675,0
562676,0
562677,0
562678,0
562679,0
562680,0
562681,0
562682,0
562683,0
562684,0
562685,0
562686,0
562687,0
562688,0
562689,0
562690,0
562698,0
562699,0
562700,0
562701,0
562702,0
562703,0
562704,0
562705,0
562706,0
562707,0
562708,0
562840,0
562843,0
562844,0
562845,0
562846,0
562847,0
562848,0
562849,0
562850,0
562851,0
562852,0
562853,0
565090,0
565091,0
565092,0
565093,0
565094,0
565107,0
565108,0
565109,0
565110,0
565111,0
565112,0
565113,0
565114,0
565115,0
565116,0
565117,0
565118,0
565119,0
565120,0
565121,0
565122,0
565123,0
565124,0
565125,0
565126,0
565127,0
565128,0
565129,0
565130,0
565131,0
565132,0
565133,0
565134,0
565135,0
565136,0
565137,0
565138,0
565139,0
565140,0
565141,0
565142,0
565143,0
565144,0
565145,0
565146,0
565147,0
565148,0
565149,0
565150,0
565151,0
565152,0
565153,0
565154,0
565155,0
565156,0
565157,0
565160,0
565161,0
565592,0
565606,0
565607,0
565608,0
565609,0
565610,0
565611,0
565612,0
565613,0
565614,0
565615,0
565616,0
565617,0
565618,0
565619,0
565620,0
565621,0
565622,0
565623,0
565624,0
565625,0
565626,0
565627,0
565628,0
565629,0
565630,0
565631,0
565632,0
565633,0
565634,0
565635,0
565636,0
565637,0
565638,0
565639,0
565640,0
565641,0
565642,0
565643,0
565644,0
565645,0
565646,0
565647,0
565648,0
565649,0
565650,0
565651,0
565652,0
565653,0
565654,0
565655,0
565708,0
565712,0
565714,0
565719,0
565720,0
565721,0
565722,0
565723,0
565724,0
565725,0
565726,0
565727,0
565728,0
565729,0
565730,0
565731,0
565732,0
565733,0
565734,0
565735,0
565736,0
565737,0
565738,0
565739,0
565740,0
565741,0
565742,0
565743,0
565744,0
565745,0
565746,0
565747,0
565748,0
565749,0
565750,0
565751,0
565752,0
565753,0
565754,0
565755,0
565756,0
565757,0
565758,0
565759,0
565760,0
565761,0
565762,0
565763,0
565764,0
565766,0
565776,0
565778,0
565780,0
566243,0
566244,0
566245,0
566291,0
566292,0
566293,0
566294,0
566295,0
566296,0
566297,0
566298,0
566299,0
566300,0
566301,0
566302,0
566303,0
566304,0
566305,0
566306,0
566307,0
566308,0
566317,0
566318,0
566321,0
566322,0
566446,0
566447,0
566450,0
566459,0
566460,0
566461,0
566462,0
566463,0
566464,0
566465,0
566466,0
566467,0
566468,0
566469,0
566470,0
568704,0
568705,0
568706,0
568707,0
568708,0
568723,0
568724,0
568725,0
568726,0
568727,0
568728,0
568729,0
568730,0
568731,0
568732,0
568733,0
568734,0
568735,0
568736,0
568737,0
568738,0
568739,0
568740,0
568741,0
568742,0
568743,0
568744,0
568745,0
568746,0
568747,0
568748,0
568749,0
568750,0
568751,0
568752,0
568753,0
568754,0
568755,0
568756,0
568757,0
568758,0
568759,0
568760,0
568761,0
568762,0
568763,0
568764,0
568765,0
568766,0
568767,0
568768,0
568769,0
568770,0
568771,0
568772,0
568775,0
569208,0
569210,0
569219,0
569221,0
569222,0
569223,0
569224,0
569225,0
569226,0
569227,0
569228,0
569229,0
569230,0
569231,0
569232,0
569233,0
569234,0
569235,0
569236,0
569237,0
569238,0
569239,0
569240,0
569241,0
569242,0
569243,0
569244,0
569245,0
569246,0
569247,0
569248,0
569249,0
569250,0
569251,0
569252,0
569253,0
569254,0
569255,0
569256,0
569257,0
569258,0
569259,0
569260,0
569261,0
569262,0
569263,0
569264,0
569265,0
569266,0
569267,0
569268,0
569269,0
569270,0
569271,0
569336,0
569337,0
569338,0
569339,0
569340,0
569341,0
569342,0
569343,0
569344,0
569345,0
569346,0
569347,0
569348,0
569349,0
569350,0
569351,0
569352,0
569353,0
569354,0
569355,0
569356,0
569357,0
569358,0
569359,0
569360,0
569361,0
569362,0
569363,0
569364,0
569365,0
569366,0
569367,0
569368,0
569369,0
569370,0
569371,0
569372,0
569373,0
569374,0
569375,0
569376,0
569377,0
569378,0
569379,0
569380,0
569381,0
569382,0
569384,0
569861,0
569862,0
569863,0
569864,0
569866,0
569908,0
569909,0
569910,0
569911,0
569912,0
569913,0
569914,0
569916,0
569917,0
569918,0
569919,0
569920,0
569921,0
569922,0
569923,0
569924,0
569925,0
570064,0
570065,0
570066,0
570069,0
570070,0
570072,0
570078,0
570079,0
570080,0
570081,0
570082,0
570083,0
570084,0
570085,0
572318,0
572319,0
572320,0
572321,0
572338,0
572339,0
572340,0
572341,0
572342,0
572343,0
572344,0
572345,0
572346,0
572347,0
572348,0
572349,0
572350,0
572351,0
572352,0
572353,0
572354,0
572355,0
572356,0
572357,0
572358,0
572359,0
572360,0
572361,0
572362,0
572363,0
572364,0
572365,0
572366,0
572367,0
572368,0
572369,0
572370,0
572371,0
572372,0
572373,0
572374,0
572375,0
572376,0
572377,0
572378,0
572379,0
572380,0
572381,0
572382,0
572383,0
572384,0
572385,0
572386,0
572387,0
572388,0
572390,0
572825,0
572834,0
572835,0
572836,0
572837,0
572838,0
572839,0
572840,0
572841,0
572842,0
572843,0
572844,0
572845,0
572846,0
572847,0
572848,0
572849,0
572850,0
572851,0
572852,0
572853,0
572854,0
572855,0
572856,0
572857,0
572858,0
572859,0
572860,0
572861,0
572862,0
572863,0
572864,0
572865,0
572866,0
572867,0
572868,0
572869,0
572870,0
572871,0
572872,0
572873,0
572874,0
572875,0
572876,0
572877,0
572878,0
572879,0
572880,0
572881,0
572882,0
572883,0
572884,0
572948,0
572950,0
572953,0
572954,0
572955,0
572956,0
572957,0
572958,0
572959,0
572960,0
572961,0
572962,0
572963,0
572964,0
572965,0
572966,0
572967,0
572968,0
572969,0
572970,0
572971,0
572972,0
572973,0
572974,0
572975,0
572976,0
572977,0
572978,0
572979,0
572980,0
572981,0
572982,0
572983,0
572984,0
572985,0
572986,0
572987,0
572988,0
572989,0
572990,0
572991,0
572992,0
572993,0
572994,0
572995,0
572996,0
573482,0
573483,0
573484,0
573485,0
573486,0
573487,0
573524,0
573525,0
573526,0
573527,0
573528,0
573529,0
573530,0
573531,0
573532,0
573533,0
573534,0
573535,0
573536,0
573537,0
573538,0
573539,0
573540,0
573541,0
573542,0
573543,0
573682,0
573683,0
573684,0
573688,0
573694,0
573695,0
573696,0
573697,0
573698,0
573699,0
573700,0
573701,0
573702,0
575934,0
575935,0
575936,0
575937,0
575954,0
575955,0
575956,0
575957,0
575958,0
575959,0
575960,0
575961,0
575962,0
575963,0
575964,0
575965,0
575966,0
575967,0
575968,0
575969,0
575970,0
575971,0
575972,0
575973,0
575974,0
575975,0
575976,0
575977,0
575978,0
575979,0
575980,0
575981,0
575982,0
575983,0
575984,0
575985,0
575986,0
575987,0
575994,0
575995,0
575996,0
575997,0
575998,0
575999,0
576000,0
576001,0
576002,0
576003,0
576004,0
576005,0
576006,0
576007,0
576426,0
576427,0
576428,0
576430,0
576432,0
576433,0
576441,0
576442,0
576447,0
576448,0
576449,0
576450,0
576451,0
576452,0
576453,0
576454,0
576455,0
576456,0
576457,0
576458,0
576459,0
576460,0
576461,0
576462,0
576463,0
576464,0
576465,0
576466,0
576467,0
576468,0
576469,0
576470,0
576471,0
576472,0
576473,0
576474,0
576475,0
576476,0
576477,0
576478,0
576479,0
576480,0
576481,0
576482,0
576483,0
576484,0
576485,0
576486,0
576487,0
576488,0
576489,0
576490,0
576491,0
576492,0
576493,0
576494,0
576495,0
576496,0
576497,0
576498,0
576499,0
576535,0
576536,0
576567,0
576568,0
576569,0
576570,0
576571,0
576572,0
576573,0
576574,0
576575,0
576576,0
576577,0
576578,0
576579,0
576580,0
576581,0
576582,0
576583,0
576584,0
576585,0
576586,0
576587,0
576588,0
576589,0
576590,0
576591,0
576592,0
576593,0
576594,0
576595,0
576596,0
576597,0
576598,0
576599,0
576600,0
576601,0
576602,0
576603,0
576604,0
576605,0
576606,0
576607,0
576608,0
576609,0
576610,0
576611,0
576613,0
576620,0
577098,0
577099,0
577100,0
577101,0
577102,0
577103,0
577104,0
577105,0
577106,0
577107,0
577108,0
577141,0
577142,0
577143,0
577144,0
577145,0
577146,0
577147,0
577148,0
577150,0
577151,0
577152,0
577153,0
577154,0
577155,0
577156,0
577157,0
577158,0
577159,0
577160,0
577161,0
577302,0
577303,0
577306,0
577307,0
577310,0
577311,0
577312,0
577313,0
577314,0
577315,0
577316,0
577317,0
577318,0
579548,0
579549,0
579551,0
579570,0
579571,0
579572,0
579573,0
579574,0
579575,0
579576,0
579577,0
579578,0
579579,0
579580,0
579581,0
579582,0
579583,0
579584,0
579585,0
579586,0
579587,0
579588,0
579589,0
579590,0
579591,0
579592,0
579593,0
579594,0
579595,0
579596,0
579597,0
579598,0
579608,0
579609,0
579610,0
579611,0
579612,0
579613,0
579614,0
579615,0
579616,0
579617,0
579618,0
580042,0
580043,0
580044,0
580045,0
580046,0
580047,0
580048,0
580049,0
580058,0
580061,0
580062,0
580063,0
580064,0
580065,0
580066,0
580067,0
580068,0
580069,0
580070,0
580071,0
580072,0
580073,0
580074,0
580075,0
580076,0
580077,0
580078,0
580079,0
580080,0
580081,0
580082,0
580083,0
580084,0
580085,0
580086,0
580087,0
580088,0
580089,0
580090,0
580091,0
580092,0
580093,0
580094,0
580095,0
580096,0
580097,0
580098,0
580099,0
580100,0
580101,0
580102,0
580103,0
580104,0
580105,0
580106,0
580107,0
580108,0
580109,0
580110,0
580111,0
580112,0
580113,0
580148,0
580151,0
580178,0
580179,0
580184,0
580185,0
580186,0
580187,0
580188,0
580189,0
580190,0
580191,0
580192,0
580193,0
580194,0
580195,0
580196,0
580197,0
580198,0
580199,0
580200,0
580201,0
580202,0
580203,0
580204,0
580205,0
580206,0
580207,0
580208,0
580209,0
580210,0
580211,0
580212,0
580213,0
580214,0
580215,0
580216,0
580217,0
580218,0
580219,0
580220,0
580221,0
580222,0
580223,0
580224,0
580225,0
580226,0
580227,0
580718,0
580719,0
580720,0
580721,0
580722,0
580723,0
580724,0
580725,0
580726,0
580727,0
580728,0
580757,0
580758,0
580759,0
580760,0
580761,0
580762,0
580763,0
580764,0
580765,0
580769,0
580770,0
580773,0
580774,0
580775,0
580776,0
580777,0
580923,0
580924,0
580925,0
580926,0
580927,0
580928,0
580929,0
580930,0
580931,0
580932,0
580933,0
580934,0
580935,0
580936,0
583136,0
583139,0
583186,0
583187,0
583188,0
583189,0
583190,0
583191,0
583192,0
583193,0
583194,0
583195,0
583196,0
583197,0
583198,0
583199,0
583200,0
583201,0
583202,0
583203,0
583204,0
583205,0
583206,0
583207,0
583208,0
583209,0
583222,0
583223,0
583224,0
583225,0
583226,0
583227,0
583228,0
583229,0
583230,0
583231,0
583232,0
583234,0
583235,0
583236,0
583237,0
583660,0
583661,0
583662,0
583663,0
583664,0
583665,0
583666,0
583670,0
583671,0
583674,0
583675,0
583676,0
583678,0
583679,0
583680,0
583681,0
583682,0
583683,0
583684,0
583685,0
583686,0
583687,0
583688,0
583689,0
583690,0
583691,0
583692,0
583693,0
583694,0
583695,0
583696,0
583697,0
583698,0
583699,0
583700,0
583701,0
583702,0
583703,0
583704,0
583705,0
583706,0
583707,0
583708,0
583709,0
583710,0
583711,0
583712,0
583713,0
583714,0
583715,0
583716,0
583717,0
583718,0
583719,0
583720,0
583721,0
583722,0
583723,0
583724,0
583725,0
583726,0
583727,0
583764,0
583765,0
583766,0
583768,0
583769,0
583770,0
583771,0
583795,0
583796,0
583798,0
583799,0
583800,0
583801,0
583802,0
583803,0
583804,0
583805,0
583806,0
583807,0
583808,0
583809,0
583810,0
583811,0
583812,0
583813,0
583814,0
583815,0
583816,0
583817,0
583818,0
583819,0
583820,0
583821,0
583822,0
583823,0
583824,0
583825,0
583826,0
583827,0
583828,0
583829,0
583830,0
583831,0
583832,0
583833,0
583834,0
583835,0
583836,0
583837,0
583838,0
583839,0
583840,0
583841,0
583842,0
583843,0
583846,0
584334,0
584336,0
584337,0
584338,0
584339,0
584340,0
584341,0
584342,0
584343,0
584344,0
584345,0
584346,0
584347,0
584348,0
584349,0
584350,0
584351,0
584352,0
584353,0
584373,0
584374,0
584375,0
584376,0
584377,0
584378,0
584379,0
584380,0
584381,0
584382,0
584393,0
584394,0
584551,0
584552,0
584553,0
586750,0
586752,0
586753,0
586803,0
586804,0
586805,0
586806,0
586807,0
586808,0
586809,0
586810,0
586811,0
586812,0
586813,0
586814,0
586815,0
586816,0
586817,0
586818,0
586819,0
586820,0
586821,0
586836,0
586837,0
586838,0
586839,0
586840,0
586841,0
586842,0
586843,0
586844,0
586845,0
586846,0
586847,0
586848,0
587278,0
587279,0
587280,0
587281,0
587282,0
587283,0
587284,0
587285,0
587286,0
587287,0
587288,0
587290,0
587291,0
587292,0
587293,0
587294,0
587295,0
587296,0
587297,0
587298,0
587299,0
587300,0
587301,0
587302,0
587303,0
587304,0
587305,0
587306,0
587307,0
587308,0
587309,0
587310,0
587311,0
587312,0
587313,0
587314,0
587315,0
587316,0
