cell_id,therm_prs
3276189,0.23513
3276190,0.2454
3276191,0.25823
3276235,0.20044
3276236,0.22441
3276237,0.23484
3276238,0.23084
3276239,0.21982
3276240,0.21184
3276242,0.22473
3276243,0.21287
3276244,0.1954
3276245,0.19092
3276246,0.17003
3276247,0.15782
3276248,0.1503
3276249,0.14026
3276282,0.25499
3276283,0.27368
3276284,0.28067
3276285,0.28908
3276286,0.26096
3276287,0.22337
3276288,0.24297
3276372,0.09944
3276373,0.15824
3276374,0.17635
3276375,0.18394
3276376,0.18993
3276389,0.18638
3276390,0.17879
3276391,0.17086
3276392,0.16824
3276393,0.15975
3276394,0.14286
3276395,0.11826
3276399,0.301
3276400,0.32487
3276401,0.34505
3276402,0.35694
3276403,0.35514
3276404,0.35316
3276405,0.35206
3276406,0.34989
3276407,0.34331
3276408,0.34553
3276409,0.34603
3276410,0.34601
3276411,0.34429
3276412,0.33881
3276413,0.33662
3276414,0.34032
3276415,0.33255
3276416,0.32158
3276417,0.30983
3276418,0.31478
3276419,0.31199
3276420,0.30073
3276421,0.28925
3276422,0.28629
3276423,0.28199
3276424,0.27607
3276425,0.26707
3276426,0.25884
3276427,0.24998
3276428,0.23394
3276429,0.21026
3276430,0.19552
3276431,0.18178
3276432,0.17572
3276433,0.17167
3276434,0.17092
3276435,0.1766
3276436,0.18051
3276437,0.17492
3276438,0.16402
3276439,0.15233
3276440,0.14556
3276441,0.14188
3276442,0.13258
3276443,0.1301
3276444,0.12969
3276445,0.1244
3276466,0.12472
3276467,0.12267
3276468,0.11477
3276469,0.12508
3276470,0.14132
3276471,0.14594
3276472,0.15725
3276473,0.1717
3276477,0.18661
3276478,0.20779
3276479,0.20874
3276480,0.20766
3276481,0.20364
3276482,0.19858
3276483,0.19611
3276484,0.19026
3276485,0.18584
3276486,0.17156
3276487,0.1635
3276488,0.16139
3276489,0.15847
3276490,0.1592
3276491,0.15907
3276492,0.15429
3276493,0.14544
3276494,0.14748
3276495,0.14512
3276496,0.14196
3276497,0.14295
3276498,0.15411
3276499,0.18019
3276500,0.19206
3276501,0.19207
3276502,0.18987
3276503,0.19197
3276504,0.1966
3276505,0.19429
3276506,0.1941
3276507,0.19507
3276508,0.20145
3276509,0.22267
3276510,0.22854
3276511,0.22776
3276512,0.23195
3276513,0.23635
3276514,0.2426
3276520,0.24739
3276521,0.24109
3276522,0.24143
3276523,0.24519
3276524,0.24283
3276525,0.24376
3279242,0
3279243,0
3279244,0
3279245,0
3279246,0
3279247,0
3279248,0
3279792,0.26728
3279793,0.2664
3279794,0.27247
3279795,0.27722
3279796,0.28883
3279797,0.28441
3279798,0.27217
3279799,0.26191
3279800,0.25694
3279801,0.26389
3279802,0.27313
3279803,0.2805
3279804,0.28235
3279805,0.26434
3279806,0.25204
3279807,0.25694
3279808,0.26004
3279809,0.25764
3279852,0.2006
3279853,0.22248
3279854,0.23213
3279855,0.23059
3279856,0.22099
3279857,0.21831
3279859,0.22517
3279860,0.2149
3279862,0.18494
3279863,0.16675
3279864,0.16021
3279865,0.15225
3279866,0.14057
3279899,0.26138
3279900,0.27538
3279901,0.28595
3279902,0.30204
3279903,0.28944
3279904,0.26762
3279905,0.26094
3279989,0.10129
3279990,0.15664
3279991,0.17553
3279992,0.18381
3279993,0.19104
3280006,0.18466
3280007,0.17756
3280008,0.17234
3280009,0.17191
3280010,0.15694
3280011,0.11162
3280012,0.06488
3280015,0.32031
3280016,0.33199
3280017,0.35017
3280018,0.36538
3280019,0.36804
3280020,0.36368
3280021,0.3672
3280022,0.36392
3280023,0.36071
3280024,0.35809
3280025,0.36181
3280026,0.36459
3280027,0.36239
3280028,0.3621
3280029,0.35894
3280030,0.35659
3280031,0.35842
3280032,0.3504
3280033,0.33791
3280034,0.32731
3280035,0.3291
3280036,0.32724
3280037,0.31744
3280038,0.3089
3280039,0.30344
3280040,0.2962
3280041,0.28941
3280042,0.28117
3280043,0.27597
3280044,0.26573
3280045,0.25297
3280046,0.23858
3280047,0.22709
3280048,0.22317
3280049,0.21716
3280050,0.21021
3280051,0.19548
3280052,0.18696
3280053,0.17714
3280054,0.17079
3280055,0.16704
3280056,0.15399
3280057,0.14776
3280058,0.13858
3280059,0.13119
3280060,0.13021
3280061,0.1297
3280082,0.12084
3280083,0.12414
3280084,0.12137
3280085,0.11163
3280086,0.11873
3280087,0.13559
3280089,0.16564
3280090,0.17312
3280093,0.23391
3280094,0.20569
3280095,0.21336
3280096,0.21541
3280097,0.2193
3280098,0.21672
3280099,0.2125
3280100,0.2035
3280101,0.19638
3280102,0.1928
3280103,0.17722
3280104,0.16829
3280105,0.16276
3280106,0.15052
3280107,0.14596
3280108,0.15481
3280109,0.15251
3280110,0.13856
3280111,0.14281
3280112,0.14624
3280113,0.14034
3280114,0.13526
3280115,0.13841
3280116,0.16301
3280117,0.17249
3280118,0.16705
3280119,0.14436
3280120,0.12854
3280121,0.12339
3280122,0.12702
3280123,0.11872
3280124,0.12059
3280125,0.12306
3280126,0.16799
3280127,0.20451
3280128,0.22196
3280129,0.22709
3280130,0.23189
3280131,0.24146
3280134,0.24437999999999999
3280135,0.24187
3280136,0.23864
3280137,0.2439
3280138,0.23943
3280139,0.24186
3280140,0.24529
3280141,0.24447
3280142,0.24136
3280143,0.24637
3280144,0.2505
3282858,0
3282859,0
3282860,0
3282861,0
3282862,0
3282863,0
3282864,0
3283409,0.26109
3283410,0.25773
3283411,0.26796
3283412,0.26774
3283413,0.2776
3283415,0.27132
3283416,0.26126
3283417,0.26282
3283418,0.27476
3283419,0.27827
3283420,0.27911
3283421,0.28303
3283422,0.27034
3283423,0.25186
3283424,0.24901
3283425,0.25589
3283426,0.25199
3283427,0.18908
3283468,0.1337
3283469,0.19854
3283470,0.224
3283471,0.22652
3283472,0.22327
3283473,0.22428
3283474,0.22561
3283475,0.23572
3283477,0.2228
3283478,0.20326
3283479,0.18384
3283480,0.168
3283481,0.15953
3283482,0.15151
3283483,0.14705
3283484,0.15324
3283517,0.27689
3283518,0.28009
3283519,0.29252
3283520,0.28649
3283521,0.27922
3283522,0.27311
3283606,0.08433
3283607,0.15622
3283608,0.18078
3283609,0.1863
3283610,0.18688
3283611,0.18222
3283623,0.18037
3283624,0.17872
3283625,0.18118
3283626,0.17827
3283627,0.1634
3283629,0
3283632,0.32882
3283633,0.34745
3283634,0.36239
3283635,0.36978
3283636,0.36934
3283637,0.36669
3283638,0.37069
3283639,0.37401
3283640,0.3738
3283641,0.37594
3283642,0.37776
3283643,0.37528
3283644,0.37606
3283645,0.37808
3283646,0.3749
3283647,0.37232
3283648,0.36814
3283649,0.36373
3283650,0.35246
3283651,0.34067
3283652,0.33818
3283653,0.33139
3283654,0.32675
3283655,0.32501
3283656,0.32585
3283657,0.31381
3283658,0.30249
3283659,0.29643
3283660,0.29152
3283661,0.2839
3283662,0.27061
3283663,0.25609
3283664,0.23917
3283665,0.23308
3283666,0.22296
3283667,0.21136
3283668,0.19367
3283669,0.18115
3283670,0.1671
3283671,0.16252
3283672,0.16155
3283673,0.15493
3283674,0.14948
3283675,0.14069
3283676,0.13487
3283698,0.12266
3283699,0.12258
3283700,0.12587
3283701,0.12361
3283702,0.11173
3283703,0.11741
3283704,0.1314
3283706,0.1656
3283707,0.17155
3283710,0.24622
3283711,0.21587
3283712,0.21035
3283713,0.21722
3283714,0.22629
3283715,0.22697
3283716,0.22035
3283717,0.21042
3283718,0.2033
3283719,0.19588
3283720,0.18293
3283721,0.17478
3283722,0.16689
3283723,0.15393
3283724,0.14376
3283726,0.15121
3283728,0.13926
3283729,0.14944
3283730,0.14077
3283731,0.12623
3283732,0.12521
3283733,0.14542
3283734,0.16027
3283735,0.15782
3283736,0.11248
3283737,0
3283741,0.06247
3283742,0.04374
3283743,0.09449
3283744,0.1732
3283745,0.2174
3283746,0.22516
3283747,0.22572
3283748,0.2377
3283750,0.23892
3283751,0.23898
3283752,0.2381
3283753,0.2415
3283754,0.2453
3283755,0.23834
3283756,0.24015
3283757,0.24514
3283758,0.24423
3283759,0.23726
3283760,0.24656
3283761,0.24789
3283762,0.24081
3283763,0.23868
3286474,0
3286475,0
3286476,0
3286477,0
3286478,0
3286479,0
3286480,0
3287026,0.24536
3287027,0.24695
3287028,0.25578
3287029,0.25026
3287030,0.2563
3287032,0.27851
3287033,0.26888
3287034,0.27005
3287035,0.27997
3287036,0.2742
3287037,0.27059
3287038,0.27247
3287039,0.27358
3287040,0.26048
3287041,0.25552
3287042,0.26508
3287043,0.25892
3287044,0.18869
3287084,0.15401
3287085,0.17959
3287086,0.20678
3287087,0.22184
3287088,0.21774
3287089,0.21792
3287090,0.22892
3287091,0.2336
3287092,0.25003
3287095,0.20193
3287096,0.18988
3287097,0.17264
3287098,0.15661
3287099,0.152
3287100,0.15255
3287101,0.15527
3287134,0.2706
3287135,0.27616
3287136,0.28987
3287137,0.2836
3287138,0.27839
3287223,0.04134
3287224,0.16042
3287225,0.19119
3287226,0.18772
3287227,0.18494
3287228,0.18307
3287240,0.19003
3287241,0.1934
3287242,0.18853
3287243,0.18221
3287244,0.15861
3287249,0.32067
3287250,0.35138
3287251,0.36254
3287252,0.3666
3287253,0.36561
3287254,0.37066
3287255,0.37499
3287256,0.38326
3287257,0.38247
3287258,0.38021
3287259,0.37986
3287260,0.3815
3287261,0.38149
3287262,0.37939
3287263,0.37764
3287264,0.37219
3287265,0.36622
3287266,0.3658
3287267,0.36179
3287268,0.35263
3287269,0.34463
3287270,0.34269
3287271,0.34471
3287272,0.33874
3287273,0.33495
3287274,0.3204
3287275,0.30964
3287276,0.30668
3287277,0.3018
3287278,0.29252
3287279,0.28298
3287280,0.27148
3287281,0.2537
3287282,0.24105
3287283,0.23119
3287284,0.20994
3287285,0.18877
3287286,0.17357
3287287,0.16287
3287288,0.16262
3287289,0.15508
3287290,0.15107
3287315,0.1189
3287316,0.1203
3287317,0.12445
3287318,0.12536
3287319,0.11742
3287321,0.13364
3287322,0.14139
3287323,0.14609
3287324,0.14668
3287328,0.21306
3287329,0.20588
3287330,0.21592
3287331,0.22205
3287332,0.22287
3287333,0.22223
3287334,0.21752
3287335,0.20805
3287336,0.19949
3287337,0.18987
3287338,0.1785
3287339,0.17254
3287340,0.15958
3287341,0.14873
3287342,0.14327
3287344,0.14078
3287345,0.14352
3287346,0.15119
3287347,0.139
3287348,0.11838
3287349,0.11049
3287350,0.12051
3287355,0
3287360,0.03794
3287361,0.16253
3287362,0.21059
3287363,0.21233
3287364,0.21952
3287365,0.23428
3287366,0.23162
3287367,0.23544
3287368,0.24086
3287369,0.2354
3287370,0.23885
3287371,0.24587
3287372,0.23751
3287373,0.23798
3287374,0.24169
3287375,0.24022
3287376,0.23672
3287377,0.24384
3287378,0.23886
3287379,0.23792
3287380,0.24492
3287381,0.23521
3287382,0.22691
3290091,0
3290092,0
3290093,0
3290094,0
3290095,0
3290096,0
3290643,0.24555
3290644,0.25187
3290645,0.26129
3290646,0.25295
3290647,0.25174
3290648,0.26086
3290650,0.2706
3290651,0.27609
3290652,0.27355
3290653,0.27193
3290654,0.26938
3290655,0.27502
3290656,0.27642
3290657,0.26771
3290658,0.2729
3290659,0.27755
3290660,0.26477
3290661,0.21213
3290662,0.13223
3290699,0.0664
3290700,0.09962
3290701,0.22744
3290702,0.23025
3290703,0.22286
3290704,0.22459
3290705,0.21882
3290706,0.21487
3290707,0.22129
3290708,0.2319
3290714,0.18217
3290715,0.1658
3290716,0.15929
3290717,0.1557
3290718,0.15543
3290750,0.26081
3290751,0.26793
3290752,0.27847
3290753,0.29865
3290754,0.30129
3290755,0.29409
3290840,0.01807
3290841,0.16402
3290842,0.20445
3290843,0.20019
3290844,0.19529
3290845,0.18704
3290857,0.19663
3290858,0.1997
3290859,0.19359
3290860,0.18931
3290861,0.15081
3290862,0.02578
3290865,0.25985
3290866,0.32515
3290867,0.35541
3290868,0.35939
3290869,0.36505
3290870,0.36528
3290871,0.36944
3290872,0.38628
3290873,0.39782
3290874,0.39173
3290875,0.37744
3290876,0.37794
3290877,0.37809
3290878,0.37586
3290879,0.37392
3290880,0.37139
3290882,0.36185
3290883,0.36626
3290884,0.36413
3290885,0.35093
3290886,0.34997
3290887,0.34971
3290888,0.35227
3290889,0.34674
3290890,0.33406
3290891,0.32462
3290892,0.31593
3290893,0.30906
3290894,0.3032
3290895,0.2975
3290896,0.28672
3290897,0.27426
3290898,0.25993
3290899,0.24731
3290900,0.23158
3290901,0.21509
3290902,0.19088
3290903,0.17519
3290932,0.11722
3290933,0.12373
3290934,0.12227
3290935,0.12184
3290937,0.12467
3290938,0.13574
3290939,0.12763
3290940,0.10255
3290941,0.0764
3290945,0.20716
3290946,0.20487
3290947,0.2175
3290948,0.22342
3290949,0.22378
3290951,0.2166
3290952,0.20264
3290953,0.19946
3290954,0.19394
3290955,0.18189
3290956,0.17121
3290957,0.15799
3290958,0.15352
3290959,0.14748
3290960,0.1365
3290961,0.13717
3290962,0.15107
3290963,0.14844
3290964,0.13434
3290965,0.11749
3290966,0.1049
3290967,0.10181
3290968,0.11947
3290969,0.11491
3290972,0
3290979,0.20961
3290980,0.21478
3290981,0.23168
3290982,0.24194
3290983,0.24022
3290984,0.23923
3290985,0.23615
3290986,0.23313
3290987,0.23582
3290988,0.24381
3290989,0.23935
3290990,0.24289
3290991,0.24313
3290992,0.24239
3290993,0.24747
3290994,0.24142
3290995,0.23541
3290996,0.2344
3290997,0.23982
3290998,0.23905
3290999,0.23628
3291000,0.24035
3291017,0.22425
3291018,0.22601
3291019,0.22713
3291020,0.22271
3291021,0.21872
3291022,0.22048
3293707,0
3293708,0
3293709,0
3293710,0
3293711,0
3293712,0
3293713,0
3294260,0.24426
3294261,0.25009
3294262,0.26503
3294263,0.25174
3294264,0.25552
3294265,0.26396
3294266,0.28205
3294267,0.26947
3294268,0.26414
3294269,0.27122
3294270,0.26775
3294271,0.26226
3294272,0.27259
3294273,0.28518
3294274,0.27023
3294275,0.26757
3294276,0.27733
3294277,0.2627
3294278,0.22347
3294279,0.19552
3294319,0.24606
3294320,0.23859
3294321,0.23101
3294322,0.22298
3294323,0.2154
3294324,0.21107
3294325,0.22682
3294326,0.24581
3294327,0.21653
3294328,0.19949
3294329,0.19419
3294332,0.1683
3294333,0.16136
3294334,0.15714
3294335,0.15867
3294367,0.25437
3294368,0.26551
3294369,0.2718
3294370,0.28958
3294371,0.29701
3294372,0.2922
3294457,0.02224
3294458,0.17481
3294459,0.20692
3294460,0.20154
3294461,0.19635
3294462,0.19078
3294474,0.19876
3294475,0.20169
3294476,0.19481
3294477,0.19657
3294478,0.15928
3294479,0.04951
3294482,0.2829
3294483,0.33505
3294484,0.35651
3294485,0.3628
3294486,0.36738
3294487,0.37003
3294488,0.37497
3294489,0.39039
3294490,0.39519
3294491,0.38944
3294492,0.38113
3294493,0.37765
3294494,0.37408
3294495,0.37398
3294496,0.37458
3294497,0.36123
3294498,0.34939
3294499,0.3585
3294500,0.36148
3294501,0.36317
3294502,0.34614
3294503,0.34967
3294504,0.34655
3294505,0.34755
3294506,0.34023
3294507,0.33795
3294508,0.33329
3294509,0.32267
3294510,0.31117
3294511,0.30499
3294512,0.30153
3294513,0.28585
3294514,0.27237
3294515,0.26183
3294516,0.24603
3294517,0.22465
3294518,0.2151
3294519,0.1935
3294548,0.11644
3294549,0.11917
3294550,0.12755
3294551,0.12483
3294552,0.1158
3294553,0.12027
3294555,0.13899
3294556,0.11463
3294557,0.06192
3294558,0
3294562,0.20871
3294563,0.19931
3294564,0.20713
3294565,0.21794
3294566,0.22233
3294567,0.22071
3294570,0.1941
3294571,0.18821
3294572,0.18269
3294573,0.16606
3294574,0.15458
3294575,0.15558
3294576,0.14912
3294577,0.13686
3294578,0.1379
3294579,0.15296
3294580,0.146
3294581,0.13382
3294582,0.12453
3294583,0.10851
3294584,0.11318
3294585,0.13342
3294586,0.10332
3294587,0
3294590,0
3294596,0.21373
3294597,0.22501
3294598,0.23832
3294599,0.2436
3294600,0.23662
3294601,0.23172
3294602,0.2299
3294603,0.23021
3294604,0.23305
3294605,0.23807
3294606,0.24076
3294607,0.24564
3294608,0.24399
3294609,0.24626
3294610,0.24809
3294611,0.23533
3294612,0.23304
3294613,0.2333
3294614,0.23008
3294615,0.23401
3294616,0.2415
3294617,0.24154
3294618,0.24373
3294619,0.24336
3294620,0.2399
3294621,0.24399
3294622,0.24142
3294623,0.2301
3294624,0.23189
3294633,0.22461
3294634,0.22933
3294635,0.22892
3294636,0.22791
3294637,0.22344
3294638,0.22037
3294639,0.22052
3294640,0.22227
3294641,0.22995
3294642,0.23441
3294643,0.23442
3297323,0
3297324,0
3297325,0
3297326,0
3297327,0
3297328,0
3297329,0
3297877,0.24512
3297878,0.24138
3297879,0.24618
3297880,0.2428
3297881,0.25515
3297882,0.26458
3297884,0.24206
3297885,0.25744
3297886,0.25971
3297887,0.25652
3297888,0.25897
3297892,0.26335
3297893,0.26806
3297894,0.26614
3297895,0.25926
3297896,0.24259
3297897,0.23529
3297936,0.23158
3297937,0.24182
3297938,0.23229
3297939,0.22763
3297941,0.21258
3297942,0.23976
3297944,0.21904
3297945,0.20466
3297946,0.1993
3297947,0.18491
3297948,0.17453
3297949,0.16604
3297950,0.15663
3297951,0.15623
3297952,0.15736
3297985,0.25859
3297986,0.26808
3297987,0.27842
3297988,0.28812
3297989,0.28242
3298075,0.17547
3298076,0.20184
3298077,0.18717
3298078,0.18885
3298079,0.19081
3298080,0.18579
3298092,0.20253
3298093,0.20047
3298094,0.1987
3298095,0.15958
3298096,0.07757
3298100,0.34537
3298101,0.36466
3298102,0.37252
3298103,0.37429
3298104,0.37237
3298105,0.38153
3298106,0.39081
3298107,0.39067
3298108,0.38841
3298109,0.39062
3298110,0.37909
3298111,0.37783
3298112,0.38192
3298113,0.37699
3298114,0.3638
3298115,0.35675
3298116,0.35913
3298117,0.36388
3298118,0.36541
3298121,0.35598
3298122,0.34926
3298123,0.33687
3298124,0.34233
3298125,0.33579
3298126,0.32526
3298127,0.31476
3298128,0.30391
3298129,0.2921
3298130,0.28631
3298131,0.26798
3298132,0.25651
3298133,0.24067
3298134,0.22354
3298135,0.20385
3298136,0.18548
3298137,0.16698
3298165,0.1127
3298166,0.11976
3298167,0.12381
3298168,0.122
3298169,0.10974
3298170,0.10906
3298172,0.14514
3298173,0.1195
3298175,0
3298176,0
3298177,0
3298180,0.19558
3298181,0.1952
3298182,0.20967
3298183,0.2118
3298184,0.20564
3298189,0.1815
3298190,0.17119
3298191,0.16056
3298192,0.15787
3298193,0.15094
3298194,0.13966
3298195,0.14033
3298196,0.14914
3298197,0.14047
3298198,0.13397
3298199,0.12827
3298200,0.11536
3298201,0.12113
3298202,0.1389
3298203,0.1068
3298204,0
3298205,0
3298209,0.20357
3298210,0.19567
3298212,0.20556
3298213,0.2151
3298214,0.22587
3298215,0.23518
3298216,0.23828
3298217,0.23174
3298218,0.22091
3298219,0.21939
3298220,0.22292
3298221,0.23098
3298222,0.2395
3298226,0.24968
3298227,0.24305
3298228,0.23135
3298229,0.22744
3298230,0.22656
3298231,0.22481
3298232,0.22068
3298233,0.23442
3298234,0.23383
3298235,0.23792
3298236,0.24533
3298237,0.23992
3298238,0.23387
3298239,0.22837
3298240,0.21943
3298241,0.22261
3298242,0.2297
3298249,0.22575
3298250,0.22458
3298251,0.21831
3298252,0.21186
3298253,0.21846
3298254,0.22013
3298255,0.22016
3298256,0.21947
3298257,0.2216
3298258,0.22982
3298259,0.22929
3298260,0.23469
3298261,0.23649
3300939,0
3300940,0
3300941,0
3300942,0
3300943,0
3300944,0
3300945,0
3301494,0.24037
3301495,0.2376
3301496,0.24377
3301497,0.24522
3301498,0.24575
3301501,0.23621
3301502,0.25678
3301503,0.25517
3301504,0.25305
3301505,0.26045
3301509,0.2631
3301510,0.26694
3301511,0.26802
3301512,0.26612
3301513,0.26739
3301514,0.23688
3301552,0.20343
3301553,0.22784
3301554,0.24748
3301555,0.23876
3301556,0.2358
3301557,0.24335
3301558,0.23888
3301562,0.20662
3301563,0.19653
3301564,0.18791
3301565,0.17806
3301566,0.16949
3301567,0.1614
3301568,0.15662
3301569,0.14937
3301602,0.26574
3301603,0.28008
3301604,0.28181
3301605,0.29103
3301606,0.28639
3301691,0.18467
3301693,0.20362
3301694,0.18449
3301695,0.18526
3301696,0.18651
3301697,0.18407
3301709,0.19791
3301710,0.19724
3301711,0.19401
3301712,0.15346
3301713,0.08363
3301717,0.36177
3301718,0.37103
3301719,0.3743
3301720,0.37529
3301721,0.36717
3301722,0.37614
3301723,0.38785
3301724,0.39035
3301725,0.39277
3301726,0.38958
3301727,0.37626
3301728,0.38542
3301729,0.38656
3301730,0.37766
3301731,0.36442
3301732,0.35157
3301733,0.36388
3301735,0.35236
3301736,0.33924
3301737,0.34123
3301738,0.36259
3301739,0.35803
3301740,0.34339
3301741,0.34186
3301742,0.33053
3301743,0.32812
3301744,0.31567
3301745,0.29887
3301746,0.2873
3301747,0.27934
3301748,0.25972
3301749,0.24745
3301750,0.2346
3301751,0.21272
3301752,0.18726
3301753,0.16881
3301754,0.15332
3301782,0.11374
3301783,0.12042
3301784,0.11606
3301785,0.11485
3301786,0.10611
3301787,0.09802
3301793,0
3301794,0
3301797,0.19806000000000001
3301798,0.18884
3301799,0.19365
3301800,0.19297
3301801,0.18831
3301802,0.18787
3301807,0.1757
3301808,0.16779
3301809,0.1568
3301810,0.15067
3301811,0.14505
3301812,0.14427
3301813,0.14494
3301814,0.13795
3301816,0.1282
3301817,0.12324
3301818,0.12118
3301819,0.13175
3301820,0.11158
3301821,0.05387
3301823,0.00792
3301825,0.20075
3301826,0.21147
3301827,0.21528
3301828,0.20963
3301829,0.21174
3301830,0.22465
3301831,0.22947
3301832,0.23431
3301833,0.2372
3301834,0.2302
3301835,0.20357
3301836,0.18839
3301837,0.20317
3301846,0.18617
3301847,0.16751
3301848,0.18655
3301849,0.2058
3301850,0.22087
3301851,0.2237
3301852,0.2287
3301853,0.23134
3301854,0.23659
3301855,0.22604
3301856,0.21826
3301857,0.21872
3301858,0.22197
3301859,0.22602
3301860,0.22717
3301865,0.2223
3301866,0.22499
3301867,0.21709
3301868,0.20776
3301869,0.20458
3301870,0.21152
3301871,0.21621
3301872,0.2217
3301873,0.22193
3301874,0.22474
3301875,0.22747
3301876,0.22395
3301877,0.22711
3301878,0.23311
3301879,0.2372
3304556,0
3304557,0
3304558,0
3304559,0
3304560,0
3304561,0
3305111,0.23544
3305112,0.24386
3305113,0.24509
3305114,0.24149
3305115,0.22906
3305118,0.23225
3305119,0.24657
3305120,0.24751
3305121,0.24911
3305122,0.25389
3305123,0.25124
3305124,0.24902
3305126,0.25271
3305127,0.25925
3305128,0.25707
3305129,0.25811
3305130,0.2696
3305131,0.24569
3305132,0.18363
3305167,0
3305168,0.1204
3305169,0.21685
3305170,0.24153
3305171,0.25023
3305172,0.25273
3305173,0.2506
3305174,0.23899
3305175,0.2433
