cell_id,therm_prs
876521,0
876522,0
876598,0
876599,0
876600,0
876601,0
876602,0
876603,0
876703,0
876704,0
876705,0
876706,0
876707,0
876708,0
877093,0.07202
877094,0.07202
877095,0.07202
877096,0.1573
877097,0.26963
877098,0.08147
877099,0
877182,0.34426
877183,0.34482
877184,0.34693
877185,0.34666
877186,0.34599
877187,0.34629
877188,0.34611
877189,0.34162
877190,0.3327
877191,0.33991
877192,0.33793
877193,0.33745000000000003
877194,0.32611
877195,0.33249
877196,0.33625
877197,0.3365
877198,0.33665
877199,0.33566
877200,0.33184
877201,0.32781
878071,0
878072,0
878073,0
878074,0
878075,0
878182,0
878183,0
878184,0
878185,0
878186,0
878187,0
878188,0
879586,0.03557
879587,0.03662
879588,0.03616
879589,0.03778
879618,0.05196
879619,0.05346
879620,0.0556
879621,0.05841
879622,0.05798
879623,0.05477
879624,0.05147
879625,0.05251
879626,0.04977
879627,0.04851
879628,0.04622
879629,0.04533
879630,0.04412
879631,0.04218
879632,0.04078
879633,0.03983
879634,0.0362
879635,0.03835
879636,0.04043
879637,0.04434
879638,0.05079
879639,0.05738
879640,0.05672
879641,0.05969
879642,0.06651
879643,0.07047
879644,0.07492
879645,0.08264
879646,0.08872
879647,0.09277
879648,0.0913
879649,0.08713
879650,0.08877
879651,0.08819
879652,0.08703
879653,0.08725
879654,0.08404
879655,0.08662
879656,0.08898
879657,0.09211
879658,0.09168
879659,0.09478
879660,0.09912
879661,0.09448
879662,0.09074
879663,0.09091
879664,0.09343
879665,0.09282
879666,0.08255
879667,0.07511
879668,0.06232
879669,0.06393
879670,0
879679,0.14614
879680,0.16814
879681,0.12951
879682,0.12403
879683,0.16798
879684,0.18605
879685,0.18759
879688,0.18501
879689,0.18333
879690,0.181
879691,0.18632
879692,0.19259
879694,0.1925
879695,0.19228
879696,0.19975
879697,0.1711
879700,0.22613
879701,0.17909
879702,0.18183
879703,0.19031
879704,0.17232
879705,0.15636
879706,0.1629
879707,0.17594
879708,0.16754
879709,0.17116
879815,0.26922
879816,0.25729
879821,0
879822,0
879823,0
879834,0
879835,0
879837,0
880112,0
880113,0
880114,0
880115,0
880116,0
880117,0
880118,0
880119,0
880120,0
880121,0
880122,0
880123,0
880124,0
880125,0
880126,0
880127,0
880128,0
880129,0
880130,0
880131,0
880132,0
880133,0
880134,0
880135,0
880136,0
880137,0
880138,0
880139,0
880214,0
880215,0
880216,0
880217,0
880218,0
880219,0
880320,0
880321,0
880322,0
880323,0
880324,0
880711,0.07202
880712,0.12304
880797,0.34585
880798,0.34711
880799,0.34858
880800,0.34836
880801,0.34824
880802,0.34666
880803,0.34579
880804,0.34513
880805,0.34292
880806,0.32726
880807,0.30719
880811,0.30185
880812,0.32552
880813,0.3337
880814,0.33413
880815,0.33543
880816,0.33555
880817,0.33297
880818,0.3307
881689,0
881690,0
881691,0
881692,0
881693,0
881800,0
881801,0
881802,0
881803,0
881804,0
881805,0
881806,0
881807,0
883197,0.0354
883198,0.03333
883199,0.03167
883200,0.03143
883201,0.03436
883202,0.03524
883203,0.03798
883204,0.0395
883236,0.06006
883237,0.06329
883238,0.06283
883239,0.06084
883240,0.05702
883241,0.05529
883242,0.05808
883243,0.05373
883244,0.05248
883245,0.04992
883246,0.04882
883247,0.04857
883248,0.04758
883249,0.04691
883250,0.04575
883251,0.04515
883252,0.04744
883253,0.05006
883254,0.05651
883255,0.05944
883256,0.06252
883257,0.06378
883258,0.07162
883259,0.08056
883260,0.08473
883261,0.09167
883262,0.09271
883263,0.09331
883264,0.09535
883265,0.09309
883266,0.09105
883267,0.09213
883268,0.09239
883269,0.0923
883270,0.09178
883271,0.09181
883272,0.09109
883273,0.08995
883274,0.09106
883275,0.09274
883276,0.09547
883277,0.09511
883278,0.09073
883279,0.09211
883280,0.09479
883281,0.09672
883282,0.09369
883283,0.07725
883292,0
883293,0.0817
883294,0.15467
883295,0.17877
883296,0.16701
883297,0.17665
883298,0.16449
883303,0.18484
883304,0.18286
883305,0.17948
883306,0.18139
883317,0.17938
883318,0.17901
883319,0.17916
883320,0.17883
883321,0.17036
883322,0.16573
883323,0.16898
883433,0.2411
883434,0.23846
883435,0.24546
883436,0.10303
883437,0
883438,0
883439,0
883440,0
883441,0
883442,0
883443,0
883444,0
883445,0
883732,0
883733,0
883734,0
883735,0
883736,0
883737,0
883738,0
883739,0
883740,0
883741,0
883742,0
883743,0
883744,0
883745,0
883746,0
883747,0
883748,0
883749,0
883750,0
883751,0
883752,0
883753,0
883754,0
883755,0
883756,0
883757,0
883758,0
883759,0
883831,0
883832,0
883833,0
883834,0
883835,0
883836,0
883936,0
883937,0
883938,0
883939,0
883940,0
884392,0.32837
884393,0.3288
884394,0.33095
884395,0.33264
884396,0.33353
884407,0.33577
884408,0.33461
884409,0.33713
884410,0.33997
884411,0.34296
884412,0.34529
884413,0.34634
884414,0.34884
884415,0.34957
884416,0.35028
884417,0.34955
884418,0.34856
884419,0.3456
884420,0.34501
884421,0.34317
884429,0.32165
884430,0.33009
884431,0.33246
884432,0.3344
884433,0.33577
884434,0.33367
884435,0.33239
884436,0.3311
884437,0.32674
884438,0.32039
884439,0.30713
885306,0
885307,0
885308,0
885309,0
885310,0
885311,0
885418,0
885419,0
885420,0
885421,0
885422,0
885423,0
885424,0
885425,0
886811,0.03875
886812,0.03214
886813,0.02815
886814,0.02745
886815,0.02898
886816,0.02988
886817,0.03028
886818,0.03836
886819,0.04332
886854,0.06815
886855,0.06433
886856,0.06206
886857,0.057
886858,0.05539
886859,0.05774
886860,0.05844
886861,0.0573
886862,0.0545
886863,0.05254
886864,0.0519
886865,0.052
886866,0.052
886867,0.05075
886868,0.05152
886869,0.05482
886870,0.05859
886871,0.06285
886872,0.06643
886873,0.0727
886874,0.07943
886875,0.08773
886876,0.09152
886877,0.09581
886878,0.09724
886879,0.09791
886880,0.09881
886881,0.09854
886882,0.09756
886883,0.09847
886884,0.09681
886885,0.09657
886886,0.09689
886887,0.09751
886888,0.09908
886889,0.0948
886890,0.09194
886891,0.09078
886892,0.09131
886893,0.08301
886894,0.08333
886895,0.08948
886896,0.09974
886897,0.09849
886907,0.11708
886908,0.17563
886909,0.06401
886910,0.13258
886911,0.17183
886919,0.17998
886920,0.17802
886921,0.1789
886931,0.11777
886932,0.11636
886933,0.16684
886934,0.18958
886935,0.18206
886936,0.17697
886937,0.1749
886938,0.17401
886939,0.17383
887048,0.26203
887049,0.2462
887050,0.23119
887054,0
887055,0
887056,0
887057,0
887058,0
887059,0
887060,0
887061,0
887068,0
887348,0
887349,0
887350,0
887351,0
887352,0
887353,0
887354,0
887355,0
887356,0
887357,0
887358,0
887359,0
887360,0
887361,0
887362,0
887363,0
887364,0
887365,0
887366,0
887367,0
887368,0
887369,0
887370,0
887371,0
887372,0
887373,0
887374,0
887375,0
887447,0
887448,0
887449,0
887450,0
887451,0
887452,0
887552,0
887553,0
887554,0
887555,0
887556,0
887557,0
888009,0.32709
888010,0.32735
888011,0.32962
888012,0.3317
888013,0.33293
888014,0.33339
888015,0.33442
888016,0.33427
888023,0.3397
888024,0.33991
888025,0.33902
888026,0.34142
888027,0.34364
888028,0.3464
888029,0.34849
888030,0.34938
888031,0.35001
888032,0.35059
888033,0.35
888034,0.34871
888035,0.34884
888036,0.34542
888037,0.34394
888038,0.33582
888046,0.3225
888047,0.32538
888048,0.32778
888049,0.32873
888050,0.33268
888051,0.33255
888052,0.33371
888053,0.33347
888054,0.33021
888055,0.32449
888056,0.31975
888057,0.31404
888923,0
888924,0
888925,0
888926,0
888927,0
888928,0
889036,0
889037,0
889038,0
889039,0
889040,0
889041,0
889042,0
889043,0
889044,0
890426,0.03867
890427,0.03337
890428,0.03059
890429,0.02711
890430,0.02779
890431,0.03053
890432,0.03432
890433,0.03777
890434,0.04441
890472,0.06651
890473,0.06366
890474,0.0593
890475,0.05909
890476,0.05955
890477,0.06018
890478,0.05924
890479,0.05813
890480,0.05833
890481,0.05757
890482,0.05915
890483,0.05707
890484,0.05672
890485,0.05994
890486,0.0627
890487,0.06832
890488,0.07338
890489,0.08061
890490,0.09112
890491,0.09715
890492,0.10043
890493,0.09948
890494,0.09904
890495,0.09893
890496,0.10382
890497,0.10774
890498,0.10645
890499,0.10517
890500,0.10113
890501,0.09913
890502,0.09662
890503,0.09564
890504,0.09774
890505,0.09999
890506,0.09677
890507,0.094
890508,0.09375
890509,0.07599
890510,0.07097
890511,0.07957
890523,0.18035
890524,0.18036
890525,0.17977
890526,0.18217
890534,0.1892
890535,0.18573
890536,0.14347
890544,0.16033
890545,0.18088
890546,0.17347
890547,0.17168
890548,0.15049
890549,0.16939
890550,0.18716
890551,0.19027
890663,0.27
890664,0.25459
890665,0.18276
890666,0.17423
890667,0.19761
890668,0.08672
890670,0
890671,0
890672,0
890673,0
890674,0
890675,0
890676,0
890959,0
890964,0
890965,0
890966,0
890967,0
890968,0
890969,0
890970,0
890972,0
890973,0
890974,0.01303
890975,0
890976,0
890977,0
890978,0
890979,0
890980,0
890981,0
890982,0
890983,0
890984,0
890985,0
890986,0
890987,0
890988,0
890989,0
890990,0
890991,0
890992,0
891063,0
891064,0
891065,0
891066,0
891067,0
891068,0
891168,0
891169,0
891170,0
891171,0
891172,0
891173,0
891626,0.32679
891627,0.32712
891628,0.32781
891629,0.32989
891630,0.33141
891631,0.33261
891632,0.33458
891633,0.33411
891634,0.33517
891635,0.3359
891636,0.33671
891637,0.33769
891638,0.34022
891639,0.34311
891640,0.34503
891641,0.34502
891642,0.3442
891643,0.34638
891644,0.34726
891645,0.34908
891646,0.35068
891647,0.35179
891648,0.34995
891649,0.34964
891650,0.34845
891651,0.34785
891652,0.34927
891653,0.34561
891654,0.34179
891655,0.32359
891662,0.31432
891663,0.31623
891664,0.32304
891665,0.32473
891666,0.32375
891667,0.32832
891668,0.33125
891669,0.33496
891670,0.33529
891671,0.33247
891672,0.32939
891673,0.32538
891674,0.31937
892540,0
892541,0
892542,0
892543,0
892544,0
892545,0
892546,0
892654,0
892655,0
892656,0
892657,0
892658,0
892659,0
892660,0
892661,0
892662,0
894041,0.0476
894042,0.04016
894043,0.03339
894044,0.03057
894045,0.03262
894046,0.03442
894047,0.03932
894048,0.04581
894049,0.05193
894089,0.06908
894090,0.06637
894091,0.06628
894092,0.06581
894093,0.06586
894094,0.06349
894095,0.06245
894096,0.06345
894097,0.06393
894098,0.06468
894099,0.0655
894100,0.06604
894101,0.06991
894102,0.07542
894103,0.08021
894104,0.08571
894105,0.09181
894106,0.09758
894107,0.10478
894108,0.10743
894109,0.10693
894110,0.10673
894111,0.10723
894112,0.11133
894113,0.11212
894114,0.11066
894115,0.10743
894116,0.10294
894117,0.09727
894118,0.09511
894119,0.09364
894120,0.09321
894121,0.09367
894122,0.09758
894123,0.09797
894124,0.09473
894125,0.0976
894135,0.13943
894136,0.12199
894137,0.18039
894138,0.1826
894139,0.18406
894140,0.18498
894141,0.18646
894149,0.18931
894150,0.1898
894151,0.18084
894159,0.11119
894160,0.11327
894161,0.18402
894162,0.18369
894163,0.18235
894164,0.1858
894279,0.25217
894280,0.23012
894281,0.21623
894282,0.13751
894283,0.13883
894286,0
894287,0
894288,0
894289,0
894290,0
894291,0
894299,0
894300,0
894575,0
894580,0
894581,0
894582,0
894591,0.07692
894592,0.0096
894593,0
894594,0
894595,0
894596,0
894597,0
894598,0
894599,0
894600,0
894601,0
894602,0
894603,0
894604,0
894605,0
894606,0
894607,0
894608,0
894609,0
894679,0
894680,0
894681,0
894682,0
894683,0
894684,0
894685,0
894788,0
894789,0
894790,0
895243,0.32744
895244,0.32823
895245,0.32849
895246,0.32979
895247,0.33134
895248,0.33264
895249,0.33472
895250,0.33556
895251,0.33664
895252,0.33812
895253,0.34005
895254,0.34198
895255,0.34427
895256,0.34722
895257,0.34986
895258,0.34972
895259,0.34941
895260,0.35116000000000003
895261,0.35188
895262,0.353
895263,0.35315
895264,0.35203
895265,0.34834
895266,0.34718
895267,0.34686
895268,0.34795
895269,0.34996
895271,0.23826
895277,0.08247
895279,0.30708
895280,0.31148
895281,0.32444
895282,0.32802
895283,0.3273
895284,0.32884
895285,0.33209
895286,0.33545
895287,0.33608
895288,0.33384
895289,0.33172
895290,0.3292
895291,0.32036
895292,0.27234
896157,0
896158,0
896159,0
896160,0
896161,0
896272,0
896273,0
896274,0
896275,0
896276,0
896277,0
896278,0
896279,0
896280,0
897705,0.07639
897706,0.07586
897707,0.07352
897708,0.07357
897709,0.07322
897710,0.07418
897711,0.07262
897712,0.07282
897713,0.07201
897714,0.07031
897715,0.07443
897716,0.07761
897717,0.0844
897718,0.09138
897719,0.09686
897720,0.10266
897721,0.10315
897722,0.1064
897723,0.11107
897724,0.11588
897725,0.11376
897726,0.11233
897727,0.1135
897728,0.11744
897729,0.11645
897730,0.11268
897731,0.10744
897732,0.10293
897733,0.09411
897734,0.09137
897735,0.09034
897736,0.09203
897737,0.0867
897738,0.08863
897739,0.09803
897749,0.16752
897750,0.17216
897751,0.1634
897752,0.12425
897753,0.1481
897754,0.18512
897755,0.18779
897764,0.18571
897765,0.18686
897766,0.17962
897767,0.17668
897768,0.15652
897769,0.12223
897770,0
897771,0.18847
897772,0.18641
897773,0.11612
897774,0.08501
897775,0.09983
897776,0.15475
897777,0.18695
897778,0.18867
897894,0.26625
897895,0.25853
897896,0.23041
897897,0.20323
897898,0.18774
897899,0.22439
897900,0.09784
897902,0
897903,0
897904,0
897905,0
897906,0
897907,0
897915,0
897916,0
898209,0.01395
898210,0
898211,0
898212,0
898213,0
898214,0
898215,0
898216,0
898217,0
898218,0
898219,0
898220,0
898221,0
898222,0
898223,0
898224,0
898225,0
898226,0
898227,0
898295,0
898296,0
898297,0
898298,0
898299,0
898300,0
898301,0
898408,0
898810,0.20144
898811,0.21535
898863,0.33231
898864,0.33355
898865,0.33472
898866,0.33702
898867,0.33863
898868,0.33938
898869,0.34156
898870,0.3442
898871,0.34673
898872,0.34836
898873,0.3504
898874,0.35235
898875,0.3526
898876,0.35315
898877,0.35464
898878,0.35497
898879,0.35521
898880,0.35428
898881,0.35084
898882,0.34732
898883,0.34637
898885,0
898886,0
899775,0
899776,0
899777,0
899778,0
899779,0
899805,0
899885,0
899886,0
899891,0
899892,0
899893,0
899894,0
899895,0
899896,0
899897,0
901322,0.08383
901323,0.08689
901324,0.08576
901325,0.08248
901326,0.08363
901327,0.08124
901328,0.07724
901329,0.07905
901330,0.08098
901331,0.08392
901332,0.09259
901333,0.10121
901334,0.10561
901335,0.10936
901336,0.11326
901337,0.11467
901338,0.11539
901339,0.11903
901340,0.12101
901341,0.12117
901342,0.11665
901343,0.11448
901344,0.11371
901345,0.11238
901346,0.107
901347,0.10866
901348,0.10336
901349,0.09759
901350,0.09413
901351,0.08959
901352,0.06405
901353,0.07241
901354,0.0798
901361,0
901362,0
901363,0.1316
901364,0.16661
901365,0.16537
901366,0.17286
901367,0.17822
901368,0.17556
901369,0.18211
901370,0.19076
901378,0.18331
901379,0.18323
901380,0.18246
901381,0.17963
901382,0.17287
901383,0.16528
901384,0.15765
901385,0.15071
901386,0.11338
901387,0.04553
901388,0.18569
901389,0.18445
901390,0.17782
901511,0.25815
901512,0.24756
901513,0.23534
901514,0.23353
901517,0.00135
901518,0
901519,0
901520,0
901521,0
901522,0
901530,0
901531,0
901828,0
901829,0
901830,0
901831,0
901832,0
901833,0
901834,0
901835,0
901836,0
901837,0
901838,0
901839,0
901840,0
901841,0
901842,0
901843,0
901844,0
901848,0
901849,0
901911,0
901912,0
901913,0
901914,0
901915,0
901916,0
901917,0
902024,0
902025,0
902427,0.23031
902428,0.27107
902480,0.33467
902481,0.33627
902482,0.33812
902483,0.34039
902484,0.34175
902485,0.34262
902486,0.34535
902487,0.34812
902488,0.35095
902489,0.35225
902490,0.3533
902491,0.35497
902492,0.35635
902493,0.35618
902494,0.35772
902495,0.35707
902496,0.35528
902497,0.35329
902498,0.34939
902499,0.34701
902500,0.34897
902501,0
902502,0
902503,0
903392,0
903393,0
903394,0
903395,0
903396,0
903397,0
903424,0
903504,0
903505,0
903506,0
903509,0
903510,0
903511,0
903512,0
903513,0
903514,0
903515,0
904895,0.07353
904896,0.07813
904939,0.09317
904940,0.09573
904941,0.09577
904942,0.09097
904943,0.08826
904944,0.08434
904945,0.08495
904946,0.09065
904947,0.09765
904948,0.1023
904949,0.10799
904950,0.11351
904951,0.1169
904952,0.12092
904953,0.12322
904954,0.12446
904955,0.12379
904956,0.12531
904957,0.1242
904958,0.11868
904959,0.11282
904960,0.10789
904961,0.10479
904962,0.1017
904963,0.10023
904964,0.10056
904965,0.09718
904966,0.09628
904967,0.10324
904968,0.09077
904969,0.01884
904976,0.12937
904977,0.02723
904978,0.00933
904979,0.01391
904980,0.14645
904981,0.17279
904982,0.18002
904994,0.17696
904995,0.17172
904996,0.1738
904997,0.17066
904998,0.1667
904999,0.16145
905000,0.15903
905001,0.15538
905002,0.16693
905003,0.1807
905004,0.18067
905005,0.18312
905127,0.2613
905128,0.25336
905129,0.24991
905130,0.24158
905131,0.21574
905133,0.12098
905134,0.04487
905135,0.0195
905136,0
905137,0
905138,0
905146,0
905147,0
905148,0
905449,0
905450,0
905451,0
905452,0
905453,0
905454,0
905455,0
905456,0
905457,0
905458,0
905459,0
905460,0
905461,0
905462,0
905463,0
905464,0
905465,0
905527,0
905528,0
905529,0
905530,0
905531,0
905532,0
905533,0
905640,0
905641,0
906042,0.23065
906043,0.22895
906044,0.27739
906045,0.28831
906097,0.33801
906098,0.34003
906099,0.34164
906100,0.34296
906101,0.34512
906102,0.34694
906103,0.35013
906104,0.35226
906105,0.3542
906106,0.35569
906107,0.35627
906108,0.35752
906109,0.35909
906110,0.35847
906111,0.35994
906112,0.35795
906113,0.35422
906114,0.35054
906115,0.3443
906116,0.34181
906118,0
906119,0
906120,0
907010,0
907011,0
907012,0
907013,0
907014,0
907123,0
907124,0
907125,0
907126,0
907127,0
907128,0
907129,0
907130,0
907131,0
907132,0
907133,0
908505,0.07151
908506,0.067
908507,0.06289
908508,0.06089
908509,0.06501
908510,0.07248
908511,0.07757
908555,0.09929
908556,0.10312
908557,0.1056
908558,0.10305
908559,0.09591
908560,0.09178
908561,0.09583
908562,0.10348
908563,0.1098
908564,0.11158
908565,0.11452
908566,0.11791
908567,0.11936
908568,0.12426
908569,0.1268
908570,0.12673
908571,0.12703
908572,0.12327
908573,0.12084
908574,0.11579
908575,0.10916
908576,0.10633
908577,0.10197
908578,0.09684
908579,0.09348
908580,0.09766
908581,0.0926
908589,0.10694
908590,0.15363
908591,0.15575
908592,0.15267
908593,0.13937
908594,0.13055
908595,0.14688
908596,0.16922
908608,0.17871
908609,0.17676
908610,0.1734
908611,0.17017
908612,0.16799
908613,0.16817
908614,0.16331
908615,0.15913
908616,0.15668
908617,0.15859
908618,0.16541
908619,0.1751
908742,0.27009
908743,0.26251
908744,0.25284
908745,0.24192
908746,0.23198
908747,0.20895
908748,0.18187
908749,0.17835
908750,0.15706
908751,0.13146
908752,0.03682
908753,0
908761,0
908762,0
908763,0.0143
909066,0
909067,0
909068,0
909069,0
909070,0
909071,0
909072,0
909073,0
909074,0
909075,0
909076,0
909077,0
909078,0
909079,0
909080,0
909081,0
909082,0
909143,0
909144,0
909145,0
909146,0
909147,0
909148,0
909149,0
909257,0
909258,0
909659,0.21815
909660,0.24486
909661,0.28489
909662,0.29162
909714,0.34232
909715,0.3444
909716,0.3469
909717,0.34793
909718,0.35015
909719,0.35281
909720,0.35529
909721,0.35629
909722,0.35707
909723,0.35824
909724,0.35862
909725,0.35925
909726,0.35976
909727,0.35926
909728,0.35952
909729,0.35692
909730,0.35274
909731,0.34784
909732,0.3398
909733,0.3292
909734,0.19696
909735,0
909736,0
909737,0
910628,0
910629,0
910630,0
910631,0
910632,0
910742,0
910743,0
910744,0
910745,0
910746,0
910747,0
910748,0
910749,0
910750,0
910751,0
912122,0.06956
912123,0.06438
912124,0.06546
912125,0.0701
912126,0.07314
912171,0.10824
912172,0.10688
912173,0.10797
912174,0.10561
912175,0.10442
912176,0.10276
912177,0.10801
912178,0.11184
912179,0.11586
912180,0.11547
912181,0.11437
912182,0.11965
912183,0.12276
912184,0.12208
912185,0.12497
912186,0.12497
912187,0.12132
912188,0.11487
912189,0.11103
912190,0.10975
912191,0.10795
912192,0.11236
912193,0.10481
912194,0.09573
912204,0.10142
912205,0.08533
912206,0.12144
912207,0.15553
912208,0.15788
912209,0.15846
912210,0.16576
912211,0.17276
912223,0.17359
912224,0.16838
912225,0.16539
912226,0.16732
912227,0.16511
912228,0.16703
912229,0.16644
