cell_id,therm_prs
1077161,0
1077162,0
1077163,0
1077164,0
1077165,0
1077166,0
1077167,0
1077168,0
1077169,0
1077170,0
1077171,0
1077172,0
1077173,0
1077174,0
1077175,0
1077176,0
1077177,0
1077178,0
1077179,0
1077180,0
1077181,0
1077182,0
1077183,0
1077184,0
1077185,0
1077186,0
1077187,0
1077188,0
1077189,0
1077190,0
1077191,0
1077192,0
1077193,0
1077194,0
1077195,0
1077196,0
1077197,0
1077198,0
1077199,0
1077200,0
1077201,0
1077202,0
1077203,0
1077204,0
1077205,0
1077206,0
1077207,0
1077208,0
1077209,0
1077210,0
1077211,0
1077212,0
1077213,0
1077214,0
1077228,0
1077229,0
1077230,0
1077231,0
1077232,0
1077233,0
1077234,0
1077235,0
1077236,0
1077237,0
1077238,0
1077239,0
1077240,0
1077241,0
1077242,0
1077243,0
1077244,0
1077245,0
1077246,0
1077247,0
1077248,0
1077249,0
1077250,0
1077251,0
1077252,0
1077253,0
1077254,0
1077255,0
1077256,0
1077257,0
1077258,0
1077259,0
1077260,0
1077261,0
1077262,0
1077263,0
1077264,0
1077265,0
1077266,0
1077267,0
1077268,0
1077269,0
1077270,0
1077271,0
1077272,0
1077273,0
1077274,0
1077275,0
1077276,0
1077277,0
1077278,0
1077279,0
1077280,0
1077281,0
1077282,0
1077283,0
1077284,0
1077285,0
1077286,0
1077287,0
1077288,0
1077289,0
1077290,0
1077291,0
1077292,0
1077293,0
1077294,0
1077295,0
1077296,0
1077297,0
1077298,0
1077299,0
1077300,0
1077301,0
1077302,0
1077303,0
1077304,0
1077305,0
1077306,0
1077307,0
1077308,0
1077309,0
1077310,0
1077311,0
1077312,0
1077313,0
1077314,0
1077315,0
1077316,0
1077317,0
1077318,0
1077319,0
1077320,0
1077321,0
1077322,0
1077323,0
1077324,0
1077325,0
1077326,0
1077327,0
1077328,0
1077329,0
1077330,0
1077331,0
1077332,0
1077333,0
1077334,0
1077335,0
1077336,0
1077337,0
1077338,0
1077339,0
1077340,0
1077341,0
1077342,0
1077343,0
1077344,0
1077345,0
1077346,0
1077347,0
1077348,0
1077349,0
1077350,0
1077351,0
1077352,0
1077353,0
1077354,0
1077355,0
1077356,0
1077357,0
1077358,0
1077359,0
1077360,0
1077361,0
1077362,0
1077363,0
1077364,0
1077365,0
1077366,0
1077367,0
1077368,0
1077369,0
1077370,0
1077371,0
1077372,0
1077373,0
1077374,0
1077375,0
1077376,0
1077377,0
1077378,0
1077379,0
1077380,0
1077381,0
1077382,0
1077383,0
1077384,0
1077385,0
1077386,0
1077387,0
1078344,0
1078345,0
1078346,0
1078347,0
1078348,0
1078349,0
1078350,0
1078351,0
1078352,0
1078353,0
1078354,0
1078355,0
1078356,0
1078357,0
1078358,0
1078359,0
1078360,0
1078361,0
1078362,0
1078363,0
1078364,0
1078365,0
1078366,0
1078367,0
1078368,0
1078369,0
1078370,0
1078371,0
1078374,0
1078375,0
1078376,0
1078377,0
1078378,0
1078383,0
1078384,0
1078385,0
1078386,0
1078387,0
1078388,0
1078389,0
1078390,0
1078391,0
1078392,0
1078393,0
1078394,0
1078395,0
1078396,0
1078397,0
1078398,0
1078399,0
1078400,0
1078401,0
1078402,0
1078403,0
1078404,0
1078405,0
1078406,0
1078407,0
1078408,0
1078409,0
1078410,0
1078411,0
1078412,0
1078413,0
1078414,0
1078415,0
1078416,0
1078417,0
1078418,0
1078419,0
1078420,0
1078421,0
1078422,0
1078423,0
1078424,0
1078425,0
1078426,0
1078427,0
1078428,0
1078429,0
1078430,0
1078431,0
1078432,0
1078433,0
1078434,0
1078435,0
1078436,0
1078437,0
1078438,0
1078439,0
1078440,0
1078441,0
1078442,0
1078443,0
1078444,0
1078445,0
1078446,0
1078447,0
1078448,0
1078449,0
1078450,0
1078451,0
1078452,0
1078453,0
1078454,0
1078455,0
1078456,0
1078457,0
1078458,0
1078459,0
1078460,0
1078461,0
1078462,0
1078463,0
1078464,0
1078465,0
1078466,0
1078467,0
1078468,0
1078469,0
1078470,0
1078471,0
1078472,0
1078473,0
1078474,0
1078475,0
1078476,0
1078477,0
1078478,0
1078479,0
1078480,0
1078481,0
1078482,0
1078483,0
1078484,0
1078485,0
1078486,0
1078487,0
1078488,0
1078489,0
1078490,0
1078491,0
1078492,0
1078493,0
1078494,0
1078495,0
1078496,0
1078497,0
1078498,0
1078499,0
1078500,0
1078501,0
1078502,0
1078503,0
1078504,0
1078505,0
1078506,0
1078507,0
1078508,0
1078509,0
1078510,0
1078511,0
1078512,0
1078513,0
1078514,0
1078515,0
1078516,0
1078517,0
1078518,0
1078519,0
1078520,0
1078521,0
1078522,0
1078523,0
1078524,0
1078525,0
1078526,0
1078527,0
1078528,0
1078529,0
1078530,0
1078531,0
1078532,0
1078533,0
1078534,0
1078535,0
1078536,0
1078537,0
1078538,0
1078539,0
1078540,0
1078541,0
1078542,0
1078543,0
1078544,0
1078545,0
1078546,0
1078547,0
1078548,0
1078549,0
1078550,0
1078551,0
1078552,0
1078553,0
1078554,0
1078555,0
1078556,0
1078557,0
1078558,0
1078559,0
1078560,0
1078561,0
1078562,0
1078563,0
1078564,0
1078565,0
1078566,0
1078567,0
1078568,0
1078569,0
1078570,0
1078571,0
1078572,0
1078573,0
1078574,0
1078575,0
1078576,0
1078577,0
1078578,0
1078579,0
1078580,0
1078581,0
1078582,0
1078583,0
1078584,0
1078585,0
1078586,0
1078587,0
1078588,0
1078589,0
1078590,0
1078591,0
1078592,0
1078593,0
1078594,0
1078595,0
1078596,0
1078597,0
1078598,0
1078599,0
1078600,0
1078601,0
1078602,0
1078603,0
1078604,0
1078605,0
1078606,0
1078607,0
1078608,0
1078609,0
1078610,0
1078611,0
1078612,0
1078613,0
1078614,0
1078615,0
1078616,0
1078617,0
1078618,0
1078619,0
1078620,0
1078621,0
1078622,0
1078623,0
1078624,0
1078625,0
1078626,0
1078627,0
1078628,0
1078629,0
1078630,0
1078631,0
1078632,0
1078633,0
1078634,0
1078635,0
1078636,0
1078637,0
1078638,0
1078639,0
1078640,0
1078641,0
1078642,0
1078643,0
1078644,0
1078645,0
1078646,0
1078647,0
1078648,0
1078649,0
1078650,0
1078651,0
1078652,0
1078653,0
1078654,0
1078655,0
1078656,0
1078657,0
1078658,0
1078659,0
1078660,0
1078661,0
1078662,0
1078663,0
1078664,0
1078665,0
1078666,0
1078667,0
1078668,0
1078669,0
1078670,0
1078671,0
1078672,0
1078673,0
1078674,0
1078675,0
1078676,0
1078677,0
1078678,0
1078679,0
1078680,0
1078681,0
1078682,0
1078683,0
1078684,0
1078685,0
1078686,0
1078687,0
1078688,0
1078689,0
1078690,0
1078691,0
1078692,0
1078693,0
1078694,0
1078695,0
1078696,0
1078697,0
1078698,0
1078699,0
1078700,0
1078701,0
1078702,0
1078703,0
1078704,0
1078705,0
1078706,0
1078707,0
1078708,0
1078709,0
1078710,0
1078711,0
1078712,0
1078713,0
1078714,0
1078715,0
1078716,0
1078717,0
1078718,0
1078719,0
1078720,0
1078721,0
1078722,0
1078723,0
1078724,0
1078725,0
1078726,0
1078727,0
1078731,0
1080721,0
1080722,0
1080723,0
1080734,0
1080735,0
1080736,0
1080737,0
1080738,0
1080739,0
1080740,0
1080741,0
1080742,0
1080743,0
1080744,0
1080745,0
1080746,0
1080747,0
1080748,0
1080749,0
1080750,0
1080751,0
1080752,0
1080753,0
1080754,0
1080755,0
1080756,0
1080757,0
1080758,0
1080759,0
1080760,0
1080761,0
1080762,0
1080763,0
1080764,0
1080765,0
1080766,0
1080767,0
1080768,0
1080769,0
1080770,0
1080771,0
1080772,0
1080773,0
1080774,0
1080775,0
1080776,0
1080777,0
1080778,0
1080779,0
1080780,0
1080781,0
1080782,0
1080783,0
1080784,0
1080785,0
1080786,0
1080787,0
1080788,0
1080789,0
1080790,0
1080791,0
1080792,0
1080793,0
1080794,0
1080795,0
1080796,0
1080797,0
1080798,0
1080799,0
1080800,0
1080801,0
1080802,0
1080803,0
1080804,0
1080805,0
1080806,0
1080807,0
1080808,0
1080809,0
1080810,0
1080811,0
1080812,0
1080813,0
1080814,0
1080815,0
1080816,0
1080817,0
1080818,0
1080819,0
1080820,0
1080821,0
1080822,0
1080823,0
1080824,0
1080825,0
1080826,0
1080827,0
1080828,0
1080829,0
1080830,0
1080831,0
1080832,0
1080847,0
1080848,0
1080849,0
1080850,0
1080851,0
1080852,0
1080853,0
1080854,0
1080855,0
1080856,0
1080857,0
1080858,0
1080859,0
1080860,0
1080861,0
1080862,0
1080863,0
1080864,0
1080865,0
1080866,0
1080867,0
1080868,0
1080869,0
1080870,0
1080871,0
1080872,0
1080873,0
1080874,0
1080875,0
1080876,0
1080877,0
1080878,0
1080879,0
1080880,0
1080881,0
1080882,0
1080883,0
1080884,0
1080885,0
1080886,0
1080887,0
1080888,0
1080889,0
1080890,0
1080891,0
1080892,0
1080893,0
1080894,0
1080895,0
1080896,0
1080897,0
1080898,0
1080899,0
1080900,0
1080901,0
1080902,0
1080903,0
1080904,0
1080905,0
1080906,0
1080907,0
1080908,0
1080909,0
1080910,0
1080911,0
1080912,0
1080913,0
1080914,0
1080915,0
1080916,0
1080917,0
1080918,0
1080919,0
1080920,0
1080921,0
1080922,0
1080923,0
1080924,0
1080925,0
1080926,0
1080927,0
1080928,0
1080929,0
1080930,0
1080931,0
1080932,0
1080933,0
1080934,0
1080935,0
1080936,0
1080937,0
1080938,0
1080939,0
1080940,0
1080941,0
1080942,0
1080943,0
1080944,0
1080945,0
1080946,0
1080947,0
1080948,0
1080949,0
1080950,0
1080951,0
1080952,0
1080953,0
1080954,0
1080955,0
1080956,0
1080957,0
1080958,0
1080959,0
1080960,0
1080961,0
1080962,0
1080963,0
1080964,0
1080965,0
1080966,0
1080967,0
1080968,0
1080969,0
1080970,0
1080971,0
1080972,0
1080973,0
1080974,0
1080975,0
1080976,0
1080977,0
1080978,0
1080979,0
1080980,0
1080981,0
1080982,0
1080983,0
1080984,0
1080985,0
1080986,0
1080987,0
1080988,0
1080990,0
1080991,0
1080992,0
1080994,0
1080995,0
1080996,0
1080997,0
1080998,0
1080999,0
1081000,0
1081001,0
1081002,0
1081003,0
1081004,0
1081005,0
1081006,0
1081959,0
1081960,0
1081961,0
1081962,0
1081963,0
1081964,0
1081965,0
1081966,0
1081967,0
1081968,0
1081969,0
1081970,0
1081971,0
1081972,0
1081973,0
1081974,0
1081975,0
1081976,0
1081977,0
1081978,0
1081979,0
1081980,0
1081981,0
1081982,0
1081985,0
1081986,0
1081987,0
1081989,0
1081990,0
1081991,0
1081992,0
1081993,0
1081994,0
1081995,0
1081996,0
1081997,0
1081998,0
1081999,0
1082000,0
1082001,0
1082002,0
1082003,0
1082004,0
1082005,0
1082006,0
1082007,0
1082008,0
1082009,0
1082010,0
1082011,0
1082012,0
1082013,0
1082014,0
1082015,0
1082016,0
1082017,0
1082018,0
1082019,0
1082020,0
1082021,0
1082022,0
1082023,0
1082024,0
1082025,0
1082026,0
1082027,0
1082028,0
1082029,0
1082030,0
1082031,0
1082032,0
1082033,0
1082034,0
1082035,0
1082036,0
1082037,0
1082038,0
1082039,0
1082040,0
1082041,0
1082042,0
1082043,0
1082044,0
1082045,0
1082046,0
1082047,0
1082048,0
1082049,0
1082050,0
1082051,0
1082052,0
1082053,0
1082054,0
1082055,0
1082056,0
1082057,0
1082058,0
1082059,0
1082060,0
1082061,0
1082062,0
1082063,0
1082064,0
1082065,0
1082066,0
1082067,0
1082068,0
1082069,0
1082070,0
1082071,0
1082072,0
1082073,0
1082074,0
1082075,0
1082076,0
1082077,0
1082078,0
1082079,0
1082080,0
1082081,0
1082082,0
1082083,0
1082084,0
1082085,0
1082086,0
1082087,0
1082088,0
1082089,0
1082090,0
1082091,0
1082092,0
1082093,0
1082094,0
1082095,0
1082096,0
1082097,0
1082098,0
1082099,0
1082100,0
1082101,0
1082102,0
1082103,0
1082104,0
1082105,0
1082106,0
1082107,0
1082108,0
1082109,0
1082110,0
1082111,0
1082112,0
1082113,0
1082114,0
1082115,0
1082116,0
1082117,0
1082118,0
1082119,0
1082120,0
1082121,0
1082122,0
1082123,0
1082124,0
1082125,0
1082126,0
1082127,0
1082128,0
1082129,0
1082130,0
1082131,0
1082132,0
1082133,0
1082134,0
1082135,0
1082136,0
1082137,0
1082138,0
1082139,0
1082140,0
1082141,0
1082142,0
1082143,0
1082144,0
1082145,0
1082146,0
1082147,0
1082148,0
1082149,0
1082150,0
1082151,0
1082152,0
1082153,0
1082154,0
1082155,0
1082156,0
1082157,0
1082158,0
1082159,0
1082160,0
1082161,0
1082162,0
1082163,0
1082164,0
1082165,0
1082166,0
1082167,0
1082168,0
1082169,0
1082170,0
1082171,0
1082172,0
1082173,0
1082174,0
1082175,0
1082176,0
1082177,0
1082178,0
1082179,0
1082180,0
1082181,0
1082182,0
1082183,0
1082184,0
1082185,0
1082186,0
1082187,0
1082188,0
1082189,0
1082190,0
1082191,0
1082192,0
1082193,0
1082194,0
1082195,0
1082196,0
1082197,0
1082198,0
1082199,0
1082200,0
1082201,0
1082202,0
1082203,0
1082204,0
1082205,0
1082206,0
1082207,0
1082208,0
1082209,0
1082210,0
1082211,0
1082212,0
1082213,0
1082214,0
1082215,0
1082216,0
1082217,0
1082218,0
1082219,0
1082220,0
1082221,0
1082222,0
1082223,0
1082224,0
1082225,0
1082226,0
1082227,0
1082228,0
1082229,0
1082230,0
1082231,0
1082232,0
1082233,0
1082234,0
1082235,0
1082236,0
1082237,0
1082238,0
1082239,0
1082240,0
1082241,0
1082242,0
1082243,0
1082244,0
1082245,0
1082246,0
1082247,0
1082248,0
1082249,0
1082250,0
1082251,0
1082252,0
1082253,0
1082254,0
1082255,0
1082256,0
1082257,0
1082258,0
1082259,0
1082260,0
1082261,0
1082262,0
1082263,0
1082264,0
1082265,0
1082266,0
1082267,0
1082268,0
1082269,0
1082270,0
1082271,0
1082272,0
1082273,0
1082274,0
1082275,0
1082276,0
1082277,0
1082278,0
1082279,0
1082280,0
1082281,0
1082282,0
1082283,0
1082284,0
1082285,0
1082286,0
1082287,0
1082288,0
1082289,0
1082290,0
1082291,0
1082292,0
1082293,0
1082294,0
1082295,0
1082296,0
1082297,0
1082298,0
1082299,0
1082300,0
1082301,0
1082302,0
1082303,0
1082304,0
1082305,0
1082306,0
1082307,0
1082308,0
1082309,0
1082310,0
1082311,0
1082312,0
1082313,0
1082314,0
1082315,0
1082316,0
1082317,0
1082318,0
1082319,0
1082320,0
1082321,0
1082322,0
1082323,0
1082324,0
1082325,0
1082326,0
1082327,0
1082328,0
1082329,0
1082330,0
1082331,0
1082332,0
1082333,0
1082334,0
1082335,0
1082336,0
1082337,0
1082338,0
1082339,0
1082340,0
1082341,0
1082342,0
1082343,0
1084340,0
1084341,0
1084353,0
1084354,0
1084355,0
1084356,0
1084357,0
1084358,0
1084359,0
1084360,0
1084361,0
1084362,0
1084363,0
1084364,0
1084365,0
1084366,0
1084367,0
1084368,0
1084369,0
1084370,0
1084371,0
1084372,0
1084373,0
1084374,0
1084375,0
1084376,0
1084377,0
1084378,0
1084379,0
1084380,0
1084381,0
1084382,0
1084383,0
1084384,0
1084385,0
1084386,0
1084387,0
1084388,0
1084389,0
1084390,0
1084391,0
1084392,0
1084393,0
1084394,0
1084395,0
1084396,0
1084397,0
1084398,0
1084399,0
1084400,0
1084401,0
1084402,0
1084403,0
1084404,0
1084405,0
1084406,0
1084407,0
1084408,0
1084409,0
1084410,0
1084411,0
1084412,0
1084413,0
1084414,0
1084415,0
1084416,0
1084417,0
1084418,0
1084419,0
1084420,0
1084421,0
1084422,0
1084423,0
1084424,0
1084425,0
1084426,0
1084427,0
1084428,0
1084429,0
1084430,0
1084431,0
1084432,0
1084433,0
1084434,0
1084435,0
1084436,0
1084437,0
1084438,0
1084439,0
1084440,0
1084441,0
1084442,0
1084443,0
1084444,0
1084445,0
1084446,0
1084447,0
1084448,0
1084449,0
1084450,0
1084451,0
1084465,0
1084466,0
1084467,0
1084468,0
1084469,0
1084470,0
1084471,0
1084472,0
1084473,0
1084474,0
1084475,0
1084476,0
1084477,0
1084478,0
1084479,0
1084480,0
1084481,0
1084482,0
1084483,0
1084484,0
1084485,0
1084486,0
1084487,0
1084488,0
1084489,0
1084490,0
1084491,0
1084492,0
1084493,0
1084494,0
1084495,0
1084496,0
1084497,0
1084498,0
1084499,0
1084500,0
1084501,0
1084502,0
1084503,0
1084504,0
1084505,0
1084506,0
1084507,0
1084508,0
1084509,0
1084510,0
1084511,0
1084512,0
1084513,0
1084514,0
1084515,0
1084516,0
1084517,0
1084518,0
1084519,0
1084520,0
1084521,0
1084522,0
1084523,0
1084524,0
1084525,0
1084526,0
1084527,0
1084528,0
1084529,0
1084530,0
1084531,0
1084532,0
1084533,0
1084534,0
1084535,0
1084536,0
1084537,0
1084538,0
1084539,0
1084540,0
1084541,0
1084542,0
1084543,0
1084544,0
1084545,0
1084546,0
1084547,0
1084548,0
1084549,0
1084550,0
1084551,0
1084552,0
1084553,0
1084554,0
1084555,0
1084556,0
1084557,0
1084558,0
1084559,0
1084560,0
1084561,0
1084562,0
1084563,0
1084564,0
1084565,0
1084566,0
1084567,0
1084568,0
1084569,0
1084570,0
1084571,0
1084572,0
1084573,0
1084574,0
1084575,0
1084576,0
1084577,0
1084578,0
1084579,0
1084580,0
1084581,0
1084582,0
1084583,0
1084584,0
1084585,0
1084586,0
1084587,0
1084588,0
1084589,0
1084590,0
1084591,0
1084592,0
1084593,0
1084594,0
1084595,0
1084596,0
1084597,0
1084598,0
1084599,0
1084600,0
1084601,0
1084602,0
1084603,0
1084604,0
1084605,0
1084608,0
1084609,0
1084610,0
1084611,0
1084612,0
1084613,0
1084614,0
1084616,0
1084617,0
1084618,0
1084619,0
1084620,0
1084621,0
1084624,0
1084625,0
1085574,0
1085575,0
1085576,0
1085577,0
1085578,0
1085579,0
1085580,0
1085581,0
1085582,0
1085583,0
1085584,0
1085585,0
1085586,0
1085587,0
1085590,0
1085591,0
1085592,0
1085593,0
1085594,0
1085596,0
1085597,0
1085602,0
1085604,0
1085605,0
1085606,0
1085607,0
1085608,0
1085609,0
1085610,0
1085611,0
1085612,0
1085613,0
1085614,0
1085615,0
1085616,0
1085617,0
1085618,0
1085619,0
1085620,0
1085621,0
1085622,0
1085623,0
1085624,0
1085625,0
1085626,0
1085627,0
1085628,0
1085629,0
1085630,0
1085631,0
1085632,0
1085633,0
1085634,0
1085635,0
1085636,0
1085637,0
1085638,0
1085639,0
1085640,0
1085641,0
1085642,0
1085643,0
1085644,0
1085645,0
1085646,0
1085647,0
1085648,0
1085649,0
1085650,0
1085651,0
1085652,0
1085653,0
1085654,0
1085655,0
1085656,0
1085657,0
1085658,0
1085659,0
1085660,0
1085661,0
1085662,0
1085663,0
1085664,0
1085665,0
1085666,0
1085667,0
1085668,0
1085669,0
1085670,0
1085671,0
1085672,0
1085673,0
1085674,0
1085675,0
1085676,0
1085677,0
1085678,0
1085679,0
1085680,0
1085681,0
1085682,0
1085683,0
1085684,0
1085685,0
1085686,0
1085687,0
1085688,0
1085689,0
1085690,0
1085691,0
1085692,0
1085693,0
1085694,0
1085695,0
1085696,0
1085697,0
1085698,0
1085699,0
1085700,0
1085701,0
1085702,0
1085703,0
1085704,0
1085705,0
1085706,0
1085707,0
1085708,0
1085709,0
1085710,0
1085711,0
1085712,0
1085713,0
1085714,0
1085715,0
1085716,0
1085717,0
1085718,0
1085719,0
1085720,0
1085721,0
1085722,0
1085723,0
1085724,0
1085725,0
1085726,0
1085727,0
1085728,0
1085729,0
1085730,0
1085731,0
1085732,0
1085733,0
1085734,0
1085735,0
1085736,0
1085737,0
1085738,0
1085739,0
1085740,0
1085741,0
1085742,0
1085743,0
1085744,0
1085745,0
1085746,0
1085747,0
1085748,0
1085749,0
1085750,0
1085751,0
1085752,0
1085753,0
1085754,0
1085755,0
1085756,0
1085757,0
1085758,0
1085759,0
1085760,0
1085761,0
1085762,0
1085763,0
1085764,0
1085765,0
1085766,0
1085767,0
1085768,0
1085769,0
1085770,0
1085771,0
1085772,0
1085773,0
1085774,0
1085775,0
1085776,0
1085777,0
1085778,0
1085779,0
1085780,0
1085781,0
1085782,0
1085783,0
1085784,0
1085785,0
1085786,0
1085787,0
1085788,0
1085789,0
1085790,0
1085791,0
1085792,0
1085793,0
1085794,0
1085795,0
1085796,0
1085797,0
1085798,0
1085799,0
1085800,0
1085801,0
1085802,0
1085803,0
1085804,0
1085805,0
1085806,0
1085807,0
1085808,0
1085809,0
1085810,0
1085811,0
1085812,0
1085813,0
1085814,0
1085815,0
1085816,0
1085817,0
1085818,0
1085819,0
1085820,0
1085821,0
1085822,0
1085823,0
1085824,0
1085825,0
1085826,0
1085827,0
1085828,0
1085829,0
1085830,0
1085831,0
1085832,0
1085833,0
1085834,0
1085835,0
1085836,0
1085837,0
1085838,0
1085839,0
1085840,0
1085841,0
1085842,0
1085843,0
1085844,0
1085845,0
1085846,0
1085847,0
1085848,0
1085849,0
1085850,0
1085851,0
1085852,0
1085853,0
1085854,0
1085855,0
1085856,0
1085857,0
1085858,0
1085859,0
1085860,0
1085861,0
1085862,0
1085863,0
1085864,0
1085865,0
1085866,0
1085867,0
1085868,0
1085869,0
1085870,0
1085871,0
1085872,0
1085873,0
1085874,0
1085875,0
1085876,0
1085877,0
1085878,0
1085879,0
1085880,0
1085881,0
1085882,0
1085883,0
1085884,0
1085885,0
1085886,0
1085887,0
1085888,0
1085889,0
1085890,0
1085891,0
1085892,0
1085893,0
1085894,0
1085895,0
1085896,0
1085897,0
1085898,0
1085899,0
1085900,0
1085901,0
1085902,0
1085903,0
1085904,0
1085905,0
1085906,0
1085907,0
1085908,0
1085909,0
1085910,0
1085911,0
1085912,0
1085913,0
1085914,0
1085915,0
1085916,0
1085917,0
1085918,0
1085919,0
1085920,0
1085921,0
1085922,0
1085923,0
1085924,0
1085925,0
1085926,0
1085927,0
1085928,0
1085929,0
1085930,0
1085931,0
1085932,0
1085933,0
1085934,0
1085935,0
1085936,0
1085937,0
1085938,0
1085939,0
1085940,0
1085941,0
1085942,0
1085943,0
1085944,0
1085945,0
1085946,0
1085947,0
1085948,0
1085949,0
1085950,0
1085951,0
1085952,0
1085953,0
1085954,0
1085955,0
1085956,0
1085957,0
1085960,0
1087957,0
1087958,0
1087959,0
1087960,0
1087972,0
1087973,0
1087974,0
1087975,0
1087976,0
1087977,0
1087978,0
1087979,0
1087980,0
1087981,0
1087982,0
1087983,0
1087984,0
1087985,0
1087986,0
1087987,0
1087988,0
1087989,0
1087990,0
1087991,0
1087992,0
1087993,0
1087994,0
1087995,0
1087996,0
1087997,0
1087998,0
1087999,0
1088000,0
1088001,0
1088002,0
1088003,0
1088004,0
1088005,0
1088006,0
1088007,0
1088008,0
1088009,0
1088010,0
1088011,0
1088012,0
1088013,0
1088014,0
1088015,0
1088016,0
1088017,0
1088018,0
1088019,0
1088020,0
1088021,0
1088022,0
1088023,0
1088024,0
1088025,0
1088026,0
1088027,0
1088028,0
1088029,0
1088030,0
1088031,0
1088032,0
1088033,0
1088034,0
1088035,0
1088036,0
1088037,0
1088038,0
1088039,0
1088040,0
1088041,0
1088042,0
1088043,0
1088044,0
1088045,0
1088046,0
1088047,0
1088048,0
1088049,0
1088050,0
1088051,0
1088052,0
1088053,0
1088054,0
1088055,0
1088056,0
1088057,0
1088058,0
1088059,0
1088060,0
1088061,0
1088062,0
1088063,0
1088064,0
1088065,0
1088066,0
1088067,0
1088068,0
1088069,0
1088070,0
1088083,0
1088084,0
1088085,0
1088086,0
1088087,0
1088088,0
1088089,0
1088090,0
1088091,0
1088092,0
1088093,0
1088094,0
1088095,0
1088096,0
1088097,0
1088098,0
1088099,0
1088100,0
1088101,0
1088102,0
1088103,0
1088104,0
1088105,0
1088106,0
1088107,0
1088108,0
1088109,0
1088110,0
1088111,0
1088112,0
1088113,0
1088114,0
1088115,0
1088116,0
1088117,0
1088118,0
1088119,0
1088120,0
1088121,0
1088122,0
1088123,0
1088124,0
1088125,0
1088126,0
1088127,0
1088128,0
1088129,0
1088130,0
1088131,0
1088132,0
1088133,0
1088134,0
1088135,0
1088136,0
1088137,0
1088138,0
1088139,0
1088140,0
1088141,0
1088142,0
1088143,0
1088144,0
1088145,0
1088146,0
1088147,0
1088148,0
1088149,0
1088150,0
1088151,0
1088152,0
1088153,0
1088154,0
1088155,0
1088156,0
1088157,0
1088158,0
1088159,0
1088160,0
1088161,0
1088162,0
1088163,0
1088164,0
1088165,0
1088166,0
1088167,0
1088168,0
1088169,0
1088170,0
1088171,0
1088172,0
1088173,0
1088174,0
1088175,0
1088176,0
1088177,0
1088178,0
1088179,0
1088180,0
1088181,0
1088182,0
1088183,0
1088184,0
1088185,0
1088186,0
1088187,0
1088188,0
1088189,0
1088190,0
1088191,0
1088192,0
1088193,0
1088194,0
1088195,0
1088196,0
1088197,0
1088198,0
1088199,0
1088200,0
1088201,0
1088202,0
1088203,0
1088204,0
1088205,0
1088206,0
1088207,0
1088208,0
1088209,0
1088210,0
1088211,0
1088212,0
1088213,0
1088214,0
1088215,0
1088216,0
1088217,0
1088218,0
1088219,0
1088220,0
1088221,0
1088222,0
1088223,0
1088224,0
1088225,0
1088226,0
1088227,0
1088228,0
1088229,0
1088230,0
1088231,0
1088232,0
1088233,0
1088234,0
1088235,0
1088236,0
1088237,0
1088238,0
1088239,0
1088240,0
1088241,0
1088242,0
1088243,0
1088244,0
1089190,0
1089191,0
1089192,0
1089193,0
1089194,0
1089195,0
1089196,0
1089197,0
1089198,0
1089199,0
1089200,0
1089201,0
1089202,0
1089203,0
1089204,0
1089206,0
1089207,0
1089211,0
1089212,0
1089215,0
1089217,0
1089218,0
1089219,0
1089220,0
1089221,0
1089222,0
1089223,0
1089224,0
1089225,0
1089226,0
1089227,0
1089228,0
1089229,0
1089230,0
1089231,0
