cell_id,therm_prs
1296242,0
1296243,0
1296244,0
1296245,0
1296286,0
1296291,0
1296676,0.1607
1296677,0.15412
1296678,0.14649
1296679,0.13719
1296680,0.12776
1296681,0.11084
1296682,0.09548
1296683,0.09531
1296684,0.09309
1296685,0
1296686,0
1297818,0
1297819,0
1297822,0
1297823,0
1297824,0
1297825,0
1297827,0
1297828,0
1297829,0
1297830,0
1297831,0
1297832,0
1297833,0
1297834,0
1297835,0
1297836,0
1299798,0
1299799,0
1299800,0
1299801,0
1299802,0
1299803,0
1299804,0
1299805,0
1299806,0
1299808,0
1299809,0
1299810,0
1299813,0
1299814,0
1299815,0
1299816,0
1299817,0
1299818,0
1299819,0
1299820,0
1299821,0
1299822,0
1299823,0
1299824,0
1299829,0
1299830,0
1299831,0
1299832,0
1299833,0
1299834,0
1299835,0
1299836,0
1299837,0
1299838,0
1299857,0
1299858,0
1299859,0
1299860,0
1299861,0
1299862,0
1299863,0
1299864,0
1299865,0
1299867,0
1299868,0
1299922,0
1300292,0.17062
1300293,0.16577
1300294,0.16049
1300295,0.15557000000000001
1300296,0.14937
1300297,0.14262
1300298,0.12815
1300299,0.10971
1300300,0.10235
1300301,0.09446
1300302,0
1300303,0
1301436,0
1301437,0
1301441,0
1301442,0
1301443,0
1301445,0
1301446,0
1301447,0
1301448,0
1301449,0
1301450,0
1301451,0
1301452,0
1301453,0
1301454,0
1301455,0
1303418,0
1303419,0
1303420,0
1303421,0
1303422,0
1303423,0
1303424,0
1303425,0
1303426,0
1303427,0
1303428,0
1303430,0
1303431,0
1303432,0
1303433,0
1303434,0
1303435,0
1303436,0
1303437,0
1303438,0
1303439,0
1303440,0
1303445,0
1303446,0
1303447,0
1303448,0
1303449,0
1303451,0
1303452,0
1303453,0
1303454,0
1303455,0
1303456,0
1303474,0
1303475,0
1303476,0
1303477,0
1303478,0
1303479,0
1303480,0
1303481,0
1303484,0
1303485,0
1303537,0
1303538,0
1303539,0
1303910,0.17027
1303911,0.16742
1303912,0.16418
1303913,0.15815
1303914,0.15142
1303915,0.13927
1303916,0.12112
1303917,0.10953
1303918,0.09601
1303919,0
1303920,0
1305055,0
1305059,0
1305060,0
1305061,0
1305063,0
1305064,0
1305065,0
1305066,0
1305071,0
1305072,0
1305073,0
1307029,0
1307030,0
1307034,0
1307035,0
1307036,0
1307037,0
1307038,0
1307039,0
1307040,0
1307041,0
1307042,0
1307043,0
1307044,0
1307047,0
1307048,0
1307049,0
1307050,0
1307051,0
1307052,0
1307053,0
1307054,0
1307055,0
1307056,0
1307059,0
1307060,0
1307061,0
1307062,0
1307063,0
1307064,0
1307067,0
1307068,0
1307069,0
1307070,0
1307071,0
1307072,0
1307092,0
1307093,0
1307094,0
1307095,0
1307096,0
1307097,0
1307098,0
1307099,0
1307103,0
1307154,0
1307155,0
1307527,0.17678
1307528,0.17463
1307529,0.17259
1307530,0.16647
1307531,0.15954
1307532,0.14929
1307533,0.13256
1307534,0.11946
1307535,0.10091
1307536,0
1307537,0
1307538,0
1308647,0
1308678,0
1308679,0
1308680,0
1308681,0
1308682,0
1308683,0
1308684,0
1308690,0
1308691,0
1310646,0
1310647,0
1310652,0
1310653,0
1310654,0
1310655,0
1310656,0
1310657,0
1310658,0
1310659,0
1310660,0
1310661,0
1310662,0
1310663,0
1310664,0
1310665,0
1310666,0
1310667,0
1310668,0
1310669,0
1310670,0
1310671,0
1310672,0
1310675,0
1310676,0
1310677,0
1310678,0
1310679,0
1310680,0
1310681,0
1310684,0
1310685,0
1310686,0
1310687,0
1310688,0
1310689,0
1310690,0
1310709,0
1310710,0
1310711,0
1310712,0
1310713,0
1310714,0
1310715,0
1310716,0
1310717,0
1310718,0
1310725,0
1310770,0
1310771,0
1311147,0.17648
1311148,0.16933
1311149,0.16024
1311150,0.14764
1311151,0.13507
1311152,0.13268
1311153,0
1311154,0
1311155,0
1312296,0
1312297,0
1312298,0
1312299,0
1312300,0
1312301,0
1312308,0
1312309,0
1312310,0
1314263,0
1314264,0
1314265,0
1314266,0
1314270,0
1314271,0
1314272,0
1314273,0
1314274,0
1314275,0
1314276,0
1314277,0
1314278,0
1314279,0
1314280,0
1314281,0
1314282,0
1314283,0
1314284,0
1314285,0
1314286,0
1314287,0
1314288,0
1314291,0
1314292,0
1314293,0
1314294,0
1314295,0
1314296,0
1314299,0
1314300,0
1314301,0
1314302,0
1314303,0
1314304,0
1314305,0
1314312,0
1314325,0
1314326,0
1314327,0
1314328,0
1314329,0
1314330,0
1314331,0
1314332,0
1314333,0
1314334,0
1314335,0
1314336,0
1314384,0
1314385,0
1314386,0
1314387,0
1314388,0
1314765,0.17791
1314766,0.16923
1314767,0.15909
1314768,0.14989
1314769,0.13919
1314770,0.097
1314771,0
1314772,0
1315914,0
1315915,0
1315916,0
1315917,0
1315918,0
1315919,0
1315927,0
1317879,0
1317880,0
1317881,0
1317882,0
1317883,0
1317889,0
1317890,0
1317891,0
1317892,0
1317893,0
1317894,0
1317895,0
1317896,0
1317897,0
1317898,0
1317899,0
1317900,0
1317901,0
1317902,0
1317903,0
1317904,0
1317905,0
1317908,0
1317909,0
1317910,0
1317911,0
1317912,0
1317915,0
1317916,0
1317917,0
1317943,0
1317944,0
1317945,0
1317946,0
1317947,0
1317948,0
1317949,0
1317950,0
1317951,0
1317952,0
1317958,0
1317959,0
1318000,0
1318001,0
1318002,0
1318003,0
1318382,0.18736
1318383,0.17918
1318384,0.16881
1318385,0.15812
1318386,0.14461
1318387,0.0483
1318388,0
1318389,0
1319532,0
1319533,0
1319534,0
1319535,0
1319536,0
1319537,0
1319538,0
1321495,0
1321496,0
1321497,0
1321498,0
1321507,0
1321511,0
1321512,0
1321513,0
1321514,0
1321515,0
1321516,0
1321518,0
1321519,0
1321520,0
1321521,0
1321522,0
1321524,0
1321525,0
1321526,0
1321527,0
1321530,0
1321531,0
1321532,0
1321533,0
1321560,0
1321561,0
1321562,0
1321563,0
1321564,0
1321565,0
1321566,0
1321567,0
1321568,0
1321569,0
1321570,0
1321574,0
1321575,0
1321587,0
1321590,0
1321601,0
1321612,0
1321613,0
1321614,0
1321615,0
1321616,0
1321617,0
1321618,0
1321619,0
1321620,0
1321621,0
1321622,0
1321999,0.19366
1322000,0.18655
1322001,0.17737
1322002,0.16404
1322003,0.14328
1322004,0.12172
1322005,0.08761
1322006,0
1323116,0
1323150,0
1323151,0
1323152,0
1323153,0
1323154,0
1323155,0
1323156,0
1325109,0
1325110,0
1325111,0
1325112,0
1325113,0
1325114,0
1325128,0
1325129,0
1325130,0
1325136,0
1325137,0
1325139,0
1325140,0
1325141,0
1325142,0
1325143,0
1325144,0
1325145,0
1325146,0
1325147,0
1325148,0
1325178,0
1325179,0
1325180,0
1325181,0
1325182,0
1325183,0
1325184,0
1325185,0
1325231,0
1325233,0
1325237,0
1325617,0.19257
1325618,0.18321
1325619,0.16803
1325620,0.14944
1325621,0.13346
1325622,0.08942
1325623,0
1325624,0
1326733,0
1326734,0
1326768,0
1326769,0
1326770,0
1326771,0
1326772,0
1326773,0
1326774,0
1328723,0
1328724,0
1328725,0
1328726,0
1328727,0
1328728,0
1328729,0
1328756,0
1328757,0
1328758,0
1328759,0
1328760,0
1328761,0
1328762,0
1328779,0
1328796,0
1328797,0
1328798,0
1328799,0
1328800,0
1328801,0
1328802,0
1328846,0
1328847,0
1328848,0
1329234,0.19663
1329235,0.18717
1329236,0.17589
1329237,0.16224
1329238,0.1489
1329239,0.10911
1329240,0
1329241,0
1329242,0
1330351,0
1330381,0
1330382,0
1330383,0
1330385,0
1330386,0
1330387,0
1330388,0
1330389,0
1330390,0
1330391,0
1330392,0
1331869,0
1332334,0
1332335,0
1332338,0
1332339,0
1332340,0
1332341,0
1332342,0
1332343,0
1332344,0
1332345,0
1332346,0
1332347,0
1332348,0
1332349,0
1332350,0
1332351,0
1332352,0
1332353,0
1332354,0
1332355,0
1332371,0
1332372,0
1332373,0
1332374,0
1332375,0
1332376,0
1332377,0
1332396,0
1332413,0
1332414,0
1332415,0
1332416,0
1332417,0
1332418,0
1332463,0
1332464,0
1332851,0.20107
1332852,0.1923
1332853,0.18256
1332854,0.17153
1332855,0.161
1332856,0.12448
1332858,0
1332859,0
1333968,0
1333969,0
1333999,0
1334000,0
1334001,0
1334003,0
1334004,0
1334005,0
1334007,0
1334008,0
1334009,0
1334010,0
1334056,0
1334057,0
1334058,0
1334059,0
1334061,0
1334062,0
1334063,0
1335485,0
1335949,0
1335950,0
1335951,0
1335953,0
1335954,0
1335955,0
1335956,0
1335957,0
1335958,0
1335959,0
1335960,0
1335961,0
1335962,0
1335963,0
1335964,0
1335965,0
1335966,0
1335967,0
1335968,0
1335969,0
1335970,0
1335971,0
1335972,0
1335988,0
1335989,0
1335990,0
1335991,0
1335992,0
1335993,0
1336030,0
1336031,0
1336032,0
1336033,0
1336034,0
1336035,0
1336078,0
1336079,0
1336468,0.2069
1336469,0.19995
1336470,0.19135
1336471,0.1789
1336472,0.16241
1336473,0.15455
1336476,0
1337585,0
1337586,0
1337587,0
1337617,0
1337618,0
1337619,0
1337620,0
1337621,0
1337622,0
1337625,0
1337626,0
1337627,0
1337628,0
1337629,0
1337674,0
1337675,0
1337676,0
1337678,0
1337679,0
1337680,0
1339101,0
1339558,0
1339559,0
1339560,0
1339565,0
1339566,0
1339567,0
1339568,0
1339569,0
1339570,0
1339571,0
1339572,0
1339573,0
1339574,0
1339575,0
1339576,0
1339577,0
1339578,0
1339579,0
1339580,0
1339581,0
1339582,0
1339583,0
1339584,0
1339605,0
1339606,0
1339607,0
1339608,0
1339609,0
1339696,0
1339697,0
1339698,0
1339699,0
1340086,0.20441
1340087,0.19675
1340088,0.17857
1340089,0.13566
1340090,0.05127
1340093,0
1340094,0
1341202,0
1341203,0
1341204,0
1341236,0
1341237,0
1341238,0
1341239,0
1341240,0
1341245,0
1341246,0
1341247,0
1341248,0
1341292,0
1341293,0
1341294,0
1341295,0
1341296,0
1341297,0
1342717,0
1343174,0
1343175,0
1343176,0
1343177,0
1343178,0
1343179,0
1343180,0
1343181,0
1343182,0
1343183,0
1343184,0
1343185,0
1343186,0
1343187,0
1343188,0
1343189,0
1343190,0
1343191,0
1343192,0
1343193,0
1343194,0
1343197,0
1343198,0
1343199,0
1343217,0
1343218,0
1343219,0
1343220,0
1343221,0
1343222,0
1343223,0
1343224,0
1343229,0
1343312,0
1343313,0
1343314,0
1343315,0
1343316,0
1343704,0.20442
1343705,0.18296
1343706,0.08206
1343707,0
1343710,0
1343711,0
1344819,0
1344820,0
1344854,0
1344855,0
1344856,0
1344857,0
1344858,0
1344859,0
1344864,0
1344865,0
1344866,0
1344867,0
1344911,0
1344912,0
1344913,0
1346791,0
1346792,0
1346793,0
1346794,0
1346795,0
1346796,0
1346797,0
1346798,0
1346799,0
1346806,0
1346807,0
1346808,0
1346809,0
1346815,0
1346816,0
1346833,0
1346834,0
1346835,0
1346836,0
1346837,0
1346838,0
1346865,0
1346868,0
1346919,0
1346925,0
1346926,0
1346927,0
1346928,0
1346929,0
1346930,0
1346931,0
1346932,0
1346933,0
1347321,0.20822
1347322,0.17986
1347323,0.03307
1347328,0
1347329,0
1348437,0
1348438,0
1348472,0
1348473,0
1348474,0
1348475,0
1348476,0
1348477,0
1348483,0
1348484,0
1348485,0
1348528,0
1348529,0
1349947,0
1349948,0
1350407,0
1350408,0
1350409,0
1350410,0
1350411,0
1350412,0
1350413,0
1350414,0
1350420,0
1350421,0
1350422,0
1350423,0
1350424,0
1350432,0
1350446,0
1350447,0
1350448,0
1350449,0
1350450,0
1350451,0
1350452,0
1350453,0
1350483,0
1350484,0
1350485,0
1350486,0
1350538,0
1350539,0
1350540,0
1350541,0
1350542,0
1350543,0
1350544,0
1350545,0
1350546,0
1350547,0
1350548,0
1350549,0
1350938,0.21343
1350939,0.19274
1350940,0.05643
1352082,0
1352094,0
1352095,0
1352096,0
1352102,0
1352103,0
1352104,0
1352143,0
1352144,0
1352145,0
1352146,0
1353562,0
1353563,0
1353564,0
1354024,0
1354025,0
1354026,0
1354027,0
1354035,0
1354036,0
1354037,0
1354038,0
1354060,0
1354061,0
1354062,0
1354063,0
1354064,0
1354065,0
1354066,0
1354067,0
1354098,0
1354099,0
1354100,0
1354101,0
1354102,0
1354103,0
1354144,0
1354145,0
1354146,0
1354147,0
1354148,0
1354154,0
1354155,0
1354156,0
1354157,0
1354158,0
1354159,0
1354160,0
1354161,0
1354162,0
1354163,0
1354164,0
1354165,0
1354166,0
1354167,0
1354555,0.21683
1354556,0.19802
1354557,0.09985
1355671,0
1355712,0
1355713,0
1355714,0
1355720,0
1355721,0
1355722,0
1355723,0
1355761,0
1355762,0
1357178,0
1357179,0
1357180,0
1357641,0
1357642,0
1357643,0
1357644,0
1357651,0
1357652,0
1357653,0
1357654,0
1357672,0
1357673,0
1357674,0
1357675,0
1357676,0
1357677,0
1357678,0
1357679,0
1357680,0
1357712,0
1357715,0
1357716,0
1357717,0
1357718,0
1357719,0
1357720,0
1357772,0
1357773,0
1357774,0
1357775,0
1357776,0
1357777,0
1357778,0
1357779,0
1357780,0
1357781,0
1357782,0
1357783,0
1357784,0
1357785,0
1358172,0.22125
1358173,0.20342
1358174,0.11754
1358175,0
1359288,0
1359289,0
1359331,0
1359332,0
1359333,0
1359339,0
1359340,0
1359341,0
1359342,0
1359379,0
1359380,0
1360793,0
1360794,0
1360795,0
1360796,0
1361253,0
1361254,0
1361255,0
1361256,0
1361257,0
1361258,0
1361259,0
1361260,0
1361261,0
1361266,0
1361267,0
1361268,0
1361269,0
1361270,0
1361282,0
1361283,0
1361285,0
1361286,0
1361287,0
1361288,0
1361289,0
1361290,0
1361291,0
1361292,0
1361293,0
1361294,0
1361318,0
1361323,0
1361327,0
1361328,0
1361329,0
1361331,0
1361332,0
1361333,0
1361334,0
1361335,0
1361336,0
1361377,0
1361378,0
1361379,0
1361387,0
1361388,0
1361389,0
1361390,0
1361391,0
1361392,0
1361393,0
1361394,0
1361395,0
1361396,0
1361397,0
1361398,0
1361399,0
1361400,0
1361401,0
1361402,0
1361403,0
1361789,0.22215
1361790,0.20234
1361791,0.06568
1361792,0
1361793,0
1362906,0
1362907,0
1362948,0
1362949,0
1362950,0
1362951,0
1362958,0
1362959,0
1362960,0
1362961,0
1364408,0
1364409,0
1364410,0
1364411,0
1364412,0
1364860,0
1364867,0
1364868,0
1364869,0
1364870,0
1364871,0
1364872,0
1364873,0
1364874,0
1364875,0
1364876,0
1364877,0
1364878,0
1364881,0
1364882,0
1364883,0
1364884,0
1364885,0
1364896,0
1364897,0
1364898,0
1364899,0
1364900,0
1364902,0
1364903,0
1364904,0
1364905,0
1364906,0
1364907,0
1364908,0
1364933,0
1364934,0
1364935,0
1364936,0
1364937,0
1364938,0
1364939,0
1364940,0
1364942,0
1364943,0
1364944,0
1364945,0
1364946,0
1364947,0
1364948,0
1364949,0
1364950,0
1364951,0
1364952,0
1364953,0
1365005,0
1365006,0
1365007,0
1365008,0
1365009,0
1365010,0
1365011,0
1365012,0
1365013,0
1365014,0
1365015,0
1365016,0
1365017,0
1365018,0
1365019,0
1365406,0.22618
1365407,0.2064
1365408,0.07434
1366523,0
1366524,0
1366565,0
1366566,0
1366567,0
1366568,0
1366569,0
1366577,0
1366578,0
1366579,0
1366580,0
1366581,0
1368025,0
1368026,0
1368027,0
1368028,0
1368475,0
1368476,0
1368477,0
1368479,0
1368480,0
1368481,0
1368482,0
1368483,0
1368484,0
1368485,0
1368486,0
1368487,0
1368488,0
1368489,0
1368490,0
1368491,0
1368492,0
1368493,0
1368497,0
1368498,0
1368499,0
1368500,0
1368512,0
1368513,0
1368514,0
1368515,0
1368516,0
1368517,0
1368518,0
1368519,0
1368520,0
1368548,0
1368549,0
1368550,0
1368551,0
1368552,0
1368553,0
1368554,0
1368555,0
1368556,0
1368557,0
1368622,0
1368623,0
1368624,0
1368625,0
1368626,0
1368627,0
1368628,0
1368629,0
1368630,0
1368631,0
1368632,0
1368633,0
1368634,0
1368635,0
1368636,0
1368637,0
1369023,0.22876
1369024,0.21038
1369025,0.13958
1370182,0
1370183,0
1370184,0
1370185,0
1370186,0
1370187,0
1370197,0
1370198,0
1370199,0
1370200,0
1370201,0
1370221,0
1370222,0
1370223,0
1370224,0
1370230,0
1371642,0
1371643,0
1371644,0
1372091,0
1372092,0
1372093,0
1372094,0
1372095,0
1372096,0
1372097,0
1372098,0
1372099,0
1372100,0
1372101,0
1372102,0
1372103,0
1372104,0
1372112,0
1372113,0
1372114,0
1372115,0
1372116,0
1372129,0
1372130,0
1372131,0
1372132,0
1372133,0
1372134,0
1372135,0
1372136,0
1372175,0
1372176,0
1372239,0
1372240,0
1372241,0
1372242,0
1372243,0
1372244,0
1372245,0
1372246,0
1372247,0
1372248,0
1372249,0
1372250,0
1372251,0
1372252,0
1372253,0
1372640,0.23099
1372641,0.21458
1372642,0.17794
1373757,0
1373800,0
1373801,0
1373802,0
1373803,0
1373804,0
1373805,0
1373816,0
1373817,0
1373818,0
1373819,0
1373820,0
1373840,0
1373841,0
1373842,0
1373843,0
1375258,0
1375259,0
1375260,0
1375707,0
1375708,0
1375709,0
1375710,0
1375711,0
1375712,0
1375713,0
1375714,0
1375715,0
1375716,0
1375717,0
1375718,0
1375719,0
1375720,0
1375729,0
1375730,0
1375731,0
1375745,0
1375746,0
1375747,0
1375748,0
1375749,0
1375750,0
1375751,0
1375752,0
1375791,0
1375792,0
1375793,0
1375855,0
1375856,0
1375857,0
1375858,0
1375859,0
1375860,0
1375861,0
1375862,0
1375863,0
1375864,0
1375865,0
1375866,0
1375867,0
1375868,0
1375869,0
1375870,0
1376257,0.23334
1376258,0.21828
1376259,0.19998
1377374,0
1377375,0
1377419,0
1377420,0
1377421,0
1377422,0
1377435,0
1377436,0
1377437,0
1377438,0
1377439,0
1377440,0
1377459,0
1377460,0
1377461,0
1378874,0
1378875,0
1378876,0
1379323,0
1379324,0
1379325,0
1379326,0
1379327,0
1379328,0
1379329,0
1379330,0
1379331,0
1379332,0
1379333,0
1379334,0
1379345,0
1379346,0
1379347,0
1379348,0
1379361,0
1379362,0
1379363,0
1379364,0
1379390,0
1379391,0
1379408,0
1379409,0
1379474,0
1379475,0
1379476,0
1379477,0
1379478,0
1379479,0
1379480,0
1379481,0
1379482,0
1379483,0
1379484,0
1379485,0
1379486,0
1379874,0.23525
1379875,0.22233
1379876,0.21687
1380992,0
1380993,0
1381038,0
1381039,0
1381040,0
1381041,0
1381055,0
1381056,0
1381057,0
1381058,0
1381059,0
1381060,0
1381061,0
1381076,0
1381077,0
1381078,0
1381079,0
1382490,0
1382491,0
1382492,0
1382940,0
1382941,0
1382942,0
1382943,0
1382944,0
1382945,0
1382946,0
1382947,0
1382961,0
1382962,0
1382963,0
1382964,0
1382976,0
1382977,0
1382978,0
1382979,0
1382980,0
1383006,0
1383007,0
1383008,0
1383023,0
1383024,0
1383025,0
1383090,0
1383091,0
1383092,0
1383093,0
1383094,0
1383095,0
1383096,0
1383097,0
1383098,0
1383099,0
1383100,0
1383101,0
1383491,0.23678
1383492,0.2269
1384609,0
1384610,0
1384611,0
1384657,0
1384658,0
1384659,0.011
1384674,0
1384675,0
1384676,0
1384677,0
1384678,0
1384679,0
1384680,0
1384681,0
1384694,0
1384695,0
1384696,0
1384702,0
1384703,0
1386106,0
1386107,0
1386550,0
1386551,0
1386552,0
1386553,0
1386554,0
1386555,0
1386556,0
1386557,0
1386558,0
1386559,0
1386560,0
1386561,0
1386562,0
1386563,0
1386564,0
1386579,0
1386580,0
1386592,0
1386593,0
1386594,0
1386595,0
1386623,0
1386624,0
1386625,0
1386626,0
1386627,0
1386628,0
1386629,0
1386630,0
1386631,0
1386632,0
1386633,0
1386634,0
1386635,0
1386636,0
1386707,0
1386708,0
1386709,0
1386710,0
1386711,0
1386712,0
1386713,0
1386714,0
1386715,0
1386716,0
1386717,0
1386718,0
1387108,0.23756
1387109,0.23344
1388227,0
1388228,0
1388275,0
1388276,9e-4
1388277,0
1388296,0
1388297,0
1388298,0
1388299,0
1388312,0
1388313,0
1388314,0
1388320,0
1388321,0
1389722,0
1389723,0
1390166,0
1390167,0
1390168,0
1390169,0
1390170,0
1390171,0
1390172,0
1390173,0
1390174,0
1390175,0
1390176,0
1390177,0
1390178,0
1390180,0
1390195,0
1390196,0
1390197,0
1390207,0
1390208,0
1390209,0
1390210,0
1390237,0
1390238,0
1390239,0
1390240,0
1390241,0
1390242,0
1390243,0
1390244,0
1390245,0
1390246,0
1390325,0
1390326,0
1390327,0
1390328,0
1390329,0
1390330,0
1390331,0
1390332,0
1390672,0.17469
1390673,0.1761
1390674,0.17913
1390675,0.18374
1390676,0.18626
1390677,0.18884
1390678,0.19233
1390679,0.19328
1390680,0.19526
1390681,0.198
1390683,0.20404
1390725,0.23974
1390726,0.241
1391893,0
1391894,0
1391916,0
1391917,0
1391918,0
1391919,0
1391920,0
1391923,0
1391924,0
1391925,0
1391926,0
1391928,0
1391929,0
1391937,0
1391938,0
1393338,0
1393339,0
1393781,0
1393782,0
1393783,0
1393784,0
1393785,0
1393786,0
1393787,0
1393788,0
1393789,0
1393790,0
1393791,0
1393792,0
1393793,0
1393812,0
1393813,0
1393814,0
1393815,0
1393822,0
1393823,0
1393824,0
1393825,0
1393852,0
1393853,0
1393854,0
1393855,0
1393856,0
1393857,0
1393858,0
1393859,0
1393860,0
1393861,0
1393862,0
1393863,0
1393941,0
1393942,0
1393943,0
1393944,0
1393945,0
1393946,0
1393947,0
1393948,0
1393949,0
1394288,0.15925
1394289,0.15543
1394290,0.15264
1394291,0.1582
1394292,0.16335
1394293,0.16466
1394294,0.17481
1394295,0.18545
1394296,0.18811
1394297,0.18859
1394298,0.18889
1394299,0.19249
1394300,0.19743
1394342,0.23856
1394343,0.24332
1395510,0
1395511,0
1395512,0
1395540,0
1395541,0
1395542,0
1395543,0
1395544,0
1395545,0
1395546,0
1395547,0
1395548,0
1395553,0
1395554,0
1395555,0
1395556,0
1396953,0
1396954,0
1396955,0
1397396,0
1397397,0
1397398,0
1397399,0
1397400,0
1397401,0
1397402,0
1397403,0
1397407,0
1397428,0
1397429,0
1397430,0
1397431,0
1397432,0
1397436,0
1397437,0
1397438,0
1397439,0
1397440,0
1397441,0
1397442,0
1397467,0
1397468,0
1397469,0
1397470,0
1397471,0
1397472,0
1397473,0
1397474,0
1397475,0
1397476,0
1397477,0
1397478,0
1397479,0
1397480,0
1397558,0
1397559,0
1397560,0
1397561,0
1397562,0
1397563,0
1397564,0
1397565,0
1397904,0.15374
1397905,0.14315
1397906,0.12534
1397907,0.10593
1397908,0.12459
1397909,0.1072
1397910,0.09893
1397911,0.11687
1397912,0.16521
1397913,0.18424
1397914,0.18477
1397915,0.18254
1397916,0.18513
1397917,0.18975
1397959,0.21523
1397960,0.19855
1399127,0
1399128,0
1399158,0
1399159,0
1399160,0
1399161,0
1399162,0
1399163,0
1399164,0
1399165,0
1399166,0
1399171,0
1399172,0
1399173,0
1399174,0
1400569,0
1400570,0
1400571,0
1400572,0
1401012,0
1401013,0
1401014,0
1401015,0
1401016,0
1401017,0
1401045,0
1401046,0
1401047,0
1401048,0
1401049,0
1401053,0
1401054,0
1401055,0
1401056,0
1401057,0
1401082,0
1401083,0
1401084,0
1401085,0
1401086,0
1401087,0
1401088,0
1401089,0
1401090,0
1401091,0
1401092,0
1401093,0
1401094,0
1401095,0
1401175,0
1401176,0
1401177,0
1401178,0
1401179,0
1401180,0
1401181,0
1401182,0
1401520,0.14446
1401521,0.14415
1401522,0.13378
1401523,0.10435
1401524,0.06753
1401526,0.05361
1401527,0.03312
1401528,0.0274
1401529,0.13027
1401530,0.17816
1401531,0.18114
1401532,0.17784
1401533,0.17841
1401534,0.17956
1401576,0.17589
1402745,0
1402746,0
1402747,0.015
1402777,0
1402778,0
1402779,0
1402780,0
1402781,0
1402782,0
1402783,0
1402784,0
1402789,0
1402790,0
1404185,0
1404186,0
1404187,0
1404628,0
1404629,0
1404630,0
1404631,0
1404662,0
1404663,0
1404664,0
1404665,0
1404666,0
1404667,0
1404668,0
1404669,0
1404670,0
1404671,0
1404672,0
1404698,0
1404699,0
1404700,0
1404701,0
1404702,0
1404703,0
1404704,0
1404705,0
1404706,0
1404707,0
1404708,0
1404709,0
1404790,0
1404792,0
1404793,0
1404794,0
1404795,0
1404798,0
1404799,0
1405136,0.13738
1405137,0.13262
1405138,0.13816
1405145,0
1405146,0.10801
1405147,0.16993
1405148,0.17399
1405149,0.1708
1405150,0.17426
1405151,0.16838
1405193,0.14366
1406363,0
1406364,0.00781
1406365,0.00705
1406395,0
1406396,0
1406397,0
1406398,0
1406399,0
1406400,0
1406401,0
1406402,0
1406409,0
1406410,0
1407801,0
1407802,0
1407803,0
1408244,0
1408245,0
1408246,0
1408247,0
1408278,0
1408279,0
1408280,0
1408281,0
1408282,0
1408283,0
1408284,0
1408285,0
1408286,0
1408287,0
1408314,0
1408315,0
1408316,0
1408317,0
1408406,0
1408407,0
1408409,0
1408410,0
1408412,0
1408750,0.14164
1408751,0.13824
1408752,0.13427
1408753,0.12751
1408754,0.11154
1408755,0.09238
1408782,0.1064
1408783,0.09434
1408784,0.08777
1408785,0.08149
1408786,0.07668
1408787,0.0791
1408788,0.0977
1408789,0.1132
1408790,0.13058
1408791,0.11339
1408792,0.16949
1408793,0.15968
1408794,0.11852
