cell_id,therm_prs
963877,0
963878,0
963880,0
963881,0
963882,0
963883,0
963884,0
963885,0
963887,0
963888,0
963889,0
963890,0
963891,0
963892,0
963893,0
963894,0
963895,0
963896,0
963897,0
963920,0
963921,0
963922,0
963923,0
963924,0
963925,0
963926,0
963927,0
963928,0
963929,0
963930,0
963931,0
963932,0
963933,0
963934,0
963935,0
963936,0
963937,0
963938,0
963939,0
963940,0
963941,0
963942,0
963943,0
963944,0
963945,0
963946,0
963947,0
963948,0
963949,0
963950,0
963951,0
963952,0
963953,0
963954,0
963955,0
963956,0
963957,0
963958,0
963959,0
963960,0
963961,0
963962,0
963963,0
963964,0
963965,0
963966,0
963967,0
963968,0
963969,0
963970,0
963971,0
963972,0
963973,0
963974,0
963975,0
963976,0
963977,0
963978,0
963979,0
963980,0
963981,0
963982,0
963983,0
963984,0
963985,0
963986,0
963987,0
963988,0
963989,0
963990,0
963991,0
963992,0
963999,0
964000,0
964001,0
964002,0
964003,0
964890,0
964891,0
964892,0
964893,0
964894,0
964895,0
964896,0
964897,0
964898,0
964899,0
964900,0
964901,0
964902,0
964903,0
964904,0
964905,0
964906,0
964907,0
964908,0
964909,0
964910,0
964911,0
964912,0
964913,0
964914,0
964915,0
964916,0
964917,0
964918,0
964919,0
964920,0
964921,0
964922,0
964965,0
964966,0
964967,0
964968,0
964969,0
964970,0
964971,0
964972,0
964973,0
964974,0
964975,0
964976,0
964977,0
964978,0
964979,0
964980,0
964981,0
964982,0
964983,0
964984,0
964985,0
964986,0
964987,0
964988,0
964989,0
964990,0
964991,0
964992,0
964993,0
964994,0
964995,0
964996,0
964997,0
964998,0
964999,0
965000,0
965001,0
965002,0
965003,0
965004,0
965005,0
965006,0
965007,0
965008,0
965009,0
965010,0
965011,0
965012,0
965013,0
965014,0
965015,0
965016,0
965017,0
965018,0
965019,0
965020,0
965021,0
965022,0
965023,0
965024,0
965025,0
965026,0
965027,0
965028,0
965029,0
965030,0
965072,0
965073,0
965074,0
965103,0
965104,0
965105,0
965106,0
966361,0
966362,0
966363,0
966364,0
966365,0
966366,0
966367,0
966368,0
966369,0
966370,0
966371,0
966372,0
966373,0
966374,0
966375,0
966376,0
966377,0
966378,0
966379,0
966380,0
966381,0
966382,0
966383,0
966384,0
966385,0
966386,0
966387,0
966388,0
966389,0
966390,0
966391,0
966392,0
966393,0
966394,0
966395,0
966396,0
966398,0
966399,0
966400,0
966401,0
966402,0
966403,0
966404,0
966405,0
966406,0
966407,0
966408,0
966409,0
966410,0
966411,0
966412,0
966413,0
966414,0
966415,0
966416,0
966417,0
966418,0
966419,0
966420,0
966421,0
966422,0
966423,0
966424,0
966425,0
966426,0
966427,0
966428,0
966429,0
966430,0
966431,0
966432,0
966433,0
966434,0
966435,0
966436,0
966437,0
966438,0
966439,0
966440,0
966441,0
966442,0
966443,0
966444,0
966445,0
966598,0
966599,0
966600,0
966601,0
966602,0
966603,0
966604,0
966605,0
966606,0
966607,0
966608,0
966612,0
966614,0
966615,0
966616,0
966617,0
966618,0
966619,0
966620,0
966621,0
966622,0
966623,0
966624,0
966625,0
966627,0
966628,0
966629,0
966630,0
966631,0
967421,0
967422,0
967423,0
967424,0
967425,0
967426,0
967427,0
967478,0
967479,0
967480,0
967481,0
967482,0
967483,0
967484,0
967485,0
967486,0
967487,0
967488,0
967489,0
967491,0
967494,0
967495,0
967497,0
967498,0
967499,0
967505,0
967506,0
967507,0
967508,0
967509,0
967510,0
967511,0
967512,0
967513,0
967538,0
967539,0
967540,0
967541,0
967542,0
967543,0
967544,0
967545,0
967546,0
967547,0
967548,0
967549,0
967550,0
967551,0
967552,0
967553,0
967554,0
967555,0
967556,0
967557,0
967558,0
967559,0
967560,0
967561,0
967562,0
967563,0
967564,0
967565,0
967566,0
967567,0
967568,0
967569,0
967570,0
967571,0
967572,0
967573,0
967574,0
967575,0
967576,0
967577,0
967578,0
967579,0
967580,0
967581,0
967582,0
967583,0
967584,0
967585,0
967586,0
967587,0
967588,0
967589,0
967590,0
967591,0
967592,0
967593,0
967594,0
967595,0
967596,0
967597,0
967598,0
967599,0
967600,0
967601,0
967602,0
967603,0
967604,0
967605,0
967606,0
967607,0
967608,0
967609,0
967616,0
967617,0
967618,0
967619,0
967620,0
967621,0
967622,0
968506,0
968507,0
968508,0
968509,0
968510,0
968511,0
968512,0
968513,0
968514,0
968515,0
968516,0
968517,0
968518,0
968519,0
968520,0
968523,0
968524,0
968525,0
968526,0
968527,0
968528,0
968529,0
968530,0
968531,0
968532,0
968533,0
968534,0
968535,0
968536,0
968537,0
968538,0
968539,0
968540,0
968541,0
968584,0
968585,0
968586,0
968587,0
968588,0
968589,0
968590,0
968591,0
968592,0
968593,0
968594,0
968595,0
968596,0
968597,0
968598,0
968599,0
968600,0
968601,0
968602,0
968603,0
968604,0
968605,0
968606,0
968607,0
968608,0
968609,0
968610,0
968611,0
968612,0
968613,0
968614,0
968615,0
968616,0
968617,0
968618,0
968619,0
968620,0
968621,0
968622,0
968623,0
968624,0
968625,0
968626,0
968627,0
968628,0
968629,0
968630,0
968631,0
968632,0
968633,0
968634,0
968635,0
968636,0
968637,0
968638,0
968639,0
968640,0
968641,0
968642,0
968643,0
968644,0
968645,0
968646,0
968647,0
968648,0
968649,0
968691,0
968692,0
968693,0
968722,0
968723,0
968724,0
969980,0
969981,0
969982,0
969983,0
969984,0
969985,0
969986,0
969987,0
969988,0
969989,0
969990,0
969991,0
969992,0
969993,0
969994,0
969995,0
969996,0
969997,0
969998,0
969999,0
970000,0
970001,0
970002,0
970003,0
970004,0
970005,0
970007,0
970008,0
970009,0
970010,0
970011,0
970012,0
970013,0
970014,0
970015,0
970016,0
970017,0
970018,0
970019,0
970020,0
970021,0
970022,0
970023,0
970024,0
970025,0
970026,0
970027,0
970028,0
970029,0
970030,0
970031,0
970032,0
970033,0
970034,0
970035,0
970036,0
970037,0
970038,0
970039,0
970040,0
970041,0
970042,0
970043,0
970044,0
970045,0
970046,0
970047,0
970048,0
970049,0
970050,0
970217,0
970218,0
970219,0
970220,0
970221,0
970222,0
970223,0
970224,0
970225,0
970226,0
970227,0
970228,0
970229,0
970230,0
970231,0
970232,0
970233,0
970234,0
970235,0
970236,0
970237,0
970238,0
970239,0
970242,0
970243,0
970244,0
970245,0
970246,0
970247,0
970248,0
970780,0
970781,0
970782,0
970783,0
970784,0
970785,0
970786,0
971091,0
971092,0
971093,0
971094,0
971095,0
971096,0
971097,0
971098,0
971099,0
971100,0
971101,0
971102,0
971103,0
971104,0
971105,0
971106,0
971123,0
971124,0
971125,0
971126,0
971127,0
971128,0
971129,0
971130,0
971140,0
971141,0
971142,0
971143,0
971155,0
971156,0
971157,0
971158,0
971159,0
971160,0
971161,0
971162,0
971163,0
971164,0
971165,0
971166,0
971167,0
971168,0
971169,0
971170,0
971171,0
971172,0
971173,0
971174,0
971175,0
971176,0
971177,0
971178,0
971179,0
971180,0
971181,0
971182,0
971183,0
971184,0
971185,0
971186,0
971187,0
971188,0
971189,0
971190,0
971191,0
971192,0
971193,0
971194,0
971195,0
971196,0
971197,0
971198,0
971199,0
971200,0
971201,0
971202,0
971203,0
971204,0
971205,0
971206,0
971207,0
971208,0
971209,0
971210,0
971211,0
971212,0
971213,0
971214,0
971215,0
971216,0
971217,0
971218,0
971219,0
971220,0
971221,0
971222,0
971223,0
971224,0
971225,0
971226,0
971227,0
972123,0
972124,0
972150,0
972151,0
972152,0
972213,0
972214,0
972215,0
972216,0
972217,0
972218,0
972219,0
972220,0
972221,0
972222,0
972223,0
972224,0
972225,0
972226,0
972227,0
972228,0
972229,0
972230,0
972231,0
972232,0
972233,0
972234,0
972235,0
972236,0
972237,0
972238,0
972239,0
972240,0
972241,0
972242,0
972243,0
972244,0
972245,0
972246,0
972247,0
972248,0
972249,0
972250,0
972251,0
972252,0
972253,0
972254,0
972255,0
972256,0
972257,0
972258,0
972259,0
972260,0
972261,0
972262,0
972263,0
972264,0
972265,0
972266,0
972267,0
972311,0
972344,0
972345,0
972346,0
972347,0
972348,0
972349,0
972350,0
972351,0
972352,0
972353,0
972354,0
972429,0
972430,0
972431,0
972432,0
973595,0
973596,0
973597,0
973598,0
973599,0
973600,0
973601,0
973602,0
973603,0
973604,0
973605,0
973606,0
973607,0
973608,0
973609,0
973610,0
973611,0
973612,0
973613,0
973614,0
973615,0
973616,0
973617,0
973618,0
973619,0
973623,0
973624,0
973625,0
973626,0
973627,0
973628,0
973629,0
973630,0
973631,0
973632,0
973633,0
973634,0
973635,0
973636,0
973637,0
973638,0
973639,0
973640,0
973641,0
973642,0
973643,0
973644,0
973645,0
973646,0
973647,0
973648,0
973649,0
973650,0
973651,0
973652,0
973653,0
973654,0
973655,0
973656,0
973657,0
973658,0
973659,0
973660,0
973661,0
973662,0
973663,0
973664,0
973665,0
973833,0
973834,0
973835,0
973836,0
973837,0
973838,0
973839,0
973840,0
973841,0
973842,0
973843,0
973844,0
973846,0
973847,0
973848,0
973849,0
973850,0
973851,0
973852,0
973853,0
973854,0
973855,0
973856,0
973857,0
973858,0
973859,0
973860,0
973861,0
974396,0
974397,0
974398,0
974399,0
974400,0
974401,0
974402,0
974708,0
974709,0
974710,0
974711,0
974712,0
974713,0
974714,0
974715,0
974716,0
974717,0
974718,0
974719,0
974720,0
974721,0
974722,0
974723,0
974741,0
974742,0
974743,0
974744,0
974745,0
974746,0
974747,0
974748,0
974751,0
974752,0
974755,0
974756,0
974757,0
974758,0
974759,0
974773,0
974774,0
974775,0
974776,0
974777,0
974778,0
974779,0
974780,0
974781,0
974782,0
974783,0
974784,0
974785,0
974786,0
974787,0
974788,0
974789,0
974790,0
974791,0
974792,0
974793,0
974794,0
974795,0
974796,0
974797,0
974798,0
974799,0
974800,0
974801,0
974802,0
974803,0
974804,0
974805,0
974806,0
974807,0
974808,0
974809,0
974810,0
974811,0
974812,0
974813,0
974814,0
974815,0
974816,0
974817,0
974818,0
974819,0
974820,0
974821,0
974822,0
974823,0
974824,0
974825,0
974826,0
974827,0
974828,0
974829,0
974830,0
974831,0
974832,0
974833,0
974834,0
974835,0
974836,0
974837,0
974838,0
974839,0
974840,0
974841,0
974842,0
974843,0
974844,0
975741,0
975742,0
975768,0
975769,0
975770,0
975771,0
975832,0
975833,0
975834,0
975835,0
975836,0
975837,0
975838,0
975839,0
975840,0
975841,0
975842,0
975843,0
975844,0
975845,0
975846,0
975847,0
975848,0
975849,0
975850,0
975851,0
975852,0
975853,0
975854,0
975855,0
975856,0
975857,0
975858,0
975859,0
975860,0
975861,0
975862,0
975863,0
975864,0
975865,0
975866,0
975867,0
975868,0
975869,0
975870,0
975871,0
975872,0
975873,0
975874,0
975875,0
975876,0
975877,0
975878,0
975879,0
975880,0
975881,0
975882,0
975883,0
975884,0
975885,0
975886,0
975930,0
975963,0
975964,0
975965,0
975966,0
975967,0
975968,0
975969,0
975970,0
975971,0
975972,0
975973,0
976048,0
976049,0
976050,0
976051,0
977210,0
977211,0
977212,0
977213,0
977214,0
977215,0
977216,0
977217,0
977218,0
977219,0
977220,0
977221,0
977222,0
977223,0
977224,0
977225,0
977226,0
977227,0
977228,0
977229,0
977230,0
977231,0
977238,0
977239,0
977240,0
977241,0
977242,0
977243,0
977244,0
977245,0
977246,0
977247,0
977248,0
977249,0
977250,0
977251,0
977252,0
977253,0
977254,0
977255,0
977256,0
977257,0
977258,0
977259,0
977260,0
977261,0
977262,0
977263,0
977264,0
977265,0
977266,0
977267,0
977268,0
977269,0
977270,0
977271,0
977272,0
977273,0
977274,0
977275,0
977276,0
977277,0
977278,0
977279,0
977280,0
977448,0
977449,0
977450,0
977451,0
977452,0
977453,0
977454,0
977455,0
977456,0
977457,0
977458,0
977459,0
977460,0
977461,0
977462,0
977463,0
977464,0
977465,0
977466,0
977467,0
977468,0
977469,0
977470,0
977471,0
977472,0
977473,0
977474,0
977475,0
977476,0
978013,0
978014,0
978015,0
978016,0
978017,0
978018,0
978019,0
978325,0
978326,0
978327,0
978328,0
978329,0
978330,0
978331,0
978332,0
978333,0
978334,0
978335,0
978336,0
978337,0
978338,0
978339,0
978358,0
978359,0
978360,0
978361,0
978362,0
978363,0
978364,0
978365,0
978366,0
978367,0
978368,0
978369,0
978370,0
978371,0
978372,0
978373,0
978374,0
978375,0
978390,0
978391,0
978392,0
978393,0
978394,0
978395,0
978396,0
978397,0
978398,0
978399,0
978400,0
978401,0
978402,0
978403,0
978404,0
978405,0
978406,0
978407,0
978408,0
978409,0
978410,0
978411,0
978412,0
978413,0
978414,0
978415,0
978416,0
978417,0
978418,0
978419,0
978420,0
978421,0
978422,0
978423,0
978424,0
978425,0
978426,0
978427,0
978428,0
978429,0
978430,0
978431,0
978432,0
978433,0
978434,0
978435,0
978436,0
978437,0
978438,0
978439,0
978440,0
978441,0
978442,0
978443,0
978444,0
978445,0
978446,0
978447,0
978448,0
978449,0
978450,0
978451,0
978452,0
978453,0
978454,0
978455,0
978456,0
978457,0
978458,0
978459,0
978460,0
978461,0
979358,0
979359,0
979360,0
979361,0
979387,0
979388,0
979389,0
979451,0
979452,0
979453,0
979454,0
979455,0
979456,0
979457,0
979458,0
979459,0
979460,0
979461,0
979462,0
979463,0
979464,0
979465,0
979466,0
979467,0
979468,0
979469,0
979470,0
979471,0
979472,0
979473,0
979474,0
979475,0
979476,0
979477,0
979478,0
979479,0
979480,0
979481,0
979482,0
979483,0
979484,0
979485,0
979486,0
979487,0
979488,0
979489,0
979490,0
979491,0
979492,0
979493,0
979494,0
979495,0
979496,0
979497,0
979498,0
979499,0
979500,0
979501,0
979502,0
979503,0
979504,0
979505,0
979582,0
979583,0
979584,0
979585,0
979586,0
979587,0
979588,0
979589,0
979590,0
979591,0
979592,0
979667,0
979668,0
979669,0
979670,0
980825,0
980826,0
980827,0
980828,0
980829,0
980830,0
980831,0
980832,0
980833,0
980834,0
980835,0
980836,0
980837,0
980838,0
980839,0
980840,0
980841,0
980842,0
980843,0
980844,0
980845,0
980846,0
980852,0
980853,0
980854,0
980855,0
980856,0
980857,0
980858,0
980859,0
980860,0
980861,0
980862,0
980863,0
980864,0
980865,0
980866,0
980867,0
980868,0
980869,0
980870,0
980871,0
980872,0
980873,0
980874,0
980875,0
980876,0
980877,0
980878,0
980879,0
980880,0
980881,0
980882,0
980883,0
980884,0
980885,0
980886,0
980887,0
980888,0
980889,0
980890,0
980891,0
980892,0
980893,0
980894,0
980895,0
981064,0
981065,0
981066,0
981067,0
981068,0
981069,0
981070,0
981071,0
981072,0
981073,0
981074,0
981075,0
981076,0
981077,0
981078,0
981079,0
981080,0
981081,0
981082,0
981083,0
981084,0
981085,0
981086,0
981087,0
981088,0
981089,0
981090,0
981091,0
981629,0
981630,0
981631,0
981632,0
981633,0
981634,0
981635,0
981942,0
981943,0
981944,0
981945,0
981946,0
981947,0
981948,0
981949,0
981950,0
981951,0
981952,0
981953,0
981954,0
981958,0
981974,0
981975,0
981976,0
981977,0
981978,0
981979,0
981980,0
981981,0
981982,0
981983,0
981984,0
981985,0
981986,0
981987,0
981988,0
981989,0
981990,0
981991,0
982007,0
982008,0
982009,0
982010,0
982011,0
982012,0
982013,0
982014,0
982015,0
982016,0
982017,0
982018,0
982019,0
982020,0
982021,0
982022,0
982023,0
982024,0
982025,0
982026,0
982027,0
982028,0
982029,0
982030,0
982031,0
982032,0
982033,0
982034,0
982035,0
982036,0
982037,0
982038,0
982039,0
982040,0
982041,0
982042,0
982043,0
982044,0
982045,0
982046,0
982047,0
982048,0
982049,0
982050,0
982051,0
982052,0
982053,0
982054,0
982055,0
982056,0
982057,0
982058,0
982059,0
982060,0
982061,0
982062,0
982063,0
982064,0
982065,0
982066,0
982067,0
982068,0
982069,0
982070,0
982071,0
982072,0
982073,0
982074,0
982075,0
982076,0
982077,0
982078,0
982079,0
982978,0
982979,0
983005,0
983006,0
983007,0
983008,0
983069,0
983070,0
983071,0
983072,0
983073,0
983074,0
983075,0
983076,0
983077,0
983078,0
983079,0
983080,0
983081,0
983082,0
983083,0
983084,0
983085,0
983086,0
983087,0
983088,0
983089,0
983090,0
983091,0
983092,0
983093,0
983094,0
983095,0
983096,0
983097,0
983098,0
983099,0
983100,0
983101,0
983102,0
983103,0
983104,0
983105,0
983106,0
983107,0
983108,0
983109,0
983110,0
983111,0
983112,0
983113,0
983114,0
983115,0
983116,0
983117,0
983118,0
983119,0
983120,0
983121,0
983122,0
983123,0
983124,0
983168,0
983201,0
983202,0
983203,0
983204,0
983205,0
983206,0
983207,0
983208,0
983209,0
983210,0
983211,0
983286,0
983287,0
983288,0
983289,0
984440,0
984441,0
984442,0
984443,0
984444,0
984445,0
984446,0
984447,0
984448,0
984449,0
984450,0
984451,0
984452,0
984453,0
984454,0
984455,0
984456,0
984457,0
984458,0
984459,0
984460,0
984462,0
984463,0
984464,0
984465,0
984466,0
984467,0
984468,0
984469,0
984470,0
984471,0
984472,0
984473,0
984474,0
984475,0
984476,0
984477,0
984478,0
984479,0
984480,0
984481,0
984482,0
984483,0
984484,0
984485,0
984486,0
984487,0
984488,0
984489,0
984490,0
984491,0
984492,0
984493,0
984494,0
984495,0
984496,0
984497,0
984498,0
984499,0
984500,0
984501,0
984502,0
984503,0
984504,0
984505,0
984506,0
984507,0
984508,0
984509,0
984510,0
984511,0
984679,0
984680,0
984681,0
984682,0
984683,0
984684,0
984685,0
984686,0
984687,0
984688,0
984689,0
984690,0
984691,0
984692,0
984693,0
984694,0
984695,0
984696,0
984697,0
984698,0
984699,0
984700,0
984701,0
984702,0
984703,0
984704,0
984705,0
984707,0
984708,0
985245,0
985246,0
985247,0
985248,0
985249,0
985250,0
985251,0
985252,0
985559,0
985560,0
985561,0
985562,0
985563,0
985564,0
985565,0
985566,0
985567,0
985568,0
985569,0
985570,0
985571,0
985572,0
985573,0
985574,0
985575,0
985591,0
985593,0
985594,0
985595,0
985596,0
985597,0
985598,0
985599,0
985600,0
985601,0
985602,0
985603,0
985604,0
985605,0
985606,0
985607,0
985608,0
985625,0
985626,0
985627,0
985628,0
985629,0
985630,0
985631,0
985632,0
985633,0
985634,0
985635,0
985636,0
985637,0
985638,0
985639,0
985640,0
985641,0
985642,0
985643,0
985644,0
985645,0
985646,0
985647,0
985648,0
985649,0
985650,0
985651,0
985652,0
985653,0
985654,0
985655,0
985656,0
985657,0
985658,0
985659,0
985660,0
985661,0
985662,0
985663,0
985664,0
985665,0
985666,0
985667,0
985668,0
985669,0
985670,0
985671,0
985672,0
985673,0
985674,0
985675,0
985676,0
985677,0
985678,0
985679,0
985680,0
985681,0
985682,0
985683,0
985684,0
985685,0
985686,0
985687,0
985688,0
985689,0
985690,0
985691,0
985692,0
985693,0
985694,0
985695,0
985696,0
985697,0
986624,0
986625,0
986626,0
986688,0
986689,0
986690,0
986691,0
986692,0
986693,0
986694,0
986695,0
986696,0
986697,0
986698,0
986699,0
986700,0
986701,0
986702,0
986703,0
986704,0
986705,0
986706,0
986707,0
986708,0
986709,0
986710,0
986711,0
986712,0
986713,0
986714,0
986715,0
986716,0
986717,0
986718,0
986719,0
986720,0
986721,0
986722,0
986723,0
986724,0
986725,0
986726,0
986727,0
986728,0
986729,0
986730,0
986731,0
986732,0
986733,0
986734,0
986735,0
986736,0
986737,0
986738,0
986739,0
986740,0
986741,0
986742,0
986743,0
986779,0
986780,0
986781,0
986782,0
986786,0
986787,0
986820,0
986821,0
986822,0
986823,0
986824,0
986825,0
986826,0
986827,0
986828,0
986829,0
986905,0
986906,0
986907,0
986908,0
988059,0
988060,0
988061,0
988062,0
988063,0
988064,0
988065,0
988066,0
988067,0
988068,0
988069,0
988070,0
988071,0
988072,0
988073,0
988074,0
988077,0
988078,0
988079,0
988080,0
988081,0
988082,0
988083,0
988084,0
988085,0
988086,0
988087,0
988088,0
988089,0
988090,0
988091,0
988092,0
988093,0
988094,0
988095,0
988096,0
988097,0
988098,0
988099,0
988100,0
988101,0
988102,0
988103,0
988104,0
988105,0
988295,0
988296,0
988297,0
988298,0
988299,0
988300,0
988301,0
988302,0
988303,0
988304,0
988305,0
988306,0
988307,0
988308,0
988309,0
988310,0
988311,0
988312,0
988313,0
988314,0
988315,0
988316,0
988317,0
988318,0
988319,0
988320,0
988321,0
988322,0
988838,0
988839,0
988840,0
988841,0
988842,0
988843,0
988844,0
988845,0
988846,0
988847,0
989169,0
989170,0
989171,0
989172,0
989173,0
989174,0
989175,0
989176,0
989177,0
989178,0
989179,0
989180,0
989181,0
989182,0
989183,0
989184,0
989185,0
989186,0
989187,0
989188,0
989189,0
989190,0
989191,0
989192,0
989210,0
989211,0
989212,0
989213,0
989214,0
989215,0
989216,0
989217,0
989218,0
989219,0
989220,0
989221,0
989222,0
989223,0
989224,0
989225,0
989247,0
989248,0
989249,0
989250,0
989251,0
989252,0
989253,0
989254,0
989255,0
989256,0
989257,0
989258,0
989259,0
989260,0
989261,0
989262,0
989263,0
989264,0
989265,0
989266,0
989267,0
989268,0
989269,0
989270,0
989271,0
989272,0
989273,0
989274,0
989275,0
989276,0
989277,0
989278,0
989283,0
989284,0
989285,0
989286,0
989287,0
989288,0
989289,0
989290,0
989291,0
989292,0
989293,0
989294,0
989295,0
989296,0
989297,0
989298,0
989299,0
989300,0
989301,0
989302,0
989303,0
989304,0
989305,0
989306,0
989307,0
989308,0
989309,0
989310,0
989311,0
989312,0
989313,0
989314,0
990253,0
990254,0
990255,0
990256,0
990264,0
990265,0
990266,0
990267,0
990268,0
990269,0
990270,0
990274,0
990275,0
990276,0
990277,0
990314,0
990315,0
990316,0
990317,0
990318,0
990319,0
990320,0
990321,0
990322,0
990323,0
990324,0
990325,0
990326,0
990327,0
990328,0
990329,0
990330,0
990331,0
990332,0
990333,0
990334,0
990335,0
990336,0
990337,0
990338,0
990339,0
990340,0
990341,0
990342,0
990343,0
990344,0
990345,0
990346,0
990347,0
990348,0
990349,0
990350,0
990351,0
