cell_id,therm_prs
392115,0
392116,0
392117,0
392118,0
392119,0
392120,0
392121,0
392122,0
392123,0
392124,0
392125,0
392126,0
392127,0
392128,0
392129,0
392130,0
392131,0
392132,0
392133,0
392134,0
392135,0
392136,0
392137,0
392138,0
392139,0
392140,0
392141,0
392142,0
392143,0
392144,0
392145,0
392146,0
392147,0
392148,0
392149,0
392150,0
392151,0
392152,0
392153,0
392154,0
392155,0
392156,0
392157,0
392158,0
392159,0
392160,0
392161,0
392162,0
392163,0
392164,0
392165,0
392166,0
392167,0
392168,0
392169,0
392170,0
392171,0
392172,0
392173,0
392174,0
392175,0
392176,0
392177,0
392178,0
392179,0
392180,0
392181,0
392182,0
392183,0
392185,0
392186,0
392331,0
392332,0
392342,0
392343,0
392344,0
392345,0
392346,0
392347,0
392348,0
392349,0
392350,0
392351,0
392352,0
392353,0
392354,0
392355,0
392356,0
392357,0
392358,0
392359,0
392360,0
392361,0
392362,0
392363,0
392364,0
392365,0
392366,0
392367,0
392368,0
392369,0
392370,0
392371,0
392372,0
392373,0
392374,0
392375,0
392376,0
392377,0
392378,0
392379,0
392380,0
392381,0
392382,0
392383,0
392384,0
392385,0
392386,0
392387,0
392388,0
392389,0
392390,0
392391,0
392392,0
392393,0
392394,0
392395,0
392396,0
392397,0
392398,0
392399,0
392400,0
392401,0
392402,0
392403,0
392404,0
395612,0
395613,0
395614,0
395615,0
395616,0
395625,0
395626,0
395627,0
395628,0
395629,0
395630,0
395631,0
395632,0
395633,0
395634,0
395635,0
395636,0
395637,0
395638,0
395639,0
395640,0
395641,0
395659,0
395660,0
395661,0
395662,0
395686,0
395687,0
395688,0
395689,0
395690,0
395691,0
395692,0
395693,0
395694,0
395711,0
395712,0
395713,0
395714,0
395715,0
395716,0
395717,0
395718,0
395719,0
395720,0
395721,0
395722,0
395723,0
395724,0
395725,0
395726,0
395727,0
395728,0
395729,0
395730,0
395731,0
395732,0
395733,0
395734,0
395735,0
395736,0
395737,0
395738,0
395739,0
395740,0
395741,0
395742,0
395743,0
395744,0
395745,0
395746,0
395747,0
395748,0
395749,0
395750,0
395751,0
395752,0
395753,0
395754,0
395755,0
395756,0
395757,0
395758,0
395759,0
395760,0
395761,0
395762,0
395763,0
395764,0
395765,0
395766,0
395767,0
395768,0
395769,0
395770,0
395771,0
395772,0
395773,0
395774,0
395775,0
395776,0
395777,0
395778,0
395779,0
395780,0
395781,0
395782,0
395783,0
395784,0
395785,0
395786,0
395787,0
395788,0
395789,0
395790,0
395791,0
395792,0
395793,0
395794,0
395795,0
395796,0
395797,0
395798,0
395799,0
395800,0
395801,0
395941,0
395942,0
395943,0
395944,0
395945,0
395947,0
395948,0
395949,0
395950,0
395951,0
395956,0
395957,0
395960,0
395961,0
395962,0
395963,0
395964,0
395965,0
395966,0
395967,0
395968,0
395969,0
395970,0
395971,0
395972,0
395973,0
395974,0
395975,0
395976,0
395977,0
395978,0
395979,0
395980,0
395981,0
395982,0
395983,0
395984,0
395985,0
395986,0
395987,0
395988,0
395989,0
395990,0
395991,0
395992,0
395993,0
395994,0
395995,0
395996,0
395997,0
395998,0
395999,0
396000,0
396001,0
396002,0
396003,0
396004,0
396005,0
396006,0
396007,0
396008,0
396009,0
396010,0
396011,0
396012,0
396013,0
396014,0
396015,0
396016,0
396017,0
396018,0
396019,0
399225,0
399226,0
399227,0
399228,0
399229,0
399230,0
399231,0
399238,0
399239,0
399240,0
399241,0
399242,0
399243,0
399244,0
399245,0
399246,0
399247,0
399248,0
399249,0
399250,0
399251,0
399252,0
399253,0
399254,0
399255,0
399256,0
399273,0
399274,0
399275,0
399276,0
399277,0
399278,0
399279,0
399280,0
399300,0
399301,0
399302,0
399305,0
399308,0
399312,0
399327,0
399328,0
399329,0
399330,0
399331,0
399332,0
399333,0
399334,0
399335,0
399336,0
399337,0
399338,0
399339,0
399340,0
399341,0
399342,0
399343,0
399344,0
399345,0
399346,0
399347,0
399348,0
399349,0
399350,0
399351,0
399352,0
399353,0
399354,0
399355,0
399356,0
399357,0
399358,0
399359,0
399360,0
399361,0
399362,0
399363,0
399364,0
399365,0
399366,0
399367,0
399368,0
399369,0
399370,0
399371,0
399372,0
399373,0
399374,0
399375,0
399376,0
399377,0
399378,0
399379,0
399380,0
399381,0
399382,0
399383,0
399384,0
399385,0
399386,0
399387,0
399388,0
399389,0
399390,0
399391,0
399392,0
399393,0
399394,0
399395,0
399396,0
399397,0
399398,0
399399,0
399400,0
399401,0
399402,0
399403,0
399404,0
399405,0
399406,0
399407,0
399408,0
399409,0
399410,0
399411,0
399412,0
399413,0
399414,0
399415,0
399416,0
399417,0
399420,0
399560,0
399566,0
399567,0
399568,0
399569,0
399570,0
399575,0
399576,0
399577,0
399578,0
399579,0
399580,0
399581,0
399582,0
399583,0
399584,0
399585,0
399586,0
399587,0
399588,0
399589,0
399590,0
399591,0
399592,0
399593,0
399594,0
399595,0
399596,0
399597,0
399598,0
399599,0
399600,0
399601,0
399602,0
399603,0
399604,0
399605,0
399606,0
399607,0
399608,0
399609,0
399610,0
399611,0
399612,0
399613,0
399614,0
399615,0
399616,0
399617,0
399618,0
399619,0
399620,0
399621,0
399622,0
399623,0
399624,0
399625,0
399626,0
399627,0
399628,0
399629,0
399630,0
399631,0
399632,0
399633,0
399634,0
402841,0
402842,0
402843,0
402844,0
402845,0
402846,0
402853,0
402854,0
402855,0
402856,0
402857,0
402858,0
402859,0
402860,0
402861,0
402862,0
402863,0
402864,0
402865,0
402866,0
402867,0
402868,0
402869,0
402870,0
402871,0
402888,0
402889,0
402890,0
402891,0
402892,0
402896,0
402915,0
402924,0
402942,0
402943,0
402944,0
402945,0
402946,0
402947,0
402948,0
402949,0
402950,0
402951,0
402952,0
402953,0
402954,0
402955,0
402956,0
402957,0
402958,0
402959,0
402960,0
402961,0
402962,0
402963,0
402964,0
402965,0
402966,0
402967,0
402968,0
402969,0
402970,0
402971,0
402972,0
402973,0
402974,0
402975,0
402976,0
402977,0
402978,0
402979,0
402980,0
402981,0
402982,0
402983,0
402984,0
402985,0
402986,0
402987,0
402988,0
402989,0
402990,0
402991,0
402992,0
402993,0
402994,0
402995,0
402996,0
402997,0
402998,0
402999,0
403000,0
403001,0
403002,0
403003,0
403004,0
403005,0
403006,0
403007,0
403008,0
403009,0
403010,0
403011,0
403012,0
403013,0
403014,0
403015,0
403016,0
403017,0
403018,0
403019,0
403020,0
403021,0
403022,0
403023,0
403024,0
403025,0
403026,0
403027,0
403028,0
403029,0
403030,0
403031,0
403033,0
403035,0
403176,0
403185,0
403186,0
403187,0
403188,0
403192,0
403193,0
403194,0
403195,0
403196,0
403197,0
403198,0
403199,0
403200,0
403201,0
403202,0
403203,0
403204,0
403205,0
403206,0
403207,0
403208,0
403209,0
403210,0
403211,0
403212,0
403213,0
403214,0
403215,0
403216,0
403217,0
403218,0
403219,0
403220,0
403221,0
403222,0
403223,0
403224,0
403225,0
403226,0
403227,0
403228,0
403229,0
403230,0
403231,0
403232,0
403233,0
403234,0
403235,0
403236,0
403237,0
403238,0
403239,0
403240,0
403241,0
403242,0
403243,0
403244,0
403245,0
403246,0
403247,0
403248,0
403249,0
406455,0
406456,0
406457,0
406458,0
406459,0
406460,0
406461,0
406467,0
406468,0
406469,0
406470,0
406471,0
406472,0
406473,0
406474,0
406475,0
406476,0
406477,0
406478,0
406479,0
406480,0
406481,0
406482,0
406483,0
406484,0
406485,0
406486,0
406504,0
406505,0
406506,0
406529,0
406530,0
406531,0
406541,0
406562,0
406563,0
406564,0
406565,0
406566,0
406567,0
406568,0
406569,0
406570,0
406571,0
406572,0
406573,0
406574,0
406575,0
406576,0
406577,0
406578,0
406579,0
406580,0
406581,0
406582,0
406583,0
406584,0
406585,0
406586,0
406587,0
406588,0
406589,0
406590,0
406591,0
406592,0
406593,0
406594,0
406595,0
406596,0
406597,0
406598,0
406599,0
406600,0
406601,0
406602,0
406603,0
406604,0
406605,0
406606,0
406607,0
406608,0
406609,0
406610,0
406611,0
406612,0
406613,0
406614,0
406615,0
406616,0
406617,0
406618,0
406619,0
406620,0
406621,0
406622,0
406623,0
406624,0
406625,0
406626,0
406627,0
406628,0
406629,0
406630,0
406631,0
406632,0
406633,0
406634,0
406635,0
406636,0
406637,0
406638,0
406639,0
406640,0
406641,0
406642,0
406643,0
406644,0
406645,0
406646,0
406647,0
406648,0
406649,0
406777,0
406804,0
406805,0
406806,0
406807,0
406808,0
406809,0
406810,0
406811,0
406812,0
406813,0
406814,0
406815,0
406816,0
406817,0
406818,0
406819,0
406820,0
406821,0
406822,0
406823,0
406824,0
406825,0
406826,0
406827,0
406828,0
406829,0
406830,0
406831,0
406832,0
406833,0
406834,0
406835,0
406836,0
406837,0
406838,0
406839,0
406840,0
406841,0
406842,0
406843,0
406844,0
406845,0
406846,0
406847,0
406848,0
406849,0
406850,0
406851,0
406852,0
406853,0
406854,0
406855,0
406856,0
406857,0
406858,0
406859,0
406860,0
406861,0
406862,0
406863,0
406864,0
406865,0
410071,0
410072,0
410073,0
410074,0
410075,0
410076,0
410081,0
410082,0
410083,0
410084,0
410085,0
410086,0
410087,0
410088,0
410089,0
410090,0
410091,0
410092,0
410093,0
410094,0
410095,0
410096,0
410097,0
410098,0
410099,0
410100,0
410119,0
410120,0
410121,0
410145,0
410155,0
410157,0
410170,0
410177,0
410178,0
410179,0
410180,0
410181,0
410182,0
410183,0
410184,0
410185,0
410186,0
410187,0
410188,0
410189,0
410190,0
410191,0
410192,0
410193,0
410194,0
410195,0
410196,0
410197,0
410198,0
410199,0
410200,0
410201,0
410202,0
410203,0
410204,0
410205,0
410206,0
410207,0
410208,0
410209,0
410210,0
410211,0
410212,0
410213,0
410214,0
410215,0
410216,0
410217,0
410218,0
410219,0
410220,0
410221,0
410222,0
410223,0
410224,0
410225,0
410226,0
410227,0
410228,0
410229,0
410230,0
410231,0
410232,0
410233,0
410234,0
410235,0
410236,0
410237,0
410238,0
410239,0
410240,0
410241,0
410242,0
410243,0
410244,0
410245,0
410246,0
410247,0
410248,0
410249,0
410250,0
410251,0
410252,0
410253,0
410254,0
410255,0
410256,0
410257,0
410258,0
410259,0
410260,0
410261,0
410262,0
410263,0
410264,0
410265,0
410266,0
410268,0
410278,0
410395,0
410396,0
410397,0
410398,0
410423,0
410424,0
410425,0
410426,0
410427,0
410428,0
410429,0
410430,0
410431,0
410432,0
410433,0
410434,0
410435,0
410436,0
410437,0
410438,0
410439,0
410440,0
410441,0
410442,0
410443,0
410444,0
410445,0
410446,0
410447,0
410448,0
410449,0
410450,0
410451,0
410452,0
410453,0
410454,0
410455,0
410456,0
410457,0
410458,0
410459,0
410460,0
410461,0
410462,0
410463,0
410464,0
410465,0
410466,0
410467,0
410468,0
410469,0
410470,0
410471,0
410472,0
410473,0
410474,0
410475,0
410476,0
410477,0
410478,0
410479,0
410480,0
413684,0
413685,0
413686,0
413687,0
413688,0
413689,0
413690,0
413696,0
413697,0
413698,0
413699,0
413700,0
413701,0
413702,0
413703,0
413704,0
413705,0
413706,0
413707,0
413708,0
413709,0
413710,0
413711,0
413712,0
413713,0
413714,0
413715,0
413716,0
413736,0
413737,0
413738,0
413775,0
413785,0
413792,0
413793,0
413794,0
413795,0
413796,0
413797,0
413798,0
413799,0
413800,0
413801,0
413802,0
413803,0
413804,0
413805,0
413806,0
413807,0
413808,0
413809,0
413810,0
413811,0
413812,0
413813,0
413814,0
413815,0
413816,0
413817,0
413818,0
413819,0
413820,0
413821,0
413822,0
413823,0
413824,0
413825,0
413826,0
413827,0
413828,0
413829,0
413830,0
413831,0
413832,0
413833,0
413834,0
413835,0
413836,0
413837,0
413838,0
413839,0
413840,0
413841,0
413842,0
413843,0
413844,0
413845,0
413846,0
413847,0
413848,0
413849,0
413850,0
413851,0
413852,0
413853,0
413854,0
413855,0
413856,0
413857,0
413858,0
413859,0
413860,0
413861,0
413862,0
413863,0
413864,0
413865,0
413866,0
413867,0
413868,0
413869,0
413870,0
413871,0
413872,0
413873,0
413874,0
413875,0
413876,0
413877,0
413878,0
413879,0
413880,0
413881,0
413893,0
414015,0
414039,0
414040,0
414041,0
414042,0
414043,0
414044,0
414045,0
414046,0
414047,0
414048,0
414049,0
414050,0
414051,0
414052,0
414053,0
414054,0
414055,0
414056,0
414057,0
414058,0
414059,0
414060,0
414061,0
414062,0
414063,0
414064,0
414065,0
414066,0
414067,0
414068,0
414069,0
414070,0
414071,0
414072,0
414073,0
414074,0
414075,0
414076,0
414077,0
414078,0
414079,0
414080,0
414081,0
414082,0
414083,0
414084,0
414085,0
414086,0
414087,0
414088,0
414089,0
414090,0
414091,0
414092,0
414093,0
414094,0
414095,0
417298,0
417299,0
417300,0
417301,0
417302,0
417303,0
417304,0
417314,0
417315,0
417316,0
417317,0
417318,0
417319,0
417320,0
417321,0
417322,0
417323,0
417324,0
417325,0
417326,0
417327,0
417328,0
417329,0
417330,0
417331,0
417332,0
417352,0
417353,0
417354,0
417357,0
417402,0
417404,0
417405,0
417406,0
417408,0
417410,0
417411,0
417413,0
417414,0
417415,0
417416,0
417417,0
417418,0
417419,0
417420,0
417421,0
417422,0
417423,0
417424,0
417425,0
417426,0
417427,0
417428,0
417429,0
417430,0
417431,0
417432,0
417433,0
417434,0
417435,0
417436,0
417437,0
417438,0
417439,0
417440,0
417441,0
417442,0
417443,0
417444,0
417445,0
417446,0
417447,0
417448,0
417449,0
417450,0
417451,0
417452,0
417453,0
417454,0
417455,0
417456,0
417457,0
417458,0
417459,0
417460,0
417461,0
417462,0
417463,0
417464,0
417465,0
417466,0
417467,0
417468,0
417469,0
417470,0
417471,0
417472,0
417473,0
417474,0
417475,0
417476,0
417477,0
417478,0
417479,0
417480,0
417481,0
417482,0
417483,0
417484,0
417485,0
417486,0
417487,0
417488,0
417489,0
417490,0
417491,0
417492,0
417493,0
417494,0
417495,0
417506,0
417507,0
417508,0
417509,0
417510,0
417511,0
417515,0
417633,0
417654,0
417656,0
417659,0
417660,0
417661,0
417662,0
417663,0
417664,0
417665,0
417666,0
417667,0
417668,0
417669,0
417670,0
417671,0
417672,0
417673,0
417674,0
417675,0
417676,0
417677,0
417678,0
417679,0
417680,0
417681,0
417682,0
417683,0
417684,0
417685,0
417686,0
417687,0
417688,0
417689,0
417690,0
417691,0
417692,0
417693,0
417694,0
417695,0
417696,0
417697,0
417698,0
417699,0
417700,0
417701,0
417702,0
417703,0
417704,0
417705,0
417706,0
417707,0
417708,0
417709,0
417710,0
420912,0
420913,0
420914,0
420915,0
420916,0
420917,0
420918,0
420930,0
420931,0
420932,0
420933,0
420934,0
420935,0
420936,0
420937,0
420938,0
420939,0
420940,0
420941,0
420942,0
420943,0
420944,0
420945,0
420946,0
420969,0
420970,0
420971,0
420972,0
420973,0
421021,0
421023,0
421025,0
421035,0
421036,0
421037,0
421038,0
421039,0
421040,0
421041,0
421042,0
421043,0
421044,0
421045,0
421046,0
421047,0
421048,0
421049,0
421050,0
421051,0
421052,0
421053,0
421054,0
421055,0
421056,0
421057,0
421058,0
421059,0
421060,0
421061,0
421062,0
421063,0
421064,0
421065,0
421066,0
421067,0
421068,0
421069,0
421070,0
421071,0
421072,0
421073,0
421074,0
421075,0
421076,0
421077,0
421078,0
421079,0
421080,0
421081,0
421082,0
421083,0
421084,0
421085,0
421086,0
421087,0
421088,0
421089,0
421090,0
421091,0
421092,0
421093,0
421094,0
421095,0
421096,0
421097,0
421098,0
421099,0
421100,0
421101,0
421102,0
421103,0
421104,0
421105,0
421106,0
421107,0
421108,0
421109,0
421110,0
421111,0
421112,0
421122,0
421123,0
421125,0
421126,0
421127,0
421244,0
421245,0
421246,0
421251,0
421254,0
421255,0
421273,0
421274,0
421275,0
421276,0
421277,0
421278,0
421279,0
421280,0
421281,0
421282,0
421283,0
421284,0
421285,0
421286,0
421287,0
421288,0
421289,0
421290,0
421291,0
421292,0
421293,0
421294,0
421295,0
421296,0
421297,0
421298,0
421299,0
421300,0
421301,0
421302,0
421303,0
421304,0
421305,0
421306,0
421307,0
421308,0
421309,0
421310,0
421311,0
421312,0
421313,0
421314,0
421315,0
421316,0
421317,0
421318,0
421319,0
421320,0
421321,0
421322,0
421323,0
421324,0
421325,0
424529,0
424530,0
424531,0
424532,0
424533,0
424534,0
424535,0
424547,0
424548,0
424549,0
424550,0
424551,0
424552,0
424553,0
424554,0
424555,0
424556,0
424557,0
424558,0
424559,0
424560,0
424561,0
424562,0
424587,0
424636,0
424642,0
424652,0
424653,0
424654,0
424655,0
424656,0
424657,0
424658,0
424659,0
424660,0
424661,0
424662,0
424663,0
424664,0
424665,0
424666,0
424667,0
424668,0
424669,0
424670,0
424671,0
424672,0
424673,0
424674,0
424675,0
424676,0
424677,0
424678,0
424679,0
424680,0
424681,0
424682,0
424683,0
424684,0
424685,0
424686,0
424687,0
424688,0
424689,0
424690,0
424691,0
424692,0
424693,0
424694,0
424695,0
424696,0
424697,0
424698,0
424699,0
424700,0
424701,0
424702,0
424703,0
424704,0
424705,0
424706,0
424707,0
424708,0
424709,0
424710,0
424711,0
424712,0
424713,0
424714,0
424715,0
424716,0
424717,0
424718,0
424719,0
424720,0
424721,0
424722,0
424723,0
424724,0
424725,0
424726,0
424727,0
424728,0
424729,0
424737,0
424738,0
424739,0
424740,0
424741,0
424746,0
424747,0
424874,0
424875,0
424889,0
424890,0
424893,0
424894,0
424895,0
424896,0
424897,0
424898,0
424899,0
424900,0
424901,0
424902,0
424903,0
424904,0
424905,0
424906,0
424907,0
424908,0
424909,0
424910,0
424911,0
424912,0
424913,0
424914,0
424915,0
424916,0
424917,0
424918,0
424919,0
424920,0
424921,0
424922,0
424923,0
424924,0
424925,0
424926,0
424927,0
424928,0
424929,0
424930,0
424931,0
424932,0
424933,0
424934,0
424935,0
424936,0
424937,0
424938,0
424939,0
424940,0
428145,0
428146,0
428150,0
428163,0
428164,0
428165,0
428166,0
428167,0
428168,0
428169,0
428170,0
428171,0
428172,0
428173,0
428174,0
428175,0
428176,0
428177,0
428178,0
428179,0
428251,0
428260,0
428269,0
428270,0
428271,0
428272,0
428273,0
428274,0
428275,0
428276,0
428277,0
428278,0
428279,0
428280,0
428281,0
428282,0
428283,0
428284,0
428285,0
428286,0
428287,0
428288,0
428289,0
428290,0
428291,0
428292,0
428293,0
428294,0
428295,0
428296,0
428297,0
428298,0
428299,0
428300,0
428301,0
428302,0
428303,0
428304,0
428305,0
428306,0
428307,0
428308,0
428309,0
428310,0
428311,0
428312,0
428313,0
428314,0
428315,0
428316,0
428317,0
428318,0
428319,0
428320,0
428321,0
428322,0
428323,0
428324,0
428325,0
428326,0
428327,0
428328,0
428329,0
428330,0
428331,0
428332,0
428333,0
428334,0
428335,0
428336,0
428337,0
428338,0
428339,0
428340,0
428341,0
428342,0
428343,0
428344,0
428345,0
428346,0
428347,0
428348,0
428349,0
428350,0
428351,0
428352,0
428353,0
428354,0
428355,0
428356,0
428363,0
428364,0
428492,0
428495,0
428506,0
428509,0
428510,0
428511,0
428512,0
428513,0
428514,0
428515,0
428516,0
428517,0
428518,0
428519,0
428520,0
428521,0
428522,0
428523,0
428524,0
428525,0
428526,0
428527,0
428528,0
428529,0
428530,0
428531,0
428532,0
428533,0
428534,0
428535,0
428536,0
428537,0
428538,0
428539,0
428540,0
428541,0
428542,0
428543,0
428544,0
428545,0
428546,0
428547,0
428548,0
428549,0
428550,0
428551,0
428552,0
428553,0
428554,0
428555,0
428556,0
431761,0
431779,0
431780,0
431781,0
431782,0
431783,0
431784,0
431785,0
431786,0
431787,0
431788,0
431789,0
431790,0
431791,0
431792,0
431793,0
431794,0
431795,0
431796,0
431797,0
431798,0
431799,0
431800,0
431801,0
431802,0
431815,0
431884,0
431885,0
431886,0
431887,0
431888,0
431889,0
431890,0
431891,0
431892,0
431893,0
431894,0
431895,0
431896,0
431897,0
431898,0
431899,0
431900,0
431901,0
431902,0
431903,0
431904,0
431905,0
431906,0
431907,0
431908,0
431909,0
431910,0
431911,0
431912,0
431913,0
431914,0
431915,0
431916,0
431917,0
431918,0
431919,0
431920,0
431921,0
431922,0
431923,0
431924,0
431925,0
431926,0
431927,0
431928,0
431929,0
431930,0
431931,0
431932,0
431933,0
431934,0
431935,0
431936,0
431937,0
431938,0
431939,0
431940,0
431941,0
431942,0
431943,0
431944,0
431945,0
431946,0
431947,0
431948,0
431949,0
431950,0
431951,0
431952,0
431953,0
431954,0
431955,0
431956,0
431957,0
431958,0
431959,0
431960,0
431961,0
431962,0
431963,0
431964,0
431965,0
431966,0
431967,0
431968,0
431971,0
431972,0
431975,0
431977,0
432107,0
432109,0
432110,0
432111,0
432112,0
432127,0
432128,0
432129,0
432130,0
432131,0
432132,0
432133,0
432134,0
432135,0
432136,0
432137,0
432138,0
432139,0
432140,0
432141,0
432142,0
432143,0
432144,0
432145,0
432146,0
432147,0
432148,0
432149,0
432150,0
432151,0
432152,0
432153,0
432154,0
432155,0
432156,0
432157,0
432158,0
432159,0
432160,0
432161,0
432162,0
432163,0
432164,0
432165,0
432166,0
432167,0
432168,0
432169,0
432170,0
432171,0
435394,0
435395,0
435396,0
435397,0
435398,0
435399,0
435400,0
435401,0
435402,0
435403,0
435404,0
435405,0
435406,0
435407,0
435408,0
435409,0
435410,0
435412,0
435413,0
435414,0
435415,0
435416,0
435417,0
435418,0
435419,0
435420,0
435433,0
435487,0
435496,0
435497,0
435499,0
435500,0
435501,0
435503,0
435504,0
435505,0
435506,0
435507,0
435508,0
435509,0
435510,0
435511,0
435512,0
435513,0
435514,0
435515,0
435516,0
435517,0
435518,0
435519,0
435520,0
435521,0
435522,0
435523,0
435524,0
435525,0
435526,0
435527,0
435528,0
435529,0
435530,0
435531,0
435532,0
435533,0
435534,0
435535,0
435536,0
435537,0
435538,0
435539,0
435540,0
435541,0
435542,0
435543,0
435544,0
435545,0
435546,0
435547,0
435548,0
435549,0
435550,0
435551,0
