cell_id,therm_prs
613108,0
613109,0
613110,0
613111,0
613112,0
613113,0
613114,0
613115,0
613116,0
613117,0
613118,0
613119,0
613120,0
613121,0
613122,0
613123,0
613124,0
613125,0
613126,0
613127,0
613128,0
613129,0
613130,0
613131,0
613132,0
613133,0
613134,0
613135,0
613136,0
613137,0
613138,0
613139,0
613140,0
613141,0
613142,0
613143,0
613144,0
613145,0
613146,0
613147,0
613148,0
613149,0
613150,0
613151,0
613152,0
616312,0
616313,0
616314,0
616315,0
616316,0
616317,0
616318,0
616319,0
616320,0
616321,0
616322,0
616323,0
616332,0
616334,0
616335,0
616336,0
616337,0
616338,0
616339,0
616340,0
616341,0
616342,0
616343,0
616344,0
616345,0
616346,0
616347,0
616348,0
616349,0
616350,0
616351,0
616352,0
616353,0
616354,0
616355,0
616356,0
616357,0
616358,0
616359,0
616360,0
616361,0
616362,0
616363,0
616364,0
616365,0
616366,0
616367,0
616368,0
616369,0
616370,0
616371,0
616372,0
616373,0
616374,0
616375,0
616376,0
616377,0
616378,0
616379,0
616380,0
616381,0
616382,0
616383,0
616384,0
616385,0
616386,0
616387,0
616388,0
616389,0
616390,0
616391,0
616392,0
616393,0
616394,0
616395,0
616397,0
616469,0
616471,0
616472,0
616473,0
616474,0
616475,0
616476,0
616477,0
616478,0
616479,0
616480,0
616481,0
616482,0
616483,0
616484,0
616485,0
616486,0
616487,0
616488,0
616489,0
616490,0
616491,0
616492,0
616493,0
616494,0
616495,0
616496,0
616497,0
616498,0
616499,0
616500,0
616501,0
616502,0
616503,0
616504,0
616505,0
616506,0
616507,0
616508,0
616509,0
616510,0
616511,0
616512,0
616513,0
616514,0
616515,0
616516,0
616517,0
616518,0
616519,0
616520,0
616521,0
616522,0
616523,0
616524,0
616525,0
616526,0
616527,0
616528,0
616529,0
616530,0
616531,0
616532,0
616533,0
616534,0
616535,0
616536,0
616537,0
616538,0
616539,0
616540,0
616541,0
616542,0
616543,0
616544,0
616545,0
616546,0
616547,0
616548,0
616549,0
616550,0
616551,0
616552,0
616553,0
616554,0
616555,0
616556,0
616557,0
616558,0
616559,0
616560,0
616561,0
616562,0
616563,0
616564,0
616565,0
616566,0
616567,0
616568,0
616569,0
616621,0
616622,0
616623,0
616624,0
616625,0
616626,0
616627,0
616628,0
616629,0
616630,0
616631,0
616632,0
616633,0
616634,0
616635,0
616636,0
616637,0
616638,0
616639,0
616640,0
616641,0
616642,0
616643,0
616644,0
616645,0
616646,0
616647,0
616648,0
616649,0
616650,0
616651,0
616652,0
616653,0
616654,0
616655,0
616656,0
616657,0
616658,0
616659,0
616660,0
616661,0
616662,0
616663,0
616664,0
616665,0
616666,0
616667,0
616668,0
616669,0
616670,0
616671,0
616672,0
616673,0
616674,0
616675,0
616676,0
616677,0
616678,0
616679,0
616680,0
616681,0
616682,0
616683,0
616684,0
616685,0
616686,0
616687,0
616688,0
616689,0
616690,0
616691,0
616692,0
616693,0
616694,0
616695,0
616696,0
616697,0
616698,0
616699,0
616700,0
616701,0
616702,0
616703,0
616704,0
616705,0
616706,0
616707,0
616708,0
616709,0
616710,0
616711,0
616712,0
616713,0
616714,0
616715,0
616716,0
616717,0
616718,0
616719,0
616720,0
616721,0
616722,0
616723,0
616724,0
616725,0
616726,0
616727,0
616728,0
616729,0
616730,0
616731,0
616732,0
616733,0
616734,0
616735,0
616736,0
616737,0
616738,0
616739,0
616740,0
616741,0
616742,0
616743,0
616744,0
616745,0
616746,0
616747,0
616748,0
616749,0
616750,0
616751,0
616752,0
616753,0
616754,0
616755,0
616756,0
616757,0
616758,0
616759,0
616760,0
616761,0
616762,0
616763,0
616764,0
616765,0
616766,0
616767,0
616768,0
616769,0
619928,0
619929,0
619930,0
619931,0
619932,0
619933,0
619934,0
619935,0
619936,0
619937,0
619938,0
619939,0
619940,0
619941,0
619949,0
619950,0
619951,0
619952,0
619953,0
619954,0
619955,0
619956,0
619957,0
619958,0
619959,0
619960,0
619961,0
619962,0
619963,0
619964,0
619965,0
619966,0
619967,0
619968,0
619969,0
619970,0
619971,0
619972,0
619973,0
619974,0
619975,0
619976,0
619977,0
619978,0
619979,0
619980,0
619981,0
619982,0
619983,0
619984,0
619985,0
619986,0
619987,0
619988,0
619989,0
619990,0
619991,0
619992,0
619993,0
619994,0
619995,0
619996,0
619997,0
619998,0
619999,0
620000,0
620001,0
620002,0
620003,0
620004,0
620005,0
620006,0
620007,0
620008,0
620009,0
620010,0
620011,0
620012,0
620013,0
620085,0
620086,0
620087,0
620088,0
620089,0
620090,0
620091,0
620092,0
620093,0
620094,0
620095,0
620096,0
620097,0
620098,0
620099,0
620100,0
620101,0
620102,0
620103,0
620104,0
620105,0
620106,0
620107,0
620108,0
620109,0
620110,0
620111,0
620112,0
620113,0
620114,0
620115,0
620116,0
620117,0
620118,0
620119,0
620120,0
620121,0
620122,0
620123,0
620124,0
620125,0
620126,0
620127,0
620128,0
620129,0
620130,0
620131,0
620132,0
620133,0
620134,0
620135,0
620136,0
620137,0
620138,0
620139,0
620140,0
620141,0
620142,0
620143,0
620144,0
620145,0
620146,0
620147,0
620148,0
620149,0
620150,0
620151,0
620152,0
620153,0
620154,0
620155,0
620156,0
620157,0
620158,0
620159,0
620160,0
620161,0
620162,0
620163,0
620164,0
620165,0
620166,0
620167,0
620168,0
620169,0
620170,0
620171,0
620172,0
620173,0
620174,0
620175,0
620176,0
620177,0
620178,0
620179,0
620180,0
620181,0
620182,0
620183,0
620184,0
620185,0
620190,0
620238,0
620239,0
620240,0
620241,0
620242,0
620243,0
620244,0
620245,0
620246,0
620247,0
620248,0
620249,0
620250,0
620251,0
620252,0
620253,0
620254,0
620255,0
620256,0
620257,0
620258,0
620259,0
620260,0
620261,0
620262,0
620263,0
620264,0
620265,0
620266,0
620267,0
620268,0
620269,0
620270,0
620271,0
620272,0
620273,0
620274,0
620275,0
620276,0
620277,0
620278,0
620279,0
620280,0
620281,0
620282,0
620283,0
620284,0
620285,0
620286,0
620287,0
620288,0
620289,0
620290,0
620291,0
620292,0
620293,0
620294,0
620295,0
620296,0
620297,0
620298,0
620299,0
620300,0
620301,0
620302,0
620303,0
620304,0
620305,0
620306,0
620307,0
620308,0
620309,0
620310,0
620311,0
620312,0
620313,0
620314,0
620315,0
620316,0
620317,0
620318,0
620319,0
620320,0
620321,0
620322,0
620323,0
620324,0
620325,0
620326,0
620327,0
620328,0
620329,0
620330,0
620331,0
620332,0
620333,0
620334,0
620335,0
620336,0
620337,0
620338,0
620339,0
620340,0
620341,0
620342,0
620343,0
620344,0
620345,0
620346,0
620347,0
620348,0
620349,0
620350,0
620351,0
620352,0
620353,0
620354,0
620355,0
620356,0
620357,0
620358,0
620359,0
620360,0
620361,0
620362,0
620363,0
620364,0
620365,0
620366,0
620367,0
620368,0
620369,0
620370,0
620371,0
620372,0
620373,0
620374,0
620375,0
620376,0
620377,0
620378,0
620379,0
620380,0
620381,0
620382,0
620383,0
620384,0
620385,0
620386,0
620389,0
623544,0
623545,0
623546,0
623547,0
623548,0
623549,0
623550,0
623551,0
623552,0
623553,0
623554,0
623555,0
623556,0
623557,0
623558,0
623559,0
623564,0
623565,0
623566,0
623567,0
623568,0
623569,0
623570,0
623571,0
623572,0
623573,0
623574,0
623575,0
623576,0
623577,0
623578,0
623579,0
623580,0
623581,0
623582,0
623583,0
623584,0
623585,0
623586,0
623587,0
623588,0
623589,0
623590,0
623591,0
623592,0
623593,0
623594,0
623595,0
623596,0
623597,0
623598,0
623599,0
623600,0
623601,0
623602,0
623603,0
623604,0
623605,0
623606,0
623607,0
623608,0
623609,0
623610,0
623611,0
623612,0
623613,0
623614,0
623615,0
623616,0
623617,0
623618,0
623619,0
623620,0
623621,0
623622,0
623623,0
623624,0
623625,0
623626,0
623627,0
623628,0
623629,0
623695,0
623696,0
623700,0
623702,0
623703,0
623704,0
623705,0
623706,0
623707,0
623708,0
623709,0
623710,0
623711,0
623712,0
623713,0
623714,0
623715,0
623716,0
623717,0
623718,0
623719,0
623720,0
623721,0
623722,0
623723,0
623724,0
623725,0
623726,0
623727,0
623728,0
623729,0
623730,0
623731,0
623732,0
623733,0
623734,0
623735,0
623736,0
623737,0
623738,0
623739,0
623740,0
623741,0
623742,0
623743,0
623744,0
623745,0
623746,0
623747,0
623748,0
623749,0
623750,0
623751,0
623752,0
623753,0
623754,0
623755,0
623756,0
623757,0
623758,0
623759,0
623760,0
623761,0
623762,0
623763,0
623764,0
623765,0
623766,0
623767,0
623768,0
623769,0
623770,0
623771,0
623772,0
623773,0
623774,0
623775,0
623776,0
623777,0
623778,0
623779,0
623780,0
623781,0
623782,0
623783,0
623784,0
623785,0
623786,0
623787,0
623788,0
623789,0
623790,0
623791,0
623792,0
623793,0
623794,0
623795,0
623796,0
623797,0
623798,0
623799,0
623800,0
623802,0
623804,0
623805,0
623806,0
623852,0
623855,0
623856,0
623857,0
623858,0
623859,0
623860,0
623861,0
623862,0
623863,0
623864,0
623865,0
623866,0
623867,0
623868,0
623869,0
623870,0
623871,0
623872,0
623873,0
623874,0
623875,0
623876,0
623877,0
623878,0
623879,0
623880,0
623881,0
623882,0
623883,0
623884,0
623885,0
623886,0
623887,0
623888,0
623889,0
623890,0
623891,0
623892,0
623893,0
623894,0
623895,0
623896,0
623897,0
623898,0
623899,0
623900,0
623901,0
623902,0
623903,0
623904,0
623905,0
623906,0
623907,0
623908,0
623909,0
623910,0
623911,0
623912,0
623913,0
623914,0
623915,0
623916,0
623917,0
623918,0
623919,0
623920,0
623921,0
623922,0
623923,0
623924,0
623925,0
623926,0
623927,0
623928,0
623929,0
623930,0
623931,0
623932,0
623933,0
623934,0
623935,0
623936,0
623937,0
623938,0
623939,0
623940,0
623941,0
623942,0
623943,0
623944,0
623945,0
623946,0
623947,0
623948,0
623949,0
623950,0
623951,0
623952,0
623953,0
623954,0
623955,0
623956,0
623957,0
623958,0
623959,0
623960,0
623961,0
623962,0
623963,0
623964,0
623965,0
623966,0
623967,0
623968,0
623969,0
623970,0
623971,0
623972,0
623973,0
623974,0
623975,0
623976,0
623977,0
623978,0
623979,0
623980,0
623981,0
623982,0
623983,0
623984,0
623985,0
623986,0
623987,0
623988,0
623989,0
623990,0
623991,0
623992,0
623993,0
623994,0
623995,0
623996,0
623997,0
623998,0
623999,0
624000,0
627161,0
627163,0
627164,0
627165,0
627166,0
627167,0
627168,0
627169,0
627170,0
627171,0
627172,0
627173,0
627174,0
627175,0
627176,0
627177,0
627178,0
627180,0
627181,0
627182,0
627183,0
627184,0
627185,0
627186,0
627187,0
627188,0
627189,0
627190,0
627191,0
627192,0
627193,0
627194,0
627195,0
627196,0
627197,0
627198,0
627199,0
627200,0
627201,0
627202,0
627203,0
627204,0
627205,0
627206,0
627207,0
627208,0
627209,0
627210,0
627211,0
627212,0
627213,0
627214,0
627215,0
627216,0
627217,0
627218,0
627219,0
627220,0
627221,0
627222,0
627223,0
627224,0
627225,0
627226,0
627227,0
627228,0
627229,0
627230,0
627231,0
627232,0
627233,0
627234,0
627235,0
627236,0
627237,0
627238,0
627239,0
627240,0
627241,0
627242,0
627243,0
627244,0
627245,0
627250,0
627311,0
627312,0
627313,0
627314,0
627315,0
627316,0
627317,0
627318,0
627319,0
627320,0
627321,0
627322,0
627323,0
627324,0
627325,0
627326,0
627327,0
627328,0
627329,0
627330,0
627331,0
627332,0
627333,0
627334,0
627335,0
627336,0
627337,0
627338,0
627339,0
627340,0
627341,0
627342,0
627343,0
627344,0
627345,0
627346,0
627347,0
627348,0
627349,0
627350,0
627351,0
627352,0
627353,0
627354,0
627355,0
627356,0
627357,0
627358,0
627359,0
627360,0
627361,0
627362,0
627363,0
627364,0
627365,0
627366,0
627367,0
627368,0
627369,0
627370,0
627371,0
627372,0
627373,0
627374,0
627375,0
627376,0
627377,0
627378,0
627379,0
627380,0
627381,0
627382,0
627383,0
627384,0
627385,0
627386,0
627387,0
627388,0
627389,0
627390,0
627391,0
627392,0
627393,0
627394,0
627395,0
627396,0
627397,0
627398,0
627399,0
627400,0
627401,0
627402,0
627403,0
627404,0
627405,0
627406,0
627407,0
627408,0
627409,0
627410,0
627411,0
627412,0
627414,0
627471,0
627472,0
627473,0
627474,0
627475,0
627476,0
627477,0
627478,0
627479,0
627480,0
627481,0
627482,0
627483,0
627484,0
627485,0
627486,0
627487,0
627488,0
627489,0
627490,0
627491,0
627492,0
627493,0
627494,0
627495,0
627496,0
627497,0
627498,0
627499,0
627500,0
627501,0
627502,0
627503,0
627504,0
627505,0
627506,0
627507,0
627508,0
627509,0
627510,0
627511,0
627512,0
627513,0
627514,0
627515,0
627516,0
627517,0
627518,0
627519,0
627520,0
627521,0
627522,0
627523,0
627524,0
627525,0
627526,0
627527,0
627528,0
627529,0
627530,0
627531,0
627532,0
627533,0
627534,0
627535,0
627536,0
627537,0
627538,0
627539,0
627540,0
627541,0
627542,0
627543,0
627544,0
627545,0
627546,0
627547,0
627548,0
627549,0
627550,0
627551,0
627552,0
627553,0
627554,0
627555,0
627556,0
627557,0
627558,0
627559,0
627560,0
627561,0
627562,0
627563,0
627564,0
627565,0
627566,0
627567,0
627568,0
627569,0
627570,0
627571,0
627572,0
627573,0
627574,0
627575,0
627576,0
627577,0
627578,0
627579,0
627580,0
627581,0
627582,0
627583,0
627584,0
627585,0
627586,0
627587,0
627588,0
627589,0
627590,0
627591,0
627592,0
627593,0
627594,0
627595,0
627596,0
627597,0
627598,0
627599,0
627600,0
627601,0
627602,0
627603,0
627604,0
627605,0
627606,0
627607,0
627608,0
627609,0
627610,0
627611,0
627612,0
627613,0
627616,0
627617,0
627620,0
630777,0
630784,0
630785,0
630786,0
630787,0
630788,0
630789,0
630790,0
630791,0
630792,0
630793,0
630794,0
630795,0
630796,0
630797,0
630798,0
630799,0
630800,0
630801,0
630802,0
630803,0
630804,0
630805,0
630806,0
630807,0
630808,0
630809,0
630810,0
630811,0
630812,0
630813,0
630814,0
630815,0
630816,0
630817,0
630818,0
630819,0
630820,0
630821,0
630822,0
630823,0
630824,0
630825,0
630826,0
630827,0
630828,0
630829,0
630830,0
630831,0
630832,0
630833,0
630834,0
630835,0
630836,0
630837,0
630838,0
630839,0
630840,0
630841,0
630842,0
630843,0
630844,0
630845,0
630846,0
630847,0
630848,0
630849,0
630850,0
630851,0
630852,0
630853,0
630854,0
630855,0
630856,0
630857,0
630858,0
630859,0
630860,0
630861,0
630864,0
630871,0
630874,0
630928,0
630931,0
630932,0
630933,0
630934,0
630935,0
630936,0
630937,0
630938,0
630939,0
630940,0
630941,0
630942,0
630943,0
630944,0
630945,0
630946,0
630947,0
630948,0
630949,0
630950,0
630951,0
630952,0
630953,0
630954,0
630955,0
630956,0
630957,0
630958,0
630959,0
630960,0
630961,0
630962,0
630963,0
630964,0
630965,0
630966,0
630967,0
630968,0
630969,0
630970,0
630971,0
630972,0
630973,0
630974,0
630975,0
630976,0
630977,0
630978,0
630979,0
630980,0
630981,0
630982,0
630983,0
630984,0
630985,0
630986,0
630987,0
630988,0
630989,0
630990,0
630991,0
630992,0
630993,0
630994,0
630995,0
630996,0
630997,0
630998,0
630999,0
631000,0
631001,0
631002,0
631003,0
631004,0
631005,0
631006,0
631007,0
631008,0
631009,0
631010,0
631011,0
631012,0
631013,0
631014,0
631015,0
631016,0
631017,0
631018,0
631019,0
631020,0
631021,0
631022,0
631023,0
631024,0
631025,0
631026,0
631086,0
631087,0
631088,0
631089,0
631090,0
631091,0
631092,0
631093,0
631094,0
631095,0
631096,0
631097,0
631098,0
631099,0
631100,0
631101,0
631102,0
631103,0
631104,0
631105,0
631106,0
631107,0
631108,0
631109,0
631110,0
631111,0
631112,0
631113,0
631114,0
631115,0
631116,0
631117,0
631118,0
631119,0
631120,0
631121,0
631122,0
631123,0
631124,0
631125,0
631126,0
631127,0
631128,0
631129,0
631130,0
631131,0
631132,0
631133,0
631134,0
631135,0
631136,0
631137,0
631138,0
631139,0
631140,0
631141,0
631142,0
631143,0
631144,0
631145,0
631146,0
631147,0
631148,0
631149,0
631150,0
631151,0
631152,0
631153,0
631154,0
631155,0
631156,0
631157,0
631158,0
631159,0
631160,0
631161,0
631162,0
631163,0
631164,0
631165,0
631166,0
631167,0
631168,0
631169,0
631170,0
631171,0
631172,0
631173,0
631174,0
631175,0
631176,0
631177,0
631178,0
631179,0
631180,0
631181,0
631182,0
631183,0
631184,0
631185,0
631186,0
631187,0
631188,0
631189,0
631190,0
631191,0
631192,0
631193,0
631194,0
631195,0
631196,0
631197,0
631198,0
631199,0
631200,0
631201,0
631202,0
631203,0
631204,0
631205,0
631206,0
631207,0
631208,0
631209,0
631210,0
631211,0
631212,0
631213,0
631214,0
631215,0
631216,0
631217,0
631218,0
631219,0
631220,0
631221,0
631222,0
631223,0
631224,0
631225,0
631226,0
631227,0
631228,0
631229,0
631230,0
631231,0
631232,0
634397,0
634400,0
634401,0
634402,0
634403,0
634404,0
634405,0
634406,0
634407,0
634408,0
634409,0
634410,0
634411,0
634412,0
634413,0
634414,0
634415,0
634416,0
634417,0
634418,0
634419,0
634420,0
634421,0
634422,0
634423,0
634424,0
634425,0
634426,0
634427,0
634428,0
634429,0
634430,0
634431,0
634432,0
634433,0
634434,0
634435,0
634436,0
634437,0
634438,0
634439,0
634440,0
634441,0
634442,0
634443,0
634444,0
634445,0
634446,0
634447,0
634448,0
634449,0
634450,0
634451,0
634452,0
634453,0
634454,0
634455,0
634456,0
634457,0
634458,0
634459,0
634460,0
634461,0
634462,0
634463,0
634464,0
634465,0
634466,0
634467,0
634468,0
634469,0
634470,0
634471,0
634472,0
634473,0
634474,0
634475,0
634476,0
634477,0
634478,0
634484,0
634487,0
634488,0
634489,0
634547,0
634548,0
634549,0
634550,0
634551,0
634552,0
634553,0
634554,0
634555,0
634556,0
634557,0
634558,0
634559,0
634560,0
634561,0
634562,0
634563,0
634564,0
634565,0
634566,0
634567,0
634568,0
634569,0
634570,0
634571,0
634572,0
634573,0
634574,0
634575,0
634576,0
634577,0
634578,0
634579,0
634580,0
634581,0
634582,0
634583,0
634584,0
634585,0
634586,0
634587,0
634588,0
634589,0
634590,0
634591,0
634592,0
634593,0
634594,0
634595,0
634596,0
634597,0
634598,0
634599,0
634600,0
634601,0
634602,0
634603,0
634604,0
634605,0
634606,0
634607,0
634608,0
634609,0
634610,0
634611,0
634612,0
634613,0
634614,0
634615,0
634616,0
634617,0
634618,0
634619,0
634620,0
634621,0
634622,0
634623,0
634624,0
634625,0
634626,0
634627,0
634628,0
634629,0
634630,0
634631,0
634632,0
634633,0
634634,0
634635,0
634636,0
634637,0
634638,0
634639,0
634640,0
634641,0
634642,0
634643,0
634644,0
634645,0
634646,0
634647,0
634648,0
634649,0
634650,0
634651,0
634652,0
634653,0
634700,0
634702,0
634703,0
634704,0
634705,0
634706,0
634707,0
634708,0
634709,0
634710,0
634711,0
634712,0
634713,0
634714,0
634715,0
634716,0
634717,0
634718,0
634719,0
634720,0
634721,0
634722,0
634723,0
634724,0
634725,0
634726,0
634727,0
634728,0
634729,0
634730,0
634731,0
634732,0
634733,0
634734,0
634735,0
634736,0
634737,0
634738,0
634739,0
634740,0
634741,0
634742,0
634743,0
634744,0
634745,0
634746,0
634747,0
634748,0
634749,0
634750,0
634751,0
634752,0
634753,0
634754,0
634755,0
634756,0
634757,0
634758,0
634759,0
634760,0
634761,0
634762,0
634763,0
634764,0
634765,0
634766,0
634767,0
634768,0
634769,0
634770,0
634771,0
634772,0
634773,0
634774,0
634775,0
634776,0
634777,0
634778,0
634779,0
634780,0
634781,0
634782,0
634783,0
634784,0
634785,0
634786,0
634787,0
634788,0
634789,0
634790,0
634791,0
634792,0
634793,0
634794,0
634795,0
634796,0
634797,0
634798,0
634799,0
634800,0
634801,0
634802,0
634803,0
634804,0
634805,0
634806,0
634807,0
634808,0
634809,0
634810,0
634811,0
634812,0
634813,0
634814,0
634815,0
634816,0
634817,0
634818,0
634819,0
634820,0
634821,0
634822,0
634823,0
634824,0
634825,0
634826,0
634827,0
634828,0
634829,0
634830,0
634831,0
634832,0
634833,0
634834,0
634835,0
634836,0
634837,0
634838,0
634839,0
634840,0
634841,0
634842,0
634843,0
634844,0
634845,0
634846,0
634847,0
634848,0
634849,0
634850,0
634851,0
638018,0
638020,0
638021,0
638022,0
638023,0
638024,0
638025,0
638026,0
638027,0
638028,0
638029,0
638030,0
638031,0
638032,0
638033,0
638034,0
638035,0
638036,0
638037,0
638038,0
638039,0
638040,0
638041,0
638042,0
638043,0
638044,0
638045,0
638046,0
638047,0
638048,0
638049,0
638050,0
638051,0
638052,0
638053,0
638054,0
638055,0
638056,0
638057,0
638058,0
638059,0
638060,0
638061,0
638062,0
638063,0
638064,0
638065,0
638066,0
638067,0
638068,0
638069,0
638070,0
638071,0
638072,0
638073,0
638074,0
638075,0
638076,0
638077,0
638078,0
638079,0
638080,0
638081,0
638082,0
638083,0
638084,0
638085,0
638086,0
638087,0
638088,0
638089,0
638090,0
638091,0
638092,0
638093,0
638094,0
638095,0
638099,0
638100,0
638101,0
638106,0
638164,0
638165,0
638166,0
638167,0
638168,0
638169,0
638170,0
638171,0
638172,0
638173,0
638174,0
638175,0
638176,0
638177,0
638178,0
638179,0
638180,0
638181,0
638182,0
638183,0
638184,0
638185,0
638186,0
638187,0
638188,0
638189,0
638190,0
638191,0
638192,0
638193,0
638194,0
638195,0
638196,0
638197,0
638198,0
638199,0
638200,0
638201,0
638202,0
638203,0
638204,0
638205,0
638206,0
638207,0
638208,0
638209,0
638210,0
638211,0
638212,0
638213,0
638214,0
638215,0
638216,0
638217,0
638218,0
638219,0
638220,0
638221,0
638222,0
638223,0
638224,0
638225,0
638226,0
638227,0
638228,0
638229,0
638230,0
638231,0
638232,0
638233,0
638234,0
638235,0
638236,0
638237,0
638238,0
638239,0
638240,0
638241,0
638242,0
638243,0
638244,0
638245,0
638246,0
638247,0
638248,0
