cell_id,therm_prs
873289,0
873290,0
873291,0
873292,0
873293,0
873294,0
873295,0
873296,0
873297,0
873298,0
873299,0
873300,0
873301,0
873302,0
873303,0
873304,0
873305,0
873306,0
873307,0
873308,0
873309,0
873310,0
873311,0
873312,0
873313,0
873314,0
873315,0
873316,0
873317,0
873318,0
873319,0
873320,0
873321,0
873322,0
873323,0
873324,0
873325,0
873326,0
873327,0
873328,0
873329,0
873330,0
873331,0
873332,0
873333,0
873334,0
873335,0
873336,0
873337,0
873338,0
873339,0
873340,0
873341,0
873342,0
873343,0
873344,0
873345,0
873346,0
873347,0
873348,0
873349,0
873350,0
873351,0
873352,0
873353,0
873354,0
873355,0
873356,0
873357,0
873358,0
873359,0
873360,0
873361,0
873362,0
873363,0
873364,0
873365,0
873366,0
873367,0
873368,0
873369,0
873370,0
873371,0
873372,0
873373,0
873374,0
873375,0
873376,0
873377,0
873378,0
873379,0
873380,0
873381,0
873382,0
873383,0
873384,0
873385,0
873386,0
873387,0
873388,0
873389,0
873390,0
873391,0
873392,0
873393,0
873394,0
873395,0
873396,0
873397,0
873398,0
873399,0
873400,0
873401,0
873402,0
873403,0
873404,0
873405,0
873406,0
873407,0
873408,0
873409,0
873410,0
873411,0
873412,0
873413,0
873414,0
873415,0
873416,0
873417,0
873418,0
873419,0
873420,0
873421,0
873422,0
873423,0
873424,0
873425,0
873426,0
873427,0
873428,0
873429,0
873430,0
873431,0
873432,0
873433,0
873434,0
873435,0
873436,0
873437,0
873438,0
873439,0
873440,0
873441,0
873442,0
873443,0
873444,0
873445,0
873446,0
873447,0
873448,0
873449,0
873450,0
873451,0
873452,0
873453,0
873454,0
873455,0
873456,0
873457,0
873458,0
873459,0
873460,0
873461,0
873462,0
873463,0
873464,0
873465,0
873466,0
873467,0
873480,0
873481,0
873482,0
873485,0
873486,0
873487,0
873488,0
873489,0
873490,0
873491,0
873492,0
873493,0
873494,0
873495,0
873496,0
873497,0
873498,0
873499,0
873500,0
873501,0
873502,0
873503,0
873504,0
873505,0
873506,0
873507,0
873508,0
873509,0
873510,0
873511,0
873512,0
873513,0
873514,0
873515,0
873516,0
873517,0
873518,0
873519,0
873520,0
873521,0
873522,0
873523,0
873524,0
873525,0
873526,0
873527,0
873528,0
873529,0
873530,0
873531,0
873532,0
873533,0
873534,0
873535,0
873536,0
873537,0
873538,0
873539,0
873540,0
873541,0
873542,0
873543,0
873544,0
873545,0
873546,0
873547,0
873548,0
873549,0
873550,0
873551,0
873552,0
873553,0
873554,0
873555,0
873556,0
873557,0
873558,0
873559,0
873560,0
873561,0
873562,0
873563,0
873564,0
873565,0
873566,0
873567,0
873568,0
873569,0
873570,0
873571,0
873572,0
873573,0
873574,0
873575,0
873576,0
873577,0
873578,0
873579,0
873580,0
873581,0
873582,0
873583,0
873584,0
873586,0
876743,0
876744,0
876745,0
876746,0
876747,0
876748,0
876749,0
876750,0
876751,0
876752,0
876753,0
876754,0
876755,0
876756,0
876757,0
876758,0
876759,0
876760,0
876761,0
876762,0
876763,0
876764,0
876765,0
876766,0
876767,0
876768,0
876769,0
876770,0
876771,0
876772,0
876773,0
876774,0
876775,0
876776,0
876777,0
876778,0
876779,0
876780,0
876781,0
876782,0
876783,0
876784,0
876785,0
876786,0
876787,0
876788,0
876789,0
876790,0
876791,0
876792,0
876793,0
876794,0
876795,0
876796,0
876797,0
876798,0
876799,0
876800,0
876801,0
876802,0
876803,0
876804,0
876805,0
876806,0
876807,0
876808,0
876809,0
876810,0
876811,0
876812,0
876813,0
876814,0
876815,0
876816,0
876817,0
876818,0
876819,0
876820,0
876821,0
876822,0
876823,0
876824,0
876825,0
876826,0
876827,0
876828,0
876829,0
876830,0
876831,0
876832,0
876833,0
876834,0
876835,0
876836,0
876837,0
876838,0
876839,0
876840,0
876841,0
876842,0
876843,0
876844,0
876845,0
876846,0
876847,0
876848,0
876849,0
876850,0
876851,0
876852,0
876853,0
876854,0
876855,0
876856,0
876857,0
876858,0
876859,0
876860,0
876861,0
876862,0
876863,0
876864,0
876865,0
876866,0
876867,0
876868,0
876869,0
876870,0
876871,0
876872,0
876873,0
876874,0
876875,0
876876,0
876877,0
876878,0
876879,0
876880,0
876881,0
876882,0
876883,0
876884,0
876885,0
876886,0
876887,0
876888,0
876889,0
876890,0
876891,0
876892,0
876893,0
876894,0
876895,0
876896,0
876897,0
876898,0
876899,0
876900,0
876901,0
876902,0
876903,0
876904,0
876905,0
876906,0
876907,0
876908,0
876909,0
876910,0
876911,0
876912,0
876913,0
876914,0
876915,0
876916,0
876917,0
876918,0
876919,0
876920,0
876921,0
876922,0
876923,0
876924,0
876925,0
876926,0
876927,0
876928,0
876929,0
876930,0
876931,0
876932,0
876933,0
876934,0
876935,0
876936,0
876937,0
876938,0
876939,0
876940,0
876941,0
876942,0
876943,0
876944,0
876945,0
876946,0
876947,0
876948,0
876949,0
876950,0
876951,0
876952,0
876953,0
876954,0
876955,0
876956,0
876957,0
876958,0
876959,0
876960,0
876961,0
876962,0
876963,0
876964,0
876965,0
876966,0
876967,0
876968,0
876969,0
876970,0
876971,0
876972,0
876973,0
876974,0
876975,0
876976,0
876977,0
876978,0
876979,0
876980,0
876981,0
876982,0
876983,0
876984,0
876985,0
876986,0
876987,0
876988,0
876989,0
876990,0
876991,0
876992,0
876993,0
876994,0
876995,0
876996,0
876997,0
876998,0
876999,0
877000,0
877001,0
877002,0
877003,0
877004,0
877005,0
877006,0
877007,0
877008,0
877009,0
877010,0
877011,0
877012,0
877013,0
877014,0
877015,0
877016,0
877017,0
877018,0
877019,0
877020,0
877021,0
877022,0
877023,0
877024,0
877025,0
877026,0
877027,0
877028,0
877029,0
877030,0
877031,0
877032,0
877033,0
877034,0
877035,0
877036,0
877037,0
877038,0
877039,0
877040,0
877041,0
877042,0
877043,0
877044,0
877045,0
877046,0
877047,0
877048,0
877049,0
877050,0
877051,0
877052,0
877053,0
877054,0
877055,0
877056,0
877057,0
877058,0
877059,0
877060,0
877061,0
877062,0
877063,0
877064,0
877065,0
877066,0
877067,0
877068,0
877069,0
877070,0
877071,0
877075,0
877076,0
877077,0
877078,0
877079,0
877082,0
877083,0
877084,0
877096,0
877097,0
877111,0
877112,0
877113,0
877114,0
877115,0
877116,0
877117,0
877118,0
877119,0
877120,0
877121,0
877122,0
877123,0
877124,0
877125,0
877126,0
877127,0
877128,0
877129,0
877130,0
877131,0
877132,0
877133,0
877134,0
877135,0
877136,0
877137,0
877138,0
877139,0
877140,0
877141,0
877142,0
877143,0
877144,0
877145,0
877146,0
877147,0
877148,0
877149,0
877150,0
877151,0
877152,0
877153,0
877154,0
877155,0
877156,0
877157,0
877158,0
877159,0
877160,0
877161,0
877162,0
877163,0
877164,0
877165,0
877166,0
877167,0
877168,0
877169,0
877170,0
877171,0
877172,0
877173,0
877174,0
877175,0
877176,0
877177,0
877178,0
877179,0
877180,0
877181,0
877182,0
877183,0
877184,0
877185,0
877186,0
877187,0
877188,0
877189,0
877190,0
877191,0
877192,0
877194,0
877195,0
877196,0
877197,0
877198,0
877199,0
877200,0
877201,0
877202,0
880360,0
880361,0
880362,0
880363,0
880364,0
880365,0
880366,0
880367,0
880368,0
880369,0
880370,0
880371,0
880372,0
880373,0
880374,0
880375,0
880376,0
880377,0
880378,0
880379,0
880380,0
880381,0
880382,0
880383,0
880384,0
880385,0
880386,0
880387,0
880388,0
880389,0
880390,0
880391,0
880392,0
880393,0
880394,0
880395,0
880396,0
880397,0
880398,0
880399,0
880400,0
880401,0
880402,0
880403,0
880404,0
880405,0
880406,0
880407,0
880408,0
880409,0
880410,0
880411,0
880412,0
880413,0
880414,0
880415,0
880416,0
880417,0
880418,0
880419,0
880420,0
880421,0
880422,0
880423,0
880424,0
880425,0
880426,0
880427,0
880428,0
880429,0
880430,0
880431,0
880432,0
880433,0
880434,0
880435,0
880436,0
880437,0
880438,0
880439,0
880440,0
880441,0
880442,0
880443,0
880444,0
880445,0
880446,0
880447,0
880448,0
880449,0
880450,0
880451,0
880452,0
880453,0
880454,0
880455,0
880456,0
880457,0
880458,0
880459,0
880460,0
880461,0
880462,0
880463,0
880464,0
880465,0
880466,0
880467,0
880468,0
880469,0
880470,0
880471,0
880472,0
880473,0
880474,0
880475,0
880476,0
880477,0
880478,0
880479,0
880480,0
880481,0
880482,0
880483,0
880484,0
880485,0
880486,0
880487,0
880488,0
880489,0
880490,0
880491,0
880492,0
880493,0
880494,0
880495,0
880496,0
880497,0
880498,0
880499,0
880500,0
880501,0
880502,0
880503,0
880504,0
880505,0
880506,0
880507,0
880508,0
880509,0
880510,0
880511,0
880512,0
880513,0
880514,0
880515,0
880516,0
880517,0
880518,0
880519,0
880520,0
880521,0
880522,0
880523,0
880524,0
880525,0
880526,0
880527,0
880528,0
880529,0
880530,0
880531,0
880532,0
880533,0
880534,0
880535,0
880536,0
880537,0
880538,0
880539,0
880540,0
880541,0
880542,0
880543,0
880544,0
880545,0
880546,0
880547,0
880548,0
880549,0
880550,0
880551,0
880552,0
880553,0
880554,0
880555,0
880556,0
880557,0
880558,0
880559,0
880560,0
880561,0
880562,0
880563,0
880564,0
880565,0
880566,0
880567,0
880568,0
880569,0
880570,0
880571,0
880572,0
880573,0
880574,0
880575,0
880576,0
880577,0
880578,0
880579,0
880580,0
880581,0
880582,0
880583,0
880584,0
880585,0
880586,0
880587,0
880588,0
880589,0
880590,0
880591,0
880592,0
880593,0
880594,0
880595,0
880596,0
880597,0
880598,0
880599,0
880600,0
880601,0
880602,0
880603,0
880604,0
880605,0
880606,0
880607,0
880608,0
880609,0
880610,0
880611,0
880612,0
880613,0
880614,0
880615,0
880616,0
880617,0
880618,0
880619,0
880620,0
880621,0
880622,0
880623,0
880624,0
880625,0
880626,0
880627,0
880628,0
880629,0
880630,0
880631,0
880632,0
880633,0
880634,0
880635,0
880636,0
880637,0
880638,0
880639,0
880640,0
880641,0
880642,0
880643,0
880644,0
880645,0
880646,0
880647,0
880648,0
880649,0
880650,0
880651,0
880652,0
880653,0
880654,0
880655,0
880656,0
880657,0
880658,0
880659,0
880660,0
880661,0
880662,0
880663,0
880664,0
880665,0
880666,0
880667,0
880668,0
880669,0
880670,0
880671,0
880672,0
880673,0
880674,0
880675,0
880676,0
880677,0
880678,0
880679,0
880680,0
880681,0
880682,0
880683,0
880684,0
880685,0
880686,0
880687,0
880688,0
880689,0
880690,0
880691,0
880692,0
880693,0
880694,0
880695,0
880697,0
880699,0
880700,0
880711,0
880728,0
880729,0
880730,0
880731,0
880732,0
880733,0
880734,0
880735,0
880736,0
880737,0
880738,0
880739,0
880740,0
880741,0
880742,0
880743,0
880744,0
880745,0
880746,0
880747,0
880748,0
880749,0
880750,0
880751,0
880752,0
880753,0
880754,0
880755,0
880756,0
880757,0
880758,0
880759,0
880760,0
880761,0
880762,0
880763,0
880764,0
880765,0
880766,0
880767,0
880768,0
880769,0
880770,0
880771,0
880772,0
880773,0
880774,0
880775,0
880776,0
880777,0
880778,0
880779,0
880780,0
880781,0
880782,0
880783,0
880784,0
880785,0
880786,0
880787,0
880788,0
880789,0
880790,0
880791,0
880792,0
880793,0
880794,0
880795,0
880796,0
880797,0
880798,0
880799,0
880800,0
880801,0
880802,0
880803,0
880804,0
880805,0
880806,0
880807,0
880812,0
880813,0
880814,0
880815,0
880816,0
880817,0
880818,0
880819,0
880820,0
880821,0
883976,0
883977,0
883978,0
883979,0
883980,0
883981,0
883982,0
883983,0
883984,0
883985,0
883986,0
883987,0
883988,0
883989,0
883990,0
883991,0
883992,0
883993,0
883994,0
883995,0
883996,0
883997,0
883998,0
883999,0
884000,0
884001,0
884002,0
884003,0
884004,0
884005,0
884006,0
884007,0
884008,0
884009,0
884010,0
884011,0
884012,0
884013,0
884014,0
884015,0
884016,0
884017,0
884018,0
884019,0
884020,0
884021,0
884022,0
884023,0
884024,0
884025,0
884026,0
884027,0
884028,0
884029,0
884030,0
884031,0
884032,0
884033,0
884034,0
884035,0
884036,0
884037,0
884038,0
884039,0
884040,0
884041,0
884042,0
884043,0
884044,0
884045,0
884046,0
884047,0
884048,0
884049,0
884050,0
884051,0
884052,0
884053,0
884054,0
884055,0
884056,0
884057,0
884058,0
884059,0
884060,0
884061,0
884062,0
884063,0
884064,0
884065,0
884066,0
884067,0
884068,0
884069,0
884070,0
884071,0
884072,0
884073,0
884074,0
884075,0
884076,0
884077,0
884078,0
884079,0
884080,0
884081,0
884082,0
884083,0
884084,0
884085,0
884086,0
884087,0
884088,0
884089,0
884090,0
884091,0
884092,0
884093,0
884094,0
884095,0
884096,0
884097,0
884098,0
884099,0
884100,0
884101,0
884102,0
884103,0
884104,0
884105,0
884106,0
884107,0
884108,0
884109,0
884110,0
884111,0
884112,0
884113,0
884114,0
884115,0
884116,0
884117,0
884118,0
884119,0
884120,0
884121,0
884122,0
884123,0
884124,0
884125,0
884126,0
884127,0
884128,0
884129,0
884130,0
884131,0
884132,0
884133,0
884134,0
884135,0
884136,0
884137,0
884138,0
884139,0
884140,0
884141,0
884142,0
884143,0
884144,0
884145,0
884146,0
884147,0
884148,0
884149,0
884150,0
884151,0
884152,0
884153,0
884154,0
884155,0
884156,0
884157,0
884158,0
884159,0
884160,0
884161,0
884162,0
884163,0
884164,0
884165,0
884166,0
884167,0
884168,0
884169,0
884170,0
884171,0
884172,0
884173,0
884174,0
884175,0
884176,0
884177,0
884178,0
884179,0
884180,0
884181,0
884182,0
884183,0
884184,0
884185,0
884186,0
884187,0
884188,0
884189,0
884190,0
884191,0
884192,0
884193,0
884194,0
884195,0
884196,0
884197,0
884198,0
884199,0
884200,0
884201,0
884202,0
884203,0
884204,0
884205,0
884206,0
884207,0
884208,0
884209,0
884210,0
884211,0
884212,0
884213,0
884214,0
884215,0
884216,0
884217,0
884218,0
884219,0
884220,0
884221,0
884222,0
884223,0
884224,0
884225,0
884226,0
884227,0
884228,0
884229,0
884230,0
884231,0
884232,0
884233,0
884234,0
884235,0
884236,0
884237,0
884238,0
884239,0
884240,0
884241,0
884242,0
884243,0
884244,0
884245,0
884246,0
884247,0
884248,0
884249,0
884250,0
884251,0
884252,0
884253,0
884254,0
884255,0
884256,0
884257,0
884258,0
884259,0
884260,0
884261,0
884262,0
884263,0
884264,0
884265,0
884266,0
884267,0
884268,0
884269,0
884270,0
884271,0
884272,0
884273,0
884274,0
884275,0
884276,0
884277,0
884278,0
884279,0
884280,0
884281,0
884282,0
884283,0
884284,0
884285,0
884286,0
884287,0
884288,0
884289,0
884290,0
884291,0
884292,0
884293,0
884294,0
884295,0
884296,0
884297,0
884298,0
884299,0
884300,0
884301,0
884302,0
884303,0
884304,0
884305,0
884306,0
884307,0
884308,0
884309,0
884310,0
884311,0
884315,0
884317,0
884320,0
884345,0
884346,0
884347,0
884348,0
884349,0
884350,0
884351,0
884352,0
884353,0
884354,0
884355,0
884356,0
884357,0
884358,0
884359,0
884360,0
884361,0
884362,0
884363,0
884364,0
884365,0
884366,0
884367,0
884368,0
884369,0
884370,0
884371,0
884372,0
884373,0
884374,0
884375,0
884376,0
884377,0
884378,0
884379,0
884380,0
884381,0
884382,0
884383,0
884384,0
884385,0
884386,0
884387,0
884388,0
884389,0
884390,0
884391,0
884392,0
884393,0
884394,0
884395,0
884396,0
884397,0
884398,0
884399,0
884400,0
884401,0
884402,0
884403,0
884404,0
884405,0
884406,0
884407,0
884408,0
884409,0
884410,0
884411,0
884412,0
884413,0
884414,0
884415,0
884416,0
884417,0
884418,0
884419,0
884420,0
884421,0
884422,0
884423,0
884429,0
884430,0
884431,0
884432,0
884433,0
884434,0
884435,0
884436,0
884437,0
884438,0
884439,0
887592,0
887593,0
887594,0
887595,0
887596,0
887597,0
887598,0
887599,0
887600,0
887601,0
887602,0
887603,0
887604,0
887605,0
887606,0
887607,0
887608,0
887609,0
887610,0
887611,0
887612,0
887613,0
887614,0
887615,0
887616,0
887617,0
887618,0
887619,0
887620,0
887621,0
887622,0
887623,0
887624,0
887625,0
887626,0
887627,0
887628,0
887629,0
887630,0
887631,0
887632,0
887633,0
887634,0
887635,0
887636,0
887637,0
887638,0
887639,0
887640,0
887641,0
887642,0
887643,0
887644,0
887645,0
887646,0
887647,0
887648,0
887649,0
887650,0
887651,0
887652,0
887653,0
887654,0
887655,0
887656,0
887657,0
887658,0
887659,0
887660,0
887661,0
887662,0
887663,0
887664,0
887665,0
887666,0
887667,0
887668,0
887669,0
887670,0
887671,0
887672,0
887673,0
887674,0
887675,0
887676,0
887677,0
887678,0
887679,0
887680,0
887681,0
887682,0
887683,0
887684,0
887685,0
887686,0
887687,0
887688,0
887689,0
887690,0
887691,0
887692,0
887693,0
887694,0
887695,0
887696,0
887697,0
887698,0
887699,0
887700,0
887701,0
887702,0
887703,0
887704,0
887705,0
887706,0
887707,0
887708,0
887709,0
887710,0
887711,0
887712,0
887713,0
887714,0
887715,0
887716,0
887717,0
887718,0
887719,0
887720,0
887721,0
887722,0
887723,0
887724,0
887725,0
887726,0
887727,0
887728,0
887729,0
887730,0
887731,0
887732,0
887733,0
887734,0
887735,0
887736,0
887737,0
887738,0
887739,0
887740,0
887741,0
887742,0
887743,0
887744,0
887745,0
887746,0
887747,0
887748,0
887749,0
887750,0
887751,0
887752,0
887753,0
887754,0
887755,0
887756,0
887757,0
887758,0
887759,0
887760,0
887761,0
887762,0
887763,0
887764,0
887765,0
887766,0
887767,0
887768,0
887769,0
887770,0
887771,0
887772,0
887773,0
887774,0
887775,0
887776,0
887777,0
887778,0
887779,0
887780,0
887781,0
887782,0
887783,0
887784,0
887785,0
887786,0
887787,0
887788,0
887789,0
887790,0
887791,0
887792,0
887793,0
887794,0
887795,0
887796,0
887797,0
887798,0
887799,0
887800,0
887801,0
887802,0
887803,0
887804,0
887805,0
887806,0
887807,0
887808,0
887809,0
887810,0
887811,0
887812,0
887813,0
887814,0
887815,0
887816,0
887817,0
887818,0
887819,0
887820,0
887821,0
887822,0
887823,0
887824,0
887825,0
887826,0
887827,0
887828,0
887829,0
887830,0
887831,0
887832,0
887833,0
887834,0
887835,0
887836,0
887837,0
887838,0
887839,0
887840,0
887841,0
887842,0
887843,0
887844,0
887845,0
887846,0
887847,0
887848,0
887849,0
887850,0
887851,0
887852,0
887853,0
887854,0
887855,0
887856,0
887857,0
887858,0
887859,0
887860,0
887861,0
887862,0
887863,0
887864,0
887865,0
887866,0
887867,0
887868,0
887869,0
887870,0
887871,0
887872,0
887873,0
887874,0
887875,0
887876,0
887877,0
887878,0
887879,0
887880,0
887881,0
887882,0
887883,0
887884,0
887885,0
887886,0
887887,0
887888,0
887889,0
887890,0
887891,0
887892,0
887893,0
887894,0
887895,0
887896,0
887897,0
887898,0
887899,0
887900,0
887901,0
887902,0
887903,0
887904,0
887905,0
887906,0
887907,0
887908,0
887909,0
887910,0
887911,0
887912,0
887913,0
887914,0
887915,0
887916,0
887917,0
887918,0
887919,0
887920,0
887921,0
887922,0
887923,0
887926,0
887927,0
887928,0
887929,0
887933,0
887934,0
887935,0
887961,0
887962,0
887963,0
887964,0
887965,0
887966,0
887967,0
887968,0
887969,0
887970,0
887971,0
887972,0
887973,0
887974,0
887975,0
887976,0
887977,0
887978,0
887979,0
887980,0
887981,0
887982,0
887983,0
887984,0
887985,0
887986,0
887987,0
887988,0
887989,0
887990,0
887991,0
887992,0
887993,0
887994,0
887995,0
887996,0
887997,0
887998,0
887999,0
888000,0
888001,0
888002,0
888003,0
888004,0
888005,0
888006,0
888007,0
888008,0
888009,0
888010,0
888011,0
888012,0
888013,0
888014,0
888015,0
888016,0
888017,0
888018,0
888019,0
888020,0
888021,0
888022,0
888023,0
888024,0
888025,0
888026,0
888027,0
888028,0
888029,0
888030,0
888031,0
888032,0
888033,0
888034,0
888035,0
888036,0
888037,0
888038,0
888039,0
888047,0
888048,0
888051,0
888052,0
888053,0
888054,0
888055,0
888056,0
888057,0
891209,0
891210,0
891211,0
891212,0
891213,0
891214,0
891215,0
891216,0
891217,0
891218,0
891219,0
891220,0
891221,0
891222,0
891223,0
891224,0
891225,0
891226,0
891227,0
891228,0
891229,0
891230,0
891231,0
891232,0
891233,0
891234,0
891235,0
891236,0
891237,0
891238,0
891239,0
891240,0
891241,0
891242,0
891243,0
891244,0
891245,0
891246,0
891247,0
891248,0
891249,0
891250,0
891251,0
891252,0
891253,0
891254,0
891255,0
891256,0
891257,0
891258,0
891259,0
891260,0
891261,0
891262,0
891263,0
891264,0
891265,0
891266,0
891267,0
891268,0
891269,0
891270,0
891271,0
891272,0
891273,0
891274,0
891275,0
891276,0
891277,0
891278,0
891279,0
891280,0
891281,0
891282,0
891283,0
891284,0
891285,0
891286,0
891287,0
891288,0
891289,0
891290,0
891291,0
891292,0
891293,0
891294,0
891295,0
891296,0
891297,0
891298,0
891299,0
891300,0
891301,0
891302,0
891303,0
891304,0
891305,0
891306,0
891307,0
891308,0
891309,0
891310,0
891311,0
891312,0
891313,0
891314,0
891315,0
891316,0
891317,0
891318,0
891319,0
891320,0
891321,0
891322,0
891323,0
891324,0
891325,0
891326,0
891327,0
891328,0
891329,0
891330,0
891331,0
891332,0
891333,0
891334,0
891335,0
891336,0
891337,0
891338,0
891339,0
891340,0
891341,0
891342,0
891343,0
891344,0
891345,0
891346,0
891347,0
891348,0
891349,0
891350,0
891351,0
891352,0
891353,0
891354,0
891355,0
891356,0
891357,0
891358,0
891359,0
891360,0
891361,0
891362,0
891363,0
891364,0
891365,0
891366,0
891367,0
891368,0
891369,0
891370,0
891371,0
891372,0
891373,0
891374,0
891375,0
891376,0
891377,0
891378,0
891379,0
891380,0
891381,0
891382,0
891383,0
891384,0
891385,0
891386,0
891387,0
891388,0
891389,0
891390,0
891391,0
891392,0
891393,0
891394,0
891395,0
891396,0
891397,0
891398,0
891399,0
891400,0
891401,0
891402,0
891403,0
891404,0
891405,0
891406,0
891407,0
891408,0
891409,0
891410,0
891411,0
891412,0
