cell_id,therm_prs
1738132,0
1738133,0
1738134,0
1738135,0
1738136,0
1738137,0
1738138,0
1738139,0
1738140,0
1738141,0
1738142,0
1738143,0
1738144,0
1738145,0
1738146,0
1738147,0
1738148,0
1738149,0
1738150,0
1738151,0
1738152,0
1738153,0
1738154,0
1738155,0
1738156,0
1738157,0
1738158,0
1738159,0
1738160,0
1738161,0
1738162,0
1738163,0
1738164,0
1738165,0
1738166,0
1738167,0
1738168,0
1738169,0
1738170,0
1738171,0
1738172,0
1738173,0
1738174,0
1738175,0
1738176,0
1738198,0
1738200,0
1738203,0
1738204,0
1738205,0
1738206,0
1738208,0
1738209,0
1738210,0
1738211,0
1738212,0
1738213,0
1738214,0
1738215,0
1738216,0
1738217,0
1738218,0
1738219,0
1738220,0
1738221,0
1738222,0
1738223,0
1738224,0
1738225,0
1738226,0
1738227,0
1738228,0
1738229,0
1738230,0
1738231,0
1738232,0
1738233,0
1738234,0
1738235,0
1738236,0
1738237,0
1738238,0
1738239,0
1738240,0
1738241,0
1738242,0
1738243,0
1738244,0
1738245,0
1738246,0
1738247,0
1738248,0
1738249,0
1738250,0
1738251,0
1738252,0
1738253,0
1738254,0
1738255,0
1738256,0
1738257,0
1738258,0
1738259,0
1738272,0
1738273,0
1738274,0
1738275,0
1738276,0
1738277,0
1738278,0
1738279,0
1738280,0
1738281,0
1738282,0
1738283,0
1738284,0
1738285,0
1741702,0
1741703,0
1741704,0
1741705,0
1741706,0
1741707,0
1741708,0
1741709,0
1741710,0
1741711,0
1741712,0
1741713,0
1741714,0
1741715,0
1741716,0
1741717,0
1741718,0
1741719,0
1741720,0
1741721,0
1741722,0
1741723,0
1741724,0
1741725,0
1741726,0
1741727,0
1741728,0
1741729,0
1741730,0
1741731,0
1741732,0
1741733,0
1741734,0
1741735,0
1741736,0
1741737,0
1741738,0
1741739,0
1741740,0
1741741,0
1741742,0
1741743,0
1741744,0
1741745,0
1741746,0
1741747,0
1741748,0
1741749,0
1741750,0
1741751,0
1741752,0
1741753,0
1741754,0
1741755,0
1741756,0
1741757,0
1741758,0
1741759,0
1741760,0
1741761,0
1741762,0
1741763,0
1741764,0
1741765,0
1741766,0
1741767,0
1741768,0
1741769,0
1741770,0
1741771,0
1741772,0
1741773,0
1741774,0
1741775,0
1741776,0
1741777,0
1741778,0
1741779,0
1741780,0
1741781,0
1741782,0
1741783,0
1741784,0
1741785,0
1741786,0
1741787,0
1741788,0
1741789,0
1741790,0
1741791,0
1741792,0
1741793,0
1741794,0
1741820,0
1741821,0
1741822,0
1741823,0
1741824,0
1741825,0
1741826,0
1741827,0
1741828,0
1741829,0
1741830,0
1741831,0
1741832,0
1741833,0
1741834,0
1741835,0
1741836,0
1741837,0
1741838,0
1741839,0
1741840,0
1741841,0
1741842,0
1741843,0
1741844,0
1741845,0
1741846,0
1741847,0
1741848,0
1741849,0
1741850,0
1741851,0
1741852,0
1741853,0
1741854,0
1741855,0
1741856,0
1741857,0
1741858,0
1741859,0
1741860,0
1741861,0
1741862,0
1741863,0
1741864,0
1741865,0
1741866,0
1741867,0
1741868,0
1741869,0
1741870,0
1741871,0
1741872,0
1741873,0
1741874,0
1741875,0
1741876,0
1741887,0
1741888,0
1741889,0
1741890,0
1741891,0
1741892,0
1741893,0
1741894,0
1741895,0
1741896,0
1741897,0
1741898,0
1741899,0
1741900,0
1741901,0
1741902,0
1741903,0
1745320,0
1745321,0
1745323,0
1745324,0
1745325,0
1745326,0
1745327,0
1745328,0
1745329,0
1745330,0
1745331,0
1745332,0
1745333,0
1745334,0
1745335,0
1745336,0
1745337,0
1745338,0
1745339,0
1745340,0
1745341,0
1745342,0
1745343,0
1745344,0
1745345,0
1745346,0
1745347,0
1745348,0
1745349,0
1745350,0
1745351,0
1745352,0
1745353,0
1745354,0
1745355,0
1745356,0
1745357,0
1745358,0
1745359,0
1745360,0
1745361,0
1745362,0
1745363,0
1745364,0
1745365,0
1745366,0
1745367,0
1745368,0
1745369,0
1745370,0
1745371,0
1745372,0
1745373,0
1745374,0
1745375,0
1745376,0
1745377,0
1745378,0
1745379,0
1745380,0
1745381,0
1745382,0
1745383,0
1745384,0
1745385,0
1745386,0
1745387,0
1745388,0
1745389,0
1745390,0
1745391,0
1745392,0
1745393,0
1745394,0
1745395,0
1745396,0
1745397,0
1745398,0
1745399,0
1745400,0
1745401,0
1745402,0
1745403,0
1745404,0
1745405,0
1745406,0
1745407,0
1745408,0
1745409,0
1745410,0
1745411,0
1745412,0
1745413,0
1745414,0
1745415,0
1745416,0
1745417,0
1745437,0
1745438,0
1745439,0
1745440,0
1745441,0
1745442,0
1745443,0
1745444,0
1745445,0
1745446,0
1745447,0
1745448,0
1745449,0
1745450,0
1745451,0
1745452,0
1745453,0
1745454,0
1745455,0
1745456,0
1745457,0
1745458,0
1745459,0
1745460,0
1745461,0
1745462,0
1745463,0
1745464,0
1745465,0
1745466,0
1745467,0
1745468,0
1745469,0
1745470,0
1745471,0
1745472,0
1745473,0
1745474,0
1745475,0
1745476,0
1745477,0
1745478,0
1745479,0
1745480,0
1745481,0
1745482,0
1745483,0
1745484,0
1745485,0
1745486,0
1745487,0
1745488,0
1745489,0
1745490,0
1745491,0
1745505,0
1745506,0
1745507,0
1745508,0
1745509,0
1745510,0
1745511,0
1745512,0
1745513,0
1745514,0
1745515,0
1745516,0
1745517,0
1745518,0
1745519,0
1745520,0
1748940,0
1748941,0
1748942,0
1748943,0
1748944,0
1748945,0
1748946,0
1748947,0
1748948,0
1748949,0
1748950,0
1748951,0
1748952,0
1748953,0
1748954,0
1748955,0
1748958,0
1748959,0
1748960,0
1748961,0
1748962,0
1748963,0
1748964,0
1748965,0
1748966,0
1748967,0
1748968,0
1748969,0
1748970,0
1748971,0
1748972,0
1748973,0
1748974,0
1748975,0
1748976,0
1748977,0
1748978,0
1748979,0
1748980,0
1748981,0
1748982,0
1748983,0
1748984,0
1748985,0
1748986,0
1748987,0
1748988,0
1748989,0
1748990,0
1748991,0
1748992,0
1748993,0
1748994,0
1748995,0
1748996,0
1748997,0
1748998,0
1748999,0
1749000,0
1749001,0
1749002,0
1749003,0
1749004,0
1749005,0
1749006,0
1749007,0
1749008,0
1749009,0
1749010,0
1749011,0
1749012,0
1749013,0
1749014,0
1749015,0
1749016,0
1749017,0
1749018,0
1749019,0
1749020,0
1749021,0
1749022,0
1749023,0
1749024,0
1749025,0
1749026,0
1749027,0
1749028,0
1749029,0
1749030,0
1749031,0
1749032,0
1749033,0
1749034,0
1749035,0
1749036,0
1749037,0
1749054,0
1749055,0
1749056,0
1749057,0
1749058,0
1749059,0
1749060,0
1749061,0
1749062,0
1749063,0
1749064,0
1749065,0
1749066,0
1749067,0
1749068,0
1749069,0
1749070,0
1749071,0
1749072,0
1749073,0
1749074,0
1749075,0
1749076,0
1749077,0
1749078,0
1749079,0
1749080,0
1749081,0
1749082,0
1749083,0
1749084,0
1749085,0
1749086,0
1749087,0
1749088,0
1749089,0
1749090,0
1749091,0
1749092,0
1749093,0
1749094,0
1749095,0
1749096,0
1749097,0
1749098,0
1749099,0
1749100,0
1749101,0
1749102,0
1749103,0
1749104,0
1749105,0
1749123,0
1749124,0
1749125,0
1749126,0
1749127,0
1749128,0
1749129,0
1749130,0
1749131,0
1749132,0
1749133,0
1749134,0
1749135,0
1749136,0
1749137,0
1752558,0
1752559,0
1752560,0
1752561,0
1752562,0
1752563,0
1752564,0
1752565,0
1752566,0
1752567,0
1752568,0
1752569,0
1752570,0
1752571,0
1752575,0
1752576,0
1752577,0
1752578,0
1752579,0
1752580,0
1752581,0
1752582,0
1752583,0
1752584,0
1752585,0
1752586,0
1752587,0
1752588,0
1752589,0
1752590,0
1752591,0
1752592,0
1752593,0
1752594,0
1752595,0
1752596,0
1752597,0
1752598,0
1752599,0
1752600,0
1752601,0
1752602,0
1752603,0
1752604,0
1752605,0
1752606,0
1752607,0
1752608,0
1752609,0
1752610,0
1752611,0
1752612,0
1752613,0
1752614,0
1752615,0
1752616,0
1752617,0
1752618,0
1752619,0
1752620,0
1752621,0
1752622,0
1752623,0
1752624,0
1752625,0
1752626,0
1752627,0
1752628,0
1752629,0
1752630,0
1752631,0
1752632,0
1752633,0
1752634,0
1752635,0
1752636,0
1752637,0
1752638,0
1752639,0
1752640,0
1752641,0
1752642,0
1752643,0
1752644,0
1752645,0
1752646,0
1752647,0
1752648,0
1752649,0
1752652,0
1752653,0
1752654,0
1752655,0
1752656,0
1752666,0
1752667,0
1752668,0
1752670,0
1752671,0
1752672,0
1752673,0
1752674,0
1752675,0
1752676,0
1752677,0
1752678,0
1752679,0
1752680,0
1752681,0
1752682,0
1752683,0
1752684,0
1752685,0
1752686,0
1752687,0
1752688,0
1752689,0
1752690,0
1752691,0
1752692,0
1752693,0
1752694,0
1752695,0
1752696,0
1752697,0
1752698,0
1752699,0
1752700,0
1752701,0
1752702,0
1752703,0
1752704,0
1752705,0
1752706,0
1752707,0
1752708,0
1752709,0
1752710,0
1752711,0
1752712,0
1752713,0
1752714,0
1752715,0
1752716,0
1752717,0
1752718,0
1752719,0
1752720,0
1752721,0
1752722,0
1752723,0
1752740,0
1752741,0
1752742,0
1752743,0
1752744,0
1752745,0
1752746,0
1752747,0
1752748,0
1752749,0
1752750,0
1752751,0
1752752,0
1752753,0
1752754,0
1756173,0
1756174,0
1756175,0
1756176,0
1756177,0
1756178,0
1756179,0
1756180,0
1756181,0
1756182,0
1756183,0
1756184,0
1756185,0
1756186,0
1756187,0
1756188,0
1756191,0
1756192,0
1756193,0
1756194,0
1756195,0
1756196,0
1756197,0
1756198,0
1756199,0
1756200,0
1756201,0
1756202,0
1756203,0
1756204,0
1756205,0
1756206,0
1756207,0
1756208,0
1756209,0
1756210,0
1756211,0
1756212,0
1756213,0
1756214,0
1756215,0
1756216,0
1756217,0
1756218,0
1756219,0
1756220,0
1756221,0
1756222,0
1756223,0
1756224,0
1756225,0
1756226,0
1756227,0
1756228,0
1756229,0
1756230,0
1756231,0
1756232,0
1756233,0
1756234,0
1756235,0
1756236,0
1756237,0
1756238,0
1756239,0
1756240,0
1756241,0
1756242,0
1756243,0
1756244,0
1756245,0
1756246,0
1756247,0
1756248,0
1756249,0
1756250,0
1756251,0
1756252,0
1756253,0
1756254,0
1756255,0
1756256,0
1756257,0
1756258,0
1756259,0
1756260,0
1756261,0
1756262,0
1756263,0
1756264,0
1756265,0
1756266,0
1756267,0
1756269,0
1756270,0
1756271,0
1756272,0
1756273,0
1756274,0
1756275,0
1756276,0
1756277,0
1756278,0
1756279,0
1756280,0
1756281,0
1756282,0
1756284,0
1756285,0
1756286,0
1756287,0
1756288,0
1756289,0
1756290,0
1756291,0
1756292,0
1756293,0
1756294,0
1756295,0
1756296,0
1756297,0
1756298,0
1756299,0
1756300,0
1756301,0
1756302,0
1756303,0
1756304,0
1756305,0
1756306,0
1756307,0
1756308,0
1756309,0
1756310,0
1756311,0
1756312,0
1756313,0
1756314,0
1756315,0
1756316,0
1756317,0
1756318,0
1756319,0
1756320,0
1756321,0
1756322,0
1756323,0
1756324,0
1756325,0
1756326,0
1756327,0
1756328,0
1756329,0
1756330,0
1756331,0
1756332,0
1756333,0
1756334,0
1756335,0
1756336,0
1756337,0
1756338,0
1756339,0
1756340,0
1756353,0
1756354,0
1756355,0
1756356,0
1756357,0
1756358,0
1756359,0
1756360,0
1756361,0
1756362,0
1756363,0
1756364,0
1756365,0
1756366,0
1756367,0
1756368,0
1756369,0
1756370,0
1756371,0
1759789,0
1759790,0
1759791,0
1759792,0
1759793,0
1759794,0
1759795,0
1759796,0
1759797,0
1759798,0
1759799,0
1759800,0
1759801,0
1759802,0
1759803,0
1759804,0
1759805,0
1759806,0
1759808,0
1759809,0
1759810,0
1759811,0
1759812,0
1759813,0
1759814,0
1759815,0
1759816,0
1759817,0
1759818,0
1759819,0
1759820,0
1759821,0
1759822,0
1759823,0
1759824,0
1759825,0
1759826,0
1759827,0
1759828,0
1759829,0
1759830,0
1759831,0
1759832,0
1759833,0
1759834,0
1759835,0
1759836,0
1759837,0
1759838,0
1759839,0
1759840,0
1759841,0
1759842,0
1759843,0
1759844,0
1759845,0
1759846,0
1759847,0
1759848,0
1759849,0
1759850,0
1759851,0
1759852,0
1759853,0
1759854,0
1759855,0
1759856,0
1759857,0
1759858,0
1759859,0
1759860,0
1759861,0
1759862,0
1759863,0
1759864,0
1759865,0
1759866,0
1759867,0
1759868,0
1759869,0
1759870,0
1759871,0
1759872,0
1759873,0
1759874,0
1759875,0
1759876,0
1759877,0
1759878,0
1759879,0
1759880,0
1759881,0
1759882,0
1759883,0
1759884,0
1759885,0
1759886,0
1759887,0
1759888,0
1759889,0
1759890,0
1759891,0
1759892,0
1759893,0
1759894,0
1759895,0
1759896,0
1759897,0
1759898,0
1759899,0
1759900,0
1759901,0
1759902,0
1759903,0
1759904,0
1759905,0
1759906,0
1759907,0
1759908,0
1759909,0
1759910,0
1759911,0
1759912,0
1759913,0
1759914,0
1759915,0
1759916,0
1759917,0
1759918,0
1759919,0
1759920,0
1759921,0
1759922,0
1759923,0
1759924,0
1759925,0
1759926,0
1759927,0
1759928,0
1759929,0
1759930,0
1759931,0
1759932,0
1759933,0
1759934,0
1759935,0
1759936,0
1759937,0
1759938,0
1759939,0
1759940,0
1759941,0
1759942,0
1759943,0
1759944,0
1759945,0
1759946,0
1759947,0
1759948,0
1759949,0
1759950,0
1759951,0
1759952,0
1759953,0
1759954,0
1759955,0
1759956,0
1759957,0
1759958,0
1759970,0
1759971,0
1759972,0
1759973,0
1759974,0
1759975,0
1759976,0
1759977,0
1759978,0
1759979,0
1759980,0
1759981,0
1759982,0
1759983,0
1759984,0
1759985,0
1759986,0
1759987,0
1759988,0
1759989,0
1763405,0
1763406,0
1763407,0
1763408,0
1763409,0
1763410,0
1763411,0
1763412,0
1763413,0
1763414,0
1763415,0
1763416,0
1763417,0
1763418,0
1763419,0
1763420,0
1763421,0
1763422,0
1763423,0
1763424,0
1763425,0
1763426,0
1763427,0
1763428,0
1763429,0
1763430,0
1763431,0
1763432,0
1763433,0
1763434,0
1763435,0
1763436,0
1763437,0
1763438,0
1763439,0
1763440,0
1763441,0
1763442,0
1763443,0
1763444,0
1763445,0
1763446,0
1763447,0
1763448,0
1763449,0
1763450,0
1763451,0
1763452,0
1763453,0
1763454,0
1763455,0
1763456,0
1763457,0
1763458,0
1763459,0
1763460,0
1763461,0
1763462,0
1763463,0
1763464,0
1763465,0
1763466,0
1763467,0
1763468,0
1763469,0
1763470,0
1763471,0
1763472,0
1763473,0
1763474,0
1763475,0
1763476,0
1763477,0
1763478,0
1763479,0
1763480,0
1763481,0
1763482,0
1763483,0
1763484,0
1763485,0
1763486,0
1763487,0
1763488,0
1763489,0
1763490,0
1763491,0
1763492,0
1763493,0
1763494,0
1763495,0
1763496,0
1763497,0
1763498,0
1763499,0
1763500,0
1763501,0
1763502,0
1763503,0
1763504,0
1763505,0
1763506,0
1763507,0
1763508,0
1763509,0
1763510,0
1763511,0
1763512,0
1763513,0
1763514,0
1763515,0
1763516,0
1763517,0
1763518,0
1763519,0
1763520,0
1763521,0
1763522,0
1763523,0
1763524,0
1763525,0
1763526,0
1763527,0
1763528,0
1763529,0
1763530,0
1763531,0
1763532,0
1763533,0
1763534,0
1763535,0
1763536,0
1763537,0
1763538,0
1763539,0
1763540,0
1763541,0
1763542,0
1763543,0
1763544,0
1763545,0
1763546,0
1763547,0
1763548,0
1763549,0
1763550,0
1763551,0
1763552,0
1763553,0
1763554,0
1763555,0
1763556,0
1763557,0
1763558,0
1763559,0
1763560,0
1763561,0
1763562,0
1763563,0
1763564,0
1763565,0
1763566,0
1763567,0
1763568,0
1763569,0
1763570,0
1763571,0
1763572,0
1763573,0
1763574,0
1763575,0
1763586,0
1763587,0
1763588,0
1763589,0
1763590,0
1763591,0
1763592,0
1763593,0
1763594,0
1763595,0
1763596,0
1763597,0
1763598,0
1763599,0
1763600,0
1763601,0
1763602,0
1763603,0
1763604,0
1763605,0
1763606,0
1767024,0
1767025,0
1767026,0
1767027,0
1767028,0
1767029,0
1767030,0
1767031,0
1767032,0
1767033,0
1767034,0
1767035,0
1767036,0
1767037,0
1767038,0
1767039,0
1767040,0
1767041,0
1767042,0
1767043,0
1767044,0
1767045,0
1767046,0
1767047,0
1767048,0
1767049,0
1767050,0
1767051,0
1767052,0
1767053,0
1767054,0
1767055,0
1767056,0
1767057,0
1767058,0
1767059,0
1767060,0
1767061,0
1767062,0
1767063,0
1767064,0
1767065,0
1767066,0
1767067,0
1767068,0
1767069,0
1767070,0
1767071,0
1767072,0
1767073,0
1767074,0
1767075,0
1767076,0
1767077,0
1767078,0
1767079,0
1767080,0
1767081,0
1767082,0
1767083,0
1767084,0
1767085,0
1767086,0
1767087,0
1767088,0
1767089,0
1767090,0
1767091,0
1767092,0
1767093,0
1767094,0
1767095,0
1767096,0
1767097,0
1767098,0
1767099,0
1767100,0
1767101,0
1767102,0
1767103,0
1767104,0
1767105,0
1767106,0
1767107,0
1767108,0
1767109,0
1767110,0
1767111,0
1767112,0
1767113,0
1767114,0
1767115,0
1767116,0
1767117,0
1767118,0
1767119,0
1767120,0
1767121,0
1767122,0
1767123,0
1767124,0
1767125,0
1767126,0
1767127,0
1767128,0
1767129,0
1767130,0
1767131,0
1767132,0
1767133,0
1767134,0
1767135,0
1767136,0
1767137,0
1767138,0
1767139,0
1767140,0
1767141,0
1767142,0
1767143,0
1767144,0
1767145,0
1767146,0
1767147,0
1767148,0
1767149,0
1767150,0
1767151,0
1767152,0
1767153,0
1767154,0
1767155,0
1767156,0
1767157,0
1767158,0
1767159,0
1767160,0
1767161,0
1767162,0
1767163,0
1767164,0
1767165,0
1767166,0
1767167,0
1767168,0
1767169,0
1767170,0
1767171,0
1767172,0
1767173,0
1767174,0
1767175,0
1767176,0
1767177,0
1767178,0
1767179,0
1767180,0
1767181,0
1767182,0
1767183,0
1767184,0
1767185,0
1767186,0
1767187,0
1767188,0
1767189,0
1767190,0
1767191,0
1767192,0
1767193,0
1767194,0
1767200,0
1767201,0
1767202,0
1767203,0
1767204,0
1767205,0
1767206,0
1767207,0
1767208,0
1767209,0
1767210,0
1767211,0
1767212,0
1767213,0
1767214,0
1767215,0
1767216,0
1767217,0
1767218,0
1767219,0
1767220,0
1767221,0
1767222,0
1767223,0
1770642,0
1770643,0
1770644,0
1770645,0
1770646,0
1770647,0
1770648,0
1770649,0
1770650,0
1770651,0
1770652,0
1770653,0
1770654,0
1770655,0
1770656,0
1770657,0
1770658,0
1770659,0
1770660,0
1770661,0
1770662,0
1770663,0
1770664,0
1770665,0
1770666,0
1770667,0
1770668,0
1770669,0
1770670,0
1770671,0
1770672,0
1770673,0
1770674,0
1770675,0
1770676,0
1770677,0
1770678,0
1770679,0
1770680,0
1770681,0
1770682,0
1770683,0
1770684,0
1770685,0
1770686,0
1770687,0
1770688,0
1770689,0
1770690,0
1770691,0
1770692,0
1770693,0
1770694,0
1770695,0
1770696,0
1770697,0
1770698,0
1770699,0
1770700,0
1770701,0
1770702,0
1770703,0
1770704,0
1770705,0
1770706,0
1770707,0
1770708,0
1770709,0
1770710,0
1770711,0
1770712,0
1770713,0
1770714,0
1770715,0
1770716,0
1770717,0
1770718,0
1770719,0
1770720,0
1770721,0
1770722,0
1770723,0
1770724,0
1770725,0
1770726,0
1770727,0
1770728,0
1770729,0
1770730,0
1770731,0
1770732,0
1770733,0
1770734,0
1770735,0
1770736,0
1770737,0
1770738,0
1770739,0
1770740,0
1770741,0
1770742,0
1770743,0
1770744,0
1770745,0
1770746,0
1770747,0
1770748,0
1770749,0
1770750,0
1770751,0
1770752,0
1770753,0
1770754,0
1770755,0
1770756,0
1770757,0
1770758,0
1770759,0
1770760,0
1770761,0
1770762,0
1770763,0
1770764,0
1770765,0
1770766,0
1770767,0
1770768,0
1770769,0
1770770,0
1770771,0
1770772,0
1770773,0
1770774,0
1770775,0
1770776,0
1770777,0
1770778,0
1770779,0
1770780,0
1770781,0
1770782,0
1770783,0
1770784,0
1770785,0
1770786,0
1770787,0
1770788,0
1770789,0
1770790,0
1770791,0
1770792,0
1770793,0
1770794,0
1770795,0
1770796,0
1770797,0
1770798,0
1770799,0
1770800,0
1770801,0
1770802,0
1770803,0
1770804,0
1770805,0
1770806,0
1770807,0
1770808,0
1770809,0
1770810,0
1770811,0
1770812,0
1770813,0
1770814,0
1770816,0
1770817,0
1770818,0
1770819,0
1770820,0
1770821,0
1770822,0
1770823,0
1770824,0
1770825,0
1770826,0
1770827,0
1770828,0
1770829,0
1770830,0
1770831,0
1770832,0
1770833,0
1770834,0
1770835,0
1770836,0
1770837,0
1770838,0
1770839,0
1770840,0
1774261,0
1774262,0
1774263,0
1774264,0
1774265,0
1774266,0
1774267,0
1774268,0
1774269,0
1774270,0
1774271,0
1774272,0
1774273,0
1774274,0
1774275,0
1774276,0
1774277,0
1774278,0
1774279,0
1774280,0
1774281,0
1774282,0
1774283,0
1774284,0
1774285,0
1774286,0
1774287,0
1774288,0
1774289,0
1774290,0
1774291,0
1774292,0
1774293,0
1774294,0
1774295,0
1774296,0
1774297,0
1774298,0
1774299,0
1774300,0
1774301,0
1774302,0
1774303,0
1774304,0
1774305,0
1774306,0
1774307,0
1774308,0
1774309,0
1774310,0
1774311,0
1774312,0
1774313,0
1774314,0
1774315,0
1774316,0
1774317,0
1774318,0
1774319,0
1774320,0
1774321,0
1774322,0
1774323,0
1774324,0
1774325,0
1774326,0
1774327,0
1774328,0
1774329,0
1774330,0
1774331,0
1774332,0
1774333,0
1774334,0
1774335,0
1774336,0
1774337,0
1774338,0
1774339,0
1774340,0
1774341,0
1774342,0
1774343,0
1774344,0
1774345,0
1774346,0
1774347,0
1774348,0
1774349,0
1774350,0
1774351,0
1774352,0
1774353,0
1774354,0
1774355,0
1774356,0
1774357,0
1774358,0
1774359,0
1774360,0
1774361,0
1774362,0
1774363,0
1774364,0
1774365,0
1774366,0
1774367,0
1774368,0
1774369,0
1774370,0
1774371,0
1774372,0
1774373,0
1774374,0
1774375,0
1774376,0
1774377,0
1774378,0
1774379,0
1774380,0
1774381,0
1774382,0
1774383,0
1774384,0
1774385,0
1774386,0
1774387,0
1774388,0
1774389,0
1774390,0
1774391,0
1774392,0
1774393,0
1774394,0
1774395,0
1774396,0
1774397,0
1774398,0
1774399,0
1774400,0
1774401,0
1774402,0
1774403,0
1774404,0
1774405,0
1774406,0
1774407,0
1774408,0
1774409,0
1774410,0
1774411,0
1774412,0
1774413,0
1774414,0
1774415,0
1774416,0
1774417,0
1774418,0
1774419,0
1774420,0
1774421,0
1774422,0
1774423,0
1774424,0
1774425,0
1774426,0
1774427,0
1774428,0
1774429,0
1774430,0
1774431,0
1774432,0
1774433,0
1774434,0
1774435,0
1774436,0
1774437,0
1774438,0
1774439,0
1774440,0
1774441,0
1774442,0
1774443,0
1774444,0
1774445,0
1774446,0
1774447,0
1774448,0
1774449,0
1774450,0
1774451,0
1774452,0
1774453,0
1774454,0
1774455,0
1774456,0
1777877,0
1777878,0
1777879,0
1777880,0
1777881,0
1777882,0
1777883,0
1777885,0
1777886,0
1777887,0
1777888,0
1777889,0
1777890,0
1777891,0
1777892,0
1777893,0
1777894,0
1777895,0
1777896,0
1777897,0
1777898,0
1777899,0
1777900,0
1777901,0
1777902,0
1777903,0
1777904,0
1777905,0
1777906,0
1777907,0
1777908,0
1777909,0
1777910,0
1777911,0
1777912,0
1777913,0
1777914,0
1777915,0
1777916,0
1777917,0
1777918,0
1777919,0
1777920,0
1777921,0
1777922,0
1777923,0
1777924,0
1777925,0
1777926,0
1777927,0
1777928,0
1777929,0
1777930,0
1777931,0
1777932,0
1777933,0
1777934,0
1777935,0
1777936,0
1777937,0
1777938,0
1777939,0
1777940,0
1777941,0
1777942,0
1777943,0
1777944,0
1777945,0
1777946,0
1777947,0
1777948,0
1777949,0
1777950,0
1777951,0
1777952,0
1777953,0
1777954,0
1777955,0
1777956,0
1777957,0
1777958,0
1777959,0
1777960,0
1777961,0
1777962,0
1777963,0
1777964,0
1777965,0
1777966,0
1777967,0
1777968,0
1777969,0
1777970,0
1777971,0
1777972,0
1777973,0
1777974,0
1777975,0
1777976,0
1777977,0
1777978,0
1777979,0
1777980,0
1777981,0
1777982,0
1777983,0
1777984,0
1777985,0
1777986,0
1777987,0
1777988,0
1777989,0
1777990,0
1777991,0
1777992,0
1777993,0
1777994,0
1777995,0
1777996,0
1777997,0
1777998,0
1777999,0
1778000,0
1778001,0
1778002,0
1778003,0
1778004,0
1778005,0
1778006,0
1778007,0
1778008,0
1778009,0
1778010,0
1778011,0
1778012,0
1778013,0
1778014,0
1778015,0
1778016,0
1778017,0
1778018,0
1778019,0
1778020,0
1778021,0
1778022,0
1778023,0
1778024,0
1778025,0
1778026,0
1778027,0
1778028,0
1778029,0
1778030,0
1778031,0
1778032,0
1778033,0
1778034,0
1778035,0
1778036,0
1778037,0
1778038,0
1778039,0
1778040,0
1778041,0
1778042,0
1778043,0
1778044,0
1778045,0
1778046,0
1778047,0
1778048,0
1778049,0
1778050,0
1778051,0
1778052,0
1778053,0
1778054,0
1778055,0
1778056,0
1778057,0
1778058,0
1778059,0
1778060,0
1778061,0
1778062,0
1778063,0
1778064,0
1778065,0
1778066,0
1778067,0
1778068,0
1778069,0
1778070,0
1778071,0
1778072,0
1778073,0
1778074,0
1781494,0
1781495,0
1781496,0
1781497,0
1781498,0
1781499,0
1781500,0
1781501,0
1781502,0
1781505,0
1781506,0
1781507,0
1781508,0
1781509,0
1781510,0
1781511,0
1781512,0
1781513,0
1781514,0
1781515,0
1781516,0
1781517,0
1781518,0
1781519,0
1781520,0
1781521,0
1781522,0
1781523,0
1781524,0
1781525,0
1781526,0
1781527,0
1781528,0
1781529,0
1781530,0
1781531,0
1781532,0
1781533,0
