cell_id,therm_prs
6149884,0
6149885,0
6149886,0
6149887,0
6149888,0
6149889,0
6149890,0
6149891,0
6149892,0
6149893,0
6149894,0
6149895,0
6149896,0
6149897,0
6149898,0
6149899,0
6149900,0
6149901,0
6149902,0
6149903,0
6149904,0
6149905,0
6149906,0
6149907,0
6149908,0
6149909,0
6149910,0
6149911,0
6149912,0
6149913,0
6149914,0
6149915,0
6149916,0
6149917,0
6149918,0
6149919,0
6149920,0
6149921,0
6149922,0.00235
6149923,0.00614
6149924,0.00495
6149925,0.00377
6149926,0.0039
6149927,0.00154
6149928,0
6149929,0
6149930,0.00203
6149931,9.8e-4
6149932,0.00137
6149933,0
6149934,0
6149935,0
6149936,0
6149937,0
6149938,0
6149939,0
6149940,0
6149941,0
6149942,0
6149943,0
6149944,0
6149945,0
6149946,0
6149947,0
6149948,0
6149949,0
6149950,0
6149951,0
6149952,0
6149953,0
6149954,0
6149955,0
6149956,0
6149957,0
6149958,0
6149959,0
6149960,0
6149961,0
6149962,0
6149963,0
6149964,3e-4
6149965,0.00437
6149966,0.00164
6149967,0.00268
6149968,0.00243
6149969,0.00213
6149970,0.00277
6149971,0
6149972,0
6149973,0
6149974,0
6149975,0
6149976,0
6149977,7e-5
6149978,0
6149979,0
6149980,0.00219
6149981,0
6149982,0
6149983,7.3e-4
6149984,0
6149985,0
6149986,0
6149987,0
6149988,0
6149989,0
6149990,8.6e-4
6149991,3.9e-4
6149992,0.00194
6149993,0.00195
6149994,0
6149995,0.00117
6149996,0
6149997,0
6149998,0
6149999,6e-4
6150000,0.00269
6150001,0
6150002,7e-4
6150003,0.00304
6150004,0.00233
6150005,0.00137
6150006,0.00162
6150007,0
6150008,0.00137
6150009,0.00253
6150010,0
6150011,0
6150012,0
6150013,0
6150014,0
6150015,0
6150016,0
6150017,0
6150018,0
6150019,0
6150020,0
6150021,0
6150022,0
6150023,0
6150024,0
6150025,0
6150026,0
6150027,0
6150028,3.1e-4
6150029,0.00166
6150030,0.00356
6150031,0.00152
6150032,0.00291
6150033,0.00165
6150034,0.00216
6150035,0
6150036,0
6150037,0
6150038,0
6150039,0
6150040,0
6150041,0
6150042,0
6150043,0
6150044,0
6150045,0
6150046,0
6150047,0
6150048,0
6150049,0
6150050,0
6150051,0
6150052,0
6150053,0
6150054,0
6150055,0
6150056,0
6150057,0
6150058,0
6150059,1.8e-4
6150060,0
6150061,0
6150062,0
6150063,0
6150064,0
6150065,0
6150066,0
6150067,0
6150068,0
6150069,0
6150070,0
6150071,0
6150072,0.00367
6150073,0.00253
6150074,0.0024
6150075,0.00363
6150076,0.00286
6150077,0.0033
6150078,0.00107
6150079,0.00248
6150080,0
6150081,0
6150082,0.00356
6150083,7.3e-4
6150084,0.00125
6150085,0
6150086,0
6150087,0
6150088,0
6150089,0
6150090,0
6150091,0
6150092,0
6150093,0
6150094,0
6150095,0
6150096,0
6150097,0
6150098,0
6150099,0
6150100,0
6150101,0
6150102,0
6150103,0
6150104,0
6150105,0
6150106,0
6150107,0
6150108,0
6150109,0
6150110,0
6150111,0
6150112,0
6150113,0
6150114,0
6150115,0
6150116,0
6150117,0
6150118,0
6150119,0
6150120,0
6150121,0
6150122,0
6150123,0
6150124,0
6150125,0
6150126,0
6150127,0
6150128,0
6150129,0
6150130,0
6150131,0
6150132,0
6150133,0
6150134,0
6150135,0
6150136,0
6150137,0
6150138,0
6150139,0
6150140,0
6150141,0
6150142,0
6150143,0
6150144,0
6150145,0
6150146,6.4e-4
6150147,0.00225
6150148,8.4e-4
6150149,0
6150150,0
6150151,0
6150152,0
6150153,0.00277
6150154,0.00282
6150155,0.00297
6150156,2.6e-4
6150157,0.00217
6150158,0.00484
6150159,0.00987
6150160,0.00273
6150161,0.00137
6150162,0.00229
6150163,0.00109
6150164,0
6150165,0
6150166,0
6150167,0
6150168,0
6150169,0
6150170,0
6150171,0
6150172,0
6150173,0
6150174,0
6150175,0
6150176,0
6150177,0
6150178,0
6150179,0
6150180,0
6150181,0
6150182,0
6150183,0
6150184,0
6150185,0
6150186,0
6150187,0
6150188,0
6150189,0
6150190,0
6150191,0
6150192,0
6150193,0
6150194,0
6150195,0
6150196,0
6150197,0
6150198,0
6150199,0
6150200,0
6150201,0
6150202,0.00376
6150203,0
6150204,0
6150205,0
6150206,0
6150207,0.00375
6150208,0.00916
6150209,0.01211
6150210,0.00935
6150211,0.00673
6150212,0.00494
6150213,0.00507
6150214,0.01094
6150215,0.00746
6150216,0.00421
6150217,3.2e-4
6150218,0.00277
6150219,0.00351
6150220,0.00402
6150221,0.00491
6150222,0.00864
6150223,0.01291
6150231,0.01433
6150235,0.00307
6150237,0.03032
6150241,0
6150242,0
6150245,0
6150251,0
6150252,0
6150253,0
6150254,0
6150255,0
6150256,0
6150257,0
6150258,2.5e-4
6150259,0.00823
6150260,0.01621
6150261,0.01139
6150262,0.0174
6150263,0.01202
6150264,0.00859
6150265,0.01507
6150266,0.00921
6150267,0.00606
6150268,0.00763
6150269,0
6150270,0
6150271,0
6150272,0
6150273,0
6150274,0
6150275,0
6150276,0
6150277,0
6150278,0
6150279,0
6150280,0
6150281,0
6150282,0
6150283,0
6150284,0
6150285,0
6150286,0
6150287,0
6150288,0
6150289,0
6150290,0
6150291,0
6150292,0
6150293,0
6150294,0
6150295,0
6150296,0
6150297,0
6150298,0
6150299,0
6150300,0
6150301,0
6150302,0
6150303,0
6150304,0
6150305,0
6150306,0
6150307,0
6150308,0
6150309,0
6150310,0
6150311,0
6150312,0
6150313,0
6150314,0
6150315,0
6150316,0
6150317,0
6150318,0
6150319,0
6150320,0
6150321,0
6150322,0
6150323,0
6150324,0
6150325,0
6150326,0.00289
6150327,0.00457
6150328,0.00927
6150329,0.01005
6150330,0.0102
6150331,0.00827
6150332,0.0109
6150333,7.2e-4
6150334,0.0016
6150335,0.00724
6150336,0.00934
6150337,0.01201
6150338,0.01499
6150339,0.01312
6150340,0.01212
6150341,0.01604
6150342,0.02032
6150343,0.01476
6150344,0.01575
6150345,0.01487
6150346,0.01588
6150347,0.01832
6150348,0.01601
6150349,0.01269
6150350,0.02017
6150351,0.02282
6150352,0.02574
6150361,0.01236
6150362,0.01246
6150363,0.01757
6150364,0.01581
6150365,0.02757
6150366,0.02051
6150367,0.01083
6150368,0.01673
6150369,0.00983
6150370,0.00155
6150383,0
6150384,0
6150385,0
6150386,0
6150387,2.3e-4
6150388,0.00544
6150389,0
6150414,0.01265
6150415,0.01265
6150416,0.01265
6150417,0.01265
6150418,0.01265
6150419,0.00749
6150420,0
6150421,0
6150422,0
6150423,0
6150424,0
6150425,0
6150426,0
6150427,0
6150428,0
6150429,0
6150430,0
6150431,0
6150432,0
6150433,0
6150434,0
6150435,0
6150436,0
6150437,0
6150438,0
6150439,0
6150440,0
6150441,0
6150442,0
6150443,0
6150444,0
6150445,0
6150446,0
6150447,0
6150448,0
6150449,0
6150450,0
6150451,0
6150452,0
6150453,0
6150454,0
6150455,0
6150456,0
6150457,0
6150458,0
6150459,0
6150460,0
6150461,0
6150462,0
6150463,0
6150464,0
6150465,0
6150466,0
6150467,0
6150468,0
6150469,0
6150470,0
6150471,0
6150472,0
6150473,0
6150474,0
6150475,0
6150476,0
6150477,0
6150478,0
6150479,0
6150480,0
6150481,0
6150482,0
6150483,0
6150484,0
6150485,0
6150486,0
6150487,0
6150488,0
6150489,0
6150490,0
6150491,0
6150492,0
6150493,0
6150494,0
6150495,0
6150496,0
6150497,0
6150498,0
6150499,0
6150500,0
6150501,0.00206
6150502,0.00206
6150503,0.00206
6150504,0.00141
6150505,7.7e-4
6150506,7.7e-4
6150507,0
6150508,0
6150509,0
6150510,0
6150511,0
6150512,0
6150513,0
6150514,0.00137
6150515,0.0058
6150516,0.0058
6150517,0.0058
6150518,0.00581
6150519,0.00643
6150520,0.00703
6150521,0.00703
6150522,0.00703
6150523,0.00703
6150524,0.00153
6150525,0
6150526,0
6150527,0
6150528,0
6150529,0
6150530,0
6150531,0
6150532,0
6150533,0
6150534,0
6150535,0
6150536,0.00542
6150537,0.00592
6150538,0.00645
6150539,0.00641
6150540,0.00583
6150541,0.0047
6150542,0.0047
6150543,0.0047
6150544,0.0047
6150545,0.0047
6150546,5.8e-4
6150547,0
6150548,0
6150549,0
6150550,0
6150551,0
6150552,0
6150553,0
6150554,0
6150555,0.00459
6150556,0.00774
6150557,0.0053
6150558,0.00703
6150559,0.007
6150560,0.00463
6150561,0.0099
6150562,0.01456
6150563,0.01761
6150564,0.01705
6150565,0.00472
6150566,0.00376
6150567,0.00337
6150568,0.00259
6150569,0.00585
6150570,0.00403
6150571,0.00657
6150572,0.00501
6150573,0.00486
6150574,3.7e-4
6150575,0.00126
6150576,0.00135
6150577,0.0015
6150578,0.00183
6150579,0
6150580,0.00262
6150581,0.00859
6150582,0.00793
6150583,0.01189
6150584,0.01396
6150585,0.00872
6150586,0.00696
6150587,0.00961
6150588,0.00233
6150589,0.00422
6150590,0.00473
6150591,0.00505
6150592,0.0011
6150593,0
6150594,0
6150595,0.00515
6150596,0.00175
6150597,0
6150598,2.7e-4
6150599,7.8e-4
6150600,0
6150601,0
6150602,4.7e-4
6150603,0
6150604,0
6150605,0
6150606,0
6150607,0
6150608,0
6150609,0
6150610,0
6150611,0
6150612,0
6150613,0
6150614,0
6150615,0
6150616,0
6150617,0
6150618,0.00377
6150619,0.00355
6150620,0.00282
6150621,0
6150622,0.00112
6150623,0.00189
6150624,0
6150625,0
6150626,0
6150627,0
6150628,0
6150629,0
6150630,0
6150631,0
6150632,0
6150633,0
6150634,0
6150635,0
6150636,0.00248
6150637,0
6150638,0
6150639,0
6150640,0
6150641,0.00119
6150642,0.00536
6150643,0.00312
6150644,0.00642
6150645,0.01018
6150646,0.01092
6150647,0.00748
6150648,0.00917
6150649,0.00883
6150650,0.01192
6150651,0.00956
6150652,3e-5
6150653,0
6150654,0
6150655,0
6150656,0
6151523,0
6151524,0
6151525,0
6151526,0
6151527,0
6151528,0
6151529,0
6151530,0
6151531,0
6151532,0
6151533,0
6151534,0
6151535,0
6151536,0
6151537,0
6151538,0
6151539,0
6151540,0
6151541,0
6151542,0
6151543,0
6151544,0
6151545,0
6151546,0
6151547,0
6151548,0
6151549,0
6151550,0
6151551,0
6151552,0
6151553,0
6151554,0
6151555,0
6151556,0
6151557,0
6151558,0
6151559,0
6151560,0
6151561,0
6151562,0
6151563,0
6151564,0
6151565,0
6151566,0
6153473,0
6153474,0
6153475,0
6153476,0
6153477,0
6153478,0
6153479,0
6153480,0
6153481,0
6153482,0
6153483,0
6153484,0
6153485,0
6153486,0
6153487,0
6153488,0
6153489,0
6153490,0
6153491,0
6153492,0
6153493,0
6153494,0
6153495,0
6153496,0
6153497,0
6153498,0
6153499,0
6153500,0
6153501,0
6153502,0
6153503,0
6153504,0
6153505,0
6153506,0
6153507,0
6153508,0
6153509,0
6153510,0
6153511,0
6153512,0
6153513,0
6153514,0
6153515,0
6153516,0
6153517,0
6153518,0
6153519,0
6153520,0
6153521,0
6153522,0
6153523,0
6153524,0
6153525,0
6153526,0
6153527,0
6153528,0
6153529,0
6153530,0
6153531,0
6153532,0
6153533,0
6153534,0
6153535,0
6153536,0
6153537,0
6153538,0
6153539,0
6153540,0.00138
6153541,0.00262
6153542,0.00208
6153543,0.00153
6153544,6.8e-4
6153545,0
6153546,0
6153547,0
6153548,0
6153549,0
6153550,0
6153551,0
6153552,0
6153553,0
6153554,0
6153555,0
6153556,0
6153557,0
6153558,0
6153559,0
6153560,0
6153561,0
6153562,0
6153563,0
6153564,0
6153565,0
6153566,0
6153567,0
6153568,0
6153569,0
6153570,0
6153571,0
6153572,7.3e-4
6153573,0.00182
6153574,0.00156
6153575,0.00242
6153576,4e-5
6153577,0
6153578,0
6153579,0
6153580,0
6153581,0
6153582,0.00233
6153583,0.00204
6153584,0
6153585,2.3e-4
6153586,6.1e-4
6153587,0.00093000000000000005
6153588,0
6153589,0
6153590,0
6153591,0
6153592,0
6153593,0
6153594,0
6153595,0
6153596,0
6153597,0
6153598,0
6153599,0
6153600,0
6153601,0
6153602,0
6153603,0
6153604,0
6153605,0
6153606,0
6153607,0
6153608,0
6153609,0
6153610,0
6153611,2.8e-4
6153612,0.0039
6153613,0.00408
6153614,0.00354
6153615,0.00171
6153616,3.1e-4
6153617,4.9e-4
6153618,0
6153619,0
6153620,0
6153621,0.00292
6153622,0.00135
6153623,0.00164
6153624,0.00136
6153625,0.00219
6153626,0.00204
6153627,4.6e-4
6153628,0.00261
6153629,0.00264
6153630,0.00313
6153631,0.00393
6153632,7.3e-4
6153633,0
6153634,0
6153635,0
6153636,0
6153637,0
6153638,0
6153639,0
6153640,0
6153641,0
6153642,0
6153643,0
6153644,0
6153645,0
6153646,0
6153647,0
6153648,0
6153649,1.6e-4
6153650,0
6153651,0
6153652,0
6153653,0
6153654,0
6153655,0
6153656,0
6153657,0
6153658,0
6153659,0
6153660,0
6153661,0
6153662,0
6153663,0
6153664,0
6153665,0
6153666,0
6153667,0
6153668,0
6153669,0
6153670,0
6153671,0
6153672,0
6153673,0
6153674,0
6153675,0
6153676,0
6153677,0
6153678,0
6153679,0.00361
6153680,0.00183
6153681,0.00161
6153682,2e-5
6153683,0
6153684,0
6153685,0
6153686,0
6153687,0
6153688,0
6153689,0
6153690,6e-5
6153691,0.00208
6153692,0.00341
6153693,1e-4
6153694,0.00298
6153695,0.00349
6153696,0.00183
6153697,1.2e-4
6153698,0
6153699,0.00169
6153700,0
6153701,0.00284
6153702,0
6153703,0
6153704,0
6153705,0
6153706,0
6153707,0
6153708,0
6153709,0
6153710,0
6153711,0
6153712,0
6153713,0
6153714,0
6153715,0
6153716,0
6153717,0
6153718,0
6153719,0
6153720,0
6153721,0
6153722,0
6153723,0
6153724,0
6153725,0
6153726,0
6153727,0
6153728,0
6153729,0
6153730,0
6153731,0
6153732,0
6153733,0
6153734,0
6153735,0
6153736,0
6153737,0
6153738,0
6153739,0
6153740,0
6153741,0
6153742,0
6153743,0
6153744,0
6153745,0
6153746,0
6153747,0
6153748,0
6153749,0
6153750,0
6153751,0
6153752,0
6153753,0
6153754,0
6153755,0
6153756,0
6153757,0
6153758,0
6153759,0
6153760,0
6153761,0
6153762,0
6153763,0
6153764,0.00671
6153765,0.00715
6153766,0.00447
6153767,0.00959
6153768,0.00671
6153769,0.00345
6153770,0
6153771,6e-5
6153772,4.1e-4
6153773,0.00297
6153774,0.00435
6153775,0.00999
6153776,0.01064
6153777,0.00136
6153778,0.00109
6153779,0.00513
6153780,0.00785
6153781,0.01028
6153782,0
6153783,0.00596
6153784,0.00662
6153785,8.2e-4
6153786,7e-4
6153787,0
6153788,0
6153789,0
6153790,0
6153791,0
6153792,0
6153793,0
6153794,0
6153795,0
6153796,0
6153797,0
6153798,0
6153799,0
6153800,0
6153801,0
6153802,0
6153803,0
6153804,0
6153805,0
6153806,0
6153807,0
6153808,0
6153809,0
6153810,0
6153811,0
6153812,0
6153813,0
6153814,0
6153815,0
6153816,0
6153817,0
6153818,0
6153819,0
6153820,0
6153821,0
6153822,0
6153823,0
6153824,0.00465
6153825,0.00666
6153826,0.00787
6153827,0.0078
6153828,0.01342
6153829,0.01446
6153830,0.02113
6153831,0.01938
6153832,0.01022
6153833,0.0093
6153834,0.00482
6153835,0.00324
6153836,6.9e-4
6153837,0.00343
6153838,0.00145
6153839,0
6153840,0.00389
6153859,0
6153863,0
6153867,0
6153868,0
6153869,0
6153870,0
6153873,0
6153874,0.00272
6153875,0
6153876,0
6153877,0
6153878,0.00686
6153879,0.00534
6153880,0.02179
6153881,0.02157
6153882,0.01275
6153883,0.02161
6153884,0.01414
6153885,0.0135
6153886,0.01241
6153887,7e-4
6153888,0
6153889,0
6153890,0
6153891,0
6153892,0
6153893,0
6153894,0
6153895,0
6153896,0
6153897,0
6153898,0
6153899,0
6153900,0
6153901,0
6153902,0
6153903,0
6153904,0
6153905,0
6153906,0
6153907,0
6153908,0
6153909,0
6153910,0
6153911,0
6153912,0
6153913,0
6153914,0
6153915,0
6153916,0
6153917,0
6153918,0
6153919,0
6153920,0
6153921,0
6153922,0
6153923,0
6153924,0
6153925,0
6153926,0
6153927,0
6153928,0
6153929,0
6153930,0
6153931,0
6153932,0
6153933,0
6153934,0
6153935,0
6153936,0
6153937,0
6153938,0
6153939,0
6153940,0
6153941,0
6153942,0
6153943,0
6153944,0
6153945,4.7e-4
6153946,0.0109
6153947,0.01708
6153948,0.01613
6153949,0.01224
6153950,0.01186
6153951,0.01469
6153952,0.01277
6153953,0.01865
6153954,0.0213
6153955,0.02625
6153956,0.02187
6153957,0.02553
6153958,0.02286
6153959,0.01857
6153960,0.02161
6153961,0.02156
6153962,0.02459
6153963,0.02419
6153964,0.01847
6153965,0.02008
6153966,0.02207
6153967,0.02259
6153968,0.02093
6153969,0.01651
6153970,0.01901
6153971,0.02251
6153972,0.02665
6153973,0.0264
6153974,0.02195
6153976,0.01347
6153979,0.01204
6153980,0.01686
6153981,0.01652
6153982,0.02594
6153983,0.02248
6153984,0.01361
6153985,0.00155
6153986,0
6153987,0
6153988,0.01024
6153989,0.01911
6154002,0
6154003,0
6154004,0
6154005,0
6154006,0
6154007,0
6154008,0
6154034,0.01263
6154037,0.00748
6154039,0
6154040,0
6154041,0
6154042,0
6154043,0
6154044,0
6154045,0
6154046,0
6154047,0
6154048,0
6154049,0
6154050,0
6154051,0
6154052,0
6154053,0
6154054,0
6154055,0
6154056,0
6154057,0
6154058,0
6154059,0
6154060,0
6154061,0
6154062,0
6154063,0
6154064,0
6154065,0
6154066,0
6154067,0
6154068,0
6154069,0
6154070,0
6154071,0
6154072,0
6154073,0
6154074,0
6154075,0
6154076,0
6154077,0
6154078,0
6154079,0
6154080,0
6154081,0
6154082,0
6154083,0
6154084,0
6154085,0
6154086,0
6154087,0
6154088,0
6154089,0
6154090,0
6154091,0
6154092,0
6154093,0
6154094,0
6154095,0
6154096,0
6154097,0
6154098,0
6154099,0
6154100,0
6154101,0
6154102,0
6154103,0
6154104,0
6154105,0
6154106,0
6154107,0
6154108,0
6154109,0
6154110,0
6154111,0
6154112,0
6154113,0
6154114,0
6154115,0
6154116,0
6154117,0.00206
6154118,0.00206
6154119,0.00206
6154120,0.00141
6154121,7.7e-4
6154122,7.7e-4
6154123,0
6154124,0
6154125,0
6154126,0
6154127,0
6154128,0
6154129,0
6154130,0.00136
6154131,0.0058
6154132,0.0058
6154133,0.0058
6154134,0.0058
6154135,0.00642
6154136,0.00703
6154137,0.00703
6154138,0.00703
6154139,0.00703
6154140,0.00153
6154141,0
6154142,0
6154143,0
6154144,0
6154145,0
6154146,0
6154147,0
6154148,0
6154149,0
6154150,0
6154151,0
6154152,0.00542
6154153,0.00593
6154154,0.00645
6154155,0.00643
6154156,0.00585
6154157,0.0047
6154158,0.0047
6154159,0.0047
6154160,0.0047
6154161,0.0047
6154162,0.00102
6154163,0
6154164,0
6154165,0
6154166,0
6154167,0
6154168,0
6154169,0
6154170,0
6154171,0.00163
6154172,0.00359
6154173,0.01514
6154174,0.00863
6154175,0.0159
6154176,0.01683
6154177,0.01352
6154178,0.01674
6154179,0.01621
6154180,0.01627
6154181,0.01695
6154182,0.01112
6154183,0.00244
6154184,0.00627
6154185,0.00696
6154186,0.00552
6154187,0.00477
6154188,0.00611
6154189,0.00355
6154190,0.00215
6154191,0
6154192,0
6154193,0.00471
6154194,0.00569
6154195,0.00388
6154196,0.00855
6154197,0.00297
6154198,0.001
6154199,0.00438
6154200,0.00615
6154201,0.00742
6154202,0.00609
6154203,0.00251
6154204,0.01389
6154205,0.00603
6154206,0.00434
6154207,0.00708
6154208,0.00443
6154209,1e-5
6154210,0
6154211,0
6154212,9e-5
6154213,7.5e-4
6154214,0.00369
6154215,0.00353
6154216,0.00134
6154217,0
6154218,0
6154219,0
6154220,6.7e-4
6154221,0.00103
6154222,0
6154223,0
6154224,0
6154225,0
6154226,0
6154227,0
6154228,0
6154229,0
6154230,0
6154231,0
6154232,0
6154233,0
6154234,0
6154235,0.0022
6154236,0.00519
6154237,0
6154238,0
6154239,0
6154240,0.00443
6154241,0.00241
6154242,0
6154243,0
6154244,0
6154245,0
6154246,0
6154247,0
6154248,0
6154249,0
6154250,0
6154251,0
6154252,0
6154253,0
6154254,0
6154255,0.00108
6154256,0.00334
6154257,0.01406
6154258,0.0203
6154259,0.02072
6154260,0.02693
6154261,0.02317
6154262,0.01976
6154263,0.01386
6154264,0.01323
6154265,0.00996
6154266,0.00917
6154267,0.00987
6154268,0.01074
6154269,0.00956
6154270,5.7e-4
6154271,0
6154272,0
6155134,0
6155135,0
6155136,0
6155137,0
6155138,0
6155139,0
6155140,0
6155141,0
6155142,0
6155143,0
6155144,0
6155145,0
6155146,0
6155147,0
6155148,0
6155149,0
6155150,0
6155151,0
6155152,0
6155153,0
6155154,0
6155155,0
6155156,0
6155157,0
6155158,0
6155159,0
6155160,0
6155161,0
6155162,0
6155163,0
6155164,0
6155165,0
6155166,0
6155167,0
6155168,0
6155169,0
6155170,0
6155171,0
6155172,0
6155173,0
6155174,0
6155175,0
6155176,0
6155177,0
6155178,0
6155179,0
6155180,0
6157093,0
6157094,0
6157095,0
6157096,0
6157097,0
6157098,0
6157099,0
6157100,0
6157101,0
6157102,0
6157103,0
6157104,0
6157105,0
6157106,0
6157107,0
6157108,0
6157109,0
6157110,0
6157111,0
6157112,0
6157113,0
6157114,0
6157115,0
6157116,0
6157117,0
6157118,0
6157119,0
6157120,0
6157121,0
6157122,0
6157123,0
6157124,0
6157125,0
6157126,0
6157127,0.00109
6157128,0
6157129,0
6157130,0
6157131,0
6157132,0
6157133,0
6157134,0
6157135,0
6157136,0
6157137,0
6157138,0
6157139,0
6157140,0
6157141,0
6157142,0
6157143,0
6157144,0
6157145,0
6157146,0
6157147,0
6157148,0
6157149,0
6157150,0
6157151,0
6157152,0
6157153,0
6157154,0
6157155,0
6157156,0
6157157,0
6157158,4.4e-4
6157159,0.00108
6157160,0
6157161,0
6157162,0
6157163,0
6157164,0
6157165,0.00298
6157166,4.2e-4
6157167,7.2e-4
6157168,0
6157169,0
6157170,0
6157171,0
6157172,0
6157173,0
6157174,0
6157175,0
6157176,0
6157177,0
6157178,0
6157179,0
6157180,0
6157181,0
6157182,0
6157183,0
6157184,0
6157185,0
6157186,0
6157187,0
6157188,0
6157189,0
6157190,0.00256
6157191,0.00182
6157192,0.00274
6157193,0.00147
6157194,0
6157195,0
6157196,0
6157197,0
6157198,0
6157199,0
6157200,0
6157201,0
6157202,0
6157203,0
6157204,5.5e-4
6157205,0
6157206,4.1e-4
6157207,0.0018
6157208,0
6157209,0
6157210,0
6157211,0
6157212,0.00325
6157213,0
6157214,0
6157215,0
6157216,0
6157217,4e-4
6157218,0
6157219,0.00269
6157220,0
6157221,0
6157222,0
6157223,0
6157224,0
6157225,0
6157226,0
6157227,0
6157228,0
6157229,0
6157230,0
6157231,0
6157232,9.7e-4
6157233,0.00321
6157234,0.00105
6157235,0
6157236,0
6157237,0
6157238,0.00245
6157239,0.00422
6157240,0.00647
6157241,0.00381
6157242,0
6157243,0
6157244,0.00425
6157245,0.01156
6157246,0.00421
6157247,0.00398
6157248,0.00105
6157249,0.00192
6157250,6.8e-4
6157251,0
6157252,0
6157253,0
6157254,0
6157255,0
6157256,0
6157257,0
6157258,0
6157259,0
6157260,0
6157261,0
6157262,0
6157263,0
6157264,4.5e-4
6157265,0
6157266,0
6157267,0
6157268,0
6157269,0
6157270,0
6157271,0
6157272,0
6157273,0
6157274,0
6157275,0
6157276,0
6157277,0
6157278,0
6157279,0
6157280,0
6157281,0
6157282,0
6157283,0
6157284,0
6157285,0
6157286,0
6157287,0
6157288,0
6157289,0
6157290,0
6157291,0
6157292,0
6157293,0
6157294,0
6157295,0
6157296,0.00245
6157297,0
6157298,0
6157299,0
6157300,0
6157301,0.00277
6157302,0.00222
6157303,0.00093000000000000005
6157304,0
6157305,2.8e-4
6157306,0
6157307,0.00343
6157308,0
6157309,0
6157310,0
6157311,0
6157312,0
6157313,0
6157314,0
6157315,0
6157316,0
6157317,0
6157318,0
6157319,0
6157320,0
6157321,0
6157322,0
6157323,0
6157324,0
6157325,0
6157326,0
6157327,0
6157328,0
6157329,0
6157330,0
6157331,0
6157332,0
6157333,0
6157334,0
6157335,0
6157336,0
6157337,0
6157338,0
6157339,0
6157340,0
6157341,0
6157342,0
6157343,0
6157344,0
6157345,0
6157346,0
6157347,0
6157348,0
6157349,0
6157350,0
6157351,0
6157352,0
6157353,0
6157354,0
6157355,0
6157356,0
6157357,0
6157358,0
6157359,0
6157360,0
6157361,0
6157362,0
6157363,0
6157364,0
6157365,0
6157366,0
6157367,0
6157368,0
6157369,0
6157370,0
6157371,0
6157372,0
6157373,0
6157374,0
6157375,0
6157376,0
6157377,3.3e-4
6157378,0
6157379,0
6157380,0
6157381,0
6157382,0.005
6157383,0.01062
6157384,0.01046
6157385,0.0088
6157386,0.01007
6157387,0.01813
6157388,0.00568
6157389,0.01014
6157390,0.00695
6157391,0.0021
6157392,0.00666
6157393,0.00802
6157394,0.00809
6157395,0.00533
6157396,0.0095
6157397,0.01286
6157398,0.0063
6157399,0.00669
6157400,0.00462
6157401,0.00555
6157402,0.00492
6157403,0.00757
6157404,0.00461
6157405,0.00273
6157406,0
6157407,0
6157408,0
6157409,0
